EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201755262,179.316827,4.573873000000001,15.527999999999999,GO1053_LC|GO1059_LC
201755457,173.826664,4.577193,15.115,GO1053_LC|GO1059_LC
201755826,167.749416,4.5836440000000005,16.704,GO1053_LC
201755952,171.882078,4.585497,15.522,GO1053_LC|GO1059_LC
201756115,172.024476,4.588057,15.274000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201756116,170.583769,4.588108,15.264000000000001,GO1053_LC|GO1059_LC
201756153,175.256992,4.588817,15.707,GO1053_LC|GO1059_LC
201756232,174.70593799999997,4.59008,14.952,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201756824,170.58684,4.600801000000001,16.746,GO1053_LC
201756989,177.1601,4.603655000000001,16.671,GO1053_LC
201757818,176.746386,4.619038,16.017,GO1053_LC
201757878,172.284148,4.620273,16.852999999999998,GO1053_LC
201758262,177.505777,4.6267190000000005,16.365,GO1053_LC
201758326,170.961478,4.627957,16.785999999999998,GO1053_LC
201758469,168.400297,4.630575,15.95,GO1053_LC
201758481,169.134829,4.630877,16.359,GO1053_LC
201758560,173.336217,4.632331,16.111,GO1053_LC
201758624,171.350341,4.633371,15.874,GO1053_LC
201758678,170.559683,4.63425,16.745,GO1053_LC
201758861,175.510274,4.637373,16.796,GO1053_LC
201758887,171.833884,4.637693,15.239,GO1053_LC|GO1059_LC
201759009,177.021741,4.639989,15.879000000000001,GO1053_LC
201759229,178.073668,4.643798,16.605,GO1053_LC
201759430,169.416011,4.647164,15.569,GO1053_LC|GO1059_LC
201759714,173.81575700000002,4.65206,16.615,GO1053_LC
201759827,175.490926,4.653596,16.522000000000002,GO1053_LC
201760160,173.580944,4.659337,16.835,GO1053_LC
201760273,178.422975,4.661048,15.234000000000002,GO1053_LC|GO1059_LC
201760349,175.023481,4.662417,16.688,GO1053_LC
201760745,173.850468,4.669511,16.107,GO1053_LC
201760758,173.607325,4.669785,14.993,GO1053_LC|GO1059_LC
201761457,178.57880600000001,4.6819809999999995,14.504000000000001,GO1053_LC|GO1054_LC|GO1059_LC
201761467,173.417504,4.6822989999999995,16.648,GO1053_LC
201761469,169.043197,4.682405,16.708,GO1053_LC
201761596,168.310898,4.684633,16.424,GO1053_LC
201761719,171.298417,4.686799,15.892999999999999,GO1053_LC|GO1059_LC
201761878,167.927546,4.6894919999999995,16.097,GO1053_LC
201762120,175.131823,4.6933620000000005,16.784000000000002,GO1053_LC|GO1036_LC
201762168,177.723071,4.694022,15.970999999999998,GO1002_LC|GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201762243,177.68291100000002,4.695346,16.750999999999998,GO1053_LC
201762374,171.46322,4.69791,16.531,GO1053_LC
201762479,177.088866,4.6995569999999995,16.715,GO1053_LC
201762625,177.073847,4.702033999999999,15.708,GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201763211,177.849052,4.712048,16.340999999999998,GO1036_LC|GO1053_LC
201763321,169.733044,4.714241,15.815,GO1053_LC|GO1059_LC
201763392,176.79584,4.715424,16.745,GO1053_LC
201763669,170.861761,4.720342,16.381,GO1053_LC
201763713,167.573607,4.721163,15.610999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201763876,177.012893,4.723793,16.56,GO1053_LC
201763973,167.526764,4.725408,16.366,GO1053_LC
201764496,177.17138400000002,4.734568,16.767,GO1053_LC
201764681,173.358987,4.737833,16.034000000000002,GO1053_LC
201764689,169.1532,4.737927,16.882,GO1053_LC
201765082,177.897216,4.744764,14.242,GO1053_LC|GO1059_LC
201765123,172.734003,4.745621,15.943,GO1036_LC|GO1053_LC
201765260,173.806972,4.748012999999999,16.674,GO1053_LC|GO1059_LC
201765275,169.554814,4.748343,16.534000000000002,GO1053_LC
201765317,177.439221,4.748965,16.886,GO1053_LC
201765473,171.67813999999998,4.751676,16.744,GO1053_LC
201765498,177.62899199999998,4.752135,16.005,GO1053_LC
201765555,172.119799,4.753254,16.816,GO1053_LC
201766096,177.788571,4.762558,16.403,GO1053_LC
201766395,178.273741,4.767930000000001,15.095999999999998,GO1002_LC|GO1053_LC|GO1059_LC
201766504,171.224415,4.769985,15.394,GO1053_LC|GO1036_LC|GO1059_LC
201766666,173.415173,4.772398,16.658,GO1053_LC
201766713,168.820502,4.773231,15.825999999999999,GO1053_LC
201766824,172.25660200000002,4.77524,15.933,GO1036_LC|GO1053_LC
201766966,171.79185,4.7776819999999995,15.774000000000001,GO1053_LC|GO1059_LC
201767020,167.81734,4.778633999999999,16.265,GO1053_LC|GO1059_LC
201767389,171.311328,4.785254,15.507,GO1053_LC|GO1059_LC
201767434,173.460344,4.786022,15.425,GO1053_LC|GO1059_LC
201767443,171.499309,4.78621,15.045,GO1002_LC|GO1053_LC|GO1059_LC
201767620,174.040378,4.789603,15.706,GO1053_LC|GO1059_LC
201767633,178.105182,4.789751,16.349,GO1053_LC
201767771,169.05539,4.792081,15.312000000000001,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201767870,173.516707,4.793826,15.46,GO1053_LC|GO1059_LC
201767938,174.482847,4.794868,16.973,GO1053_LC
201767953,169.43102199999998,4.7952129999999995,15.540999999999999,GO1055_LC|GO1053_LC|GO1059_LC
201768169,173.847179,4.7993809999999995,17.151,GO1053_LC
201768475,171.249584,4.805130999999999,16.590999999999998,GO1053_LC
201768552,176.64382,4.8065809999999995,16.522000000000002,GO1053_LC
201768602,168.401288,4.807608,16.612000000000002,GO1053_LC
201768612,169.826515,4.807723999999999,16.730999999999998,GO1053_LC
201768674,172.195798,4.808895,14.734000000000002,GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201768702,172.421512,4.809435,15.96,GO1053_LC
201768722,175.268774,4.809815,15.748,GO1047_LC|GO1053_LC|GO1059_LC
201768796,172.289118,4.811297,15.355,GO1053_LC|GO1059_LC
201768912,174.624789,4.813285,15.52,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201769031,177.916971,4.815425,15.655,GO1053_LC
201769111,172.087132,4.816767,16.454,GO1053_LC
201769422,175.258135,4.821721,15.468,GO1053_LC|GO1059_LC
201769424,175.039646,4.821733999999999,16.785,GO1053_LC
201769508,175.10997700000001,4.823141000000001,15.364,GO1053_LC|GO1059_LC
201769691,177.060675,4.826062,16.908,GO1053_LC
201769776,175.42792,4.827312999999999,16.837,GO1047_LC|GO1053_LC|GO1036_LC|GO1002_LC|GO1059_LC
201769811,174.030981,4.827817,16.834,GO1053_LC
201770005,173.53638899999999,4.8312029999999995,16.124000000000002,GO1053_LC
201770020,168.581771,4.83133,16.079,GO1053_LC
201770209,177.627043,4.834757,16.424,GO1053_LC
201770646,176.650135,4.8419620000000005,16.213,GO1053_LC
201770716,169.456617,4.843126,16.781,GO1053_LC
201770756,174.748852,4.843871,16.767,GO1053_LC
201770837,172.561428,4.845661,16.589000000000002,GO1053_LC
201770990,174.357903,4.8484300000000005,15.424000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201771357,173.54090300000001,4.854726,14.793,GO1002_LC|GO1053_LC|GO1059_LC
201771426,174.72341200000002,4.855963,16.505,GO1036_LC|GO1053_LC
201772148,172.165621,4.868085,16.585,GO1053_LC
201772193,176.302789,4.868922,15.34,GO1053_LC|GO1059_LC
201772258,167.822708,4.870198,16.883,GO1053_LC
201772288,172.10361799999998,4.870847,16.496,GO1053_LC
201772339,174.996971,4.87167,14.987,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201772440,169.328272,4.873261,15.3,GO1053_LC|GO1036_LC|GO1059_LC
201772804,177.22159299999998,4.879218,16.574,GO1053_LC
201772816,171.52134099999998,4.879412,16.866,GO1053_LC
201772986,177.003802,4.882375,15.824000000000002,GO1053_LC|GO1059_LC
201773047,168.123268,4.883780000000001,15.705,GO1053_LC|GO1059_LC
201773262,174.62641200000002,4.887284999999999,16.25,GO1053_LC
201773598,175.618761,4.893439,16.041,GO1053_LC
201773704,168.793306,4.895011,15.454,GO1055_LC|GO1053_LC|GO1059_LC
201773709,172.379132,4.895117,16.508,GO1036_LC|GO1053_LC
201773947,170.553593,4.899071,15.737,GO1053_LC
201774059,167.971158,4.900912,14.780999999999999,GO1055_LC|GO1053_LC|GO1059_LC
201774090,177.169875,4.901699,16.574,GO1053_LC
201774293,167.590734,4.905456,16.52,GO1053_LC
201774343,167.75688300000002,4.906269,16.365,GO1053_LC
201774524,172.64944599999998,4.909527,16.798,GO1053_LC
201774539,173.920736,4.909705000000001,16.47,GO1053_LC
201774871,168.45976299999998,4.91447,15.805,GO1036_LC|GO1053_LC|GO1059_LC
201775044,172.57990800000002,4.917268,16.562,GO1053_LC
201775449,174.00253600000002,4.924172,15.998,GO1053_LC
201775669,175.432201,4.92758,16.160999999999998,GO1053_LC
201775723,173.81106699999998,4.928815,15.833,GO1053_LC
201776073,172.03816,4.9344660000000005,16.598,GO1053_LC
201776395,174.105319,4.940074,16.88,GO1053_LC
201776568,175.620642,4.9433620000000005,16.815,GO1053_LC
201776685,168.98838500000002,4.9453510000000005,15.534,GO1055_LC|GO1053_LC|GO1059_LC
201776825,169.65195500000002,4.947845,16.887,GO1053_LC
201776838,172.012392,4.948052,16.404,GO1053_LC
201777013,176.484545,4.951065,16.827,GO1053_LC
201777019,168.447425,4.95119,15.464,GO1053_LC|GO1059_LC
201777247,172.184456,4.954832,16.362000000000002,GO1036_LC|GO1053_LC|GO1059_LC
201777317,174.294648,4.956156,15.345999999999998,GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201778434,169.734022,4.976701,16.119,GO1053_LC
201778435,167.81063799999998,4.976738,16.836,GO1053_LC
201778473,173.603443,4.977380999999999,14.753,GO1053_LC|GO1059_LC
201778510,167.985362,4.978096,15.085,GO1053_LC|GO1059_LC
201778566,169.5753,4.979004,16.098,GO1053_LC|GO1059_LC
201778584,175.482746,4.979419,15.876,GO1053_LC
201778620,175.710746,4.980004,17.061,GO1053_LC
201778636,176.515325,4.980404,14.849,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201778663,176.252226,4.980866000000001,16.92,GO1053_LC
201778685,168.496868,4.981291000000001,16.453,GO1053_LC
201778950,174.296842,4.986032,14.982999999999999,GO1053_LC|GO1059_LC
201779329,169.308013,4.992342,15.74,GO1053_LC
201779828,172.697817,5.001163,16.191,GO1053_LC
201780009,174.093831,5.004569,16.908,GO1053_LC
201780406,168.904319,5.011671,17.891,GO1053_LC
201780474,176.764857,5.013095,16.598,GO1036_LC|GO1053_LC
201780511,176.348065,5.013653,16.699,GO1053_LC
201780548,174.660251,5.014289,16.035,GO1053_LC
201780605,168.291896,5.015731,15.587,GO1053_LC|GO1059_LC
201781142,168.63933600000001,5.025798,15.498,GO1002_LC|GO1053_LC|GO1059_LC
201781197,171.819639,5.027081,16.719,GO1053_LC
201781500,172.450521,5.032294,16.855,GO1053_LC
201781594,171.759185,5.034077,16.93,GO1053_LC
201782229,170.878655,5.046015000000001,17.833,GO1036_LC|GO1053_LC
201782462,176.57298799999998,5.050243,16.820999999999998,GO1053_LC
201782631,174.554359,5.053293,16.461,GO1053_LC
201782941,171.074611,5.05841,15.606,GO1053_LC
201783307,175.30955500000002,5.065021,15.963,GO1036_LC|GO1053_LC|GO1059_LC
201783498,175.089536,5.067953,16.782,GO1053_LC
201783552,175.539457,5.068911,16.855,GO1053_LC
201783853,168.571911,5.074436,16.51,GO1036_LC|GO1053_LC
201783863,172.36105700000002,5.07461,15.757,GO1053_LC
201784152,175.247324,5.079789,16.706,GO1053_LC
201784204,168.07693600000002,5.0804290000000005,15.594000000000001,GO1053_LC|GO1059_LC
201784211,170.622501,5.080532,16.746,GO1053_LC
201784406,169.203856,5.084121,15.613,GO1053_LC|GO1059_LC
201784791,174.503259,5.090839,16.544,GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201785138,168.167173,5.096815,16.889,GO1053_LC
201785344,167.827814,5.100425,16.227999999999998,GO1053_LC|GO1059_LC
201785535,168.163905,5.103555,15.412,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201785646,173.431265,5.105475,16.948,GO1036_LC|GO1053_LC
201785835,168.513358,5.109223,15.877,GO1053_LC|GO1059_LC
201785908,169.896361,5.110847,16.595,GO1053_LC
201786093,167.78796499999999,5.114052,16.514,GO1053_LC
201786161,168.812836,5.115034,15.812000000000001,GO1053_LC
201786378,170.686531,5.1193610000000005,16.601,GO1053_LC
201786564,175.68660400000002,5.122429,16.74,GO1053_LC
201786611,171.834014,5.123215,16.836,GO1053_LC
201786670,174.410991,5.124548,14.615,GO1053_LC|GO1054_LC|GO1059_LC
201786700,175.500089,5.124969,15.617,GO1053_LC|GO1059_LC
201786731,173.932619,5.12536,16.669,GO1053_LC|GO1061_LC
201786754,168.98549599999998,5.1256900000000005,16.804000000000002,GO1053_LC
201787067,169.67473,5.131165,16.569000000000003,GO1053_LC
201787565,167.736131,5.139683,16.633,GO1053_LC
201787934,174.12936100000002,5.14614,15.686,GO1053_LC|GO1059_LC
201788155,169.251735,5.150174,16.871,GO1053_LC
201788219,168.897921,5.151308,17.097,GO1053_LC
201788237,167.91821000000002,5.151695,16.034000000000002,GO1053_LC|GO1059_LC
201788409,169.322171,5.1545559999999995,16.913,GO1053_LC
201788756,172.65523000000002,5.161328,15.469000000000001,GO1053_LC|GO1059_LC
201788820,169.82855700000002,5.162417,17.088,GO1053_LC
201788841,172.785885,5.162771,16.47,GO1053_LC
201789003,168.969514,5.165979,15.550999999999998,GO1036_LC|GO1053_LC|GO1059_LC
201789176,173.931021,5.169238,15.661,GO1036_LC|GO1053_LC|GO1059_LC
201789342,173.628125,5.172942,15.785,GO1053_LC|GO1059_LC
201789482,175.1749,5.17566,16.558,GO1036_LC|GO1053_LC
201789539,173.839688,5.17667,16.538,GO1053_LC
201789700,175.690297,5.179443,16.687,GO1053_LC
201789982,174.706573,5.184495,16.628,GO1053_LC
201790675,170.944746,5.19766,14.955,GO1047_LC|GO1053_LC|GO1059_LC
201790834,174.88653,5.20057,16.569000000000003,GO1053_LC
201790864,169.568615,5.200971,16.189,GO1047_LC|GO1053_LC|GO1059_LC
201791258,173.806504,5.20867,15.855,GO1053_LC
201791284,172.56878,5.209272,16.316,GO1053_LC
201791508,167.638037,5.213861,16.393,GO1053_LC
201791726,170.681798,5.217771,16.871,GO1053_LC
201792069,167.95548,5.224167,15.845,GO1055_LC|GO1053_LC
201792106,167.91593,5.224956,16.657,GO1053_LC
201792263,167.844557,5.227462,15.802,GO1036_LC|GO1053_LC|GO1059_LC
201792708,168.44558600000002,5.235459,16.685,GO1053_LC
201792855,167.597344,5.2386550000000005,16.639,GO1053_LC
201792937,167.81815,5.240146,15.427,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201792962,171.451717,5.240603,15.475999999999999,GO1047_LC|GO1053_LC|GO1059_LC
201793025,169.45904099999998,5.241633,16.524,GO1053_LC
201793259,174.582558,5.245878,16.776,GO1053_LC
201793308,170.815946,5.246647,16.840999999999998,GO1053_LC
201793360,175.068452,5.247388,16.044,GO1053_LC
201793642,174.03179699999998,5.252023,15.452,GO1036_LC|GO1053_LC|GO1059_LC
201793676,168.149458,5.252625,16.930999999999997,GO1053_LC
201793774,168.588928,5.254321,16.396,GO1053_LC
201794089,167.669216,5.25985,17.143,GO1053_LC
201794280,169.067396,5.263098,16.879,GO1053_LC
201794409,172.660823,5.265567,16.503,GO1053_LC
201794580,170.760846,5.268448,16.377,GO1053_LC
201794581,167.915046,5.268452,14.512,GO1055_LC|GO1053_LC|GO1059_LC
201794872,168.11973,5.273797,16.766,GO1053_LC
201795021,168.99091299999998,5.276101000000001,16.805,GO1053_LC
201795027,174.768679,5.276171,15.51,GO1053_LC|GO1059_LC
201795220,170.603137,5.279591,16.635,GO1053_LC
201795241,172.072691,5.279871,15.584000000000001,GO1053_LC|GO1059_LC
201795246,171.340263,5.279948,16.844,GO1053_LC
201795327,171.510731,5.2815449999999995,16.069000000000003,GO1053_LC
201795919,169.636952,5.2928690000000005,16.799,GO1053_LC
201796159,170.582252,5.297436,17.223,GO1053_LC
201796198,169.348802,5.298106,16.383,GO1053_LC
201796364,168.580626,5.300969,14.739,GO1053_LC|GO1036_LC|GO1059_LC
201796374,171.527163,5.301112,16.37,GO1053_LC|GO1059_LC
201796496,168.923561,5.303447,16.612000000000002,GO1053_LC
201796789,171.013405,5.308383,15.684000000000001,GO1053_LC|GO1059_LC
201796808,169.72053799999998,5.308636,16.515,GO1053_LC
201797198,171.089488,5.315604,15.648,GO1053_LC|GO1059_LC
201797275,171.73697099999998,5.317237,18.717,GO1036_LC|GO1053_LC
201797322,169.725707,5.318166000000001,16.539,GO1053_LC
201797985,178.704505,5.33057,17.167,GO1036_LC|GO1053_LC
201798110,172.157693,5.332401,16.333,GO1053_LC
201798549,174.501051,5.340419,16.182000000000002,GO1053_LC
201798562,168.175946,5.340609,15.394,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201798613,174.185338,5.34159,16.721,GO1053_LC
201798752,172.54827,5.343845,16.602999999999998,GO1053_LC
201798774,168.18504199999998,5.344266999999999,16.623,GO1053_LC
201798844,173.88151000000002,5.345454,15.222000000000001,GO1047_LC|GO1053_LC|GO1059_LC
201799157,171.82431599999998,5.351429,16.562,GO1036_LC|GO1053_LC
201799484,170.512111,5.356873,16.065,GO1053_LC
201799532,172.38731,5.357754,16.912,GO1053_LC
201799761,172.328975,5.362216,16.035999999999998,GO1053_LC
201800034,172.568835,5.367433999999999,16.614,GO1053_LC|GO1036_LC|GO1059_LC
201800060,172.183294,5.3678930000000005,16.277,GO1053_LC
201800604,171.611046,5.377351999999999,16.297,GO1053_LC
201800761,167.869667,5.380113,16.707,GO1053_LC
201800781,168.434463,5.380367,16.436,GO1053_LC
201800863,171.338856,5.381918,16.628,GO1053_LC
201801197,171.881026,5.388338,16.718,GO1053_LC
201801252,172.152361,5.3895800000000005,16.605999999999998,GO1053_LC
201801263,167.894555,5.389716,16.984,GO1053_LC
201801286,173.771232,5.390065,16.404,GO1053_LC
201801295,168.15992,5.390239,14.843,GO1053_LC|GO1059_LC
201801305,169.430323,5.3904879999999995,14.644,GO1053_LC|GO1054_LC|GO1059_LC
201801464,178.647253,5.393498,17.135,GO1053_LC
201801515,173.79934,5.394575,16.250999999999998,GO1061_LC|GO1053_LC
201801696,178.174377,5.397346,16.031,GO1053_LC
201801725,172.36766200000002,5.397769,15.845999999999998,GO1053_LC
201801835,169.599376,5.399732,16.68,GO1053_LC
201801959,168.187362,5.4022,16.632,GO1053_LC
201802028,173.883049,5.403439,16.688,GO1053_LC
201802069,171.82990800000002,5.404143,16.533,GO1053_LC
201802094,172.182879,5.404451,16.854,GO1053_LC
201802546,172.116256,5.412942,16.405,GO1053_LC
201802567,169.376461,5.4133309999999994,15.839,GO1053_LC
201802624,171.208218,5.414415,15.835999999999999,GO1053_LC
201802754,178.516494,5.416718,17.621,GO1036_LC|GO1053_LC
201803004,174.351176,5.42164,14.136,GO1053_LC|GO1059_LC
201803541,169.030026,5.43191,15.085999999999999,GO1053_LC|GO1059_LC
201803611,177.934296,5.433251,17.092,GO1053_LC
201803629,167.84847299999998,5.433658,16.743,GO1053_LC
201803738,172.708776,5.435867,15.856,GO1053_LC
201803758,177.668378,5.436323000000001,15.865,GO1036_LC|GO1053_LC|GO1059_LC
201803847,178.48062,5.437976,16.207,GO1053_LC
201804176,169.528129,5.444241000000001,14.902000000000001,GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201804221,171.58517,5.445104,15.954,GO1053_LC
201804277,168.03827900000002,5.446209,15.824000000000002,GO1036_LC|GO1053_LC
201804344,168.65349799999998,5.44739,16.613,GO1053_LC
201804568,168.184112,5.451695,16.5,GO1053_LC
201804735,178.234385,5.4549900000000004,14.644,GO1053_LC|GO1059_LC
201804771,168.206649,5.455527,16.717,GO1053_LC
201804900,170.5698,5.457821,16.47,GO1053_LC
201805568,170.541313,5.469633999999999,16.178,GO1053_LC|GO1059_LC
201805674,168.567777,5.471312999999999,16.146,GO1053_LC
201805689,178.70872,5.471627,16.308,GO1053_LC|GO1059_LC
201805929,171.783243,5.476507,15.529000000000002,GO1053_LC|GO1059_LC
201806428,169.06649199999998,5.485027,15.790999999999999,GO1036_LC|GO1053_LC|GO1059_LC
201806515,177.695891,5.486543,15.787,GO1053_LC
201806639,168.556833,5.489304,15.972000000000001,GO1053_LC
201806661,173.455476,5.489683,14.874,GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201806867,169.863651,5.493651,16.144000000000002,GO1036_LC|GO1053_LC
201806877,169.3682,5.49386,15.296,GO1053_LC|GO1059_LC
201806952,172.025077,5.495129,15.607000000000001,GO1053_LC|GO1059_LC
201807004,172.317727,5.496302,16.597,GO1053_LC
201807048,171.84184299999998,5.497038,15.055,GO1002_LC|GO1053_LC|GO1059_LC
201807284,169.373598,5.501677,16.901,GO1053_LC
201807302,177.593106,5.50195,16.444000000000003,GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201807450,173.75370700000002,5.50454,16.457,GO1053_LC
201807456,172.021622,5.504613,16.884,GO1053_LC
201807573,177.269606,5.50681,15.994000000000002,GO1053_LC
201808313,171.59305700000002,5.520027,15.821,GO1036_LC|GO1053_LC|GO1059_LC
201808476,167.948196,5.522751,15.67,GO1053_LC|GO1059_LC
201808600,168.558808,5.525068,15.612,GO1053_LC|GO1059_LC
201808639,171.0062,5.525868,15.312000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201808872,170.732718,5.530033,14.603,GO1053_LC|GO1059_LC
201809013,170.668032,5.532738,16.705,GO1053_LC
201809085,171.319921,5.5343029999999995,14.957,GO1053_LC|GO1036_LC|GO1059_LC
201809281,170.99655,5.538036,14.985999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201809317,177.01453,5.538818,17.004,GO1053_LC
201809375,169.147487,5.539968,15.264000000000001,GO1053_LC|GO1059_LC
201809819,176.837408,5.548282,16.354,GO1053_LC|GO1059_LC
201809869,172.808761,5.54934,15.620999999999999,GO1053_LC|GO1059_LC
201809917,177.218511,5.55046,15.425999999999998,GO1053_LC|GO1059_LC
201809992,167.945726,5.551758,16.081,GO1053_LC
201810054,173.564848,5.552797,16.967,GO1053_LC
201810159,171.183417,5.555154,16.913,GO1053_LC
201810160,168.620264,5.555156,15.225999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201810212,178.466646,5.55604,15.954,GO1053_LC
201810417,176.86146399999998,5.5602089999999995,16.279,GO1053_LC
201810426,171.648658,5.5604629999999995,16.965,GO1053_LC
201810653,168.490222,5.5648800000000005,16.252,GO1036_LC|GO1053_LC|GO1059_LC
201811104,171.20604699999998,5.573491000000001,15.61,GO1053_LC
201811167,178.234406,5.574562,16.487000000000002,GO1053_LC
201811196,171.249832,5.574959,14.838,GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201811510,169.34326299999998,5.581228,16.199,GO1053_LC
201811521,177.009207,5.581468,15.612,GO1053_LC|GO1059_LC
201811587,168.87852,5.582844000000001,16.924,GO1053_LC
201811659,178.222978,5.583998,15.776,GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201812088,168.031692,5.591399,16.160999999999998,GO1053_LC
201812663,176.596124,5.602396,16.209,GO1053_LC
201812863,178.323816,5.605685,16.585,GO1053_LC
201812904,169.25038700000002,5.606369,15.85,GO1053_LC|GO1036_LC|GO1059_LC
201813040,177.08129499999998,5.608944999999999,14.915999999999999,GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201813108,172.345335,5.610193,16.515,GO1053_LC
201813243,172.414641,5.612611,15.008,GO1053_LC|GO1036_LC|GO1059_LC
201813715,178.254032,5.620758,14.639000000000001,GO1053_LC|GO1059_LC
201813908,176.53473300000002,5.624379,16.044,GO1053_LC
201814176,168.910094,5.628758,16.386,GO1053_LC
201814214,172.306872,5.629315,16.624000000000002,GO1053_LC
201814276,176.455552,5.630656,16.463,GO1053_LC
201814376,172.784497,5.632356,16.477,GO1053_LC
201814487,168.006454,5.634421,16.063,GO1053_LC
201814688,177.940281,5.637896,15.140999999999998,GO1053_LC|GO1059_LC
201814748,178.094441,5.639041000000001,15.972999999999999,GO1053_LC
201815076,177.467594,5.645487999999999,16.977999999999998,GO1053_LC
201815093,171.002298,5.645853,16.84,GO1053_LC
201815307,172.13843500000002,5.6499690000000005,16.798,GO1053_LC
201815535,177.964049,5.653761,16.274,GO1053_LC
201815616,169.05291699999998,5.6550839999999996,14.671,GO1002_LC|GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201815965,171.134702,5.661391,15.87,GO1053_LC
201816030,167.710134,5.662612,16.32,GO1053_LC
201816102,177.556078,5.663876,16.182000000000002,GO1053_LC
201816459,170.912674,5.670013,16.043,GO1053_LC
201816860,171.03438300000002,5.677791,16.624000000000002,GO1053_LC
201816917,177.39438,5.678687,16.33,GO1053_LC
201817262,170.95233000000002,5.684605,16.727,GO1053_LC
201817375,168.218719,5.686598,16.668,GO1053_LC
201817403,178.57403200000002,5.687167,16.72,GO1053_LC
201817474,168.519423,5.688289,15.619000000000002,GO1053_LC|GO1036_LC|GO1059_LC
201818701,170.56794399999998,5.709251,16.723,GO1053_LC
201818712,171.318162,5.709475,16.477999999999998,GO1053_LC
201818983,168.666997,5.714112999999999,16.167,GO1053_LC
201819054,171.388812,5.715825,15.088,GO1053_LC|GO1059_LC
201819790,177.66331200000002,5.7288809999999994,16.464000000000002,GO1053_LC
201820107,172.061135,5.73464,15.972999999999999,GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201820430,168.948562,5.740493,16.472,GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201820485,177.258919,5.741553,16.820999999999998,GO1053_LC
201820542,170.63232299999999,5.742687999999999,16.635,GO1053_LC
201820809,168.663262,5.747525,16.747,GO1053_LC
201820838,169.561059,5.747980999999999,16.191,GO1053_LC
201820965,170.874818,5.750266000000001,16.468,GO1036_LC|GO1053_LC
201820967,169.925399,5.750297,16.358,GO1053_LC
201821184,169.730693,5.75482,16.551,GO1053_LC
201821204,172.172371,5.755118,16.064,GO1053_LC
201821297,178.27440900000002,5.75692,16.993,GO1053_LC
201821355,176.397122,5.758037,14.972999999999999,GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201821399,169.886201,5.758825,15.875,GO1053_LC|GO1059_LC
201822003,171.5397,5.769577,16.765,GO1053_LC
201822321,168.149995,5.775525,15.944,GO1053_LC
201822633,169.834026,5.781185,14.984000000000002,GO1053_LC|GO1036_LC|GO1059_LC
201823019,178.379178,5.78766,17.842,GO1036_LC|GO1053_LC
201823131,178.71531399999998,5.7895970000000005,15.958,GO1053_LC
201823161,177.63011699999998,5.790306,15.140999999999998,GO1053_LC|GO1059_LC
201823281,172.20730600000002,5.792698000000001,15.311,GO1053_LC|GO1059_LC
201823290,167.78185,5.792877,16.105,GO1053_LC|GO1059_LC
201823438,168.258832,5.795599,14.392000000000001,GO1053_LC|GO1054_LC|GO1059_LC
201823511,171.658763,5.797057,15.267000000000001,GO1053_LC|GO1059_LC
201823620,177.849467,5.799125,16.403,GO1053_LC
201823640,177.17568400000002,5.799494,15.696,GO1053_LC
201823690,169.07233200000002,5.8002910000000005,15.369000000000002,GO1053_LC|GO1059_LC
201823780,177.916571,5.8017,15.713,GO1053_LC|GO1059_LC
201823941,167.811868,5.8043949999999995,15.687999999999999,GO1053_LC
201824134,177.500174,5.807765,16.025,GO1053_LC
201824280,172.097857,5.810480999999999,15.837,GO1053_LC
201824337,171.95044,5.811592,16.266,GO1053_LC
