# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213680752, 287.7341919, -28.6082611, 11.362, GO7030_LC|GO7021_LC
213681774, 289.9143066, -28.6052341, 9.16, GO7086_LC|GO7078_LC|GO7016_LC|GO7087_LC|GO7030_LC
213683727, 293.3845825, -28.5990734, 11.278, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
213685577, 287.9026489, -28.5932217, 11.872, GO7030_LC
213693794, 283.3820496, -28.566967, 11.895, GO7030_LC|GO7087_LC
213694407, 290.7900696, -28.5650616, 11.748, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
213700516, 290.7649231, -28.5456867, 10.683, GO7078_LC|GO7030_LC
213702324, 282.598114, -28.5401707, 11.868, GO7030_LC|GO7016_LC
213705653, 289.8475342, -28.5300522, 11.742, GO7086_LC|GO7030_LC|GO7087_LC
213713674, 290.1842957, -28.5044289, 11.86, GO7030_LC
213713779, 284.478241, -28.5040607, 11.973, GO7030_LC
213715867, 284.3398743, -28.4975796, 11.52, GO7086_LC|GO7030_LC|GO7087_LC
213718212, 291.0187988, -28.4903202, 11.949, GO7030_LC|GO7087_LC
213721599, 284.3705139, -28.4800224, 11.685, GO7086_LC|GO7030_LC|GO7087_LC
213723034, 289.3302612, -28.4754772, 11.987, GO7030_LC|GO7016_LC
213731067, 292.5632324, -28.4503746, 11.994, GO7030_LC|GO7087_LC
213733055, 282.8483582, -28.4442024, 10.391, GO7086_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7030_LC
213733373, 281.9692993, -28.4431629, 11.866, GO7030_LC|GO7087_LC
213733562, 287.638916, -28.4425087, 11.754, GO7008_LC|GO7086_LC|GO7030_LC
213734568, 284.0998535, -28.4394932, 11.822, GO7030_LC
213735971, 282.9458923, -28.4350948, 11.306, GO7086_LC|GO7030_LC
213737194, 290.5738831, -28.4312344, 11.691, GO7030_LC|GO7021_LC|GO7087_LC
213737816, 282.5851135, -28.4293118, 10.457, GO7086_LC|GO7087_LC|GO7030_LC
213741720, 290.5188599, -28.4169102, 11.949, GO7030_LC|GO7087_LC
213743036, 292.0997314, -28.4129181, 11.881, GO7030_LC|GO7087_LC
213743461, 294.3525696, -28.4117374, 11.107, GO7086_LC|GO7030_LC
213744080, 284.4406433, -28.4099064, 11.834, GO7030_LC|GO7087_LC|GO7028_LC
213749482, 288.9125671, -28.3934307, 11.867, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
213755939, 290.7742004, -28.3739758, 11.998, GO7030_LC
213756648, 290.6460876, -28.3717365, 10.601, GO7086_LC|GO7087_LC|GO7030_LC
213760645, 292.282135, -28.3595963, 11.974, GO7030_LC|GO7087_LC
213763196, 282.3355103, -28.3519135, 11.84, GO7030_LC|GO7087_LC
213771646, 281.7308044, -28.3258858, 11.884, GO7030_LC
213776415, 293.3083496, -28.3113708, 11.317, GO7086_LC|GO7030_LC|GO7087_LC
213781404, 283.9348755, -28.2958221, 11.892, GO7030_LC
213784232, 284.2336121, -28.2871037, 11.894, GO7030_LC|GO7087_LC|GO7028_LC
213785714, 289.3070374, -28.2826214, 11.809, GO7030_LC|GO7021_LC|GO7016_LC
213786481, 285.1364746, -28.2803631, 11.607, GO7086_LC|GO7030_LC|GO7087_LC
213786508, 293.7380676, -28.2802601, 11.826, GO7030_LC|GO7087_LC|GO7028_LC
213786701, 281.9047852, -28.2797241, 7.498, GO7061_LC|GO7019_LC|GO7042_LC|GO7030_LC
213790417, 290.7069092, -28.2686214, 11.805, GO7030_LC
213791747, 294.4493713, -28.2646542, 11.912, GO7030_LC|GO7087_LC
213804654, 290.400238, -28.2257061, 9.223, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
213808810, 290.3631897, -28.2133713, 11.994, GO7030_LC
213809117, 293.0131226, -28.2124462, 8.248, GO7017_LC|GO7040_LC|GO7042_LC|GO7030_LC
213809962, 283.5971985, -28.209856, 10.672, GO7086_LC|GO7030_LC
213812240, 286.02771, -28.2030792, 9.82, GO7086_LC|GO7041_LC|GO7078_LC|GO7087_LC|GO7030_LC
213814481, 294.7876892, -28.1963482, 9.993, GO7078_LC|GO7016_LC|GO7030_LC
213814597, 284.018158, -28.1960354, 11.696, GO7030_LC|GO7021_LC
213829207, 285.5153198, -28.1522179, 11.862, GO7086_LC|GO7030_LC
213832800, 285.3310242, -28.1414299, 11.242, GO7086_LC|GO7087_LC|GO7030_LC
213833211, 290.7518921, -28.1401882, 11.857, GO7030_LC|GO7087_LC
213836183, 285.8190002, -28.1313419, 10.663, GO7086_LC|GO7087_LC|GO7030_LC
213836309, 281.7719421, -28.1310158, 11.906, GO7086_LC|GO7030_LC|GO7087_LC
213836600, 283.9950562, -28.1302299, 8.351, GO7039_LC|GO7078_LC|GO7030_LC
213837033, 294.7362671, -28.1289558, 11.809, GO7030_LC|GO7078_LC|GO7087_LC
213837588, 294.7339172, -28.127224, 11.809, GO7030_LC|GO7087_LC
213841509, 284.2770996, -28.115839, 8.961, GO7039_LC|GO7087_LC|GO7030_LC|GO7039_SC
213843283, 282.0885925, -28.110405, 11.921, GO7030_LC|GO7087_LC|GO7028_LC
213850499, 282.2843018, -28.0887432, 11.825, GO7030_LC|GO7021_LC|GO7087_LC
213853552, 290.587738, -28.0795593, 11.796, GO7030_LC|GO7087_LC
213854213, 293.5815125, -28.0776615, 11.935, GO7030_LC|GO7087_LC|GO7028_LC
213857231, 292.9022217, -28.0687618, 11.792, GO7030_LC|GO7087_LC
213859742, 285.3130188, -28.0613575, 11.928, GO7030_LC|GO7087_LC|GO7028_LC
213863096, 293.1517944, -28.0512447, 11.078, GO7021_LC|GO7030_LC
213866824, 282.4593201, -28.0402699, 11.829, GO7030_LC|GO7087_LC
213869475, 293.3779907, -28.0327053, 8.9, GO7078_LC|GO7087_LC|GO7030_LC
213870204, 293.3104553, -28.030304, 11.565, GO7086_LC|GO7030_LC|GO7087_LC
213872755, 293.7522278, -28.0225525, 9.592, GO7021_LC|GO7030_LC
213873580, 282.0155029, -28.0202618, 11.83, GO7030_LC|GO7021_LC
213873758, 293.1680603, -28.0198078, 6.99, GO7039_LC|GO7087_LC|GO7046_LC|GO7030_LC
213874567, 291.0235291, -28.017458, 11.132, GO7086_LC|GO7087_LC|GO7030_LC
213874881, 290.0655212, -28.0164909, 11.99, GO7030_LC|GO7087_LC
213875700, 291.8803711, -28.0141201, 11.35, GO7086_LC|GO7030_LC
213877613, 286.4264832, -28.0085468, 11.964, GO7030_LC
213877816, 286.6508789, -28.0079422, 11.927, GO7030_LC|GO7087_LC|GO7028_LC
213879374, 286.2700806, -28.0033741, 11.992, GO7030_LC
213881072, 293.6182251, -27.9983139, 11.67, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
213883515, 286.2937012, -27.9910145, 10.285, GO7021_LC|GO7030_LC
213884863, 286.4286194, -27.9871387, 11.832, GO7030_LC
213884912, 289.2518005, -27.9869938, 10.856, GO7086_LC|GO7030_LC
213886018, 284.2043152, -27.9837151, 11.808, GO7030_LC|GO7087_LC
213892629, 286.4663696, -27.9644203, 11.787, GO7030_LC|GO7087_LC
213896629, 283.0279846, -27.9527321, 11.639, GO7086_LC|GO7030_LC|GO7087_LC
213902079, 289.3703003, -27.9366264, 11.064, GO7086_LC|GO7087_LC|GO7030_LC
213906912, 294.5339661, -27.922657, 11.775, GO7030_LC
213908791, 289.1007996, -27.9171906, 11.185, GO7086_LC|GO7087_LC|GO7030_LC
213910034, 294.4024353, -27.9135075, 11.961, GO7030_LC|GO7087_LC
213918392, 283.8702393, -27.8888645, 11.947, GO7030_LC
213919434, 283.5618286, -27.8859386, 11.893, GO7030_LC|GO7087_LC
213922055, 292.1422729, -27.8782864, 11.843, GO7030_LC|GO7087_LC
213922486, 291.0204163, -27.8769646, 10.44, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
213922598, 285.6395264, -27.8766479, 11.77, GO7030_LC|GO7087_LC
213924916, 290.7373352, -27.8697414, 11.602, GO7086_LC|GO7030_LC|GO7087_LC
213925429, 290.180542, -27.8682499, 11.789, GO7030_LC|GO7087_LC
213926179, 291.1257629, -27.8659439, 6.176, GO7019_LC|GO7040_LC|GO7042_LC|GO7030_LC
213928890, 293.4346619, -27.8579769, 11.46, GO7086_LC|GO7030_LC|GO7087_LC
213929381, 289.5804138, -27.8566666, 9.987, GO7086_LC|GO7087_LC|GO7030_LC
213931112, 286.3493958, -27.8517456, 9.621, GO7019_LC|GO7042_LC|GO7030_LC
213933185, 289.7970886, -27.8457127, 9.806, GO7078_LC|GO7030_LC
213947931, 282.1623535, -27.8027859, 11.466, GO7086_LC|GO7030_LC|GO7087_LC
213949197, 291.7587891, -27.7991676, 11.932, GO7030_LC|GO7087_LC
213949410, 290.5335083, -27.7985077, 11.934, GO7030_LC|GO7032_LC|GO7087_LC
213949533, 293.7219849, -27.7981491, 11.772, GO7030_LC|GO7087_LC
213960822, 283.711853, -27.7661648, 11.844, GO7086_LC|GO7030_LC|GO7087_LC
213962982, 283.9241028, -27.7599201, 11.809, GO7030_LC|GO7087_LC|GO7028_LC
213967797, 289.6200256, -27.7462177, 11.492, GO7086_LC|GO7030_LC|GO7087_LC
213970689, 281.624176, -27.7379551, 11.283, GO7086_LC|GO7030_LC|GO7087_LC
213975166, 289.503418, -27.7253208, 11.145, GO7086_LC|GO7030_LC
213975215, 283.3468323, -27.7252178, 11.307, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
213976187, 286.7120667, -27.7224674, 11.88, GO7030_LC
213981548, 283.4692383, -27.7073307, 11.819, GO7030_LC
213984563, 285.8927917, -27.698843, 11.588, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
213985564, 290.958252, -27.6961117, 11.806, GO7030_LC|GO7087_LC
213989934, 294.4223938, -27.6839142, 11.682, GO7086_LC|GO7030_LC
213992090, 292.322113, -27.6778679, 11.846, GO7030_LC|GO7021_LC
213992185, 286.544342, -27.6776066, 11.796, GO7030_LC
213993215, 282.5707092, -27.6745701, 11.156, GO7021_LC|GO7030_LC
213995337, 289.4998474, -27.6685886, 10.826, GO7086_LC|GO7030_LC
213998381, 283.0556946, -27.6598835, 11.582, GO7086_LC|GO7030_LC|GO7087_LC
214003512, 285.1361694, -27.6451874, 8.868, GO7019_LC|GO7042_LC|GO7030_LC
214004919, 293.410614, -27.6413174, 11.802, GO7030_LC|GO7087_LC
214007545, 283.3340454, -27.633852, 11.971, GO7030_LC|GO7087_LC
214008483, 290.27948, -27.6312313, 11.868, GO7030_LC|GO7087_LC
214012380, 283.4894714, -27.6204777, 11.908, GO7030_LC|GO7087_LC|GO7028_LC
214013389, 282.5348816, -27.6177845, 11.826, GO7086_LC|GO7030_LC
214015121, 283.3924255, -27.6129665, 10.81, GO7021_LC|GO7030_LC
214016884, 281.6809082, -27.6080666, 11.842, GO7030_LC|GO7040_LC
214017895, 284.9625244, -27.6051579, 11.137, GO7086_LC|GO7030_LC
214019133, 293.9512329, -27.6016312, 11.775, GO7030_LC|GO7087_LC
214020133, 291.772583, -27.5988007, 11.982, GO7030_LC|GO7087_LC|GO7028_LC
214020445, 286.655426, -27.5979176, 11.032, GO7086_LC|GO7030_LC
214037625, 285.3208008, -27.5505943, 9.112, GO7078_LC|GO7087_LC|GO7028_LC|GO7030_LC
214038211, 282.107666, -27.5490246, 11.809, GO7030_LC|GO7087_LC
214038274, 286.5177002, -27.5488644, 10.716, GO7086_LC|GO7030_LC
214040018, 293.0416565, -27.5439854, 10.712, GO7021_LC|GO7030_LC
214044905, 292.8615723, -27.530302, 11.55, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214048585, 283.0467529, -27.5200882, 11.903, GO7030_LC|GO7087_LC|GO7028_LC
214049657, 283.8886719, -27.5170612, 9.324, GO7086_LC|GO7039_LC|GO7087_LC|GO7030_LC|GO7039_SC
214050277, 288.219696, -27.515358, 11.804, GO7030_LC|GO7087_LC
214064648, 290.4484558, -27.475872, 11.762, GO7086_LC|GO7030_LC|GO7087_LC
214064837, 284.9995117, -27.4754162, 11.41, GO7030_LC|GO7021_LC|GO7087_LC|GO7028_LC
214068921, 283.0015564, -27.4642353, 11.507, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214069018, 285.7205811, -27.4639587, 11.915, GO7030_LC|GO7087_LC
214071318, 285.5836487, -27.4576511, 11.795, GO7030_LC|GO7087_LC
214073355, 281.4449768, -27.452179, 10.929, GO7086_LC|GO7030_LC
214073502, 293.7866821, -27.4518013, 9.123, GO7086_LC|GO7039_LC|GO7087_LC|GO7030_LC|GO7039_SC
214078153, 283.2791443, -27.4391327, 11.935, GO7030_LC|GO7087_LC
214080260, 281.8294983, -27.4332504, 11.892, GO7030_LC|GO7087_LC
214081463, 282.0300903, -27.4299393, 9.353, GO7019_LC|GO7042_LC|GO7030_LC
214082960, 290.9075012, -27.4259624, 10.615, GO7086_LC|GO7087_LC|GO7030_LC
214089420, 285.0262146, -27.4083157, 11.916, GO7030_LC|GO7087_LC
214090268, 285.8406067, -27.4060879, 11.943, GO7030_LC|GO7087_LC
214093100, 291.8436279, -27.398262, 11.804, GO7030_LC|GO7087_LC
214096443, 283.1020203, -27.3889771, 10.082, GO7021_LC|GO7030_LC
214106224, 283.8172302, -27.3623867, 11.828, GO7030_LC
214106520, 281.4048157, -27.3615913, 11.671, GO7030_LC|GO7021_LC
214107707, 290.4382935, -27.3583775, 10.679, GO7040_LC|GO7087_LC|GO7030_LC
214109177, 286.5134583, -27.3543854, 10.085, GO7078_LC|GO7030_LC
214112021, 281.5677795, -27.3463554, 8.273, GO7039_LC|GO7078_LC|GO7087_LC|GO7030_LC
214118877, 286.7940674, -27.3280449, 9.658, GO7086_LC|GO7087_LC|GO7030_LC
214124382, 286.5463867, -27.3129177, 10.349, GO7086_LC|GO7030_LC
214125640, 293.66922, -27.3094807, 11.895, GO7030_LC|GO7087_LC
214128437, 288.5975952, -27.301878, 11.208, GO7021_LC|GO7030_LC
214133870, 286.5802002, -27.2870884, 7.5, GO7061_LC|GO7019_LC|GO7042_LC|GO7030_LC
214135018, 285.3665771, -27.2839813, 11.881, GO7030_LC|GO7087_LC|GO7028_LC
214139732, 286.2921448, -27.2711945, 11.854, GO7030_LC|GO7032_LC
214151135, 286.7401428, -27.2397575, 11.259, GO7021_LC|GO7030_LC
214152482, 281.7682495, -27.2362862, 11.758, GO7086_LC|GO7030_LC|GO7087_LC
214154853, 293.3459473, -27.230114, 11.303, GO7086_LC|GO7030_LC|GO7087_LC
214155925, 287.2690125, -27.2271137, 9.068, GO7039_LC|GO7087_LC|GO7030_LC|GO7039_SC
214156042, 286.6289673, -27.2267723, 11.478, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214157138, 290.7990723, -27.2237473, 10.555, GO7086_LC|GO7030_LC
214157584, 288.6872559, -27.2225266, 11.813, GO7030_LC|GO7087_LC
214158116, 283.8352661, -27.2210884, 11.629, GO7086_LC|GO7030_LC|GO7087_LC
214160061, 283.8963928, -27.2158871, 11.915, GO7030_LC|GO7087_LC
214162806, 281.3292236, -27.2083645, 11.891, GO7030_LC|GO7087_LC
214162865, 288.5310364, -27.2082043, 11.939, GO7030_LC
214164306, 293.2702332, -27.2043324, 10.541, GO7021_LC|GO7030_LC
214173618, 281.361145, -27.1790295, 11.817, GO7030_LC
214178331, 282.884552, -27.1661968, 11.857, GO7030_LC|GO7087_LC
214179482, 283.0749817, -27.1630554, 11.949, GO7030_LC
214179724, 281.8419189, -27.1623859, 11.978, GO7030_LC|GO7028_LC
214181094, 287.1561584, -27.1586819, 11.015, GO7008_LC|GO7086_LC|GO7078_LC|GO7030_LC
214185621, 284.993988, -27.1463718, 11.827, GO7030_LC|GO7087_LC|GO7028_LC
214185912, 284.9104614, -27.1455841, 11.791, GO7030_LC|GO7087_LC
214188728, 282.9858093, -27.1380997, 9.869, GO7019_LC|GO7042_LC|GO7030_LC
214190779, 284.7065735, -27.1324787, 11.977, GO7030_LC
214191815, 283.7982483, -27.1298504, 11.995, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214192431, 286.1521606, -27.1282635, 11.822, GO7030_LC|GO7016_LC
214195288, 288.5691528, -27.1205196, 10.33, GO7086_LC|GO7087_LC|GO7030_LC
214197027, 282.1448059, -27.1158218, 10.292, GO7061_LC|GO7030_LC
214208328, 281.9786072, -27.0859489, 8.51, GO7019_LC|GO7042_LC|GO7030_LC
214209493, 286.0547485, -27.0829296, 10.944, GO7086_LC|GO7087_LC|GO7030_LC
214209855, 286.6091309, -27.0819397, 11.156, GO7086_LC|GO7087_LC|GO7030_LC
214213910, 293.6356201, -27.0711269, 11.722, GO7086_LC|GO7030_LC|GO7087_LC
214217412, 285.2597961, -27.0620594, 10.038, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
214220139, 282.8141174, -27.0546665, 11.996, GO7030_LC|GO7087_LC
214223262, 288.4868164, -27.0463142, 11.248, GO7086_LC|GO7087_LC|GO7030_LC
214228239, 288.1468506, -27.0326118, 10.845, GO7086_LC|GO7087_LC|GO7030_LC
214228494, 282.8513794, -27.0319767, 11.422, GO7030_LC|GO7021_LC
214229006, 288.0617981, -27.030592, 11.833, GO7030_LC|GO7016_LC
214229261, 288.0592651, -27.0299416, 9.693, GO7078_LC|GO7087_LC|GO7030_LC
214230785, 284.5745544, -27.0258217, 9.402, GO7061_LC|GO7042_LC|GO7030_LC
214232547, 293.3871765, -27.0210743, 11.838, GO7030_LC|GO7087_LC|GO7028_LC
214234110, 288.3771667, -27.0169353, 11.624, GO7086_LC|GO7030_LC
214236907, 281.6714783, -27.0096035, 11.886, GO7030_LC
214237720, 293.5053711, -27.0073586, 11.918, GO7030_LC
214237997, 288.4255981, -27.0066051, 11.864, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214239045, 289.6417236, -27.0038223, 11.781, GO7030_LC|GO7087_LC
214240970, 288.5540161, -26.9984303, 11.801, GO7086_LC|GO7030_LC|GO7087_LC
214250218, 281.8610535, -26.9740257, 11.825, GO7086_LC|GO7030_LC|GO7087_LC
214250802, 285.2289124, -26.9725552, 11.697, GO7030_LC|GO7021_LC|GO7087_LC
214251579, 283.1121216, -26.9704971, 11.587, GO7086_LC|GO7030_LC|GO7087_LC
214254257, 285.8700562, -26.9634151, 11.11, GO7086_LC|GO7087_LC|GO7030_LC
214254518, 285.4757385, -26.9627743, 11.874, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
214256011, 288.6162415, -26.9587822, 11.217, GO7086_LC|GO7030_LC
214259232, 293.6816101, -26.9500637, 11.739, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214260232, 289.8711548, -26.9474812, 11.899, GO7086_LC|GO7030_LC|GO7087_LC
214262046, 283.7676392, -26.9427242, 11.199, GO7086_LC|GO7087_LC|GO7030_LC
214268809, 291.7364197, -26.9251995, 11.823, GO7030_LC
214270391, 288.0632019, -26.9211006, 11.878, GO7030_LC
214272608, 287.1963501, -26.9151573, 11.847, GO7030_LC|GO7055_LC
214280729, 293.6732788, -26.8935394, 11.861, GO7030_LC
214282058, 283.6587219, -26.8900661, 8.386, GO7061_LC|GO7042_LC|GO7030_LC
214284261, 283.7218933, -26.8845863, 11.92, GO7030_LC|GO7087_LC|GO7028_LC
214286514, 290.1261597, -26.8785439, 11.69, GO7086_LC|GO7030_LC|GO7087_LC
214286630, 293.7516174, -26.8782368, 11.948, GO7030_LC|GO7087_LC
214287331, 288.4848022, -26.8762569, 7.08, GO7039_LC|GO7030_LC
214294842, 287.9751587, -26.8570118, 11.823, GO7030_LC|GO7087_LC
214296876, 293.2289124, -26.8517513, 11.929, GO7030_LC|GO7087_LC
214299749, 283.1058655, -26.8442478, 11.965, GO7030_LC|GO7087_LC
214299998, 293.3891296, -26.8436203, 11.838, GO7030_LC|GO7087_LC
214300649, 293.3900146, -26.8419743, 11.838, GO7030_LC|GO7087_LC
214303214, 290.23526, -26.8352127, 10.959, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
214303371, 285.3963623, -26.8347893, 11.836, GO7086_LC|GO7030_LC|GO7087_LC
214306574, 286.111908, -26.8265896, 11.989, GO7086_LC|GO7030_LC|GO7087_LC
214308402, 292.897522, -26.8218555, 11.65, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214309131, 282.7510681, -26.8198605, 11.853, GO7030_LC
214314277, 285.710144, -26.8063698, 11.662, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
214315800, 293.6891785, -26.8025608, 11.786, GO7030_LC|GO7087_LC
214321453, 283.0249634, -26.7881279, 11.94, GO7030_LC
214323224, 286.995575, -26.7836971, 10.634, GO7086_LC|GO7087_LC|GO7030_LC
214324736, 285.8668213, -26.7797718, 10.331, GO7086_LC|GO7078_LC|GO7071_LC|GO7087_LC|GO7030_LC
214325552, 293.0775452, -26.7777004, 11.937, GO7086_LC|GO7030_LC|GO7087_LC
214328320, 282.656311, -26.7704849, 7.257, GO7055_LC|GO7078_LC|GO7030_LC
214330695, 289.9771118, -26.7642021, 11.749, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214332028, 293.8648682, -26.7607079, 11.688, GO7086_LC|GO7030_LC|GO7016_LC|GO7087_LC
214332231, 283.7678833, -26.7601871, 11.294, GO7086_LC|GO7030_LC
214332646, 284.4963074, -26.7590828, 11.67, GO7086_LC|GO7030_LC|GO7087_LC
214334929, 288.1120605, -26.7531071, 11.849, GO7086_LC|GO7030_LC|GO7087_LC
214335707, 286.3109741, -26.7510242, 11.947, GO7030_LC|GO7087_LC
214335843, 293.8623657, -26.7506638, 11.807, GO7030_LC|GO7087_LC
214338145, 283.221344, -26.7448902, 10.686, GO7086_LC|GO7030_LC
214343851, 288.9038391, -26.7299538, 11.437, GO7030_LC|GO7021_LC|GO7040_LC|GO7087_LC
214351555, 282.9806824, -26.7102413, 10.009, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
214354187, 292.9582825, -26.7036495, 11.817, GO7030_LC|GO7087_LC
214363337, 285.1204529, -26.680151, 11.429, GO7086_LC|GO7030_LC|GO7087_LC
214363970, 289.762207, -26.678587, 11.987, GO7030_LC|GO7087_LC
214365616, 286.1419067, -26.6743851, 11.961, GO7030_LC|GO7087_LC
214366145, 293.0693359, -26.6730175, 11.891, GO7030_LC|GO7087_LC|GO7028_LC
214368899, 281.1460876, -26.6660061, 11.913, GO7030_LC|GO7087_LC
214378308, 286.436554, -26.6420746, 8.878, GO7039_LC|GO7078_LC|GO7087_LC|GO7030_LC|GO7039_SC
214388489, 285.9378357, -26.6164608, 11.969, GO7030_LC|GO7087_LC|GO7028_LC
214398417, 286.4601135, -26.5911045, 11.788, GO7030_LC
214400941, 285.7183228, -26.5846558, 11.907, GO7030_LC|GO7087_LC
214404873, 285.7099304, -26.5748997, 10.201, GO7078_LC|GO7016_LC|GO7087_LC|GO7030_LC
214408246, 286.5367737, -26.5666676, 10.422, GO7078_LC|GO7087_LC|GO7030_LC
214413437, 281.1565552, -26.5540485, 11.987, GO7086_LC|GO7030_LC|GO7087_LC
214416077, 288.4471436, -26.5471821, 11.98, GO7030_LC|GO7087_LC
214417858, 281.0507812, -26.5428085, 11.863, GO7030_LC|GO7087_LC
214419545, 283.4346313, -26.5386009, 11.458, GO7086_LC|GO7030_LC|GO7087_LC
214419816, 292.9303589, -26.5379086, 10.883, GO7086_LC|GO7087_LC|GO7030_LC
214422419, 281.199585, -26.5314255, 11.82, GO7030_LC|GO7087_LC
214427593, 287.9055481, -26.5183468, 11.784, GO7030_LC|GO7087_LC|GO7028_LC
214428676, 288.9927063, -26.5155869, 11.849, GO7030_LC|GO7087_LC
214431048, 287.9210815, -26.5096836, 11.963, GO7030_LC|GO7087_LC
214436294, 286.0993042, -26.4969101, 11.516, GO7086_LC|GO7030_LC|GO7087_LC
214436324, 283.6848145, -26.4968376, 11.842, GO7030_LC|GO7016_LC
214443323, 285.6751404, -26.4793358, 11.896, GO7086_LC|GO7030_LC
214450731, 281.7550049, -26.4607944, 11.912, GO7030_LC|GO7087_LC
214453107, 285.1468506, -26.4550209, 10.586, GO7021_LC|GO7030_LC
214454236, 285.7886047, -26.4522133, 11.81, GO7030_LC|GO7087_LC
214454542, 293.1046448, -26.4514217, 11.421, GO7086_LC|GO7030_LC|GO7087_LC
214457249, 286.0037537, -26.4447803, 11.792, GO7030_LC|GO7087_LC|GO7028_LC
