EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249921387, 233.425967, -16.386541, 11.96, GO15009_LC|GO15021_LC|GO15083_LC
249921465, 228.661544, -16.385585, 12.741, GO15009_LC|GO15021_LC
249921626, 233.463651, -16.383658, 12.346, GO15009_LC|GO15021_LC|GO15083_LC
249921726, 236.873386, -16.382404, 10.567, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249921958, 227.554533, -16.379407, 8.923, GO15010_LC|GO15025_LC|GO15068_LC|GO15063_LC|GO15001_LC|GO15076_LC|GO15009_LC|GO15065_LC|GO15010_SC
249922124, 237.374482, -16.377442, 11.698, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249922608, 228.430289, -16.371622, 12.878, GO15009_LC|GO15021_LC
249922827, 229.63638, -16.369344, 12.303, GO15009_LC|GO15021_LC|GO15083_LC
249922937, 230.475429, -16.368032, 12.887, GO15009_LC|GO15021_LC
249922952, 236.334366, -16.367848, 11.22, GO15009_LC|GO15021_LC
249922954, 236.347504, -16.367836, 11.284, GO15009_LC|GO15021_LC
249923111, 233.620454, -16.366067, 12.921, GO15009_LC|GO15021_LC
249923196, 237.265763, -16.365077, 12.032, GO15009_LC|GO15021_LC
249923226, 234.083407, -16.364626, 12.925, GO15009_LC
249923402, 229.748356, -16.362762, 11.313, GO15009_LC|GO15021_LC|GO15083_LC
249923459, 236.639176, -16.362092, 12.895, GO15009_LC|GO15021_LC
249923759, 234.069286, -16.358674, 12.626, GO15009_LC|GO15021_LC
249923909, 232.583177, -16.356963, 11.781, GO15009_LC|GO15021_LC
249924172, 232.47553, -16.353879, 12.957, GO15009_LC|GO15021_LC
249924204, 235.443037, -16.353519, 10.068, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249924268, 232.476056, -16.352636, 12.957, GO15009_LC
249924322, 228.884432, -16.352058, 12.286, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249924395, 228.455018, -16.351242, 12.581, GO15009_LC|GO15021_LC|GO15083_LC
249924459, 226.73426, -16.350507, 11.438, GO15009_LC|GO15021_LC|GO15083_LC
249924926, 230.825394, -16.34497, 11.477, GO15009_LC|GO15021_LC|GO15083_LC
249925296, 233.370689, -16.340894, 12.691, GO15009_LC|GO15021_LC
249925325, 236.12243, -16.340548, 10.967, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249925328, 237.175314, -16.340519, 11.216, GO15009_LC|GO15021_LC|GO15083_LC
249925573, 228.870069, -16.337511, 11.285, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249925902, 228.116495, -16.333752, 12.758, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249926033, 228.811784, -16.33215, 12.699, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249926453, 235.696323, -16.327371, 12.501, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249926458, 234.037004, -16.327335, 12.95, GO15009_LC|GO15021_LC
249926558, 228.700937, -16.326308, 11.987, GO15068_LC|GO15009_LC|GO15021_LC
249926595, 226.962043, -16.325866, 12.676, GO15009_LC|GO15021_LC
249926618, 230.904015, -16.325599, 10.962, GO15009_LC|GO15021_LC|GO15083_LC
249926709, 232.655846, -16.324515, 12.599, GO15009_LC|GO15021_LC|GO15083_LC
249926752, 234.751136, -16.32407, 12.869, GO15009_LC|GO15021_LC|GO15083_LC
249927007, 236.470151, -16.321117, 12.747, GO15009_LC|GO15021_LC
249927271, 233.392388, -16.317946, 11.352, GO15009_LC|GO15021_LC|GO15083_LC
249927397, 230.41387, -16.316531, 10.875, GO15009_LC|GO15028_LC|GO15021_LC
249927433, 236.082577, -16.316137, 11.465, GO15009_LC|GO15021_LC
249927526, 236.964215, -16.31494, 12.221, GO15009_LC|GO15052_LC
249928191, 232.932673, -16.307258, 9.816, GO15009_LC|GO15028_LC|GO15021_LC
249928278, 231.125905, -16.306287, 12.704, GO15009_LC|GO15021_LC|GO15083_LC
249928827, 230.474254, -16.299682, 11.681, GO15009_LC|GO15021_LC
249928835, 227.581278, -16.299622, 12.294, GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249928870, 227.14448, -16.299219, 10.693, GO15068_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249928953, 230.551742, -16.298343, 11.709, GO15009_LC|GO15021_LC|GO15020_LC
249929089, 230.173595, -16.296633, 11.343, GO15009_LC|GO15021_LC
249929201, 237.482223, -16.295113, 11.677, GO15009_LC|GO15021_LC
249929398, 234.330668, -16.29281, 12.809, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249929416, 226.72915, -16.292614, 12.742, GO15009_LC|GO15021_LC
249929602, 227.855537, -16.290062, 12.666, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249930087, 233.707756, -16.284386, 11.602, GO15009_LC|GO15021_LC|GO15083_LC
249930408, 230.400353, -16.280832, 12.598, GO15009_LC|GO15021_LC
249930761, 231.394672, -16.276917, 11.087, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249930917, 227.393853, -16.275017, 12.919, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249930940, 229.72058, -16.274739, 11.953, GO15009_LC|GO15021_LC
249930972, 232.712459, -16.274451, 12.281, GO15009_LC|GO15021_LC|GO15083_LC
249931037, 226.861253, -16.273761, 12.814, GO15009_LC|GO15021_LC
249931108, 235.531557, -16.272922, 12.817, GO15009_LC|GO15021_LC
249931630, 237.720507, -16.266514, 12.773, GO15009_LC|GO15021_LC
249931828, 237.458322, -16.264025, 12.349, GO15009_LC|GO15021_LC
249931936, 226.99091, -16.263075, 12.566, GO15009_LC|GO15021_LC
249932001, 237.204684, -16.262377, 10.613, GO15009_LC|GO15021_LC|GO15083_LC
249932088, 233.469158, -16.261443, 11.699, GO15009_LC|GO15021_LC|GO15083_LC
249932547, 230.846575, -16.256089, 12.215, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249932598, 233.448741, -16.255474, 12.114, GO15009_LC|GO15028_LC|GO15021_LC
249932649, 232.570936, -16.255052, 11.493, GO15009_LC|GO15021_LC|GO15083_LC
249933105, 231.652964, -16.249605, 11.098, GO15009_LC|GO15021_LC|GO15083_LC
249933124, 236.115712, -16.249368, 11.595, GO15009_LC|GO15021_LC|GO15083_LC
249933352, 234.472955, -16.246815, 12.306, GO15009_LC|GO15021_LC
249933413, 234.80139, -16.245994, 12.51, GO15009_LC|GO15021_LC|GO15083_LC
249934307, 226.92167, -16.235233, 12.29, GO15009_LC|GO15021_LC
249934334, 235.421336, -16.23481, 10.272, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249934344, 230.353749, -16.234756, 12.651, GO15009_LC|GO15021_LC
249934520, 234.743133, -16.23257, 11.797, GO15009_LC|GO15021_LC|GO15083_LC
249934672, 230.994012, -16.230537, 12.282, GO15009_LC|GO15021_LC|GO15083_LC
249934729, 234.702202, -16.229792, 12.292, GO15009_LC|GO15021_LC|GO15083_LC
249934852, 231.084467, -16.228486, 12.998, GO15009_LC|GO15021_LC
249935034, 229.836503, -16.226558, 12.589, GO15009_LC|GO15021_LC|GO15083_LC
249935420, 227.577184, -16.221547, 12.069, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249935465, 231.021016, -16.220985, 12.843, GO15009_LC|GO15021_LC
249935542, 228.786445, -16.220182, 12.185, GO15009_LC|GO15021_LC|GO15083_LC
249935726, 227.839009, -16.217844, 11.228, GO15009_LC|GO15021_LC|GO15083_LC
249935772, 232.731758, -16.217185, 12.705, GO15009_LC|GO15021_LC
249935843, 233.357808, -16.216209, 12.406, GO15009_LC|GO15021_LC|GO15083_LC
249936101, 230.167321, -16.213211, 11.636, GO15009_LC|GO15021_LC|GO15083_LC
249936248, 232.41226, -16.21148, 12.955, GO15009_LC|GO15021_LC
249936284, 231.107658, -16.211086, 11.673, GO15009_LC|GO15021_LC|GO15083_LC
249936384, 233.078624, -16.209873, 11.044, GO15009_LC|GO15021_LC|GO15083_LC
249936489, 234.664524, -16.208588, 12.032, GO15009_LC|GO15021_LC
249936821, 228.714495, -16.204803, 10.167, GO15043_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249937041, 228.703413, -16.202006, 12.872, GO15009_LC|GO15021_LC
249937300, 234.192454, -16.198859, 10.968, GO15009_LC|GO15021_LC|GO15083_LC
249937329, 234.114732, -16.198525, 12.162, GO15009_LC|GO15021_LC|GO15083_LC
249937367, 230.387773, -16.198052, 12.674, GO15009_LC|GO15021_LC
249937426, 234.498583, -16.197344, 12.683, GO15009_LC|GO15021_LC
249937493, 229.847806, -16.196471, 12.58, GO15009_LC|GO15021_LC
249937552, 227.42117, -16.195823, 12.987, GO15009_LC|GO15021_LC
249937622, 228.804319, -16.195036, 12.992, GO15009_LC|GO15021_LC
249937687, 233.860169, -16.194372, 12.657, GO15009_LC|GO15021_LC|GO15083_LC
249937981, 233.241481, -16.190798, 12.622, GO15009_LC|GO15021_LC
249938093, 229.466674, -16.189484, 11.636, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249938143, 230.101109, -16.188887, 11.901, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249938331, 231.265859, -16.186834, 12.956, GO15009_LC|GO15021_LC
249938455, 236.22993, -16.185391, 12.426, GO15009_LC|GO15021_LC
249938574, 229.735686, -16.18395, 12.268, GO15009_LC|GO15021_LC|GO15083_LC
249938613, 231.221613, -16.183575, 12.343, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249938708, 227.432457, -16.182559, 11.318, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249938948, 236.828034, -16.179726, 12.237, GO15009_LC|GO15021_LC|GO15083_LC
249939017, 227.754047, -16.178709, 12.168, GO15009_LC|GO15021_LC
249939032, 232.746936, -16.178511, 12.415, GO15009_LC|GO15021_LC
249939105, 227.080515, -16.177709, 12.755, GO15009_LC|GO15021_LC
249939460, 226.554225, -16.173449, 12.827, GO15009_LC|GO15021_LC
249939514, 228.47314, -16.172767, 12.918, GO15009_LC|GO15021_LC|GO15020_LC
249939529, 226.984695, -16.172544, 11.801, GO15009_LC|GO15021_LC|GO15083_LC
249939740, 237.469655, -16.170324, 12.082, GO15009_LC|GO15021_LC
249939770, 234.877468, -16.169929, 12.475, GO15009_LC|GO15021_LC
249939842, 234.507711, -16.169187, 12.828, GO15009_LC|GO15021_LC
249939883, 227.275626, -16.168585, 12.25, GO15009_LC|GO15021_LC|GO15083_LC
249939913, 232.425938, -16.168334, 12.405, GO15009_LC|GO15021_LC|GO15083_LC
249939951, 235.724186, -16.167838, 12.823, GO15074_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249940195, 231.205647, -16.16489, 12.112, GO15009_LC|GO15021_LC|GO15083_LC
249940422, 235.725796, -16.162225, 11.343, GO15074_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249940655, 235.761, -16.159527, 11.695, GO15009_LC|GO15021_LC
249940740, 236.803925, -16.158647, 12.976, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249940891, 234.703858, -16.156967, 12.94, GO15009_LC|GO15021_LC
249941217, 226.940841, -16.153274, 12.944, GO15009_LC|GO15021_LC
249941292, 235.606499, -16.152368, 12.864, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249941618, 232.479222, -16.148539, 11.858, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249941942, 231.165661, -16.14522, 12.819, GO15009_LC|GO15021_LC
249941950, 227.911865, -16.145185, 12.264, GO15009_LC|GO15021_LC
249942112, 236.990958, -16.143247, 12.25, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249942159, 231.204629, -16.142823, 12.819, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249942218, 226.678406, -16.142065, 9.387, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249942227, 237.310539, -16.141989, 12.551, GO15009_LC|GO15021_LC
249942270, 232.57413, -16.141485, 12.76, GO15074_LC|GO15009_LC|GO15021_LC|GO15020_LC
249942488, 237.849005, -16.139063, 12.898, GO15009_LC|GO15021_LC
249942745, 230.301275, -16.135743, 12.027, GO15009_LC|GO15021_LC|GO15083_LC
249942768, 228.433667, -16.135461, 12.792, GO15009_LC|GO15021_LC
249942930, 234.746408, -16.133552, 11.5, GO15009_LC|GO15021_LC|GO15020_LC
249943111, 226.957194, -16.131364, 12.063, GO15009_LC|GO15021_LC|GO15083_LC
249943148, 236.53854, -16.130964, 12.41, GO15009_LC|GO15021_LC|GO15083_LC
249943330, 234.776807, -16.128848, 9.849, GO15009_LC|GO15021_LC
249943457, 232.863946, -16.127053, 12.128, GO15009_LC|GO15021_LC|GO15083_LC
249943718, 236.03899, -16.124127, 10.222, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249943786, 235.506973, -16.123356, 10.306, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249944088, 236.430896, -16.119959, 12.523, GO15009_LC|GO15021_LC|GO15083_LC
249944453, 234.273047, -16.116006, 12.36, GO15009_LC|GO15021_LC
249944705, 237.792352, -16.113012, 12.597, GO15009_LC|GO15021_LC
249944780, 226.649738, -16.112141, 11.303, GO15009_LC|GO15021_LC|GO15083_LC
249945048, 228.479246, -16.109315, 12.005, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249945049, 230.787072, -16.109311, 12.746, GO15009_LC|GO15021_LC|GO15083_LC
249945078, 228.524984, -16.108931, 12.398, GO15009_LC|GO15021_LC
249945109, 235.729471, -16.108604, 12.167, GO15009_LC|GO15021_LC|GO15083_LC
249945328, 230.807023, -16.106199, 12.99, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249945547, 235.367951, -16.103448, 12.628, GO15009_LC|GO15021_LC
249946181, 231.072761, -16.09638, 9.402, GO15009_LC|GO15028_LC|GO15021_LC
249946431, 236.892973, -16.093411, 12.87, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249946506, 232.613702, -16.092582, 12.912, GO15009_LC|GO15021_LC
249946522, 234.257277, -16.092428, 10.975, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249946631, 235.787263, -16.091291, 12.912, GO15009_LC|GO15021_LC
249946838, 226.536951, -16.089047, 10.968, GO15009_LC|GO15021_LC|GO15083_LC
249946861, 236.501047, -16.088787, 12.964, GO15009_LC|GO15021_LC
249946960, 237.327221, -16.087782, 9.954, GO15009_LC|GO15028_LC|GO15021_LC
249947011, 226.760919, -16.087217, 12.484, GO15009_LC|GO15021_LC|GO15083_LC
249947244, 235.443045, -16.084237, 10.657, GO15009_LC|GO15021_LC|GO15083_LC
249947397, 228.534636, -16.082496, 12.463, GO15009_LC|GO15021_LC
249947495, 226.738956, -16.081315, 11.067, GO15009_LC|GO15052_LC
249948251, 230.156453, -16.072393, 12.459, GO15009_LC|GO15004_LC|GO15021_LC
249948338, 230.263204, -16.071383, 11.577, GO15009_LC|GO15021_LC
249948619, 233.98782, -16.068002, 12.29, GO15009_LC|GO15021_LC|GO15083_LC
249948839, 233.552935, -16.065688, 12.625, GO15009_LC|GO15021_LC
249949222, 231.317472, -16.061284, 9.899, GO15009_LC|GO15028_LC|GO15021_LC
249949272, 234.498718, -16.060756, 12.261, GO15009_LC|GO15021_LC
249949733, 230.723698, -16.055173, 12.826, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249949788, 227.213472, -16.054604, 11.968, GO15009_LC|GO15021_LC|GO15083_LC
249949822, 236.729014, -16.054255, 12.156, GO15009_LC|GO15021_LC
249950011, 230.054589, -16.051891, 12.494, GO15009_LC|GO15021_LC
249950181, 226.756823, -16.049852, 10.245, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249950332, 229.937072, -16.048156, 11.468, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249950394, 229.482521, -16.047479, 11.679, GO15009_LC|GO15083_LC
249950442, 231.668296, -16.046827, 12.521, GO15009_LC|GO15021_LC|GO15083_LC
249950532, 229.479222, -16.045915, 12.633, GO15009_LC
249950780, 230.765076, -16.043059, 12.095, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249950856, 228.593354, -16.04223, 10.542, GO15001_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15065_LC
249950980, 228.778994, -16.040922, 12.944, GO15009_LC|GO15021_LC
249951472, 228.873649, -16.035408, 11.289, GO15009_LC
249952259, 227.617993, -16.026236, 12.226, GO15009_LC|GO15021_LC|GO15083_LC
249952421, 230.085417, -16.024226, 11.684, GO15009_LC|GO15021_LC|GO15083_LC
249953426, 230.816186, -16.012071, 10.898, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249953621, 227.500218, -16.009519, 12.613, GO15009_LC|GO15021_LC
249954002, 227.887979, -16.00512, 12.915, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249954239, 228.572549, -16.002366, 10.948, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249954270, 228.778469, -16.001938, 12.919, GO15009_LC|GO15021_LC|GO15020_LC
249954495, 230.924394, -15.999306, 12.748, GO15009_LC|GO15021_LC|GO15083_LC
249954698, 227.300556, -15.996793, 11.951, GO15009_LC|GO15021_LC
249954876, 230.069682, -15.994729, 12.803, GO15009_LC|GO15021_LC
249955054, 228.392546, -15.992535, 10.849, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249955123, 229.695594, -15.991713, 12.809, GO15009_LC|GO15021_LC
249955578, 229.781415, -15.986053, 12.225, GO15009_LC|GO15021_LC
249956351, 228.204945, -15.97676, 12.284, GO15009_LC|GO15021_LC
249956505, 228.446827, -15.974987, 12.882, GO15009_LC|GO15021_LC
249957300, 228.089083, -15.965849, 12.341, GO15009_LC|GO15021_LC|GO15083_LC
249959194, 226.931832, -15.943998, 12.015, GO15009_LC|GO15021_LC
249959342, 228.629612, -15.942319, 12.324, GO15009_LC|GO15021_LC
249959636, 226.577632, -15.939308, 11.673, GO15009_LC|GO15021_LC|GO15083_LC
249960190, 228.469875, -15.932407, 11.742, GO15009_LC|GO15028_LC|GO15021_LC
249960740, 228.044635, -15.925929, 12.688, GO15009_LC|GO15021_LC
249961890, 227.363652, -15.91198, 12.849, GO15009_LC|GO15021_LC
249994496, 234.700697, -15.528942, 12.973, GO15009_LC|GO15021_LC
249994900, 233.313634, -15.524185, 10.584, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249996254, 233.388771, -15.507933, 11.23, GO15074_LC|GO15009_LC|GO15021_LC|GO15083_LC
249996319, 237.031797, -15.507312, 11.749, GO15009_LC|GO15021_LC|GO15083_LC
249996342, 236.839764, -15.507099, 12.962, GO15009_LC|GO15021_LC
249996570, 235.519211, -15.504444, 12.686, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249996643, 236.131106, -15.503778, 12.687, GO15009_LC|GO15021_LC
249996791, 231.113657, -15.50207, 11.982, GO15009_LC|GO15021_LC|GO15083_LC
249996940, 231.861309, -15.50051, 12.929, GO15009_LC|GO15021_LC
249996957, 231.045891, -15.500373, 12.772, GO15009_LC|GO15021_LC|GO15020_LC
249997276, 232.637962, -15.496357, 12.33, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249997569, 236.922693, -15.492439, 12.805, GO15009_LC|GO15021_LC|GO15083_LC
249997964, 233.498103, -15.487571, 11.746, GO15009_LC|GO15021_LC
249998005, 237.368264, -15.487094, 11.884, GO15009_LC|GO15021_LC
249998111, 234.563761, -15.485992, 12.284, GO15009_LC|GO15021_LC
249999264, 236.922915, -15.472526, 11.488, GO15009_LC|GO15021_LC
249999590, 232.651588, -15.46865, 12.815, GO15009_LC|GO15021_LC
250000356, 233.579458, -15.460055, 12.198, GO15009_LC|GO15021_LC|GO15083_LC
250000558, 233.689086, -15.457602, 10.72, GO15009_LC|GO15021_LC|GO15083_LC
250000559, 231.533065, -15.457593, 11.097, GO15009_LC|GO15021_LC|GO15083_LC
250000893, 236.236035, -15.453404, 12.936, GO15009_LC|GO15021_LC
250000960, 237.496365, -15.452414, 11.524, GO15009_LC|GO15021_LC
250001733, 235.851286, -15.443479, 12.797, GO15009_LC|GO15021_LC
250001932, 232.438782, -15.441066, 12.584, GO15009_LC|GO15021_LC|GO15083_LC
250002100, 236.807535, -15.439455, 12.235, GO15009_LC|GO15021_LC|GO15083_LC
250002842, 236.807814, -15.430957, 12.763, GO15009_LC|GO15021_LC|GO15083_LC
250002962, 236.364012, -15.429468, 12.251, GO15009_LC|GO15021_LC
250002988, 229.45044, -15.429202, 12.981, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250003238, 236.795386, -15.42635, 11.162, GO15009_LC|GO15021_LC|GO15083_LC
250003518, 234.377686, -15.423164, 12.669, GO15009_LC|GO15021_LC
250003984, 231.068719, -15.418094, 12.949, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250004172, 231.9264, -15.415903, 8.929, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
250004290, 232.651405, -15.414536, 11.776, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
250004293, 229.93035, -15.414493, 12.956, GO15009_LC|GO15021_LC
250004431, 236.903589, -15.413012, 12.372, GO15009_LC|GO15052_LC|GO15021_LC
250004489, 230.756764, -15.41236, 11.013, GO15009_LC|GO15021_LC
250005021, 235.440848, -15.406036, 12.844, GO15009_LC|GO15021_LC
250005183, 229.466053, -15.403828, 12.857, GO15009_LC|GO15021_LC
250005256, 236.42968, -15.403058, 10.785, GO15009_LC|GO15021_LC
250005416, 230.573802, -15.400963, 11.681, GO15009_LC|GO15021_LC|GO15083_LC
250005483, 236.946419, -15.400222, 12.191, GO15009_LC|GO15021_LC|GO15020_LC
250005751, 231.216405, -15.3973, 11.549, GO15009_LC|GO15021_LC
250005933, 233.023955, -15.395294, 12.422, GO15009_LC|GO15021_LC
250006301, 237.537862, -15.391189, 11.381, GO15009_LC|GO15021_LC|GO15083_LC
250006306, 237.774156, -15.391155, 12.732, GO15009_LC|GO15021_LC|GO15083_LC
250006315, 230.26538, -15.39105, 12.667, GO15009_LC|GO15021_LC|GO15083_LC
250007004, 231.911301, -15.382974, 10.187, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250007065, 233.531439, -15.382366, 12.123, GO15009_LC|GO15021_LC|GO15083_LC
250007635, 234.716664, -15.375516, 12.313, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250007667, 232.827308, -15.374995, 12.379, GO15009_LC|GO15021_LC
250008371, 232.454263, -15.367018, 11.665, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250008669, 233.109397, -15.363595, 12.91, GO15009_LC|GO15021_LC
250008788, 231.442033, -15.361988, 11.343, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
250009321, 233.851925, -15.355677, 11.458, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250009437, 236.095378, -15.354272, 12.179, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250009495, 233.612066, -15.353667, 12.221, GO15009_LC|GO15021_LC|GO15083_LC
250009530, 231.574481, -15.353183, 12.704, GO15009_LC|GO15021_LC
250009725, 237.278761, -15.350795, 12.649, GO15009_LC|GO15021_LC
250009997, 233.02237, -15.347718, 12.368, GO15009_LC|GO15021_LC
250010213, 237.285322, -15.345161, 12.521, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
250010376, 229.576005, -15.343339, 12.014, GO15009_LC|GO15021_LC|GO15083_LC
250010391, 232.447854, -15.343161, 12.94, GO15009_LC|GO15021_LC
250010699, 236.458078, -15.339761, 12.939, GO15009_LC|GO15021_LC
250010814, 237.062574, -15.338471, 12.523, GO15009_LC|GO15021_LC
250010904, 233.545253, -15.337393, 12.544, GO15009_LC|GO15021_LC
250010945, 230.842839, -15.336854, 10.683, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
250011281, 231.739946, -15.332671, 12.884, GO15009_LC|GO15021_LC
250011463, 230.085072, -15.330463, 11.96, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250011624, 236.354425, -15.328546, 11.527, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250011728, 236.709015, -15.327651, 12.858, GO15009_LC|GO15021_LC
250012823, 230.914039, -15.315118, 12.673, GO15009_LC|GO15021_LC|GO15083_LC
250013059, 234.35446, -15.312273, 12.467, GO15009_LC|GO15021_LC|GO15083_LC
250013227, 236.9762, -15.310224, 12.274, GO15009_LC|GO15021_LC
250013499, 235.569275, -15.307033, 12.731, GO15009_LC|GO15021_LC|GO15083_LC
250013909, 232.39469, -15.302483, 11.183, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250013975, 236.546673, -15.301664, 11.046, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250014245, 230.727449, -15.298749, 12.3, GO15009_LC|GO15021_LC|GO15083_LC
250014828, 232.805413, -15.292055, 11.968, GO15009_LC|GO15021_LC|GO15083_LC
250015248, 235.797959, -15.287265, 11.533, GO15009_LC|GO15021_LC|GO15020_LC
250016315, 231.77069, -15.274717, 10.719, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
250016328, 235.775237, -15.27448, 12.471, GO15009_LC|GO15021_LC
250016347, 236.142917, -15.274231, 11.412, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250016609, 236.743249, -15.27121, 12.069, GO15009_LC|GO15021_LC|GO15083_LC
250016774, 233.67399, -15.269129, 12.759, GO15009_LC|GO15021_LC|GO15083_LC
250016859, 231.314822, -15.268141, 12.992, GO15009_LC|GO15021_LC
250016923, 231.594793, -15.267366, 12.255, GO15009_LC|GO15021_LC|GO15083_LC
250016945, 230.483002, -15.267135, 12.244, GO15009_LC|GO15021_LC|GO15083_LC
250017658, 234.806989, -15.259214, 12.735, GO15009_LC|GO15021_LC
250017797, 230.106581, -15.257716, 12.941, GO15009_LC|GO15021_LC|GO15083_LC
250018318, 234.469674, -15.251885, 12.699, GO15009_LC|GO15021_LC
250018615, 237.572213, -15.248595, 12.636, GO15009_LC|GO15021_LC|GO15083_LC
250018722, 232.833148, -15.247213, 10.153, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250018834, 230.837767, -15.246054, 12.82, GO15009_LC|GO15021_LC
250018929, 229.890916, -15.245088, 12.228, GO15009_LC|GO15021_LC|GO15083_LC
250018956, 231.748334, -15.244868, 10.193, GO15068_LC|GO15009_LC|GO15021_LC
250019154, 237.529264, -15.24274, 12.941, GO15009_LC|GO15021_LC
250019213, 230.084413, -15.242096, 11.629, GO15009_LC|GO15021_LC|GO15083_LC
250019767, 233.782881, -15.236208, 12.556, GO15009_LC|GO15021_LC|GO15083_LC
250019771, 233.405971, -15.236181, 12.139, GO15009_LC|GO15021_LC|GO15083_LC
250019911, 236.947818, -15.234697, 12.795, GO15009_LC|GO15021_LC
250019924, 236.629111, -15.234538, 12.323, GO15009_LC|GO15021_LC|GO15083_LC
250020250, 233.283067, -15.230479, 11.942, GO15009_LC|GO15021_LC|GO15083_LC
250020463, 231.029064, -15.228049, 12.879, GO15009_LC|GO15052_LC|GO15021_LC
250020515, 234.564808, -15.227478, 11.907, GO15009_LC|GO15021_LC|GO15083_LC
