EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248772615, 161.382737, 10.018628, 12.701, GO14009_LC|GO14021_LC
248772822, 156.076995, 10.023207, 12.901, GO14009_LC|GO14021_LC
248772826, 158.541755, 10.023294, 11.055, GO14009_LC|GO14021_LC|GO14083_LC
248772907, 160.634947, 10.025504, 9.369, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248772918, 161.470957, 10.025719, 12.649, GO14009_LC|GO14021_LC
248772935, 162.36553, 10.026209, 11.709, GO14009_LC|GO14021_LC
248772952, 163.04708, 10.026593, 11.906, GO14009_LC|GO14021_LC|GO14083_LC
248773050, 163.685491, 10.029523, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248773146, 163.863056, 10.031904, 12.57, GO14009_LC|GO14021_LC
248773261, 155.775994, 10.0348, 9.624, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248773411, 163.276886, 10.038012, 11.223, GO14009_LC|GO14021_LC|GO14083_LC
248773762, 165.268516, 10.045769, 11.375, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248773937, 161.023262, 10.049731, 12.169, GO14009_LC|GO14021_LC|GO14083_LC
248774058, 154.73321, 10.052704, 12.859, GO14009_LC|GO14021_LC
248774194, 158.608175, 10.055764, 12.388, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248774231, 161.952866, 10.056573, 12.32, GO14009_LC|GO14021_LC
248774452, 163.781569, 10.061776, 12.859, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248774550, 159.298811, 10.064224, 12.712, GO14009_LC|GO14021_LC
248774584, 162.021769, 10.064809, 12.918, GO14009_LC|GO14021_LC
248774763, 164.380358, 10.069403, 11.192, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248774807, 163.624122, 10.07052, 9.8, GO14009_LC|GO14028_LC|GO14021_LC
248774850, 154.735864, 10.071411, 12.294, GO14009_LC|GO14021_LC
248774964, 165.074436, 10.074234, 12.777, GO14009_LC|GO14021_LC|GO14020_LC
248775001, 158.707137, 10.075102, 12.395, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248775014, 163.261589, 10.075558, 12.585, GO14041_LC|GO14009_LC|GO14052_LC|GO14005_LC
248775068, 160.973056, 10.076898, 10.108, GO14009_LC|GO14028_LC|GO14021_LC
248775232, 158.309011, 10.081269, 12.829, GO14009_LC|GO14021_LC
248775268, 154.667615, 10.082045, 11.025, GO14009_LC|GO14021_LC|GO14083_LC
248775302, 158.050902, 10.082929, 11.639, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248775337, 160.064965, 10.083904, 12.712, GO14014_LC|GO14056_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC
248775697, 161.245907, 10.093199, 9.81, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248775768, 157.240587, 10.095131, 12.949, GO14009_LC|GO14021_LC
248775808, 165.298837, 10.096154, 12.763, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248776128, 163.801297, 10.104173, 10.918, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248776186, 164.893411, 10.105845, 12.829, GO14009_LC|GO14021_LC
248776226, 155.118137, 10.106841, 12.208, GO14009_LC|GO14021_LC|GO14083_LC
248776302, 163.731452, 10.108731, 11.966, GO14009_LC|GO14021_LC|GO14083_LC
248776348, 160.066877, 10.109935, 11.965, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248776397, 155.111461, 10.1111, 10.055, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248776505, 158.719575, 10.113946, 12.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248776777, 157.736507, 10.121258, 12.793, GO14009_LC|GO14021_LC|GO14020_LC
248776784, 163.956355, 10.121386, 9.097, GO14010_LC|GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14010_SC
248777106, 154.671074, 10.129027, 9.204, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248777371, 163.741031, 10.135217, 11.92, GO14009_LC|GO14021_LC
248777650, 160.479744, 10.142257, 12.388, GO14009_LC|GO14021_LC|GO14083_LC
248778017, 163.549564, 10.151542, 12.5, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248778179, 157.297363, 10.155552, 7.077, GO14081_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14081_SC
248778188, 157.108117, 10.155879, 11.061, GO14009_LC|GO14028_LC|GO14021_LC
248778219, 156.488422, 10.156599, 11.669, GO14009_LC|GO14021_LC|GO14083_LC
248778411, 159.077014, 10.160981, 12.761, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248778424, 163.255992, 10.1615, 12.976, GO14009_LC|GO14021_LC
248778680, 161.43341, 10.168231, 12.987, GO14009_LC|GO14021_LC
248778959, 154.77303, 10.17527, 12.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248779118, 159.432277, 10.179197, 11.38, GO14009_LC|GO14021_LC|GO14083_LC
248779894, 157.634779, 10.198021, 11.925, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780057, 158.748228, 10.202232, 12.42, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780081, 160.843979, 10.20273, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780143, 160.510228, 10.204341, 12.845, GO14009_LC|GO14021_LC
248780151, 163.374259, 10.204521, 9.905, GO14009_LC|GO14028_LC|GO14021_LC
248780345, 161.423312, 10.208688, 12.604, GO14009_LC|GO14021_LC
248780413, 162.99156, 10.210164, 12.71, GO14009_LC|GO14021_LC|GO14020_LC
248780605, 158.113456, 10.215352, 12.721, GO14009_LC|GO14052_LC|GO14021_LC
248780826, 162.161231, 10.220656, 11.746, GO14009_LC|GO14021_LC|GO14083_LC
248780969, 157.897204, 10.224, 11.04, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248781075, 160.865437, 10.226501, 11.766, GO14009_LC|GO14021_LC|GO14083_LC
248781169, 155.396069, 10.228754, 12.959, GO14009_LC|GO14021_LC
248781177, 164.680808, 10.228891, 12.574, GO14009_LC|GO14021_LC|GO14083_LC
248781275, 162.018507, 10.231311, 11.294, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248781321, 159.013739, 10.232699, 12.065, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248781380, 156.240494, 10.234039, 12.161, GO14009_LC|GO14021_LC
248781422, 159.202097, 10.234935, 12.626, GO14009_LC|GO14021_LC
248781610, 161.318126, 10.239408, 12.285, GO14009_LC|GO14021_LC
248781690, 158.460785, 10.240983, 12.662, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248781725, 160.092516, 10.241996, 12.886, GO14009_LC|GO14021_LC
248781972, 161.876873, 10.248319, 12.603, GO14009_LC|GO14021_LC|GO14083_LC
248782057, 155.196613, 10.250453, 11.102, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248782131, 161.157134, 10.252211, 12.987, GO14009_LC|GO14021_LC
248782234, 158.053687, 10.254883, 11.843, GO14009_LC|GO14021_LC|GO14083_LC
248782795, 155.126084, 10.267827, 12.676, GO14009_LC|GO14021_LC
248782883, 158.173284, 10.269807, 11.391, GO14009_LC|GO14021_LC|GO14083_LC
248783066, 154.761979, 10.274806, 12.752, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248783265, 154.234785, 10.279012, 11.793, GO14009_LC|GO14021_LC|GO14083_LC
248783442, 164.54564, 10.28341, 12.888, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248783452, 162.366744, 10.283552, 12.299, GO14009_LC|GO14004_LC|GO14021_LC
248783531, 159.263745, 10.285209, 11.906, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248783595, 160.278773, 10.286949, 12.566, GO14009_LC|GO14021_LC
248783637, 160.009333, 10.287957, 12.855, GO14009_LC|GO14021_LC
248783659, 157.352632, 10.288457, 12.59, GO14009_LC|GO14021_LC
248783660, 160.119737, 10.288472, 9.992, GO14034_LC|GO14009_LC|GO14021_LC|GO14020_LC
248783679, 155.580392, 10.288736, 12.608, GO14009_LC|GO14021_LC
248783680, 154.523983, 10.28875, 11.323, GO14009_LC|GO14028_LC|GO14021_LC
248783777, 164.594518, 10.291159, 11.634, GO14009_LC|GO14021_LC|GO14083_LC
248783916, 157.616362, 10.294739, 12.721, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248784109, 159.079325, 10.299977, 11.412, GO14009_LC|GO14021_LC
248784193, 164.620674, 10.302108, 12.428, GO14009_LC|GO14021_LC
248784221, 160.1643, 10.302681, 12.227, GO14009_LC|GO14021_LC
248784223, 154.955091, 10.302734, 11.946, GO14009_LC|GO14028_LC|GO14021_LC
248784301, 162.901415, 10.304951, 12.42, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784758, 154.747884, 10.315723, 11.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784839, 161.585629, 10.317632, 12.453, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248784876, 159.135726, 10.318531, 12.344, GO14009_LC|GO14028_LC|GO14021_LC
248784893, 162.371796, 10.319064, 12.56, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248785070, 159.034951, 10.323628, 12.865, GO14009_LC|GO14021_LC
248785113, 157.204571, 10.324652, 12.203, GO14009_LC|GO14021_LC|GO14083_LC
248785114, 162.001026, 10.324666, 11.522, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248785134, 155.559358, 10.325194, 12.145, GO14009_LC|GO14021_LC|GO14083_LC
248785217, 157.149811, 10.327299, 12.824, GO14009_LC|GO14021_LC
248785277, 157.256886, 10.328451, 12.516, GO14009_LC|GO14083_LC
248785349, 162.431373, 10.32988, 12.093, GO14009_LC|GO14021_LC|GO14083_LC
248785352, 159.966104, 10.329908, 9.355, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248785428, 160.770385, 10.331911, 12.271, GO14009_LC|GO14021_LC|GO14083_LC
248785516, 158.70669, 10.334227, 12.167, GO14009_LC|GO14021_LC
248785531, 154.215912, 10.334483, 12.811, GO14009_LC|GO14021_LC
248785617, 158.894884, 10.336393, 11.727, GO14009_LC|GO14021_LC|GO14083_LC
248785738, 163.709521, 10.339612, 12.408, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248785957, 163.569099, 10.344915, 10.06, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248786101, 155.765893, 10.348065, 11.853, GO14009_LC|GO14021_LC|GO14083_LC
248786285, 162.372889, 10.351989, 12.97, GO14009_LC|GO14021_LC
248786355, 158.731153, 10.353489, 12.873, GO14009_LC|GO14021_LC
248786759, 157.432195, 10.362135, 12.074, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248786760, 158.379239, 10.362145, 12.558, GO14009_LC|GO14021_LC
248786864, 156.333822, 10.364538, 11.16, GO14009_LC|GO14028_LC|GO14021_LC
248786972, 155.933622, 10.367382, 12.873, GO14009_LC|GO14052_LC|GO14021_LC
248787058, 163.126598, 10.369686, 11.453, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248787173, 160.796132, 10.372812, 11.345, GO14009_LC|GO14021_LC|GO14083_LC
248787374, 159.323786, 10.377486, 11.134, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248787758, 155.702804, 10.388174, 11.65, GO14009_LC|GO14021_LC|GO14083_LC
248788351, 160.717576, 10.402662, 12.238, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248788544, 154.945012, 10.407462, 12.253, GO14009_LC|GO14021_LC
248788791, 158.044274, 10.413561, 12.036, GO14009_LC|GO14021_LC
248788939, 155.208621, 10.417715, 11.48, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248788995, 157.883255, 10.419438, 12.75, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248789157, 159.338804, 10.423315, 12.028, GO14009_LC|GO14021_LC|GO14083_LC
248789198, 162.262412, 10.424149, 9.76, GO14009_LC|GO14028_LC|GO14021_LC
248789212, 154.201369, 10.424396, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248789549, 158.706452, 10.43341, 12.662, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248789622, 163.856799, 10.435009, 12.416, GO14009_LC|GO14021_LC
248789718, 163.055737, 10.437553, 12.549, GO14009_LC|GO14021_LC
248789833, 161.621552, 10.440035, 11.586, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248790005, 154.383678, 10.444058, 11.988, GO14009_LC|GO14021_LC|GO14083_LC
248790102, 162.1824, 10.446232, 12.589, GO14009_LC|GO14021_LC
248790603, 161.11968, 10.457738, 10.992, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248791047, 157.37104, 10.469012, 12.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791055, 154.802804, 10.4692, 12.454, GO14009_LC|GO14021_LC|GO14083_LC
248791340, 158.823479, 10.47682, 12.417, GO14009_LC|GO14021_LC
248791444, 160.36618, 10.479136, 12.643, GO14009_LC|GO14021_LC|GO14083_LC
248791543, 163.033872, 10.481763, 12.378, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791724, 159.056957, 10.485815, 12.931, GO14009_LC|GO14021_LC
248791737, 155.693044, 10.486284, 11.323, GO14009_LC|GO14021_LC
248791812, 157.854739, 10.487926, 12.775, GO14009_LC|GO14021_LC
248791929, 155.222055, 10.490912, 12.967, GO14009_LC
248791995, 156.063766, 10.492537, 11.733, GO14009_LC|GO14021_LC|GO14083_LC
248792010, 158.434573, 10.492994, 11.944, GO14009_LC|GO14021_LC|GO14083_LC
248792045, 158.020924, 10.493823, 10.826, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248792062, 160.024607, 10.494347, 12.8, GO14009_LC|GO14021_LC
248792209, 162.998985, 10.497784, 12.778, GO14009_LC|GO14021_LC|GO14083_LC
248792302, 155.525893, 10.499886, 12.145, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248792459, 155.224053, 10.503654, 11.854, GO14009_LC|GO14021_LC|GO14083_LC
248792606, 158.481764, 10.506974, 11.384, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248792849, 157.665169, 10.512227, 11.971, GO14009_LC|GO14021_LC|GO14083_LC
248793013, 154.675268, 10.516111, 12.938, GO14009_LC|GO14021_LC
248793248, 158.138633, 10.521813, 12.584, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248793324, 155.190847, 10.523572, 11.85, GO14009_LC|GO14021_LC
248793439, 158.828702, 10.526173, 12.795, GO14009_LC|GO14021_LC
248793586, 159.411234, 10.529391, 12.005, GO14009_LC|GO14021_LC|GO14083_LC
248793742, 161.411657, 10.53306, 11.431, GO14009_LC|GO14021_LC|GO14083_LC
248793858, 161.745769, 10.535861, 12.896, GO14009_LC|GO14021_LC
248793881, 162.962872, 10.536352, 12.376, GO14009_LC|GO14021_LC|GO14020_LC
248793955, 162.241855, 10.537804, 12.754, GO14009_LC|GO14021_LC
248794026, 154.19316, 10.539354, 12.818, GO14009_LC|GO14021_LC
248794089, 160.959027, 10.540924, 11.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248794092, 158.743302, 10.541014, 10.981, GO14009_LC|GO14021_LC|GO14083_LC
248794277, 154.467417, 10.545445, 10.355, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248794796, 155.967694, 10.557155, 11.028, GO14009_LC|GO14021_LC|GO14083_LC
248794908, 161.731885, 10.56, 12.794, GO14009_LC|GO14021_LC
248794928, 159.457742, 10.560494, 12.236, GO14009_LC|GO14021_LC
248795006, 158.091244, 10.562444, 12.849, GO14009_LC|GO14021_LC
248795031, 156.224848, 10.56309, 12.269, GO14009_LC|GO14052_LC|GO14021_LC
248795184, 157.47367, 10.566752, 10.954, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248795192, 160.172233, 10.567063, 12.613, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248795272, 161.251432, 10.568727, 12.176, GO14009_LC|GO14021_LC|GO14083_LC
248795361, 157.458116, 10.570909, 11.713, GO14009_LC|GO14021_LC
248795460, 161.201014, 10.573731, 12.802, GO14009_LC|GO14021_LC
248795742, 162.080968, 10.579875, 11.742, GO14009_LC|GO14021_LC|GO14083_LC
248795886, 155.613496, 10.582874, 12.328, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248795973, 156.059608, 10.584826, 12.247, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248796142, 159.301531, 10.588677, 10.858, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248796392, 154.193663, 10.594626, 11.24, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248796401, 160.069565, 10.594827, 11.894, GO14009_LC|GO14021_LC
248796411, 160.080384, 10.595039, 12.36, GO14009_LC|GO14004_LC|GO14021_LC
248796420, 157.20907, 10.595314, 12.547, GO14009_LC|GO14021_LC|GO14083_LC
248796538, 161.796311, 10.59838, 12.826, GO14009_LC|GO14021_LC
248796653, 158.949356, 10.60135, 10.809, GO14009_LC|GO14021_LC|GO14083_LC
248796819, 160.397752, 10.60479, 9.974, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC
248796864, 156.525872, 10.605926, 12.356, GO14009_LC|GO14021_LC|GO14083_LC
248797383, 161.001623, 10.617648, 12.456, GO14009_LC|GO14021_LC
248797411, 160.718173, 10.618116, 12.422, GO14009_LC|GO14021_LC
248797481, 154.589488, 10.619846, 10.443, GO14009_LC|GO14021_LC|GO14083_LC
248797678, 161.576083, 10.625145, 12.149, GO14009_LC|GO14021_LC|GO14083_LC
248797757, 161.665937, 10.627145, 12.9, GO14009_LC|GO14021_LC
248797773, 154.335904, 10.627337, 11.801, GO14033_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248797907, 159.084806, 10.630338, 11.546, GO14009_LC|GO14021_LC|GO14083_LC
248797923, 154.90419, 10.630783, 11.262, GO14009_LC|GO14021_LC|GO14083_LC
248797990, 157.91229, 10.632478, 12.912, GO14009_LC|GO14021_LC
248798111, 159.011226, 10.635084, 12.732, GO14009_LC|GO14021_LC|GO14083_LC
248798246, 154.572716, 10.639018, 10.53, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248798311, 156.555008, 10.640124, 11.684, GO14009_LC|GO14028_LC|GO14021_LC
248798483, 160.740233, 10.644325, 11.29, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248798554, 155.603958, 10.645882, 12.905, GO14009_LC|GO14021_LC
248798633, 161.439044, 10.647679, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248798659, 154.553948, 10.648371, 12.523, GO14009_LC|GO14021_LC
248798823, 155.43995, 10.651872, 10.316, GO14009_LC|GO14021_LC|GO14083_LC
248798865, 155.431427, 10.652814, 11.916, GO14009_LC|GO14028_LC|GO14021_LC
248798877, 160.016315, 10.653153, 12.691, GO14009_LC|GO14021_LC
248798971, 158.673377, 10.655513, 12.217, GO14009_LC|GO14021_LC
248799204, 161.368557, 10.66093, 11.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248799432, 158.61633, 10.667054, 12.798, GO14009_LC|GO14021_LC
248799603, 161.731813, 10.671265, 12.387, GO14009_LC|GO14021_LC|GO14083_LC
248800016, 155.048874, 10.681035, 12.347, GO14009_LC|GO14021_LC
248800286, 158.515191, 10.687246, 11.708, GO14074_LC|GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248800324, 157.307855, 10.688295, 12.938, GO14009_LC|GO14021_LC
248800725, 161.160878, 10.697729, 12.143, GO14009_LC|GO14021_LC
248800810, 155.470435, 10.699832, 8.43, GO14041_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248801416, 156.051134, 10.713918, 12.983, GO14009_LC|GO14021_LC
248801632, 158.230486, 10.718821, 11.971, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248801669, 156.215475, 10.719706, 10.693, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248801977, 160.618329, 10.72704, 12.837, GO14009_LC|GO14021_LC
248802157, 156.308156, 10.731326, 12.338, GO14009_LC|GO14021_LC|GO14083_LC
248802309, 157.648796, 10.734966, 12.988, GO14009_LC|GO14021_LC
248802376, 161.354634, 10.736667, 12.565, GO14009_LC|GO14021_LC
248802434, 156.272813, 10.737738, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248802485, 159.131702, 10.739035, 12.461, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248802504, 160.423268, 10.739464, 8.568, GO14006_LC|GO14001_LC|GO14009_LC|GO14021_LC
248802528, 155.019391, 10.74002, 11.385, GO14009_LC|GO14021_LC|GO14083_LC
248802685, 160.812063, 10.743926, 12.478, GO14009_LC|GO14021_LC
248803029, 160.813882, 10.751085, 11.9, GO14009_LC|GO14021_LC|GO14083_LC
248803243, 157.783614, 10.755824, 12.842, GO14009_LC|GO14021_LC
248803593, 160.918028, 10.763586, 10.715, GO14009_LC|GO14021_LC|GO14083_LC
248803663, 154.48903, 10.765202, 12.714, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248803776, 161.671656, 10.767749, 12.362, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248803815, 157.925307, 10.7689, 12.749, GO14009_LC|GO14021_LC
248804154, 154.457808, 10.776529, 12.385, GO14009_LC|GO14021_LC
248804374, 156.338489, 10.781492, 12.984, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248804589, 165.321863, 10.78701, 10.423, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248804846, 160.1848, 10.793088, 11.125, GO14014_LC|GO14056_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248805298, 155.162313, 10.80376, 12.393, GO14009_LC|GO14021_LC
248805333, 154.219242, 10.804637, 12.894, GO14009_LC|GO14021_LC
248805367, 155.733529, 10.805409, 12.651, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248805429, 159.188597, 10.806884, 12.891, GO14009_LC|GO14021_LC|GO14020_LC
248805436, 155.024709, 10.80703, 12.869, GO14009_LC|GO14021_LC
248805869, 158.003022, 10.816798, 12.149, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248806049, 155.459177, 10.82179, 12.461, GO14009_LC|GO14052_LC|GO14021_LC
248806215, 159.179316, 10.826006, 12.973, GO14009_LC|GO14052_LC|GO14021_LC
248806278, 158.980635, 10.827366, 12.717, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248806679, 154.594256, 10.836547, 9.252, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248807057, 157.378049, 10.845828, 12.836, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248807476, 154.815991, 10.855709, 12.325, GO14009_LC|GO14021_LC|GO14083_LC
248807530, 155.974674, 10.857002, 12.785, GO14009_LC|GO14021_LC|GO14083_LC
248807654, 160.558031, 10.859856, 11.693, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248807926, 155.583964, 10.866768, 12.923, GO14009_LC|GO14021_LC
248807941, 157.309544, 10.866944, 12.51, GO14009_LC|GO14021_LC
248808004, 164.773361, 10.868334, 11.639, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808101, 156.243557, 10.870422, 8.869, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248808166, 158.461402, 10.872496, 12.77, GO14009_LC|GO14021_LC
248808359, 160.933451, 10.876603, 12.008, GO14009_LC|GO14021_LC|GO14083_LC
248808383, 154.900178, 10.877124, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248808567, 156.315831, 10.880915, 12.027, GO14009_LC|GO14021_LC
248808742, 157.75825, 10.884857, 10.797, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248808807, 158.771581, 10.886243, 11.684, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808841, 159.221332, 10.887165, 12.377, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809145, 159.207605, 10.89442, 12.892, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809482, 154.676382, 10.902413, 12.592, GO14009_LC|GO14021_LC
248809592, 159.135758, 10.90474, 12.455, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809649, 158.512989, 10.906182, 12.987, GO14009_LC|GO14021_LC
248809761, 160.383457, 10.908523, 12.766, GO14009_LC|GO14021_LC|GO14083_LC
248809893, 154.724619, 10.912562, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248809932, 155.246034, 10.913577, 11.782, GO14009_LC|GO14021_LC|GO14083_LC
248810290, 155.9094, 10.922271, 11.809, GO14009_LC|GO14021_LC|GO14083_LC
248810564, 164.659257, 10.928312, 12.922, GO14009_LC|GO14021_LC
248810677, 154.867193, 10.930514, 11.936, GO14009_LC|GO14052_LC|GO14021_LC
248811085, 154.427706, 10.940783, 11.258, GO14009_LC|GO14028_LC|GO14021_LC
248811231, 159.265084, 10.944425, 12.677, GO14009_LC|GO14021_LC
248811564, 156.52449, 10.952634, 12.797, GO14009_LC|GO14021_LC
248811772, 164.689265, 10.957866, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812117, 164.238902, 10.966117, 11.215, GO14009_LC|GO14021_LC|GO14083_LC
248812599, 163.993104, 10.977519, 10.757, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812829, 154.429066, 10.982964, 12.793, GO14009_LC|GO14021_LC
248812949, 157.448584, 10.985576, 10.209, GO14041_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248813114, 157.155837, 10.990039, 12.928, GO14009_LC|GO14021_LC
248813129, 165.417733, 10.990222, 12.887, GO14009_LC|GO14021_LC
248813450, 158.688565, 10.998137, 12.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813483, 156.564535, 10.998908, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813487, 156.385517, 10.999061, 12.749, GO14009_LC|GO14021_LC
248813488, 164.549659, 10.999062, 12.94, GO14009_LC|GO14021_LC|GO14020_LC
248813528, 164.915012, 11.00031, 12.446, GO14009_LC|GO14028_LC|GO14021_LC
248813746, 154.884905, 11.005574, 12.761, GO14009_LC|GO14021_LC
248814029, 154.768241, 11.012316, 12.362, GO14009_LC|GO14021_LC
248814059, 155.162637, 11.013199, 12.674, GO14009_LC|GO14021_LC
248814292, 157.164676, 11.019158, 10.016, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
