EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211385284, 132.57757, 11.407848, 8.782, GO5057_LC|GO4104_LC
211385897, 127.267145, 11.418134, 11.67, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5011_LC|GO4109_LC
211386052, 130.811981, 11.420356, 11.129, GO5020_LC|GO4104_LC
211386388, 128.124005, 11.42525, 9.225, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211386433, 132.459032, 11.425893, 9.93, GO5020_LC|GO4104_LC
211386927, 127.271417, 11.433892, 11.399, GO5020_LC|GO4104_LC
211387236, 129.18366, 11.438973, 11.829, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211387315, 132.154969, 11.440288, 10.761, GO5020_LC|GO5089_LC|GO4104_LC
211387335, 129.996506, 11.440505, 11.144, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211387425, 133.440167, 11.441863, 11.942, GO5007_LC|GO5033_LC|GO4104_LC
211387663, 126.166068, 11.445602, 10.974, GO5020_LC|GO4104_LC
211387697, 130.677197, 11.446212, 11.658, GO5020_LC|GO4104_LC
211389672, 131.763661, 11.477595, 10.911, GO5020_LC|GO4104_LC
211389793, 127.077346, 11.479666, 11.449, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211389884, 129.99567, 11.481226, 11.133, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211391136, 132.811518, 11.502396, 11.704, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO4104_LC|GO4106_LC|GO5060_LC
211391516, 132.426759, 11.508772, 11.374, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211391655, 134.036332, 11.510979, 11.234, GO5007_LC|GO5033_LC|GO4104_LC
211392091, 128.248923, 11.518357, 11.942, GO5020_LC|GO5089_LC|GO4104_LC
211392382, 129.961633, 11.522669, 8.25, GO5007_LC|GO5033_LC|GO5057_LC|GO5071_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5072_LC|GO5098_LC
211392418, 127.612616, 11.523358, 11.2, GO5007_LC|GO5033_LC|GO4104_LC
211392475, 129.681988, 11.524179, 11.71, GO5007_LC|GO5033_LC|GO4104_LC
211392837, 133.045694, 11.530332, 10.642, GO5018_LC|GO5020_LC|GO5031_LC|GO4104_LC
211392855, 132.38684, 11.530562, 11.4, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211392955, 133.759545, 11.532305, 9.206, GO5020_LC|GO4104_LC
211393990, 127.250097, 11.548921, 11.253, GO5007_LC|GO5029_LC|GO4104_LC
211394048, 127.532124, 11.549899, 11.372, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211394348, 132.951815, 11.554386, 11.819, GO5020_LC|GO5057_LC|GO4104_LC|GO5023_LC
211394822, 130.679332, 11.561895, 10.698, GO5020_LC|GO5089_LC|GO4104_LC
211395630, 133.1322, 11.574625, 11.734, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211396074, 127.344959, 11.581413, 9.182, GO5020_LC|GO4104_LC
211396082, 130.505146, 11.581516, 10.479, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
211396385, 132.706869, 11.585815, 11.073, GO5020_LC|GO5031_LC|GO5096_LC|GO4104_LC|GO5023_LC
211396675, 126.750156, 11.58998, 11.34, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC
211396714, 132.458287, 11.59048, 10.607, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211397259, 127.467254, 11.598945, 9.385, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211397281, 127.859279, 11.599184, 9.79, GO5020_LC|GO4104_LC
211397568, 126.426256, 11.603621, 11.97, GO5020_LC|GO4104_LC
211397684, 132.942014, 11.605087, 11.067, GO5007_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211398088, 129.973776, 11.611256, 9.813, GO5020_LC|GO4104_LC
211398979, 131.877222, 11.624962, 11.368, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211399057, 131.775725, 11.626128, 11.311, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211399420, 130.175994, 11.63168, 11.834, GO5020_LC|GO4104_LC
211399779, 129.163885, 11.637129, 11.567, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC
211400766, 129.795058, 11.651771, 11.601, GO5007_LC|GO5033_LC|GO4104_LC
211400941, 130.747411, 11.654079, 11.524, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211401078, 130.760349, 11.656301, 10.668, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211401340, 126.475996, 11.660015, 11.692, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211401787, 126.896955, 11.667474, 9.709, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211402690, 126.590256, 11.682583, 11.87, GO5020_LC|GO4104_LC
211402742, 133.252532, 11.683366, 10.227, GO5020_LC|GO5096_LC|GO4104_LC|GO5023_LC|GO5064_LC
211403320, 133.503232, 11.691928, 10.648, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211403386, 129.221216, 11.692956, 9.337, GO5020_LC|GO4104_LC
211404208, 133.721608, 11.706188, 9.343, GO5020_LC|GO4104_LC
211405014, 131.130834, 11.718104, 11.387, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211405988, 132.502426, 11.732731, 10.876, GO5020_LC|GO4104_LC
211406138, 133.873894, 11.734773, 11.549, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211406144, 132.353807, 11.734908, 11.966, GO5020_LC|GO5031_LC|GO5089_LC|GO4104_LC
211406236, 130.32924, 11.736137, 11.534, GO5007_LC|GO5033_LC|GO4104_LC
211406540, 133.077388, 11.74066, 10.204, GO5018_LC|GO5020_LC|GO5031_LC|GO5048_LC|GO4104_LC
211407035, 132.385915, 11.748631, 11.49, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211407821, 127.355436, 11.760236, 10.982, GO5020_LC|GO4104_LC|GO4102_LC
211407857, 133.781842, 11.760837, 11.799, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211408337, 131.153998, 11.768118, 10.121, GO5020_LC|GO4104_LC
211408505, 126.649904, 11.77104, 10.695, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211408662, 130.034755, 11.772938, 11.424, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211409299, 130.925501, 11.782618, 11.951, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211410309, 131.963816, 11.79724, 11.331, GO5033_LC|GO4104_LC
211411911, 127.087567, 11.819955, 11.483, GO5020_LC|GO4104_LC
211412092, 129.738438, 11.822828, 10.015, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211412188, 126.775695, 11.824232, 11.714, GO5007_LC|GO5029_LC|GO5096_LC|GO4104_LC
211412331, 132.220832, 11.826675, 11.804, GO5020_LC|GO4104_LC
211412449, 130.981001, 11.828296, 11.94, GO5020_LC|GO4104_LC
211412628, 126.515097, 11.831071, 10.242, GO5020_LC|GO4104_LC
211412812, 127.651034, 11.833862, 11.785, GO5020_LC|GO5089_LC|GO4104_LC
211413024, 129.618104, 11.836837, 11.996, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211413300, 129.388158, 11.841101, 11.915, GO5007_LC|GO5033_LC|GO4104_LC
211413609, 126.641672, 11.846068, 11.68, GO5020_LC|GO4104_LC
211413734, 127.277358, 11.847851, 9.276, GO4104_LC|GO5023_LC|GO5064_LC
211413751, 126.094308, 11.84826, 11.948, GO5020_LC|GO4104_LC
211414061, 129.810662, 11.853059, 11.822, GO5020_LC|GO5089_LC|GO4104_LC
211414248, 129.836264, 11.855757, 11.5, GO5020_LC|GO4104_LC
211414329, 132.551269, 11.8568, 8.534, GO5018_LC|GO5020_LC|GO5031_LC|GO4104_LC
211414351, 132.394414, 11.857139, 9.207, GO5020_LC|GO5031_LC|GO4104_LC
211414474, 126.885121, 11.859158, 11.659, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211414794, 132.072113, 11.864172, 10.753, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211418016, 129.76603, 11.911908, 11.739, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5011_LC
211418744, 132.576161, 11.922545, 9.731, GO5020_LC|GO5048_LC|GO4104_LC
211418817, 132.510016, 11.923557, 8.897, GO4104_LC|GO5064_LC
211418946, 130.945362, 11.925339, 11.026, GO5020_LC|GO4104_LC
211419063, 126.299837, 11.927167, 10.193, GO5020_LC|GO4104_LC
211419495, 130.325893, 11.933455, 9.611, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
211419499, 130.326174, 11.933502, 11.528, GO4104_LC|GO5023_LC
211419780, 126.488973, 11.937928, 11.775, GO5007_LC|GO5029_LC|GO4104_LC
211420642, 129.444915, 11.949883, 10.404, GO5007_LC|GO5033_LC|GO4104_LC
211421137, 128.297379, 11.957352, 11.943, GO5020_LC|GO4104_LC
211421161, 129.094827, 11.957652, 11.062, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211421577, 132.524495, 11.964081, 11.351, GO5020_LC|GO5052_LC|GO4104_LC
211422214, 126.636189, 11.973615, 11.263, GO5020_LC|GO4104_LC
211422249, 127.883396, 11.974125, 10.5, GO5020_LC|GO4104_LC
211422285, 130.442473, 11.974887, 9.372, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211422402, 129.324925, 11.976567, 11.307, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211422472, 126.304041, 11.977665, 11.943, GO5020_LC|GO4104_LC
211422962, 129.555671, 11.985094, 11.461, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211424408, 126.287636, 12.006295, 10.854, GO5020_LC|GO5096_LC|GO4104_LC
211425098, 126.037841, 12.016723, 11.902, GO5020_LC|GO4104_LC
211425547, 126.098644, 12.023925, 11.818, GO5020_LC|GO4104_LC
211426303, 125.983343, 12.035467, 9.589, GO5020_LC|GO4104_LC
211426443, 129.98859, 12.037561, 9.97, GO5020_LC|GO4104_LC
211426789, 127.208533, 12.043164, 9.916, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211427217, 127.111314, 12.049826, 11.933, GO5007_LC|GO5029_LC|GO4104_LC
211427256, 127.09482, 12.050438, 8.995, GO5020_LC|GO4104_LC|GO4102_LC
211427383, 130.148385, 12.052218, 10.876, GO5089_LC|GO4104_LC
211427493, 133.42139, 12.053825, 11.383, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211427681, 129.730527, 12.057238, 8.81, GO5020_LC|GO4104_LC
211427821, 129.856447, 12.059432, 11.91, GO5020_LC|GO4104_LC
211427876, 133.539761, 12.060316, 10.97, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211428268, 127.417243, 12.066266, 11.579, GO5007_LC|GO4104_LC|GO5060_LC
211428282, 128.875201, 12.066438, 9.07, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211428327, 130.681252, 12.067038, 11.965, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211429352, 127.635066, 12.083013, 11.201, GO5020_LC|GO4104_LC
211429471, 128.982229, 12.084794, 11.813, GO5007_LC|GO5033_LC|GO4104_LC
211429686, 128.308227, 12.087942, 11.872, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211431547, 133.010588, 12.117972, 10.898, GO5007_LC|GO5033_LC|GO5048_LC|GO4104_LC
211432103, 133.852475, 12.126656, 10.249, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211432171, 132.682514, 12.127959, 9.062, GO5020_LC|GO4104_LC|GO4102_LC
211432321, 131.227426, 12.130137, 10.207, GO5020_LC|GO4104_LC
211432385, 130.660052, 12.131078, 11.814, GO5020_LC|GO4104_LC
211432438, 131.309143, 12.131883, 11.761, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211432567, 125.964461, 12.133757, 11.827, GO5007_LC|GO5029_LC|GO4104_LC
211432594, 131.257237, 12.134283, 10.979, GO5020_LC|GO4104_LC|GO4102_LC
211433194, 133.167661, 12.143503, 11.244, GO5020_LC|GO5089_LC|GO4104_LC
211433668, 127.765708, 12.150433, 11.074, GO5020_LC|GO4104_LC
211433766, 127.609605, 12.151767, 11.132, GO5020_LC|GO4104_LC|GO4102_LC
211433767, 129.434525, 12.151772, 11.52, GO5020_LC|GO4104_LC
211433976, 130.541949, 12.15507, 11.991, GO5020_LC|GO4104_LC
211434082, 131.995859, 12.156499, 11.751, GO5020_LC|GO4104_LC
211434151, 127.306036, 12.15741, 10.352, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211434738, 133.42598, 12.166163, 11.95, GO5020_LC|GO4104_LC
211434770, 126.284133, 12.166609, 10.675, GO5020_LC|GO4104_LC
211434978, 127.007043, 12.169848, 10.014, GO5007_LC|GO5029_LC|GO4104_LC|GO5064_LC|GO5023_LC
211435036, 128.025079, 12.170725, 11.221, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211435038, 132.391049, 12.170734, 8.319, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC
211435271, 128.250707, 12.174166, 11.878, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211435372, 130.421878, 12.175715, 9.45, GO5020_LC|GO4104_LC|GO5023_LC
211435602, 130.423725, 12.1794, 10.238, GO5007_LC|GO5033_LC|GO4104_LC
211435687, 128.199246, 12.180643, 10.674, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211435859, 126.267124, 12.183519, 9.897, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5023_LC|GO5064_LC
211436265, 126.204559, 12.189957, 11.567, GO5021_LC|GO4104_LC
211436763, 128.036813, 12.19736, 11.427, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211436939, 129.526939, 12.200226, 11.827, GO5020_LC|GO4104_LC
211437138, 127.27298, 12.203149, 11.026, GO5020_LC|GO5089_LC|GO4104_LC
211437497, 130.762975, 12.20826, 11.78, GO5020_LC|GO4104_LC|GO4102_LC
211437829, 128.909535, 12.213401, 11.886, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211438217, 128.921948, 12.219283, 11.177, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211438370, 127.124825, 12.221777, 10.178, GO4104_LC|GO5023_LC
211438580, 126.552166, 12.224546, 11.642, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211438772, 129.22397, 12.227814, 10.598, GO5020_LC|GO4104_LC
211440393, 126.471832, 12.252247, 11.914, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211440851, 128.369168, 12.258972, 10.194, GO5020_LC|GO4104_LC
211442723, 128.193162, 12.288475, 11.709, GO5020_LC|GO4104_LC
211443284, 127.620967, 12.297491, 11.795, GO5020_LC|GO4104_LC
211443723, 126.617329, 12.304299, 10.396, GO5020_LC|GO4104_LC
211461065, 136.760886, 12.568116, 9.958, GO5020_LC|GO4104_LC
211464413, 135.86184, 12.620034, 11.976, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211464803, 136.164933, 12.625869, 10.835, GO5020_LC|GO5089_LC|GO4104_LC
211467588, 136.767398, 12.66866, 11.579, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211468526, 136.28619, 12.682107, 11.715, GO5020_LC|GO5096_LC|GO4104_LC
211470070, 134.77458, 12.70505, 9.303, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211470238, 136.732929, 12.707599, 10.098, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211471555, 136.91492, 12.726332, 9.304, GO5020_LC|GO4104_LC|GO5064_LC|GO5023_LC
211472399, 136.370037, 12.73873, 9.462, GO5020_LC|GO5089_LC|GO4104_LC
211474151, 136.819083, 12.764766, 11.017, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211475913, 123.811641, 12.790398, 11.681, GO5020_LC|GO4104_LC
211476883, 124.401684, 12.804434, 10.949, GO5020_LC|GO5089_LC|GO4104_LC
211477194, 124.419191, 12.809392, 11.311, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211477693, 135.304812, 12.816533, 11.666, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211477955, 123.216767, 12.820538, 11.403, GO5020_LC|GO5089_LC|GO5096_LC|GO4104_LC
211479329, 130.150375, 12.840759, 11.763, GO5020_LC|GO4104_LC
211479802, 127.590432, 12.84725, 10.017, GO5020_LC|GO4104_LC
211480490, 135.09819, 12.857221, 11.338, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211480726, 126.494381, 12.860532, 11.259, GO5020_LC|GO4104_LC
211481623, 136.589279, 12.873903, 11.852, GO5020_LC|GO4104_LC
211481688, 136.910721, 12.874814, 11.806, GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211481967, 136.641044, 12.878524, 10.783, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211482556, 123.876256, 12.887027, 11.15, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211483138, 135.223634, 12.894751, 11.952, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211483149, 130.913387, 12.894998, 11.728, GO5020_LC|GO5089_LC|GO4104_LC
211483208, 124.610537, 12.895755, 11.249, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211483389, 123.704004, 12.898584, 11.695, GO5020_LC|GO4104_LC
211483548, 123.631502, 12.900973, 11.603, GO5020_LC|GO4104_LC
211484617, 126.750837, 12.916094, 11.015, GO5020_LC|GO4104_LC
211484763, 130.912142, 12.91814, 11.567, GO5033_LC|GO4104_LC
211484790, 129.509327, 12.918579, 10.893, GO5020_LC|GO4104_LC
211485134, 126.498726, 12.923889, 11.292, GO5020_LC|GO4104_LC
211485402, 129.565739, 12.927552, 11.438, GO5020_LC|GO4104_LC
211485435, 128.863566, 12.928135, 11.866, GO5020_LC|GO4104_LC
211485568, 136.80761, 12.930505, 11.914, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211485825, 124.487375, 12.934176, 9.971, GO5020_LC|GO4104_LC
211485900, 130.051878, 12.935071, 11.897, GO5007_LC|GO5021_LC|GO5033_LC|GO4104_LC
211485943, 127.437781, 12.935728, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211486261, 129.990041, 12.940256, 11.849, GO5020_LC|GO4104_LC
211486576, 134.797283, 12.944769, 11.984, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211486663, 135.681838, 12.945992, 10.44, GO5020_LC|GO4104_LC
211486678, 136.094433, 12.946263, 11.261, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211486736, 130.993, 12.947145, 11.271, GO5033_LC|GO4104_LC
211486825, 135.177526, 12.948403, 8.87, GO5020_LC|GO4104_LC
211486966, 131.235688, 12.950355, 11.357, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211487048, 130.262774, 12.951724, 11.349, GO5020_LC|GO4104_LC
211487075, 135.30356, 12.952089, 11.221, GO5020_LC|GO4104_LC
211487148, 131.297211, 12.953317, 11.002, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211487306, 130.492227, 12.955573, 11.473, GO5020_LC|GO5089_LC|GO4104_LC
211487361, 125.362752, 12.956623, 9.954, GO5020_LC|GO5089_LC|GO4104_LC
211487634, 129.815845, 12.960373, 8.487, GO5007_LC|GO5033_LC|GO5089_LC|GO4104_LC
211487667, 129.990277, 12.960876, 11.903, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211488010, 129.680168, 12.965539, 9.52, GO5020_LC|GO4104_LC
211488307, 130.776554, 12.970132, 11.854, GO5020_LC|GO4104_LC
211488939, 129.957107, 12.979442, 10.732, GO5007_LC|GO5033_LC|GO4104_LC
211488994, 128.310509, 12.980414, 11.338, GO5020_LC|GO4104_LC
211489052, 126.604654, 12.981284, 11.942, GO5020_LC|GO4104_LC
211489416, 125.224237, 12.986873, 11.191, GO5007_LC|GO5029_LC|GO4104_LC
211489748, 129.678623, 12.991629, 11.474, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211490840, 123.223871, 13.006905, 10.103, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211491212, 126.492134, 13.012696, 10.34, GO5020_LC|GO4104_LC
211491383, 130.155165, 13.014676, 11.785, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211491571, 129.848175, 13.017426, 11.804, GO5007_LC|GO5033_LC|GO4104_LC
211491590, 136.36682, 13.017776, 11.524, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211491607, 123.930627, 13.018086, 11.132, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211491918, 123.649641, 13.022828, 8.74, GO5007_LC|GO5029_LC|GO5071_LC|GO4104_LC|GO5060_LC|GO4109_LC|GO5098_LC|GO5072_LC
211491962, 126.425696, 13.023492, 11.147, GO5007_LC|GO5029_LC|GO4104_LC
211492198, 127.910295, 13.027042, 10.59, GO5020_LC|GO4104_LC
211492230, 128.319553, 13.027407, 10.009, GO5020_LC|GO4104_LC
211492627, 129.16214, 13.033413, 9.718, GO5020_LC|GO4104_LC|GO4102_LC
211492769, 129.00962, 13.03524, 11.551, GO5007_LC|GO5033_LC|GO4104_LC
211492999, 129.945655, 13.038879, 9.149, GO5020_LC|GO4104_LC
211493025, 137.10177, 13.039264, 11.913, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211493066, 135.299291, 13.039913, 11.388, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211493124, 128.10892, 13.040565, 11.617, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211493252, 135.217073, 13.042502, 10.959, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211493542, 126.981507, 13.047083, 10.296, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211493624, 123.587478, 13.048296, 6.191, GO4104_LC|GO5023_LC
211493634, 125.087627, 13.048475, 10.955, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211494107, 136.646953, 13.05572, 9.886, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211494731, 129.287223, 13.064757, 10.071, GO5020_LC|GO4104_LC
211494854, 123.078868, 13.066432, 11.905, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211494889, 136.87909, 13.066908, 11.465, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211495551, 129.7897, 13.076518, 11.519, GO5007_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211496249, 135.754904, 13.0866, 11.076, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211496260, 126.635294, 13.086742, 9.513, GO5020_LC|GO4104_LC
211496700, 127.43615, 13.093031, 11.463, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211496958, 124.843698, 13.09675, 11.222, GO5007_LC|GO4104_LC
211497095, 130.62611, 13.09866, 10.587, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211497189, 126.636953, 13.099995, 10.447, GO5020_LC|GO4104_LC
211497301, 127.2672, 13.101548, 11.737, GO5020_LC|GO5089_LC|GO4104_LC
211497963, 126.741022, 13.111253, 11.552, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211498244, 123.62329, 13.114926, 11.882, GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC
211498654, 130.186054, 13.120546, 11.445, GO5007_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO5060_LC
211499698, 130.225387, 13.136191, 9.027, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211499872, 124.420745, 13.13841, 11.901, GO5007_LC|GO5029_LC|GO4104_LC
211500037, 127.055492, 13.140735, 10.447, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211500102, 135.496646, 13.141766, 11.254, GO5020_LC|GO4104_LC
211500140, 124.133933, 13.142333, 11.842, GO5020_LC|GO4104_LC|GO4106_LC
211500359, 135.155713, 13.14519, 10.134, GO5020_LC|GO4104_LC
211500476, 135.250476, 13.146692, 10.015, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211501241, 123.856343, 13.156899, 11.353, GO5089_LC|GO4104_LC
211501245, 124.584558, 13.156951, 10.929, GO5020_LC|GO4104_LC
211501824, 129.95345, 13.165335, 11.423, GO5020_LC|GO4104_LC
211502031, 124.074046, 13.168069, 9.064, GO5007_LC|GO4104_LC|GO5060_LC
211502059, 127.757675, 13.168425, 9.961, GO5020_LC|GO4104_LC
211502356, 126.381136, 13.172333, 10.612, GO5020_LC|GO5096_LC|GO4104_LC|GO4102_LC
211503456, 135.660823, 13.1878, 11.641, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211503470, 125.331996, 13.187982, 11.452, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211503567, 136.273284, 13.189199, 10.806, GO5020_LC|GO4104_LC
211503614, 127.248872, 13.189769, 11.829, GO5007_LC|GO5029_LC|GO4104_LC
211503688, 124.698445, 13.190907, 9.882, GO5007_LC|GO5029_LC|GO4104_LC
211503714, 128.22992, 13.191244, 11.722, GO5069_SC|GO5007_LC|GO5033_LC|GO5057_LC|GO5069_LC|GO4104_LC
211504561, 135.078102, 13.203322, 10.949, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO5060_LC
211504682, 124.961127, 13.205353, 11.706, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211504715, 135.071998, 13.205805, 9.412, GO5020_LC|GO4104_LC|GO5023_LC
211504942, 129.029136, 13.208808, 10.392, GO5029_LC|GO4104_LC
211505372, 136.065338, 13.215004, 9.677, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211505754, 137.110598, 13.220448, 8.959, GO5029_LC|GO5089_LC|GO4104_LC
211505996, 126.264571, 13.224121, 11.253, GO5020_LC|GO4104_LC
211506208, 126.894141, 13.227089, 10.321, GO5020_LC|GO4104_LC
