EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202749665, 250.896164, -28.504715, 11.729, GO2081_LC|GO2104_LC
202749933, 242.771575, -28.503693, 11.815, GO2054_LC|GO2081_LC|GO2104_LC
202750301, 250.362431, -28.502438, 12.515, GO2054_LC|GO2104_LC
202750487, 243.838927, -28.50176, 11.961, GO2054_LC|GO2075_LC|GO2104_LC
202750796, 250.952169, -28.500588, 11.377, GO2054_LC|GO2104_LC
202751088, 247.368742, -28.499495, 12.542, GO2054_LC|GO2104_LC
202751327, 245.586192, -28.498667, 11.766, GO2054_LC|GO2081_LC|GO2104_LC
202751605, 247.943202, -28.497587, 12.175, GO2054_LC|GO2104_LC
202751822, 247.550144, -28.496752, 11.028, GO2051_LC|GO2054_LC|GO2104_LC
202751967, 242.414966, -28.496185, 11.526, GO2054_LC|GO2081_LC|GO2104_LC
202753228, 250.743276, -28.491463, 12.462, GO2054_LC|GO2104_LC
202753773, 249.817544, -28.489355, 9.907, GO2054_LC|GO2104_LC
202754143, 250.792394, -28.488067, 11.457, GO2054_LC|GO2104_LC
202754464, 242.663414, -28.486835, 12.461, GO2054_LC|GO2104_LC
202755280, 251.156945, -28.484034, 9.729, GO2081_LC|GO2104_LC
202756060, 248.553922, -28.481179, 12.552, GO2054_LC|GO2104_LC
202757472, 247.770533, -28.475935, 12.281, GO2054_LC|GO2104_LC
202758114, 248.683074, -28.473389, 12.389, GO2104_LC
202758431, 247.345246, -28.472288, 11.913, GO2054_LC|GO2104_LC
202759184, 244.650887, -28.469644, 12.246, GO2054_LC|GO2104_LC
202761216, 251.180597, -28.462094, 11.444, GO2054_LC|GO2104_LC
202761416, 247.671315, -28.461313, 12.488, GO2054_LC|GO2104_LC
202761619, 244.633463, -28.460543, 12.494, GO2054_LC|GO2104_LC
202762023, 249.154864, -28.459051, 11.866, GO2054_LC|GO2104_LC
202762156, 249.750433, -28.458492, 11.063, GO2054_LC|GO2081_LC|GO2104_LC
202762272, 242.877299, -28.458049, 11.669, GO2054_LC|GO2104_LC
202762320, 251.192379, -28.457873, 11.798, GO2054_LC|GO2104_LC
202762966, 247.43499, -28.455385, 12.615, GO2054_LC|GO2104_LC
202764634, 250.371734, -28.449138, 10.758, GO2054_LC|GO2081_LC|GO2104_LC
202767011, 244.015539, -28.440166, 11.892, GO2051_LC|GO2054_LC|GO2104_LC
202767709, 246.28613, -28.437483, 11.848, GO2051_LC|GO2054_LC|GO2104_LC
202767998, 250.306608, -28.436554, 12.434, GO2104_LC
202771161, 247.425284, -28.424887, 12.272, GO2054_LC|GO2104_LC
202772050, 250.348021, -28.421408, 11.294, GO2054_LC|GO2081_LC|GO2104_LC
202772183, 250.43458, -28.42095, 12.442, GO2054_LC|GO2104_LC
202773132, 243.259595, -28.417468, 11.008, GO2054_LC|GO2081_LC|GO2104_LC
202773276, 249.562491, -28.416889, 11.758, GO2054_LC|GO2104_LC
202773953, 244.193995, -28.414508, 11.676, GO2054_LC|GO2104_LC
202774129, 244.509365, -28.413879, 12.39, GO2054_LC|GO2104_LC
202774353, 250.797007, -28.413091, 12.268, GO2054_LC|GO2104_LC
202775272, 246.525146, -28.409745, 12.704, GO2051_LC|GO2054_LC|GO2104_LC
202777658, 251.078078, -28.400887, 12.156, GO2054_LC|GO2104_LC
202777859, 244.109702, -28.400109, 11.443, GO2054_LC|GO2081_LC|GO2104_LC
202778625, 243.423753, -28.397335, 11.55, GO2054_LC|GO2081_LC|GO2104_LC
202781152, 249.988542, -28.388327, 12.338, GO2054_LC|GO2104_LC
202782071, 246.777535, -28.38507, 11.876, GO2054_LC|GO2104_LC
202783702, 243.774777, -28.37916, 11.596, GO2104_LC
202784199, 243.77695, -28.377403, 11.596, GO2054_LC|GO2104_LC
202785827, 249.619558, -28.371276, 11.74, GO2054_LC|GO2081_LC|GO2104_LC
202788209, 247.739746, -28.362603, 12.46, GO2054_LC|GO2104_LC
202788358, 250.712866, -28.361996, 12.176, GO2054_LC|GO2080_LC|GO2104_LC
202789005, 248.718683, -28.359476, 10.292, GO2054_LC|GO2081_LC|GO2104_LC
202789117, 249.01079, -28.359025, 8.637, GO2080_LC|GO2101_LC|GO2104_LC
202790715, 250.173754, -28.353141, 12.585, GO2054_LC|GO2104_LC
202790846, 248.629487, -28.35267, 12.076, GO2054_LC|GO2104_LC
202795086, 248.662844, -28.337165, 11.979, GO2054_LC|GO2104_LC
202795106, 247.362609, -28.337114, 10.968, GO2104_LC
202795188, 247.693215, -28.336823, 9.963, GO2054_LC|GO2104_LC
202795246, 247.689749, -28.33661, 9.979, GO2054_LC|GO2104_LC
202795748, 244.624659, -28.334896, 12.552, GO2054_LC|GO2104_LC
202797631, 248.604945, -28.327966, 11.662, GO2054_LC|GO2104_LC
202797666, 248.729786, -28.327805, 12.341, GO2054_LC|GO2104_LC
202798451, 248.496621, -28.324909, 11.138, GO2081_LC|GO2104_LC
202799049, 248.538592, -28.322754, 11.935, GO2054_LC|GO2104_LC
202799845, 247.922542, -28.31984, 11.975, GO2054_LC|GO2104_LC
202799914, 247.267422, -28.319553, 11.101, GO2051_LC|GO2054_LC|GO2104_LC
202802118, 250.859669, -28.311484, 8.083, GO2081_LC|GO2104_LC
202802958, 246.997832, -28.308571, 12.564, GO2051_LC|GO2054_LC|GO2104_LC
202803548, 242.20925, -28.306453, 12.335, GO2054_LC|GO2104_LC
202804828, 242.491544, -28.301705, 12.597, GO2054_LC|GO2104_LC
202805501, 249.992825, -28.299303, 12.348, GO2054_LC|GO2080_LC|GO2104_LC
202807273, 247.609873, -28.29285, 12.977, GO2051_LC|GO2054_LC|GO2104_LC
202807476, 249.090423, -28.292059, 11.938, GO2054_LC|GO2081_LC|GO2104_LC
202810075, 250.95317, -28.282322, 11.784, GO2054_LC|GO2104_LC
202810239, 242.988456, -28.281682, 11.656, GO2054_LC|GO2104_LC
202812082, 246.416268, -28.275083, 12.448, GO2054_LC|GO2104_LC
202813329, 248.788523, -28.270581, 10.799, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
202815225, 242.933175, -28.263423, 12.138, GO2054_LC|GO2104_LC
202815340, 245.902835, -28.263039, 12.289, GO2051_LC|GO2054_LC|GO2104_LC
202815665, 242.934302, -28.261883, 12.138, GO2051_LC|GO2054_LC|GO2104_LC
202816297, 242.099037, -28.259678, 12.345, GO2104_LC
202816723, 243.307837, -28.258063, 11.451, GO2054_LC|GO2081_LC|GO2104_LC
202816730, 242.737577, -28.258023, 12.362, GO2054_LC|GO2104_LC
202818196, 243.492155, -28.252642, 7.965, GO2006_LC|GO2052_LC|GO2081_LC|GO2104_LC
202818836, 246.263096, -28.250367, 12.761, GO2051_LC|GO2054_LC|GO2104_LC
202819505, 250.722245, -28.247985, 12.245, GO2054_LC|GO2104_LC
202821899, 249.160014, -28.239061, 12.577, GO2054_LC|GO2104_LC
202822405, 249.400912, -28.237222, 12.43, GO2054_LC|GO2104_LC
202825615, 246.628363, -28.225309, 11.32, GO2054_LC|GO2104_LC
202825775, 247.898562, -28.224717, 10.773, GO2054_LC|GO2104_LC
202826656, 246.510072, -28.22134, 12.184, GO2054_LC|GO2104_LC
202826729, 247.191477, -28.221027, 11.96, GO2051_LC|GO2054_LC|GO2104_LC
202827019, 250.070511, -28.219969, 12.053, GO2054_LC|GO2104_LC
202828096, 249.761842, -28.215773, 10.977, GO2054_LC|GO2081_LC|GO2104_LC
202829478, 244.717899, -28.21081, 12.049, GO2054_LC|GO2104_LC
202830839, 244.164833, -28.205956, 11.944, GO2054_LC|GO2081_LC|GO2104_LC
202832077, 247.9694, -28.201547, 12.45, GO2054_LC|GO2104_LC
202832959, 243.502889, -28.198421, 11.867, GO2054_LC|GO2104_LC
202833456, 250.900886, -28.196674, 12.328, GO2054_LC|GO2104_LC
202834950, 243.707452, -28.191122, 11.516, GO2054_LC|GO2081_LC|GO2104_LC
202836906, 242.258532, -28.184284, 9.391, GO2054_LC|GO2081_LC|GO2104_LC
202837312, 247.000122, -28.182968, 12.512, GO2054_LC|GO2104_LC
202837912, 248.914899, -28.180859, 12.368, GO2054_LC|GO2104_LC
202838295, 242.276018, -28.179476, 11.419, GO2054_LC|GO2081_LC|GO2104_LC
202839590, 244.589818, -28.174818, 11.725, GO2054_LC|GO2104_LC
202839952, 242.654245, -28.173534, 10.471, GO2054_LC|GO2081_LC|GO2104_LC
202842030, 249.542912, -28.165819, 11.362, GO2054_LC|GO2081_LC|GO2104_LC
202842502, 244.09133, -28.164021, 9.054, GO2012_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
202842956, 250.183435, -28.162364, 11.507, GO2081_LC|GO2104_LC
202843085, 250.824432, -28.161901, 11.797, GO2054_LC|GO2104_LC
202843107, 245.547787, -28.161823, 11.829, GO2104_LC
202843785, 242.733946, -28.159301, 10.911, GO2054_LC|GO2081_LC|GO2104_LC
202844711, 244.699601, -28.155846, 12.365, GO2054_LC|GO2104_LC
202845284, 249.404385, -28.15375, 11.921, GO2054_LC|GO2104_LC
202846181, 249.342444, -28.15069, 11.941, GO2054_LC|GO2104_LC
202846502, 243.941188, -28.149554, 11.914, GO2054_LC|GO2104_LC
202849466, 249.422221, -28.139129, 10.241, GO2054_LC|GO2081_LC|GO2104_LC
202851360, 248.878666, -28.132426, 12.036, GO2054_LC|GO2104_LC
202851479, 243.210821, -28.132004, 7.921, GO2054_LC|GO2081_LC|GO2104_LC
202851823, 248.691209, -28.130797, 12.222, GO2040_LC|GO2054_LC|GO2104_LC
202853332, 245.692946, -28.125436, 12.977, GO2051_LC|GO2054_LC|GO2104_LC
202854385, 249.196933, -28.121505, 9.7, GO2054_LC|GO2104_LC
202854689, 242.443583, -28.120425, 10.483, GO2054_LC|GO2104_LC
202855998, 242.445008, -28.115637, 10.907, GO2054_LC|GO2104_LC
202856383, 248.480239, -28.114202, 10.849, GO2054_LC|GO2104_LC
202856538, 243.558827, -28.113691, 12.394, GO2054_LC|GO2104_LC
202857241, 244.065347, -28.111166, 12.608, GO2104_LC
202858201, 249.967982, -28.107783, 12.559, GO2054_LC|GO2104_LC
202858660, 243.796022, -28.106191, 11.75, GO2054_LC|GO2104_LC
202858731, 244.178987, -28.105911, 11.873, GO2054_LC|GO2104_LC
202860527, 250.158752, -28.099378, 10.219, GO2081_LC|GO2104_LC
202860560, 242.10372, -28.099223, 12.61, GO2054_LC|GO2104_LC
202861843, 243.577529, -28.09457, 12.549, GO2054_LC|GO2104_LC
202862032, 245.740051, -28.093948, 12.361, GO2054_LC|GO2104_LC
202862586, 248.764278, -28.091922, 11.587, GO2054_LC|GO2104_LC
202863081, 242.386863, -28.090211, 10.01, GO2081_LC|GO2104_LC
202863926, 243.279862, -28.087213, 11.293, GO2054_LC|GO2104_LC
202863997, 250.37149, -28.086953, 11.168, GO2081_LC|GO2104_LC
202864983, 242.131995, -28.083521, 11.984, GO2054_LC|GO2081_LC|GO2104_LC
202866442, 242.743117, -28.078359, 12.017, GO2054_LC|GO2081_LC|GO2104_LC
202867149, 244.309536, -28.075881, 11.148, GO2054_LC|GO2081_LC|GO2104_LC
202869471, 249.2355, -28.06753, 11.598, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202869753, 250.014182, -28.06649, 12.527, GO2054_LC|GO2104_LC
202870151, 243.030922, -28.065069, 12.548, GO2104_LC
202870702, 245.449917, -28.063238, 11.12, GO2054_LC|GO2104_LC
202870866, 242.044397, -28.062654, 12.029, GO2054_LC|GO2104_LC
202872758, 248.936795, -28.05609, 11.221, GO2054_LC|GO2104_LC
202873120, 249.921537, -28.054827, 11.037, GO2081_LC|GO2104_LC
202873146, 243.978196, -28.054697, 12.086, GO2054_LC|GO2104_LC
202874044, 244.099074, -28.051456, 12.355, GO2054_LC|GO2104_LC
202874068, 250.286976, -28.051382, 11.647, GO2054_LC|GO2081_LC|GO2104_LC
202874104, 248.891271, -28.051251, 10.717, GO2054_LC|GO2081_LC|GO2104_LC
202874954, 242.786255, -28.048157, 12.497, GO2054_LC|GO2104_LC
202875089, 250.803511, -28.04771, 10.222, GO2054_LC|GO2081_LC|GO2104_LC
202875340, 244.26354, -28.04684, 12.593, GO2054_LC|GO2104_LC
202875485, 244.012704, -28.04628, 11.031, GO2054_LC|GO2081_LC|GO2104_LC
202876401, 249.469185, -28.043002, 11.061, GO2054_LC|GO2081_LC|GO2104_LC
202876560, 246.491904, -28.042352, 12.58, GO2051_LC|GO2054_LC|GO2104_LC
202876718, 244.567333, -28.041709, 7.183, GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
202877610, 247.199132, -28.03849, 11.489, GO2054_LC|GO2104_LC
202877756, 249.526045, -28.037997, 12.52, GO2054_LC|GO2104_LC
202877933, 244.532285, -28.03734, 12.189, GO2054_LC|GO2104_LC
202878138, 246.356733, -28.036653, 12.235, GO2054_LC|GO2104_LC
202880331, 250.688209, -28.028704, 12.49, GO2051_LC|GO2054_LC|GO2104_LC
202880731, 250.997579, -28.02726, 10.321, GO2054_LC|GO2081_LC|GO2104_LC
202881926, 249.377673, -28.022977, 11.895, GO2054_LC|GO2104_LC
202882736, 249.233027, -28.020132, 10.681, GO2006_LC|GO2054_LC|GO2104_LC
202882915, 250.868358, -28.019516, 12.164, GO2104_LC
202884704, 246.919188, -28.013238, 11.671, GO2051_LC|GO2054_LC|GO2104_LC
202885421, 249.206185, -28.01065, 11.998, GO2054_LC|GO2104_LC
202886851, 247.306663, -28.005701, 12.637, GO2051_LC|GO2054_LC|GO2104_LC
202889190, 250.050685, -27.997276, 8.757, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
202889739, 250.050635, -27.99525, 9.263, GO2081_LC|GO2104_LC
202889750, 242.187625, -27.995214, 12.058, GO2054_LC|GO2081_LC|GO2104_LC
202893380, 249.768465, -27.982316, 8.048, GO2054_LC|GO2081_LC|GO2104_LC
202893411, 242.056208, -27.982208, 12.101, GO2054_LC|GO2104_LC
202894499, 250.999222, -27.97837, 11.528, GO2054_LC|GO2081_LC|GO2104_LC
202897152, 245.850321, -27.968992, 12.958, GO2051_LC|GO2054_LC|GO2104_LC
202898255, 247.699744, -27.965126, 12.111, GO2104_LC
202900244, 242.773056, -27.958091, 12.414, GO2054_LC|GO2104_LC
202900497, 247.389714, -27.957142, 12.139, GO2054_LC|GO2104_LC
202900527, 246.81115, -27.957049, 12.303, GO2051_LC|GO2054_LC|GO2104_LC
202900700, 250.789162, -27.956381, 10.357, GO2054_LC|GO2081_LC|GO2104_LC
202901120, 250.650012, -27.95485, 12.581, GO2054_LC|GO2104_LC
202901694, 243.48755, -27.95278, 12.533, GO2054_LC|GO2104_LC
202902270, 247.882741, -27.950672, 10.506, GO2054_LC|GO2081_LC|GO2104_LC
202903929, 245.451637, -27.944709, 12.052, GO2054_LC|GO2104_LC
202904209, 250.38616, -27.943763, 12.218, GO2054_LC|GO2104_LC
202905107, 244.342359, -27.940544, 11.267, GO2054_LC|GO2080_LC|GO2104_LC
202907361, 247.016546, -27.932288, 12.166, GO2054_LC|GO2104_LC
202907454, 246.670869, -27.93198, 12.274, GO2054_LC|GO2104_LC
202908315, 243.576792, -27.929049, 12.317, GO2054_LC|GO2104_LC
202908375, 248.671667, -27.928869, 12.159, GO2054_LC|GO2104_LC
202909059, 243.075854, -27.926374, 4.746, GO2020_LC|GO2049_LC|GO2054_LC|GO2075_LC|GO2092_LC|GO2101_LC|GO2104_LC
202909514, 241.992375, -27.924799, 10.363, GO2081_LC|GO2104_LC
202910382, 247.259335, -27.921694, 10.253, GO2054_LC|GO2104_LC
202911789, 250.279906, -27.916823, 10.419, GO2054_LC|GO2081_LC|GO2104_LC
202911961, 247.565313, -27.916252, 6.983, GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
202912357, 247.669256, -27.914816, 11.031, GO2054_LC|GO2081_LC|GO2104_LC
202913201, 247.284762, -27.912021, 12.395, GO2054_LC|GO2104_LC
202913244, 250.925439, -27.911869, 12.383, GO2054_LC|GO2104_LC
202913391, 243.506052, -27.911365, 9.996, GO2054_LC|GO2081_LC|GO2104_LC
202917279, 251.027919, -27.897756, 12.383, GO2054_LC|GO2104_LC
202917658, 244.028698, -27.896548, 11.397, GO2054_LC|GO2081_LC|GO2104_LC
202919250, 245.728177, -27.890757, 12.758, GO2051_LC|GO2054_LC|GO2104_LC
202919722, 244.04616, -27.889057, 12.503, GO2054_LC|GO2104_LC
202919859, 245.639071, -27.888566, 12.152, GO2051_LC|GO2054_LC|GO2104_LC
202920172, 244.259845, -27.887433, 10.002, GO2054_LC|GO2081_LC|GO2104_LC
202922721, 248.76499, -27.878401, 10.961, GO2054_LC|GO2081_LC|GO2104_LC
202923176, 243.952177, -27.876902, 11.704, GO2054_LC|GO2104_LC
202923938, 244.042576, -27.874181, 12.584, GO2054_LC|GO2104_LC
202924067, 246.826095, -27.873705, 12.386, GO2051_LC|GO2054_LC|GO2104_LC
202924500, 246.741353, -27.872223, 11.25, GO2051_LC|GO2054_LC|GO2104_LC
202924663, 247.735915, -27.871596, 12.145, GO2054_LC|GO2104_LC
202925169, 241.991094, -27.869891, 10.569, GO2054_LC|GO2081_LC|GO2104_LC
202925592, 242.46126, -27.868385, 12.346, GO2054_LC|GO2104_LC
202926173, 250.974963, -27.866313, 12.398, GO2054_LC|GO2104_LC
202926662, 249.249084, -27.864649, 11.764, GO2054_LC|GO2081_LC|GO2104_LC
202928413, 246.112092, -27.858755, 12.57, GO2051_LC|GO2054_LC|GO2104_LC
202931271, 245.616948, -27.848914, 12.871, GO2051_LC|GO2054_LC|GO2104_LC
202931296, 249.561004, -27.84881, 11.407, GO2054_LC|GO2081_LC|GO2104_LC
202934870, 244.644528, -27.836132, 11.732, GO2080_LC|GO2104_LC
202936105, 249.734599, -27.831604, 12.184, GO2104_LC
202937157, 249.706786, -27.827862, 12.914, GO2080_LC|GO2104_LC
202938468, 249.203779, -27.82327, 12.447, GO2104_LC
202939579, 246.45495, -27.819217, 9.056, GO2054_LC|GO2104_LC
202939979, 247.885395, -27.817857, 12.588, GO2054_LC|GO2104_LC
202940036, 247.84407, -27.817637, 12.086, GO2054_LC|GO2104_LC
202941170, 249.589937, -27.813711, 11.615, GO2054_LC|GO2104_LC
202941305, 249.593203, -27.813243, 11.793, GO2054_LC|GO2081_LC|GO2104_LC
202942400, 249.500303, -27.809414, 11.817, GO2054_LC|GO2104_LC
202943412, 247.086217, -27.805908, 11.106, GO2051_LC|GO2054_LC|GO2104_LC
202944505, 243.555846, -27.802196, 9.972, GO2054_LC|GO2081_LC|GO2104_LC
202945715, 245.881975, -27.797826, 12.195, GO2104_LC
202946261, 250.066143, -27.795857, 10.72, GO2054_LC|GO2081_LC|GO2104_LC
202947197, 243.449232, -27.79276, 9.244, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
202948155, 248.855644, -27.789489, 12.528, GO2054_LC|GO2104_LC
202949708, 242.285525, -27.784074, 12.009, GO2054_LC|GO2104_LC
202950465, 249.622929, -27.781642, 10.9, GO2054_LC|GO2104_LC
202950992, 243.693779, -27.779875, 12.24, GO2054_LC|GO2104_LC
202952720, 248.983111, -27.774033, 12.6, GO2104_LC
202954616, 249.741225, -27.767191, 12.425, GO2054_LC|GO2104_LC
202955753, 246.635859, -27.763101, 11.187, GO2054_LC|GO2081_LC|GO2104_LC
202959108, 242.041802, -27.750914, 12.21, GO2104_LC
202959178, 249.095361, -27.750623, 10.219, GO2081_LC|GO2104_LC
202959200, 246.897022, -27.750549, 12.399, GO2051_LC|GO2054_LC|GO2104_LC
202960292, 246.141854, -27.746756, 12.435, GO2054_LC|GO2104_LC
202960478, 250.740129, -27.746049, 11.735, GO2054_LC|GO2081_LC|GO2104_LC
202961482, 247.12462, -27.742523, 10.893, GO2051_LC|GO2054_LC|GO2104_LC
202962158, 248.771994, -27.740259, 12.3, GO2054_LC|GO2104_LC
202964211, 243.147721, -27.73283, 12.25, GO2054_LC|GO2081_LC|GO2104_LC
202965766, 248.482709, -27.727424, 11.193, GO2054_LC|GO2081_LC|GO2104_LC
202967859, 249.305451, -27.719909, 11.787, GO2054_LC|GO2081_LC|GO2104_LC
202968773, 248.791278, -27.716528, 11.38, GO2054_LC|GO2081_LC|GO2104_LC
202968864, 249.50906, -27.716182, 11.7, GO2054_LC|GO2081_LC|GO2104_LC
202968902, 242.967254, -27.716069, 11.299, GO2054_LC|GO2081_LC|GO2104_LC
202969139, 249.305902, -27.715216, 12.216, GO2054_LC|GO2104_LC
202969380, 250.6631, -27.714407, 11.585, GO2054_LC|GO2104_LC
202969611, 251.11433, -27.713655, 11.701, GO2054_LC|GO2104_LC
202969908, 250.523245, -27.712701, 11.368, GO2054_LC|GO2081_LC|GO2104_LC
202970168, 244.616002, -27.711781, 12.352, GO2054_LC|GO2104_LC
202970303, 249.461896, -27.711304, 11.852, GO2054_LC|GO2081_LC|GO2104_LC
202970796, 249.343116, -27.709625, 11.705, GO2054_LC|GO2081_LC|GO2104_LC
202971770, 249.863704, -27.70606, 12.218, GO2054_LC|GO2104_LC
202971774, 245.376955, -27.706049, 12.505, GO2054_LC|GO2104_LC
202973624, 244.493421, -27.699604, 10.505, GO2054_LC|GO2104_LC
202974239, 242.372052, -27.697459, 11.498, GO2054_LC|GO2081_LC|GO2104_LC
202975117, 247.490986, -27.694336, 11.575, GO2081_LC|GO2104_LC
202975426, 250.438204, -27.693198, 11.985, GO2054_LC|GO2081_LC|GO2104_LC
202976125, 246.905194, -27.69069, 12.983, GO2051_LC|GO2054_LC|GO2104_LC
202976647, 246.624626, -27.688959, 8.514, GO2020_LC|GO2052_LC|GO2054_LC|GO2092_LC|GO2104_LC
202979772, 248.827554, -27.678121, 11.203, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202979977, 249.295386, -27.677336, 12.507, GO2054_LC|GO2104_LC
202981286, 241.986444, -27.672752, 11.927, GO2054_LC|GO2080_LC|GO2104_LC
202982259, 249.617316, -27.669425, 11.566, GO2054_LC|GO2080_LC|GO2104_LC
202983606, 249.276477, -27.664765, 12.092, GO2054_LC|GO2104_LC
202985694, 247.894579, -27.657616, 11.043, GO2054_LC|GO2081_LC|GO2104_LC
202985948, 250.957112, -27.656714, 12.071, GO2054_LC|GO2104_LC
202986143, 243.704465, -27.656063, 10.481, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202986487, 248.478575, -27.65488, 11.326, GO2054_LC|GO2081_LC|GO2104_LC
202986682, 249.725962, -27.654177, 11.533, GO2104_LC
202988387, 249.528002, -27.648338, 11.954, GO2054_LC|GO2081_LC|GO2104_LC
202990627, 250.161051, -27.640443, 12.412, GO2054_LC|GO2104_LC
202991216, 245.847204, -27.638236, 12.8, GO2051_LC|GO2054_LC|GO2104_LC
202991922, 250.802383, -27.635871, 12.443, GO2054_LC|GO2104_LC
202994393, 246.675279, -27.627203, 12.218, GO2104_LC
202995299, 248.860443, -27.623962, 12.568, GO2054_LC|GO2104_LC
202995762, 243.182902, -27.622308, 10.113, GO2054_LC|GO2104_LC
202995917, 250.426903, -27.621829, 12.117, GO2054_LC|GO2081_LC|GO2104_LC
202996160, 242.526975, -27.620955, 10.378, GO2081_LC|GO2104_LC
202996515, 243.075272, -27.619684, 11.793, GO2054_LC|GO2104_LC
202997793, 242.47212, -27.61515, 9.367, GO2054_LC|GO2081_LC|GO2104_LC
202997901, 248.563072, -27.614757, 10.614, GO2054_LC|GO2081_LC|GO2104_LC
202998261, 242.120314, -27.61362, 11.721, GO2054_LC|GO2081_LC|GO2104_LC
202998751, 244.400446, -27.611983, 12.57, GO2051_LC|GO2104_LC
202999810, 250.180096, -27.608301, 12.471, GO2054_LC|GO2104_LC
203001073, 248.427593, -27.603924, 12.277, GO2054_LC|GO2104_LC
203001146, 247.83994, -27.603654, 11.439, GO2081_LC|GO2104_LC
203002068, 246.748464, -27.600239, 11.207, GO2054_LC|GO2104_LC
203002166, 242.976558, -27.599928, 11.624, GO2054_LC|GO2080_LC|GO2104_LC
203002693, 243.618152, -27.598014, 12.546, GO2051_LC|GO2054_LC|GO2104_LC
203004028, 250.434668, -27.59329, 12.32, GO2080_LC|GO2104_LC
203008341, 242.317351, -27.57825, 12.568, GO2054_LC|GO2104_LC
203009516, 242.31653, -27.574035, 12.131, GO2054_LC|GO2081_LC|GO2104_LC
203010516, 247.40304, -27.570478, 9.746, GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
203011840, 242.93981, -27.565871, 12.481, GO2051_LC|GO2104_LC
203011933, 250.731029, -27.56559, 12.478, GO2054_LC|GO2104_LC
203012217, 247.374117, -27.564553, 10.672, GO2051_LC|GO2054_LC|GO2104_LC
203012747, 250.025658, -27.562631, 10.464, GO2051_LC|GO2054_LC|GO2104_LC
203012768, 246.262631, -27.562547, 12.913, GO2051_LC|GO2054_LC|GO2104_LC
203013006, 250.226993, -27.561686, 12.239, GO2054_LC|GO2104_LC
203013818, 251.008067, -27.55889, 12.368, GO2054_LC|GO2104_LC
203014014, 250.244529, -27.558188, 12.019, GO2054_LC|GO2104_LC
203014739, 247.35819, -27.555463, 11.231, GO2051_LC|GO2054_LC|GO2104_LC
203014943, 246.914171, -27.554745, 12.275, GO2051_LC|GO2054_LC|GO2104_LC
203015557, 242.961195, -27.552724, 8.404, GO2052_LC|GO2081_LC|GO2104_LC
203015750, 242.551669, -27.551984, 10.68, GO2054_LC|GO2081_LC|GO2104_LC
203015791, 245.892554, -27.551848, 12.689, GO2051_LC|GO2054_LC|GO2104_LC
203015926, 242.960957, -27.551374, 9.176, GO2054_LC|GO2104_LC
203016223, 249.820742, -27.550358, 12.318, GO2054_LC|GO2081_LC|GO2104_LC
203019026, 250.158335, -27.540715, 11.303, GO2054_LC|GO2081_LC|GO2104_LC
203019838, 250.201312, -27.537872, 12.512, GO2054_LC|GO2104_LC
203020085, 243.134667, -27.53704, 11.32, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203022699, 249.949743, -27.527603, 11.33, GO2054_LC|GO2081_LC|GO2104_LC
203023269, 250.040409, -27.525519, 12.485, GO2054_LC|GO2104_LC
