EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212778543, 203.563446, -6.1657538, 14.071, GO6032_LC
212778620, 203.446106, -6.1633372, 12.563, GO6030_LC|GO6032_LC|GO6069_LC
212778909, 208.1923523, -6.1554961, 13.88, GO6030_LC|GO6032_LC
212778915, 204.5463562, -6.1553659, 12.839, GO6032_LC
212778941, 203.6225891, -6.1548471, 14.303, GO6032_LC
212778989, 204.4125824, -6.153234, 14.045, GO6032_LC
212779094, 205.2079315, -6.1503201, 13.598, GO6008_LC|GO6032_LC|GO6071_LC
212779135, 204.8476105, -6.1493282, 13.323, GO6030_LC|GO6032_LC
212779249, 205.5181427, -6.1460829, 11.092, GO6032_LC
212779340, 202.0885315, -6.1435218, 14.127, GO6032_LC
212779454, 206.0455017, -6.1402349, 14.741, GO6032_LC
212779511, 207.6908112, -6.1387591, 12.719, GO6032_LC
212779596, 208.9017029, -6.1361432, 11.93, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212779649, 203.3067322, -6.1348238, 10.021, GO6032_LC
212779683, 208.6077271, -6.1340499, 14.858, GO6032_LC
212779753, 204.5884094, -6.132062, 11.065, GO6032_LC
212779757, 205.7286377, -6.131907, 14.208, GO6008_LC|GO6032_LC|GO6086_LC
212779826, 207.2852631, -6.1299429, 13.892, GO6008_LC|GO6032_LC|GO6086_LC
212779925, 204.8025055, -6.1274848, 12.944, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212779970, 201.7883759, -6.1259651, 13.526, GO6032_LC|GO6086_LC
212780193, 205.4051361, -6.1192541, 11.169, GO6029_LC|GO6032_LC
212780293, 206.5451965, -6.1160769, 14.602, GO6032_LC
212780357, 201.9285583, -6.1143918, 13.244, GO6016_LC|GO6032_LC
212780370, 201.9317932, -6.113863, 13.708, GO6016_LC|GO6032_LC
212780490, 201.8633575, -6.1106281, 14.31, GO6032_LC
212780719, 204.5868378, -6.1034322, 14.49, GO6032_LC
212780743, 206.5066833, -6.1027131, 13.796, GO6030_LC|GO6032_LC
212780807, 206.1653595, -6.1012201, 14.619, GO6032_LC
212780841, 208.6992493, -6.1003141, 12.999, GO6032_LC
212780850, 202.5037537, -6.0999999, 14.574, GO6032_LC
212780882, 202.9433594, -6.0991049, 13.696, GO6032_LC
212781264, 207.8359222, -6.0883489, 12.442, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212781430, 208.0623169, -6.0833411, 11.599, GO6029_LC|GO6032_LC
212781453, 206.4062958, -6.0823121, 12.882, GO6032_LC
212781458, 202.4643707, -6.0821419, 10.986, GO6032_LC|GO6084_LC
212781524, 208.0349579, -6.0802622, 13.826, GO6032_LC
212781638, 205.0148315, -6.0766392, 14.615, GO6032_LC
212781734, 205.5340271, -6.0740132, 11.448, GO6032_LC
212782132, 207.2281036, -6.0622649, 13.679, GO6032_LC
212782230, 202.9190826, -6.0596399, 12.596, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212782246, 205.5956268, -6.0592589, 13.518, GO6032_LC|GO6086_LC
212782428, 204.6880493, -6.0543299, 13.685, GO6032_LC|GO6084_LC
212782588, 207.8526611, -6.0488038, 12.155, GO6016_LC|GO6032_LC
212782607, 204.7383118, -6.0482678, 14.657, GO6032_LC
212782611, 202.1865845, -6.0481858, 14.173, GO6032_LC
212782624, 203.7605438, -6.0479798, 13.822, GO6030_LC|GO6032_LC
212782652, 201.6502686, -6.0470929, 14.201, GO6032_LC|GO6086_LC
212782808, 205.740921, -6.0425968, 14.733, GO6032_LC
212782843, 202.2894287, -6.0410972, 14.24, GO6008_LC|GO6032_LC|GO6086_LC
212782894, 203.5104523, -6.0396628, 13.712, GO6032_LC
212782895, 208.2268524, -6.0396538, 14.592, GO6032_LC
212782911, 207.4339142, -6.0393009, 14.566, GO6032_LC
212782975, 203.7212982, -6.0369229, 14.077, GO6032_LC
212782978, 206.2133789, -6.0367708, 13.528, GO6032_LC
212783045, 201.8746033, -6.0346031, 15.351, GO6008_LC|GO6032_LC
212783046, 207.9684601, -6.0345759, 11.956, GO6032_LC
212783060, 207.5990906, -6.034245, 12.894, GO6030_LC|GO6032_LC|GO6069_LC
212783101, 204.7473755, -6.0331469, 13.9, GO6030_LC|GO6032_LC
212783112, 207.7449951, -6.032835, 14.079, GO6032_LC
212783403, 202.0975342, -6.0232682, 14.599, GO6008_LC|GO6016_LC|GO6032_LC
212783414, 207.7148895, -6.0229359, 12.806, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212783441, 202.78685, -6.022336, 14.1, GO6032_LC
212783443, 202.7225342, -6.0222998, 11.039, GO6032_LC|GO6084_LC
212783519, 204.7913818, -6.0195479, 14.148, GO6032_LC
212783523, 205.7798157, -6.0193968, 14.532, GO6032_LC
212783828, 206.3379669, -6.0115099, 13.169, GO6032_LC|GO6084_LC
212783843, 206.3838043, -6.0112238, 11.569, GO6032_LC
212783983, 204.6855927, -6.00736, 11.482, GO6032_LC
212784012, 202.9568481, -6.0067992, 14.312, GO6016_LC|GO6032_LC
212784070, 205.2586823, -6.005034, 14.655, GO6032_LC
212784203, 209.2278748, -6.0011001, 14.301, GO6032_LC
212784292, 205.5271912, -5.9986138, 13.494, GO6032_LC
212784334, 205.5637512, -5.9976239, 13.229, GO6032_LC
212784418, 202.0519714, -5.995544, 12.722, GO6008_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212784428, 206.2799225, -5.995297, 14.347, GO6016_LC|GO6032_LC
212784436, 206.2823029, -5.9951138, 12.6, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212784566, 202.9131317, -5.9913788, 13.92, GO6030_LC|GO6032_LC
212784612, 202.2775574, -5.990324, 14.591, GO6032_LC
212784753, 206.3995056, -5.9861798, 13.17, GO6032_LC
212784816, 206.7475891, -5.9848218, 13.023, GO6030_LC|GO6032_LC
212784859, 201.9486389, -5.9837279, 12.007, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212784912, 201.6366272, -5.9823208, 12.582, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212784925, 202.6417542, -5.9819412, 13.599, GO6032_LC
212785136, 201.5120392, -5.9758649, 13.577, GO6032_LC
212785242, 209.4971008, -5.9731002, 14.157, GO6032_LC
212785577, 208.8733673, -5.964457, 13.885, GO6032_LC
212785652, 203.1904449, -5.9622331, 14.352, GO6032_LC
212785668, 205.6004181, -5.961719, 10.957, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212785712, 209.0425262, -5.9604549, 14.601, GO6032_LC
212785873, 202.2615051, -5.9554958, 8.181, GO6032_LC|GO6075_LC|GO6084_LC
212785890, 206.5560303, -5.9548721, 14.579, GO6008_LC|GO6016_LC|GO6032_LC
212785967, 202.8876495, -5.9528751, 14.866, GO6032_LC
212786042, 203.2167053, -5.9509311, 14.03, GO6032_LC|GO6086_LC
212786057, 204.6609192, -5.9505358, 13.381, GO6030_LC|GO6032_LC|GO6084_LC
212786139, 205.8587036, -5.9485211, 11.133, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC
212786165, 202.103302, -5.9479828, 13.577, GO6030_LC|GO6032_LC|GO6084_LC
212786391, 202.3804932, -5.9410982, 14.301, GO6032_LC
212786472, 205.1082611, -5.938951, 14.441, GO6032_LC
212786474, 203.8257599, -5.93888, 14.472, GO6032_LC
212786574, 203.4213104, -5.9362321, 11.224, GO6032_LC
212786613, 205.7824554, -5.9352641, 12.625, GO6032_LC
212786853, 203.727829, -5.9288578, 14.564, GO6032_LC
212786854, 208.8139801, -5.9288478, 12.879, GO6032_LC|GO6084_LC
212786914, 209.0368958, -5.9271879, 14.722, GO6032_LC
212786981, 202.5094452, -5.9256749, 14.353, GO6032_LC
212787042, 203.2628174, -5.9242902, 14.692, GO6032_LC
212787095, 203.6504364, -5.9226332, 14.318, GO6032_LC
212787104, 209.23703, -5.922297, 14.454, GO6032_LC
212787142, 201.8375397, -5.921361, 14.703, GO6032_LC
212787165, 206.7613678, -5.920558, 11.585, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212787187, 209.2537994, -5.9199271, 10.15, GO6032_LC
212787287, 205.770813, -5.9163032, 13.522, GO6032_LC
212787383, 202.3372345, -5.9136262, 14.755, GO6008_LC|GO6032_LC|GO6086_LC
212787450, 208.9837952, -5.9120631, 14.204, GO6032_LC
212787474, 205.4828033, -5.911243, 13.779, GO6030_LC|GO6032_LC
212787541, 201.4661407, -5.9092999, 14.488, GO6008_LC|GO6032_LC|GO6086_LC
212787847, 205.0088959, -5.9001198, 14.412, GO6032_LC
212787867, 204.5125885, -5.8994818, 12.229, GO6029_LC|GO6032_LC
212787870, 207.2361603, -5.8994322, 13.208, GO6030_LC|GO6032_LC
212788026, 204.689682, -5.8950162, 14.569, GO6032_LC
212788032, 204.4975281, -5.894907, 12.992, GO6032_LC
212788104, 202.2337341, -5.8928771, 14.04, GO6032_LC
212788107, 209.14151, -5.8928509, 13.649, GO6030_LC|GO6032_LC|GO6086_LC
212788188, 204.7084808, -5.89045, 11.038, GO6032_LC|GO6084_LC
212788203, 202.9165192, -5.8901429, 10.392, GO6032_LC
212788290, 208.596817, -5.8874111, 14.538, GO6032_LC
212788304, 202.0770111, -5.8870788, 13.542, GO6032_LC
212788313, 205.2155762, -5.8867559, 14.575, GO6032_LC
212788322, 206.1921844, -5.886445, 14.58, GO6032_LC
212788374, 206.0805359, -5.8852091, 14.703, GO6032_LC
212788381, 204.7179871, -5.8851352, 14.729, GO6032_LC
212788431, 202.416687, -5.884047, 14.662, GO6032_LC|GO6086_LC
212788708, 202.2720642, -5.876925, 13.848, GO6030_LC|GO6032_LC
212788772, 204.3790588, -5.875577, 14.897, GO6008_LC|GO6032_LC
212788951, 205.4702911, -5.8700681, 11.153, GO6032_LC|GO6084_LC
212789039, 209.046051, -5.867434, 14.298, GO6032_LC
212789085, 203.7364655, -5.8660741, 10.465, GO6032_LC
212789096, 208.7469788, -5.865798, 14.331, GO6032_LC
212789123, 203.730835, -5.8650789, 13.824, GO6016_LC|GO6030_LC|GO6032_LC
212789198, 201.7558746, -5.8626542, 10.216, GO6032_LC
212789423, 206.1960449, -5.8563719, 13.1, GO6030_LC|GO6032_LC
212789481, 208.5014038, -5.8546429, 13.619, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212789512, 205.7187347, -5.8537478, 12.582, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212789548, 204.6729736, -5.8530288, 13.516, GO6030_LC|GO6032_LC|GO6086_LC
212789556, 205.6026306, -5.8528471, 11.085, GO6032_LC|GO6084_LC
212789614, 204.4318695, -5.8512611, 10.716, GO6032_LC
212789686, 202.0730438, -5.8491702, 14.673, GO6008_LC|GO6016_LC|GO6032_LC
212789768, 203.6343079, -5.8466191, 14.789, GO6032_LC
212789849, 209.3065186, -5.8439841, 10.206, GO6032_LC
212789866, 201.9834137, -5.8436131, 14.375, GO6032_LC
212789931, 207.9596558, -5.8419518, 13.922, GO6032_LC
212790316, 205.066452, -5.8307562, 14.132, GO6008_LC|GO6016_LC|GO6032_LC
212790358, 203.7506714, -5.8292751, 13.05, GO6032_LC
212790763, 205.6585083, -5.8182559, 13.367, GO6030_LC|GO6032_LC
212790768, 201.8206482, -5.8182049, 14.373, GO6032_LC
212790802, 207.7778473, -5.817183, 14.108, GO6032_LC
212790962, 208.8912659, -5.8128219, 13.884, GO6030_LC|GO6032_LC
212791064, 209.0643921, -5.8101158, 13.197, GO6032_LC
212791091, 206.0309448, -5.809432, 13.968, GO6030_LC|GO6032_LC|GO6086_LC
212791163, 203.2133179, -5.8071408, 14.438, GO6032_LC
212791183, 205.1921692, -5.8064089, 12.253, GO6032_LC
212791232, 205.9084015, -5.8049111, 14.406, GO6032_LC
212791235, 207.5458069, -5.804759, 14.146, GO6032_LC
212791335, 204.8194122, -5.8018508, 14.785, GO6032_LC
212791348, 207.6140289, -5.8014078, 14.715, GO6032_LC
212791395, 205.1794586, -5.8000522, 14.825, GO6032_LC
212791450, 206.1085358, -5.7981148, 14.147, GO6032_LC
212791451, 208.0090027, -5.79807, 13.448, GO6030_LC|GO6032_LC
212791484, 204.8209229, -5.7971411, 14.131, GO6032_LC
212791491, 208.6990356, -5.7969422, 13.951, GO6030_LC|GO6032_LC
212791510, 209.042984, -5.7964978, 14.429, GO6032_LC
212791584, 207.8414459, -5.7940969, 9.215, GO6016_LC|GO6032_LC|GO6084_LC
212791590, 205.4456329, -5.7939901, 14.672, GO6008_LC|GO6032_LC|GO6086_LC
212791592, 208.727356, -5.7939539, 13.986, GO6032_LC
212791656, 205.546051, -5.791625, 14.194, GO6032_LC
212791904, 208.5413055, -5.783854, 13.512, GO6016_LC|GO6030_LC|GO6032_LC
212791946, 207.7729645, -5.7824302, 14.527, GO6032_LC
212792004, 202.526474, -5.780355, 14.656, GO6032_LC
212792020, 202.3528442, -5.7795792, 13.211, GO6032_LC
212792139, 208.0634766, -5.7756581, 13.447, GO6030_LC|GO6032_LC
212792270, 202.8591614, -5.7713761, 13.481, GO6032_LC
212792426, 203.5524597, -5.766829, 11.112, GO6032_LC
212792503, 204.7240753, -5.764575, 12.254, GO6032_LC|GO6084_LC
212792610, 209.5365448, -5.7613592, 10.692, GO6029_LC|GO6032_LC|GO6086_LC
212792709, 208.9220276, -5.7583332, 14.407, GO6032_LC
212792880, 209.5507202, -5.7534108, 14.523, GO6032_LC
212792940, 205.5331421, -5.7518268, 12.282, GO6030_LC|GO6032_LC|GO6069_LC
212792965, 203.6111908, -5.7512388, 14.7, GO6032_LC
212792997, 201.96138, -5.7503719, 9.345, GO6032_LC
212793020, 201.4926605, -5.749886, 14.313, GO6032_LC
212793022, 209.3389435, -5.7498631, 13.679, GO6030_LC|GO6032_LC|GO6086_LC
212793038, 209.6603088, -5.7491379, 13.958, GO6030_LC|GO6032_LC|GO6086_LC
212793396, 204.986969, -5.738759, 13.212, GO6030_LC|GO6032_LC
212793421, 204.8481445, -5.7382302, 14.221, GO6032_LC
212793457, 207.7363739, -5.736865, 14.804, GO6016_LC|GO6032_LC
212793565, 208.2980499, -5.7337208, 13.933, GO6032_LC
212793694, 207.4842834, -5.7300162, 11.864, GO6032_LC|GO6084_LC
212793719, 203.6486053, -5.7290692, 14.661, GO6032_LC
212793773, 205.3948364, -5.7271919, 13.422, GO6030_LC|GO6032_LC
212793800, 202.6156769, -5.726408, 13.966, GO6030_LC|GO6032_LC
212793845, 205.619873, -5.7250509, 14.165, GO6032_LC
212793865, 201.9938202, -5.7245302, 12.763, GO6032_LC
212793909, 203.8502808, -5.723238, 12.248, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212793974, 202.0211182, -5.7212439, 14.846, GO6032_LC
212793978, 201.9305267, -5.7212248, 12.949, GO6030_LC|GO6032_LC|GO6069_LC
212794028, 203.4672852, -5.7196398, 14.411, GO6032_LC
212794058, 207.7066193, -5.7190061, 11.125, GO6032_LC
212794083, 209.5353088, -5.7181988, 13.198, GO6030_LC|GO6032_LC|GO6043_LC|GO6086_LC
212794422, 203.2861633, -5.7089982, 14.339, GO6032_LC
212794436, 204.7583466, -5.7087312, 11.457, GO6032_LC
212794734, 203.1627045, -5.6996441, 14.5, GO6032_LC
212794739, 203.7007599, -5.6994238, 14.42, GO6032_LC
212794824, 208.1626892, -5.6969171, 10.12, GO6032_LC|GO6084_LC
212795472, 203.3966522, -5.6789241, 13.002, GO6032_LC|GO6086_LC
212795526, 203.921814, -5.6770859, 14.003, GO6032_LC
212795527, 205.4123993, -5.6770582, 14.23, GO6032_LC
212795796, 205.5005035, -5.670135, 13.833, GO6030_LC|GO6032_LC
212795843, 207.949707, -5.6688299, 9.329, GO6016_LC|GO6032_LC
212795892, 202.2151489, -5.666894, 12.467, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212795906, 209.5565796, -5.6666279, 14.692, GO6032_LC
212795955, 204.756012, -5.6652079, 14.261, GO6032_LC
212795976, 208.6048889, -5.6645188, 13.693, GO6032_LC
212795979, 206.70578, -5.6644268, 10.536, GO6032_LC|GO6084_LC
212795980, 203.355957, -5.664423, 13.759, GO6030_LC|GO6032_LC
212796016, 205.2937012, -5.663363, 14.209, GO6008_LC|GO6032_LC|GO6086_LC
212796023, 206.364212, -5.6632161, 14.418, GO6032_LC
212796067, 202.8975983, -5.6621361, 14.746, GO6016_LC|GO6032_LC
212796088, 208.7692413, -5.6613288, 13.494, GO6030_LC|GO6032_LC|GO6086_LC
212796169, 208.994278, -5.6591539, 13.073, GO6032_LC
212796175, 204.7266235, -5.6590028, 14.105, GO6008_LC|GO6032_LC|GO6086_LC
212796277, 202.4438477, -5.6561828, 14.658, GO6032_LC
212796298, 208.6438904, -5.6558318, 11.164, GO6029_LC|GO6032_LC|GO6084_LC
212796395, 204.7331543, -5.6528258, 14.815, GO6008_LC|GO6032_LC|GO6086_LC
212796425, 203.7687531, -5.6519532, 10.199, GO6032_LC|GO6084_LC
212796530, 202.6304932, -5.648438, 14.315, GO6032_LC
212796547, 203.0147552, -5.6478658, 13.977, GO6030_LC|GO6032_LC
212796578, 204.4644012, -5.6469979, 14.363, GO6032_LC|GO6086_LC
212796633, 205.2851105, -5.6456599, 13.256, GO6030_LC|GO6032_LC
212796637, 209.4573975, -5.6454101, 12.662, GO6032_LC
212796740, 209.1666718, -5.6422749, 14.543, GO6032_LC
212796751, 208.2585602, -5.6420202, 13.305, GO6030_LC|GO6032_LC|GO6086_LC
212796770, 207.3739471, -5.6416898, 10.31, GO6032_LC
212796919, 209.1322937, -5.6372838, 14.318, GO6008_LC|GO6016_LC|GO6032_LC
212796996, 208.6750793, -5.6353312, 14.357, GO6032_LC
212797266, 207.7493591, -5.627346, 11.808, GO6032_LC
212797312, 202.8048859, -5.6259632, 14.442, GO6016_LC|GO6032_LC
212797709, 209.4205627, -5.6144338, 13.96, GO6030_LC|GO6032_LC
212797828, 208.9562531, -5.6104751, 13.618, GO6032_LC
212798135, 205.9177551, -5.6002278, 9.453, GO6032_LC
212798354, 205.9925385, -5.5934181, 14.102, GO6032_LC
212798467, 202.654129, -5.5901308, 12.221, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212798553, 204.6673126, -5.5876932, 11.338, GO6032_LC|GO6084_LC
212798566, 208.5462036, -5.5873308, 14.724, GO6032_LC
212798581, 209.1407776, -5.5869708, 14.554, GO6032_LC
212798626, 208.72052, -5.5856681, 14.071, GO6032_LC
212798698, 206.2176208, -5.583581, 14.246, GO6032_LC
212798759, 206.131073, -5.5816951, 12.751, GO6032_LC|GO6084_LC
212798835, 207.6109161, -5.5794969, 14.765, GO6032_LC
212798866, 201.9842224, -5.5789089, 12.887, GO6032_LC|GO6084_LC
212798929, 209.344101, -5.576684, 14.372, GO6032_LC
212798994, 204.4104462, -5.5750809, 14.393, GO6032_LC
212799189, 202.4436646, -5.5692229, 13.572, GO6030_LC|GO6032_LC
212799252, 207.459259, -5.5669532, 14.002, GO6032_LC
212799271, 206.2531586, -5.5664978, 14.265, GO6032_LC
212799305, 201.7669983, -5.5655208, 12.961, GO6032_LC
212799371, 208.8165283, -5.563766, 10.992, GO6032_LC
212799378, 206.6996765, -5.5635471, 14.175, GO6032_LC
212799414, 206.169342, -5.5627079, 14.794, GO6032_LC|GO6086_LC
212799527, 207.9703979, -5.5597281, 14.332, GO6032_LC
212799568, 207.330658, -5.558619, 11.456, GO6032_LC|GO6084_LC
212799821, 207.3712616, -5.550065, 13.135, GO6030_LC|GO6032_LC
212799864, 205.4465485, -5.5486431, 14.213, GO6032_LC
212799909, 206.1264954, -5.547245, 13.135, GO6032_LC|GO6084_LC
212799944, 208.4635925, -5.5460701, 13.65, GO6032_LC
212799974, 207.9533844, -5.5451231, 14.628, GO6032_LC
212800114, 201.5258789, -5.5407281, 14.485, GO6032_LC
212800118, 209.4655457, -5.540678, 14.584, GO6032_LC
212800183, 208.7620544, -5.5384579, 13.078, GO6032_LC
212800227, 206.2242737, -5.5371718, 13.775, GO6032_LC
212800266, 209.3717804, -5.5360641, 14.447, GO6032_LC
212800425, 206.7832184, -5.531354, 11.173, GO6032_LC
212800534, 203.6217499, -5.5278392, 13.599, GO6030_LC|GO6032_LC
212800547, 207.5718384, -5.5273509, 11.295, GO6032_LC
212800713, 206.4924622, -5.5225358, 13.381, GO6030_LC|GO6032_LC
212800730, 202.4810486, -5.5217719, 12.521, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212800831, 203.6364441, -5.5185208, 10.271, GO6032_LC|GO6084_LC
212800900, 209.6891327, -5.5160971, 12.991, GO6032_LC
212801041, 205.6511688, -5.511282, 13.904, GO6030_LC|GO6032_LC
212801075, 209.2914276, -5.5101609, 12.076, GO6029_LC|GO6032_LC|GO6086_LC
212801142, 205.7993927, -5.5082259, 12.308, GO6032_LC
212801290, 203.7015839, -5.5032539, 13.233, GO6032_LC
212801354, 202.2683258, -5.5007601, 13.376, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212801403, 203.4239349, -5.499095, 14.037, GO6016_LC|GO6032_LC
212801554, 208.9764709, -5.494266, 13.042, GO6030_LC|GO6032_LC
212801725, 208.3068695, -5.4886012, 14.519, GO6032_LC
212801932, 202.9127045, -5.4821458, 14.471, GO6032_LC
212802009, 209.1969147, -5.479918, 14.189, GO6032_LC
212802050, 205.2741241, -5.4787178, 14.041, GO6032_LC
212802071, 208.9794769, -5.4782128, 10.828, GO6032_LC
212802112, 205.7886963, -5.4767489, 14.614, GO6032_LC
212802551, 208.3157959, -5.463913, 11.871, GO6032_LC
212802630, 208.5212555, -5.4614401, 14.208, GO6032_LC
212802691, 205.7449646, -5.4593658, 13.836, GO6030_LC|GO6032_LC|GO6086_LC
212802692, 206.5551147, -5.459321, 13.488, GO6030_LC|GO6032_LC
212802737, 208.8218079, -5.4583578, 14.635, GO6032_LC
212802852, 209.3192902, -5.455029, 13.402, GO6032_LC|GO6084_LC
212802894, 202.3615723, -5.4538889, 12.616, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212802980, 208.2615356, -5.451365, 13.002, GO6032_LC
212803034, 201.7352905, -5.449717, 14.448, GO6032_LC
212803099, 206.1122131, -5.4479718, 11.465, GO6032_LC
212803126, 208.2887726, -5.4472728, 13.575, GO6032_LC
212803206, 206.7221527, -5.4450459, 8.782, GO6032_LC
212803209, 203.4488678, -5.4449911, 13.744, GO6030_LC|GO6032_LC
212803419, 205.9570312, -5.4385829, 13.968, GO6030_LC|GO6032_LC
212803554, 208.4712524, -5.4343839, 12.315, GO6032_LC
212803612, 203.2798462, -5.4328041, 13.853, GO6030_LC|GO6032_LC
212803639, 205.9499359, -5.4322748, 14.159, GO6032_LC
212803708, 207.7374725, -5.4301338, 12.135, GO6032_LC
212803771, 206.6496582, -5.4276729, 13.694, GO6032_LC
212803936, 205.4684601, -5.4222889, 14.577, GO6032_LC
212803998, 208.2693787, -5.420733, 14.489, GO6032_LC
212804019, 205.0236359, -5.4198818, 14.615, GO6008_LC|GO6032_LC|GO6086_LC
212804021, 207.7793579, -5.4197459, 12.971, GO6032_LC
212804138, 209.2284088, -5.4154458, 14.17, GO6032_LC
212804183, 202.8454437, -5.4141698, 13.831, GO6030_LC|GO6032_LC
212804265, 208.4497375, -5.4114132, 14.638, GO6032_LC|GO6043_LC
212804313, 205.341507, -5.410306, 12.642, GO6032_LC
212804315, 201.880722, -5.410255, 13.496, GO6032_LC
212804357, 205.16185, -5.4090848, 14.011, GO6008_LC|GO6032_LC|GO6086_LC
212804417, 205.4748688, -5.40733, 14.591, GO6032_LC
212804523, 206.551712, -5.4043288, 13.657, GO6032_LC
212804547, 207.6148071, -5.403851, 14.225, GO6032_LC
212804548, 202.0128326, -5.4037981, 14.395, GO6016_LC|GO6032_LC
212804552, 206.5142517, -5.4037151, 12.665, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212804634, 202.1745148, -5.4015379, 13.332, GO6030_LC|GO6032_LC|GO6086_LC
212804764, 207.4785156, -5.3972578, 13.77, GO6030_LC|GO6032_LC
212804877, 206.4303284, -5.3937678, 14.454, GO6032_LC
212804915, 201.749115, -5.3925972, 9.744, GO6032_LC
212804966, 208.5283203, -5.390769, 12.918, GO6016_LC|GO6032_LC
212805002, 209.021698, -5.3896928, 14.462, GO6032_LC
212805016, 207.3983459, -5.389163, 13.238, GO6030_LC|GO6032_LC
212805072, 208.5244293, -5.3869019, 12.882, GO6016_LC|GO6030_LC|GO6032_LC
212805198, 201.9368744, -5.3832078, 14.422, GO6016_LC|GO6032_LC
212805236, 208.6152649, -5.3820262, 13.782, GO6030_LC|GO6032_LC|GO6086_LC
212805265, 209.0013275, -5.3811698, 13.743, GO6030_LC|GO6032_LC|GO6071_LC
212805493, 204.5271759, -5.3744621, 14.527, GO6032_LC
212805536, 208.94664, -5.3726792, 12.421, GO6032_LC
212805647, 208.1952972, -5.369338, 14.595, GO6016_LC|GO6032_LC
212805678, 205.1322174, -5.3682299, 13.692, GO6032_LC
212805751, 201.7780609, -5.3660541, 14.315, GO6032_LC
212805849, 208.9076538, -5.3628058, 14.453, GO6032_LC
212805928, 203.0487366, -5.3601518, 14.596, GO6032_LC|GO6086_LC
212805948, 205.4248962, -5.3593769, 12.468, GO6030_LC|GO6032_LC|GO6069_LC
212805957, 207.4463196, -5.359128, 12.563, GO6032_LC
212806066, 204.9829102, -5.3552508, 13.981, GO6030_LC|GO6032_LC
212806083, 202.4105682, -5.35467, 14.53, GO6032_LC
212806114, 207.6332703, -5.3534532, 14.472, GO6032_LC
212806158, 206.4945679, -5.3521528, 14.298, GO6016_LC|GO6032_LC
212806161, 208.1886749, -5.3520751, 12.474, GO6032_LC|GO6084_LC
212806169, 207.4790039, -5.3518562, 14.393, GO6032_LC
212806323, 208.8621826, -5.3465199, 13.852, GO6030_LC|GO6032_LC
212806476, 202.1117706, -5.3420172, 13.764, GO6030_LC|GO6032_LC
212806536, 202.5597534, -5.3403502, 14.687, GO6032_LC
212806585, 202.7089386, -5.3385901, 12.066, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212806612, 204.4489136, -5.337749, 11.858, GO6032_LC
212806648, 207.836319, -5.3366222, 12.434, GO6032_LC
212806678, 206.1337891, -5.335465, 14.593, GO6008_LC|GO6016_LC|GO6032_LC
212806680, 206.7091827, -5.3354092, 14.89, GO6032_LC
212806853, 203.6814728, -5.3299088, 14.363, GO6032_LC
212806976, 202.6756744, -5.326416, 14.689, GO6032_LC
212807004, 209.6030426, -5.3254948, 14.322, GO6032_LC
212807100, 205.4069366, -5.3225298, 9.826, GO6032_LC
212807112, 204.4809113, -5.321979, 14.347, GO6032_LC
212807182, 207.7729187, -5.3196602, 12.229, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212807286, 206.8316345, -5.316525, 14.059, GO6032_LC
212807341, 208.1790314, -5.3144541, 14.666, GO6032_LC
212807644, 209.1065979, -5.3043599, 14.008, GO6032_LC
212807692, 204.7581329, -5.302846, 11.655, GO6029_LC|GO6032_LC
212807701, 206.1782227, -5.3023891, 13.678, GO6032_LC
212807798, 205.3191681, -5.2992711, 13.895, GO6030_LC|GO6032_LC
212807834, 206.2907104, -5.2980499, 9.545, GO6032_LC
212807862, 203.738205, -5.2970648, 12.337, GO6030_LC|GO6032_LC|GO6069_LC
212807927, 206.2521515, -5.294982, 13.925, GO6030_LC|GO6032_LC
212807949, 205.3565826, -5.294188, 14.183, GO6032_LC
