# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220190134, 13.2250328, -0.381349, 8.383, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8002_LC
220190138, 12.7411194, -0.381105, 11.157, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220190142, 17.1494427, -0.380863, 12.148, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220190177, 16.789587, -0.379414, 11.477, GO8068_LC|GO8032_LC|GO8077_LC
220190228, 17.9507408, -0.377754, 12.097, GO8032_LC|GO8077_LC
220190444, 14.2314987, -0.369416, 12.581, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220191036, 20.1182652, -0.346169, 12.681, GO8068_LC|GO8032_LC|GO8042_LC
220191128, 12.7211752, -0.342264, 9.658, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220191143, 18.1445599, -0.341463, 15.48, GO8056_LC|GO8032_LC
220191348, 11.9728012, -0.334096, 12.202, GO8068_LC|GO8032_LC|GO8077_LC
220191461, 12.7853642, -0.329721, 11.123, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220191506, 12.9026432, -0.328131, 14.974, GO8056_LC|GO8032_LC
220191687, 19.1610432, -0.321087, 15.269, GO8032_LC
220191759, 14.2036772, -0.318271, 13.084, GO8032_LC|GO8077_LC|GO8042_LC
220191763, 12.7911987, -0.318104, 11.956, GO8068_LC|GO8032_LC|GO8077_LC
220191895, 12.5042067, -0.313431, 15.469, GO8032_LC
220191912, 12.7149649, -0.312934, 11.778, GO8068_LC|GO8032_LC|GO8077_LC
220192014, 19.084528, -0.308542, 12.424, GO8068_LC|GO8032_LC|GO8077_LC
220192163, 13.6534309, -0.302109, 15.075, GO8032_LC
220192265, 14.2471304, -0.29838, 12.314, GO8068_LC|GO8032_LC|GO8077_LC
220192323, 12.6788797, -0.296471, 15.337, GO8032_LC
220192608, 19.7199364, -0.285505, 14.318, GO8032_LC
220192632, 12.3829927, -0.284842, 10.977, GO8068_LC|GO8032_LC|GO8077_LC
220192718, 19.5127907, -0.281821, 11.663, GO8032_LC|GO8077_LC
220192732, 13.5958004, -0.281121, 15.863, GO8056_LC|GO8032_LC
220192750, 19.9067135, -0.280494, 11.73, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220192900, 12.0005627, -0.274059, 13.449, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220192952, 19.6278992, -0.272507, 11.106, GO8068_LC|GO8032_LC|GO8077_LC|GO8036_LC
220193286, 14.5910082, -0.259744, 15.605, GO8056_LC|GO8032_LC
220193397, 19.4418106, -0.255078, 11.786, GO8068_LC|GO8032_LC|GO8077_LC
220193411, 14.6419287, -0.254451, 11.686, GO8068_LC|GO8032_LC|GO8077_LC
220193413, 16.6956882, -0.254339, 10.674, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220193515, 19.0314655, -0.25005, 11.448, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220193614, 17.1345444, -0.24641, 11.509, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220193778, 18.1258812, -0.240968, 10.967, GO8068_LC|GO8032_LC|GO8077_LC
220193821, 14.2441416, -0.239198, 10.516, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220193902, 12.135745, -0.235698, 12.597, GO8068_LC|GO8032_LC|GO8077_LC
220193985, 12.2698107, -0.232198, 11.726, GO8032_LC|GO8077_LC
220194420, 16.7757607, -0.2149, 12.664, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220194477, 13.7981176, -0.212975, 15.647, GO8032_LC
220194531, 17.2364578, -0.211017, 14.102, GO8032_LC|GO8042_LC
220194601, 13.6394968, -0.208364, 15.566, GO8012_LC|GO8032_LC
220194794, 20.4293709, -0.200344, 13.987, GO8056_LC|GO8032_LC|GO8042_LC
220194833, 17.6157455, -0.198526, 13.188, GO8032_LC|GO8077_LC|GO8042_LC
220194953, 14.5153856, -0.194048, 12.856, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220194974, 14.5178213, -0.193155, 12.975, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220194993, 13.4539967, -0.192443, 15.285, GO8032_LC
220195228, 18.0505924, -0.183595, 13.655, GO8032_LC|GO8042_LC
220195256, 17.2950535, -0.182583, 14.211, GO8032_LC
220195431, 15.4343786, -0.176077, 11.972, GO8068_LC|GO8032_LC|GO8077_LC
220195452, 13.5518351, -0.175336, 13.676, GO8032_LC|GO8077_LC|GO8042_LC
220196015, 11.808383, -0.153934, 13.484, GO8032_LC|GO8077_LC|GO8042_LC
220196139, 19.7382088, -0.149274, 14.816, GO8056_LC|GO8032_LC
220196176, 17.8611145, -0.147415, 12.425, GO8068_LC|GO8032_LC|GO8077_LC
220196329, 13.0922976, -0.142101, 13.798, GO8032_LC|GO8077_LC|GO8042_LC
220196438, 17.5261612, -0.137508, 14.317, GO8032_LC
220196449, 15.2868919, -0.137255, 15.483, GO8032_LC
220196492, 15.5867958, -0.135388, 14.698, GO8032_LC
220196587, 13.8072147, -0.131667, 10.922, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8055_LC
220196626, 17.4973183, -0.130109, 11.495, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220196696, 12.4452496, -0.127403, 12.029, GO8068_LC|GO8032_LC|GO8077_LC
220196738, 17.7407055, -0.125944, 12.669, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220196780, 13.517664, -0.124541, 13.996, GO8032_LC|GO8077_LC|GO8042_LC
220196795, 19.6239052, -0.124041, 13.819, GO8032_LC|GO8077_LC|GO8042_LC
220196845, 15.2071562, -0.122131, 14.811, GO8032_LC
220196859, 19.4641857, -0.121706, 12.154, GO8068_LC|GO8032_LC|GO8077_LC
220196864, 18.9423027, -0.12163, 12.406, GO8032_LC|GO8042_LC
220197183, 13.6246319, -0.109298, 12.788, GO8032_LC|GO8042_LC
220197306, 14.4854584, -0.1044, 11.788, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220197503, 18.9837742, -0.096314, 13.173, GO8032_LC|GO8077_LC|GO8042_LC
220197679, 17.9502621, -0.088979, 10.505, GO8068_LC|GO8032_LC|GO8077_LC
220197687, 17.8220501, -0.088732, 14.522, GO8056_LC|GO8032_LC
220197781, 15.3155088, -0.085596, 12.933, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220197918, 16.9274311, -0.080884, 11.968, GO8068_LC|GO8032_LC|GO8077_LC
220197928, 12.6663694, -0.080558, 8.63, GO8051_LC|GO8032_LC|GO8077_LC|GO8002_LC
220198008, 19.0534229, -0.077596, 14.186, GO8032_LC
220198037, 20.3868637, -0.076141, 12.024, GO8068_LC|GO8032_LC|GO8077_LC
220198096, 15.498538, -0.074096, 11.658, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220198551, 19.6267853, -0.056498, 12.869, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220198566, 18.9486847, -0.055888, 13.999, GO8032_LC|GO8077_LC|GO8042_LC
220198640, 20.6797619, -0.053039, 15.493, GO8012_LC|GO8032_LC
220198729, 15.2662573, -0.049561, 15.68, GO8032_LC
220198839, 15.3605022, -0.04581, 15.531, GO8056_LC|GO8032_LC
220198914, 13.4010458, -0.042687, 10.472, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220198951, 19.8749161, -0.041442, 13.559, GO8056_LC|GO8013_LC|GO8012_LC|GO8032_LC|GO8059_LC|GO8042_LC
220199140, 20.6760426, -0.035013, 11.933, GO8068_LC|GO8032_LC|GO8077_LC
220199189, 12.5982409, -0.033181, 13.002, GO8032_LC|GO8077_LC|GO8042_LC
220199246, 20.2188816, -0.031106, 15.284, GO8032_LC
220199307, 13.8364, -0.028819, 15.112, GO8032_LC
220199523, 11.8546791, -0.02076, 13.238, GO8032_LC|GO8077_LC|GO8042_LC
220199927, 11.9785604, -0.006662, 11.956, GO8068_LC|GO8032_LC|GO8077_LC
220199939, 14.1142635, -0.006068, 13.587, GO8032_LC|GO8077_LC|GO8042_LC
220199954, 17.6341076, -0.005055, 11.104, GO8068_LC|GO8032_LC|GO8077_LC
220200024, 12.385643, -0.002266, 11.862, GO8068_LC|GO8032_LC|GO8077_LC
220200070, 17.2068214, -0.000619, 12.162, GO8068_LC|GO8032_LC|GO8077_LC
220200210, 18.9418564, 0.004448, 13.341, GO8056_LC|GO8032_LC|GO8059_LC|GO8042_LC
220200415, 15.4019642, 0.011046, 12.413, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220200447, 12.9692326, 0.012135, 12.744, GO8068_LC|GO8032_LC|GO8077_LC
220200515, 13.7115393, 0.014996, 13.945, GO8056_LC|GO8032_LC|GO8042_LC
220200519, 17.9695644, 0.015093, 12.649, GO8068_LC|GO8032_LC|GO8077_LC
220200613, 13.7855177, 0.018533, 10.953, GO8068_LC|GO8032_LC|GO8077_LC
220200643, 20.3205662, 0.019697, 12.625, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220200718, 15.4097118, 0.022449, 14.104, GO8032_LC|GO8042_LC
220200796, 15.8673363, 0.025041, 15.317, GO8032_LC
220200815, 12.4385929, 0.025746, 10.13, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220200855, 13.4686842, 0.026828, 10.691, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220200912, 20.1670666, 0.028622, 13.453, GO8032_LC|GO8077_LC|GO8042_LC
220200949, 13.7917252, 0.029785, 13.284, GO8032_LC|GO8077_LC|GO8042_LC
220200979, 14.1677103, 0.03066, 15.51, GO8032_LC
220201103, 18.9498768, 0.035105, 12.598, GO8032_LC|GO8042_LC
220201135, 15.8309526, 0.03667, 12.375, GO8068_LC|GO8032_LC|GO8077_LC
220201207, 18.6449566, 0.038747, 12.35, GO8068_LC|GO8032_LC|GO8077_LC
220201501, 12.3156881, 0.049623, 11.55, GO8068_LC|GO8032_LC|GO8077_LC
220201527, 13.6461124, 0.050472, 12.262, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220201754, 17.6355057, 0.058697, 14.382, GO8032_LC
220202003, 13.1897202, 0.068014, 15.4, GO8056_LC|GO8032_LC
220202041, 17.4004459, 0.069513, 14.759, GO8032_LC
220202259, 17.0356922, 0.078088, 15.036, GO8056_LC|GO8032_LC
220202320, 15.1649227, 0.079985, 12.401, GO8068_LC|GO8032_LC|GO8077_LC
220202337, 14.2295799, 0.080479, 10.495, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220202446, 15.2076626, 0.084393, 12.123, GO8032_LC|GO8077_LC
220202662, 14.2792625, 0.092136, 14.054, GO8032_LC|GO8042_LC
220202800, 19.4937744, 0.096576, 14.088, GO8056_LC|GO8032_LC|GO8042_LC
220202842, 13.1149063, 0.098142, 15.098, GO8056_LC|GO8032_LC
220202923, 19.3699741, 0.101093, 11.979, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220203073, 19.9285297, 0.105786, 8.81, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220203576, 15.4514399, 0.123336, 14.539, GO8032_LC
220203754, 19.4079456, 0.129437, 12.635, GO8068_LC|GO8032_LC|GO8077_LC|GO8036_LC
220203756, 19.3977489, 0.129519, 14.924, GO8032_LC
220203903, 13.3273258, 0.13451, 12.37, GO8068_LC|GO8032_LC|GO8077_LC
220204124, 20.570549, 0.142084, 11.986, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220204190, 19.2662563, 0.144482, 14.143, GO8032_LC|GO8042_LC
220204349, 13.9019737, 0.14985, 13.162, GO8032_LC|GO8077_LC|GO8042_LC
220204669, 20.9041805, 0.161404, 10.735, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220204904, 13.291564, 0.169699, 10.465, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220204907, 19.8238602, 0.169935, 11.735, GO8068_LC|GO8032_LC|GO8077_LC|GO8040_LC|GO8042_LC
220205223, 15.4726906, 0.182023, 12.157, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220205292, 15.0956678, 0.184111, 15.068, GO8032_LC
220205360, 17.3331604, 0.186442, 12.675, GO8068_LC|GO8032_LC|GO8077_LC
220205426, 14.3370371, 0.188962, 12.032, GO8068_LC|GO8032_LC|GO8077_LC
220205458, 20.8611774, 0.190009, 12.676, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220205496, 20.5785179, 0.191298, 12.811, GO8068_LC|GO8032_LC|GO8077_LC
220205971, 20.4613857, 0.207962, 14.683, GO8032_LC
220206165, 15.5810299, 0.214929, 10.524, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220206235, 17.4386539, 0.217439, 15.218, GO8032_LC
220206302, 18.8716583, 0.219788, 10.965, GO8032_LC|GO8077_LC
220206333, 20.3655624, 0.220376, 15.205, GO8032_LC
220206411, 18.7157574, 0.223012, 15.482, GO8032_LC
220206476, 18.8078327, 0.225493, 13.212, GO8032_LC|GO8077_LC
220206572, 20.8055954, 0.22952, 12.07, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220206614, 15.6652365, 0.230883, 13.077, GO8032_LC|GO8077_LC|GO8042_LC
220206736, 20.9901886, 0.235424, 13.223, GO8032_LC|GO8077_LC|GO8042_LC
220206756, 20.3169975, 0.236198, 14.819, GO8032_LC
220206979, 14.1049929, 0.244444, 11.248, GO8068_LC|GO8032_LC|GO8077_LC
220206991, 13.9973888, 0.24488, 14.938, GO8032_LC
220207000, 16.1543388, 0.245282, 10.294, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220207074, 12.7331772, 0.247912, 11.817, GO8068_LC|GO8032_LC|GO8077_LC
220207135, 17.3639584, 0.250514, 13.717, GO8032_LC|GO8077_LC|GO8042_LC
220207152, 15.5400066, 0.251247, 12.676, GO8068_LC|GO8032_LC|GO8077_LC
220207285, 18.6544724, 0.255983, 12.468, GO8068_LC|GO8032_LC|GO8077_LC
220207356, 17.2803211, 0.258957, 14.051, GO8032_LC|GO8042_LC
220207374, 20.991848, 0.259458, 10.035, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220207376, 12.4453316, 0.259476, 9.653, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220207392, 12.4495583, 0.260008, 13.893, GO8032_LC
220207577, 12.3251753, 0.266637, 10.076, GO8051_LC|GO8032_LC|GO8077_LC
220207656, 18.877512, 0.269914, 13.555, GO8032_LC|GO8077_LC|GO8042_LC
220207706, 13.6836977, 0.272477, 12.865, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220207765, 21.0077972, 0.274438, 12.17, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220207799, 15.7437696, 0.2755, 10.365, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220207916, 13.1601524, 0.279778, 14.907, GO8032_LC
220208037, 16.1073036, 0.284907, 14.658, GO8056_LC|GO8032_LC|GO8042_LC
220208064, 15.9082489, 0.286099, 12.933, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220208154, 13.3162642, 0.289411, 14.761, GO8032_LC
220208326, 19.081934, 0.296348, 13.195, GO8032_LC|GO8077_LC|GO8042_LC
220208389, 20.5703068, 0.298646, 14.838, GO8032_LC
220208459, 16.1826248, 0.30125, 15.126, GO8032_LC
220208527, 21.2054863, 0.30383, 10.522, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220208714, 12.5111723, 0.310729, 14.374, GO8056_LC|GO8032_LC
220208819, 20.7253857, 0.314856, 13.59, GO8032_LC|GO8077_LC|GO8042_LC
220208850, 18.9844875, 0.316225, 14.536, GO8056_LC|GO8032_LC
220208856, 12.6159649, 0.316603, 15.609, GO8056_LC|GO8032_LC
220209255, 12.9388475, 0.33062, 11.731, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8008_LC
220209263, 13.0820885, 0.330937, 12.024, GO8068_LC|GO8032_LC|GO8077_LC
220209321, 19.8170948, 0.332518, 12.238, GO8068_LC|GO8032_LC|GO8077_LC
220209360, 18.3993073, 0.333927, 13.783, GO8032_LC|GO8077_LC|GO8042_LC
220209595, 12.4152746, 0.342737, 11.027, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220209793, 19.4288387, 0.35055, 14.384, GO8032_LC
220209846, 20.992569, 0.352455, 10.101, GO8068_LC|GO8032_LC|GO8077_LC
220209867, 15.5563412, 0.353062, 11.814, GO8068_LC|GO8032_LC|GO8077_LC
220210137, 13.5595369, 0.362355, 12.579, GO8068_LC|GO8032_LC|GO8077_LC
220210169, 11.5253172, 0.363506, 14.908, GO8032_LC
220210273, 17.6205425, 0.367594, 10.92, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220210420, 13.6506968, 0.372485, 15.176, GO8032_LC
220210531, 17.5631924, 0.37681, 15.813, GO8032_LC
220210781, 18.5087051, 0.386014, 13.641, GO8032_LC|GO8077_LC|GO8042_LC
220210863, 17.4636574, 0.389139, 14.428, GO8056_LC|GO8032_LC
220210937, 11.6310949, 0.391369, 12.73, GO8068_LC|GO8032_LC|GO8077_LC
220210985, 19.0366211, 0.393256, 14.659, GO8032_LC
220211262, 17.7354069, 0.402574, 10.863, GO8068_LC|GO8032_LC|GO8077_LC
220211407, 12.4750757, 0.407231, 11.307, GO8068_LC|GO8032_LC|GO8077_LC
220211469, 11.5113096, 0.409681, 13.374, GO8032_LC|GO8042_LC
220211701, 19.5453911, 0.417921, 11.255, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220211740, 20.9157104, 0.419426, 13.901, GO8056_LC|GO8032_LC|GO8042_LC
220211801, 14.9231329, 0.421939, 12.44, GO8068_LC|GO8032_LC|GO8077_LC
220211833, 19.2819633, 0.423169, 12.825, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220211852, 12.4384356, 0.423744, 12.16, GO8068_LC|GO8032_LC|GO8077_LC
220211923, 15.2174873, 0.425996, 12.25, GO8068_LC|GO8032_LC|GO8077_LC
220211973, 15.5772734, 0.42757, 14.203, GO8056_LC|GO8032_LC|GO8042_LC
220212117, 14.8531294, 0.4328, 15.698, GO8032_LC
220212201, 13.1233788, 0.435438, 10.145, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220212372, 20.9951572, 0.441711, 14.016, GO8032_LC|GO8042_LC
220212513, 13.0172501, 0.445657, 11.155, GO8068_LC|GO8032_LC|GO8077_LC
220212521, 20.5701313, 0.445854, 12.616, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220212545, 15.8142319, 0.446699, 14.002, GO8032_LC
220212575, 20.7999535, 0.447403, 10.961, GO8068_LC|GO8032_LC|GO8077_LC
220212601, 17.6951523, 0.448197, 13.304, GO8032_LC|GO8077_LC|GO8042_LC
220212744, 11.678009, 0.453429, 14.168, GO8032_LC|GO8042_LC
220212793, 19.2991257, 0.455397, 10.846, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220212914, 18.9142857, 0.459221, 11.095, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220212916, 18.3446503, 0.459299, 12.394, GO8068_LC|GO8032_LC|GO8077_LC
220212993, 18.895647, 0.461752, 11.809, GO8032_LC|GO8077_LC
220213150, 20.3631439, 0.466622, 13.521, GO8032_LC|GO8077_LC|GO8042_LC
220213700, 16.2186661, 0.486087, 15.557, GO8056_LC|GO8032_LC|GO8031_LC
220213815, 15.1544771, 0.490678, 13.754, GO8032_LC|GO8042_LC
220213862, 15.1364441, 0.491851, 15.377, GO8032_LC
220214084, 16.425499, 0.498314, 15.233, GO8056_LC|GO8032_LC
220214138, 16.5365257, 0.500216, 15.466, GO8056_LC|GO8032_LC
220214252, 16.2741222, 0.504143, 11.851, GO8068_LC|GO8032_LC|GO8077_LC
220214297, 11.4845724, 0.505783, 11.11, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220214351, 20.4187527, 0.507659, 11.473, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220214503, 12.5730782, 0.512448, 11.695, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220214615, 18.5877972, 0.515941, 14.24, GO8056_LC|GO8032_LC|GO8042_LC
220214623, 11.5074034, 0.516156, 9.579, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220214751, 13.514945, 0.520781, 10.687, GO8068_LC|GO8032_LC|GO8077_LC
220214954, 16.0084496, 0.528891, 10.101, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220215163, 16.6536751, 0.536659, 13.858, GO8032_LC|GO8077_LC|GO8042_LC
220215277, 19.0889397, 0.541617, 14.18, GO8032_LC
220215299, 15.9379377, 0.542507, 14.481, GO8032_LC
220215320, 18.6625786, 0.543186, 12.134, GO8068_LC|GO8032_LC|GO8077_LC
220215382, 13.5759726, 0.545592, 15.832, GO8032_LC
220215405, 18.8614483, 0.546518, 12.894, GO8068_LC|GO8032_LC|GO8077_LC
220215533, 15.2564259, 0.551406, 11.991, GO8032_LC
220215547, 20.4515114, 0.552105, 12.861, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220215552, 18.3103447, 0.552294, 13.769, GO8032_LC|GO8077_LC|GO8042_LC
220215642, 13.1112986, 0.555631, 15.768, GO8056_LC|GO8032_LC
220215653, 18.5840931, 0.555956, 11.835, GO8068_LC|GO8032_LC|GO8077_LC
220215655, 18.9070778, 0.556002, 15.319, GO8032_LC
220215806, 18.7913818, 0.561415, 15.285, GO8032_LC
220216007, 15.148737, 0.568891, 12.382, GO8068_LC|GO8032_LC|GO8077_LC
220216018, 18.7735786, 0.569292, 12.737, GO8068_LC|GO8032_LC|GO8077_LC
220216120, 20.3007412, 0.572765, 11.351, GO8032_LC|GO8077_LC
220216255, 13.9687176, 0.577182, 14.322, GO8032_LC|GO8042_LC
220216354, 21.0411739, 0.580595, 13.879, GO8032_LC|GO8077_LC
220216445, 14.9946852, 0.583804, 10.88, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220216451, 18.4652538, 0.583881, 12.284, GO8068_LC|GO8032_LC|GO8077_LC
220216765, 20.3906918, 0.594917, 12.013, GO8068_LC|GO8032_LC|GO8077_LC
220216900, 16.4977493, 0.599404, 9.636, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220216907, 15.0447369, 0.599789, 12.64, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220217050, 16.5576935, 0.605062, 14.704, GO8056_LC|GO8032_LC|GO8042_LC
220217144, 19.5031643, 0.608735, 11.766, GO8013_LC|GO8032_LC|GO8077_LC
220217175, 11.2987566, 0.609823, 14.683, GO8056_LC|GO8032_LC
220217366, 16.3538322, 0.617421, 14.225, GO8032_LC|GO8042_LC
220217381, 20.8874474, 0.618171, 9.957, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220217492, 15.9004974, 0.621932, 15.408, GO8032_LC
220217526, 20.5113106, 0.623058, 9.549, GO8068_LC|GO8032_LC|GO8077_LC|GO8040_LC
220217533, 18.2471027, 0.623278, 12.606, GO8068_LC|GO8032_LC|GO8077_LC
220217919, 15.015645, 0.637497, 14.711, GO8032_LC
220218283, 13.0349417, 0.650251, 12.746, GO8068_LC|GO8032_LC|GO8077_LC
220218303, 15.7826128, 0.650606, 12.945, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220218331, 16.7561855, 0.651681, 12.219, GO8068_LC|GO8032_LC|GO8077_LC
220218451, 18.2022629, 0.655442, 15.042, GO8056_LC|GO8032_LC
220218723, 16.6343288, 0.66376, 14.895, GO8056_LC|GO8032_LC
220218767, 13.5672426, 0.66517, 13.177, GO8032_LC|GO8042_LC|GO8015_LC
220218950, 13.7140236, 0.67215, 13.683, GO8032_LC|GO8077_LC|GO8042_LC|GO8015_LC
220219006, 14.98738, 0.673896, 9.912, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220219406, 20.1699924, 0.686897, 12.183, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220219559, 11.2317038, 0.692493, 12.355, GO8068_LC|GO8032_LC|GO8077_LC
220219641, 18.5243721, 0.695155, 11.766, GO8032_LC|GO8077_LC
220219651, 19.9866772, 0.695423, 15.659, GO8032_LC
220219807, 18.8744984, 0.700573, 11.442, GO8032_LC|GO8077_LC
220219908, 19.1391792, 0.70439, 12.037, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220219925, 15.435276, 0.704997, 11.992, GO8032_LC|GO8042_LC|GO8036_LC
220220063, 11.6768351, 0.70963, 12.415, GO8068_LC|GO8032_LC|GO8077_LC
220220067, 21.7019978, 0.709701, 12.348, GO8032_LC|GO8042_LC
220220139, 20.7095623, 0.712054, 8.399, GO8068_LC|GO8032_LC|GO8077_LC|GO8016_LC|GO8002_LC|GO8002_SC
220220395, 16.7451439, 0.720414, 12.968, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220220442, 16.5359287, 0.721882, 15.497, GO8056_LC|GO8032_LC
220220534, 11.6540747, 0.724964, 12.507, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220220587, 13.5384617, 0.726831, 13.68, GO8032_LC|GO8077_LC|GO8042_LC
220220593, 11.4164572, 0.727027, 11.36, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220220786, 14.6575737, 0.733289, 12.703, GO8068_LC|GO8032_LC|GO8077_LC
220220799, 13.7428989, 0.73351, 12.386, GO8068_LC|GO8032_LC|GO8077_LC
220220858, 15.6256371, 0.735792, 13.062, GO8032_LC|GO8077_LC|GO8042_LC
220221029, 11.9379997, 0.742064, 11.837, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220221040, 13.8727407, 0.742441, 11.988, GO8068_LC|GO8032_LC|GO8077_LC|GO8015_LC
220221077, 16.0005093, 0.743918, 13.936, GO8032_LC|GO8077_LC|GO8042_LC
220221350, 18.1103859, 0.753984, 15.064, GO8032_LC
220221393, 11.5054283, 0.755508, 10.62, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220221420, 11.9213238, 0.756478, 15.615, GO8032_LC|GO8059_LC
220221629, 15.6956863, 0.763954, 12.914, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220221774, 18.3823776, 0.768375, 15.227, GO8032_LC
