EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201665713, 166.890984, 3.071287, 12.62, GO14009_LC|GO14021_LC
201666253, 165.060576, 3.080201, 11.913, GO14009_LC|GO14021_LC
201667087, 164.951978, 3.094131, 12.184, GO14009_LC|GO14021_LC
201668425, 166.769718, 3.117627, 13.247, GO14052_LC|GO14021_LC
201668436, 166.441411, 3.117754, 12.43, GO14009_LC|GO14021_LC
201668772, 164.739655, 3.123563, 12.664, GO14009_LC|GO14021_LC|GO14020_LC
201668870, 165.675259, 3.125224, 10.094, GO14009_LC|GO14028_LC|GO14021_LC
201669024, 166.449494, 3.127958, 13.453, GO14052_LC|GO14021_LC
201669777, 165.082313, 3.139736, 12.978, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201670553, 166.664668, 3.152275, 13.801, GO14052_LC|GO14021_LC
201672437, 165.013452, 3.182954, 13.323, GO14052_LC|GO14021_LC
201672496, 167.076353, 3.183874, 11.721, GO14009_LC|GO14021_LC
201672531, 165.09517, 3.184471, 12.611, GO14009_LC|GO14021_LC
201673480, 166.362518, 3.200275, 12.134, GO14009_LC|GO14021_LC
201674084, 166.494871, 3.210462, 13.87, GO14052_LC|GO14021_LC
201674528, 166.343825, 3.21875, 11.644, GO14009_LC|GO14021_LC
201674870, 166.242614, 3.224395, 12.786, GO14009_LC|GO14021_LC
201675955, 167.035217, 3.242276, 12.298, GO14009_LC|GO14021_LC
201677793, 166.492571, 3.271802, 12.185, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201679405, 165.3135, 3.29718, 14.384, GO14052_LC|GO14021_LC
201681052, 166.014085, 3.323339, 12.383, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201682302, 165.663723, 3.343567, 13.524, GO14052_LC|GO14021_LC
201682333, 166.490104, 3.343986, 12.093, GO14009_LC|GO14021_LC
201683377, 166.643045, 3.361626, 12.454, GO14009_LC|GO14021_LC
201683690, 166.379226, 3.366553, 11.754, GO14009_LC|GO14021_LC
201683786, 166.982897, 3.368295, 12.876, GO14009_LC|GO14021_LC|GO14020_LC
201685530, 165.894998, 3.396676, 11.246, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
201687220, 166.88251, 3.424185, 14.409, GO14052_LC|GO14021_LC
201687486, 165.222664, 3.428466, 14.338, GO14052_LC|GO14021_LC
201688646, 167.101758, 3.448138, 13.58, GO14052_LC|GO14021_LC
201688835, 165.356638, 3.451167, 11.21, GO14009_LC|GO14028_LC|GO14021_LC
201689173, 165.561888, 3.456752, 11.807, GO14009_LC|GO14021_LC
201689740, 165.871299, 3.466099, 14.221, GO14052_LC|GO14021_LC
201689750, 165.580012, 3.466317, 11.701, GO14021_LC
201689826, 165.644971, 3.467478, 14.043, GO14052_LC|GO14021_LC
201690160, 166.340493, 3.473126, 12.755, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201691374, 166.482448, 3.493165, 10.946, GO14009_LC|GO14021_LC|GO14020_LC
201691677, 164.974432, 3.498166, 12.941, GO14009_LC|GO14021_LC
201691924, 166.461888, 3.502421, 12.47, GO14009_LC|GO14021_LC
201692305, 166.691255, 3.509505, 14.172, GO14052_LC|GO14021_LC
201692598, 166.068321, 3.514566, 11.959, GO14009_LC|GO14021_LC
201693030, 167.146149, 3.522042, 14.27, GO14052_LC|GO14021_LC
201693128, 166.641089, 3.524053, 14.106, GO14052_LC|GO14021_LC
201693675, 167.057113, 3.533369, 8.464, GO14021_LC
201695896, 165.927348, 3.570625, 10.886, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201696180, 165.600534, 3.575292, 11.813, GO14009_LC|GO14028_LC|GO14021_LC
201696590, 166.649242, 3.582202, 12.882, GO14009_LC|GO14021_LC
201697536, 165.277241, 3.59804, 13.464, GO14052_LC|GO14021_LC
201697845, 165.328374, 3.603073, 14.165, GO14052_LC|GO14021_LC
201697905, 165.584889, 3.604078, 11.976, GO14009_LC|GO14028_LC|GO14021_LC
201698238, 167.076652, 3.609345, 14.052, GO14052_LC|GO14005_LC|GO14021_LC
201698726, 166.26179, 3.617237, 13.932, GO14052_LC|GO14021_LC
201698780, 165.787662, 3.618349, 12.53, GO14009_LC|GO14021_LC
201699097, 165.787081, 3.62434, 11.777, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
201699178, 164.858427, 3.625886, 14.387, GO14052_LC|GO14021_LC
201699707, 166.534629, 3.634799, 14.05, GO14052_LC|GO14021_LC
201699712, 165.040919, 3.634914, 12.622, GO14009_LC|GO14021_LC
201700315, 166.274508, 3.645238, 9.356, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
201700786, 165.875653, 3.652785, 12.135, GO14009_LC|GO14021_LC
201700926, 166.947108, 3.655375, 11.321, GO14009_LC|GO14028_LC|GO14021_LC
201701368, 166.110532, 3.662704, 12.755, GO14009_LC|GO14021_LC
201701453, 165.212892, 3.663844, 12.709, GO14009_LC|GO14021_LC
201701803, 165.946506, 3.669948, 10.495, GO14009_LC|GO14028_LC|GO14021_LC
201701819, 167.182529, 3.67029, 12.437, GO14009_LC|GO14021_LC
201701882, 164.839326, 3.671515, 12.686, GO14009_LC|GO14021_LC
201702766, 166.665527, 3.686483, 14.073, GO14005_LC|GO14021_LC
201703298, 165.411363, 3.695711, 12.925, GO14009_LC|GO14021_LC
201704938, 165.382167, 3.722302, 14.02, GO14052_LC|GO14021_LC
201705973, 165.155983, 3.739396, 8.426, GO14021_LC
201706324, 165.412632, 3.745472, 14.002, GO14052_LC|GO14021_LC
201706627, 166.473887, 3.751028, 14.308, GO14052_LC|GO14021_LC|GO14039_LC
201708322, 166.844302, 3.779674, 12.405, GO14009_LC|GO14021_LC
201708734, 166.834638, 3.786971, 13.583, GO14021_LC|GO14065_LC
201709252, 166.98693, 3.795673, 14.206, GO14052_LC|GO14021_LC
201709498, 166.206611, 3.799402, 14.273, GO14052_LC|GO14021_LC
201709621, 164.960996, 3.801436, 13.45, GO14052_LC|GO14021_LC
201711020, 165.576513, 3.82556, 12.028, GO14009_LC|GO14021_LC
201711446, 166.54339, 3.83269, 11.674, GO14009_LC|GO14021_LC
201712141, 166.90096, 3.845286, 14.205, GO14052_LC|GO14021_LC
201713443, 165.781918, 3.867978, 11.634, GO14009_LC|GO14028_LC|GO14021_LC
201714612, 166.890469, 3.888543, 12.938, GO14009_LC|GO14021_LC
201715783, 166.400861, 3.909448, 13.12, GO14052_LC|GO14004_LC|GO14021_LC
201715817, 165.033639, 3.90995, 14.421, GO14052_LC|GO14005_LC|GO14021_LC
201716228, 166.119022, 3.917024, 12.827, GO14009_LC|GO14021_LC
201716831, 165.944715, 3.926756, 11.275, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201717809, 164.983008, 3.943352, 12.756, GO14009_LC|GO14021_LC|GO14020_LC
201717978, 165.394714, 3.946096, 12.24, GO14009_LC|GO14028_LC|GO14021_LC
201718177, 165.118358, 3.949289, 13.827, GO14052_LC|GO14021_LC
201718261, 165.196354, 3.950714, 13.889, GO14052_LC|GO14021_LC
201719000, 165.581297, 3.963294, 12.532, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201720675, 166.136159, 3.99091, 12.578, GO14009_LC|GO14021_LC
201720877, 165.751182, 3.99437, 14.017, GO14052_LC|GO14021_LC
201721586, 166.241022, 4.0071, 13.404, GO14052_LC|GO14021_LC
201722040, 165.92409, 4.014627, 12.313, GO14009_LC|GO14021_LC
201722668, 167.018525, 4.025414, 14.338, GO14052_LC|GO14021_LC
201722757, 165.778962, 4.027025, 12.691, GO14009_LC|GO14021_LC
201722932, 165.964722, 4.03031, 14.387, GO14052_LC|GO14004_LC|GO14021_LC
201724012, 165.457698, 4.049056, 14.296, GO14052_LC|GO14021_LC
201724463, 166.349435, 4.056543, 12.474, GO14009_LC|GO14021_LC
201724802, 165.223044, 4.062238, 12.887, GO14009_LC|GO14021_LC
201725213, 166.514895, 4.069483, 10.168, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14010_SC
201726151, 166.196097, 4.085314, 12.143, GO14009_LC|GO14021_LC|GO14020_LC
201726603, 166.284446, 4.092964, 11.978, GO14009_LC|GO14021_LC
201726651, 165.88404, 4.09385, 12.64, GO14009_LC|GO14021_LC
201726776, 165.597979, 4.095925, 14.262, GO14052_LC|GO14021_LC
201727294, 166.310097, 4.104583, 12.009, GO14009_LC|GO14021_LC
201728233, 166.687163, 4.119834, 12.958, GO14009_LC|GO14021_LC
201728333, 164.934824, 4.121651, 12.868, GO14009_LC|GO14021_LC
201728417, 166.973037, 4.123198, 12.949, GO14009_LC|GO14021_LC
201729107, 166.383185, 4.135327, 14.509, GO14052_LC|GO14021_LC
201729560, 167.121418, 4.143591, 12.178, GO14009_LC|GO14052_LC|GO14021_LC
201729609, 166.190372, 4.144305, 12.578, GO14009_LC|GO14021_LC
201730779, 165.625409, 4.164282, 12.482, GO14009_LC|GO14021_LC
201730878, 165.010447, 4.165602, 11.894, GO14021_LC
201730880, 164.974618, 4.165605, 11.344, GO14009_LC|GO14021_LC
201732187, 165.698964, 4.186858, 12.753, GO14009_LC|GO14021_LC
201732947, 167.000967, 4.200151, 11.861, GO14009_LC|GO14021_LC
201733102, 166.284667, 4.20293, 14.426, GO14052_LC|GO14021_LC
201733650, 165.013224, 4.212113, 10.575, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201734549, 166.423648, 4.226705, 10.293, GO14009_LC|GO14021_LC
201734818, 166.023723, 4.230948, 13.88, GO14052_LC|GO14021_LC
201735719, 166.649925, 4.245571, 11.789, GO14009_LC|GO14021_LC
201736044, 165.138182, 4.251066, 14.474, GO14052_LC|GO14021_LC
201736203, 165.699207, 4.254022, 13.37, GO14052_LC|GO14021_LC
201736284, 166.373932, 4.255605, 10.953, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201736924, 165.112257, 4.26618, 12.916, GO14009_LC|GO14021_LC
201739255, 165.08607, 4.302671, 12.579, GO14009_LC|GO14021_LC
201739642, 166.51938, 4.309038, 11.893, GO14009_LC|GO14021_LC
201740233, 165.184688, 4.318685, 14.445, GO14052_LC|GO14021_LC
201740881, 166.24091, 4.329697, 12.389, GO14009_LC|GO14021_LC
201743276, 165.130599, 4.368414, 13.912, GO14052_LC|GO14005_LC|GO14021_LC
201744086, 165.825108, 4.381321, 12.927, GO14009_LC|GO14021_LC
201744662, 165.278472, 4.392202, 13.796, GO14021_LC|GO14065_LC
201746867, 165.022428, 4.429519, 14.12, GO14052_LC|GO14021_LC
201747321, 165.041564, 4.437286, 11.024, GO14009_LC|GO14028_LC|GO14021_LC
201748599, 165.557528, 4.459835, 11.264, GO14009_LC|GO14021_LC
201749018, 165.177061, 4.466833, 12.388, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201749154, 165.112381, 4.469277, 11.295, GO14009_LC|GO14021_LC|GO14020_LC
201751953, 165.0818, 4.516777, 12.003, GO14009_LC|GO14021_LC
201788714, 164.513685, 5.160607, 12.259, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201788816, 164.49164, 5.162315, 12.238, GO14009_LC|GO14021_LC
201788837, 164.019658, 5.162722, 11.722, GO14009_LC|GO14028_LC|GO14021_LC
201789815, 164.473097, 5.181533, 13.996, GO14052_LC|GO14021_LC
201790313, 164.466561, 5.191121, 14.26, GO14052_LC|GO14021_LC
201791163, 163.934927, 5.206639, 12.892, GO14009_LC|GO14021_LC
201792647, 164.023402, 5.234401, 12.437, GO14009_LC|GO14021_LC
201792969, 164.344275, 5.240793, 13.907, GO14052_LC|GO14021_LC
201793325, 163.607944, 5.24689, 12.979, GO14009_LC|GO14021_LC|GO14020_LC
201794324, 163.73421, 5.263856, 14.447, GO14052_LC|GO14005_LC|GO14021_LC
201794849, 164.128948, 5.273337, 8.603, GO14009_LC|GO14021_LC
201795389, 164.325214, 5.282579, 10.696, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201795484, 163.451844, 5.2841, 13.958, GO14021_LC|GO14039_LC
201795884, 163.299537, 5.292088, 13.918, GO14052_LC|GO14021_LC
201797006, 163.707085, 5.312195, 11.783, GO14009_LC|GO14021_LC
201797457, 164.441732, 5.3205, 11.967, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201798498, 164.463264, 5.339272, 11.622, GO14009_LC|GO14021_LC
201801508, 163.907874, 5.394411, 14.593, GO14052_LC|GO14005_LC|GO14021_LC
201802306, 163.909307, 5.408202, 12.214, GO14009_LC|GO14021_LC
201803213, 163.588454, 5.425845, 11.99, GO14009_LC|GO14021_LC
201803407, 163.773054, 5.429646, 11.596, GO14028_LC|GO14021_LC
201803544, 163.317394, 5.431966, 12.201, GO14009_LC|GO14021_LC
201805586, 164.492047, 5.469984, 12.101, GO14009_LC|GO14021_LC
201807623, 164.087559, 5.507873, 12.48, GO14009_LC|GO14021_LC
201808548, 164.50329, 5.524111, 14.114, GO14052_LC|GO14021_LC
201809931, 163.581034, 5.550839, 14.178, GO14052_LC|GO14021_LC
201812314, 164.172134, 5.595669, 12.522, GO14009_LC|GO14021_LC
201814313, 164.209669, 5.631404, 9.074, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
201814960, 163.627439, 5.643137, 12.99, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201816095, 163.473447, 5.663793, 10.891, GO14009_LC|GO14021_LC
201817647, 163.519974, 5.69151, 14.399, GO14052_LC|GO14021_LC
201818014, 163.842181, 5.698294, 12.194, GO14009_LC|GO14021_LC
201818671, 163.509225, 5.708745, 12.865, GO14009_LC|GO14021_LC
201818675, 163.528593, 5.708793, 11.897, GO14009_LC|GO14021_LC
201820448, 164.517991, 5.740888, 12.597, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201824211, 164.615472, 5.809132, 10.407, GO14028_LC|GO14021_LC
201825232, 164.524109, 5.828074, 12.275, GO14009_LC|GO14021_LC
201825589, 163.829355, 5.834187, 14.069, GO14052_LC|GO14021_LC|GO14039_LC
201826131, 163.655991, 5.844203, 12.736, GO14009_LC|GO14021_LC
201827064, 163.546395, 5.861208, 11.875, GO14009_LC|GO14021_LC
201827673, 164.451463, 5.87311, 11.294, GO14009_LC|GO14028_LC|GO14021_LC
201828158, 163.942133, 5.882042, 13.852, GO14052_LC|GO14021_LC
201828383, 164.39397, 5.887018, 14.47, GO14052_LC|GO14021_LC
201830160, 163.514475, 5.921238, 12.936, GO14009_LC|GO14021_LC|GO14020_LC
201831831, 164.455157, 5.953908, 12.862, GO14052_LC|GO14021_LC
201832737, 163.605313, 5.971945, 12.002, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201833807, 164.498036, 5.99269, 11.849, GO14009_LC|GO14021_LC
201834048, 163.964535, 5.997351, 11.836, GO14021_LC
201834151, 164.400427, 5.99922, 13.424, GO14052_LC|GO14021_LC
201834765, 164.60557, 6.011411, 11.357, GO14028_LC|GO14021_LC
201835366, 164.28335, 6.022624, 12.145, GO14052_LC|GO14021_LC
201835878, 164.489657, 6.031768, 12.944, GO14009_LC|GO14052_LC|GO14021_LC
201836133, 164.334665, 6.036334, 10.171, GO14009_LC|GO14028_LC|GO14021_LC
201836682, 164.152005, 6.04689, 13.695, GO14052_LC|GO14021_LC
201837510, 164.355849, 6.062606, 11.981, GO14009_LC|GO14021_LC|GO14020_LC
201838610, 164.443991, 6.082664, 14.394, GO14052_LC|GO14021_LC
201838943, 164.597605, 6.089116, 12.82, GO14009_LC|GO14021_LC
201839234, 164.371765, 6.09475, 11.567, GO14021_LC
201839581, 163.723986, 6.100966, 11.82, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201842280, 164.141848, 6.151784, 12.809, GO14009_LC|GO14021_LC
201842425, 164.25645, 6.154369, 11.793, GO14009_LC|GO14021_LC
201845039, 164.327993, 6.203796, 12.692, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201845092, 164.413808, 6.204792, 10.143, GO14009_LC|GO14028_LC|GO14021_LC
201846232, 164.13462, 6.228555, 11.428, GO14009_LC|GO14021_LC
201846672, 164.593764, 6.237653, 11.579, GO14021_LC
201848243, 164.111919, 6.269626, 14.013, GO14052_LC|GO14021_LC
201850292, 164.208151, 6.310038, 10.23, GO14028_LC|GO14021_LC
201851310, 163.787625, 6.330365, 10.675, GO14074_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201852717, 164.538312, 6.358561, 12.76, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC
201852970, 163.830833, 6.363657, 12.559, GO14009_LC|GO14021_LC
201854355, 163.961025, 6.391825, 12.444, GO14009_LC|GO14021_LC
201854556, 164.252056, 6.395633, 11.687, GO14009_LC|GO14028_LC|GO14021_LC
201854591, 164.282924, 6.396338, 9.916, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
201855314, 164.155172, 6.410943, 11.272, GO14028_LC|GO14021_LC
201855647, 164.660742, 6.417884, 13.848, GO14052_LC|GO14021_LC
201855703, 164.367377, 6.419254, 11.757, GO14021_LC
201856915, 164.125701, 6.443637, 12.65, GO14009_LC|GO14021_LC
201857161, 163.949163, 6.449373, 12.818, GO14009_LC|GO14021_LC
201858388, 163.797615, 6.47534, 12.574, GO14009_LC|GO14021_LC
201858535, 164.275577, 6.478449, 10.865, GO14009_LC|GO14028_LC|GO14021_LC
201858892, 164.497982, 6.485636, 12.475, GO14021_LC
201858927, 164.036999, 6.486522, 12.516, GO14009_LC|GO14021_LC
201861900, 163.937302, 6.547714, 10.157, GO14052_LC|GO14021_LC
201862338, 163.73785, 6.556343, 12.445, GO14009_LC|GO14021_LC
201864498, 164.455783, 6.599265, 14.108, GO14052_LC|GO14021_LC
201864605, 164.249956, 6.601525, 12.6, GO14009_LC|GO14021_LC
201864694, 164.075107, 6.60312, 13.353, GO14052_LC|GO14021_LC
201867102, 164.739606, 6.651248, 12.568, GO14009_LC|GO14021_LC
201870531, 164.104688, 6.719945, 12.232, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201871116, 164.655039, 6.731009, 12.577, GO14009_LC|GO14021_LC
201871164, 164.488351, 6.732066, 11.879, GO14009_LC|GO14028_LC|GO14021_LC
201874678, 164.077771, 6.805573, 12.55, GO14009_LC|GO14021_LC|GO14020_LC
201875744, 163.876315, 6.828982, 14.399, GO14052_LC|GO14021_LC
201876128, 164.224934, 6.83644, 10.179, GO14028_LC|GO14021_LC
201877103, 164.006483, 6.85627, 12.923, GO14009_LC|GO14021_LC|GO14020_LC
201879611, 164.385451, 6.904962, 14.035, GO14052_LC|GO14021_LC
201879870, 164.606533, 6.909982, 12.192, GO14009_LC|GO14021_LC
201881446, 164.766037, 6.941767, 14.331, GO14052_LC|GO14021_LC
201882547, 164.490186, 6.964103, 12.123, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201885207, 164.135128, 7.017953, 14.353, GO14074_LC|GO14052_LC|GO14021_LC
201885659, 164.759675, 7.026648, 9.823, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
201887599, 164.742509, 7.066803, 11.967, GO14009_LC|GO14021_LC
201888051, 164.513446, 7.075942, 12.865, GO14009_LC|GO14021_LC|GO14020_LC
201890099, 164.103785, 7.117133, 12.004, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
201890405, 164.709992, 7.122989, 13.703, GO14052_LC|GO14021_LC
201892125, 164.092777, 7.15776, 14.198, GO14052_LC|GO14021_LC
201892940, 164.528037, 7.175176, 14.226, GO14052_LC|GO14021_LC
201893659, 164.802973, 7.189815, 12.453, GO14021_LC
201894692, 164.43613, 7.212044, 12.72, GO14009_LC|GO14021_LC
201895191, 164.434531, 7.222186, 13.62, GO14052_LC|GO14021_LC
201895447, 164.147748, 7.227508, 11.745, GO14009_LC|GO14021_LC
201895962, 164.640215, 7.238167, 11.723, GO14021_LC
201895992, 164.301533, 7.239005, 10.847, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC
201897317, 164.701628, 7.267867, 11.734, GO14009_LC|GO14021_LC
201897357, 164.12649, 7.268675, 13.784, GO14052_LC|GO14021_LC
201901256, 164.680738, 7.351459, 12.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201902171, 164.215027, 7.371028, 11.869, GO14009_LC|GO14021_LC
201902378, 164.218489, 7.375436, 10.347, GO14009_LC|GO14028_LC|GO14021_LC
201903716, 164.262229, 7.402397, 12.828, GO14009_LC|GO14021_LC
201903724, 164.462352, 7.402753, 14.599, GO14052_LC|GO14021_LC
201904412, 164.78267, 7.41693, 9.751, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
201904829, 164.5065, 7.425307, 11.491, GO14009_LC|GO14028_LC|GO14021_LC
201905645, 164.553974, 7.442422, 13.919, GO14021_LC|GO14039_LC
201906344, 164.65369, 7.4561, 13.504, GO14052_LC|GO14021_LC
201907004, 164.686892, 7.470026, 12.764, GO14009_LC|GO14021_LC
201907387, 164.353452, 7.47812, 13.329, GO14021_LC|GO14039_LC
201907695, 164.566463, 7.484727, 12.593, GO14009_LC|GO14021_LC
201929676, 164.789872, 7.968167, 14.647, GO14052_LC|GO14021_LC
201930121, 164.698752, 7.978797, 10.691, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
201932618, 164.778648, 8.032228, 13.062, GO14052_LC|GO14021_LC
201935641, 165.00201, 8.099516, 12.828, GO14009_LC|GO14021_LC
201939473, 164.928678, 8.186599, 12.991, GO14009_LC|GO14021_LC
201952470, 165.066382, 8.490451, 12.72, GO14009_LC|GO14021_LC
248403309, 162.382006, -0.330776, 11.787, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248405499, 161.778218, -0.231085, 11.128, GO14021_LC|GO14083_LC
248405583, 162.008164, -0.227526, 13.243, GO14052_LC|GO14021_LC|GO14083_LC
248406007, 161.543581, -0.208924, 14.01, GO14052_LC|GO14021_LC
248406161, 161.377185, -0.203141, 12.754, GO14009_LC|GO14021_LC
248406254, 162.263048, -0.199403, 10.724, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248406666, 161.85632, -0.182502, 11.51, GO14021_LC|GO14083_LC
248406886, 162.418729, -0.174064, 14.23, GO14052_LC|GO14021_LC
248406957, 161.621247, -0.171092, 12.786, GO14009_LC|GO14021_LC
248407133, 161.738789, -0.164239, 12.839, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248407301, 162.124098, -0.157808, 13.943, GO14052_LC|GO14021_LC
248407356, 161.710474, -0.155577, 9.633, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248407446, 162.272715, -0.151193, 11.509, GO14021_LC
248407691, 162.195196, -0.141787, 11.536, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248408241, 162.224222, -0.117991, 12.883, GO14009_LC|GO14021_LC
248408370, 160.783345, -0.112921, 11.372, GO14009_LC|GO14028_LC|GO14021_LC
248408524, 160.727288, -0.107137, 10.232, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248409256, 162.000296, -0.077161, 11.885, GO14009_LC|GO14021_LC|GO14083_LC
248409364, 161.612097, -0.072245, 14.328, GO14052_LC|GO14021_LC
248409433, 160.602943, -0.069857, 11.266, GO14009_LC|GO14021_LC
248409536, 161.893519, -0.065701, 14.26, GO14052_LC|GO14021_LC
248409807, 161.484425, -0.055808, 11.705, GO14021_LC|GO14083_LC
248410267, 161.506421, -0.03868, 13.953, GO14052_LC|GO14021_LC
248410653, 161.756667, -0.023847, 10.454, GO14028_LC|GO14021_LC
248410661, 161.427096, -0.023486, 10.855, GO14009_LC|GO14021_LC|GO14083_LC
248410867, 160.434372, -0.016098, 11.725, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248411179, 160.214168, -0.004869, 13.847, GO14052_LC|GO14021_LC
248411333, 161.860504, 0.001119, 13.232, GO14052_LC|GO14021_LC|GO14083_LC
248412178, 161.692773, 0.033032, 14.167, GO14052_LC|GO14021_LC|GO14083_LC
248413078, 161.753841, 0.069097, 11.042, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248413236, 160.884363, 0.075148, 12.592, GO14009_LC|GO14021_LC
248413249, 160.015052, 0.075542, 12.186, GO14009_LC|GO14021_LC|GO14083_LC
248413749, 159.381333, 0.094751, 12.959, GO14009_LC|GO14021_LC
248414132, 162.34036, 0.110569, 12.25, GO14009_LC|GO14021_LC
248414207, 160.16607, 0.114541, 12.926, GO14009_LC|GO14021_LC
248414208, 160.185072, 0.114601, 14.183, GO14052_LC|GO14021_LC
248414276, 162.357405, 0.118123, 13.773, GO14052_LC|GO14021_LC
248414277, 160.579251, 0.118134, 14.264, GO14052_LC|GO14004_LC|GO14021_LC
248414355, 160.510564, 0.121188, 13.089, GO14052_LC|GO14021_LC
248414368, 162.263261, 0.121739, 11.855, GO14009_LC|GO14021_LC|GO14083_LC
248414800, 159.72156, 0.139006, 14.195, GO14052_LC|GO14021_LC
248414829, 160.748714, 0.140344, 12.689, GO14009_LC|GO14021_LC
248414890, 161.620922, 0.143175, 11.528, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248414930, 159.574432, 0.14477, 14.531, GO14052_LC|GO14021_LC|GO14083_LC
248415106, 162.335394, 0.152234, 12.663, GO14009_LC|GO14021_LC
248415120, 160.700796, 0.152516, 12.64, GO14009_LC|GO14021_LC
248415150, 162.35395, 0.15402, 11.015, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248415202, 159.439643, 0.155995, 11.843, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
