# Summary of K2 Program GO10031

Title: Statistics of Variability in Main-Sequence Stars of Kepler 2 Fields 8 and 10

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Pigulski, Andrzej; Bradley, Paul A; Nelson, Nicholas; Jackiewicz, Jason; Kinemuchi, Karen; Kosak, Katie; Szabo, Robert; Antoci, Victoria; Murphy, Simon James; Gaulme, Patrick; Molnar, Laszlo; Ngeow, Chow-Choong; Handler, Gerald; Garcia Hernandez, Antonio; Mathur, Savita

We propose to observe with the Kepler spacecraft in long-cadence mode about 3000 stars in Fields 8 and 10. Our goals are to discover pulsating variable stars, as well as eclipsing binaries and magnetically active stars with variability produced by rotating spots or flares. We use BV and JHK colors and magnitudes listed in the EPIC catalog to select main-sequence stars with Kepler magnitudes between approximately 8 and 12.5. Our selection of stars in this magnitude range will minimize the number of pixels required, yet the stars will be bright enough for ground-based follow-up observations, including high-resolution spectroscopic observations.  The relative sparseness of these two fields near the South and North Galactic Cap will reduce the occurrence of contamination in the light curves from foreground/background stars sharing the same pixels.  Observations by the Kepler spacecraft have turned out to be ideal for discovery and characterization of main-sequence stars pulsating in radial and nonradial pressure and gravity modes. The long time series and high precision of the photometry have enabled determination of frequencies of modes with periods of order a day (g modes) to a few hours (p and mixed modes), and amplitudes as low as tens of parts per million using long-cadence data (30-min integrations per data point). Analysis of Kepler data has raised a number of questions about the possible pulsation driving mechanisms for gamma Doradus g-mode and delta Scuti p-mode pulsations, and revealed more hybrid star candidates (that show pulsations in both types of modes) than can be explained by present theories.  Kepler data have also been used to study slowly pulsating B (SPB) stars (g-mode pulsators), beta Cephei stars (p-mode pulsators) and their hybrids to test stellar pulsation theory in the presumably simpler case for these hotter stars with smaller inefficient envelope convection zones. The analysis has also revealed a number of apparently non-pulsating stars that lie within the pulsation instability regions established by theory that need to be explained. We expect to increase the numbers of these types of stars available for detailed study, especially for candidates brighter than those found in the original Kepler field. We also expect to discover additional eclipsing binaries and magnetically active stars.  Our sample selection is not biased toward known pulsators, and includes enough stars to derive statistics on the occurrence of variability.  We will compare our results with similar surveys of stars in the original Kepler Cygnus-Lyra field, and with surveys of stars in young open clusters for K2 Fields 0, 4, 5, and 7. We will produce a catalog of the candidate variables, eclipsing binaries, and magnetically active stars that we find.  Our budget request will be $75 K for Los Alamos Co-Is only.

# Targets requested by this program that have been observed (2500)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228770859, 187.328538, -8.008379, 14.973, GO10056_LC|GO10031_LC
228770911, 182.917695, -8.006279, 15.545, GO10031_LC
228771118, 190.947837, -7.997969, 14.883, GO10031_LC
228771131, 190.951873, -7.997586, 15.094, GO10042_LC|GO10031_LC
228771171, 186.751914, -7.99586, 15.349, GO10031_LC
228771227, 192.338166, -7.993187, 15.246, GO10056_LC|GO10031_LC
228771482, 190.94915, -7.982639, 14.173, GO10042_LC|GO10031_LC
228771643, 191.030375, -7.975844, 14.047, GO10042_LC|GO10031_LC
228771662, 191.104786, -7.975102, 15.613, GO10031_LC
228771716, 191.031699, -7.972762, 14.458, GO10042_LC|GO10031_LC
228772086, 186.908884, -7.957446, 15.791, GO10031_LC
228772112, 185.872908, -7.956281, 15.133, GO10056_LC|GO10031_LC
228772125, 186.636853, -7.955545, 14.214, GO10056_LC|GO10031_LC
228772220, 187.131215, -7.9515, 15.648, GO10056_LC|GO10031_LC
228772532, 182.316788, -7.938431, 14.947, GO10056_LC|GO10031_LC
228772567, 182.350798, -7.936881, 15.768, GO10031_LC
228772585, 191.253395, -7.936118, 15.368, GO10042_LC|GO10031_LC
228772970, 186.489942, -7.920619, 14.933, GO10056_LC|GO10031_LC
228772975, 186.720611, -7.920193, 15.438, GO10031_LC
228773036, 192.258415, -7.917826, 15.703, GO10031_LC
228773790, 186.339692, -7.88582, 15.764, GO10056_LC|GO10031_LC
228773827, 190.812746, -7.883578, 15.788, GO10042_LC|GO10031_LC
228773928, 187.320723, -7.879498, 15.611, GO10056_LC|GO10031_LC
228773968, 185.909488, -7.877898, 14.906, GO10042_LC|GO10031_LC
228774006, 192.947806, -7.876197, 14.86, GO10056_LC|GO10031_LC
228774043, 191.291086, -7.874926, 15.267, GO10031_LC
228774097, 185.460424, -7.873263, 12.636, GO10031_LC
228774193, 191.860001, -7.868584, 15.609, GO10031_LC
228774323, 191.432561, -7.863399, 15.608, GO10031_LC
228774483, 185.658676, -7.856985, 14.977, GO10056_LC|GO10031_LC
228774822, 187.250508, -7.842015, 15.686, GO10056_LC|GO10031_LC
228774824, 187.15987, -7.841963, 15.644, GO10031_LC
228775552, 187.251293, -7.811258, 15.75, GO10031_LC
228775771, 185.068607, -7.800055, 15.191, GO10031_LC
228776061, 192.059126, -7.788734, 15.647, GO10031_LC
228776179, 192.504241, -7.783804, 15.736, GO10042_LC|GO10031_LC
228776234, 185.030901, -7.781757, 15.558, GO10056_LC|GO10031_LC
228776367, 191.138914, -7.77665, 15.699, GO10031_LC
228776381, 191.914957, -7.776205, 15.6, GO10031_LC
228776476, 185.216479, -7.773022, 15.559, GO10042_LC|GO10031_LC
228776502, 192.751386, -7.772191, 15.674, GO10031_LC
228777033, 190.886165, -7.749376, 15.605, GO10031_LC
228777232, 191.489103, -7.741256, 15.505, GO10042_LC|GO10031_LC
228777460, 186.706944, -7.730571, 13.0, GO10031_LC
228777496, 192.270643, -7.729357, 15.791, GO10042_LC|GO10031_LC
228777869, 192.120568, -7.713863, 15.301, GO10013_LC|GO10059_LC|GO10031_LC
228777957, 191.403067, -7.709988, 15.125, GO10056_LC|GO10042_LC|GO10031_LC
228778374, 192.180431, -7.690944, 14.703, GO10031_LC
228778387, 191.170596, -7.690256, 15.065, GO10031_LC
228778525, 185.588043, -7.684738, 15.227, GO10056_LC|GO10031_LC
228778710, 187.005733, -7.675804, 15.754, GO10031_LC
228778834, 187.002622, -7.670697, 15.521, GO10042_LC|GO10031_LC
228778963, 186.194079, -7.665019, 15.216, GO10031_LC
228779102, 184.393568, -7.659084, 15.734, GO10031_LC
228779359, 186.75584, -7.647743, 15.399, GO10056_LC|GO10031_LC
228779450, 192.855502, -7.64374, 15.716, GO10056_LC|GO10031_LC
228779624, 191.757046, -7.63662, 15.492, GO10042_LC|GO10031_LC
228779684, 193.142048, -7.633827, 15.568, GO10031_LC
228780075, 185.107511, -7.615646, 15.282, GO10031_LC
228780190, 185.566268, -7.610235, 15.3, GO10056_LC|GO10031_LC
228780195, 187.213445, -7.610056, 15.745, GO10031_LC
228780303, 186.619693, -7.605092, 15.784, GO10042_LC|GO10031_LC
228780460, 187.364352, -7.598173, 15.714, GO10056_LC|GO10031_LC
228780511, 192.989057, -7.595926, 15.252, GO10056_LC|GO10013_LC|GO10031_LC
228780650, 192.228605, -7.589187, 15.769, GO10031_LC
228780737, 186.138919, -7.585548, 15.596, GO10031_LC
228780796, 184.436081, -7.583074, 15.79, GO10031_LC
228780947, 186.475396, -7.575798, 15.366, GO10031_LC
228781028, 185.500425, -7.572459, 15.668, GO10031_LC
228781130, 185.269572, -7.567648, 15.566, GO10031_LC
228781306, 191.411103, -7.560318, 14.866, GO10031_LC
228781330, 191.656557, -7.559599, 15.788, GO10042_LC|GO10031_LC
228781624, 185.485577, -7.546192, 15.574, GO10056_LC|GO10031_LC
228781812, 183.97995, -7.538416, 15.604, GO10042_LC|GO10031_LC
228781857, 183.598133, -7.535884, 15.189, GO10056_LC|GO10031_LC
228781923, 183.497455, -7.533644, 15.349, GO10031_LC
228781934, 184.299225, -7.533039, 15.151, GO10031_LC
228781989, 191.00848, -7.530461, 15.476, GO10031_LC
228782008, 185.47252, -7.52996, 15.194, GO10042_LC|GO10031_LC
228782249, 183.353962, -7.52008, 15.793, GO10012_LC|GO10031_LC
228782320, 191.941521, -7.51729, 15.556, GO10031_LC
228782361, 186.04202, -7.515714, 15.266, GO10031_LC
228782376, 192.352466, -7.515186, 15.532, GO10042_LC|GO10031_LC
228782468, 183.859436, -7.511536, 15.684, GO10056_LC|GO10031_LC
228782594, 191.693561, -7.506624, 15.726, GO10031_LC
228782723, 183.817423, -7.501176, 15.787, GO10031_LC
228782960, 183.30971, -7.491376, 15.696, GO10031_LC
228783065, 183.235072, -7.486511, 15.518, GO10031_LC
228783103, 183.424424, -7.484967, 15.795, GO10031_LC
228783345, 183.688367, -7.473734, 15.739, GO10031_LC
228783385, 186.328885, -7.472084, 15.365, GO10056_LC|GO10031_LC
228783695, 190.957692, -7.458226, 15.642, GO10042_LC|GO10031_LC
228783725, 183.331666, -7.456649, 15.795, GO10031_LC
228783736, 183.35052, -7.456158, 15.797, GO10031_LC
228783842, 192.666465, -7.451482, 15.785, GO10056_LC|GO10031_LC
228783853, 193.197204, -7.451051, 15.578, GO10056_LC|GO10031_LC
228783874, 186.387998, -7.450422, 15.717, GO10056_LC|GO10031_LC
228784080, 193.04513, -7.441705, 14.039, GO10042_LC|GO10031_LC
228784127, 192.419953, -7.439773, 13.164, GO10031_LC
228784140, 192.774538, -7.439002, 15.731, GO10042_LC|GO10031_LC
228784193, 192.422611, -7.437079, 13.53, GO10031_LC
228784424, 191.527256, -7.427107, 14.715, GO10056_LC|GO10013_LC|GO10031_LC
228784488, 183.759415, -7.424834, 15.481, GO10056_LC|GO10031_LC
228784497, 192.667766, -7.424517, 15.742, GO10031_LC
228784743, 191.535273, -7.413891, 15.565, GO10031_LC
228784809, 183.92027, -7.411293, 15.243, GO10031_LC
228784811, 184.265305, -7.411099, 14.248, GO10056_LC|GO10031_LC
228785193, 187.119053, -7.395822, 15.428, GO10056_LC|GO10031_LC
228785323, 184.518724, -7.390283, 15.798, GO10042_LC|GO10031_LC
228785563, 184.102594, -7.379373, 15.07, GO10031_LC
228785615, 183.254422, -7.377475, 15.407, GO10042_LC|GO10031_LC
228785809, 183.596338, -7.369033, 15.741, GO10031_LC
228785837, 182.974237, -7.367931, 14.544, GO10042_LC|GO10031_LC
228786041, 192.276492, -7.359876, 15.704, GO10042_LC|GO10031_LC
228786201, 183.402235, -7.351804, 13.945, GO10042_LC|GO10031_LC
228786255, 186.201826, -7.349345, 15.53, GO10056_LC|GO10031_LC
228786283, 192.286117, -7.347962, 15.734, GO10031_LC
228786340, 183.045138, -7.345578, 15.128, GO10056_LC|GO10059_LC|GO10031_LC
228786393, 187.156531, -7.343354, 15.721, GO10031_LC
228786441, 183.318262, -7.341835, 15.511, GO10031_LC
228786449, 187.138637, -7.34157, 15.223, GO10056_LC|GO10031_LC
228786483, 193.035889, -7.340164, 14.236, GO10032_LC|GO10031_LC
228786650, 183.233693, -7.332994, 15.528, GO10031_LC
228787152, 185.282157, -7.312969, 15.745, GO10031_LC
228787159, 185.278266, -7.312702, 15.62, GO10031_LC
228787298, 191.569269, -7.307005, 15.471, GO10042_LC|GO10031_LC
228787333, 185.798855, -7.305516, 14.238, GO10031_LC
228787392, 185.069549, -7.303014, 15.02, GO10031_LC
228787476, 185.789748, -7.299126, 6.783, GO10063_LC|GO10031_LC
228787580, 191.464727, -7.294668, 15.279, GO10056_LC|GO10031_LC
228787639, 186.794662, -7.292136, 15.447, GO10056_LC|GO10031_LC
228787676, 183.923917, -7.29074, 15.003, GO10012_LC|GO10031_LC
228787730, 183.099545, -7.288199, 15.593, GO10056_LC|GO10031_LC
228787942, 186.001311, -7.279325, 15.134, GO10056_LC|GO10031_LC
228787943, 192.457417, -7.279204, 15.383, GO10042_LC|GO10031_LC
228788251, 192.952495, -7.266213, 14.883, GO10056_LC|GO10031_LC
228788304, 184.291799, -7.263654, 15.771, GO10031_LC
228788332, 191.958289, -7.262227, 15.529, GO10056_LC|GO10031_LC
228788358, 186.908727, -7.261122, 15.485, GO10031_LC
228788362, 186.903757, -7.261011, 15.658, GO10031_LC
228788444, 183.775427, -7.257391, 8.131, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228788452, 183.777362, -7.257319, 7.78, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228788483, 191.272389, -7.256144, 15.075, GO10056_LC|GO10031_LC
228788601, 191.308101, -7.251257, 15.612, GO10031_LC
228788699, 184.214183, -7.247662, 14.394, GO10031_LC
228788994, 187.163544, -7.235771, 14.589, GO10031_LC
228789059, 192.4568, -7.233254, 15.382, GO10056_LC|GO10031_LC
228789066, 186.380772, -7.232975, 15.689, GO10031_LC
228789076, 186.58148, -7.232633, 15.566, GO10031_LC
228789082, 192.462309, -7.232271, 15.76, GO10031_LC
228789097, 191.715313, -7.231585, 15.238, GO10056_LC|GO10013_LC|GO10031_LC
228789267, 187.176729, -7.224539, 15.474, GO10031_LC
228789575, 192.589882, -7.211805, 15.567, GO10031_LC
228789604, 191.131691, -7.210781, 15.368, GO10031_LC
228789925, 192.50724, -7.197474, 8.109, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10031_LC|GO10002_LC|GO10002_SC
228789949, 191.306317, -7.196522, 15.747, GO10031_LC
228789973, 185.67595, -7.195686, 15.576, GO10031_LC
228790065, 187.01731, -7.192641, 15.799, GO10031_LC
228790310, 192.232182, -7.182934, 14.858, GO10056_LC|GO10013_LC|GO10031_LC
228790370, 190.927855, -7.180444, 15.236, GO10056_LC|GO10031_LC
228791020, 185.253534, -7.152572, 15.793, GO10042_LC|GO10031_LC
228791296, 183.828098, -7.140236, 15.638, GO10042_LC|GO10031_LC
228791351, 185.966115, -7.138627, 15.304, GO10056_LC|GO10031_LC
228791483, 186.866248, -7.133135, 15.725, GO10031_LC
228791666, 184.278178, -7.126699, 15.579, GO10042_LC|GO10031_LC
228791680, 185.353001, -7.125955, 15.753, GO10031_LC
228791690, 192.755081, -7.125709, 15.51, GO10031_LC
228791963, 193.148456, -7.113884, 15.311, GO10056_LC|GO10031_LC
228792248, 184.487918, -7.102054, 15.612, GO10042_LC|GO10031_LC
228792266, 183.453832, -7.101466, 15.659, GO10042_LC|GO10031_LC
228792294, 183.817217, -7.100385, 15.261, GO10056_LC|GO10059_LC|GO10031_LC
228792322, 185.046045, -7.099541, 15.707, GO10031_LC
228792490, 184.273739, -7.092204, 15.613, GO10042_LC|GO10031_LC
228792542, 191.344145, -7.090324, 15.714, GO10031_LC
228792638, 183.545522, -7.08636, 15.738, GO10031_LC
228792667, 183.970356, -7.085252, 15.624, GO10031_LC
228792742, 184.506071, -7.082355, 15.594, GO10042_LC|GO10031_LC
228792745, 184.508971, -7.082241, 15.306, GO10042_LC|GO10031_LC
228792906, 185.583376, -7.076045, 15.558, GO10031_LC
228793169, 192.168399, -7.06518, 15.792, GO10031_LC
228793261, 191.71905, -7.061805, 14.791, GO10042_LC|GO10031_LC
228793337, 183.720811, -7.059251, 15.182, GO10031_LC
228793361, 192.312098, -7.058353, 15.429, GO10056_LC|GO10031_LC
228793422, 186.803925, -7.055952, 14.374, GO10031_LC
228793645, 183.969198, -7.047434, 15.216, GO10031_LC
228793710, 191.307728, -7.044871, 15.54, GO10056_LC|GO10031_LC
228793772, 183.601277, -7.042542, 15.782, GO10031_LC
228793840, 186.269117, -7.039571, 15.003, GO10031_LC
228793921, 183.748931, -7.036202, 15.347, GO10031_LC
228793951, 183.55298, -7.03527, 15.043, GO10056_LC|GO10031_LC
228793978, 184.393921, -7.034098, 15.741, GO10042_LC|GO10031_LC
228794180, 183.721691, -7.026042, 15.368, GO10042_LC|GO10031_LC
228794423, 184.227854, -7.015995, 15.568, GO10031_LC
228794455, 184.224665, -7.014389, 14.675, GO10031_LC
228794569, 185.279122, -7.009888, 15.614, GO10031_LC
228794716, 184.242212, -7.004213, 14.497, GO10056_LC|GO10031_LC
228795034, 192.650956, -6.991992, 15.759, GO10042_LC|GO10031_LC
228795049, 192.647072, -6.9914, 15.303, GO10056_LC|GO10031_LC
228795162, 193.197017, -6.986569, 15.73, GO10031_LC
228795703, 184.153111, -6.963838, 15.544, GO10056_LC|GO10031_LC
228795762, 185.878873, -6.960856, 14.313, GO10031_LC
228795914, 192.84566, -6.953332, 15.11, GO10056_LC|GO10031_LC
228796179, 185.594028, -6.941833, 15.74, GO10031_LC
228796181, 192.849297, -6.941807, 15.383, GO10042_LC|GO10031_LC
228796454, 186.317408, -6.929775, 14.696, GO10056_LC|GO10031_LC
228796871, 191.717846, -6.911374, 15.587, GO10056_LC|GO10031_LC
228796896, 183.975991, -6.909899, 15.294, GO10056_LC|GO10031_LC
228797127, 192.938229, -6.90039, 15.726, GO10031_LC
228797392, 183.75694, -6.889365, 15.518, GO10056_LC|GO10031_LC
228797622, 192.427956, -6.880157, 7.794, GO10077_LC|GO10031_LC|GO10028_LC
228797650, 193.112733, -6.879196, 15.522, GO10056_LC|GO10031_LC
228797796, 193.214727, -6.873218, 14.291, GO10031_LC
228797861, 186.751408, -6.870588, 14.517, GO10031_LC
228797871, 192.291146, -6.870333, 14.945, GO10056_LC|GO10031_LC
228797916, 184.359522, -6.867965, 15.717, GO10031_LC
228797928, 186.755039, -6.867606, 14.107, GO10042_LC|GO10031_LC
228798060, 193.109945, -6.861763, 15.326, GO10056_LC|GO10031_LC
228798066, 185.991624, -6.861582, 15.048, GO10031_LC
228798575, 187.320214, -6.841289, 15.557, GO10056_LC|GO10031_LC
228798698, 187.299399, -6.836525, 14.992, GO10031_LC
228798919, 185.756457, -6.827245, 14.464, GO10042_LC|GO10031_LC
228799012, 186.658954, -6.823151, 15.699, GO10042_LC|GO10031_LC
228799051, 186.559122, -6.821719, 14.757, GO10042_LC|GO10031_LC
228799077, 186.515591, -6.820717, 15.302, GO10031_LC
228799161, 186.559419, -6.817506, 15.502, GO10042_LC|GO10031_LC
228799641, 193.022616, -6.799637, 15.716, GO10031_LC
228799654, 191.376809, -6.799286, 15.395, GO10031_LC
228799756, 183.524369, -6.793965, 15.692, GO10056_LC|GO10031_LC
228799765, 185.203884, -6.793695, 13.936, GO10042_LC|GO10031_LC
228800000, 190.972544, -6.783838, 14.641, GO10056_LC|GO10042_LC|GO10031_LC
228800014, 187.010022, -6.783088, 15.567, GO10031_LC
228800063, 184.615331, -6.780522, 15.313, GO10031_LC
228800105, 183.657024, -6.778315, 14.962, GO10031_LC
228800285, 184.487264, -6.771731, 15.339, GO10056_LC|GO10031_LC
228800438, 186.190425, -6.765256, 15.502, GO10056_LC|GO10031_LC
228800441, 183.624152, -6.765229, 15.714, GO10056_LC|GO10031_LC
228800459, 184.345158, -6.764353, 14.783, GO10056_LC|GO10031_LC
228800500, 192.662711, -6.76258, 15.22, GO10031_LC
228800754, 186.897816, -6.7512, 14.493, GO10031_LC
228800869, 186.678987, -6.746236, 15.793, GO10042_LC|GO10031_LC
228801414, 183.870409, -6.723166, 15.611, GO10056_LC|GO10031_LC
228801484, 186.690704, -6.720311, 15.673, GO10031_LC
228801579, 191.471865, -6.715705, 15.377, GO10056_LC|GO10031_LC
228801706, 191.338584, -6.710135, 15.783, GO10031_LC
228802044, 183.791635, -6.696072, 15.569, GO10042_LC|GO10031_LC
228802051, 186.419916, -6.695739, 14.774, GO10031_LC
228802128, 186.417865, -6.692387, 15.338, GO10042_LC|GO10031_LC
228802471, 186.353383, -6.676205, 15.736, GO10056_LC|GO10031_LC
228802688, 192.757602, -6.666329, 15.707, GO10056_LC|GO10031_LC
228802790, 184.13683, -6.662336, 15.559, GO10031_LC
228803190, 185.945646, -6.644591, 15.468, GO10031_LC
228803485, 184.095098, -6.632595, 9.883, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
228803687, 183.624804, -6.623543, 14.879, GO10056_LC|GO10031_LC
228803810, 187.043365, -6.618657, 15.715, GO10031_LC
228803845, 191.973945, -6.617336, 15.749, GO10031_LC
228804219, 186.29356, -6.601663, 15.585, GO10031_LC
228804341, 187.261655, -6.59693, 15.648, GO10031_LC
228804353, 186.47445, -6.596357, 15.08, GO10056_LC|GO10031_LC
228804630, 187.09122, -6.585358, 15.68, GO10031_LC
228804867, 186.339158, -6.575373, 15.634, GO10042_LC|GO10031_LC
228805065, 185.280297, -6.568397, 15.208, GO10042_LC|GO10031_LC
228805143, 186.505683, -6.565336, 15.349, GO10031_LC
228805217, 184.282371, -6.562313, 15.585, GO10056_LC|GO10031_LC
228805449, 191.836724, -6.552197, 15.78, GO10056_LC|GO10059_LC|GO10031_LC
228805496, 185.311214, -6.550106, 15.188, GO10056_LC|GO10031_LC
228805635, 184.157456, -6.544517, 15.549, GO10056_LC|GO10031_LC
228805849, 187.055943, -6.535658, 15.722, GO10056_LC|GO10031_LC
228806140, 183.714414, -6.523899, 14.408, GO10056_LC|GO10031_LC
228806244, 187.299973, -6.519904, 15.181, GO10056_LC|GO10031_LC
228806267, 186.241625, -6.519261, 15.5, GO10031_LC
228807000, 186.93836, -6.487973, 15.676, GO10031_LC
228807283, 187.502877, -6.475983, 15.652, GO10031_LC
228807362, 187.21337, -6.472244, 15.118, GO10031_LC
228808023, 187.030592, -6.44474, 15.415, GO10031_LC
228808029, 187.028079, -6.444441, 15.664, GO10031_LC
228808205, 185.353474, -6.436807, 15.701, GO10031_LC
228808233, 184.466487, -6.435252, 15.28, GO10031_LC
228808323, 184.472463, -6.43108, 7.748, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228808368, 186.0697, -6.429499, 14.875, GO10056_LC|GO10031_LC
228808385, 187.040299, -6.428286, 15.687, GO10056_LC|GO10031_LC
228808402, 184.157747, -6.427566, 15.485, GO10031_LC
228808627, 185.634738, -6.418536, 15.485, GO10031_LC
228808902, 185.211232, -6.40596, 15.606, GO10056_LC|GO10031_LC
228808967, 183.951997, -6.403087, 10.259, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228809216, 185.320767, -6.392591, 15.775, GO10056_LC|GO10031_LC
228809281, 184.235574, -6.389868, 15.355, GO10031_LC
228809472, 185.782286, -6.382361, 15.693, GO10031_LC
228809785, 184.148559, -6.369757, 15.289, GO10042_LC|GO10031_LC
228809842, 186.00567, -6.367374, 15.374, GO10031_LC
228810001, 187.277379, -6.361288, 15.353, GO10031_LC
228810074, 185.737434, -6.358266, 15.528, GO10031_LC
228810171, 184.184188, -6.354715, 15.561, GO10042_LC|GO10031_LC
228810290, 184.264922, -6.349363, 15.796, GO10031_LC
228810378, 187.011582, -6.34513, 15.694, GO10056_LC|GO10031_LC
228810481, 186.511681, -6.341585, 15.665, GO10031_LC
228810507, 185.729589, -6.340399, 15.679, GO10031_LC
228810899, 186.729317, -6.324636, 15.624, GO10031_LC
228811443, 187.07867, -6.301321, 14.791, GO10031_LC
228811505, 184.427822, -6.298979, 9.366, GO10042_LC|GO10031_LC
228811878, 184.349939, -6.282506, 15.401, GO10056_LC|GO10031_LC
228811968, 185.614264, -6.27881, 15.542, GO10031_LC
228812199, 187.037267, -6.269567, 15.705, GO10056_LC|GO10031_LC
228812290, 185.953849, -6.265606, 13.587, GO10012_LC|GO10031_LC
228812727, 187.281081, -6.245745, 14.505, GO10056_LC|GO10031_LC
228812733, 187.378622, -6.245185, 15.478, GO10031_LC
228813371, 187.582824, -6.219682, 15.68, GO10031_LC
228813954, 187.081216, -6.193788, 15.791, GO10031_LC
228814253, 185.572742, -6.181786, 15.417, GO10012_LC|GO10031_LC
228814370, 184.501555, -6.177543, 15.02, GO10031_LC
228814406, 185.515605, -6.176213, 15.659, GO10042_LC|GO10031_LC
228814461, 184.497637, -6.174328, 14.489, GO10031_LC
228814754, 186.267537, -6.162735, 14.574, GO10056_LC|GO10031_LC
228814760, 187.199834, -6.162428, 14.756, GO10056_LC|GO10031_LC
228814889, 187.463602, -6.157065, 15.781, GO10031_LC
228815085, 186.556636, -6.149949, 15.568, GO10031_LC
228815128, 184.601216, -6.148503, 15.577, GO10031_LC
228815260, 186.822419, -6.143368, 15.659, GO10042_LC|GO10031_LC
228815290, 186.313788, -6.14241, 15.302, GO10031_LC
228815584, 184.60504, -6.12925, 15.746, GO10042_LC|GO10031_LC
228816377, 186.362387, -6.096291, 15.733, GO10031_LC
228816428, 185.55793, -6.093931, 15.192, GO10056_LC|GO10031_LC
228817202, 186.742908, -6.062066, 8.639, GO10042_LC|GO10031_LC
228817699, 184.160433, -6.040476, 15.729, GO10031_LC
228817876, 185.869762, -6.033546, 15.693, GO10056_LC|GO10031_LC
228818124, 187.507177, -6.023292, 7.29, GO10031_LC
228818167, 187.503121, -6.021456, 13.493, GO10031_LC
228818240, 187.629069, -6.019078, 14.964, GO10056_LC|GO10031_LC
228819696, 186.738623, -5.95656, 15.344, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228819783, 184.400948, -5.952106, 15.187, GO10056_LC|GO10031_LC
228820069, 185.272375, -5.940526, 15.65, GO10031_LC
228820339, 187.369393, -5.929128, 15.428, GO10056_LC|GO10031_LC
228820694, 184.745407, -5.914268, 15.327, GO10056_LC|GO10031_LC
228820889, 186.043437, -5.906672, 15.557, GO10042_LC|GO10031_LC
228821473, 187.374614, -5.880942, 15.657, GO10031_LC
228822317, 185.429448, -5.843687, 15.713, GO10031_LC
228822908, 186.093164, -5.819421, 15.636, GO10042_LC|GO10031_LC
228823213, 184.271301, -5.807185, 15.656, GO10031_LC
228823280, 186.079504, -5.804661, 15.614, GO10031_LC
228823658, 185.793156, -5.789472, 13.355, GO10042_LC|GO10031_LC
228823680, 185.789779, -5.788913, 14.264, GO10031_LC
228823881, 186.252705, -5.78184, 14.505, GO10056_LC|GO10031_LC
228825713, 185.461947, -5.707739, 15.719, GO10042_LC|GO10031_LC
228825944, 185.771084, -5.698159, 13.908, GO10056_LC|GO10042_LC|GO10031_LC
228828317, 185.384866, -5.598308, 15.054, GO10031_LC
228828357, 185.823012, -5.596483, 13.983, GO10031_LC
228828440, 185.824793, -5.592824, 14.601, GO10031_LC
228828597, 185.790479, -5.586523, 15.415, GO10031_LC
228828651, 185.754529, -5.584431, 14.307, GO10031_LC
228829601, 185.456336, -5.544344, 15.659, GO10031_LC
228830515, 189.642754, -5.505513, 15.246, GO10056_LC|GO10031_LC
228830821, 189.770602, -5.493956, 15.565, GO10031_LC
228830927, 189.79764, -5.490746, 15.489, GO10056_LC|GO10031_LC
228831677, 189.857044, -5.460781, 14.594, GO10042_LC|GO10031_LC
228831742, 189.176949, -5.457277, 15.55, GO10056_LC|GO10031_LC
228831996, 188.943522, -5.447021, 13.018, GO10031_LC
228832072, 188.945337, -5.444021, 13.92, GO10031_LC
228832153, 188.36579, -5.440733, 15.713, GO10031_LC
228832210, 188.914982, -5.438378, 14.924, GO10056_LC|GO10031_LC
228832555, 188.59713, -5.423817, 15.096, GO10056_LC|GO10031_LC
228832581, 189.163589, -5.422717, 9.73, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
228833057, 189.678598, -5.403004, 15.702, GO10031_LC
228833306, 189.026939, -5.39267, 14.568, GO10042_LC|GO10031_LC
228833393, 189.024006, -5.389184, 15.108, GO10031_LC
228834106, 189.579864, -5.358549, 9.563, GO10066_LC|GO10042_LC|GO10031_LC|GO10036_LC
228834240, 188.67382, -5.353015, 15.735, GO10031_LC
228834555, 189.684969, -5.338944, 15.281, GO10031_LC
228834788, 189.6868, -5.328144, 9.358, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228834801, 189.684432, -5.327676, 8.733, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228835633, 188.374042, -5.294115, 15.618, GO10031_LC
228835913, 190.574582, -5.284046, 14.483, GO10031_LC
228836829, 187.368319, -5.244766, 15.323, GO10042_LC|GO10031_LC
228836835, 189.575383, -5.244647, 14.925, GO10056_LC|GO10031_LC
228836966, 188.989537, -5.239184, 15.786, GO10042_LC|GO10031_LC
