EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220480435, 14.3051271, 6.3243752, 13.922, GO8077_LC|GO8033_LC
220480470, 16.7080364, 6.3252292, 15.084, GO8033_LC
220480478, 12.2308702, 6.3253899, 15.468, GO8042_LC|GO8033_LC
220480494, 16.1390629, 6.3258829, 15.219, GO8033_LC
220480506, 16.2867279, 6.3260832, 13.297, GO8077_LC|GO8033_LC
220480669, 12.6532907, 6.3296299, 13.198, GO8077_LC|GO8033_LC
220480985, 15.977397, 6.3372521, 12.758, GO8068_LC|GO8077_LC|GO8033_LC
220481018, 16.8879681, 6.3379622, 11.852, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220481075, 16.4076004, 6.339159, 10.889, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220481097, 13.2188597, 6.3396158, 14.932, GO8033_LC
220481212, 13.1813393, 6.3424339, 11.586, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220481543, 12.9019642, 6.3498592, 14.509, GO8042_LC|GO8033_LC
220481636, 15.8824301, 6.3519449, 12.542, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220481726, 13.2812967, 6.3543892, 15.352, GO8033_LC
220481728, 12.3761578, 6.354404, 13.075, GO8077_LC|GO8033_LC
220481745, 14.8139763, 6.3548889, 13.377, GO8012_LC|GO8077_LC|GO8033_LC
220481747, 12.3486824, 6.3548999, 12.971, GO8068_LC|GO8077_LC|GO8033_LC
220481751, 16.2546368, 6.3549581, 11.519, GO8032_LC|GO8077_LC|GO8033_LC
220481828, 13.1275892, 6.3569279, 14.141, GO8033_LC
220482042, 15.9284029, 6.3619261, 14.301, GO8033_LC
220482382, 16.8231888, 6.3700919, 13.781, GO8077_LC|GO8033_LC
220482427, 12.8765755, 6.3710408, 14.047, GO8033_LC
220482602, 16.2126198, 6.3752789, 13.246, GO8077_LC|GO8033_LC
220482804, 13.4007263, 6.3802848, 12.358, GO8077_LC|GO8033_LC
220482876, 14.888504, 6.381721, 11.605, GO8032_LC|GO8077_LC|GO8033_LC
220482894, 14.9756041, 6.3819451, 11.19, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220483024, 16.3154907, 6.385025, 13.089, GO8077_LC|GO8033_LC
220483040, 13.201952, 6.3854432, 14.841, GO8032_LC|GO8033_LC
220483042, 16.5575447, 6.3854442, 15.573, GO8032_LC|GO8033_LC
220483597, 16.2352982, 6.39746, 12.389, GO8068_LC|GO8077_LC|GO8033_LC
220484270, 16.2906036, 6.4126482, 11.934, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220484437, 13.2187014, 6.4164052, 10.528, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220484619, 16.6761093, 6.4204049, 14.238, GO8042_LC|GO8033_LC
220484645, 14.0922546, 6.42102, 13.456, GO8077_LC|GO8033_LC
220484811, 12.4580278, 6.4252129, 13.786, GO8077_LC|GO8033_LC
220484969, 14.4894772, 6.4286962, 10.439, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220484973, 16.4300365, 6.4287381, 14.207, GO8033_LC
220484996, 13.0100899, 6.4291811, 12.875, GO8068_LC|GO8077_LC|GO8033_LC
220485020, 12.8860884, 6.4297228, 15.397, GO8033_LC
220485055, 13.2369757, 6.4303532, 14.233, GO8033_LC
220485104, 15.0456553, 6.4317942, 14.922, GO8033_LC
220485169, 16.6236439, 6.4330568, 13.071, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220485301, 16.9464874, 6.4358649, 13.921, GO8077_LC|GO8042_LC|GO8033_LC
220485538, 16.7563114, 6.4407859, 13.794, GO8077_LC|GO8033_LC
220485679, 16.3116779, 6.4437599, 14.86, GO8033_LC
220485765, 14.1759167, 6.4455519, 14.397, GO8033_LC
220485909, 17.6816273, 6.448679, 13.919, GO8077_LC|GO8033_LC
220486121, 13.0223389, 6.453568, 13.808, GO8077_LC|GO8042_LC|GO8033_LC
220486321, 16.8128891, 6.457633, 13.312, GO8077_LC|GO8033_LC
220486351, 12.8532829, 6.4582081, 13.456, GO8077_LC|GO8033_LC
220486555, 16.1040897, 6.462194, 13.455, GO8077_LC|GO8033_LC
220486645, 16.7148457, 6.4641151, 11.482, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220486768, 12.6200228, 6.4668169, 14.103, GO8033_LC
220486832, 14.3414001, 6.4682608, 11.995, GO8068_LC|GO8051_LC|GO8077_LC|GO8033_LC
220487198, 16.0785885, 6.4769092, 13.345, GO8077_LC|GO8033_LC
220487482, 16.398035, 6.4831319, 12.312, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220487606, 14.6880779, 6.4858708, 13.951, GO8077_LC|GO8042_LC|GO8033_LC
220487660, 13.1747322, 6.487288, 14.697, GO8033_LC
220487684, 16.1469555, 6.4878702, 14.014, GO8042_LC|GO8033_LC
220487702, 12.9980297, 6.4882259, 14.464, GO8042_LC|GO8033_LC
220487744, 16.9089699, 6.4891491, 14.434, GO8042_LC|GO8033_LC
220487956, 14.189641, 6.4939561, 13.787, GO8077_LC|GO8042_LC|GO8033_LC
220488370, 14.239665, 6.5034118, 14.066, GO8042_LC|GO8033_LC
220488507, 13.2686453, 6.5062551, 13.374, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220488793, 12.7175713, 6.5118952, 14.361, GO8042_LC|GO8033_LC
220489117, 17.6144562, 6.5190749, 13.481, GO8077_LC|GO8033_LC
220489123, 14.4488392, 6.5191841, 13.772, GO8012_LC|GO8077_LC|GO8033_LC
220489488, 17.7146778, 6.527504, 14.707, GO8042_LC|GO8033_LC
220489628, 15.1014757, 6.5304871, 13.559, GO8077_LC|GO8033_LC
220489647, 15.0123444, 6.5308042, 12.227, GO8068_LC|GO8077_LC|GO8033_LC
220489763, 14.7027674, 6.5335889, 12.883, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220489810, 16.3765373, 6.5348001, 11.284, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220489941, 14.528368, 6.5371828, 14.503, GO8042_LC|GO8033_LC
220489944, 14.0615997, 6.5372672, 14.315, GO8042_LC|GO8033_LC
220490078, 16.6131306, 6.5406971, 15.39, GO8032_LC|GO8033_LC
220490087, 16.2882195, 6.5409751, 13.374, GO8077_LC|GO8033_LC
220490186, 16.2496815, 6.5431819, 14.793, GO8012_LC|GO8033_LC
220490353, 13.9097691, 6.5467749, 11.714, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220490366, 16.6178722, 6.546968, 15.644, GO8042_LC|GO8033_LC
220490953, 16.5359821, 6.5599108, 13.23, GO8077_LC|GO8033_LC
220491320, 16.7393322, 6.5678139, 13.787, GO8077_LC|GO8033_LC
220491834, 17.5646629, 6.5788031, 14.349, GO8033_LC
220491949, 12.9091005, 6.5811639, 11.749, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220492031, 16.2235718, 6.5830059, 13.322, GO8077_LC|GO8033_LC
220492278, 14.2018595, 6.5883789, 13.895, GO8077_LC|GO8033_LC
220492298, 16.7614613, 6.588829, 13.786, GO8077_LC|GO8033_LC
220492734, 16.5821571, 6.599134, 12.761, GO8068_LC|GO8077_LC|GO8033_LC
220492877, 14.6778164, 6.6023049, 13.59, GO8077_LC|GO8033_LC
220492884, 16.2597542, 6.6025419, 12.365, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220492943, 14.1365337, 6.6036711, 15.467, GO8056_LC|GO8032_LC|GO8033_LC
220492951, 18.0638828, 6.603775, 15.137, GO8056_LC|GO8032_LC|GO8033_LC
220493092, 17.4734478, 6.606997, 14.596, GO8033_LC
220493146, 17.4598694, 6.6083179, 12.95, GO8068_LC|GO8077_LC|GO8033_LC
220493503, 14.0242558, 6.6162682, 14.497, GO8012_LC|GO8033_LC
220493631, 17.5149555, 6.6194911, 13.214, GO8077_LC|GO8033_LC
220493685, 17.9187374, 6.6208529, 14.74, GO8033_LC
220493692, 17.4870472, 6.621058, 12.111, GO8068_LC|GO8077_LC|GO8033_LC
220494151, 13.8473568, 6.6317658, 14.008, GO8032_LC|GO8042_LC|GO8033_LC
220494267, 14.2056713, 6.6345768, 12.216, GO8068_LC|GO8077_LC|GO8033_LC
220494381, 16.5296669, 6.6370459, 10.629, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220494422, 16.6122417, 6.6381431, 13.51, GO8077_LC|GO8033_LC
220494478, 14.6230497, 6.6394191, 12.832, GO8068_LC|GO8077_LC|GO8033_LC
220494814, 16.4103832, 6.6474509, 11.614, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220495054, 14.3524256, 6.653851, 14.37, GO8042_LC|GO8033_LC
220495110, 16.3378754, 6.6552091, 14.621, GO8042_LC|GO8033_LC
220495139, 14.1895123, 6.6557479, 15.416, GO8042_LC|GO8033_LC
220495288, 14.3076115, 6.659482, 13.648, GO8077_LC|GO8033_LC
220495564, 15.0432816, 6.665534, 15.413, GO8033_LC
220495608, 18.2467728, 6.6666961, 13.681, GO8077_LC|GO8033_LC
220495860, 16.3413792, 6.6726651, 12.76, GO8068_LC|GO8077_LC|GO8033_LC
220495935, 15.2226562, 6.6741228, 13.639, GO8077_LC|GO8033_LC
220496036, 16.4175377, 6.6765652, 14.839, GO8056_LC|GO8032_LC|GO8033_LC
220496179, 13.8799553, 6.679584, 15.495, GO8056_LC|GO8032_LC|GO8033_LC
220496220, 13.1068029, 6.6803851, 11.586, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220496514, 14.2707291, 6.6869888, 10.971, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220496762, 17.5378475, 6.6929522, 13.537, GO8077_LC|GO8033_LC
220496843, 14.2447739, 6.6949601, 15.449, GO8056_LC|GO8032_LC|GO8033_LC
220496917, 16.642046, 6.6967769, 12.527, GO8068_LC|GO8077_LC|GO8033_LC
220496949, 15.26583, 6.6977558, 14.171, GO8033_LC
220497150, 18.0072269, 6.7021518, 11.958, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220497331, 18.0640011, 6.706234, 13.97, GO8077_LC|GO8042_LC|GO8033_LC
220497524, 14.516326, 6.711123, 12.512, GO8068_LC|GO8077_LC|GO8033_LC
220497540, 14.4392767, 6.7114849, 14.636, GO8033_LC
220497665, 17.9051094, 6.7145472, 14.601, GO8032_LC|GO8033_LC
220497711, 14.7726135, 6.7157979, 13.023, GO8077_LC|GO8033_LC
220497810, 14.0716219, 6.7181039, 14.118, GO8042_LC|GO8033_LC
220497824, 15.0499172, 6.718524, 15.106, GO8033_LC
220498020, 13.8543072, 6.7226782, 14.259, GO8042_LC|GO8033_LC
220498132, 17.5412979, 6.725781, 12.238, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220498366, 15.3590488, 6.731966, 14.1, GO8033_LC
220498442, 14.2844191, 6.7335558, 13.483, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220498586, 17.9343548, 6.736495, 13.565, GO8077_LC|GO8033_LC
220498994, 14.1547422, 6.746254, 14.724, GO8032_LC|GO8033_LC
220499267, 17.7518158, 6.7537718, 13.341, GO8077_LC|GO8033_LC
220499344, 16.5094852, 6.7557149, 14.049, GO8042_LC|GO8033_LC
220499376, 18.0795631, 6.7563958, 11.867, GO8068_LC|GO8077_LC|GO8033_LC
220499400, 14.6464891, 6.7571378, 14.582, GO8042_LC|GO8033_LC
220499686, 15.154006, 6.7642918, 14.662, GO8033_LC
220499826, 14.037426, 6.768086, 14.545, GO8032_LC|GO8033_LC
220500020, 15.5344019, 6.772994, 13.794, GO8077_LC|GO8033_LC
220500159, 18.1916008, 6.77668, 9.059, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220500515, 18.4716282, 6.7846308, 14.679, GO8033_LC
220500516, 17.4131069, 6.7846532, 14.194, GO8031_LC|GO8033_LC
220500631, 14.8771381, 6.78725, 14.742, GO8033_LC
220500758, 15.3314171, 6.7897439, 14.183, GO8033_LC
220500931, 14.89468, 6.7933121, 14.205, GO8033_LC
220501014, 17.8471603, 6.7954378, 15.681, GO8032_LC|GO8033_LC
220501225, 18.4883213, 6.800849, 13.458, GO8077_LC|GO8033_LC
220501226, 17.4863625, 6.8008709, 13.775, GO8077_LC|GO8042_LC|GO8033_LC
220501323, 14.3369474, 6.8032098, 12.848, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220501759, 14.3939409, 6.8127699, 12.873, GO8068_LC|GO8077_LC|GO8033_LC
220501801, 14.7230186, 6.813745, 15.666, GO8032_LC|GO8033_LC
220501833, 17.5945377, 6.814414, 14.147, GO8033_LC
220501838, 15.1438484, 6.8145599, 15.344, GO8042_LC|GO8033_LC
220501877, 14.1877823, 6.815465, 14.003, GO8032_LC|GO8042_LC|GO8033_LC
220501905, 17.7406311, 6.8160138, 15.863, GO8033_LC
220502076, 18.5996666, 6.819869, 13.95, GO8077_LC|GO8042_LC|GO8033_LC
220502145, 14.5730515, 6.8216672, 11.961, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220502238, 18.3192596, 6.8237581, 14.363, GO8033_LC
220502336, 13.7869968, 6.8256669, 15.199, GO8033_LC
220502355, 17.5954323, 6.8261428, 13.949, GO8077_LC|GO8033_LC
220502400, 18.0216637, 6.8272138, 13.6, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220502841, 15.5722647, 6.8377109, 15.748, GO8033_LC
220502871, 17.9262104, 6.838306, 13.789, GO8077_LC|GO8033_LC
220503176, 15.3717747, 6.8451719, 13.352, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220503189, 17.8432407, 6.8453732, 11.863, GO8032_LC|GO8077_LC|GO8033_LC
220503341, 15.1281042, 6.8484712, 13.665, GO8077_LC|GO8033_LC
220503538, 15.3503752, 6.8520222, 15.051, GO8032_LC|GO8033_LC
220503627, 14.2794943, 6.8537111, 14.607, GO8033_LC
220503861, 14.8563242, 6.8593092, 11.393, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220503944, 18.2415333, 6.8608041, 12.273, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220503992, 14.5047674, 6.8619318, 13.723, GO8077_LC|GO8033_LC
220504100, 17.7254848, 6.863986, 14.252, GO8042_LC|GO8033_LC
220504363, 14.1864996, 6.869287, 14.498, GO8042_LC|GO8033_LC
220504448, 15.3846884, 6.8712349, 13.466, GO8077_LC|GO8033_LC
220504698, 18.5695305, 6.8763251, 9.131, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220504700, 18.0749798, 6.8763518, 14.833, GO8033_LC
220504765, 18.3760834, 6.8778839, 14.503, GO8032_LC|GO8033_LC
220504868, 15.4845734, 6.8799901, 12.825, GO8068_LC|GO8077_LC|GO8033_LC
220504875, 17.4342613, 6.8801751, 13.496, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220505225, 17.9663162, 6.8872199, 13.9, GO8077_LC|GO8042_LC|GO8033_LC
220505329, 15.2183752, 6.8895059, 11.268, GO8032_LC|GO8077_LC|GO8033_LC
220505426, 15.2819042, 6.891252, 15.189, GO8033_LC
220505459, 14.217103, 6.8918762, 11.683, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220505473, 17.5383263, 6.8921609, 13.955, GO8077_LC|GO8033_LC
220505846, 17.7758865, 6.8999319, 14.314, GO8033_LC
220505952, 14.1901054, 6.9023428, 14.35, GO8042_LC|GO8033_LC
220505953, 14.4256277, 6.9023538, 13.934, GO8077_LC|GO8033_LC
220505983, 18.8356495, 6.9031138, 15.714, GO8042_LC|GO8031_LC|GO8033_LC
220506073, 17.9556141, 6.9049091, 13.495, GO8077_LC|GO8033_LC
220506192, 13.8156338, 6.9077048, 11.772, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220506273, 18.1072769, 6.9097862, 13.085, GO8077_LC|GO8033_LC
220506559, 14.5486898, 6.9164381, 15.009, GO8033_LC
220506665, 18.5728016, 6.918818, 13.623, GO8077_LC|GO8033_LC
220506870, 14.5823441, 6.923552, 14.324, GO8033_LC
220506927, 17.9321842, 6.9247332, 13.341, GO8077_LC|GO8033_LC
220506964, 14.7778702, 6.925375, 14.296, GO8033_LC
220507156, 15.0632191, 6.9299469, 13.277, GO8077_LC|GO8033_LC
220507376, 18.3396454, 6.9348679, 12.316, GO8068_LC|GO8077_LC|GO8033_LC
220507827, 17.6174831, 6.9446149, 15.62, GO8033_LC
220507879, 18.2456436, 6.945776, 14.919, GO8042_LC|GO8033_LC
220507923, 18.071949, 6.9468241, 14.413, GO8033_LC
220508027, 15.4989176, 6.9491911, 15.335, GO8042_LC|GO8033_LC
220508035, 14.4062004, 6.949337, 12.763, GO8068_LC|GO8077_LC|GO8033_LC
220508134, 15.3374739, 6.951407, 15.816, GO8033_LC
220508343, 17.8081436, 6.9560719, 14.466, GO8031_LC|GO8033_LC
220508689, 15.0765142, 6.96417, 13.878, GO8077_LC|GO8033_LC
220508712, 13.9115086, 6.9646559, 13.745, GO8077_LC|GO8042_LC|GO8033_LC
220508784, 15.0611305, 6.9660769, 11.677, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220509097, 17.3684254, 6.973145, 14.118, GO8033_LC
220509098, 17.6289043, 6.9731808, 13.991, GO8077_LC|GO8033_LC
220509155, 15.1034908, 6.9744658, 14.183, GO8032_LC|GO8033_LC
220509309, 15.528307, 6.977715, 14.827, GO8042_LC|GO8033_LC
220509444, 17.7570801, 6.9806781, 14.912, GO8033_LC
220509547, 18.2216625, 6.9830909, 12.629, GO8068_LC|GO8077_LC|GO8033_LC
220509680, 14.165802, 6.9862928, 10.969, GO8032_LC|GO8077_LC|GO8033_LC
220509688, 15.1862907, 6.986403, 14.436, GO8042_LC|GO8033_LC
220509790, 17.6100636, 6.9887271, 14.675, GO8042_LC|GO8033_LC
220509938, 14.4062061, 6.9920049, 15.803, GO8042_LC|GO8033_LC
220510049, 15.0713692, 6.9947581, 14.197, GO8042_LC|GO8033_LC
220510160, 14.8474989, 6.9972239, 11.753, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220510178, 17.5335522, 6.9976301, 14.252, GO8032_LC|GO8042_LC|GO8033_LC
220510221, 15.6236668, 6.9985328, 9.832, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220510226, 14.9675951, 6.9986372, 10.796, GO8051_LC|GO8032_LC|GO8042_LC|GO8033_LC
220510430, 15.263957, 7.003603, 13.915, GO8077_LC|GO8033_LC
220510556, 14.8775072, 7.006032, 14.251, GO8042_LC|GO8033_LC
220510569, 18.2572098, 7.0063229, 14.549, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220510726, 17.8182182, 7.0098619, 13.585, GO8077_LC|GO8033_LC
220510731, 18.2399254, 7.009984, 13.564, GO8077_LC|GO8033_LC
220510805, 17.2124233, 7.011466, 12.4, GO8068_LC|GO8077_LC|GO8033_LC
220510825, 17.5126705, 7.0120502, 14.421, GO8042_LC|GO8033_LC
220510874, 18.300024, 7.0130591, 13.015, GO8077_LC|GO8033_LC
220510903, 15.4153471, 7.0138679, 13.95, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220510915, 17.8498821, 7.0142221, 15.609, GO8032_LC|GO8031_LC|GO8033_LC
220510954, 18.0848942, 7.015202, 12.701, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220510968, 18.9240398, 7.0155072, 14.723, GO8033_LC
220510972, 17.7778416, 7.0156412, 13.111, GO8077_LC|GO8033_LC
220511077, 18.3780766, 7.0179682, 13.718, GO8077_LC|GO8033_LC
220511198, 15.0549669, 7.0204611, 12.056, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220511295, 17.4010277, 7.0227499, 13.935, GO8077_LC|GO8042_LC|GO8033_LC
220511439, 17.5945816, 7.0262299, 14.431, GO8032_LC|GO8059_LC|GO8033_LC
220511559, 14.5533743, 7.0293221, 13.802, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220511782, 14.3303843, 7.0352092, 15.635, GO8033_LC
220511797, 14.8834429, 7.0355549, 10.78, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220511803, 18.4255123, 7.0357099, 12.564, GO8032_LC|GO8033_LC
220511969, 17.3130569, 7.0402818, 15.047, GO8042_LC|GO8033_LC
220511971, 15.13099, 7.0403008, 13.821, GO8077_LC|GO8033_LC
220512064, 19.1121464, 7.0424819, 14.054, GO8033_LC
220512394, 18.2292976, 7.0495901, 13.884, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220512516, 15.0801086, 7.0521088, 13.83, GO8077_LC|GO8033_LC
220512559, 17.8557205, 7.052927, 12.45, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220512566, 14.679451, 7.053051, 13.301, GO8077_LC|GO8042_LC|GO8033_LC
220512723, 14.0605917, 7.0562239, 13.902, GO8077_LC|GO8042_LC|GO8033_LC
220512755, 14.6259384, 7.0573068, 11.435, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220512762, 17.9392643, 7.0574889, 12.842, GO8068_LC|GO8077_LC|GO8033_LC
220512867, 15.8742867, 7.0595908, 14.393, GO8033_LC
220512949, 15.3475761, 7.0618238, 12.28, GO8032_LC|GO8042_LC|GO8033_LC
220513042, 19.241415, 7.0639658, 14.655, GO8042_LC|GO8033_LC
220513134, 18.9631901, 7.0660348, 14.43, GO8042_LC|GO8033_LC
220513205, 15.4991093, 7.067482, 13.657, GO8032_LC|GO8042_LC|GO8033_LC
220513270, 15.8981581, 7.0695672, 12.027, GO8068_LC|GO8077_LC|GO8033_LC
220513641, 17.7836933, 7.0785699, 12.622, GO8068_LC|GO8077_LC|GO8033_LC
220513804, 14.7248144, 7.0824971, 14.27, GO8042_LC|GO8033_LC
220513893, 15.5712681, 7.08462, 14.938, GO8033_LC
220514112, 18.7326183, 7.0899992, 14.168, GO8033_LC
220514262, 14.2602673, 7.0934629, 12.267, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220514465, 15.0304976, 7.0980158, 15.335, GO8032_LC|GO8033_LC
220514519, 14.8241873, 7.0990109, 13.703, GO8013_LC|GO8012_LC|GO8077_LC|GO8033_LC
220514576, 18.8341026, 7.100276, 13.493, GO8077_LC|GO8033_LC
220514619, 15.0708647, 7.1012492, 14.131, GO8036_LC|GO8033_LC
220514632, 17.5843735, 7.1017509, 10.897, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220514645, 19.1115837, 7.1019688, 14.453, GO8033_LC
220514653, 18.7149506, 7.102242, 12.542, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220514925, 17.2013073, 7.1085992, 14.269, GO8033_LC
220515130, 19.0245533, 7.1130791, 14.893, GO8033_LC
220515399, 18.6437969, 7.1198382, 15.08, GO8042_LC|GO8033_LC
220515428, 15.4823961, 7.1206141, 15.311, GO8042_LC|GO8033_LC
220515494, 19.3702145, 7.1221132, 13.638, GO8077_LC|GO8033_LC
220515539, 18.0861664, 7.1230698, 13.521, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220515548, 18.2557144, 7.1232548, 14.071, GO8032_LC|GO8042_LC|GO8033_LC
220515551, 18.7935734, 7.1233668, 14.178, GO8033_LC
220515668, 15.5379877, 7.1261082, 14.382, GO8033_LC
220515754, 18.9914742, 7.1280751, 13.986, GO8077_LC|GO8042_LC|GO8036_LC|GO8033_LC
220515772, 18.8556061, 7.128654, 13.658, GO8077_LC|GO8033_LC
220515814, 18.6194534, 7.129313, 13.869, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220516000, 15.4861984, 7.133194, 12.694, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220516035, 15.8398857, 7.1338649, 13.716, GO8077_LC|GO8033_LC
220516331, 17.2811584, 7.1410871, 13.77, GO8077_LC|GO8033_LC
220516372, 19.4522934, 7.1422052, 14.262, GO8042_LC|GO8033_LC
220516424, 14.8620234, 7.1436238, 15.171, GO8033_LC
220516569, 17.7651997, 7.1473589, 14.736, GO8033_LC
220516596, 16.0036659, 7.1481371, 14.228, GO8033_LC
220516683, 17.4583244, 7.1496229, 12.975, GO8068_LC|GO8077_LC|GO8033_LC
220516706, 19.3936176, 7.1500812, 9.676, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220516712, 18.1264877, 7.1502652, 15.105, GO8033_LC
220516770, 18.7982292, 7.1515508, 15.364, GO8042_LC|GO8033_LC
220516794, 17.8917732, 7.1519599, 14.056, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220517099, 15.0149813, 7.1585598, 12.68, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220517186, 19.3594608, 7.1605101, 12.925, GO8068_LC|GO8077_LC|GO8033_LC
220517284, 15.9691582, 7.1624708, 15.034, GO8032_LC|GO8033_LC
220517395, 15.0868864, 7.165441, 12.099, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220517680, 15.4667292, 7.1719422, 13.376, GO8077_LC|GO8033_LC
220517933, 15.2504044, 7.177207, 13.592, GO8077_LC|GO8042_LC|GO8033_LC
220518018, 15.1379614, 7.1789341, 12.659, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220518043, 15.242033, 7.1794071, 15.35, GO8032_LC|GO8033_LC
220518387, 18.1064091, 7.1868129, 12.459, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220518401, 15.9556704, 7.1870928, 14.347, GO8032_LC|GO8033_LC
220518415, 18.6411839, 7.1874628, 13.799, GO8077_LC|GO8033_LC
220518513, 17.7751446, 7.189815, 14.351, GO8033_LC
220518516, 15.5763292, 7.189908, 11.125, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220518629, 19.1325665, 7.1922951, 14.7, GO8033_LC
220518651, 19.1151276, 7.192831, 14.639, GO8042_LC|GO8033_LC
220518784, 17.613081, 7.1953459, 14.822, GO8033_LC
220519015, 14.4648657, 7.2005711, 14.576, GO8033_LC
220519030, 15.2388296, 7.2008801, 13.661, GO8077_LC|GO8033_LC
220519176, 14.3825369, 7.2042022, 14.625, GO8042_LC|GO8033_LC
220519192, 18.6471767, 7.2045598, 15.513, GO8033_LC
220519195, 15.1551247, 7.2046461, 12.575, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220519283, 18.3568306, 7.2065349, 13.24, GO8077_LC|GO8033_LC
220519312, 15.4497929, 7.2069912, 14.554, GO8033_LC
220519545, 18.9846668, 7.2117109, 13.489, GO8077_LC|GO8033_LC
220519784, 17.8135262, 7.2165842, 14.48, GO8033_LC
220519953, 15.4156771, 7.2205582, 12.932, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220520016, 15.1176262, 7.221828, 13.191, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220520146, 19.1831093, 7.2241311, 13.968, GO8077_LC|GO8033_LC
220520336, 15.508213, 7.228231, 14.104, GO8033_LC
220520352, 17.9350452, 7.2287579, 12.192, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220520389, 14.4402676, 7.229692, 10.826, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
