EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228718309, 187.735144, -10.435982, 15.64, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC
228718339, 187.738761, -10.434847, 15.853, GO10056_LC|GO10013_LC|GO10059_LC
228718415, 187.492027, -10.431032, 16.345, GO10056_LC
228718425, 185.098037, -10.430595, 14.111, GO10056_LC|GO10032_LC|GO10042_LC
228718486, 185.408696, -10.427443, 16.195, GO10056_LC
228718523, 186.184747, -10.425779, 16.169, GO10056_LC
228718614, 188.969229, -10.421344, 16.465, GO10056_LC
228718701, 189.682855, -10.417455, 16.443, GO10056_LC
228718706, 185.974102, -10.417334, 16.141, GO10056_LC
228718803, 189.556324, -10.412009, 15.836, GO10056_LC
228718805, 183.409623, -10.411973, 15.438, GO10056_LC|GO10031_LC
228718828, 187.670573, -10.411087, 15.103, GO10056_LC|GO10032_LC|GO10059_LC
228719102, 185.691756, -10.39694, 15.603, GO10056_LC|GO10031_LC
228719429, 186.723246, -10.379968, 16.368, GO10056_LC
228719523, 188.88372, -10.374994, 15.239, GO10056_LC|GO10031_LC
228719545, 188.326905, -10.373986, 16.412, GO10056_LC
228719610, 185.468584, -10.37111, 16.263, GO10056_LC
228719619, 186.502345, -10.370811, 16.171, GO10056_LC
228719637, 189.500173, -10.370081, 15.805, GO10056_LC
228719658, 189.352607, -10.369294, 13.858, GO10056_LC|GO10032_LC|GO10042_LC
228719714, 184.502645, -10.366896, 16.236, GO10056_LC
228719743, 185.235363, -10.365179, 13.505, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228719768, 189.733269, -10.363767, 15.787, GO10056_LC|GO10031_LC
228720013, 183.149696, -10.351992, 15.502, GO10056_LC|GO10031_LC
228720082, 187.855005, -10.348851, 16.304, GO10056_LC
228720301, 184.619273, -10.338786, 14.946, GO10056_LC|GO10031_LC
228720389, 184.884361, -10.333788, 15.492, GO10056_LC|GO10031_LC
228720575, 185.914376, -10.324702, 15.265, GO10056_LC|GO10031_LC
228720626, 186.006694, -10.32197, 15.48, GO10056_LC|GO10031_LC
228720968, 183.175024, -10.305477, 14.711, GO10056_LC|GO10032_LC
228721090, 183.238009, -10.299435, 16.151, GO10056_LC
228721215, 183.3028, -10.293122, 15.501, GO10056_LC|GO10032_LC
228721223, 186.360247, -10.292936, 14.614, GO10056_LC|GO10031_LC
228721260, 183.957282, -10.29072, 15.154, GO10056_LC|GO10031_LC
228721295, 183.059473, -10.288941, 16.456, GO10056_LC
228721353, 182.609284, -10.286383, 16.313, GO10056_LC
228721562, 185.707064, -10.275994, 15.061, GO10056_LC|GO10042_LC
228721665, 183.980666, -10.271324, 16.343, GO10056_LC
228721708, 185.582522, -10.269614, 16.129, GO10056_LC|GO10013_LC
228721779, 182.419415, -10.265748, 14.577, GO10056_LC|GO10031_LC
228721822, 188.668356, -10.263558, 13.806, GO10056_LC|GO10032_LC|GO10042_LC
228721829, 185.55675, -10.263334, 14.162, GO10056_LC|GO10032_LC
228722026, 182.553715, -10.252926, 15.176, GO10056_LC|GO10031_LC
228722027, 184.587095, -10.2529, 15.663, GO10056_LC|GO10031_LC
228722121, 186.532203, -10.248327, 16.328, GO10056_LC
228722124, 182.969925, -10.248194, 15.121, GO10056_LC|GO10031_LC
228722198, 183.289952, -10.244061, 16.333, GO10056_LC
228722274, 183.579105, -10.240491, 15.167, GO10056_LC|GO10032_LC
228722332, 184.494909, -10.237333, 15.419, GO10056_LC|GO10031_LC
228722617, 183.895219, -10.224446, 12.065, GO10056_LC|GO10042_LC
228722770, 186.155835, -10.217442, 15.001, GO10056_LC|GO10031_LC
228722851, 183.135331, -10.213522, 15.774, GO10056_LC|GO10031_LC
228722922, 182.818296, -10.210364, 14.751, GO10056_LC|GO10042_LC
228722985, 188.122852, -10.207512, 16.1, GO10056_LC
228722992, 188.590559, -10.206882, 15.591, GO10056_LC|GO10042_LC|GO10031_LC
228723041, 184.589532, -10.204491, 16.297, GO10056_LC
228723250, 188.728209, -10.194231, 15.844, GO10056_LC
228723331, 188.459545, -10.19104, 14.142, GO10056_LC|GO10032_LC|GO10042_LC
228723349, 185.119295, -10.19036, 16.168, GO10056_LC
228723363, 187.633121, -10.189526, 15.943, GO10056_LC
228723475, 185.063924, -10.18402, 15.824, GO10056_LC
228723548, 183.146926, -10.180706, 14.821, GO10056_LC|GO10031_LC
228723628, 186.969722, -10.177168, 15.212, GO10056_LC|GO10031_LC
228723643, 183.440847, -10.176474, 15.623, GO10056_LC|GO10031_LC
228723814, 185.328538, -10.167985, 13.111, GO10056_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228723847, 185.327935, -10.166214, 15.768, GO10056_LC|GO10013_LC|GO10031_LC
228723989, 185.809057, -10.158597, 15.402, GO10056_LC|GO10031_LC
228724091, 189.465072, -10.153176, 13.269, GO10056_LC|GO10042_LC
228724232, 188.386868, -10.146149, 11.243, GO10056_LC|GO10060_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10060_SC
228724267, 184.929355, -10.144246, 16.36, GO10056_LC
228724408, 186.089582, -10.13627, 16.25, GO10056_LC
228724569, 186.997398, -10.128582, 16.075, GO10056_LC
228724612, 189.530348, -10.126535, 16.104, GO10056_LC
228724619, 187.770667, -10.126259, 15.214, GO10056_LC|GO10032_LC
228724814, 185.792977, -10.11573, 16.382, GO10056_LC
228724845, 184.000673, -10.114331, 15.915, GO10056_LC
228724905, 187.54896, -10.11093, 16.333, GO10056_LC
228724917, 182.769133, -10.110187, 16.242, GO10056_LC
228724947, 183.226033, -10.108678, 16.132, GO10056_LC
228725019, 185.260398, -10.105313, 16.104, GO10056_LC
228725093, 185.853063, -10.102055, 16.117, GO10056_LC
228725101, 189.670823, -10.101363, 16.401, GO10056_LC
228725141, 185.738799, -10.099361, 14.961, GO10056_LC|GO10031_LC
228725180, 182.798457, -10.097847, 15.46, GO10056_LC|GO10031_LC
228725366, 186.909339, -10.089896, 15.801, GO10056_LC
228725568, 182.730823, -10.080402, 15.571, GO10056_LC|GO10031_LC
228725602, 183.680314, -10.07837, 16.115, GO10056_LC
228725615, 186.453855, -10.077733, 15.316, GO10056_LC|GO10031_LC
228725623, 188.701273, -10.077326, 15.724, GO10056_LC|GO10031_LC
228725725, 185.601049, -10.072689, 14.514, GO10056_LC|GO10031_LC
228725730, 185.041905, -10.072428, 15.629, GO10056_LC|GO10031_LC
228725737, 189.712591, -10.071989, 15.408, GO10056_LC|GO10031_LC
228725796, 183.390996, -10.069094, 16.25, GO10056_LC
228725946, 183.187882, -10.0624, 13.784, GO10056_LC|GO10042_LC
228725977, 183.656501, -10.06023, 14.287, GO10056_LC|GO10031_LC
228725992, 182.814402, -10.059244, 15.5, GO10056_LC|GO10032_LC|GO10059_LC
228726134, 189.45075, -10.052458, 16.071, GO10056_LC|GO10013_LC
228726216, 185.042304, -10.04843, 16.096, GO10056_LC
228726301, 189.717269, -10.044358, 12.864, GO10056_LC|GO10068_LC|GO10042_LC|GO10008_LC|GO10049_LC
228726544, 182.750324, -10.032793, 16.438, GO10056_LC
228726565, 185.971543, -10.031572, 15.155, GO10056_LC|GO10031_LC
228726628, 189.55598, -10.027674, 16.108, GO10056_LC
228726666, 186.925892, -10.025594, 16.463, GO10056_LC
228726684, 189.712736, -10.024975, 14.757, GO10056_LC|GO10031_LC
228726696, 185.617073, -10.024565, 15.633, GO10056_LC|GO10031_LC
228726806, 186.724046, -10.019465, 16.253, GO10056_LC
228726934, 186.537829, -10.01348, 15.363, GO10056_LC|GO10031_LC
228727100, 181.84524, -10.005861, 14.18, GO10056_LC|GO10032_LC|GO10042_LC
228727238, 186.648372, -9.998977, 16.028, GO10056_LC
228727251, 185.901278, -9.998582, 14.348, GO10056_LC|GO10032_LC|GO10042_LC
228727319, 185.642539, -9.99491, 13.758, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228727560, 185.597523, -9.982785, 13.943, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC
228727599, 185.104634, -9.980883, 15.404, GO10056_LC|GO10032_LC
228727630, 186.409511, -9.979445, 16.37, GO10056_LC
228727732, 185.818669, -9.97517, 16.333, GO10056_LC
228728025, 181.69877, -9.961189, 16.271, GO10056_LC
228728109, 182.641401, -9.95696, 15.982, GO10056_LC
228728498, 188.598836, -9.936901, 16.298, GO10056_LC
228728516, 182.518992, -9.936249, 15.921, GO10056_LC
228728517, 186.921921, -9.936235, 14.138, GO10056_LC|GO10042_LC
228728539, 188.565052, -9.934862, 15.278, GO10056_LC|GO10032_LC
228728560, 186.471914, -9.933926, 15.042, GO10056_LC|GO10031_LC
228728591, 188.090811, -9.932441, 15.993, GO10056_LC
228728687, 183.546114, -9.928046, 16.122, GO10056_LC
228728701, 182.534549, -9.927609, 12.027, GO10056_LC|GO10068_LC|GO10032_LC
228728742, 183.201892, -9.925542, 15.173, GO10056_LC|GO10031_LC
228728792, 188.533656, -9.923237, 15.051, GO10056_LC|GO10031_LC
228728812, 187.828673, -9.922349, 15.278, GO10056_LC|GO10031_LC
228728863, 184.055117, -9.92017, 16.233, GO10056_LC
228728869, 182.516442, -9.91987, 15.795, GO10056_LC|GO10032_LC|GO10031_LC
228728903, 189.615205, -9.918624, 16.074, GO10056_LC
228728919, 183.740166, -9.917715, 14.681, GO10056_LC|GO10031_LC
228728928, 188.689799, -9.917386, 14.167, GO10056_LC|GO10032_LC|GO10042_LC
228728939, 185.472002, -9.916888, 15.734, GO10056_LC|GO10031_LC
228729010, 188.061585, -9.913058, 16.093, GO10056_LC
228729068, 185.554596, -9.90997, 16.326, GO10056_LC
228729121, 186.637049, -9.907511, 16.022, GO10056_LC
228729245, 188.271365, -9.902056, 16.493, GO10056_LC
228729278, 185.836526, -9.900218, 15.969, GO10056_LC
228729427, 183.426033, -9.89234, 11.987, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228729446, 189.781047, -9.891731, 15.408, GO10056_LC|GO10032_LC
228729463, 189.491128, -9.890738, 15.694, GO10056_LC|GO10031_LC
228729598, 189.279781, -9.884293, 16.122, GO10056_LC
228729608, 183.094648, -9.883926, 16.262, GO10056_LC
228729766, 186.050641, -9.876526, 14.587, GO10056_LC|GO10032_LC
228729782, 182.2434, -9.875761, 14.669, GO10056_LC|GO10032_LC
228730115, 189.800006, -9.860336, 14.567, GO10056_LC|GO10031_LC
228730176, 186.679105, -9.858105, 16.384, GO10056_LC
228730211, 182.743467, -9.856705, 15.845, GO10056_LC
228730306, 183.151414, -9.850879, 12.461, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228730347, 189.333018, -9.848836, 16.173, GO10056_LC
228730405, 187.676459, -9.846305, 15.013, GO10056_LC|GO10032_LC
228730436, 186.386277, -9.844832, 16.225, GO10056_LC
228730468, 183.277157, -9.843046, 16.407, GO10056_LC
228730512, 187.864222, -9.840787, 14.733, GO10056_LC|GO10032_LC|GO10042_LC
228730613, 185.721589, -9.835983, 15.848, GO10056_LC
228730630, 188.909119, -9.835141, 15.305, GO10056_LC|GO10031_LC
228730662, 186.396181, -9.834084, 16.23, GO10056_LC
228730750, 186.175876, -9.829511, 13.941, GO10056_LC|GO10042_LC
228730876, 187.686224, -9.823665, 16.062, GO10056_LC
228730921, 189.93401, -9.821713, 16.318, GO10056_LC
228731022, 183.217519, -9.817237, 16.291, GO10056_LC
228731165, 186.27328, -9.809138, 16.078, GO10056_LC
228731181, 181.68313, -9.80855, 15.576, GO10056_LC|GO10031_LC
228731287, 188.52698, -9.802972, 14.845, GO10056_LC|GO10031_LC
228731350, 184.653067, -9.800163, 15.459, GO10056_LC|GO10031_LC
228731432, 183.714542, -9.795676, 16.145, GO10056_LC
228731499, 181.652899, -9.79212, 15.969, GO10056_LC
228731542, 188.838211, -9.790077, 16.347, GO10056_LC
228731609, 182.653093, -9.78738, 15.108, GO10056_LC|GO10032_LC
228731633, 187.609434, -9.785597, 16.081, GO10056_LC
228731697, 184.843457, -9.782547, 15.606, GO10056_LC|GO10031_LC
228731701, 182.185182, -9.7825, 16.231, GO10056_LC
228731803, 188.079812, -9.776812, 16.476, GO10056_LC
228731987, 187.666315, -9.76676, 16.322, GO10056_LC
228732005, 181.676376, -9.766185, 15.934, GO10056_LC
228732049, 187.808523, -9.763984, 16.305, GO10056_LC
228732050, 184.094543, -9.763955, 15.344, GO10056_LC|GO10031_LC
228732303, 188.0902, -9.751587, 13.338, GO10056_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228732350, 189.470682, -9.749115, 16.463, GO10056_LC
228732620, 187.019064, -9.734964, 13.978, GO10056_LC|GO10032_LC|GO10042_LC
228732672, 183.031734, -9.732593, 14.033, GO10056_LC|GO10042_LC
228732746, 189.229624, -9.729263, 16.376, GO10056_LC
228732796, 182.92983, -9.727134, 15.226, GO10056_LC|GO10031_LC
228732855, 183.431343, -9.724365, 14.065, GO10056_LC|GO10042_LC|GO10031_LC
228732919, 182.936355, -9.721915, 16.359, GO10056_LC
228732927, 188.44904, -9.721432, 14.822, GO10056_LC|GO10032_LC
228733328, 186.957472, -9.700175, 16.095, GO10056_LC
228733444, 189.597188, -9.694928, 15.673, GO10056_LC|GO10031_LC
228733459, 185.081042, -9.694032, 15.679, GO10056_LC|GO10031_LC
228733491, 188.648942, -9.692255, 16.348, GO10056_LC
228733568, 183.745251, -9.68836, 12.703, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228733600, 185.586651, -9.686676, 16.201, GO10056_LC
228733735, 182.356078, -9.68049, 16.405, GO10056_LC
228733863, 186.410477, -9.674806, 15.601, GO10056_LC|GO10031_LC
228733876, 182.509786, -9.674186, 15.484, GO10056_LC|GO10031_LC
228734093, 181.73491, -9.662888, 15.823, GO10056_LC
228734295, 183.388634, -9.653631, 15.733, GO10056_LC|GO10031_LC
228734354, 186.592852, -9.651166, 15.348, GO10056_LC|GO10032_LC
228734628, 186.245643, -9.637826, 15.682, GO10056_LC|GO10031_LC
228734649, 185.044937, -9.63693, 15.138, GO10056_LC|GO10031_LC
228734815, 186.173405, -9.62845, 15.494, GO10056_LC|GO10032_LC
228734836, 187.073938, -9.627719, 15.815, GO10056_LC
228734948, 181.98986, -9.62321, 15.961, GO10056_LC
228734995, 188.546206, -9.621084, 15.579, GO10056_LC|GO10031_LC
228735031, 189.247514, -9.619179, 13.975, GO10056_LC|GO10032_LC|GO10042_LC
228735115, 183.413857, -9.614661, 13.677, GO10056_LC|GO10032_LC|GO10042_LC
228735159, 186.79794, -9.612461, 15.811, GO10056_LC
228735599, 186.838531, -9.591011, 12.86, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228735719, 182.05139, -9.585102, 15.121, GO10056_LC|GO10031_LC
228735769, 189.542814, -9.582999, 16.377, GO10056_LC
228735856, 183.195762, -9.578579, 16.175, GO10056_LC
228735933, 186.729688, -9.574833, 16.017, GO10056_LC
228735942, 188.920004, -9.574521, 13.537, GO10056_LC
228735991, 183.033698, -9.571378, 15.946, GO10056_LC
228736376, 185.864313, -9.553213, 15.385, GO10056_LC|GO10032_LC
228736623, 182.043042, -9.541091, 15.928, GO10056_LC
228736826, 181.743433, -9.531264, 15.38, GO10056_LC|GO10031_LC
228736966, 186.007603, -9.524969, 16.221, GO10056_LC
228736997, 188.486778, -9.523284, 16.212, GO10056_LC
228737062, 182.29736, -9.520309, 15.49, GO10056_LC|GO10031_LC
228737143, 185.82166, -9.516278, 12.321, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228737252, 182.512944, -9.511371, 16.211, GO10056_LC
228737255, 185.833446, -9.511144, 16.457, GO10056_LC
228737432, 182.774935, -9.503504, 15.882, GO10056_LC
228737512, 182.540237, -9.500224, 15.374, GO10056_LC|GO10032_LC
228737540, 189.495317, -9.498819, 13.425, GO10056_LC|GO10042_LC
228737560, 186.747402, -9.497393, 16.223, GO10056_LC
228737593, 182.144996, -9.495665, 14.48, GO10056_LC|GO10032_LC
228737789, 186.622937, -9.48635, 14.514, GO10056_LC|GO10032_LC|GO10042_LC
228737973, 181.800574, -9.477683, 14.827, GO10056_LC|GO10032_LC
228738063, 181.987594, -9.472418, 16.412, GO10056_LC
228738094, 189.112284, -9.471023, 16.204, GO10056_LC
228738160, 188.022498, -9.467962, 16.407, GO10056_LC
228738226, 187.661017, -9.464905, 14.351, GO10056_LC|GO10032_LC|GO10042_LC
228738316, 186.24103, -9.460524, 15.211, GO10056_LC|GO10032_LC
228738472, 188.404647, -9.45281, 15.659, GO10056_LC|GO10031_LC
228738659, 185.763563, -9.444627, 16.292, GO10056_LC
228738666, 182.993812, -9.444387, 15.288, GO10056_LC|GO10031_LC
228738770, 186.124186, -9.438873, 16.496, GO10056_LC
228739259, 188.557013, -9.416739, 16.203, GO10056_LC
228739312, 189.531356, -9.413802, 15.543, GO10056_LC|GO10031_LC
228739351, 188.981583, -9.412324, 16.247, GO10056_LC
228739553, 183.93561, -9.403652, 15.824, GO10056_LC
228739594, 186.615334, -9.402226, 15.855, GO10056_LC
228739668, 186.960807, -9.399396, 14.635, GO10056_LC|GO10032_LC
228739745, 182.017517, -9.395731, 15.563, GO10056_LC|GO10031_LC
228739885, 189.406741, -9.388744, 15.592, GO10056_LC|GO10031_LC
228739897, 186.258163, -9.388085, 15.54, GO10056_LC|GO10032_LC
228739961, 183.620675, -9.385261, 16.466, GO10056_LC
228740113, 189.602225, -9.377635, 15.465, GO10056_LC|GO10031_LC
228740193, 188.298688, -9.373669, 16.206, GO10056_LC
228740229, 181.972639, -9.371937, 14.668, GO10056_LC|GO10042_LC
228740258, 185.907353, -9.37051, 15.911, GO10056_LC
228740289, 183.119133, -9.368556, 14.637, GO10056_LC|GO10031_LC
228740450, 182.931995, -9.360444, 15.141, GO10056_LC|GO10031_LC
228740455, 184.773328, -9.360176, 14.955, GO10056_LC|GO10032_LC
228740497, 189.411789, -9.358118, 14.137, GO10056_LC|GO10032_LC|GO10042_LC
228740700, 189.321253, -9.348661, 16.18, GO10056_LC
228740723, 189.707703, -9.347748, 15.841, GO10056_LC
228741032, 189.123115, -9.332782, 16.47, GO10056_LC
228741065, 184.664752, -9.331237, 15.953, GO10056_LC
228741171, 185.335192, -9.326517, 13.4, GO10056_LC|GO10042_LC
228741419, 188.588816, -9.315058, 16.003, GO10056_LC
228741558, 188.361822, -9.308988, 15.097, GO10056_LC|GO10032_LC
228741630, 187.890112, -9.305018, 13.884, GO10056_LC|GO10032_LC|GO10042_LC
228741671, 183.331717, -9.303093, 14.558, GO10056_LC|GO10032_LC
228741818, 183.317688, -9.297099, 15.846, GO10056_LC
228742044, 187.997144, -9.285689, 13.861, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228742127, 183.123014, -9.281803, 15.907, GO10056_LC
228742183, 186.05999, -9.278959, 15.266, GO10056_LC|GO10013_LC|GO10032_LC
228742214, 184.963645, -9.27766, 15.767, GO10056_LC|GO10031_LC
228742270, 188.388183, -9.275316, 14.739, GO10056_LC|GO10031_LC
228742310, 185.530488, -9.273736, 15.919, GO10056_LC
228742356, 182.03374, -9.271355, 14.289, GO10056_LC|GO10032_LC|GO10042_LC
228742779, 186.1646, -9.252618, 15.602, GO10056_LC|GO10031_LC
228743003, 186.866765, -9.242131, 15.499, GO10056_LC|GO10031_LC
228743094, 182.067515, -9.238282, 15.421, GO10056_LC|GO10031_LC
228743162, 186.825793, -9.235028, 15.617, GO10056_LC|GO10032_LC
228743332, 183.815062, -9.227267, 14.898, GO10056_LC|GO10031_LC
228743359, 185.948129, -9.226452, 15.991, GO10056_LC
228743446, 183.678472, -9.222389, 15.169, GO10056_LC|GO10031_LC
228743473, 183.687911, -9.221416, 14.774, GO10056_LC|GO10031_LC
228743495, 182.50084, -9.220518, 13.328, GO10056_LC|GO10032_LC|GO10042_LC
228743668, 184.881322, -9.211922, 14.913, GO10056_LC|GO10031_LC
228743850, 189.979953, -9.20272, 14.196, GO10056_LC|GO10032_LC|GO10042_LC
228743885, 189.214083, -9.200981, 16.146, GO10056_LC
228743968, 182.077077, -9.196281, 14.241, GO10056_LC|GO10032_LC|GO10042_LC
228744007, 189.524109, -9.194228, 13.674, GO10056_LC|GO10032_LC|GO10042_LC
228744015, 189.29044, -9.194048, 15.289, GO10056_LC|GO10031_LC
228744034, 188.50852, -9.19289, 16.187, GO10056_LC
228744039, 189.887196, -9.192707, 15.664, GO10056_LC
228744106, 188.289766, -9.189261, 15.477, GO10056_LC|GO10031_LC
228744112, 183.947645, -9.189076, 13.789, GO10056_LC|GO10032_LC|GO10042_LC
228744129, 184.074788, -9.188242, 16.325, GO10056_LC
228744217, 183.964614, -9.184422, 15.689, GO10056_LC|GO10031_LC
228744288, 187.074013, -9.181495, 14.63, GO10056_LC|GO10032_LC|GO10042_LC
228744301, 185.06566, -9.180749, 15.237, GO10056_LC|GO10031_LC
228744468, 189.956091, -9.173746, 14.912, GO10056_LC|GO10032_LC
228744489, 188.976298, -9.172796, 16.062, GO10056_LC
228744553, 189.122014, -9.16941, 15.318, GO10056_LC|GO10031_LC
228744917, 182.367133, -9.151803, 14.947, GO10056_LC|GO10032_LC
228744981, 188.491703, -9.148651, 15.877, GO10056_LC
228745191, 189.444382, -9.138125, 15.243, GO10056_LC|GO10032_LC
228745410, 188.646799, -9.127703, 15.443, GO10056_LC
228745585, 182.945233, -9.120561, 15.271, GO10056_LC|GO10031_LC
228745731, 183.924836, -9.113657, 14.048, GO10056_LC|GO10042_LC|GO10031_LC
228745899, 185.900279, -9.106137, 14.572, GO10056_LC|GO10032_LC|GO10042_LC
228745961, 188.045549, -9.103772, 15.96, GO10056_LC
228746058, 188.389889, -9.099812, 16.234, GO10056_LC
228746120, 184.978085, -9.097558, 15.289, GO10056_LC|GO10031_LC
228746121, 188.968199, -9.097487, 15.675, GO10056_LC|GO10032_LC
228746125, 181.792701, -9.097325, 16.096, GO10056_LC
228746148, 183.99902, -9.096149, 13.632, GO10056_LC|GO10042_LC
228746202, 188.639379, -9.094061, 11.835, GO10056_LC|GO10032_LC|GO10040_LC|GO10059_LC|GO10042_LC
228746246, 183.29038, -9.092282, 13.693, GO10056_LC|GO10032_LC|GO10042_LC
228746249, 192.842268, -9.092099, 16.033, GO10056_LC
228746270, 186.10411, -9.091254, 15.383, GO10056_LC|GO10031_LC
228746333, 181.838709, -9.088141, 15.006, GO10056_LC|GO10031_LC
228746436, 182.083267, -9.083141, 14.579, GO10056_LC|GO10032_LC|GO10042_LC
228746474, 182.003746, -9.081736, 16.242, GO10056_LC
228746513, 186.165947, -9.080001, 14.488, GO10056_LC|GO10032_LC|GO10042_LC
228746614, 184.699468, -9.075852, 13.378, GO10056_LC|GO10032_LC|GO10042_LC
228746643, 181.889713, -9.07486, 15.922, GO10056_LC
228746780, 185.754909, -9.068084, 16.031, GO10056_LC
228747269, 188.034513, -9.044189, 14.72, GO10056_LC|GO10042_LC
228747303, 192.953472, -9.042628, 15.667, GO10056_LC|GO10031_LC
228747385, 192.947057, -9.038758, 12.829, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228747490, 184.213283, -9.034616, 16.443, GO10056_LC
228747697, 187.074537, -9.025937, 15.607, GO10056_LC|GO10031_LC
228747843, 185.683471, -9.018347, 16.493, GO10056_LC
228748150, 185.0333, -9.005479, 16.372, GO10056_LC
228748240, 187.074729, -9.001339, 16.03, GO10056_LC
228748296, 187.098077, -8.998945, 15.118, GO10056_LC|GO10031_LC
228748304, 184.247782, -8.998546, 16.419, GO10056_LC
228748331, 187.996562, -8.997611, 16.491, GO10056_LC
228748501, 186.485673, -8.989657, 15.685, GO10056_LC
228748508, 187.148891, -8.989392, 16.245, GO10056_LC
228748531, 192.429682, -8.987946, 13.315, GO10056_LC|GO10032_LC|GO10042_LC
228748748, 185.967041, -8.978671, 14.238, GO10056_LC|GO10031_LC
228748812, 183.169324, -8.97618, 14.662, GO10056_LC|GO10031_LC
228749096, 186.455525, -8.963705, 15.252, GO10056_LC|GO10031_LC
228749268, 184.744187, -8.956712, 16.044, GO10056_LC
228749289, 192.846342, -8.955781, 16.131, GO10056_LC
228749543, 188.34517, -8.944005, 15.507, GO10056_LC|GO10031_LC
228749736, 183.553879, -8.934833, 16.469, GO10056_LC
228749787, 182.371591, -8.932308, 11.44, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228749793, 182.563289, -8.932011, 16.344, GO10056_LC
228749826, 185.445087, -8.930348, 14.17, GO10056_LC|GO10032_LC|GO10042_LC
228749880, 185.374735, -8.928321, 16.065, GO10056_LC
228749927, 192.723871, -8.926623, 15.058, GO10056_LC|GO10031_LC
228749964, 188.343883, -8.925067, 15.809, GO10056_LC
228750004, 184.104637, -8.922903, 16.394, GO10056_LC
228750239, 183.049578, -8.912651, 15.66, GO10056_LC|GO10031_LC
228750254, 186.323301, -8.912053, 16.32, GO10056_LC
228750256, 182.808311, -8.911976, 14.947, GO10056_LC|GO10031_LC
228750455, 182.215122, -8.90167, 11.933, GO10056_LC|GO10032_LC|GO10042_LC|GO10008_LC
228750489, 185.67012, -8.900506, 13.998, GO10056_LC|GO10042_LC
228750501, 186.048729, -8.900118, 15.514, GO10056_LC|GO10031_LC
228750639, 183.463631, -8.894158, 15.033, GO10056_LC|GO10031_LC
228750977, 183.083282, -8.878917, 15.94, GO10056_LC
228751231, 182.559564, -8.867786, 15.152, GO10056_LC|GO10031_LC
228751251, 185.281312, -8.866848, 16.423, GO10056_LC
228751393, 182.150822, -8.861473, 15.043, GO10056_LC|GO10031_LC
228751708, 186.496807, -8.847905, 15.797, GO10056_LC|GO10031_LC
228751738, 191.980225, -8.846432, 15.143, GO10056_LC|GO10032_LC|GO10042_LC
228751845, 184.799087, -8.841665, 15.889, GO10056_LC
228751974, 191.27703, -8.836174, 15.938, GO10056_LC
228752251, 186.606244, -8.823198, 12.653, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228752463, 192.840871, -8.814399, 15.424, GO10056_LC|GO10032_LC
228752674, 186.109966, -8.805574, 16.475, GO10056_LC
228752722, 182.991007, -8.803147, 14.696, GO10056_LC|GO10032_LC
228752794, 183.265754, -8.800498, 14.066, GO10056_LC|GO10032_LC|GO10042_LC
228752820, 183.08077, -8.798857, 15.48, GO10056_LC|GO10031_LC
228752907, 186.704499, -8.795201, 16.357, GO10056_LC
228752949, 186.848041, -8.79364, 16.455, GO10056_LC
228752975, 182.057014, -8.792391, 14.65, GO10056_LC|GO10042_LC
228752992, 184.837912, -8.791719, 15.857, GO10056_LC
228753037, 184.240362, -8.789314, 16.249, GO10056_LC
228753134, 184.041433, -8.784995, 16.041, GO10056_LC
228753252, 193.00011, -8.779868, 14.948, GO10056_LC|GO10031_LC
228753262, 192.927471, -8.779683, 15.753, GO10056_LC|GO10031_LC
228753294, 183.464197, -8.778728, 13.848, GO10056_LC|GO10032_LC|GO10042_LC
228753370, 192.602825, -8.774999, 16.027, GO10056_LC
228753483, 183.236593, -8.769638, 15.587, GO10056_LC|GO10031_LC
228753505, 182.37882, -8.768547, 12.849, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228753841, 192.549597, -8.753756, 16.22, GO10056_LC
228753854, 182.314578, -8.753434, 14.218, GO10056_LC|GO10032_LC|GO10042_LC
228753880, 185.104663, -8.752536, 15.274, GO10056_LC|GO10031_LC
228753975, 192.810262, -8.748058, 15.283, GO10056_LC|GO10031_LC
228754121, 183.994239, -8.741279, 15.372, GO10056_LC|GO10031_LC
228754209, 182.12986, -8.737351, 15.102, GO10056_LC|GO10031_LC
228754320, 182.034483, -8.732453, 15.926, GO10056_LC
