# Summary of K2 Program GO4097

Title: Characterizing the Cooler KOIs: Studying the Planet Population around Mid-M Dwarfs

PI: Johnson, John Asher (Harvard-Smithsonian Center for Astrophysics)
CoIs: West, Andrew A; Montet, Benjamin T; Ghezzi, Luan; Vanderburg, Andrew; Muirhead, Philip Steven

The Kepler science team has identified M dwarfs as a vital set of targets for the K2 mission. While Kepler and K2 have combined to observe nearly 10,000 M dwarfs to date, nearly 85% of these have been M0 and M1 dwarfs. Here, we propose observations of 3,548 mid-M dwarfs, enabling us to extend our knowledge of planet occurrence rates to the most abundant stars in the universe, a class almost entirely unstudied during the primary Kepler mission.

# Targets requested by this program that have been observed (2023)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210926466, 59.776853, 21.80945, 16.802, GO4097_LC
210926530, 61.984504, 21.810343, 15.583, GO4097_LC
210926887, 60.967508, 21.815843, 16.108, GO4020_LC|GO4097_LC|GO4006_LC
210927253, 57.964797, 21.821417, 15.528, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210927281, 56.734426, 21.821924, 16.286, GO4097_LC
210927331, 57.966215, 21.822771, 15.242, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
210928394, 58.170604, 21.840096, 16.175, GO4097_LC
210928970, 54.915356, 21.849192, 16.038, GO4097_LC|GO4006_LC
210929195, 54.443983, 21.852345, 15.681, GO4097_LC|GO4006_LC
210929228, 61.378688, 21.852944, 14.089, GO4057_LC|GO4076_LC|GO4097_LC|GO4090_LC|GO4092_LC|GO4015_LC
210929775, 53.045577, 21.861479, 16.057, GO4097_LC
210929884, 59.938259, 21.863156, 14.98, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210930734, 60.69587, 21.876589, 15.732, GO4097_LC
210930754, 61.501677, 21.876925, 15.571, GO4097_LC|GO4006_LC
210930895, 59.866052, 21.879115, 16.439, GO4097_LC
210931413, 54.217677, 21.886192, 16.558, GO4097_LC|GO4006_LC
210931556, 60.102872, 21.888462, 16.318, GO4097_LC
210932189, 60.112326, 21.899075, 16.264, GO4097_LC|GO4006_LC
210932705, 59.915921, 21.907749, 15.202, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
210932768, 58.564912, 21.908747, 15.904, GO4097_LC
210932798, 54.036211, 21.909126, 16.047, GO4097_LC
210932958, 53.878683, 21.911749, 15.818, GO4097_LC
210933299, 56.737877, 21.916949, 14.308, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210933411, 59.663415, 21.918688, 15.745, GO4097_LC
210934029, 60.934009, 21.928976, 14.926, GO4097_LC|GO4011_LC|GO4006_LC
210934071, 59.658398, 21.929676, 15.671, GO4097_LC|GO4011_LC
210934470, 60.683328, 21.936066, 15.388, GO4097_LC|GO4006_LC
210935191, 57.224799, 21.947337, 15.198, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210935263, 54.429086, 21.948372, 15.098, GO4097_LC|GO4011_LC|GO4006_LC
210935402, 52.612526, 21.950411, 15.861, GO4097_LC|GO4006_LC
210935409, 54.214157, 21.950529, 15.629, GO4097_LC|GO4006_LC
210936109, 57.486617, 21.961887, 15.673, GO4097_LC|GO4011_LC
210936710, 61.16405, 21.971816, 14.26, GO4020_LC|GO4057_LC|GO4023_LC|GO4076_LC|GO4097_LC|GO4090_LC|GO4092_LC|GO4015_LC
210936757, 61.166032, 21.972631, 13.125, GO4020_LC|GO4057_LC|GO4060_LC|GO4097_LC|GO4090_LC|GO4092_LC|GO4015_LC
210937628, 55.067487, 21.986679, 15.85, GO4097_LC
210937722, 53.005161, 21.988149, 13.637, GO4060_LC|GO4097_LC|GO4054_LC
210937780, 53.006306, 21.98889, 14.159, GO4097_LC|GO4006_LC
210937794, 56.918843, 21.98911, 15.352, GO4097_LC|GO4011_LC|GO4006_LC
210937827, 57.032016, 21.989822, 15.924, GO4097_LC|GO4006_LC
210937963, 59.972202, 21.992168, 15.405, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210938106, 61.206475, 21.994557, 15.498, GO4020_LC|GO4097_LC
210938312, 55.132327, 21.998007, 16.153, GO4097_LC
210938398, 61.48933, 21.999571, 16.744, GO4097_LC
210938517, 60.719941, 22.00141, 16.131, GO4097_LC
210938712, 61.435616, 22.004524, 16.161, GO4097_LC|GO4006_LC
210938968, 54.439696, 22.0086, 13.48, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210939022, 53.950659, 22.009497, 16.128, GO4097_LC|GO4006_LC
210939135, 62.099542, 22.011469, 14.57, GO4097_LC
210939853, 58.396729, 22.023037, 15.388, GO4097_LC|GO4011_LC|GO4006_LC
210940436, 55.347722, 22.031738, 14.883, GO4048_LC|GO4097_LC
210940522, 53.748058, 22.033297, 15.928, GO4097_LC|GO4006_LC
210940698, 53.688599, 22.035653, 14.836, GO4097_LC|GO4011_LC|GO4006_LC
210940839, 60.042841, 22.038197, 15.822, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210941258, 60.231245, 22.044735, 15.733, GO4097_LC|GO4006_LC
210941338, 61.144926, 22.046297, 15.845, GO4048_LC|GO4097_LC
210941642, 57.688563, 22.051443, 15.68, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210941737, 58.590374, 22.053007, 16.203, GO4097_LC
210942311, 54.083118, 22.061462, 14.364, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210942394, 60.193512, 22.062799, 16.077, GO4097_LC|GO4006_LC
210942638, 61.914021, 22.066793, 16.06, GO4097_LC
210942652, 57.073349, 22.06703, 15.618, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210942749, 57.825807, 22.068581, 15.611, GO4097_LC
210942999, 53.544064, 22.072548, 13.675, GO4002_SC|GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC
210943453, 53.728978, 22.079627, 14.585, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210943751, 56.936986, 22.08445, 15.404, GO4097_LC|GO4006_LC
210943901, 53.598558, 22.087116, 15.239, GO4046_LC|GO4097_LC|GO4011_LC
210944055, 59.329326, 22.089909, 14.698, GO4097_LC|GO4006_LC
210944157, 59.999355, 22.091591, 16.034, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210944494, 53.779822, 22.096739, 15.737, GO4097_LC|GO4006_LC
210944565, 62.818064, 22.097837, 14.731, GO4097_LC
210944698, 56.999401, 22.100344, 16.49, GO4097_LC
210945054, 58.582595, 22.105677, 15.544, GO4097_LC
210945362, 53.211956, 22.110891, 14.885, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210945875, 60.687422, 22.119384, 15.153, GO4097_LC|GO4006_LC
210946068, 61.621736, 22.122663, 15.937, GO4097_LC|GO4006_LC
210946427, 61.304492, 22.12882, 14.497, GO4097_LC|GO4037_LC
210946466, 54.934131, 22.129383, 15.069, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210946736, 53.687418, 22.133751, 16.45, GO4097_LC|GO4006_LC
210946752, 61.586484, 22.134022, 16.487, GO4097_LC
210946864, 58.166758, 22.135778, 16.187, GO4097_LC|GO4006_LC
210946926, 54.711709, 22.136618, 15.513, GO4097_LC|GO4011_LC|GO4006_LC
210947594, 57.6331, 22.146605, 15.483, GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210948828, 59.405646, 22.165413, 15.652, GO4097_LC|GO4011_LC|GO4006_LC
210948982, 60.454834, 22.168186, 15.417, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210949113, 57.447127, 22.170004, 15.692, GO4097_LC|GO4006_LC
210949142, 58.543108, 22.170612, 15.316, GO4097_LC|GO4011_LC|GO4006_LC
210949721, 57.451811, 22.180164, 15.45, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210951283, 60.550899, 22.204935, 15.357, GO4097_LC|GO4006_LC
210951696, 61.672493, 22.211445, 15.543, GO4097_LC
210952298, 58.014106, 22.221235, 16.119, GO4046_LC|GO4097_LC
210952603, 58.09205, 22.225761, 15.091, GO4097_LC|GO4011_LC|GO4006_LC
210952667, 59.53819, 22.226818, 16.513, GO4097_LC
210953062, 54.254627, 22.233328, 16.116, GO4097_LC|GO4006_LC
210953527, 59.610175, 22.240829, 16.666, GO4097_LC|GO4006_LC
210953558, 58.263036, 22.241346, 15.956, GO4097_LC
210953848, 54.108943, 22.246065, 15.91, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210954329, 61.976301, 22.25351, 15.683, GO4097_LC|GO4006_LC|GO4083_LC
210954427, 62.670382, 22.25484, 14.685, GO4097_LC|GO4006_LC
210954438, 54.528051, 22.254993, 15.751, GO4097_LC
210954667, 62.820527, 22.258268, 16.187, GO4097_LC
210954757, 61.212506, 22.259684, 15.845, GO4097_LC
210955387, 62.702802, 22.269521, 14.136, GO4097_LC
210955775, 62.773785, 22.275365, 14.093, GO4020_LC|GO4097_LC|GO4011_LC|GO4015_LC
210956175, 57.393798, 22.28125, 16.473, GO4097_LC|GO4006_LC
210956190, 53.722709, 22.281469, 16.247, GO4097_LC
210956967, 57.681697, 22.293899, 15.26, GO4097_LC
210957676, 58.268195, 22.304762, 14.433, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210957703, 61.307122, 22.305193, 15.871, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210958608, 58.12231, 22.318981, 15.834, GO4097_LC|GO4006_LC
210959360, 59.802418, 22.331266, 16.359, GO4097_LC
210959516, 61.067907, 22.333506, 16.141, GO4097_LC
210959901, 61.881237, 22.339537, 14.926, GO4097_LC|GO4011_LC
210961385, 61.077861, 22.363977, 16.391, GO4097_LC
210961940, 54.80798, 22.373035, 16.549, GO4097_LC
210962821, 61.212659, 22.38707, 16.337, GO4097_LC
210963067, 63.197352, 22.390821, 14.723, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4024_LC
210963351, 58.32329, 22.395405, 15.201, GO4097_LC
210963463, 61.787146, 22.397272, 15.381, GO4097_LC|GO4011_LC
210964181, 60.634104, 22.408682, 15.281, GO4097_LC|GO4011_LC
210964512, 54.735786, 22.414267, 15.444, GO4097_LC|GO4011_LC|GO4006_LC
210964557, 53.585904, 22.4151, 16.093, GO4097_LC|GO4006_LC
210964877, 53.199983, 22.420033, 16.525, GO4097_LC
210965213, 53.119975, 22.425203, 16.633, GO4097_LC
210965505, 55.84264, 22.43014, 16.539, GO4097_LC
210965709, 59.38334, 22.433409, 15.863, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210965731, 58.237399, 22.433716, 14.754, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210966356, 62.780151, 22.443228, 16.204, GO4097_LC
210966398, 54.304646, 22.444069, 16.221, GO4097_LC|GO4006_LC
210966902, 57.60268, 22.452482, 15.34, GO4097_LC|GO4011_LC
210966931, 53.934398, 22.452787, 15.085, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210966965, 57.936634, 22.453369, 15.747, GO4097_LC|GO4006_LC
210967197, 63.377283, 22.457188, 14.532, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210967582, 59.779353, 22.463484, 15.959, GO4048_LC|GO4097_LC
210967901, 57.655857, 22.468994, 15.699, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210967920, 54.052357, 22.469296, 15.617, GO4097_LC|GO4011_LC|GO4006_LC
210968624, 53.680888, 22.480649, 15.573, GO4097_LC
210969246, 55.935314, 22.490744, 16.274, GO4097_LC|GO4006_LC
210969666, 54.029046, 22.497513, 15.841, GO4097_LC|GO4006_LC
210969937, 58.143605, 22.502142, 14.669, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210970215, 54.659545, 22.506371, 16.533, GO4097_LC
210970850, 55.939333, 22.517279, 16.181, GO4097_LC
210970991, 61.528794, 22.519696, 14.548, GO4097_LC|GO4006_LC
210971340, 56.360633, 22.525623, 15.333, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210971348, 58.215482, 22.525785, 15.234, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210972331, 61.00796, 22.541695, 16.696, GO4097_LC|GO4006_LC
210972359, 59.080155, 22.542032, 15.521, GO4097_LC|GO4006_LC
210972551, 63.644467, 22.544962, 14.706, GO4097_LC|GO4011_LC|GO4006_LC
210972566, 56.350513, 22.54525, 15.464, GO4097_LC|GO4011_LC|GO4006_LC
210972718, 60.944272, 22.54796, 14.749, GO4097_LC
210972857, 59.264423, 22.550337, 16.371, GO4097_LC
210972945, 59.370931, 22.551724, 15.639, GO4097_LC
210973153, 61.300169, 22.555119, 14.828, GO4097_LC
210973308, 54.098501, 22.557544, 14.487, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210973623, 58.033827, 22.56218, 16.174, GO4097_LC
210973756, 61.733952, 22.564362, 16.143, GO4097_LC|GO4006_LC
210974053, 61.601667, 22.568686, 14.996, GO4097_LC|GO4007_LC|GO4006_LC
210974364, 55.613765, 22.573578, 14.901, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210974556, 54.70282, 22.576535, 15.124, GO4097_LC
210974826, 63.408392, 22.581072, 16.509, GO4097_LC
210974893, 58.023204, 22.582048, 14.747, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210975740, 53.187029, 22.595905, 16.267, GO4097_LC|GO4006_LC
210975876, 61.458629, 22.598408, 15.846, GO4048_LC|GO4097_LC|GO4006_LC
210976212, 59.96597, 22.603736, 14.411, GO4026_LC|GO4020_LC|GO4018_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210976554, 53.171918, 22.609007, 16.336, GO4097_LC|GO4006_LC
210976916, 63.130727, 22.614372, 16.579, GO4097_LC
210977069, 61.618903, 22.616692, 15.616, GO4048_LC|GO4097_LC
210977309, 60.57456, 22.620707, 15.67, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210977388, 63.933162, 22.621964, 16.274, GO4097_LC
210977645, 58.468554, 22.626177, 15.366, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210977750, 61.89594, 22.627619, 14.555, GO4020_LC|GO4097_LC|GO4011_LC|GO4090_LC|GO4006_LC
210978317, 53.571444, 22.636936, 16.251, GO4097_LC|GO4006_LC
210978575, 58.378407, 22.640745, 16.526, GO4097_LC
210978650, 56.286164, 22.641857, 15.613, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210978791, 52.53442, 22.644163, 16.086, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210979401, 58.28633, 22.6536, 15.206, GO4097_LC|GO4011_LC|GO4006_LC
210979821, 54.34265, 22.660435, 15.265, GO4097_LC
210980246, 64.018162, 22.666943, 14.882, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210980549, 56.520085, 22.671976, 16.658, GO4097_LC
210981388, 52.277488, 22.68491, 16.097, GO4097_LC|GO4006_LC
210982234, 56.301789, 22.697536, 15.629, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210982306, 54.521178, 22.698492, 15.8, GO4097_LC|GO4006_LC
210982320, 55.775614, 22.698795, 16.535, GO4097_LC|GO4006_LC
210982502, 58.344963, 22.701641, 15.631, GO4097_LC
210982519, 54.462225, 22.701853, 15.444, GO4097_LC|GO4011_LC
210982602, 63.74827, 22.703045, 16.551, GO4097_LC|GO4006_LC
210982761, 56.557696, 22.705519, 15.762, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210982807, 62.852082, 22.706151, 15.283, GO4060_LC|GO4097_LC
210983092, 56.539944, 22.710405, 15.087, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210983198, 55.860144, 22.711876, 15.513, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210983331, 54.291763, 22.714012, 15.579, GO4097_LC|GO4006_LC
210984874, 59.995801, 22.737009, 15.121, GO4097_LC|GO4011_LC|GO4006_LC
210985995, 59.356535, 22.754083, 16.311, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210986372, 62.617844, 22.760363, 16.614, GO4097_LC
210988095, 52.147969, 22.78686, 16.063, GO4097_LC
210988297, 55.722784, 22.789721, 15.746, GO4097_LC
210988538, 63.257726, 22.793367, 16.677, GO4097_LC|GO4006_LC
210988813, 56.931514, 22.797577, 15.955, GO4097_LC
210988901, 56.48966, 22.799107, 15.413, GO4097_LC|GO4006_LC
210989043, 56.89492, 22.801352, 15.311, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210989045, 52.34531, 22.801363, 14.492, GO4020_LC|GO4097_LC|GO4011_LC
210989141, 53.128708, 22.802954, 16.462, GO4097_LC
210989930, 52.165163, 22.81447, 15.429, GO4097_LC
210990622, 52.260078, 22.825067, 16.349, GO4097_LC|GO4011_LC|GO4006_LC
210990725, 59.533269, 22.826637, 16.161, GO4097_LC
210990934, 56.471075, 22.829865, 15.865, GO4097_LC|GO4006_LC
210991032, 56.865116, 22.831503, 15.447, GO4097_LC|GO4011_LC|GO4006_LC
210991798, 64.16356, 22.843845, 17.183, GO4097_LC|GO4006_LC
210991949, 54.081149, 22.846138, 15.451, GO4097_LC|GO4006_LC
210992190, 54.161965, 22.850198, 15.013, GO4097_LC|GO4006_LC
210992914, 63.257273, 22.861973, 15.885, GO4097_LC|GO4006_LC
210993043, 55.52275, 22.864092, 15.327, GO4097_LC
210993561, 57.094345, 22.872681, 14.602, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210993655, 63.855611, 22.874634, 15.589, GO4097_LC|GO4011_LC|GO4006_LC
210993968, 55.761037, 22.879227, 15.982, GO4097_LC|GO4011_LC
210994193, 60.997767, 22.882683, 15.037, GO4097_LC
210994476, 63.430535, 22.887175, 16.06, GO4097_LC
210995118, 54.274241, 22.897472, 15.774, GO4097_LC|GO4006_LC
210995387, 59.514346, 22.901622, 13.974, GO4020_LC|GO4097_LC|GO4011_LC|GO4083_LC
210996884, 61.220964, 22.925324, 16.374, GO4097_LC
210997036, 56.942707, 22.92745, 15.363, GO4097_LC|GO4006_LC
210997109, 60.714773, 22.928642, 15.953, GO4097_LC|GO4006_LC
210997205, 64.66557, 22.930095, 15.806, GO4097_LC
210998001, 63.176943, 22.943314, 15.996, GO4097_LC|GO4006_LC
210998450, 59.284781, 22.950121, 15.734, GO4097_LC
210998478, 55.494355, 22.950545, 14.956, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210999133, 56.582697, 22.960739, 16.501, GO4097_LC
210999434, 53.383479, 22.965153, 15.063, GO4097_LC|GO4011_LC
211000740, 59.396914, 22.985621, 15.084, GO4032_LC|GO4048_LC|GO4097_LC
211001137, 64.26823, 22.992022, 15.695, GO4097_LC|GO4006_LC
211001410, 52.295245, 22.996646, 14.253, GO4020_LC|GO4097_LC|GO4006_LC
211002248, 62.522904, 23.010523, 16.235, GO4097_LC|GO4006_LC
211002457, 59.488764, 23.013893, 16.295, GO4097_LC
211002715, 60.492534, 23.018087, 16.317, GO4097_LC|GO4006_LC
211003188, 55.917281, 23.025284, 16.465, GO4097_LC
211003451, 60.163489, 23.029606, 15.7, GO4097_LC
211003744, 57.024247, 23.034132, 14.71, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211003857, 63.397006, 23.036251, 15.891, GO4097_LC
211003997, 61.475454, 23.038729, 15.996, GO4097_LC|GO4006_LC
211004163, 64.058958, 23.041511, 14.853, GO4097_LC|GO4011_LC|GO4006_LC
211004406, 60.438492, 23.045305, 16.761, GO4097_LC
211004526, 62.415115, 23.046898, 16.198, GO4097_LC
211004567, 61.433942, 23.047675, 15.203, GO4097_LC
211004652, 54.200361, 23.048998, 16.231, GO4097_LC|GO4006_LC
211004687, 56.295059, 23.049564, 15.575, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211005117, 55.937384, 23.055886, 15.196, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211005367, 64.011194, 23.059591, 14.779, GO4097_LC|GO4011_LC
211005924, 56.703248, 23.068705, 14.642, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211006108, 56.650256, 23.071505, 15.209, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211006640, 61.240641, 23.08066, 15.97, GO4097_LC|GO4006_LC
211006753, 61.494811, 23.082209, 16.073, GO4097_LC
211007006, 57.256204, 23.085844, 16.024, GO4097_LC
211007382, 59.744774, 23.091438, 15.498, GO4097_LC|GO4011_LC|GO4006_LC
211007423, 62.99628, 23.091974, 15.993, GO4097_LC|GO4006_LC
211007456, 60.697862, 23.092529, 16.521, GO4097_LC
211007577, 57.24285, 23.094204, 14.684, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211007672, 59.583801, 23.095789, 16.133, GO4097_LC
211007911, 59.807837, 23.099384, 16.458, GO4097_LC
211008337, 57.274651, 23.106079, 15.301, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211008367, 64.010029, 23.10673, 17.307, GO4097_LC
211009118, 52.589954, 23.11908, 15.455, GO4097_LC|GO4006_LC
211009199, 57.202708, 23.120417, 15.254, GO4097_LC|GO4011_LC
211009794, 57.104436, 23.130229, 13.883, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211010041, 55.359793, 23.134157, 16.104, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211010059, 56.071461, 23.13443, 15.614, GO4097_LC
211010308, 60.370389, 23.138283, 16.494, GO4097_LC
211010517, 60.644884, 23.141302, 15.985, GO4048_LC|GO4097_LC|GO4006_LC
211010737, 64.229439, 23.144561, 14.002, GO4020_LC|GO4097_LC|GO4011_LC
211010792, 56.126954, 23.145325, 16.331, GO4097_LC|GO4006_LC
211011030, 56.849381, 23.149218, 15.111, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211011563, 55.309214, 23.15799, 15.718, GO4097_LC|GO4006_LC
211011910, 57.831143, 23.163809, 15.482, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211012188, 56.278767, 23.168493, 15.77, GO4097_LC|GO4006_LC
211012213, 54.602801, 23.168825, 15.536, GO4097_LC|GO4011_LC|GO4006_LC
211012313, 56.365475, 23.17036, 15.16, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211012427, 64.580799, 23.172071, 16.27, GO4097_LC
211012609, 60.308235, 23.175064, 15.421, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211013159, 54.318828, 23.184605, 15.771, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211013219, 64.068944, 23.18573, 17.104, GO4097_LC
211013604, 57.110769, 23.191652, 14.386, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211014250, 60.662951, 23.202007, 16.466, GO4097_LC|GO4006_LC
211014582, 60.106577, 23.207033, 16.212, GO4097_LC|GO4006_LC
211014750, 55.902354, 23.209551, 15.654, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211015258, 57.66209, 23.21745, 14.986, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211015471, 64.252598, 23.220304, 14.255, GO4097_LC|GO4006_LC
211015806, 59.921641, 23.225336, 16.036, GO4097_LC
211016313, 53.03275, 23.232655, 15.459, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016654, 57.170718, 23.238243, 14.95, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016725, 57.229687, 23.239475, 16.096, GO4097_LC|GO4006_LC
211016731, 60.639175, 23.239588, 16.626, GO4097_LC
211016972, 59.64416, 23.243233, 16.267, GO4097_LC
211017169, 60.329549, 23.246107, 16.016, GO4097_LC|GO4011_LC
211017496, 53.366952, 23.25127, 16.076, GO4097_LC
211018106, 55.358152, 23.260033, 15.784, GO4048_LC|GO4097_LC|GO4011_LC
211019448, 56.88009, 23.280596, 14.824, GO4097_LC|GO4007_LC
211019699, 62.160217, 23.284399, 16.587, GO4097_LC|GO4006_LC
211020039, 58.015065, 23.289318, 16.345, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211020217, 54.384985, 23.292154, 16.282, GO4097_LC|GO4006_LC
211020371, 57.963022, 23.294778, 14.935, GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC
211021083, 56.015374, 23.306364, 15.904, GO4097_LC|GO4006_LC
211021098, 56.884094, 23.306549, 15.608, GO4048_LC|GO4097_LC
211021184, 62.376225, 23.308205, 15.607, GO4097_LC|GO4006_LC
211021191, 63.383639, 23.308277, 14.79, GO4097_LC|GO4006_LC
211021427, 61.26981, 23.311665, 15.623, GO4097_LC|GO4006_LC
211021827, 56.980313, 23.318339, 15.215, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211022192, 64.066677, 23.323708, 16.146, GO4097_LC|GO4011_LC
211022194, 57.586929, 23.323715, 16.065, GO4097_LC
211022288, 61.203938, 23.325346, 16.451, GO4097_LC|GO4006_LC
211023167, 55.676579, 23.339333, 14.436, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211023191, 56.828234, 23.339642, 13.477, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
211023807, 57.779567, 23.349401, 16.053, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211024738, 64.781725, 23.364167, 14.681, GO4020_LC|GO4097_LC|GO4006_LC
211024750, 53.805261, 23.364294, 15.698, GO4097_LC|GO4011_LC|GO4006_LC
211024798, 56.300619, 23.36479, 15.371, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211025007, 55.651122, 23.368051, 15.653, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211025038, 53.615958, 23.368521, 15.969, GO4097_LC|GO4011_LC|GO4006_LC
211025254, 57.388036, 23.371775, 14.877, GO4097_LC|GO4006_LC
211025413, 59.82864, 23.374498, 16.162, GO4097_LC
