EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211342266, 130.886192, 10.673028, 13.347, GO5007_LC|GO5060_LC
211342671, 132.051482, 10.680047, 10.779, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211342713, 128.023781, 10.680762, 11.918, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211342986, 128.030522, 10.685787, 10.48, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211344187, 132.366711, 10.707996, 11.859, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211344306, 132.583197, 10.710653, 12.576, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211344701, 126.872633, 10.717725, 12.324, GO5007_LC|GO5029_LC|GO5060_LC|GO5082_LC
211344797, 132.934291, 10.719483, 13.732, GO5007_LC|GO5060_LC
211344953, 133.706033, 10.722255, 14.311, GO5020_LC|GO5060_LC
211344994, 127.19296, 10.722853, 13.063, GO5007_LC|GO5060_LC
211345050, 132.299697, 10.723844, 14.159, GO5007_LC|GO5020_LC|GO5060_LC
211345247, 130.132594, 10.727087, 11.288, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211345291, 129.843527, 10.727948, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211345457, 130.268346, 10.730544, 14.328, GO5007_LC|GO5020_LC|GO5060_LC
211345542, 127.276661, 10.732301, 13.12, GO5007_LC|GO5060_LC
211345702, 132.529241, 10.735392, 14.95, GO5006_LC|GO5060_LC
211345809, 132.416782, 10.737207, 13.556, GO5007_LC|GO5060_LC
211345931, 129.388584, 10.739231, 14.229, GO5020_LC|GO5060_LC
211346369, 127.490852, 10.747611, 11.385, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211346856, 126.621068, 10.757178, 11.153, GO5007_LC|GO5060_LC
211347002, 127.59645, 10.75962, 14.532, GO5007_LC|GO5020_LC|GO5060_LC
211347296, 132.070186, 10.765175, 13.444, GO5007_LC|GO5020_LC|GO5060_LC
211347447, 129.492638, 10.767898, 13.781, GO5007_LC|GO5020_LC|GO5060_LC
211347508, 132.293771, 10.769105, 14.894, GO5007_LC|GO5060_LC
211347809, 126.227849, 10.77403, 12.333, GO5007_LC|GO5029_LC|GO5060_LC
211348068, 133.418609, 10.779073, 12.338, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211348395, 127.988169, 10.784842, 15.101, GO5060_LC
211348437, 128.187789, 10.785533, 13.358, GO5007_LC|GO5020_LC|GO5060_LC
211348692, 131.821382, 10.789654, 13.087, GO5007_LC|GO5020_LC|GO5060_LC
211348849, 129.673732, 10.792742, 15.392, GO5006_LC|GO5060_LC
211348901, 131.250392, 10.79379, 13.04, GO5007_LC|GO5060_LC
211349289, 126.790209, 10.800744, 14.357, GO5060_LC
211349757, 126.117464, 10.809481, 13.367, GO5007_LC|GO5060_LC
211349782, 132.015374, 10.809907, 11.735, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211349885, 128.899728, 10.811959, 11.174, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211349891, 127.479136, 10.812089, 14.239, GO5007_LC|GO5020_LC|GO5060_LC
211349930, 132.768631, 10.813016, 13.293, GO5007_LC|GO5060_LC
211349973, 128.295237, 10.813807, 11.354, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211349978, 127.371997, 10.813856, 13.473, GO5007_LC|GO5020_LC|GO5060_LC|GO5082_LC
211350064, 133.075166, 10.815596, 14.64, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211350202, 131.260492, 10.818355, 13.365, GO5007_LC|GO5060_LC
211350224, 128.324837, 10.818769, 11.774, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211350232, 133.318734, 10.818911, 12.683, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211350341, 127.075742, 10.820726, 14.24, GO5007_LC|GO5020_LC|GO5060_LC
211350625, 130.964155, 10.825763, 14.635, GO5060_LC
211350874, 130.535861, 10.830225, 11.945, GO5007_LC|GO5033_LC|GO5060_LC
211350945, 132.084412, 10.831523, 12.044, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211350957, 132.409004, 10.831731, 12.99, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351031, 128.921398, 10.833078, 11.173, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351070, 131.087553, 10.83395, 11.49, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211351279, 126.855161, 10.837751, 10.933, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211351293, 126.280312, 10.838079, 14.203, GO5020_LC|GO5097_LC|GO5060_LC
211351396, 134.063376, 10.840138, 11.411, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351486, 132.548503, 10.841786, 10.498, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211351636, 132.060131, 10.844657, 11.747, GO5007_LC|GO5033_LC|GO5060_LC
211351865, 133.156353, 10.848283, 14.552, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211351917, 132.621998, 10.849044, 14.412, GO5007_LC|GO5020_LC|GO5060_LC
211352051, 130.533246, 10.851559, 13.011, GO5006_LC|GO5020_LC|GO5060_LC
211352210, 133.309661, 10.854566, 12.588, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211352590, 128.34304, 10.861863, 12.682, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211352819, 132.792385, 10.865555, 14.037, GO5007_LC|GO5020_LC|GO5060_LC
211352854, 132.443115, 10.86631, 9.455, GO5007_LC|GO5033_LC|GO5060_LC
211352902, 127.83981, 10.867249, 13.753, GO5007_LC|GO5020_LC|GO5060_LC
211353113, 133.260385, 10.870972, 13.706, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211353292, 133.530272, 10.873777, 15.693, GO5006_LC|GO5060_LC
211353323, 126.070758, 10.874225, 11.021, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211353770, 127.875345, 10.882293, 12.511, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211353902, 131.168879, 10.885004, 15.155, GO5060_LC
211353988, 126.585645, 10.886622, 11.919, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211354075, 129.189232, 10.888095, 13.734, GO5007_LC|GO5020_LC|GO5060_LC
211354230, 129.987724, 10.890969, 13.061, GO5007_LC|GO5020_LC|GO5060_LC
211354484, 128.031429, 10.895666, 12.675, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211354657, 132.197155, 10.898416, 14.168, GO5007_LC|GO5020_LC|GO5060_LC
211354883, 129.631446, 10.901979, 15.219, GO5060_LC
211354955, 127.067019, 10.903211, 14.567, GO5007_LC|GO5020_LC|GO5060_LC
211355061, 133.859272, 10.905195, 15.129, GO5060_LC
211355143, 127.723294, 10.906738, 14.792, GO5020_LC|GO5046_LC|GO5060_LC
211355320, 132.768731, 10.909974, 14.483, GO5007_LC|GO5020_LC|GO5060_LC
211355342, 127.554034, 10.910294, 12.637, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211355381, 130.402048, 10.910836, 10.949, GO5033_LC|GO5096_LC|GO5060_LC|GO5023_LC
211355458, 129.194844, 10.912277, 14.426, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC
211355462, 130.404919, 10.912384, 11.38, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211355585, 131.796552, 10.914653, 14.617, GO5060_LC
211355686, 127.969742, 10.916532, 14.205, GO5007_LC|GO5060_LC
211355842, 130.588609, 10.919409, 11.917, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211356005, 134.07787, 10.922598, 14.401, GO5020_LC|GO5060_LC
211356288, 126.410128, 10.927228, 14.356, GO5007_LC|GO5020_LC|GO5060_LC
211356393, 130.221425, 10.928987, 12.549, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211357125, 129.096673, 10.941561, 11.821, GO5033_LC|GO5060_LC
211357157, 126.872417, 10.942127, 12.93, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211357164, 126.528754, 10.942217, 8.953, GO5007_LC|GO5104_LC|GO5060_LC
211357309, 133.23263, 10.944721, 13.155, GO5006_LC|GO5020_LC|GO5060_LC
211357327, 128.105478, 10.944987, 12.541, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211357415, 133.466256, 10.946277, 11.958, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211357702, 133.04801, 10.95079, 15.663, GO5060_LC
211357746, 130.683471, 10.951499, 12.932, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211358304, 129.669574, 10.961052, 12.225, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211358586, 130.210859, 10.964782, 12.36, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211358749, 133.083874, 10.967187, 14.75, GO5060_LC
211358870, 133.880969, 10.969356, 15.159, GO5060_LC
211358914, 133.049469, 10.970111, 10.592, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211358920, 132.214354, 10.970216, 12.628, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211359222, 128.128055, 10.974961, 13.502, GO5007_LC|GO5060_LC
211359660, 130.180327, 10.982941, 11.742, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211360131, 128.837336, 10.990142, 13.911, GO5007_LC|GO5020_LC|GO5060_LC
211360257, 129.692684, 10.99237, 14.892, GO5046_LC|GO5101_LC|GO5060_LC
211360450, 131.023549, 10.996068, 10.576, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211360468, 131.007952, 10.996313, 12.222, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211360591, 128.245339, 10.998679, 13.55, GO5007_LC|GO5060_LC
211360743, 127.910645, 11.001182, 12.179, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211360891, 129.901204, 11.003927, 14.93, GO5060_LC
211360928, 132.412964, 11.004432, 14.66, GO5007_LC|GO5020_LC|GO5060_LC
211360940, 130.41212, 11.004644, 13.264, GO5007_LC|GO5060_LC
211361220, 129.931626, 11.009241, 11.625, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5109_LC
211362314, 129.068319, 11.029395, 12.344, GO5020_LC|GO5029_LC|GO5060_LC
211362465, 131.110151, 11.031874, 14.789, GO5060_LC
211362534, 130.459448, 11.03317, 14.314, GO5007_LC|GO5020_LC|GO5060_LC
211362945, 130.833754, 11.040449, 13.018, GO5007_LC|GO5060_LC
211363225, 126.689218, 11.045568, 10.829, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211363618, 126.61351, 11.052323, 11.951, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211363880, 126.318492, 11.057326, 12.308, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211363904, 130.196201, 11.057649, 12.986, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211364300, 129.824018, 11.064506, 14.167, GO5007_LC|GO5020_LC|GO5060_LC
211364959, 126.586583, 11.07537, 14.734, GO5020_LC|GO5060_LC|GO5083_LC
211364962, 125.943533, 11.075424, 12.638, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211364964, 133.867884, 11.075428, 12.007, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5081_LC|GO5106_LC|GO5060_LC|GO5109_LC
211365005, 128.019177, 11.075987, 11.514, GO5033_LC|GO5060_LC
211365543, 127.453439, 11.085656, 12.059, GO5007_LC|GO5029_LC|GO5060_LC
211367133, 132.778975, 11.112558, 13.808, GO5007_LC|GO5020_LC|GO5060_LC
211367257, 133.873754, 11.114258, 15.585, GO5060_LC
211367376, 132.838781, 11.116293, 12.325, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211367436, 132.781284, 11.117374, 12.33, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211367807, 133.180057, 11.123264, 10.038, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211368137, 132.300054, 11.128542, 11.848, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211368514, 133.235233, 11.135281, 12.042, GO5007_LC|GO5033_LC|GO5060_LC
211369159, 132.062623, 11.145271, 12.06, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211369279, 132.334109, 11.147311, 11.615, GO5007_LC|GO5033_LC|GO5060_LC
211369529, 133.375577, 11.151474, 8.905, GO5007_LC|GO5033_LC|GO5060_LC|GO5023_LC|GO5064_LC
211369701, 130.531958, 11.154397, 14.184, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211369923, 132.457593, 11.157932, 9.849, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211371932, 130.39685, 11.189872, 14.691, GO5020_LC|GO5060_LC
211372052, 130.068741, 11.191862, 12.827, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211372074, 128.062617, 11.192176, 10.578, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211372136, 127.55266, 11.193111, 11.229, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211372165, 132.410774, 11.193575, 11.547, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211372201, 126.401504, 11.194019, 12.855, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211372330, 129.571485, 11.196055, 13.429, GO5007_LC|GO5101_LC|GO5060_LC
211372347, 129.625663, 11.196326, 13.938, GO5007_LC|GO5060_LC
211372941, 126.423279, 11.205614, 15.152, GO5060_LC
211373068, 130.025991, 11.207631, 13.892, GO5007_LC|GO5020_LC|GO5060_LC
211373225, 132.997068, 11.210307, 12.853, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211373363, 131.286928, 11.212092, 15.389, GO5060_LC
211373384, 133.797273, 11.212345, 13.47, GO5007_LC|GO5020_LC|GO5060_LC
211373495, 133.962841, 11.214079, 11.838, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211373507, 129.27309, 11.214208, 11.977, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211373751, 127.568973, 11.217982, 12.297, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211373920, 132.402458, 11.220885, 13.334, GO5007_LC|GO5060_LC
211374117, 127.242642, 11.22415, 13.701, GO5007_LC|GO5060_LC
211374177, 130.792394, 11.225329, 13.976, GO5007_LC|GO5020_LC|GO5060_LC
211374207, 131.19989, 11.225757, 10.74, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211374279, 133.008522, 11.227121, 9.48, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211374371, 132.47499, 11.228776, 11.464, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211374426, 132.348235, 11.229552, 14.668, GO5060_LC
211374754, 132.485112, 11.235716, 12.494, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211374925, 128.248507, 11.238608, 14.851, GO5060_LC
211374949, 132.083494, 11.239113, 14.221, GO5007_LC|GO5020_LC|GO5060_LC
211375097, 133.476074, 11.241421, 13.506, GO5007_LC|GO5060_LC
211375278, 132.034493, 11.244721, 12.767, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211375724, 130.903639, 11.251996, 14.709, GO5006_LC|GO5101_LC|GO5060_LC
211376056, 133.107827, 11.257528, 14.416, GO5020_LC|GO5060_LC
211376245, 133.25873, 11.260525, 13.244, GO5007_LC|GO5060_LC
211376293, 131.176334, 11.261539, 14.918, GO5060_LC
211376530, 130.101069, 11.265405, 15.748, GO5006_LC|GO5060_LC
211376668, 131.040535, 11.267617, 13.171, GO5007_LC|GO5060_LC
211376702, 128.270734, 11.268177, 8.602, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211376807, 131.085374, 11.269904, 11.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211376928, 127.747725, 11.27157, 12.656, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211376947, 128.167388, 11.271755, 11.453, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211377299, 126.09236, 11.277795, 14.405, GO5020_LC|GO5060_LC
211377333, 132.512623, 11.278353, 11.517, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211377394, 132.356407, 11.279214, 12.467, GO5007_LC|GO5020_LC|GO5033_LC|GO5060_LC
211377424, 129.624094, 11.279635, 13.862, GO5007_LC|GO5060_LC
211377442, 127.877685, 11.279854, 11.284, GO5104_LC|GO5060_LC
211377609, 132.357788, 11.282524, 10.973, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC
211378009, 132.247095, 11.289432, 11.244, GO5020_LC|GO5104_LC|GO5060_LC
211378388, 127.333093, 11.295655, 9.299, GO5007_LC|GO5060_LC
211378750, 130.392074, 11.301568, 11.198, GO5020_LC|GO5104_LC|GO5060_LC
211379181, 130.791081, 11.308449, 11.352, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211379251, 128.268919, 11.309641, 14.123, GO5007_LC|GO5020_LC|GO5060_LC
211379656, 129.941718, 11.316485, 13.328, GO5007_LC|GO5020_LC|GO5060_LC
211379947, 127.244601, 11.320821, 12.115, GO5007_LC|GO5029_LC|GO5060_LC
211380641, 133.722204, 11.332524, 12.925, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211380687, 126.79177, 11.333251, 13.985, GO5007_LC|GO5020_LC|GO5060_LC
211380793, 133.277125, 11.33536, 11.69, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211381000, 131.05481, 11.338861, 11.181, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211381219, 127.537399, 11.342612, 11.945, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211381431, 133.540984, 11.346051, 14.33, GO5060_LC
211381549, 127.445652, 11.348015, 13.035, GO5007_LC|GO5060_LC
211381701, 131.048577, 11.350414, 14.799, GO5007_LC|GO5060_LC
211381872, 129.542663, 11.352941, 14.36, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
211382083, 131.051079, 11.356687, 13.662, GO5007_LC|GO5020_LC|GO5060_LC
211382187, 132.914532, 11.358897, 15.604, GO5031_LC|GO5060_LC
211382223, 129.976176, 11.359333, 12.345, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211382239, 132.295853, 11.359591, 12.898, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211382306, 133.61216, 11.360638, 15.753, GO5006_LC|GO5060_LC
211382343, 128.05958, 11.36134, 11.826, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211382553, 126.227182, 11.364662, 15.403, GO5060_LC
211382664, 131.201289, 11.366412, 9.435, GO5007_LC|GO5033_LC|GO5060_LC
211382732, 126.933892, 11.367483, 12.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211382837, 126.893131, 11.368996, 14.91, GO5007_LC|GO5060_LC
211383014, 130.744951, 11.372298, 12.06, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211383235, 132.590429, 11.375937, 11.473, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC|GO5064_LC
211383503, 132.286801, 11.380486, 11.001, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211383733, 127.294581, 11.38405, 11.536, GO5007_LC|GO5060_LC
211383988, 129.916853, 11.38786, 12.637, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211383993, 128.276102, 11.387916, 14.369, GO5007_LC|GO5020_LC|GO5060_LC
211384525, 128.179868, 11.396201, 13.015, GO5007_LC|GO5060_LC
211384551, 130.517425, 11.39648, 10.809, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211385278, 126.214398, 11.407798, 13.842, GO5007_LC|GO5020_LC|GO5060_LC
211385456, 129.569295, 11.411054, 11.477, GO5007_LC|GO5033_LC|GO5060_LC
211385861, 127.622842, 11.417546, 13.629, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211385895, 133.347666, 11.418107, 12.11, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211385897, 127.267145, 11.418134, 11.67, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5011_LC|GO5109_LC
211386221, 127.456389, 11.42267, 12.262, GO5007_LC|GO5029_LC|GO5060_LC
211386388, 128.124005, 11.42525, 9.225, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211386993, 130.149838, 11.434955, 13.55, GO5007_LC|GO5020_LC|GO5060_LC
211387236, 129.18366, 11.438973, 11.829, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211387332, 129.919026, 11.44045, 14.495, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211387335, 129.996506, 11.440505, 11.144, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211387555, 131.794547, 11.444102, 14.732, GO5060_LC
211387586, 130.584076, 11.44457, 13.026, GO5007_LC|GO5060_LC
211387739, 131.892242, 11.446896, 12.856, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211387787, 131.066994, 11.44765, 14.243, GO5007_LC|GO5020_LC|GO5060_LC
211388310, 133.639125, 11.456476, 11.441, GO5007_LC|GO5033_LC|GO5060_LC
211388737, 133.633902, 11.462945, 13.24, GO5007_LC|GO5020_LC|GO5060_LC
211389034, 129.425874, 11.467482, 12.787, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211389099, 131.860026, 11.468473, 14.446, GO5060_LC
211389268, 132.299407, 11.471088, 15.403, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC
211389755, 129.442062, 11.478814, 12.465, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211389793, 127.077346, 11.479666, 11.449, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211389942, 133.335775, 11.482151, 12.089, GO5007_LC|GO5033_LC|GO5060_LC
211389954, 133.133592, 11.482356, 12.689, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211390319, 129.433133, 11.488612, 12.735, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211390410, 127.913761, 11.490206, 14.537, GO5046_LC|GO5060_LC
211390561, 134.064849, 11.492693, 10.868, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211390826, 127.298839, 11.496939, 14.397, GO5046_LC|GO5060_LC
211390913, 127.200999, 11.498179, 13.423, GO5007_LC|GO5020_LC|GO5060_LC
211391136, 132.811518, 11.502396, 11.704, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5106_LC|GO5060_LC
211391178, 129.306477, 11.503142, 12.448, GO5020_LC|GO5106_LC|GO5060_LC
211391195, 127.786259, 11.503356, 10.808, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211391995, 133.955233, 11.516853, 12.184, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211392086, 132.226886, 11.51832, 14.025, GO5007_LC|GO5020_LC|GO5060_LC
211392238, 129.052531, 11.520749, 15.176, GO5060_LC
211392277, 133.588204, 11.52118, 14.386, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211392382, 129.961633, 11.522669, 8.25, GO5007_LC|GO5033_LC|GO5057_LC|GO5071_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5072_LC|GO5098_LC
211392419, 131.209756, 11.523419, 12.921, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211392552, 130.297717, 11.525693, 12.252, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211392663, 126.880214, 11.5276, 11.016, GO5007_LC|GO5060_LC
211392855, 132.38684, 11.530562, 11.4, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211392870, 132.985034, 11.53082, 13.246, GO5007_LC|GO5060_LC
211393167, 129.358568, 11.536002, 14.153, GO5007_LC|GO5020_LC|GO5060_LC
211393370, 129.857576, 11.53949, 13.593, GO5007_LC|GO5020_LC|GO5060_LC
211393432, 131.268255, 11.540563, 15.619, GO5060_LC
211393445, 133.814411, 11.540713, 12.808, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211393673, 128.930147, 11.543937, 13.904, GO5007_LC|GO5060_LC
211393678, 127.989662, 11.543982, 14.751, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211393784, 129.356412, 11.545399, 12.504, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211393836, 130.178217, 11.546353, 12.288, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211393879, 129.694048, 11.54705, 10.197, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211394009, 133.739722, 11.549251, 14.247, GO5060_LC
211394048, 127.532124, 11.549899, 11.372, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211394170, 132.468948, 11.551774, 12.273, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211394284, 126.876296, 11.553414, 12.202, GO5007_LC|GO5029_LC|GO5060_LC
211394290, 129.231559, 11.553556, 14.603, GO5007_LC|GO5020_LC|GO5060_LC
211395326, 126.68717, 11.569599, 12.429, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211395630, 133.1322, 11.574625, 11.734, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211396082, 130.505146, 11.581516, 10.479, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5083_LC
211396246, 126.956454, 11.583977, 12.978, GO5007_LC|GO5029_LC|GO5060_LC
211396255, 132.711385, 11.584091, 13.424, GO5007_LC|GO5060_LC
211396322, 128.074763, 11.584894, 12.013, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211396426, 126.695628, 11.586576, 13.984, GO5060_LC
211396942, 128.093246, 11.593932, 15.06, GO5006_LC|GO5007_LC|GO5060_LC
211397125, 132.68162, 11.596822, 11.621, GO5007_LC|GO5033_LC|GO5060_LC
211397242, 126.076547, 11.598695, 13.469, GO5007_LC|GO5060_LC
211397259, 127.467254, 11.598945, 9.385, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211397282, 131.183582, 11.599185, 15.434, GO5006_LC|GO5060_LC
