# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249153849, 237.492487, -26.263142, 11.695, GO15009_LC|GO15021_LC|GO15083_LC
249154217, 237.026204, -26.258431, 12.647, GO15009_LC|GO15021_LC|GO15083_LC
249154575, 234.117715, -26.254357, 15.276, GO15083_LC
249154692, 234.132367, -26.252917, 13.038, GO15052_LC|GO15021_LC|GO15083_LC
249154728, 237.120709, -26.252515, 12.497, GO15009_LC|GO15021_LC|GO15083_LC
249155347, 235.472941, -26.244643, 14.007, GO15083_LC
249155707, 229.98875, -26.240096, 12.661, GO15009_LC|GO15021_LC|GO15083_LC
249156127, 232.881343, -26.23458, 13.477, GO15052_LC|GO15021_LC|GO15083_LC
249156202, 230.641751, -26.233696, 12.694, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249156582, 234.195883, -26.229276, 13.168, GO15052_LC|GO15021_LC|GO15083_LC
249156586, 234.167994, -26.229219, 14.557, GO15083_LC
249156741, 229.388357, -26.227329, 13.098, GO15005_LC|GO15083_LC
249157270, 237.237329, -26.220977, 11.459, GO15009_LC|GO15021_LC|GO15083_LC
249157282, 235.769552, -26.220812, 15.343, GO15083_LC
249157488, 231.095883, -26.218558, 14.99, GO15083_LC
249157534, 233.910727, -26.218041, 15.007, GO15083_LC
249157535, 234.240691, -26.218041, 12.719, GO15009_LC|GO15021_LC|GO15083_LC
249157562, 230.020832, -26.217807, 10.915, GO15009_LC|GO15021_LC|GO15083_LC
249157883, 234.493166, -26.213862, 15.147, GO15005_LC|GO15083_LC
249157942, 236.006704, -26.213167, 10.344, GO15009_LC|GO15021_LC|GO15083_LC
249158134, 229.766195, -26.210448, 14.84, GO15083_LC
249158360, 232.938701, -26.207655, 13.164, GO15052_LC|GO15083_LC
249158414, 235.626229, -26.207101, 13.693, GO15083_LC
249158788, 237.300192, -26.202491, 11.222, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249158797, 234.030049, -26.202369, 15.377, GO15083_LC
249159009, 230.997088, -26.199568, 12.005, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249159258, 231.373284, -26.196504, 12.477, GO15009_LC|GO15021_LC|GO15083_LC
249159308, 232.378887, -26.195976, 11.859, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249159365, 233.941782, -26.195094, 11.267, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249159504, 234.453869, -26.193122, 11.102, GO15009_LC|GO15021_LC|GO15083_LC
249159746, 229.373583, -26.190049, 14.602, GO15083_LC
249159982, 232.804511, -26.187128, 15.126, GO15083_LC
249160881, 237.852828, -26.175401, 11.152, GO15021_LC|GO15083_LC
249160906, 237.448677, -26.175155, 12.941, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249161254, 234.522821, -26.170918, 11.466, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249161724, 235.858154, -26.164685, 12.994, GO15009_LC|GO15021_LC|GO15083_LC
249161822, 236.041781, -26.163245, 13.519, GO15052_LC|GO15021_LC|GO15083_LC
249161855, 230.712423, -26.162914, 10.547, GO15009_LC|GO15021_LC|GO15083_LC
249161966, 233.648059, -26.161511, 13.903, GO15052_LC|GO15083_LC
249161967, 233.637154, -26.161457, 11.797, GO15009_LC|GO15021_LC|GO15083_LC
249162163, 237.338389, -26.159157, 14.809, GO15083_LC
249162499, 232.405132, -26.155042, 10.674, GO15009_LC|GO15021_LC|GO15083_LC
249162535, 236.516771, -26.154601, 11.678, GO15009_LC|GO15021_LC|GO15083_LC
249162891, 236.825109, -26.149861, 11.048, GO15009_LC|GO15021_LC|GO15083_LC
249163000, 234.178354, -26.148558, 12.892, GO15074_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249163205, 231.563274, -26.146071, 13.147, GO15074_LC|GO15021_LC|GO15083_LC
249163359, 236.870801, -26.143849, 12.138, GO15009_LC|GO15021_LC|GO15083_LC
249163824, 234.181625, -26.1381, 11.703, GO15009_LC|GO15021_LC|GO15083_LC
249163920, 236.231647, -26.137118, 13.213, GO15052_LC|GO15083_LC
249164000, 231.521377, -26.136118, 12.991, GO15009_LC|GO15083_LC
249164414, 233.957442, -26.130869, 14.885, GO15052_LC|GO15005_LC|GO15083_LC
249164434, 230.34418, -26.130555, 13.601, GO15052_LC|GO15021_LC|GO15083_LC
249165479, 236.474654, -26.116572, 14.611, GO15083_LC
249165629, 230.081688, -26.114197, 12.04, GO15009_LC|GO15083_LC
249165822, 230.696651, -26.111846, 13.047, GO15052_LC|GO15021_LC|GO15083_LC|GO15039_LC
249165948, 231.201523, -26.110314, 14.827, GO15083_LC
249166285, 234.387776, -26.106122, 13.204, GO15052_LC|GO15021_LC|GO15083_LC
249166617, 237.345406, -26.101885, 11.717, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249166696, 236.042713, -26.100898, 11.041, GO15023_LC|GO15052_LC|GO15020_LC|GO15083_LC
249167009, 230.711657, -26.096921, 12.34, GO15021_LC|GO15083_LC
249167115, 233.401513, -26.095713, 15.024, GO15083_LC
249167358, 232.329974, -26.09255, 14.248, GO15083_LC
249167402, 233.335704, -26.092033, 13.885, GO15083_LC
249167596, 231.485694, -26.089526, 14.754, GO15005_LC|GO15083_LC
249167747, 230.156113, -26.087476, 10.944, GO15009_LC|GO15021_LC|GO15083_LC
249167843, 232.625155, -26.086275, 12.09, GO15009_LC|GO15021_LC|GO15083_LC
249167982, 233.470542, -26.084208, 14.038, GO15052_LC|GO15083_LC
249168020, 232.393557, -26.083702, 13.357, GO15021_LC|GO15083_LC
249168146, 230.467034, -26.081942, 11.619, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249168483, 237.399134, -26.07757, 15.671, GO15083_LC
249168650, 233.377537, -26.075728, 13.072, GO15052_LC|GO15021_LC|GO15083_LC
249169030, 232.815958, -26.070739, 13.379, GO15021_LC|GO15083_LC
249169333, 236.407928, -26.066747, 14.957, GO15005_LC|GO15083_LC
249169340, 234.929826, -26.066592, 13.16, GO15021_LC|GO15083_LC
249170135, 230.502767, -26.056384, 11.072, GO15009_LC|GO15021_LC|GO15083_LC
249170428, 236.860389, -26.052686, 15.588, GO15083_LC
249170692, 231.687027, -26.049742, 13.145, GO15021_LC|GO15083_LC
249170721, 230.616625, -26.049444, 11.957, GO15009_LC|GO15021_LC|GO15083_LC
249171120, 237.032159, -26.04431, 13.246, GO15052_LC|GO15021_LC|GO15083_LC
249171383, 233.989639, -26.04135, 10.937, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249171663, 234.538449, -26.037749, 12.533, GO15009_LC|GO15021_LC|GO15083_LC
249172185, 229.393121, -26.031196, 10.052, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249172534, 233.400967, -26.02683, 14.43, GO15005_LC|GO15083_LC
249172547, 231.448074, -26.026608, 11.25, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249172738, 231.402981, -26.024205, 11.331, GO15009_LC|GO15021_LC|GO15083_LC
249173140, 232.75989, -26.019151, 14.979, GO15005_LC|GO15083_LC
249173161, 236.195717, -26.018922, 12.932, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249173173, 232.498099, -26.018685, 12.496, GO15009_LC|GO15021_LC|GO15083_LC
249173207, 236.104888, -26.01821, 15.927, GO15083_LC
249173399, 234.60793, -26.015714, 13.549, GO15052_LC|GO15021_LC|GO15083_LC
249173434, 237.313863, -26.015207, 12.626, GO15043_LC|GO15009_LC|GO15020_LC|GO15083_LC
249173633, 230.00424, -26.012717, 12.645, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249173648, 234.030088, -26.012559, 13.396, GO15052_LC|GO15021_LC|GO15083_LC
249173930, 233.730925, -26.008999, 13.26, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249173984, 235.552102, -26.008189, 14.107, GO15083_LC
249174170, 234.651022, -26.00565, 13.144, GO15052_LC|GO15021_LC|GO15083_LC
249174210, 230.860376, -26.005226, 12.963, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249174741, 235.671787, -25.997933, 14.376, GO15074_LC|GO15083_LC
249175123, 233.372631, -25.992745, 12.825, GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC
249175251, 235.842346, -25.991188, 15.809, GO15083_LC
249175267, 237.341923, -25.990938, 14.279, GO15052_LC|GO15083_LC
249175289, 233.347538, -25.990617, 14.72, GO15083_LC
249175407, 232.630097, -25.989221, 15.661, GO15083_LC
249175467, 233.046891, -25.988443, 12.75, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249175486, 235.565982, -25.988196, 15.139, GO15005_LC|GO15083_LC
249175506, 231.73718, -25.987836, 14.603, GO15005_LC|GO15083_LC
249175537, 235.758431, -25.987466, 15.583, GO15083_LC
249176155, 236.137211, -25.979728, 14.856, GO15005_LC|GO15083_LC
249176194, 233.197063, -25.979217, 13.642, GO15052_LC|GO15083_LC|GO15039_LC
249176947, 236.492911, -25.969766, 13.157, GO15052_LC|GO15021_LC|GO15083_LC
249177200, 233.645796, -25.966535, 12.478, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249177263, 234.562942, -25.965814, 12.602, GO15009_LC|GO15021_LC|GO15083_LC
249178103, 230.537463, -25.954792, 12.437, GO15009_LC|GO15021_LC|GO15083_LC
249178204, 231.569088, -25.953498, 12.453, GO15009_LC|GO15021_LC|GO15083_LC
249178348, 230.038287, -25.951404, 13.971, GO15052_LC|GO15083_LC
249178681, 236.986927, -25.946709, 14.414, GO15083_LC
249178717, 230.630451, -25.946388, 12.786, GO15009_LC|GO15021_LC|GO15083_LC
249179040, 234.805364, -25.941991, 14.731, GO15005_LC|GO15083_LC
249179071, 234.450594, -25.941523, 14.668, GO15083_LC
249179172, 232.469742, -25.940331, 14.192, GO15083_LC
249179192, 229.913341, -25.940064, 13.556, GO15052_LC|GO15083_LC
249179260, 233.42748, -25.939345, 14.99, GO15083_LC
249179486, 234.733969, -25.936383, 11.422, GO15009_LC|GO15021_LC|GO15083_LC
249179583, 231.733068, -25.93527, 12.015, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249179780, 237.356785, -25.932784, 14.777, GO15083_LC
249180242, 233.079364, -25.926521, 14.217, GO15052_LC|GO15083_LC
249180300, 236.391087, -25.925773, 12.279, GO15009_LC|GO15021_LC|GO15083_LC
249180328, 229.30724, -25.925442, 15.08, GO15083_LC
249180534, 229.512068, -25.922726, 12.818, GO15009_LC|GO15021_LC|GO15083_LC
249181243, 230.096623, -25.913626, 12.812, GO15009_LC|GO15021_LC|GO15083_LC
249181288, 231.415509, -25.91307, 14.933, GO15083_LC
249181420, 229.384757, -25.911382, 12.238, GO15009_LC|GO15021_LC|GO15083_LC
249181731, 236.243211, -25.907675, 14.805, GO15083_LC
249182051, 233.967873, -25.903277, 12.395, GO15009_LC|GO15021_LC|GO15083_LC
249182078, 237.560041, -25.902996, 11.737, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182082, 230.879681, -25.902956, 13.702, GO15052_LC|GO15005_LC|GO15083_LC
249182099, 236.502009, -25.902788, 12.676, GO15009_LC|GO15021_LC|GO15083_LC
249182235, 232.957157, -25.901158, 11.526, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182339, 234.580354, -25.90005, 10.392, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249182511, 230.859391, -25.897702, 12.767, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182570, 234.793173, -25.896977, 12.045, GO15009_LC|GO15021_LC|GO15083_LC
249182587, 236.502337, -25.896792, 14.481, GO15052_LC|GO15083_LC
249183170, 235.508286, -25.889604, 12.304, GO15009_LC|GO15021_LC|GO15083_LC
249183294, 235.774889, -25.888005, 12.762, GO15009_LC|GO15021_LC|GO15083_LC
249183310, 231.319336, -25.88782, 12.315, GO15009_LC|GO15021_LC|GO15083_LC
249183474, 233.973247, -25.885928, 12.085, GO15009_LC|GO15021_LC|GO15083_LC
249183492, 236.827555, -25.885722, 12.521, GO15009_LC|GO15021_LC|GO15083_LC
249183809, 234.727215, -25.881708, 13.472, GO15021_LC|GO15083_LC
249183846, 236.697387, -25.881255, 13.776, GO15052_LC|GO15021_LC|GO15083_LC
249184034, 231.020366, -25.878745, 15.022, GO15083_LC
249184603, 229.870134, -25.871217, 12.223, GO15009_LC|GO15021_LC|GO15083_LC
249185281, 231.517929, -25.862784, 11.035, GO15009_LC|GO15021_LC|GO15083_LC
249185786, 235.702026, -25.856121, 13.469, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249185811, 229.962932, -25.85592, 14.149, GO15052_LC|GO15005_LC|GO15083_LC
249186088, 232.838155, -25.852625, 14.65, GO15083_LC
249186168, 230.258393, -25.85178, 11.229, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249186244, 233.078777, -25.850656, 12.41, GO15014_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249186536, 229.125392, -25.847242, 10.571, GO15021_LC|GO15083_LC
249186827, 230.326864, -25.84375, 12.419, GO15009_LC|GO15021_LC|GO15083_LC
249187151, 236.495673, -25.839603, 12.502, GO15009_LC|GO15021_LC|GO15083_LC
249187588, 237.736086, -25.833665, 14.668, GO15083_LC
249187835, 230.251271, -25.830437, 12.5, GO15009_LC|GO15021_LC|GO15083_LC
249187978, 230.095663, -25.828491, 15.997, GO15083_LC
249188300, 229.607144, -25.824519, 11.733, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249190507, 229.152436, -25.796275, 14.624, GO15005_LC|GO15083_LC
249190637, 229.854095, -25.794887, 10.361, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249195901, 233.460181, -25.728817, 13.507, GO15021_LC|GO15083_LC
249196080, 232.712391, -25.726547, 14.614, GO15052_LC|GO15083_LC
249196186, 233.98512, -25.725322, 15.288, GO15005_LC|GO15083_LC
249196416, 231.452442, -25.722227, 13.295, GO15052_LC|GO15083_LC
249196478, 235.56767, -25.721273, 13.442, GO15021_LC|GO15083_LC
249197018, 235.562722, -25.714099, 15.483, GO15083_LC
249197107, 236.112584, -25.713012, 12.148, GO15009_LC|GO15021_LC|GO15083_LC
249197504, 236.555154, -25.707891, 14.663, GO15005_LC|GO15083_LC
249197514, 233.557045, -25.707645, 14.145, GO15052_LC|GO15005_LC|GO15083_LC
249197618, 234.246379, -25.706582, 15.827, GO15083_LC
249198077, 232.386805, -25.700798, 13.939, GO15083_LC
249198194, 230.652077, -25.699298, 11.591, GO15009_LC|GO15021_LC|GO15083_LC
249198204, 233.371427, -25.699207, 13.56, GO15052_LC|GO15021_LC|GO15083_LC
249198248, 234.861875, -25.698597, 12.595, GO15009_LC|GO15021_LC|GO15083_LC
249198319, 236.959787, -25.697782, 12.773, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249198595, 230.344948, -25.694094, 14.528, GO15083_LC
249198625, 235.978931, -25.693598, 10.834, GO15009_LC|GO15021_LC|GO15083_LC
249198919, 234.054292, -25.689391, 12.261, GO15009_LC|GO15021_LC|GO15083_LC
249199108, 232.594504, -25.686727, 10.527, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249199141, 236.464667, -25.686299, 11.455, GO15009_LC|GO15021_LC|GO15083_LC
249199257, 231.518093, -25.684809, 14.67, GO15005_LC|GO15083_LC
249199378, 234.136269, -25.683276, 13.86, GO15052_LC|GO15083_LC
249199416, 234.244153, -25.682885, 13.662, GO15052_LC|GO15083_LC
249199633, 235.860616, -25.680534, 13.985, GO15052_LC|GO15083_LC
249199842, 230.330396, -25.677644, 12.516, GO15009_LC|GO15021_LC|GO15083_LC
249200198, 230.475206, -25.67313, 12.633, GO15009_LC|GO15021_LC|GO15083_LC
249200506, 234.289528, -25.669415, 13.473, GO15052_LC|GO15021_LC|GO15083_LC
249200698, 236.897217, -25.667147, 13.483, GO15052_LC|GO15021_LC|GO15083_LC
249200771, 233.258847, -25.666037, 13.483, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249200907, 229.134976, -25.664475, 11.85, GO15009_LC|GO15021_LC|GO15083_LC
249201411, 231.087541, -25.657866, 12.45, GO15009_LC|GO15021_LC|GO15083_LC
249201719, 236.691994, -25.654023, 11.199, GO15009_LC|GO15021_LC|GO15083_LC
249202001, 233.285247, -25.650289, 15.108, GO15083_LC
249202105, 233.544753, -25.649173, 10.746, GO15009_LC|GO15021_LC|GO15083_LC
249202354, 235.629929, -25.645703, 13.931, GO15083_LC
249202806, 229.774013, -25.639595, 11.876, GO15009_LC|GO15021_LC|GO15083_LC
249202989, 229.444181, -25.637381, 12.21, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249203086, 235.603539, -25.6361, 13.109, GO15005_LC|GO15021_LC|GO15083_LC
249203246, 229.28317, -25.634056, 15.367, GO15083_LC
249203712, 236.937652, -25.627558, 14.816, GO15005_LC|GO15083_LC
249204127, 236.045473, -25.622875, 11.239, GO15009_LC|GO15021_LC|GO15083_LC
249204145, 234.162195, -25.622631, 15.739, GO15083_LC
249204148, 233.255476, -25.622576, 14.48, GO15052_LC|GO15083_LC
249204467, 232.857369, -25.618219, 14.032, GO15083_LC
249204765, 236.819003, -25.61418, 12.964, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249204766, 235.643998, -25.614174, 13.669, GO15021_LC|GO15083_LC
249204773, 229.233353, -25.614051, 11.288, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249204851, 237.560382, -25.613152, 11.968, GO15009_LC|GO15021_LC|GO15083_LC
249205020, 229.877841, -25.611083, 13.623, GO15052_LC|GO15005_LC|GO15083_LC
249205775, 230.511498, -25.601431, 14.756, GO15083_LC
249205780, 229.562274, -25.601373, 10.219, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249206026, 232.718088, -25.598345, 12.657, GO15009_LC|GO15021_LC|GO15083_LC
249206153, 231.649464, -25.596716, 12.629, GO15009_LC|GO15021_LC|GO15083_LC
249206696, 236.375374, -25.5893, 11.187, GO15009_LC|GO15021_LC|GO15083_LC
249206806, 236.586947, -25.58803, 11.644, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249206921, 230.402282, -25.586459, 15.55, GO15083_LC
249206989, 237.221009, -25.585549, 13.244, GO15052_LC|GO15021_LC|GO15083_LC
249207074, 229.604182, -25.584475, 14.915, GO15083_LC
249207239, 232.552238, -25.582147, 11.144, GO15009_LC|GO15021_LC|GO15083_LC
249207488, 235.633975, -25.57935, 14.089, GO15083_LC
249207565, 236.20334, -25.578594, 13.738, GO15052_LC|GO15083_LC
249207671, 229.449343, -25.577371, 13.734, GO15052_LC|GO15083_LC
249207745, 232.684621, -25.576298, 12.361, GO15009_LC|GO15021_LC|GO15083_LC
249207783, 233.754134, -25.5758, 15.043, GO15083_LC
249207974, 233.235449, -25.573559, 13.608, GO15052_LC|GO15021_LC|GO15083_LC
249208170, 235.723428, -25.57117, 11.861, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249208189, 235.938019, -25.570874, 13.225, GO15021_LC|GO15083_LC
249208478, 233.763932, -25.567099, 15.316, GO15083_LC
249208776, 234.709216, -25.562753, 10.398, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249208898, 234.621599, -25.56117, 12.723, GO15009_LC|GO15021_LC|GO15083_LC
249209025, 234.221272, -25.559621, 13.297, GO15052_LC|GO15021_LC|GO15083_LC
249209083, 237.212386, -25.558984, 12.728, GO15009_LC|GO15021_LC|GO15083_LC
249209230, 236.667376, -25.557012, 14.167, GO15052_LC|GO15083_LC
249209296, 234.172763, -25.556065, 13.581, GO15052_LC|GO15021_LC|GO15083_LC
249209734, 230.193156, -25.550469, 14.968, GO15083_LC
249209758, 230.200344, -25.550212, 13.022, GO15021_LC|GO15083_LC
249209930, 236.588173, -25.548209, 12.068, GO15009_LC|GO15021_LC|GO15083_LC
249209990, 237.15891, -25.547402, 15.801, GO15083_LC
249210550, 230.048314, -25.540493, 15.437, GO15083_LC
249210653, 232.437292, -25.539046, 12.813, GO15009_LC|GO15021_LC|GO15083_LC
249210705, 233.37781, -25.538434, 14.941, GO15083_LC
249211238, 230.340821, -25.53087, 11.29, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249211326, 230.473647, -25.529615, 14.407, GO15005_LC|GO15083_LC
249211370, 234.167087, -25.529008, 12.013, GO15009_LC|GO15021_LC|GO15083_LC
249211531, 232.444981, -25.526575, 12.536, GO15009_LC|GO15021_LC|GO15083_LC
249211699, 236.668094, -25.524432, 14.973, GO15083_LC
249211877, 234.20171, -25.521927, 13.189, GO15021_LC|GO15083_LC
249212336, 230.68768, -25.515753, 10.196, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249212368, 237.029274, -25.515243, 13.194, GO15052_LC|GO15083_LC
249212479, 231.523136, -25.513876, 12.239, GO15009_LC|GO15021_LC|GO15083_LC
249212820, 230.234681, -25.509702, 15.686, GO15005_LC|GO15083_LC
249212863, 232.818136, -25.509107, 14.337, GO15083_LC
249213048, 237.241037, -25.506501, 13.61, GO15052_LC|GO15021_LC|GO15083_LC
249213176, 232.61308, -25.505085, 15.149, GO15005_LC|GO15083_LC
249213223, 234.68013, -25.504388, 13.494, GO15021_LC|GO15083_LC
249213410, 235.801472, -25.501911, 14.078, GO15052_LC|GO15083_LC
249213719, 232.641118, -25.49783, 13.1, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249213943, 234.111797, -25.495001, 14.388, GO15083_LC
249214323, 230.95344, -25.489761, 13.586, GO15052_LC|GO15005_LC|GO15083_LC
249214418, 233.171318, -25.488639, 14.984, GO15083_LC
249215083, 231.226873, -25.480203, 14.185, GO15052_LC|GO15005_LC|GO15083_LC
249215283, 234.731983, -25.477328, 15.475, GO15083_LC
249215491, 236.725533, -25.474756, 13.511, GO15052_LC|GO15021_LC|GO15083_LC
249215593, 231.691297, -25.473423, 12.797, GO15009_LC|GO15021_LC|GO15083_LC
249215894, 234.830995, -25.46972, 15.501, GO15005_LC|GO15083_LC
249215984, 231.766039, -25.468413, 14.253, GO15083_LC
249216365, 229.506646, -25.463207, 11.237, GO15009_LC|GO15021_LC|GO15083_LC
249216916, 236.996127, -25.455281, 13.545, GO15052_LC|GO15021_LC|GO15083_LC
249217098, 234.096951, -25.452914, 14.337, GO15052_LC|GO15083_LC
249217237, 229.768617, -25.450872, 15.596, GO15083_LC
249217506, 230.765922, -25.447897, 13.422, GO15052_LC|GO15021_LC|GO15083_LC
249217698, 235.561629, -25.445434, 12.611, GO15009_LC|GO15021_LC|GO15083_LC
249217764, 229.32765, -25.444508, 11.406, GO15009_LC|GO15021_LC|GO15083_LC
249217834, 233.202489, -25.443584, 13.861, GO15052_LC|GO15083_LC
249217930, 234.366461, -25.44226, 14.471, GO15083_LC
249218096, 229.264999, -25.440317, 11.611, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249218168, 233.444469, -25.439302, 15.034, GO15083_LC
249218352, 237.49504, -25.437103, 11.812, GO15009_LC|GO15021_LC|GO15083_LC
249218455, 231.324101, -25.435761, 11.763, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249218478, 229.829435, -25.435499, 12.608, GO15009_LC|GO15021_LC|GO15083_LC
249218639, 233.085039, -25.433311, 11.573, GO15023_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249218927, 234.348921, -25.429469, 13.08, GO15021_LC|GO15083_LC
249219352, 237.520669, -25.42386, 14.437, GO15083_LC
249219835, 230.174693, -25.41753, 10.908, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249220011, 237.573289, -25.41541, 12.657, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249220368, 236.021772, -25.410878, 14.345, GO15083_LC
249220456, 231.069255, -25.409933, 11.193, GO15009_LC|GO15021_LC|GO15083_LC
249220473, 235.855262, -25.409725, 13.374, GO15052_LC|GO15021_LC|GO15083_LC
249220572, 234.241031, -25.408547, 12.75, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249220782, 236.665496, -25.406009, 13.267, GO15021_LC|GO15083_LC
249220908, 235.441422, -25.404315, 14.518, GO15005_LC|GO15083_LC
249220988, 234.813391, -25.403233, 11.321, GO15009_LC|GO15021_LC|GO15083_LC
249221069, 232.293527, -25.402039, 11.127, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249221085, 230.292798, -25.401771, 13.395, GO15052_LC|GO15021_LC|GO15083_LC
249221193, 231.42307, -25.400333, 15.014, GO15005_LC|GO15083_LC
249221244, 236.002957, -25.399695, 12.527, GO15009_LC|GO15021_LC|GO15083_LC
249221249, 234.739855, -25.399634, 15.054, GO15083_LC
249221255, 229.145247, -25.399595, 12.306, GO15009_LC|GO15021_LC|GO15083_LC
249221375, 235.582489, -25.397904, 13.001, GO15083_LC
249221445, 236.284207, -25.396972, 11.811, GO15009_LC|GO15021_LC|GO15083_LC
249221450, 234.155791, -25.396934, 13.293, GO15021_LC|GO15083_LC
249221577, 231.340677, -25.395176, 13.487, GO15052_LC|GO15021_LC|GO15083_LC
249221686, 237.312342, -25.393841, 14.893, GO15083_LC
249221892, 229.874095, -25.391192, 12.164, GO15009_LC|GO15021_LC|GO15083_LC
249221959, 230.821445, -25.39036, 13.736, GO15083_LC
249222269, 231.236774, -25.386165, 11.69, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249222478, 230.515484, -25.383332, 13.908, GO15052_LC|GO15083_LC
249222608, 233.879744, -25.381787, 15.52, GO15005_LC|GO15083_LC
249222658, 230.880329, -25.381047, 12.274, GO15009_LC|GO15021_LC|GO15083_LC
249222665, 230.640817, -25.380982, 11.859, GO15009_LC|GO15021_LC|GO15083_LC
249222667, 233.393624, -25.380954, 14.617, GO15083_LC
249222916, 230.505582, -25.377853, 15.221, GO15083_LC
249223238, 234.047251, -25.37365, 12.876, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249223660, 237.560039, -25.368309, 11.685, GO15009_LC|GO15021_LC|GO15083_LC
249224016, 230.946459, -25.363969, 13.562, GO15052_LC|GO15021_LC|GO15083_LC
