EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247701102, 74.879176, 23.720426, 13.378, GO13049_LC|GO13123_LC|GO13122_LC
247701269, 75.388749, 23.721714, 12.514, GO13071_LC|GO13122_LC
247701843, 75.843846, 23.725656, 11.332, GO13122_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC
247701950, 75.266122, 23.726323, 12.739, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247702492, 76.039052, 23.730132, 13.05, GO13122_LC|GO13077_LC
247702533, 75.910641, 23.730448, 10.751, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13036_LC|GO13052_LC|GO13090_LC
247702571, 69.009296, 23.730772, 9.405, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
247702869, 67.345234, 23.732909, 12.022, GO13071_LC|GO13122_LC
247702985, 75.773861, 23.733703, 13.745, GO13122_LC|GO13090_LC
247703302, 76.197218, 23.736089, 13.433, GO13122_LC|GO13077_LC
247703374, 76.163363, 23.736631, 11.958, GO13122_LC|GO13077_LC
247703377, 67.303053, 23.736692, 12.926, GO13071_LC|GO13122_LC
247703439, 75.069966, 23.737128, 13.488, GO13123_LC|GO13122_LC
247703492, 76.172558, 23.737567, 13.649, GO13122_LC|GO13077_LC
247703511, 73.952957, 23.737665, 12.585, GO13049_LC|GO13071_LC|GO13122_LC
247703558, 74.078682, 23.737973, 11.956, GO13071_LC|GO13122_LC
247703805, 71.706435, 23.739642, 13.64, GO13122_LC|GO13002_LC
247704137, 66.866913, 23.741846, 12.188, GO13049_LC|GO13071_LC|GO13122_LC
247704149, 75.968838, 23.741909, 13.691, GO13122_LC|GO13077_LC
247704169, 72.835599, 23.742017, 12.304, GO13071_LC|GO13122_LC
247704656, 75.999038, 23.745615, 10.95, GO13122_LC|GO13002_LC|GO13077_LC|GO13052_LC|GO13090_LC
247704679, 76.191366, 23.745845, 12.539, GO13122_LC|GO13077_LC|GO13090_LC
247704683, 76.003535, 23.745863, 13.322, GO13122_LC|GO13090_LC
247704933, 76.286048, 23.747656, 13.694, GO13122_LC|GO13090_LC
247705279, 76.143046, 23.750214, 12.114, GO13122_LC|GO13077_LC|GO13090_LC
247705520, 74.886544, 23.751925, 8.87, GO13122_LC|GO13052_LC|GO13019_LC
247705559, 71.001959, 23.752189, 11.726, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247705579, 76.20194, 23.752289, 13.296, GO13122_LC|GO13050_LC|GO13090_LC
247705729, 76.233298, 23.753321, 10.677, GO13122_LC|GO13052_LC|GO13090_LC|GO13127_LC
247705907, 75.981278, 23.754543, 12.547, GO13122_LC|GO13077_LC
247706032, 76.210284, 23.755416, 11.958, GO13122_LC|GO13038_LC|GO13077_LC|GO13090_LC
247706281, 68.93621, 23.757199, 11.99, GO13071_LC|GO13122_LC
247706294, 76.089116, 23.757329, 11.268, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC
247706624, 76.134342, 23.759864, 13.083, GO13122_LC|GO13077_LC|GO13090_LC
247706670, 74.837694, 23.760216, 12.925, GO13071_LC|GO13122_LC
247707090, 72.065262, 23.763228, 10.039, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13015_LC|GO13903_LC
247707269, 75.657591, 23.764458, 12.899, GO13071_LC|GO13122_LC
247707386, 75.628892, 23.765215, 10.797, GO13122_LC|GO13038_LC|GO13052_LC
247707497, 76.29055, 23.766042, 12.636, GO13071_LC|GO13122_LC|GO13090_LC
247707854, 75.960389, 23.768397, 9.798, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247707913, 75.738422, 23.768866, 12.146, GO13071_LC|GO13122_LC|GO13050_LC
247708402, 74.760516, 23.772279, 13.107, GO13123_LC|GO13122_LC
247708543, 76.003446, 23.773336, 11.274, GO13122_LC|GO13077_LC|GO13090_LC
247708629, 76.176963, 23.774034, 13.684, GO13122_LC|GO13090_LC
247708909, 66.946773, 23.775962, 13.132, GO13049_LC|GO13122_LC
247709128, 75.829477, 23.777465, 12.509, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247709457, 74.856371, 23.779733, 10.951, GO13071_LC|GO13122_LC|GO13052_LC
247709560, 75.365149, 23.780414, 9.406, GO13122_LC|GO13052_LC|GO13127_LC
247709670, 73.71365, 23.781021, 11.72, GO13049_LC|GO13071_LC|GO13122_LC
247709756, 75.628088, 23.781615, 11.795, GO13122_LC|GO13038_LC
247709863, 76.174457, 23.782307, 12.764, GO13071_LC|GO13122_LC|GO13077_LC
247709875, 69.412057, 23.78237, 9.728, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13052_LC
247710070, 70.403721, 23.783807, 13.529, GO13049_LC|GO13122_LC
247710081, 75.584119, 23.783874, 12.273, GO13049_LC|GO13071_LC|GO13122_LC
247710700, 75.939702, 23.788114, 11.707, GO13122_LC|GO13077_LC|GO13090_LC
247710901, 71.733667, 23.789506, 13.159, GO13122_LC|GO13028_LC
247711349, 76.166165, 23.792929, 13.872, GO13122_LC|GO13090_LC
247711357, 76.130433, 23.792967, 11.226, GO13122_LC|GO13077_LC|GO13052_LC
247711377, 76.058436, 23.793126, 13.705, GO13122_LC|GO13077_LC
247711516, 75.949686, 23.794093, 12.243, GO13122_LC|GO13038_LC|GO13077_LC|GO13090_LC
247712077, 74.094011, 23.797866, 13.233, GO13123_LC|GO13122_LC
247712116, 76.166535, 23.798105, 12.438, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247712130, 75.939577, 23.798217, 11.652, GO13122_LC|GO13077_LC|GO13050_LC
247712468, 76.066651, 23.800575, 12.746, GO13122_LC|GO13077_LC
247712758, 70.835222, 23.802592, 12.734, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247712941, 67.562085, 23.803961, 12.914, GO13071_LC|GO13122_LC
247713426, 71.027015, 23.807603, 11.731, GO13071_LC|GO13122_LC
247713516, 74.88667, 23.808455, 12.683, GO13071_LC|GO13122_LC
247713687, 70.204446, 23.80962, 8.922, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
247713759, 76.289182, 23.810167, 13.646, GO13122_LC|GO13090_LC
247713843, 76.058584, 23.810799, 12.725, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247714010, 76.234056, 23.812016, 12.298, GO13122_LC|GO13077_LC
247714018, 76.188728, 23.812051, 10.691, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13127_LC
247714165, 70.398432, 23.813144, 13.228, GO13049_LC|GO13122_LC
247714384, 75.526323, 23.814783, 12.424, GO13071_LC|GO13122_LC
247714396, 75.847009, 23.814832, 10.654, GO13122_LC|GO13052_LC|GO13090_LC|GO13127_LC
247714640, 75.252864, 23.816485, 10.953, GO13122_LC|GO13038_LC|GO13052_LC
247714865, 70.600172, 23.818042, 11.955, GO13049_LC|GO13071_LC|GO13122_LC
247714867, 69.479295, 23.818052, 12.605, GO13071_LC|GO13122_LC
247714926, 76.136738, 23.818496, 12.997, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247714937, 71.369856, 23.818562, 12.214, GO13071_LC|GO13122_LC
247715304, 74.790817, 23.821116, 12.309, GO13049_LC|GO13071_LC|GO13122_LC
247715330, 76.175085, 23.821337, 13.082, GO13122_LC|GO13090_LC
247715356, 75.822037, 23.821515, 9.152, GO13071_LC|GO13122_LC|GO13082_LC|GO13052_LC
247715486, 69.571118, 23.822482, 12.792, GO13071_LC|GO13122_LC
247715669, 76.186603, 23.82376, 11.565, GO13122_LC|GO13077_LC
247715837, 74.300526, 23.824803, 12.912, GO13049_LC|GO13071_LC|GO13122_LC
247716137, 67.470245, 23.826944, 12.693, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247716488, 76.152288, 23.829343, 10.835, GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13090_LC
247716575, 76.190753, 23.830014, 12.48, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247716797, 71.49867, 23.831645, 11.664, GO13049_LC|GO13071_LC|GO13122_LC
247716805, 76.219663, 23.831676, 12.86, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247717055, 75.621693, 23.833364, 10.364, GO13071_LC|GO13122_LC|GO13098_LC|GO13052_LC
247717059, 70.285089, 23.833403, 11.53, GO13071_LC|GO13122_LC
247717295, 71.82504, 23.835089, 12.472, GO13049_LC|GO13071_LC|GO13122_LC
247717508, 74.71681, 23.836686, 8.618, GO13122_LC|GO13052_LC|GO13019_LC
247717583, 76.139798, 23.837275, 12.587, GO13071_LC|GO13122_LC
247717696, 72.155702, 23.838153, 12.767, GO13123_LC|GO13071_LC|GO13122_LC
247717781, 73.771215, 23.838816, 12.075, GO13049_LC|GO13071_LC|GO13122_LC
247718677, 73.996466, 23.845326, 11.707, GO13071_LC|GO13122_LC
247718853, 74.193507, 23.846644, 12.077, GO13071_LC|GO13122_LC
247718926, 70.9185, 23.847205, 11.931, GO13071_LC|GO13122_LC
247719856, 73.499952, 23.853475, 12.14, GO13049_LC|GO13071_LC|GO13122_LC
247719895, 69.220264, 23.853775, 13.295, GO13122_LC|GO13002_LC
247720250, 76.153097, 23.856087, 13.351, GO13122_LC|GO13077_LC|GO13090_LC
247720854, 73.83672, 23.860008, 12.571, GO13071_LC|GO13122_LC
247721081, 70.1859, 23.86175, 12.971, GO13049_LC|GO13071_LC|GO13122_LC
247721381, 74.974247, 23.863631, 12.725, GO13071_LC|GO13122_LC
247721415, 76.257999, 23.863944, 13.999, GO13122_LC|GO13019_LC
247721842, 76.255875, 23.866894, 12.947, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247721919, 76.147717, 23.867485, 12.937, GO13122_LC|GO13077_LC|GO13090_LC
247721929, 75.512322, 23.867538, 11.942, GO13049_LC|GO13071_LC|GO13122_LC
247722329, 75.085693, 23.870293, 11.603, GO13071_LC|GO13122_LC|GO13024_LC
247722387, 76.095606, 23.870683, 11.116, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC
247722509, 70.613829, 23.871484, 11.535, GO13049_LC|GO13071_LC|GO13122_LC
247722550, 75.247109, 23.87168, 11.9, GO13071_LC|GO13122_LC
247722589, 74.807419, 23.871878, 12.854, GO13071_LC|GO13122_LC
247722817, 72.103512, 23.873368, 11.71, GO13071_LC|GO13122_LC
247722901, 75.839223, 23.873952, 12.062, GO13049_LC|GO13071_LC|GO13122_LC
247723019, 70.469904, 23.874799, 12.415, GO13071_LC|GO13122_LC
247723107, 67.56126, 23.875447, 13.385, GO13049_LC|GO13122_LC
247723215, 75.954281, 23.876118, 13.161, GO13122_LC|GO13090_LC
247723744, 75.456666, 23.879986, 12.032, GO13122_LC
247724022, 74.417118, 23.881923, 13.291, GO13049_LC|GO13123_LC|GO13122_LC
247724061, 70.888002, 23.882228, 12.549, GO13123_LC|GO13071_LC|GO13122_LC
247724274, 72.791272, 23.883546, 12.677, GO13071_LC|GO13122_LC|GO13002_LC
247725551, 75.650718, 23.892409, 9.792, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
247725823, 75.48779, 23.894239, 12.619, GO13071_LC|GO13122_LC
247726629, 70.912752, 23.899444, 11.082, GO13071_LC|GO13122_LC
247727224, 72.415551, 23.903713, 10.76, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247727438, 74.842428, 23.905085, 13.474, GO13049_LC|GO13122_LC
247727498, 76.098436, 23.905525, 13.013, GO13122_LC|GO13090_LC
247728240, 73.641348, 23.910688, 13.394, GO13049_LC|GO13122_LC
247728964, 75.998631, 23.915457, 12.659, GO13122_LC|GO13090_LC
247729177, 71.496666, 23.916826, 9.631, GO13071_LC|GO13109_LC|GO13122_LC|GO13024_LC|GO13052_LC
247729521, 75.598615, 23.919208, 11.669, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247729863, 72.82227, 23.921547, 11.801, GO13071_LC|GO13122_LC
247730026, 75.023352, 23.922656, 13.236, GO13123_LC|GO13122_LC
247730101, 74.81934, 23.9232, 12.961, GO13071_LC|GO13122_LC|GO13015_LC
247730394, 74.161585, 23.925212, 12.242, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC
247730778, 74.127384, 23.927879, 13.229, GO13123_LC|GO13122_LC
247730782, 75.080941, 23.927893, 9.591, GO13122_LC|GO13052_LC
247730929, 74.052761, 23.928878, 13.512, GO13123_LC|GO13122_LC
247731077, 75.848203, 23.929744, 12.869, GO13049_LC|GO13071_LC|GO13122_LC
247731516, 75.115642, 23.932728, 11.294, GO13071_LC|GO13122_LC
247732272, 73.656718, 23.937837, 8.545, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247732582, 70.24527, 23.939798, 9.399, GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13052_LC
247732843, 75.286259, 23.941487, 11.735, GO13122_LC|GO13038_LC
247733099, 72.478415, 23.943183, 10.719, GO13071_LC|GO13122_LC|GO13098_LC
247733197, 75.293221, 23.943746, 12.866, GO13123_LC|GO13071_LC|GO13122_LC
247733781, 74.653318, 23.947743, 10.121, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247733886, 75.806241, 23.948378, 12.739, GO13071_LC|GO13122_LC
247733902, 70.575843, 23.948476, 11.34, GO13049_LC|GO13071_LC|GO13122_LC
247734100, 76.229339, 23.949803, 13.164, GO13122_LC|GO13002_LC|GO13090_LC
247734478, 75.69383, 23.952426, 12.986, GO13071_LC|GO13122_LC
247734685, 75.973114, 23.953812, 12.298, GO13071_LC|GO13122_LC
247734884, 74.487767, 23.955208, 12.891, GO13071_LC|GO13122_LC
247736008, 76.191666, 23.963228, 12.076, GO13071_LC|GO13122_LC
247736066, 73.823134, 23.96352, 13.524, GO13122_LC|GO13048_LC
247736457, 75.936231, 23.966294, 12.811, GO13071_LC|GO13122_LC
247736684, 74.029948, 23.967683, 12.078, GO13049_LC|GO13071_LC|GO13122_LC
247737091, 72.104693, 23.97047, 12.908, GO13123_LC|GO13071_LC|GO13122_LC
247737093, 76.040232, 23.970479, 13.815, GO13122_LC|GO13090_LC
247737170, 76.084496, 23.971064, 12.275, GO13122_LC|GO13038_LC|GO13090_LC
247737210, 71.382959, 23.971306, 12.394, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247737395, 73.817736, 23.972623, 11.932, GO13071_LC|GO13122_LC
247737924, 76.02247, 23.976425, 12.74, GO13071_LC|GO13122_LC
247738055, 73.770196, 23.977251, 13.179, GO13123_LC|GO13122_LC
247738058, 74.449076, 23.977277, 12.961, GO13071_LC|GO13122_LC
247738710, 72.095045, 23.981712, 13.471, GO13123_LC|GO13122_LC
247738714, 71.740424, 23.981754, 12.306, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247738866, 73.570542, 23.982919, 9.927, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247738997, 71.896337, 23.983958, 12.792, GO13071_LC|GO13122_LC
247739040, 67.074897, 23.984223, 12.994, GO13071_LC|GO13122_LC
247739094, 75.054939, 23.984606, 12.955, GO13071_LC|GO13122_LC
247739116, 74.294123, 23.98472, 12.911, GO13071_LC|GO13122_LC
247739328, 73.755944, 23.986156, 11.279, GO13071_LC|GO13122_LC
247739426, 73.858814, 23.986821, 12.664, GO13071_LC|GO13122_LC
247739824, 75.108993, 23.989701, 12.566, GO13071_LC|GO13122_LC
247739825, 74.739926, 23.989712, 12.896, GO13071_LC|GO13122_LC
247741173, 73.553907, 23.998806, 8.408, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
247741416, 76.07392, 24.00057, 12.149, GO13122_LC|GO13090_LC
247741471, 73.737361, 24.001049, 12.875, GO13049_LC|GO13071_LC|GO13122_LC
247742016, 74.02972, 24.004624, 8.793, GO13071_LC|GO13122_LC|GO13052_LC|GO13127_LC
247742061, 73.789901, 24.004945, 10.955, GO13071_LC|GO13122_LC
247742062, 71.82547, 24.004946, 12.051, GO13071_LC|GO13122_LC
247742617, 74.146878, 24.009019, 12.253, GO13049_LC|GO13071_LC|GO13122_LC
247742862, 70.517086, 24.010759, 7.128, GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247743594, 72.271509, 24.016037, 11.758, GO13071_LC|GO13122_LC
247743703, 67.129759, 24.016814, 12.752, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247743743, 72.097736, 24.017167, 12.102, GO13123_LC|GO13071_LC|GO13122_LC
247743842, 76.213002, 24.017899, 12.082, GO13122_LC|GO13090_LC
247744235, 72.866712, 24.021013, 13.303, GO13122_LC|GO13019_LC
247744380, 72.422164, 24.022144, 12.159, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247744570, 76.094268, 24.023538, 11.419, GO13122_LC|GO13090_LC
247744780, 76.204764, 24.024951, 12.922, GO13071_LC|GO13122_LC|GO13090_LC
247744805, 67.062228, 24.025122, 12.216, GO13049_LC|GO13071_LC|GO13122_LC
247745008, 75.836976, 24.026567, 12.294, GO13122_LC|GO13090_LC
247745384, 75.566223, 24.029163, 9.144, GO13112_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13101_LC|GO13095_LC|GO13059_LC|GO13082_LC|GO13052_LC|GO13127_LC
247745688, 74.877833, 24.031302, 12.359, GO13071_LC|GO13122_LC
247745984, 71.644484, 24.03332, 12.888, GO13049_LC|GO13071_LC|GO13122_LC
247745991, 73.94167, 24.033352, 12.834, GO13071_LC|GO13122_LC
247745998, 75.807135, 24.033417, 11.6, GO13122_LC|GO13052_LC
247746292, 72.589472, 24.0355, 13.266, GO13123_LC|GO13122_LC
247746297, 74.85162, 24.035526, 12.969, GO13071_LC|GO13122_LC
247747028, 71.557184, 24.040711, 13.095, GO13123_LC|GO13122_LC
247747132, 75.759016, 24.041431, 12.538, GO13071_LC|GO13122_LC
247747231, 75.680823, 24.042332, 11.106, GO13122_LC|GO13052_LC
247747397, 75.483634, 24.043548, 11.885, GO13071_LC|GO13122_LC
247747436, 74.205779, 24.043783, 10.91, GO13122_LC|GO13052_LC
247747690, 70.441552, 24.045542, 12.956, GO13071_LC|GO13122_LC
247747930, 74.38986, 24.046987, 10.128, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247748189, 75.480167, 24.048914, 12.352, GO13071_LC|GO13122_LC
247748206, 74.432724, 24.049009, 12.375, GO13071_LC|GO13122_LC
247748238, 74.069682, 24.049214, 12.995, GO13071_LC|GO13122_LC
247748268, 75.402067, 24.049431, 12.614, GO13071_LC|GO13122_LC
247748427, 75.510912, 24.050469, 12.678, GO13049_LC|GO13071_LC|GO13122_LC
247749663, 73.90616, 24.059345, 12.527, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247749977, 70.286952, 24.061622, 12.577, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247750181, 74.862683, 24.063337, 12.313, GO13123_LC|GO13071_LC|GO13122_LC|GO13015_LC
247750832, 71.027242, 24.068017, 11.867, GO13123_LC|GO13122_LC
247750887, 74.450416, 24.068356, 13.538, GO13049_LC|GO13123_LC|GO13122_LC
247751024, 71.543787, 24.069324, 12.391, GO13071_LC|GO13122_LC
247751514, 75.123958, 24.072895, 12.006, GO13071_LC|GO13122_LC
247752754, 75.815564, 24.081742, 12.252, GO13122_LC|GO13038_LC|GO13024_LC
247752893, 71.092919, 24.082595, 8.644, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247753590, 75.276015, 24.087303, 11.989, GO13049_LC|GO13071_LC|GO13122_LC
247753812, 70.80732, 24.088915, 6.072, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC
247754353, 75.633926, 24.093011, 12.687, GO13071_LC|GO13122_LC
247755096, 71.052141, 24.098255, 10.726, GO13071_LC|GO13122_LC|GO13052_LC
247755159, 76.09249, 24.098678, 12.658, GO13071_LC|GO13122_LC
247756011, 66.778733, 24.104569, 12.345, GO13071_LC|GO13122_LC
247756916, 71.230536, 24.11127, 13.43, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247757067, 76.085207, 24.112232, 12.097, GO13049_LC|GO13071_LC|GO13122_LC
247757080, 72.756795, 24.112309, 13.372, GO13049_LC|GO13122_LC
247757302, 71.47589, 24.113787, 12.392, GO13071_LC|GO13122_LC
247757428, 71.190046, 24.114834, 12.362, GO13071_LC|GO13122_LC|GO13028_LC
247757478, 74.601322, 24.115187, 12.556, GO13071_LC|GO13122_LC
247758555, 72.75263, 24.122662, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247759051, 70.939623, 24.125985, 12.768, GO13123_LC|GO13071_LC|GO13122_LC
247759652, 75.059996, 24.130066, 10.695, GO13122_LC|GO13002_LC|GO13056_LC|GO13036_LC|GO13052_LC|GO13127_LC
247759950, 73.384552, 24.131974, 12.152, GO13071_LC|GO13122_LC
247761346, 70.641347, 24.141743, 12.976, GO13071_LC|GO13122_LC
247761356, 75.824612, 24.141784, 12.475, GO13071_LC|GO13122_LC|GO13002_LC
247761597, 75.871153, 24.14347, 13.575, GO13049_LC|GO13122_LC
247761640, 74.925557, 24.143849, 11.486, GO13071_LC|GO13122_LC|GO13052_LC
247761931, 74.036923, 24.145681, 11.78, GO13122_LC
247761991, 73.501057, 24.146086, 12.797, GO13071_LC|GO13122_LC
247762081, 74.299751, 24.146757, 13.579, GO13123_LC|GO13122_LC
247762140, 75.488431, 24.147158, 11.377, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247762349, 73.946897, 24.148647, 12.011, GO13049_LC|GO13071_LC|GO13122_LC
247762843, 75.715601, 24.152182, 11.96, GO13071_LC|GO13122_LC
247763292, 74.235723, 24.155196, 10.419, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247763435, 74.406246, 24.156206, 12.163, GO13071_LC|GO13122_LC
247763441, 75.265287, 24.156252, 12.513, GO13071_LC|GO13122_LC
247763700, 70.601033, 24.158179, 12.997, GO13071_LC|GO13122_LC
247763807, 74.192117, 24.158898, 11.411, GO13049_LC|GO13071_LC|GO13122_LC
247764363, 75.10118, 24.162714, 7.791, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247764399, 72.301863, 24.162932, 12.084, GO13049_LC|GO13071_LC|GO13122_LC
247764889, 76.054394, 24.166414, 12.243, GO13049_LC|GO13071_LC|GO13122_LC
247764923, 71.626265, 24.166629, 11.264, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247764995, 74.964609, 24.167107, 12.493, GO13049_LC|GO13071_LC|GO13122_LC
247765035, 74.912498, 24.167343, 12.35, GO13071_LC|GO13122_LC
247765429, 70.361484, 24.170122, 10.601, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247765572, 66.852483, 24.171283, 10.473, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247765741, 76.070593, 24.172565, 12.575, GO13071_LC|GO13122_LC|GO13090_LC
247766338, 74.133269, 24.176804, 11.976, GO13071_LC|GO13122_LC
247766677, 67.218146, 24.178881, 11.55, GO13071_LC|GO13122_LC
247766756, 70.528284, 24.179512, 11.838, GO13049_LC|GO13071_LC|GO13122_LC
247766817, 74.983734, 24.17991, 9.163, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247767353, 74.096732, 24.183902, 12.901, GO13071_LC|GO13122_LC
247767922, 72.741543, 24.187834, 12.655, GO13071_LC|GO13122_LC
247768888, 74.667097, 24.194605, 11.575, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247769132, 74.817288, 24.196243, 12.074, GO13071_LC|GO13122_LC
247769653, 71.557637, 24.199765, 12.283, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247770439, 73.569207, 24.204892, 11.326, GO13049_LC|GO13071_LC|GO13122_LC
247771400, 72.191749, 24.211414, 12.998, GO13071_LC|GO13122_LC
247771435, 76.04421, 24.211577, 10.882, GO13122_LC|GO13052_LC
247771548, 70.561844, 24.212301, 12.358, GO13071_LC|GO13122_LC|GO13028_LC
247772426, 76.12593, 24.218109, 11.32, GO13071_LC|GO13122_LC
247772499, 74.388697, 24.218586, 13.494, GO13049_LC|GO13122_LC
247772548, 74.358359, 24.219015, 12.464, GO13049_LC|GO13071_LC|GO13122_LC
247772565, 75.820899, 24.219086, 12.735, GO13071_LC|GO13122_LC
247773181, 75.814097, 24.223328, 11.032, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247773782, 74.917697, 24.227391, 12.882, GO13071_LC|GO13122_LC
247774335, 73.623086, 24.231119, 12.479, GO13071_LC|GO13122_LC
247774959, 68.471635, 24.235579, 12.072, GO13071_LC|GO13122_LC|GO13101_LC|GO13052_LC|GO13127_LC
247775710, 75.581297, 24.240836, 12.576, GO13071_LC|GO13122_LC
247776236, 68.709048, 24.244524, 9.024, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13016_LC|GO13052_LC|GO13903_LC
247776446, 71.056809, 24.246034, 11.521, GO13071_LC|GO13122_LC|GO13024_LC
247776939, 76.107014, 24.249615, 10.611, GO13071_LC|GO13122_LC
247778393, 71.561281, 24.25941, 12.714, GO13071_LC|GO13122_LC
247778521, 68.828916, 24.260371, 12.406, GO13071_LC|GO13122_LC
247778567, 71.420709, 24.260639, 13.349, GO13123_LC|GO13122_LC
247778610, 75.851906, 24.260958, 11.032, GO13122_LC|GO13052_LC
247778838, 71.094705, 24.262454, 12.209, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247779019, 73.604474, 24.26369, 12.504, GO13049_LC|GO13071_LC|GO13122_LC
247779266, 75.92508, 24.265385, 12.575, GO13071_LC|GO13122_LC
247781120, 72.743777, 24.278544, 10.623, GO13071_LC|GO13122_LC|GO13052_LC
247781229, 68.370346, 24.279313, 8.598, GO13071_LC|GO13122_LC|GO13016_LC|GO13052_LC
247781928, 75.668479, 24.284086, 11.256, GO13122_LC|GO13052_LC
247783948, 70.942889, 24.298126, 12.963, GO13071_LC|GO13122_LC|GO13028_LC
247784377, 75.691044, 24.301144, 11.924, GO13122_LC
247784454, 71.895831, 24.301654, 12.254, GO13049_LC|GO13071_LC|GO13122_LC
247784465, 75.684896, 24.301767, 13.622, GO13122_LC|GO13002_LC
247785146, 75.493834, 24.306373, 12.824, GO13123_LC|GO13071_LC|GO13122_LC
247785530, 75.190922, 24.309164, 11.306, GO13071_LC|GO13122_LC
247785829, 70.951331, 24.311203, 12.765, GO13071_LC|GO13122_LC
247786067, 66.910483, 24.312961, 13.418, GO13049_LC|GO13123_LC|GO13122_LC
247786194, 71.4076, 24.313645, 11.492, GO13071_LC|GO13122_LC
247786285, 74.941603, 24.314208, 10.626, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC
247786363, 74.019099, 24.314772, 12.894, GO13071_LC|GO13122_LC
247786377, 68.750272, 24.314899, 12.743, GO13071_LC|GO13122_LC
247786632, 75.687979, 24.316803, 9.103, GO13122_LC|GO13052_LC|GO13127_LC
247787176, 74.088015, 24.320482, 13.803, GO13122_LC|GO13019_LC
247787283, 70.611862, 24.321273, 12.99, GO13071_LC|GO13122_LC
247787476, 75.033891, 24.32255, 11.317, GO13071_LC|GO13122_LC|GO13052_LC
247787500, 75.89578, 24.322728, 10.533, GO13071_LC|GO13122_LC|GO13052_LC
