# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245926737, 351.815047, -11.876165, 12.078, GO12048_LC|GO12123_LC
245926750, 353.655081, -11.875546, 15.26, GO12018_LC|GO12123_LC
245926784, 352.276229, -11.874105, 15.474, GO12123_LC
245926817, 352.614833, -11.872472, 14.421, GO12123_LC
245926847, 351.711948, -11.870756, 10.153, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245926931, 353.890204, -11.86722, 13.795, GO12048_LC|GO12122_LC|GO12123_LC
245926936, 352.89075, -11.867017, 10.467, GO12123_LC
245927125, 348.395723, -11.858483, 15.318, GO12123_LC
245927169, 348.996917, -11.856792, 15.068, GO12123_LC
245927183, 353.970716, -11.856166, 13.806, GO12048_LC|GO12122_LC|GO12123_LC
245927235, 348.687753, -11.85359, 15.194, GO12123_LC
245927279, 352.465988, -11.851729, 14.811, GO12123_LC
245927389, 348.767749, -11.845677, 14.883, GO12123_LC
245927429, 348.78328, -11.843957, 14.757, GO12123_LC
245927521, 354.006147, -11.839237, 15.544, GO12123_LC
245927541, 353.672396, -11.838237, 14.974, GO12123_LC
245927562, 353.376573, -11.837047, 15.485, GO12123_LC
245927601, 351.919341, -11.835099, 11.93, GO12048_LC|GO12123_LC
245927617, 352.420425, -11.834305, 13.928, GO12122_LC|GO12123_LC
245927672, 353.370162, -11.831218, 14.88, GO12123_LC
245927679, 352.728617, -11.830632, 15.57, GO12123_LC
245927760, 349.274034, -11.826781, 12.971, GO12123_LC
245927782, 351.701902, -11.825218, 15.312, GO12123_LC|GO12049_LC
245927827, 353.91095, -11.822951, 15.524, GO12123_LC
245927886, 351.818363, -11.820262, 15.309, GO12123_LC
245928099, 354.140372, -11.810981, 14.911, GO12123_LC
245928102, 351.753561, -11.810894, 14.078, GO12122_LC|GO12123_LC
245928118, 353.187005, -11.810105, 15.43, GO12018_LC|GO12123_LC
245928227, 353.666509, -11.804654, 15.457, GO12018_LC|GO12123_LC
245928245, 352.710662, -11.803479, 14.124, GO12123_LC
245928252, 348.508576, -11.803213, 14.164, GO12048_LC|GO12123_LC
245928269, 351.634556, -11.801962, 15.38, GO12123_LC
245928281, 352.698384, -11.801239, 15.529, GO12123_LC
245928300, 351.853922, -11.800642, 14.689, GO12123_LC
245928360, 352.989547, -11.798033, 15.131, GO12123_LC
245928441, 348.138947, -11.794328, 13.915, GO12048_LC|GO12123_LC
245928456, 349.236642, -11.793852, 15.676, GO12123_LC
245928635, 352.798016, -11.785245, 14.061, GO12018_LC|GO12123_LC|GO12049_LC
245928676, 353.286194, -11.782875, 13.671, GO12122_LC|GO12123_LC|GO12049_LC
245928811, 348.209455, -11.775735, 13.31, GO12083_LC|GO12123_LC|GO12049_LC
245928899, 352.653692, -11.772012, 11.068, GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
245928954, 348.72763, -11.76949, 15.168, GO12123_LC
245928991, 353.246085, -11.767655, 10.183, GO12123_LC
245929003, 352.666224, -11.767195, 13.709, GO12123_LC|GO12049_LC
245929017, 352.806491, -11.766384, 15.343, GO12019_LC|GO12123_LC
245929056, 348.83761, -11.764315, 13.886, GO12122_LC|GO12123_LC
245929080, 352.651118, -11.763109, 14.667, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245929122, 352.105058, -11.761076, 13.879, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245929165, 351.770613, -11.758812, 14.845, GO12123_LC
245929194, 353.797505, -11.757559, 15.065, GO12123_LC
245929207, 348.315299, -11.756657, 15.674, GO12123_LC
245929348, 348.407601, -11.749342, 9.316, GO12123_LC
245929351, 352.990888, -11.749162, 12.721, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245929363, 348.926887, -11.74841, 15.686, GO12018_LC|GO12123_LC
245929372, 352.380377, -11.747979, 15.898, GO12123_LC
245929408, 348.869254, -11.745779, 15.084, GO12123_LC
245929409, 354.218183, -11.745653, 15.336, GO12123_LC
245929540, 351.754084, -11.739339, 14.407, GO12123_LC
245929566, 348.810495, -11.738345, 13.283, GO12122_LC|GO12123_LC
245929602, 352.744167, -11.73671, 14.453, GO12123_LC|GO12049_LC
245929667, 352.981204, -11.733939, 15.446, GO12019_LC|GO12123_LC
245929669, 351.639457, -11.733891, 14.706, GO12123_LC
245929718, 352.614149, -11.731219, 13.636, GO12122_LC|GO12123_LC
245929820, 348.881885, -11.726427, 14.625, GO12123_LC
245929869, 353.540369, -11.723606, 14.691, GO12123_LC
245929889, 348.224118, -11.722362, 15.66, GO12123_LC
245929943, 349.262816, -11.719914, 14.306, GO12123_LC
245929979, 353.845498, -11.718206, 15.449, GO12123_LC
245930109, 348.157078, -11.711623, 13.404, GO12122_LC|GO12123_LC
245930141, 351.834628, -11.710152, 14.02, GO12018_LC|GO12123_LC
245930186, 348.042919, -11.707932, 15.24, GO12123_LC
245930192, 352.600155, -11.707661, 11.229, GO12123_LC
245930254, 351.502031, -11.703816, 16.138, GO12123_LC
245930318, 351.888457, -11.701047, 14.787, GO12018_LC|GO12123_LC|GO12049_LC
245930369, 353.093816, -11.69888, 15.44, GO12123_LC
245930635, 348.156779, -11.685325, 15.823, GO12006_LC|GO12123_LC
245930714, 352.641854, -11.680997, 14.285, GO12123_LC
245930757, 352.93521, -11.679203, 10.569, GO12048_LC|GO12123_LC
245930767, 348.229379, -11.678896, 12.779, GO12123_LC
245930796, 348.140747, -11.677654, 15.482, GO12006_LC|GO12123_LC
245930854, 351.685868, -11.67489, 14.182, GO12018_LC|GO12123_LC|GO12049_LC
245930931, 348.229899, -11.670294, 15.502, GO12123_LC
245930999, 348.033545, -11.667118, 14.6, GO12123_LC
245931025, 352.524197, -11.66598, 14.746, GO12123_LC
245931038, 351.936804, -11.665399, 13.654, GO12122_LC|GO12123_LC
245931053, 351.711315, -11.664545, 14.179, GO12123_LC
245931059, 352.844987, -11.664364, 14.6, GO12123_LC
245931121, 348.317704, -11.660968, 14.446, GO12019_LC|GO12123_LC
245931123, 354.100275, -11.660839, 15.524, GO12123_LC
245931157, 353.288656, -11.659061, 15.002, GO12123_LC
245931168, 353.490326, -11.658118, 15.165, GO12123_LC
245931201, 353.897685, -11.65593, 15.188, GO12123_LC
245931241, 348.314534, -11.653812, 15.452, GO12123_LC|GO12049_LC
245931253, 349.226544, -11.653086, 14.671, GO12123_LC
245931294, 353.853499, -11.651223, 14.931, GO12123_LC
245931346, 348.419085, -11.648892, 15.599, GO12123_LC
245931355, 348.905626, -11.648355, 14.711, GO12123_LC
245931441, 353.772374, -11.644369, 13.148, GO12122_LC|GO12123_LC|GO12049_LC
245931472, 351.927089, -11.64306, 15.127, GO12123_LC
245931494, 352.257532, -11.641722, 14.7, GO12123_LC
245931502, 352.934679, -11.641193, 14.793, GO12123_LC
245931529, 352.614652, -11.639523, 15.386, GO12123_LC
245931578, 348.950125, -11.636742, 15.294, GO12123_LC
245931583, 353.472732, -11.636325, 11.518, GO12123_LC
245931653, 348.9025, -11.632209, 8.26, GO12123_LC
245931654, 351.904011, -11.632098, 16.034, GO12018_LC|GO12123_LC
245931690, 348.784407, -11.630374, 15.301, GO12018_LC|GO12123_LC|GO12049_LC
245931892, 353.572943, -11.620844, 15.401, GO12018_LC|GO12123_LC|GO12014_LC
245931906, 349.138527, -11.620102, 14.741, GO12123_LC
245931907, 347.948024, -11.62, 14.656, GO12123_LC
245931914, 352.065613, -11.619701, 14.492, GO12123_LC
245931927, 348.175833, -11.619075, 13.908, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
245931953, 348.737625, -11.61804, 13.342, GO12048_LC|GO12123_LC
245931981, 348.647374, -11.617039, 15.328, GO12123_LC
245931982, 347.996821, -11.616974, 15.614, GO12123_LC
245932034, 352.358077, -11.614274, 15.526, GO12123_LC
245932106, 349.457357, -11.610267, 11.744, GO12123_LC
245932122, 348.183114, -11.609732, 13.266, GO12122_LC|GO12123_LC|GO12049_LC
245932172, 354.378042, -11.607139, 14.735, GO12123_LC
245932199, 349.017269, -11.605681, 13.055, GO12123_LC
245932226, 351.699821, -11.604144, 14.887, GO12018_LC|GO12123_LC|GO12049_LC
245932259, 348.372167, -11.602682, 14.711, GO12123_LC
245932266, 352.069689, -11.602554, 14.826, GO12123_LC
245932416, 354.201521, -11.594577, 12.147, GO12123_LC
245932429, 352.600419, -11.593997, 12.944, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245932437, 349.200129, -11.593629, 15.349, GO12123_LC
245932483, 352.195206, -11.591354, 13.338, GO12122_LC|GO12123_LC|GO12049_LC
245932496, 352.649359, -11.590632, 15.464, GO12123_LC
245932573, 351.705449, -11.587397, 14.67, GO12123_LC
245932578, 352.373627, -11.587169, 13.681, GO12018_LC|GO12123_LC|GO12049_LC
245932733, 354.260392, -11.581262, 14.851, GO12123_LC
245932734, 352.625636, -11.581199, 15.359, GO12123_LC
245932735, 354.298507, -11.581174, 12.943, GO12123_LC
245932763, 353.806466, -11.5803, 14.56, GO12019_LC|GO12018_LC|GO12123_LC
245932803, 349.521201, -11.578314, 14.572, GO12123_LC
245932830, 351.81444, -11.57686, 14.39, GO12123_LC
245932855, 353.928804, -11.575499, 15.573, GO12123_LC
245932874, 353.669229, -11.574854, 12.862, GO12048_LC|GO12123_LC
245932926, 353.474262, -11.572219, 15.656, GO12123_LC
245932936, 348.176101, -11.571831, 14.256, GO12123_LC
245932962, 353.278975, -11.570416, 15.178, GO12018_LC|GO12123_LC
245932976, 354.23236, -11.569577, 11.076, GO12048_LC|GO12123_LC
245933019, 352.771838, -11.567174, 15.83, GO12019_LC|GO12123_LC
245933133, 348.981682, -11.561332, 12.372, GO12123_LC
245933153, 353.804943, -11.560358, 13.846, GO12048_LC|GO12123_LC
245933160, 353.634751, -11.559954, 14.213, GO12122_LC|GO12123_LC
245933224, 349.518502, -11.556541, 15.0, GO12123_LC
245933246, 351.811978, -11.555394, 13.661, GO12122_LC|GO12123_LC
245933253, 347.967856, -11.555088, 14.793, GO12018_LC|GO12123_LC|GO12049_LC
245933276, 351.791186, -11.553685, 14.16, GO12122_LC|GO12123_LC
245933286, 352.327321, -11.553198, 13.807, GO12048_LC|GO12123_LC
245933311, 351.947999, -11.552203, 14.672, GO12123_LC
245933515, 348.537021, -11.541908, 12.174, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245933548, 348.270226, -11.540355, 15.238, GO12123_LC
245933594, 352.41165, -11.537987, 13.55, GO12122_LC|GO12123_LC
245933617, 353.33807, -11.536857, 14.839, GO12123_LC
245933625, 348.843159, -11.536285, 14.704, GO12018_LC|GO12123_LC
245933638, 352.092367, -11.535559, 14.359, GO12123_LC
245933643, 349.352737, -11.535087, 14.386, GO12123_LC
245933665, 352.365853, -11.533985, 13.234, GO12048_LC|GO12123_LC
245933690, 353.483172, -11.532904, 9.182, GO12019_LC|GO12123_LC
245933692, 351.715548, -11.532836, 9.674, GO12002_LC|GO12123_LC
245933701, 348.597392, -11.532567, 13.499, GO12122_LC|GO12123_LC
245933705, 348.430464, -11.532182, 15.525, GO12123_LC
245933710, 354.067751, -11.531618, 13.013, GO12048_LC|GO12123_LC
245933789, 354.000555, -11.527491, 12.87, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245933951, 354.081617, -11.519702, 11.862, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245933968, 352.390952, -11.519077, 14.168, GO12123_LC
245934004, 353.705367, -11.517222, 14.946, GO12019_LC|GO12123_LC
245934059, 352.267476, -11.514788, 13.82, GO12122_LC|GO12123_LC
245934099, 352.809307, -11.51293, 14.801, GO12123_LC
245934100, 348.097056, -11.512838, 14.465, GO12123_LC
245934143, 348.339027, -11.510714, 15.272, GO12123_LC
245934168, 348.80047, -11.509507, 15.764, GO12123_LC
245934176, 353.861427, -11.50892, 15.231, GO12123_LC
245934186, 353.326717, -11.508478, 11.758, GO12123_LC
245934221, 348.154112, -11.506621, 13.127, GO12018_LC|GO12123_LC|GO12049_LC
245934256, 353.37462, -11.50464, 14.67, GO12123_LC
245934259, 349.501487, -11.5045, 13.938, GO12123_LC
245934268, 353.924341, -11.504271, 14.724, GO12123_LC
245934295, 351.829859, -11.503043, 15.405, GO12123_LC
245934380, 351.776697, -11.498555, 15.307, GO12123_LC
245934443, 353.844455, -11.495066, 15.228, GO12123_LC
245934445, 352.197696, -11.494902, 15.004, GO12123_LC
245934447, 353.600663, -11.494837, 15.4, GO12123_LC
245934470, 349.514058, -11.493532, 14.347, GO12123_LC|GO12049_LC
245934486, 348.912961, -11.492603, 14.724, GO12018_LC|GO12123_LC
245934626, 348.291866, -11.486526, 14.259, GO12123_LC
245934663, 351.89197, -11.484986, 15.576, GO12123_LC
245934709, 352.973582, -11.482677, 12.338, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245934763, 352.824411, -11.480169, 15.261, GO12123_LC
245934778, 349.598988, -11.479258, 15.197, GO12123_LC
245934860, 352.821578, -11.475231, 13.2, GO12122_LC|GO12123_LC|GO12049_LC
245934905, 349.504682, -11.473087, 14.6, GO12123_LC
245934939, 348.982995, -11.471761, 13.115, GO12122_LC|GO12123_LC
245934982, 348.602537, -11.470446, 13.166, GO12123_LC
245934992, 348.322736, -11.470071, 13.533, GO12083_LC|GO12123_LC
245935059, 348.727633, -11.466409, 15.142, GO12123_LC|GO12049_LC
245935072, 347.988465, -11.465613, 13.012, GO12122_LC|GO12123_LC|GO12049_LC
245935093, 353.337925, -11.464431, 15.816, GO12123_LC
245935097, 349.120834, -11.464334, 14.446, GO12123_LC
245935115, 349.7378, -11.463566, 14.661, GO12123_LC
245935122, 348.905268, -11.46339, 15.427, GO12123_LC
245935129, 349.122351, -11.463054, 15.274, GO12123_LC
245935144, 354.233828, -11.462507, 14.449, GO12123_LC
245935155, 352.088277, -11.461734, 15.567, GO12123_LC
245935159, 354.076316, -11.461636, 15.116, GO12123_LC
245935293, 347.876859, -11.454989, 14.653, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245935347, 352.46128, -11.452105, 15.608, GO12123_LC
245935350, 352.898787, -11.451984, 15.281, GO12123_LC
245935396, 354.196075, -11.450035, 10.873, GO12123_LC
245935419, 352.274332, -11.449037, 12.307, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245935420, 348.554032, -11.448996, 13.062, GO12123_LC
245935532, 353.328269, -11.443418, 12.029, GO12123_LC
245935535, 348.563274, -11.44334, 15.311, GO12019_LC|GO12123_LC
245935540, 354.151187, -11.443101, 15.286, GO12123_LC|GO12049_LC
245935608, 349.404674, -11.440138, 14.899, GO12123_LC
245935707, 351.359716, -11.4352, 13.076, GO12019_LC|GO12123_LC
245935766, 349.649618, -11.432718, 14.857, GO12018_LC|GO12123_LC
245935805, 351.50439, -11.430642, 14.584, GO12019_LC|GO12018_LC|GO12123_LC
245935817, 347.973422, -11.429808, 15.456, GO12123_LC
245935847, 348.234119, -11.428241, 13.723, GO12018_LC|GO12123_LC|GO12049_LC
245935868, 349.819205, -11.427509, 14.149, GO12123_LC|GO12049_LC
245935908, 353.157574, -11.42563, 11.782, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245935932, 351.930015, -11.424195, 14.772, GO12048_LC|GO12123_LC
245935941, 353.872993, -11.42386, 15.19, GO12123_LC
245935959, 353.46711, -11.422856, 10.499, GO12123_LC
245935964, 354.110815, -11.422575, 14.904, GO12123_LC
245935969, 353.900844, -11.422095, 13.838, GO12122_LC|GO12123_LC
245936069, 354.216787, -11.417103, 11.726, GO12048_LC|GO12122_LC|GO12123_LC
245936166, 351.627284, -11.411547, 13.189, GO12122_LC|GO12123_LC|GO12049_LC
245936182, 349.04797, -11.410507, 15.538, GO12123_LC
245936186, 353.74392, -11.410077, 15.328, GO12123_LC
245936284, 351.938624, -11.404879, 15.105, GO12123_LC
245936297, 351.927196, -11.404275, 15.316, GO12123_LC
245936421, 352.100581, -11.398575, 15.418, GO12123_LC
245936429, 349.634309, -11.398105, 15.188, GO12123_LC
245936430, 351.909585, -11.398089, 15.813, GO12123_LC
245936457, 348.259943, -11.39679, 12.887, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245936539, 351.862234, -11.392129, 14.807, GO12123_LC
245936568, 352.567487, -11.390407, 13.543, GO12122_LC|GO12123_LC|GO12049_LC
245936631, 349.063378, -11.387953, 13.81, GO12123_LC
245936688, 353.310562, -11.385348, 14.994, GO12123_LC
245936716, 353.570739, -11.383867, 15.694, GO12123_LC
245936720, 348.827193, -11.383785, 15.75, GO12123_LC
245936793, 348.837984, -11.380209, 14.197, GO12123_LC
245936805, 352.178562, -11.379843, 14.934, GO12123_LC
245936825, 349.701829, -11.37873, 15.663, GO12018_LC|GO12123_LC
245936832, 353.272721, -11.37818, 15.01, GO12123_LC
245936840, 349.482109, -11.377879, 15.563, GO12123_LC
245936880, 353.622546, -11.375751, 10.147, GO12048_LC|GO12123_LC
245936910, 351.365658, -11.374215, 15.469, GO12123_LC
245936915, 354.026298, -11.374043, 15.565, GO12123_LC
245936916, 353.232647, -11.374007, 14.826, GO12123_LC
245937003, 348.441247, -11.369599, 14.72, GO12123_LC
245937077, 348.044991, -11.366287, 14.707, GO12123_LC|GO12049_LC
245937085, 351.956832, -11.365811, 15.372, GO12123_LC
245937130, 353.044453, -11.363808, 15.955, GO12123_LC
245937186, 352.24829, -11.361353, 15.545, GO12018_LC|GO12123_LC
245937246, 347.728272, -11.357983, 14.625, GO12123_LC
245937304, 351.973563, -11.354908, 14.584, GO12123_LC
245937335, 348.333023, -11.353494, 15.48, GO12123_LC
245937413, 347.683514, -11.34947, 14.46, GO12123_LC
245937414, 348.93395, -11.349434, 15.318, GO12123_LC
245937515, 352.591944, -11.344351, 15.535, GO12123_LC
245937528, 352.375254, -11.34362, 13.512, GO12122_LC|GO12123_LC
245937568, 347.801217, -11.341847, 15.469, GO12123_LC
245937587, 353.973238, -11.341141, 12.892, GO12123_LC
245937590, 351.592964, -11.341085, 12.868, GO12048_LC|GO12123_LC
245937619, 351.958669, -11.339956, 16.073, GO12123_LC
245937649, 352.227735, -11.338508, 14.637, GO12123_LC
245937662, 353.273484, -11.337861, 14.673, GO12123_LC
245937695, 353.428256, -11.336551, 14.428, GO12123_LC
245937708, 352.553404, -11.335679, 14.837, GO12123_LC
245937761, 348.540639, -11.332756, 14.443, GO12123_LC
245937765, 348.986038, -11.332466, 15.428, GO12123_LC
245937844, 348.849804, -11.328685, 14.521, GO12018_LC|GO12123_LC|GO12049_LC
245937875, 348.258254, -11.327103, 15.18, GO12123_LC
245937911, 352.44584, -11.32541, 13.881, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
245937916, 353.761009, -11.325157, 14.682, GO12048_LC|GO12123_LC
245937939, 353.876331, -11.324321, 15.979, GO12123_LC
245937974, 352.429225, -11.322486, 15.1, GO12006_LC|GO12123_LC
245938005, 351.904162, -11.321278, 13.009, GO12123_LC
245938057, 352.260941, -11.318465, 15.556, GO12018_LC|GO12123_LC
245938060, 348.171121, -11.318336, 15.577, GO12123_LC
245938122, 353.549917, -11.315082, 14.228, GO12018_LC|GO12123_LC|GO12049_LC
245938164, 347.972519, -11.313052, 13.751, GO12122_LC|GO12123_LC
245938326, 349.214541, -11.305307, 15.17, GO12123_LC
245938354, 348.263146, -11.304139, 14.854, GO12123_LC
245938388, 354.810944, -11.30218, 15.22, GO12123_LC
245938404, 348.129112, -11.301348, 13.449, GO12122_LC|GO12123_LC|GO12049_LC
245938416, 351.908933, -11.300688, 14.911, GO12018_LC|GO12123_LC
245938419, 351.395579, -11.300574, 15.249, GO12123_LC
245938480, 353.760389, -11.297672, 15.343, GO12123_LC
245938492, 353.061853, -11.296858, 14.019, GO12122_LC|GO12123_LC
245938500, 348.164207, -11.29655, 13.226, GO12018_LC|GO12123_LC|GO12049_LC
245938538, 348.493297, -11.29472, 13.832, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245938561, 351.792689, -11.293787, 15.244, GO12123_LC
245938600, 348.93756, -11.291077, 15.212, GO12123_LC
245938603, 353.576763, -11.291, 14.633, GO12123_LC
245938680, 347.864782, -11.287626, 14.195, GO12123_LC
245938695, 351.382454, -11.286711, 15.446, GO12018_LC|GO12123_LC|GO12049_LC
245938704, 352.356897, -11.285922, 14.73, GO12123_LC
245938712, 353.749922, -11.285581, 15.44, GO12123_LC
245938770, 351.294492, -11.282706, 16.071, GO12123_LC
245938804, 348.871433, -11.280647, 14.447, GO12018_LC|GO12123_LC|GO12049_LC
245938820, 352.099442, -11.279877, 14.802, GO12123_LC
245938880, 353.686855, -11.276499, 15.539, GO12018_LC|GO12123_LC
245938904, 352.753681, -11.27547, 15.285, GO12018_LC|GO12123_LC
245938910, 348.502698, -11.275158, 15.611, GO12123_LC
245938923, 347.927392, -11.274317, 15.553, GO12123_LC
245938992, 354.871945, -11.271492, 14.297, GO12123_LC
245939009, 351.963117, -11.270889, 15.679, GO12123_LC
245939039, 351.533556, -11.269613, 13.885, GO12019_LC|GO12048_LC|GO12123_LC
245939040, 353.035387, -11.269606, 15.574, GO12123_LC
245939051, 353.345956, -11.268891, 13.828, GO12122_LC|GO12123_LC
245939104, 351.534761, -11.266341, 15.539, GO12018_LC|GO12123_LC
245939156, 353.675924, -11.264384, 14.577, GO12123_LC
245939185, 349.967962, -11.26295, 15.374, GO12123_LC|GO12049_LC
245939204, 352.059485, -11.26181, 14.281, GO12123_LC
245939226, 348.675058, -11.260765, 14.302, GO12123_LC
245939327, 351.661911, -11.256226, 12.455, GO12048_LC|GO12123_LC
245939331, 348.734567, -11.25596, 13.762, GO12123_LC
245939339, 351.986801, -11.255575, 15.302, GO12123_LC
245939363, 347.805007, -11.254745, 15.407, GO12123_LC
245939387, 352.123158, -11.25372, 15.568, GO12123_LC
245939432, 352.385322, -11.251098, 15.375, GO12123_LC
245939446, 351.937743, -11.250406, 15.536, GO12123_LC
245939459, 354.058225, -11.24985, 14.924, GO12123_LC|GO12049_LC
245939463, 353.843544, -11.249713, 13.049, GO12122_LC|GO12123_LC|GO12049_LC
245939487, 349.75647, -11.248853, 12.673, GO12123_LC
245939507, 353.747638, -11.247909, 15.065, GO12018_LC|GO12123_LC
245939520, 352.273681, -11.247289, 12.089, GO12123_LC
245939561, 349.311864, -11.244675, 15.611, GO12123_LC
245939622, 349.612523, -11.24173, 15.982, GO12123_LC
245939690, 353.965498, -11.238187, 14.952, GO12123_LC
245939693, 353.626186, -11.23811, 13.783, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245939729, 351.34316, -11.236672, 14.217, GO12123_LC
245939735, 351.159749, -11.236227, 15.63, GO12018_LC|GO12123_LC|GO12049_LC
245939740, 349.529564, -11.235931, 15.627, GO12018_LC|GO12123_LC
245939778, 348.173053, -11.233897, 15.196, GO12018_LC|GO12123_LC
245939785, 351.320833, -11.23369, 14.688, GO12123_LC
245939801, 348.500562, -11.232952, 15.678, GO12019_LC|GO12123_LC
245939811, 349.289507, -11.232518, 14.535, GO12018_LC|GO12123_LC|GO12049_LC
245939849, 347.718405, -11.230733, 12.467, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245939899, 349.896297, -11.228423, 12.583, GO12123_LC
245939942, 348.246302, -11.226722, 12.829, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245939976, 348.057771, -11.225377, 15.007, GO12123_LC
245940036, 349.741444, -11.222829, 14.455, GO12048_LC|GO12123_LC
245940105, 348.197196, -11.219787, 15.571, GO12123_LC
245940168, 353.307484, -11.216831, 10.89, GO12123_LC
245940291, 349.690987, -11.210214, 13.303, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
245940299, 349.895525, -11.209874, 12.762, GO12123_LC
245940351, 348.894827, -11.207542, 15.672, GO12123_LC
245940383, 349.578763, -11.206291, 10.505, GO12123_LC
245940388, 351.928701, -11.205863, 15.704, GO12123_LC
245940389, 348.03106, -11.205832, 14.126, GO12123_LC
245940399, 353.49354, -11.205337, 14.084, GO12019_LC|GO12018_LC|GO12123_LC
245940426, 348.224313, -11.204301, 13.054, GO12123_LC
245940484, 349.694311, -11.201916, 15.545, GO12018_LC|GO12123_LC|GO12014_LC
245940504, 348.400581, -11.200789, 15.435, GO12018_LC|GO12123_LC
245940514, 352.140971, -11.200205, 14.593, GO12019_LC|GO12018_LC|GO12123_LC
245940548, 354.836271, -11.198673, 14.012, GO12122_LC|GO12123_LC
245940552, 351.552983, -11.198513, 15.383, GO12123_LC
245940603, 351.540095, -11.196198, 12.706, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245940638, 352.275307, -11.194297, 15.477, GO12123_LC
245940641, 347.597251, -11.194262, 14.397, GO12123_LC
245940738, 351.828693, -11.189383, 11.591, GO12123_LC|GO12049_LC
245940811, 349.233164, -11.185591, 15.288, GO12123_LC
245940812, 351.781345, -11.185587, 15.356, GO12123_LC
245940827, 352.678906, -11.184959, 15.43, GO12123_LC
245940849, 348.143698, -11.18394, 12.531, GO12123_LC
245940852, 349.407097, -11.183866, 14.495, GO12123_LC
245940858, 353.297478, -11.183666, 14.177, GO12123_LC
245940898, 351.657408, -11.181638, 15.784, GO12123_LC
245940921, 353.905313, -11.180771, 14.668, GO12123_LC
245940931, 353.505037, -11.180174, 15.765, GO12123_LC
245940954, 351.489713, -11.178999, 14.769, GO12123_LC
245940992, 354.989648, -11.177425, 14.337, GO12123_LC|GO12049_LC
245940998, 352.161588, -11.17701, 12.675, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245941028, 350.121227, -11.175545, 12.547, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245941030, 350.101294, -11.175517, 15.184, GO12123_LC
245941037, 352.163481, -11.175174, 12.675, GO12071_LC|GO12123_LC
245941108, 348.185165, -11.172715, 15.255, GO12123_LC
245941164, 351.658584, -11.170446, 15.289, GO12123_LC
