EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251606104, 200.940702, -1.179898, 15.341, GO17053_LC|GO17059_LC|GO17067_LC
251606516, 203.211049, -1.170102, 18.208, GO17053_LC|GO17059_LC
251606639, 204.160085, -1.167122, 17.57, GO17053_LC|GO17059_LC
251606669, 201.033029, -1.166455, 16.239, GO17053_LC|GO17059_LC
251606699, 205.363068, -1.165572, 15.929, GO17053_LC|GO17059_LC|GO17067_LC
251606900, 200.443396, -1.160482, 16.691, GO17053_LC|GO17059_LC
251606905, 202.534359, -1.160307, 17.902, GO17053_LC|GO17059_LC
251606934, 203.229703, -1.159556, 16.873, GO17053_LC|GO17059_LC|GO17067_LC
251606982, 202.686085, -1.158051, 16.678, GO17053_LC|GO17059_LC
251606995, 200.438431, -1.157771, 17.099, GO17053_LC|GO17059_LC
251607052, 202.825779, -1.156264, 18.238, GO17053_LC|GO17059_LC
251607133, 201.554687, -1.154208, 18.145, GO17053_LC|GO17059_LC
251607146, 199.983648, -1.153853, 17.95, GO17053_LC|GO17059_LC
251607191, 202.735805, -1.152504, 17.998, GO17053_LC|GO17059_LC
251607320, 203.551861, -1.149112, 18.341, GO17053_LC|GO17059_LC
251607359, 199.747491, -1.148092, 17.781, GO17053_LC|GO17059_LC
251607390, 201.609519, -1.147207, 17.798, GO17053_LC|GO17059_LC
251607434, 200.06277, -1.145868, 16.361, GO17053_LC|GO17059_LC
251607441, 199.874431, -1.145446, 16.217, GO17053_LC|GO17059_LC|GO17067_LC
251607457, 200.376561, -1.145132, 17.579, GO17053_LC|GO17059_LC
251607491, 199.757225, -1.14417, 16.168, GO17053_LC|GO17059_LC
251607575, 202.581264, -1.142207, 18.321, GO17053_LC|GO17059_LC
251607644, 201.335458, -1.140178, 15.901, GO17053_LC|GO17059_LC|GO17067_LC
251607651, 199.838527, -1.139945, 16.858, GO17053_LC|GO17059_LC
251607677, 200.228222, -1.139356, 18.706, GO17053_LC
251607826, 200.394706, -1.135331, 18.609, GO17053_LC|GO17059_LC
251607835, 201.190404, -1.135013, 17.812, GO17053_LC|GO17059_LC
251607949, 200.334365, -1.132212, 16.664, GO17053_LC|GO17059_LC
251607959, 200.616454, -1.132104, 17.089, GO17053_LC|GO17059_LC
251608019, 203.657417, -1.130519, 18.535, GO17053_LC|GO17059_LC
251608064, 199.843911, -1.129429, 15.212, GO17053_LC|GO17059_LC|GO17067_LC
251608193, 201.709639, -1.126258, 16.805, GO17053_LC|GO17059_LC
251608340, 202.699135, -1.122527, 18.84, GO17053_LC|GO17059_LC
251608426, 199.846524, -1.12031, 17.331, GO17053_LC|GO17059_LC
251608508, 199.781422, -1.118154, 16.775, GO17053_LC|GO17059_LC
251608594, 201.58939, -1.116043, 17.064, GO17053_LC|GO17059_LC
251608709, 204.619042, -1.112933, 17.517, GO17053_LC|GO17059_LC
251608835, 201.106947, -1.10922, 18.403, GO17053_LC|GO17059_LC
251608861, 200.418251, -1.108552, 18.571, GO17053_LC|GO17059_LC
251608862, 200.625469, -1.108524, 18.204, GO17053_LC|GO17059_LC
251608962, 204.613926, -1.106147, 17.924, GO17053_LC|GO17059_LC
251609049, 200.444096, -1.10403, 17.215, GO17053_LC|GO17059_LC
251609072, 199.881434, -1.103287, 17.848, GO17053_LC|GO17059_LC
251609091, 200.336959, -1.102737, 17.339, GO17053_LC|GO17059_LC
251609109, 200.00031, -1.102432, 18.026, GO17053_LC|GO17059_LC
251609113, 200.569848, -1.102254, 17.226, GO17053_LC|GO17059_LC
251609130, 203.544944, -1.101835, 17.449, GO17053_LC|GO17059_LC
251609131, 204.41302, -1.101809, 17.516, GO17053_LC|GO17059_LC
251609134, 200.16658, -1.10176, 16.944, GO17053_LC|GO17059_LC
251609165, 201.251489, -1.100873, 16.681, GO17053_LC|GO17059_LC
251609169, 199.810486, -1.100582, 17.904, GO17053_LC|GO17059_LC
251609205, 201.451855, -1.099283, 17.812, GO17053_LC|GO17055_LC
251609270, 200.184266, -1.097801, 16.809, GO17053_LC|GO17059_LC
251609280, 200.197578, -1.097539, 18.45, GO17053_LC|GO17059_LC
251609282, 199.891891, -1.097461, 19.253, GO17053_LC|GO17059_LC
251609346, 204.223291, -1.095545, 16.212, GO17053_LC|GO17059_LC|GO17067_LC
251609440, 204.294441, -1.093575, 17.282, GO17053_LC|GO17059_LC
251609507, 201.654884, -1.091869, 17.546, GO17053_LC|GO17059_LC
251609514, 199.583411, -1.091703, 16.042, GO17053_LC|GO17059_LC|GO17067_LC
251609574, 203.497861, -1.090353, 16.825, GO17053_LC|GO17059_LC
251609585, 199.586117, -1.090128, 17.142, GO17053_LC|GO17059_LC
251609636, 199.892562, -1.088819, 16.002, GO17053_LC|GO17059_LC|GO17067_LC
251609653, 201.106908, -1.088396, 17.128, GO17053_LC|GO17059_LC
251609665, 201.166386, -1.087977, 17.651, GO17053_LC|GO17059_LC
251609716, 204.347595, -1.086676, 16.819, GO17053_LC|GO17059_LC
251609751, 201.690417, -1.085918, 15.708, GO17053_LC|GO17059_LC|GO17067_LC
251609863, 199.920649, -1.083119, 17.621, GO17053_LC|GO17059_LC
251609952, 199.976232, -1.080494, 16.839, GO17053_LC|GO17059_LC
251609953, 203.563346, -1.080487, 16.824, GO17053_LC|GO17059_LC
251609955, 202.681123, -1.080468, 16.985, GO17053_LC|GO17059_LC|GO17067_LC
251610173, 199.832906, -1.074955, 16.839, GO17053_LC|GO17059_LC|GO17067_LC
251610184, 203.675942, -1.074775, 17.311, GO17053_LC|GO17055_LC
251610252, 204.66175, -1.073449, 17.617, GO17053_LC|GO17059_LC
251610307, 202.56251, -1.072067, 18.354, GO17053_LC|GO17059_LC
251610402, 200.325136, -1.069513, 17.975, GO17053_LC|GO17059_LC
251610436, 201.163982, -1.068659, 18.111, GO17053_LC|GO17059_LC
251610466, 199.677713, -1.067755, 16.926, GO17053_LC|GO17059_LC
251610616, 199.625606, -1.063663, 17.916, GO17053_LC|GO17059_LC
251610647, 202.500589, -1.062841, 18.438, GO17053_LC|GO17059_LC
251610678, 201.16662, -1.062111, 18.797, GO17053_LC|GO17059_LC
251610715, 203.653847, -1.061394, 17.048, GO17053_LC|GO17059_LC
251610721, 200.847165, -1.061218, 17.866, GO17053_LC|GO17059_LC
251610827, 201.720343, -1.058596, 18.518, GO17053_LC|GO17059_LC
251610911, 200.036777, -1.056314, 16.0, GO17053_LC|GO17059_LC
251611043, 203.770407, -1.053451, 16.483, GO17053_LC|GO17067_LC|GO17068_LC
251611142, 203.525679, -1.050761, 17.824, GO17053_LC|GO17059_LC
251611145, 200.471515, -1.050652, 17.759, GO17053_LC|GO17059_LC
251611242, 204.305522, -1.047971, 18.646, GO17053_LC|GO17059_LC
251611369, 199.790434, -1.043289, 17.723, GO17053_LC|GO17059_LC
251611436, 204.44205, -1.04133, 16.894, GO17053_LC|GO17059_LC
251611480, 204.061152, -1.04023, 16.403, GO17053_LC|GO17059_LC|GO17067_LC
251611539, 200.908339, -1.038473, 16.956, GO17053_LC|GO17059_LC
251611548, 204.058674, -1.038158, 15.791, GO17053_LC|GO17059_LC|GO17067_LC
251611574, 199.85745, -1.037409, 16.909, GO17053_LC|GO17059_LC
251611677, 201.27566, -1.034685, 18.728, GO17053_LC|GO17059_LC
251611683, 200.357108, -1.034594, 17.932, GO17053_LC|GO17059_LC
251611799, 204.050989, -1.031506, 15.801, GO17053_LC|GO17059_LC|GO17067_LC
251611839, 202.972526, -1.030848, 15.006, GO17053_LC|GO17067_LC|GO17068_LC
251611854, 203.041237, -1.030458, 18.07, GO17053_LC
251611863, 201.043222, -1.030255, 18.188, GO17053_LC|GO17059_LC
251611909, 200.475339, -1.029138, 17.687, GO17053_LC|GO17059_LC
251611915, 201.2699, -1.02893, 17.592, GO17053_LC|GO17059_LC
251611918, 203.675915, -1.028864, 16.313, GO17053_LC|GO17059_LC
251611922, 199.74774, -1.028826, 17.173, GO17053_LC|GO17059_LC
251611990, 200.566706, -1.026798, 17.65, GO17053_LC|GO17055_LC
251612016, 200.37679, -1.026113, 17.758, GO17053_LC|GO17059_LC
251612138, 201.257356, -1.023308, 17.041, GO17053_LC|GO17059_LC|GO17067_LC
251612186, 203.511551, -1.021909, 16.059, GO17053_LC|GO17059_LC|GO17067_LC
251612200, 200.477017, -1.021672, 16.559, GO17053_LC|GO17059_LC
251612230, 199.625837, -1.020718, 16.978, GO17053_LC|GO17059_LC
251612250, 202.908117, -1.020396, 16.689, GO17053_LC|GO17059_LC
251612304, 201.015462, -1.018988, 17.194, GO17053_LC|GO17059_LC|GO17067_LC
251612326, 204.181148, -1.018256, 17.356, GO17053_LC|GO17059_LC
251612346, 201.227124, -1.017852, 17.828, GO17053_LC|GO17059_LC
251612374, 199.922251, -1.017205, 16.448, GO17053_LC|GO17059_LC
251612446, 199.741378, -1.01467, 17.174, GO17053_LC|GO17059_LC
251612477, 200.220845, -1.01357, 19.876, GO17053_LC
251612658, 201.325989, -1.008405, 16.734, GO17053_LC|GO17059_LC
251612676, 201.236378, -1.007916, 17.526, GO17053_LC|GO17059_LC
251612806, 201.331598, -1.003816, 17.161, GO17053_LC|GO17059_LC
251612808, 203.58344, -1.003738, 17.979, GO17053_LC|GO17059_LC
251612819, 199.940229, -1.003527, 17.771, GO17053_LC|GO17059_LC
251612873, 201.73004, -1.00191, 18.638, GO17053_LC|GO17059_LC
251612927, 201.18484, -1.000628, 16.285, GO17053_LC|GO17059_LC|GO17067_LC
251612930, 200.102883, -1.000555, 17.775, GO17053_LC|GO17059_LC
251613025, 203.044105, -0.997883, 17.866, GO17053_LC|GO17059_LC
251613141, 199.819695, -0.995456, 15.985, GO17053_LC|GO17059_LC|GO17067_LC
251613252, 202.758281, -0.992666, 18.729, GO17053_LC|GO17059_LC
251613361, 200.296504, -0.98933, 15.732, GO17053_LC|GO17067_LC
251613390, 199.984983, -0.988261, 16.62, GO17053_LC|GO17059_LC
251613404, 199.807388, -0.987779, 14.878, GO17053_LC|GO17059_LC|GO17067_LC
251613441, 199.862758, -0.986782, 18.136, GO17053_LC|GO17059_LC
251613446, 203.297414, -0.986691, 18.208, GO17053_LC
251613448, 201.740112, -0.986639, 18.789, GO17053_LC|GO17059_LC
251613474, 202.316254, -0.985843, 18.202, GO17053_LC
251613475, 200.910373, -0.985841, 17.683, GO17053_LC|GO17059_LC
251613543, 199.601385, -0.9841, 17.642, GO17053_LC|GO17059_LC
251613582, 199.79587, -0.983255, 16.817, GO17053_LC|GO17059_LC
251613615, 201.567895, -0.982236, 17.674, GO17053_LC|GO17059_LC
251613762, 199.910954, -0.977956, 16.883, GO17053_LC|GO17059_LC
251613777, 203.835187, -0.977468, 17.987, GO17053_LC|GO17059_LC
251613836, 199.864044, -0.975517, 18.091, GO17053_LC|GO17059_LC
251613907, 199.937321, -0.973251, 17.26, GO17053_LC|GO17059_LC
251613991, 199.790722, -0.971108, 16.471, GO17053_LC|GO17059_LC
251614221, 199.901408, -0.965024, 16.641, GO17053_LC|GO17059_LC|GO17067_LC
251614252, 199.839634, -0.964401, 16.48, GO17053_LC|GO17059_LC
251614304, 199.445649, -0.962882, 17.257, GO17053_LC|GO17059_LC
251614313, 200.16286, -0.962641, 15.333, GO17053_LC|GO17059_LC|GO17067_LC
251614319, 199.642417, -0.962554, 16.774, GO17053_LC|GO17059_LC
251614343, 199.583992, -0.962133, 19.361, GO17053_LC
251614376, 200.253969, -0.961127, 17.42, GO17053_LC|GO17059_LC
251614436, 201.118598, -0.959551, 18.493, GO17053_LC|GO17059_LC
251614519, 200.367376, -0.957077, 18.275, GO17053_LC|GO17059_LC
251614647, 200.189405, -0.954057, 16.602, GO17053_LC|GO17059_LC
251614726, 199.94733, -0.951742, 17.405, GO17053_LC|GO17059_LC
251614793, 200.46851, -0.949762, 17.473, GO17053_LC|GO17059_LC
251614857, 200.129217, -0.947909, 18.786, GO17053_LC|GO17059_LC
251614862, 203.083095, -0.947732, 17.166, GO17053_LC
251614871, 199.831346, -0.947521, 16.814, GO17053_LC|GO17059_LC
251614921, 202.338877, -0.94571, 18.838, GO17053_LC|GO17059_LC
251615031, 199.845645, -0.942529, 18.472, GO17053_LC|GO17059_LC
251615090, 200.227781, -0.941118, 15.15, GO17053_LC|GO17059_LC|GO17067_LC
251615100, 203.544618, -0.940719, 18.038, GO17053_LC|GO17059_LC
251615117, 201.195952, -0.940379, 18.853, GO17053_LC|GO17059_LC
251615125, 203.09753, -0.940172, 18.27, GO17053_LC|GO17059_LC
251615142, 201.250802, -0.939603, 18.267, GO17053_LC|GO17059_LC
251615188, 199.988544, -0.938596, 17.215, GO17053_LC|GO17059_LC
251615196, 203.673962, -0.938388, 16.271, GO17053_LC|GO17067_LC
251615252, 200.481317, -0.93666, 16.709, GO17053_LC|GO17059_LC
251615316, 199.676362, -0.934638, 17.695, GO17053_LC|GO17059_LC
251615385, 202.610245, -0.93247, 17.394, GO17053_LC|GO17059_LC
251615491, 203.451985, -0.929934, 18.013, GO17053_LC|GO17059_LC
251615565, 201.79759, -0.927954, 17.562, GO17053_LC|GO17059_LC
251615582, 200.436293, -0.92743, 16.913, GO17053_LC|GO17059_LC
251615636, 203.386335, -0.925965, 17.247, GO17053_LC|GO17059_LC
251615702, 199.781736, -0.923692, 16.607, GO17053_LC|GO17059_LC|GO17067_LC
251615734, 199.838829, -0.922981, 18.686, GO17053_LC|GO17059_LC
251615753, 200.402765, -0.922476, 17.145, GO17053_LC|GO17059_LC
251615810, 203.626873, -0.920872, 17.839, GO17053_LC|GO17059_LC
251615835, 199.820127, -0.920067, 17.886, GO17053_LC|GO17059_LC|GO17067_LC
251615847, 199.89118, -0.919772, 17.873, GO17053_LC|GO17059_LC
251615853, 200.373075, -0.919621, 17.805, GO17053_LC|GO17059_LC
251615859, 201.570308, -0.919426, 16.035, GO17053_LC|GO17059_LC
251615881, 199.850049, -0.918765, 16.891, GO17053_LC|GO17059_LC|GO17067_LC
251615911, 200.352777, -0.918042, 18.333, GO17053_LC|GO17059_LC
251615962, 201.428637, -0.916624, 18.098, GO17053_LC|GO17059_LC
251616032, 200.822209, -0.91468, 16.6, GO17053_LC|GO17059_LC
251616034, 201.441993, -0.914645, 16.639, GO17053_LC|GO17059_LC
251616042, 199.7876, -0.914223, 18.136, GO17053_LC|GO17059_LC
251616142, 199.807826, -0.911013, 17.573, GO17053_LC|GO17059_LC
251616346, 202.429478, -0.905128, 18.232, GO17053_LC|GO17059_LC
251616402, 200.935307, -0.903582, 17.184, GO17053_LC|GO17059_LC
251616411, 199.76781, -0.903415, 17.411, GO17053_LC|GO17059_LC|GO17067_LC
251616447, 200.175859, -0.902413, 17.724, GO17053_LC|GO17059_LC
251616560, 199.810801, -0.899632, 17.716, GO17053_LC|GO17059_LC
251616562, 200.092551, -0.899452, 17.789, GO17053_LC|GO17059_LC
251616572, 199.833044, -0.899199, 16.957, GO17053_LC|GO17059_LC
251616623, 200.18311, -0.897765, 16.182, GO17053_LC|GO17059_LC|GO17067_LC
251616709, 199.453697, -0.895285, 17.672, GO17053_LC|GO17059_LC
251616817, 199.702709, -0.892514, 16.924, GO17053_LC|GO17059_LC
251616874, 199.769601, -0.891098, 15.437, GO17053_LC|GO17059_LC|GO17067_LC
251617056, 199.594612, -0.886648, 18.386, GO17053_LC|GO17059_LC
251617120, 200.746793, -0.884934, 18.321, GO17053_LC|GO17059_LC
251617298, 201.538726, -0.880114, 16.588, GO17053_LC|GO17059_LC
251617301, 199.831859, -0.87996, 16.964, GO17053_LC|GO17059_LC
251617316, 199.807186, -0.879654, 17.162, GO17053_LC|GO17059_LC
251617317, 200.927421, -0.879652, 18.092, GO17053_LC|GO17059_LC
251617655, 202.579512, -0.870666, 17.079, GO17053_LC|GO17059_LC
251617678, 199.712075, -0.870145, 18.57, GO17053_LC|GO17059_LC
251617716, 199.968562, -0.868971, 18.705, GO17053_LC|GO17059_LC
251617822, 202.80567, -0.865994, 18.677, GO17053_LC|GO17059_LC
251618052, 200.501582, -0.859122, 17.501, GO17053_LC|GO17059_LC
251618058, 201.777565, -0.858909, 17.476, GO17053_LC|GO17059_LC
251618064, 200.250674, -0.858789, 18.082, GO17053_LC|GO17059_LC
251618079, 199.893078, -0.858486, 16.791, GO17053_LC|GO17059_LC
251618114, 199.836354, -0.857564, 17.594, GO17053_LC|GO17059_LC
251618136, 200.502882, -0.856913, 17.017, GO17053_LC|GO17059_LC
251618227, 200.834097, -0.854157, 18.251, GO17053_LC|GO17059_LC
251618262, 200.078487, -0.853408, 18.27, GO17053_LC|GO17059_LC
251618442, 200.823431, -0.847987, 17.017, GO17053_LC|GO17059_LC
251618504, 200.196426, -0.846144, 17.643, GO17053_LC|GO17059_LC
251618526, 201.356933, -0.845582, 15.572, GO17053_LC|GO17059_LC|GO17067_LC
251618748, 199.859655, -0.839508, 16.202, GO17053_LC|GO17059_LC|GO17067_LC
251618825, 201.37962, -0.837947, 17.406, GO17053_LC|GO17059_LC
251618830, 200.474643, -0.837802, 17.741, GO17053_LC|GO17059_LC
251618840, 200.521188, -0.837515, 16.53, GO17053_LC|GO17059_LC
251619021, 202.505469, -0.832738, 16.844, GO17053_LC|GO17059_LC
251619057, 200.42476, -0.831861, 17.803, GO17053_LC|GO17059_LC
251619330, 202.827204, -0.825106, 17.624, GO17053_LC|GO17059_LC
251619412, 199.669525, -0.82288, 18.785, GO17053_LC|GO17059_LC
251619483, 200.516291, -0.821519, 17.662, GO17053_LC|GO17059_LC
251619498, 200.911266, -0.821089, 18.226, GO17053_LC|GO17059_LC
251619569, 200.153456, -0.819177, 16.713, GO17053_LC|GO17059_LC
251619581, 200.138994, -0.818767, 15.524, GO17053_LC|GO17067_LC|GO17068_LC
251619640, 199.549747, -0.817508, 17.638, GO17053_LC|GO17059_LC
251619823, 201.763988, -0.813635, 17.323, GO17053_LC|GO17059_LC
251619876, 200.423312, -0.812111, 17.107, GO17053_LC|GO17059_LC
251619966, 200.821152, -0.810424, 18.219, GO17053_LC|GO17059_LC
251619999, 199.831025, -0.809719, 18.841, GO17053_LC|GO17059_LC
251620061, 200.010277, -0.808053, 18.605, GO17053_LC|GO17059_LC
251620075, 199.596329, -0.807696, 17.328, GO17053_LC|GO17059_LC
251620079, 200.481473, -0.807585, 18.262, GO17053_LC|GO17059_LC
251620096, 202.316721, -0.807291, 18.476, GO17053_LC|GO17059_LC
251620108, 200.695612, -0.807087, 18.054, GO17053_LC|GO17059_LC
251620128, 200.119916, -0.806834, 17.055, GO17053_LC|GO17059_LC
251620191, 200.368188, -0.805225, 17.268, GO17053_LC|GO17059_LC
251620357, 199.854187, -0.801031, 18.113, GO17053_LC|GO17059_LC
251620367, 199.60653, -0.800752, 17.605, GO17053_LC|GO17059_LC
251620433, 201.065406, -0.799322, 17.027, GO17053_LC
251620480, 199.434055, -0.798316, 17.644, GO17053_LC|GO17059_LC
251620524, 201.586944, -0.797201, 18.442, GO17053_LC|GO17059_LC
251620539, 201.60574, -0.796689, 17.188, GO17053_LC
251620589, 199.895495, -0.795587, 17.705, GO17053_LC|GO17059_LC
251620711, 199.676193, -0.792335, 16.76, GO17053_LC|GO17059_LC
251620753, 200.435489, -0.791039, 18.186, GO17053_LC|GO17059_LC
251620819, 199.950271, -0.78898, 18.365, GO17053_LC|GO17059_LC
251620821, 199.491488, -0.788902, 17.827, GO17053_LC|GO17059_LC
251620866, 201.093513, -0.787691, 17.871, GO17053_LC
251620877, 199.799018, -0.787494, 16.823, GO17053_LC
251620878, 199.628601, -0.787429, 16.621, GO17053_LC|GO17059_LC
251620889, 199.425849, -0.787152, 17.223, GO17053_LC|GO17059_LC
251621129, 200.887263, -0.781333, 18.455, GO17053_LC|GO17059_LC
251621149, 200.38606, -0.78076, 17.356, GO17053_LC|GO17059_LC
251621216, 199.542131, -0.779025, 17.742, GO17053_LC|GO17059_LC
251621274, 200.324624, -0.777658, 16.926, GO17053_LC|GO17059_LC
251621344, 200.36237, -0.775975, 17.126, GO17053_LC|GO17059_LC
251621398, 200.429493, -0.774347, 17.769, GO17053_LC|GO17059_LC
251621426, 200.541039, -0.773832, 18.871, GO17053_LC|GO17059_LC
251621434, 200.540475, -0.773689, 20.038, GO17053_LC
251621645, 201.646148, -0.768329, 17.687, GO17053_LC|GO17059_LC
251621678, 199.904407, -0.767646, 17.672, GO17053_LC|GO17059_LC
251621686, 202.349042, -0.767466, 18.256, GO17053_LC|GO17059_LC
251621687, 200.282124, -0.767438, 18.461, GO17053_LC|GO17059_LC
251621800, 199.621211, -0.764402, 18.339, GO17053_LC|GO17059_LC
251621869, 199.835787, -0.762351, 16.675, GO17053_LC|GO17059_LC
251621892, 201.208696, -0.761524, 18.269, GO17053_LC|GO17059_LC
251621954, 200.273068, -0.759987, 17.377, GO17053_LC|GO17059_LC
251621988, 199.884733, -0.759212, 17.041, GO17053_LC|GO17059_LC
251622005, 200.349346, -0.758734, 17.596, GO17053_LC|GO17059_LC
251622056, 199.693979, -0.757526, 17.377, GO17053_LC|GO17059_LC
251622150, 200.871089, -0.755239, 16.869, GO17053_LC|GO17059_LC
251622175, 200.559295, -0.754597, 18.212, GO17053_LC|GO17059_LC
251622237, 200.913288, -0.753082, 17.707, GO17053_LC|GO17059_LC
251622243, 199.810924, -0.752995, 17.964, GO17053_LC|GO17059_LC
251622260, 199.775652, -0.752676, 17.636, GO17053_LC|GO17059_LC
251622263, 199.820797, -0.752601, 17.942, GO17053_LC|GO17059_LC
251622273, 200.663691, -0.752394, 18.895, GO17053_LC
251622302, 201.51215, -0.751513, 16.074, GO17053_LC|GO17059_LC|GO17067_LC
251622309, 199.826178, -0.751455, 17.644, GO17053_LC|GO17059_LC
251622314, 201.075151, -0.751417, 17.932, GO17053_LC|GO17059_LC
251622326, 199.578618, -0.751176, 17.24, GO17053_LC|GO17059_LC
251622332, 199.706829, -0.75097, 17.628, GO17053_LC|GO17059_LC
251622514, 199.604542, -0.747138, 17.37, GO17053_LC|GO17059_LC
251622636, 200.356746, -0.743997, 17.183, GO17053_LC|GO17059_LC
251622726, 200.1117, -0.741959, 17.274, GO17053_LC|GO17059_LC
251622865, 200.326611, -0.738729, 17.59, GO17053_LC|GO17059_LC
251622879, 199.672852, -0.738394, 16.711, GO17053_LC|GO17059_LC
251622895, 201.098227, -0.738041, 18.024, GO17053_LC|GO17059_LC
251623039, 199.686463, -0.733821, 16.251, GO17053_LC|GO17059_LC|GO17067_LC
251623097, 199.966829, -0.732438, 17.329, GO17053_LC|GO17059_LC
251623163, 199.858537, -0.730675, 16.731, GO17053_LC|GO17059_LC
251623243, 201.317986, -0.7287, 18.424, GO17053_LC|GO17059_LC
251623390, 201.245909, -0.725534, 16.463, GO17053_LC|GO17059_LC
251623412, 201.48029, -0.724904, 18.657, GO17053_LC|GO17059_LC
251623520, 199.917508, -0.722111, 18.586, GO17053_LC
251623622, 200.296338, -0.719046, 16.928, GO17053_LC|GO17059_LC
251623729, 201.539198, -0.715766, 18.226, GO17053_LC|GO17059_LC
251623762, 200.219664, -0.71463, 17.4, GO17053_LC|GO17059_LC
251623768, 201.309946, -0.71435, 18.227, GO17053_LC|GO17059_LC
251623775, 199.505657, -0.714067, 17.934, GO17053_LC|GO17059_LC
251623782, 199.646213, -0.713864, 17.618, GO17053_LC|GO17059_LC
251623861, 200.337905, -0.711265, 16.827, GO17053_LC|GO17059_LC
251623884, 199.606563, -0.710738, 16.242, GO17053_LC|GO17059_LC|GO17067_LC
251623986, 199.748225, -0.707943, 18.377, GO17053_LC|GO17059_LC
251624022, 201.447376, -0.706917, 17.914, GO17053_LC|GO17059_LC
251624033, 201.495716, -0.706644, 16.692, GO17053_LC|GO17059_LC
251624112, 199.780514, -0.704447, 17.156, GO17053_LC|GO17059_LC
251624132, 200.476113, -0.703813, 17.972, GO17053_LC|GO17059_LC
251624183, 201.483751, -0.70242, 16.117, GO17053_LC|GO17059_LC|GO17067_LC
251624326, 200.399874, -0.698465, 16.847, GO17053_LC|GO17059_LC
251624330, 199.593163, -0.698302, 17.54, GO17053_LC|GO17059_LC
251624467, 200.968, -0.694109, 17.883, GO17053_LC|GO17059_LC
251624498, 200.356047, -0.693392, 16.745, GO17053_LC|GO17059_LC|GO17067_LC
251624531, 201.029582, -0.692211, 18.067, GO17053_LC|GO17059_LC
251624547, 200.966536, -0.691932, 16.915, GO17053_LC
251624699, 200.35955, -0.687545, 15.455, GO17053_LC|GO17059_LC|GO17067_LC
251624703, 199.617863, -0.687471, 18.874, GO17053_LC
251624716, 199.940534, -0.687148, 17.582, GO17053_LC|GO17059_LC
251624819, 200.301613, -0.684312, 17.093, GO17053_LC|GO17059_LC
251624864, 199.561664, -0.682953, 18.321, GO17053_LC|GO17059_LC
251624930, 199.53539, -0.681117, 15.947, GO17053_LC|GO17059_LC|GO17067_LC
251625002, 201.465766, -0.679027, 15.344, GO17053_LC|GO17059_LC|GO17067_LC
251625088, 199.470217, -0.676501, 17.703, GO17053_LC|GO17059_LC
251625243, 201.265478, -0.671994, 17.626, GO17053_LC|GO17059_LC
251625263, 201.464643, -0.67141, 17.903, GO17053_LC|GO17059_LC
251625294, 201.719252, -0.670641, 18.23, GO17053_LC|GO17059_LC
251625310, 201.494742, -0.670302, 17.523, GO17053_LC|GO17059_LC
251625372, 199.461225, -0.668659, 17.931, GO17053_LC|GO17059_LC
251625445, 200.296234, -0.66639, 16.228, GO17053_LC|GO17059_LC
251625586, 199.758046, -0.6622, 16.529, GO17053_LC|GO17059_LC|GO17067_LC
251625646, 199.808699, -0.661129, 19.793, GO17053_LC|GO17059_LC
251626040, 201.093967, -0.649472, 16.81, GO17053_LC|GO17059_LC
251626059, 200.157149, -0.649082, 17.577, GO17053_LC|GO17059_LC
251626095, 199.555936, -0.647891, 16.617, GO17053_LC|GO17059_LC
251626124, 201.435463, -0.646954, 15.603, GO17053_LC|GO17059_LC|GO17067_LC
251626185, 200.304758, -0.645442, 16.647, GO17053_LC|GO17059_LC
251626229, 199.557147, -0.643847, 16.916, GO17053_LC|GO17059_LC
251626349, 201.282406, -0.639962, 17.252, GO17053_LC|GO17059_LC
251626387, 200.482488, -0.638686, 15.971, GO17053_LC|GO17059_LC|GO17067_LC
251626644, 199.713981, -0.630931, 17.13, GO17053_LC|GO17059_LC
251626717, 199.744161, -0.628525, 16.405, GO17053_LC|GO17059_LC|GO17067_LC
251626797, 199.557066, -0.625936, 16.144, GO17053_LC|GO17059_LC|GO17067_LC
251626841, 199.48638, -0.623893, 18.892, GO17053_LC|GO17059_LC
251626849, 199.629625, -0.623634, 17.056, GO17053_LC|GO17059_LC
251627089, 200.955545, -0.615129, 17.534, GO17053_LC|GO17059_LC
251627104, 200.348164, -0.614803, 18.234, GO17053_LC
251627370, 200.724099, -0.606649, 15.958, GO17053_LC|GO17067_LC
251627546, 199.872566, -0.601226, 18.644, GO17053_LC|GO17059_LC
251627670, 200.482368, -0.596888, 18.315, GO17053_LC|GO17059_LC
251628054, 200.217131, -0.584686, 17.139, GO17053_LC|GO17059_LC
251628353, 199.847316, -0.574901, 17.661, GO17053_LC|GO17059_LC
251628758, 199.584709, -0.560447, 19.785, GO17053_LC
251628762, 200.450007, -0.560024, 18.114, GO17053_LC|GO17059_LC
251628777, 200.410291, -0.559512, 17.35, GO17053_LC|GO17059_LC
251629026, 199.572458, -0.551957, 17.723, GO17053_LC|GO17059_LC
251629136, 200.571091, -0.548475, 18.492, GO17053_LC|GO17059_LC
251629216, 200.458874, -0.545658, 19.204, GO17053_LC|GO17059_LC
251629324, 200.349486, -0.542198, 16.166, GO17053_LC|GO17059_LC|GO17067_LC
251629381, 199.807797, -0.540353, 15.702, GO17053_LC|GO17067_LC|GO17068_LC
251629653, 199.598121, -0.529468, 16.382, GO17053_LC|GO17059_LC|GO17067_LC
