EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229076440, 190.589532, 0.177207, 16.166, GO10070_LC
229077116, 190.686991, 0.194447, 17.305, GO10070_LC
229078168, 191.299271, 0.220789, 17.253, GO10070_LC
229078923, 189.66215, 0.241634, 16.841, GO10070_LC
229078965, 191.320479, 0.242707, 16.002, GO10070_LC
229079094, 190.098722, 0.246232, 16.742, GO10070_LC
229079139, 190.859413, 0.247487, 17.38, GO10070_LC
229079374, 190.72525, 0.253952, 16.04, GO10070_LC
229079489, 190.240301, 0.257551, 17.109, GO10070_LC
229079542, 191.533024, 0.258871, 17.321, GO10070_LC
229079607, 191.493836, 0.260787, 17.141, GO10070_LC
229079654, 190.304514, 0.262106, 17.219, GO10070_LC
229080006, 189.700332, 0.270081, 16.016, GO10070_LC
229080124, 189.806774, 0.272874, 17.187, GO10070_LC
229080461, 189.773386, 0.282918, 16.799, GO10070_LC
229080694, 191.390453, 0.288259, 16.731, GO10070_LC|GO10042_LC
229080973, 189.813796, 0.296354, 16.809, GO10070_LC
229081308, 190.055513, 0.304986, 17.456, GO10070_LC
229081422, 191.558231, 0.308161, 17.058, GO10070_LC
229081616, 191.523795, 0.312832, 16.416, GO10070_LC
229081970, 189.693545, 0.322528, 14.98, GO10070_LC
229082371, 188.409986, 0.333112, 16.142, GO10070_LC
229082618, 190.167196, 0.339356, 17.218, GO10070_LC
229082799, 190.016408, 0.343822, 16.692, GO10070_LC
229083013, 190.004382, 0.349194, 17.373, GO10070_LC
229083045, 189.789684, 0.350068, 16.971, GO10070_LC
229083228, 191.341632, 0.354318, 15.123, GO10056_LC|GO10070_LC|GO10032_LC
229083503, 189.974701, 0.362205, 17.106, GO10070_LC
229083701, 188.687536, 0.366731, 17.718, GO10070_LC
229083963, 184.93093, 0.37323, 16.811, GO10070_LC
229085741, 189.692801, 0.418281, 17.081, GO10070_LC
229085918, 191.592944, 0.422792, 15.769, GO10070_LC
229086024, 189.64511, 0.425505, 16.169, GO10070_LC
229086407, 191.583485, 0.435054, 17.144, GO10070_LC
229086439, 190.89181, 0.435741, 16.701, GO10070_LC
229086454, 191.355744, 0.436088, 16.445, GO10070_LC
229086878, 190.953388, 0.445374, 15.915, GO10070_LC
229086899, 190.296806, 0.445903, 18.309, GO10070_LC
229086936, 190.726753, 0.446822, 17.058, GO10070_LC
229087359, 188.107046, 0.457114, 17.221, GO10070_LC
229087623, 189.56671, 0.463631, 16.251, GO10070_LC
229087909, 191.332319, 0.470615, 15.651, GO10070_LC
229087927, 190.505875, 0.470947, 16.804, GO10070_LC
229088099, 191.470718, 0.474615, 16.913, GO10070_LC
229088236, 191.595826, 0.477773, 16.877, GO10070_LC|GO10001_LC|GO10005_LC
229088287, 191.613136, 0.478777, 15.419, GO10070_LC
229088379, 191.491588, 0.480771, 16.811, GO10070_LC|GO10042_LC
229088395, 188.521999, 0.481073, 15.579, GO10070_LC
229088398, 188.527702, 0.48117, 15.854, GO10070_LC
229089067, 190.738501, 0.49722, 16.411, GO10070_LC
229089132, 187.419173, 0.498974, 17.068, GO10070_LC
229089309, 190.929058, 0.503136, 16.572, GO10070_LC|GO10042_LC
229089567, 190.790152, 0.50941, 16.577, GO10070_LC
229090004, 191.029987, 0.519589, 16.761, GO10070_LC|GO10042_LC
229090123, 191.61038, 0.522657, 15.808, GO10070_LC
229090288, 191.146988, 0.526749, 16.989, GO10070_LC
229090615, 189.451142, 0.534623, 17.208, GO10070_LC
229090684, 187.846923, 0.536493, 16.695, GO10070_LC
229090733, 188.173581, 0.537506, 16.726, GO10070_LC
229090762, 190.083879, 0.538047, 17.15, GO10070_LC
229090829, 190.692519, 0.539847, 15.724, GO10070_LC
229090894, 190.987662, 0.541536, 16.545, GO10070_LC
229090919, 187.748133, 0.542115, 17.611, GO10070_LC
229090922, 187.204799, 0.542231, 17.389, GO10070_LC
229091115, 190.911119, 0.547109, 14.894, GO10070_LC
229091182, 190.733987, 0.548531, 16.249, GO10070_LC
229091263, 190.533412, 0.550237, 15.618, GO10070_LC
229091343, 190.52554, 0.551905, 17.064, GO10070_LC
229091401, 190.97064, 0.553451, 15.955, GO10070_LC
229091440, 188.060124, 0.554392, 16.406, GO10070_LC|GO10042_LC
229091743, 190.926027, 0.561822, 16.657, GO10070_LC
229092013, 190.663957, 0.569637, 16.281, GO10070_LC
229092138, 188.597908, 0.572742, 17.248, GO10070_LC
229092451, 191.582467, 0.580314, 15.508, GO10070_LC
229092549, 190.103484, 0.582686, 17.194, GO10070_LC
229093153, 188.372806, 0.596448, 17.06, GO10070_LC
229093263, 188.474337, 0.59898, 17.261, GO10070_LC
229093469, 187.893953, 0.604218, 16.964, GO10070_LC
229093481, 190.703657, 0.604459, 17.047, GO10070_LC
229093534, 187.796082, 0.606338, 15.309, GO10070_LC
229093689, 187.841752, 0.609976, 17.047, GO10070_LC
229093753, 190.204801, 0.611517, 16.873, GO10070_LC
229093852, 191.135341, 0.613531, 16.546, GO10070_LC
229093987, 187.056902, 0.61681, 16.284, GO10070_LC|GO10042_LC
229094085, 191.485202, 0.619062, 17.521, GO10070_LC
229094456, 191.101544, 0.628616, 16.851, GO10070_LC
229094558, 190.736372, 0.631181, 16.446, GO10070_LC
229094573, 190.864227, 0.63162, 16.754, GO10070_LC
229094670, 190.656203, 0.634434, 16.624, GO10070_LC
229094674, 191.305113, 0.63464, 17.193, GO10070_LC
229094679, 188.037869, 0.634781, 16.387, GO10070_LC
229094708, 187.697884, 0.635788, 17.865, GO10070_LC
229094719, 191.276844, 0.63607, 16.827, GO10070_LC
229094761, 191.234495, 0.63734, 16.819, GO10070_LC
229094809, 187.89516, 0.638566, 16.24, GO10070_LC
229094992, 190.174969, 0.643543, 16.664, GO10070_LC
229095407, 190.070468, 0.65481, 17.458, GO10070_LC
229095770, 190.289635, 0.664954, 17.263, GO10070_LC
229096116, 191.608282, 0.674103, 16.579, GO10070_LC
229096134, 189.2859, 0.674732, 16.95, GO10070_LC
229096884, 190.513183, 0.694547, 18.514, GO10070_LC
229096935, 190.05079, 0.695731, 15.391, GO10070_LC
229097046, 190.902094, 0.698469, 16.124, GO10070_LC
229097060, 190.746958, 0.698794, 16.421, GO10070_LC|GO10042_LC
229097076, 190.044271, 0.699164, 17.921, GO10070_LC
229097165, 191.056975, 0.701537, 16.64, GO10070_LC
229097329, 191.539152, 0.706179, 15.808, GO10070_LC
229098050, 191.405465, 0.724527, 18.093, GO10070_LC
229098060, 191.505872, 0.724789, 17.428, GO10070_LC
229098186, 190.297126, 0.728222, 18.418, GO10070_LC
229098430, 191.091564, 0.735334, 16.935, GO10070_LC
229098586, 190.317263, 0.739717, 16.671, GO10070_LC
229098793, 187.705818, 0.745082, 17.225, GO10070_LC
229098853, 191.082003, 0.746588, 14.957, GO10070_LC
229098975, 190.388864, 0.749744, 17.223, GO10070_LC
229099132, 190.50288, 0.753897, 16.483, GO10070_LC
229099142, 190.208739, 0.754207, 16.773, GO10070_LC
229099408, 191.087308, 0.761353, 16.806, GO10070_LC
229099882, 191.016333, 0.773022, 15.931, GO10070_LC
229100046, 186.510227, 0.777814, 16.891, GO10070_LC|GO10001_LC|GO10005_LC|GO10042_LC
229100066, 188.27515, 0.778277, 15.143, GO10070_LC
229100323, 191.342265, 0.78428, 18.215, GO10070_LC
229100467, 191.219582, 0.78815, 17.767, GO10070_LC
229100722, 190.627623, 0.795685, 17.048, GO10070_LC
229100854, 191.434723, 0.799628, 17.093, GO10070_LC
229101414, 187.527314, 0.815006, 16.573, GO10070_LC
229101483, 190.029249, 0.816795, 16.842, GO10070_LC
229101519, 187.303563, 0.817717, 16.565, GO10070_LC|GO10001_LC
229101597, 188.159984, 0.820333, 17.383, GO10070_LC
229101615, 189.802028, 0.820789, 17.018, GO10070_LC
229101637, 190.039241, 0.821347, 17.453, GO10070_LC
229101639, 187.755247, 0.821386, 16.889, GO10070_LC
229101723, 188.216643, 0.823968, 15.894, GO10070_LC
229102003, 190.48991, 0.831864, 16.159, GO10070_LC
229102019, 191.273484, 0.832173, 15.452, GO10070_LC
229102045, 190.302463, 0.833114, 17.208, GO10070_LC
229102944, 191.227582, 0.856142, 16.077, GO10070_LC
229102988, 189.819957, 0.857024, 17.365, GO10070_LC
229103045, 190.238467, 0.858505, 17.277, GO10070_LC
229103236, 190.285543, 0.863274, 16.985, GO10070_LC
229103904, 187.059919, 0.880616, 16.108, GO10070_LC
229104048, 190.766806, 0.883745, 16.797, GO10070_LC
229104268, 190.941514, 0.889742, 18.776, GO10070_LC
229104470, 191.217733, 0.894259, 17.239, GO10070_LC
229104506, 191.260279, 0.895052, 16.205, GO10070_LC
229104625, 189.940693, 0.898245, 15.618, GO10070_LC
229104681, 188.186379, 0.900018, 17.137, GO10070_LC
229104682, 185.789342, 0.900081, 18.321, GO10070_LC
229104762, 191.381558, 0.90166, 17.079, GO10070_LC
229105151, 191.10425, 0.911388, 17.593, GO10070_LC
229105336, 190.53435, 0.915527, 16.575, GO10070_LC
229105405, 189.256534, 0.917171, 16.188, GO10070_LC
229105894, 190.097186, 0.928541, 17.455, GO10070_LC
229106080, 190.712631, 0.933132, 16.991, GO10070_LC
229106145, 191.159888, 0.934344, 16.776, GO10070_LC
229106550, 191.332385, 0.944717, 17.026, GO10070_LC
229106636, 190.606996, 0.946909, 15.054, GO10070_LC
229106865, 189.498824, 0.952845, 17.365, GO10070_LC
229106892, 191.336083, 0.95372, 17.135, GO10070_LC
229106963, 186.835938, 0.955732, 17.207, GO10070_LC
229107090, 187.921783, 0.959269, 18.107, GO10070_LC
229107499, 185.093361, 0.969963, 17.247, GO10070_LC
229107559, 189.767642, 0.971251, 15.114, GO10070_LC
229107575, 190.239406, 0.97161, 16.71, GO10070_LC
229108128, 186.63154, 0.986095, 16.954, GO10070_LC
229108165, 190.239102, 0.987226, 16.58, GO10070_LC|GO10042_LC
229108289, 190.838831, 0.989903, 16.87, GO10070_LC|GO10001_LC
229108347, 191.085599, 0.99158, 16.121, GO10070_LC
229108457, 188.793134, 0.994553, 17.275, GO10070_LC
229108825, 188.022099, 1.005375, 16.556, GO10070_LC
229108948, 190.223499, 1.008308, 15.438, GO10070_LC
229109072, 188.627589, 1.011501, 17.722, GO10070_LC
229109581, 189.438483, 1.02364, 17.029, GO10070_LC
229109964, 187.533455, 1.033765, 16.598, GO10070_LC|GO10042_LC
229110027, 190.103603, 1.035186, 15.452, GO10070_LC
229110191, 187.221542, 1.039334, 16.844, GO10070_LC
229110442, 190.091536, 1.045636, 16.076, GO10070_LC
229110833, 188.239478, 1.057649, 16.804, GO10070_LC
229110894, 190.429476, 1.059696, 16.544, GO10070_LC
229110900, 190.081992, 1.059791, 15.624, GO10070_LC
229111621, 187.551611, 1.078614, 17.506, GO10070_LC
229111683, 187.470877, 1.079968, 17.321, GO10070_LC
229112266, 191.591762, 1.095833, 16.0, GO10070_LC
229112501, 187.384625, 1.102481, 15.655, GO10070_LC
229112629, 187.682025, 1.106511, 17.282, GO10070_LC
229112884, 188.031533, 1.113018, 17.377, GO10070_LC
229113183, 187.297299, 1.12013, 16.428, GO10070_LC
229113856, 189.563904, 1.137483, 16.199, GO10070_LC
229113894, 191.107525, 1.1387, 19.004, GO10070_LC
229114005, 191.309579, 1.141895, 16.767, GO10070_LC
229114114, 191.123789, 1.144683, 16.524, GO10070_LC
229114161, 191.168221, 1.146167, 17.051, GO10070_LC
229114467, 187.278763, 1.154012, 16.633, GO10070_LC
229114755, 190.861412, 1.161903, 17.022, GO10070_LC
229116026, 186.755645, 1.193237, 16.481, GO10070_LC
229116165, 191.108402, 1.19637, 15.672, GO10070_LC
229116223, 186.625102, 1.198302, 17.405, GO10070_LC
229116395, 189.590457, 1.202089, 17.343, GO10070_LC
229116425, 190.975689, 1.202979, 16.815, GO10070_LC
229116837, 186.734953, 1.213676, 16.129, GO10070_LC
229116966, 184.898676, 1.216608, 17.21, GO10070_LC
229117165, 189.319865, 1.221925, 16.706, GO10070_LC
229117271, 191.707907, 1.224948, 17.483, GO10070_LC
229117850, 191.065447, 1.238881, 16.688, GO10070_LC
229118070, 191.20514, 1.2455, 16.406, GO10070_LC|GO10042_LC
229118099, 189.530242, 1.246212, 17.953, GO10070_LC
229118661, 188.170203, 1.260165, 15.979, GO10070_LC
229119009, 191.12531, 1.267708, 16.674, GO10070_LC
229119247, 190.083945, 1.273284, 16.577, GO10070_LC
229119293, 191.112334, 1.274397, 16.875, GO10070_LC
229119567, 186.717014, 1.280644, 17.42, GO10070_LC
229119651, 187.028844, 1.282748, 17.156, GO10070_LC
229119721, 186.995394, 1.284357, 15.982, GO10070_LC
229119966, 186.988562, 1.289949, 16.63, GO10070_LC
229120031, 187.61668, 1.291399, 17.165, GO10070_LC
229120501, 190.11277, 1.303399, 17.085, GO10070_LC
229120618, 187.922444, 1.305982, 17.402, GO10070_LC
229120853, 185.930376, 1.311091, 16.641, GO10070_LC
229121032, 187.566019, 1.315094, 17.051, GO10070_LC
229121055, 191.715515, 1.315584, 16.967, GO10070_LC
229121493, 191.407766, 1.325565, 17.184, GO10070_LC
229121511, 190.106237, 1.325875, 15.96, GO10070_LC
229121555, 191.030059, 1.32726, 16.521, GO10070_LC
229121712, 190.455049, 1.331302, 16.386, GO10070_LC|GO10042_LC
229121912, 189.91637, 1.335849, 17.228, GO10070_LC
229122131, 191.460774, 1.340997, 16.257, GO10070_LC|GO10001_LC|GO10005_LC
229122528, 190.092001, 1.351361, 17.032, GO10070_LC
229122675, 191.040763, 1.354796, 17.174, GO10070_LC
229123157, 185.185258, 1.365663, 17.026, GO10070_LC
229123322, 191.347398, 1.369404, 17.049, GO10070_LC
229123436, 189.466138, 1.372127, 17.171, GO10070_LC
229123597, 189.475761, 1.375807, 17.095, GO10070_LC
229123977, 187.960261, 1.384726, 17.055, GO10070_LC
229124071, 187.358688, 1.386928, 16.904, GO10070_LC
229124090, 186.981607, 1.387377, 15.629, GO10070_LC
229124195, 190.6523, 1.389542, 14.364, GO10070_LC
229124270, 191.467818, 1.390891, 17.436, GO10070_LC
229124626, 190.60729, 1.398976, 16.255, GO10070_LC
229124669, 189.621543, 1.400078, 16.906, GO10070_LC
229124852, 188.026315, 1.404555, 16.872, GO10070_LC
229124965, 191.338929, 1.406955, 16.889, GO10070_LC
229124992, 191.574794, 1.407454, 16.862, GO10070_LC
229125056, 189.8531, 1.409051, 17.034, GO10070_LC
229125357, 187.173838, 1.41591, 15.977, GO10070_LC
229125362, 186.96321, 1.416033, 17.21, GO10070_LC
229125456, 187.054909, 1.418492, 17.366, GO10070_LC
229125579, 187.99571, 1.420971, 17.044, GO10070_LC
229126341, 189.830234, 1.438781, 17.062, GO10070_LC|GO10001_LC
229126442, 191.226409, 1.440764, 16.543, GO10070_LC
229126536, 189.806412, 1.443024, 15.071, GO10070_LC
229126720, 191.312097, 1.447359, 16.416, GO10070_LC
229126832, 190.946057, 1.449984, 15.662, GO10070_LC
229126908, 189.603309, 1.451836, 17.109, GO10070_LC
229127028, 190.005669, 1.454578, 17.062, GO10070_LC
229127039, 191.606974, 1.454837, 17.041, GO10070_LC
229127352, 190.178673, 1.462087, 17.112, GO10070_LC
229127429, 191.686553, 1.464303, 16.254, GO10070_LC
229127699, 187.63878, 1.470992, 16.613, GO10070_LC
229127859, 191.223854, 1.474453, 16.262, GO10070_LC
229127861, 186.719311, 1.474475, 17.408, GO10070_LC
229127945, 190.349295, 1.476329, 16.969, GO10070_LC
229128033, 190.417356, 1.478349, 16.888, GO10070_LC
229128645, 191.332513, 1.492475, 16.588, GO10070_LC
229129071, 187.734358, 1.50393, 17.303, GO10070_LC
229129338, 190.255079, 1.509678, 16.74, GO10070_LC
229129478, 187.807243, 1.513356, 16.803, GO10070_LC|GO10042_LC
229129487, 190.383348, 1.513657, 15.955, GO10070_LC
229129735, 191.646288, 1.519047, 17.207, GO10070_LC
229129856, 190.418058, 1.522014, 16.783, GO10070_LC
229130054, 190.325773, 1.526352, 17.171, GO10070_LC
229130309, 190.448853, 1.533023, 16.671, GO10070_LC
229130882, 191.194625, 1.546655, 16.175, GO10070_LC
229131071, 190.830482, 1.550702, 18.217, GO10070_LC
229131101, 191.300404, 1.551382, 17.235, GO10070_LC
229131371, 188.632522, 1.558091, 16.732, GO10070_LC
229131377, 189.826259, 1.558229, 17.049, GO10070_LC
229131395, 189.374594, 1.558605, 17.207, GO10070_LC
229131492, 190.798095, 1.561444, 16.914, GO10070_LC
229131660, 190.606848, 1.565481, 17.064, GO10070_LC
229131671, 191.123535, 1.565711, 16.956, GO10070_LC
229131913, 191.744291, 1.571586, 16.663, GO10070_LC
229132001, 186.70668, 1.573591, 16.142, GO10070_LC
229132032, 191.340539, 1.574422, 16.607, GO10070_LC
229132108, 190.812282, 1.576518, 17.206, GO10070_LC
229132177, 190.430644, 1.578001, 17.316, GO10070_LC
229132515, 191.427733, 1.586014, 17.188, GO10070_LC
229132637, 188.826204, 1.588823, 16.732, GO10070_LC
229132644, 189.402145, 1.588907, 15.576, GO10070_LC
229132755, 191.40061, 1.591296, 17.34, GO10070_LC
229132828, 189.585194, 1.593252, 15.911, GO10070_LC
229133127, 191.29506, 1.600218, 16.487, GO10070_LC
229133199, 191.663496, 1.601916, 16.37, GO10070_LC
229133485, 187.006861, 1.608191, 16.64, GO10070_LC
229133506, 187.300788, 1.608683, 17.101, GO10070_LC
229133873, 185.834734, 1.616484, 17.139, GO10070_LC
229133964, 189.714357, 1.618371, 16.808, GO10070_LC
229134016, 191.038432, 1.619515, 15.786, GO10070_LC
229134054, 189.569025, 1.620275, 15.972, GO10070_LC
229134135, 191.435783, 1.622236, 15.105, GO10070_LC
229134251, 191.062467, 1.625085, 16.995, GO10070_LC
229134544, 189.956807, 1.631649, 16.535, GO10070_LC|GO10042_LC
229134649, 190.762295, 1.634297, 17.349, GO10070_LC
229134716, 189.979518, 1.635755, 15.857, GO10070_LC
229135264, 189.531426, 1.649584, 15.479, GO10070_LC
229136280, 190.814131, 1.673137, 16.908, GO10070_LC|GO10042_LC
229136531, 191.144948, 1.679079, 17.484, GO10070_LC
229136533, 189.592197, 1.679185, 15.263, GO10070_LC
229137627, 185.415443, 1.705722, 17.46, GO10070_LC
229137665, 188.888168, 1.706821, 17.447, GO10070_LC
229137716, 191.442737, 1.708029, 17.193, GO10070_LC
229137960, 187.739875, 1.713982, 16.872, GO10070_LC
229138095, 189.542897, 1.717225, 17.392, GO10070_LC
229138419, 186.582285, 1.724407, 15.731, GO10070_LC
229138425, 188.847203, 1.724539, 18.272, GO10070_LC
229138613, 190.78599, 1.728809, 16.395, GO10070_LC|GO10001_LC
229138757, 188.69667, 1.731966, 17.36, GO10070_LC
229138795, 191.266374, 1.732584, 17.177, GO10070_LC|GO10001_LC
229139254, 188.537822, 1.743597, 17.219, GO10070_LC
229139345, 188.254369, 1.745347, 15.736, GO10070_LC
229139406, 188.795341, 1.74684, 18.289, GO10070_LC
229139634, 190.832761, 1.751547, 16.549, GO10070_LC
229139913, 191.105223, 1.757682, 16.711, GO10070_LC
229140276, 191.102314, 1.765701, 16.588, GO10070_LC
229140310, 188.684508, 1.766586, 16.915, GO10070_LC
229140426, 188.771668, 1.769135, 16.218, GO10070_LC
229140659, 188.898721, 1.775291, 15.138, GO10070_LC
229140882, 187.119678, 1.780567, 16.29, GO10070_LC
229140986, 191.378431, 1.78294, 17.326, GO10070_LC
229141107, 188.765714, 1.785529, 15.848, GO10070_LC
229141167, 188.735763, 1.787088, 17.343, GO10070_LC
229141242, 191.291771, 1.789227, 16.888, GO10070_LC
229141294, 191.156676, 1.790505, 16.969, GO10070_LC
229141438, 191.317882, 1.7945, 16.653, GO10070_LC
229141500, 188.864719, 1.795868, 16.247, GO10070_LC
229141619, 188.758098, 1.798545, 14.655, GO10070_LC
229141670, 189.667953, 1.799682, 15.592, GO10070_LC
229141682, 191.769175, 1.799891, 17.173, GO10070_LC
229141684, 191.486456, 1.799938, 15.641, GO10070_LC
229141806, 184.792354, 1.802779, 17.221, GO10070_LC
229141875, 187.14363, 1.804326, 16.736, GO10070_LC
229141914, 191.310896, 1.805385, 16.453, GO10070_LC
229141958, 191.156143, 1.8068, 15.602, GO10070_LC
229142000, 189.983014, 1.807787, 16.656, GO10070_LC|GO10042_LC
229142110, 190.889851, 1.810278, 15.216, GO10070_LC
229142231, 187.969771, 1.813098, 17.388, GO10070_LC
229142528, 188.911974, 1.82031, 16.038, GO10070_LC
229142692, 188.272811, 1.823853, 17.222, GO10070_LC
229142746, 189.877797, 1.825024, 17.256, GO10070_LC
229142999, 191.340703, 1.830599, 15.85, GO10070_LC
229143073, 191.749906, 1.832202, 17.18, GO10070_LC
229143435, 188.746987, 1.840678, 16.208, GO10070_LC
229143547, 188.951437, 1.84317, 17.176, GO10070_LC
229143556, 188.534373, 1.843371, 16.075, GO10070_LC
229143759, 191.16787, 1.848608, 14.889, GO10070_LC
229143964, 188.488517, 1.853467, 16.164, GO10070_LC
229144165, 191.419768, 1.858187, 15.765, GO10070_LC
229144272, 188.508836, 1.860752, 17.52, GO10070_LC
229144275, 190.467634, 1.86085, 17.182, GO10070_LC
229144294, 190.832998, 1.8613, 16.123, GO10070_LC
229144544, 188.829234, 1.867242, 16.929, GO10070_LC
229144650, 188.954718, 1.869518, 15.765, GO10070_LC
229144665, 191.207437, 1.869703, 16.31, GO10070_LC
229144743, 191.035827, 1.87146, 16.675, GO10070_LC
229144843, 190.768011, 1.874226, 16.637, GO10070_LC
229144953, 188.436073, 1.877168, 17.134, GO10070_LC
229145026, 188.460368, 1.879332, 15.113, GO10070_LC
229145115, 188.792321, 1.881642, 17.092, GO10070_LC
229145231, 186.625756, 1.884297, 17.614, GO10070_LC
229145553, 188.925987, 1.892115, 17.546, GO10070_LC
229145606, 188.895926, 1.893701, 14.896, GO10070_LC
229145636, 191.415388, 1.894498, 17.169, GO10070_LC
229145800, 191.231225, 1.898422, 15.819, GO10070_LC
229146175, 188.89721, 1.907735, 16.972, GO10070_LC
229146181, 190.485772, 1.907866, 15.818, GO10070_LC
229146271, 190.937378, 1.909643, 16.271, GO10070_LC
229146330, 191.128995, 1.910992, 16.337, GO10070_LC
229146397, 188.654242, 1.912397, 15.131, GO10070_LC
229146449, 191.596435, 1.913495, 16.993, GO10070_LC
229146684, 188.648517, 1.919631, 16.605, GO10070_LC
229146872, 187.299147, 1.923583, 16.886, GO10070_LC
229146890, 191.600321, 1.923965, 17.451, GO10070_LC
229147575, 188.271706, 1.942043, 17.047, GO10070_LC
229147798, 188.942902, 1.947478, 16.341, GO10070_LC
229147840, 191.851185, 1.948613, 16.398, GO10070_LC
229147848, 189.609051, 1.948678, 16.672, GO10070_LC
229148061, 189.815782, 1.954096, 15.517, GO10070_LC
229148228, 188.115862, 1.958525, 16.467, GO10070_LC
229148903, 191.419671, 1.975292, 14.92, GO10070_LC
229148956, 188.824117, 1.976666, 16.541, GO10070_LC
229149253, 190.905178, 1.983285, 16.544, GO10070_LC
229149339, 187.131714, 1.985233, 17.449, GO10070_LC
229149362, 191.327326, 1.985558, 16.502, GO10070_LC
229149488, 191.396876, 1.988702, 16.453, GO10070_LC|GO10042_LC
229149831, 190.517746, 1.998024, 17.152, GO10070_LC
229149906, 187.028876, 1.999864, 16.531, GO10070_LC|GO10042_LC
229150005, 188.744472, 2.001988, 16.589, GO10070_LC
229150407, 186.831243, 2.011405, 16.449, GO10070_LC
229150539, 187.454762, 2.014917, 16.949, GO10070_LC
229150743, 189.966167, 2.020521, 16.991, GO10070_LC
229150829, 189.95641, 2.022719, 16.528, GO10070_LC
229150833, 188.941958, 2.022759, 17.084, GO10070_LC
229150881, 188.447551, 2.023876, 18.39, GO10070_LC
229151539, 185.479479, 2.040642, 16.569, GO10070_LC
229151715, 188.989811, 2.045311, 16.853, GO10070_LC
229151780, 187.11362, 2.047191, 17.088, GO10070_LC
229152211, 191.233613, 2.05796, 16.303, GO10070_LC
229152532, 190.588591, 2.066682, 14.466, GO10070_LC
229153576, 190.888728, 2.094077, 17.387, GO10070_LC
229153616, 189.939751, 2.095267, 17.038, GO10070_LC
229153685, 189.971675, 2.097118, 16.013, GO10070_LC
229153853, 187.216155, 2.100883, 16.949, GO10070_LC
229154140, 187.126737, 2.108504, 16.817, GO10070_LC
229154253, 188.453312, 2.111487, 17.188, GO10070_LC
229154489, 190.77059, 2.117746, 15.615, GO10070_LC
229154560, 186.628733, 2.119296, 17.131, GO10070_LC
229154813, 189.968352, 2.126227, 16.632, GO10070_LC|GO10042_LC
229154913, 188.883807, 2.128784, 17.298, GO10070_LC
229155003, 188.62503, 2.13081, 17.044, GO10070_LC
229155136, 190.167518, 2.13363, 17.058, GO10070_LC
229155264, 188.42641, 2.136904, 16.268, GO10070_LC
229155751, 188.319008, 2.148976, 15.569, GO10070_LC
229155950, 187.084811, 2.153856, 16.65, GO10070_LC
229155960, 187.097114, 2.154136, 17.04, GO10070_LC
229155984, 188.35265, 2.154517, 16.151, GO10070_LC|GO10042_LC
229156144, 190.089979, 2.158067, 17.435, GO10070_LC
229156627, 190.370538, 2.17128, 16.767, GO10070_LC
229156637, 190.386288, 2.17149, 17.007, GO10070_LC
229156981, 189.987196, 2.181834, 16.524, GO10070_LC
229157041, 191.127273, 2.183333, 16.204, GO10070_LC
229157312, 187.243547, 2.190888, 15.292, GO10070_LC
229157409, 188.541299, 2.193537, 16.842, GO10070_LC|GO10042_LC
229158164, 189.554194, 2.213013, 16.694, GO10070_LC
229158166, 188.920041, 2.21302, 17.081, GO10070_LC
229158235, 187.306035, 2.214955, 16.761, GO10070_LC
229158656, 191.034588, 2.225976, 16.335, GO10070_LC
229158804, 187.278526, 2.230066, 16.705, GO10070_LC
229159054, 190.654761, 2.2366, 17.219, GO10070_LC
229159340, 188.166762, 2.245002, 16.884, GO10070_LC
229159436, 187.570276, 2.248223, 17.31, GO10070_LC
229159481, 187.562587, 2.249311, 16.717, GO10070_LC
229159561, 188.56604, 2.251263, 17.394, GO10070_LC
229159600, 187.571155, 2.252143, 16.153, GO10070_LC|GO10042_LC
229159682, 190.487666, 2.254082, 17.058, GO10070_LC
229159710, 190.4705, 2.255011, 17.216, GO10070_LC
229159775, 188.400852, 2.256999, 17.418, GO10070_LC
229159954, 190.409386, 2.262007, 17.278, GO10070_LC
229159987, 185.945596, 2.263097, 16.805, GO10070_LC
229160150, 190.420392, 2.267027, 17.405, GO10070_LC
229160158, 190.495039, 2.267238, 17.308, GO10070_LC|GO10001_LC
229160618, 188.459887, 2.279332, 15.676, GO10070_LC
229161131, 190.081096, 2.2933, 16.777, GO10070_LC
229161149, 188.386622, 2.293875, 17.115, GO10070_LC
229161640, 189.543667, 2.308185, 17.116, GO10070_LC
229161657, 190.382883, 2.309052, 16.14, GO10070_LC
229161713, 188.292502, 2.310732, 16.785, GO10070_LC|GO10042_LC
229161741, 188.700631, 2.311641, 16.581, GO10070_LC
229161846, 188.152901, 2.314728, 16.096, GO10070_LC
229161951, 190.365308, 2.317825, 17.397, GO10070_LC
229162512, 187.558461, 2.332778, 16.84, GO10070_LC|GO10042_LC
229162567, 188.255719, 2.334579, 16.946, GO10070_LC
229162596, 186.777782, 2.335316, 17.376, GO10070_LC
229163185, 189.788572, 2.351453, 17.294, GO10070_LC|GO10001_LC
229163318, 188.071042, 2.354817, 17.139, GO10070_LC
229163742, 189.950945, 2.365891, 18.098, GO10070_LC
229164070, 188.70458, 2.374916, 15.563, GO10070_LC
229164198, 190.008053, 2.378178, 17.262, GO10070_LC
229166114, 186.998271, 2.430435, 16.318, GO10070_LC
229166579, 189.604078, 2.443402, 16.039, GO10070_LC
229166965, 188.762146, 2.45491, 16.154, GO10070_LC
229167114, 187.133198, 2.4594, 16.918, GO10070_LC
