EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212831068, 208.1624603, -4.5366712, 12.689, GO17049_LC|GO17067_LC|GO17068_LC
212831199, 206.8342133, -4.5319152, 14.232, GO17063_LC|GO17067_LC|GO17068_LC
212831234, 209.3170624, -4.5308781, 13.076, GO17049_LC|GO17067_LC
212831246, 208.0515289, -4.5304651, 16.38, GO17053_LC|GO17059_LC|GO17067_LC
212831249, 208.8440247, -4.5303869, 16.685, GO17063_LC|GO17067_LC|GO17068_LC
212831330, 206.8720551, -4.5273132, 13.35, GO17049_LC|GO17067_LC
212831420, 207.9992218, -4.5243139, 10.381, GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212831440, 207.8517151, -4.5235848, 11.606, GO17049_LC|GO17065_LC|GO17067_LC
212831446, 208.0848541, -4.5234919, 14.382, GO17049_LC|GO17067_LC|GO17068_LC
212831570, 209.0718079, -4.5189791, 12.254, GO17049_LC|GO17065_LC|GO17067_LC
212831582, 209.420166, -4.5183182, 15.74, GO17063_LC|GO17067_LC|GO17068_LC
212831670, 208.0613708, -4.5148039, 12.45, GO17049_LC|GO17065_LC|GO17067_LC
212831990, 206.7018433, -4.5034881, 14.47, GO17049_LC|GO17067_LC|GO17068_LC
212831995, 207.7177429, -4.5033851, 13.63, GO17049_LC|GO17067_LC
212832008, 206.4669189, -4.5028882, 12.633, GO17049_LC|GO17065_LC|GO17067_LC
212832034, 207.6618652, -4.5019779, 12.626, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212832053, 207.0632324, -4.5011492, 13.654, GO17049_LC|GO17067_LC|GO17068_LC
212832112, 206.5775146, -4.4992628, 14.119, GO17049_LC|GO17067_LC
212832145, 207.6701355, -4.4979601, 12.256, GO17067_LC|GO17068_LC
212832213, 208.1950226, -4.4955888, 11.803, GO17049_LC|GO17065_LC|GO17067_LC
212832256, 207.0767059, -4.49401, 15.897, GO17053_LC|GO17067_LC|GO17068_LC
212832268, 208.9903717, -4.4935231, 17.066, GO17063_LC|GO17067_LC
212832283, 208.9868622, -4.493072, 15.15, GO17063_LC|GO17067_LC|GO17068_LC
212832319, 209.0706329, -4.4919462, 18.193, GO17063_LC|GO17067_LC
212832333, 209.1141968, -4.491416, 13.392, GO17049_LC|GO17067_LC
212832415, 208.145752, -4.488306, 13.697, GO17049_LC|GO17067_LC|GO17068_LC
212832556, 206.9356842, -4.4833112, 14.236, GO17067_LC
212832575, 208.8533325, -4.4827681, 16.278, GO17053_LC|GO17059_LC|GO17067_LC
212832584, 207.6261597, -4.4822431, 11.77, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212832619, 208.8422699, -4.4808688, 12.956, GO17065_LC|GO17067_LC
212832645, 208.5797577, -4.4797802, 16.797, GO17053_LC|GO17067_LC
212832648, 208.8424835, -4.4797392, 15.38, GO17067_LC
212832736, 206.5687866, -4.4757051, 14.315, GO17067_LC
212832869, 208.0310059, -4.4703178, 13.284, GO17049_LC|GO17067_LC
212833073, 206.9189453, -4.4629822, 14.918, GO17063_LC|GO17067_LC|GO17068_LC
212833107, 208.0201263, -4.4616508, 12.76, GO17049_LC|GO17065_LC|GO17067_LC
212833212, 208.6771698, -4.4578691, 8.225, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212833320, 206.9988098, -4.454875, 14.015, GO17049_LC|GO17067_LC
212833368, 206.5668335, -4.4532609, 11.764, GO17049_LC|GO17065_LC|GO17067_LC
212833538, 207.6342316, -4.4473491, 16.039, GO17063_LC|GO17067_LC|GO17068_LC
212833546, 208.6928101, -4.4470301, 12.385, GO17067_LC|GO17068_LC
212833772, 208.0513458, -4.4390912, 13.745, GO17049_LC|GO17067_LC
212833791, 207.9578094, -4.43858, 12.837, GO17049_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212833804, 206.4535217, -4.4377871, 12.414, GO17049_LC|GO17065_LC|GO17067_LC
212833865, 207.9865875, -4.4357719, 13.719, GO17067_LC|GO17068_LC
212833884, 207.6753998, -4.4350691, 10.17, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212833912, 206.8568573, -4.4343028, 14.539, GO17017_LC|GO17067_LC|GO17068_LC
212833999, 207.7162323, -4.4317079, 13.614, GO17067_LC|GO17068_LC
212834047, 207.7131195, -4.4298511, 13.803, GO17067_LC|GO17068_LC
212834155, 208.0631104, -4.4267378, 12.985, GO17049_LC|GO17065_LC|GO17067_LC
212834191, 207.8715668, -4.4256592, 14.421, GO17049_LC|GO17067_LC|GO17068_LC
212834279, 208.1040192, -4.4224949, 14.172, GO17063_LC|GO17067_LC|GO17068_LC
212834282, 207.066925, -4.4224219, 12.317, GO17049_LC|GO17065_LC|GO17067_LC
212834294, 206.8621979, -4.42208, 13.197, GO17067_LC|GO17068_LC
212834327, 206.7169189, -4.4209161, 13.642, GO17049_LC|GO17067_LC|GO17068_LC
212834333, 208.572998, -4.420753, 13.76, GO17067_LC|GO17068_LC
212834485, 207.7225494, -4.415638, 14.013, GO17049_LC|GO17067_LC|GO17068_LC
212834592, 206.685318, -4.411871, 12.587, GO17049_LC|GO17065_LC|GO17067_LC
212834615, 206.8844299, -4.411253, 12.082, GO17049_LC|GO17065_LC|GO17067_LC
212834783, 208.2201538, -4.4045711, 14.194, GO17067_LC
212834882, 206.8479767, -4.4014621, 13.813, GO17067_LC|GO17068_LC
212835190, 207.9577637, -4.3909669, 13.053, GO17049_LC|GO17067_LC
212835274, 206.8256989, -4.3878961, 13.273, GO17049_LC|GO17067_LC
212835383, 206.9532623, -4.3843589, 16.954, GO17063_LC|GO17067_LC|GO17068_LC
212835561, 208.2513733, -4.3782692, 15.585, GO17053_LC|GO17059_LC|GO17067_LC
212835579, 207.6993866, -4.3776488, 14.42, GO17063_LC|GO17067_LC|GO17068_LC
212835590, 208.2608185, -4.3773818, 17.955, GO17053_LC|GO17059_LC|GO17067_LC
212835621, 206.7135925, -4.376266, 12.91, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212835679, 207.6409607, -4.3742161, 12.028, GO17049_LC|GO17065_LC|GO17067_LC
212835713, 206.2637024, -4.3728838, 16.256, GO17063_LC|GO17067_LC
212835738, 207.7206268, -4.3722229, 16.718, GO17063_LC|GO17067_LC|GO17068_LC
212835914, 207.8721924, -4.366663, 12.501, GO17049_LC|GO17065_LC|GO17067_LC
212836008, 207.6615601, -4.363162, 16.096, GO17053_LC|GO17059_LC|GO17067_LC
212836102, 206.5192719, -4.3601251, 13.787, GO17049_LC|GO17067_LC
212836365, 206.8004303, -4.350955, 11.183, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212836374, 206.9760895, -4.3507681, 13.826, GO17049_LC|GO17067_LC
212836381, 206.8922424, -4.3505759, 13.081, GO17067_LC
212836853, 206.7518463, -4.3335261, 13.291, GO17049_LC|GO17067_LC
212836857, 207.9054413, -4.3333759, 12.525, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212836883, 206.1242371, -4.3326321, 12.073, GO17049_LC|GO17065_LC|GO17067_LC
212837313, 207.6550751, -4.315835, 12.356, GO17049_LC|GO17065_LC|GO17067_LC
212837340, 206.6426544, -4.3149238, 13.474, GO17049_LC|GO17067_LC
212837368, 206.8332672, -4.3137789, 14.199, GO17049_LC|GO17067_LC
212837536, 206.3358002, -4.3082929, 13.114, GO17067_LC|GO17068_LC
212837599, 206.4093933, -4.3055711, 13.956, GO17049_LC|GO17067_LC
212837612, 206.2209625, -4.3048992, 11.251, GO17049_LC|GO17065_LC|GO17067_LC
212837713, 206.9406128, -4.301383, 14.276, GO17067_LC
212837872, 207.0202332, -4.2961359, 13.516, GO17049_LC|GO17067_LC|GO17068_LC
212837932, 206.4117584, -4.2941551, 13.88, GO17049_LC|GO17067_LC|GO17068_LC
212838012, 206.2215271, -4.2910328, 12.109, GO17049_LC|GO17067_LC
212838191, 205.8779602, -4.2849731, 14.269, GO17067_LC
212838475, 205.9933929, -4.2743301, 13.949, GO17049_LC|GO17067_LC
212838540, 205.8609772, -4.2716689, 15.948, GO17053_LC|GO17067_LC
212838563, 206.6188354, -4.27074, 14.085, GO17067_LC
212838643, 205.983078, -4.2683282, 17.852, GO17053_LC|GO17059_LC|GO17067_LC
212838666, 205.8731689, -4.2675509, 10.046, GO17049_LC|GO17065_LC|GO17067_LC
212838778, 206.6025238, -4.2633018, 13.852, GO17063_LC|GO17067_LC|GO17068_LC
212838994, 206.7357178, -4.2537198, 15.482, GO17063_LC|GO17067_LC|GO17068_LC
212839032, 206.686264, -4.2517638, 14.108, GO17067_LC|GO17068_LC
212839105, 206.6110687, -4.2489982, 13.346, GO17049_LC|GO17067_LC
212839120, 205.9525299, -4.2483931, 14.304, GO17067_LC
212839350, 206.0428925, -4.2412038, 11.019, GO17049_LC|GO17065_LC|GO17067_LC
212839384, 206.7004089, -4.2397308, 13.278, GO17049_LC|GO17067_LC
212839487, 206.3608856, -4.2365079, 12.492, GO17067_LC|GO17068_LC
212839591, 206.8731079, -4.2322741, 12.562, GO17049_LC|GO17065_LC|GO17067_LC
212839692, 205.9952087, -4.22893, 13.864, GO17049_LC|GO17067_LC
212839784, 206.0303345, -4.225637, 14.371, GO17067_LC
212839815, 206.2127686, -4.224359, 12.874, GO17049_LC|GO17065_LC|GO17067_LC
212839851, 205.7698517, -4.2230201, 13.899, GO17067_LC
212839934, 206.1039886, -4.2200089, 13.269, GO17049_LC|GO17067_LC
212840649, 205.6946106, -4.1932921, 11.501, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212840662, 206.1436768, -4.1927629, 13.952, GO17049_LC|GO17067_LC
212841254, 205.8961029, -4.1722999, 14.753, GO17053_LC|GO17067_LC
212841297, 205.8094788, -4.1710429, 17.568, GO17053_LC|GO17059_LC|GO17067_LC
212841349, 206.0997772, -4.169014, 14.235, GO17067_LC
212841408, 205.5661621, -4.1663699, 12.697, GO17049_LC|GO17065_LC|GO17067_LC
212841417, 206.1287994, -4.1661749, 14.274, GO17067_LC|GO17068_LC
212841476, 205.8502502, -4.1635761, 13.884, GO17049_LC|GO17067_LC
212841479, 205.9105682, -4.1633372, 12.838, GO17049_LC|GO17065_LC|GO17067_LC
212842059, 205.6809082, -4.1405549, 9.584, GO17003_LC|GO17026_LC|GO17067_LC|GO17068_LC
212842341, 205.8044434, -4.1293368, 16.185, GO17063_LC|GO17067_LC|GO17068_LC
212842381, 205.540329, -4.1275702, 12.897, GO17067_LC|GO17068_LC
212842474, 205.8622742, -4.1246629, 13.861, GO17067_LC|GO17068_LC
212842495, 205.7920074, -4.123692, 11.983, GO17049_LC|GO17065_LC|GO17067_LC
212842497, 205.5527649, -4.1236048, 16.702, GO17053_LC|GO17059_LC|GO17067_LC
212842628, 205.9982605, -4.1185942, 14.203, GO17049_LC|GO17067_LC|GO17068_LC
212842753, 205.565918, -4.1138058, 14.094, GO17049_LC|GO17067_LC
212843115, 205.4676208, -4.1002259, 14.18, GO17049_LC|GO17067_LC|GO17068_LC
212843382, 205.5794373, -4.0898118, 13.59, GO17049_LC|GO17067_LC
212843541, 205.4107056, -4.0835438, 14.13, GO17067_LC
212843685, 205.5012054, -4.0775328, 11.659, GO17049_LC|GO17065_LC|GO17067_LC
212844018, 205.5132141, -4.064105, 14.22, GO17067_LC
212844140, 205.5171356, -4.0600362, 14.189, GO17067_LC
212852677, 207.0900269, -3.724782, 14.379, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212852691, 207.0951996, -3.723695, 13.644, GO17049_LC|GO17067_LC|GO17068_LC
212853354, 207.1953278, -3.696197, 12.324, GO17049_LC|GO17065_LC|GO17067_LC
212853633, 207.0260925, -3.6844289, 12.447, GO17049_LC|GO17065_LC|GO17067_LC
212854001, 207.0550537, -3.6692929, 13.713, GO17049_LC|GO17067_LC
212854004, 206.9751434, -3.6692171, 13.551, GO17049_LC|GO17067_LC|GO17068_LC
212854221, 206.8264771, -3.6597869, 13.552, GO17049_LC|GO17067_LC
212854472, 206.6637573, -3.651118, 14.192, GO17067_LC
212854530, 206.8237305, -3.649075, 13.837, GO17049_LC|GO17067_LC|GO17068_LC
212854531, 206.906662, -3.6490469, 12.567, GO17067_LC|GO17068_LC
212854959, 207.2077332, -3.6333661, 14.138, GO17067_LC|GO17068_LC
212855293, 207.0633545, -3.622514, 11.181, GO17049_LC|GO17067_LC
212855341, 207.0702515, -3.620934, 10.912, GO17054_LC|GO17065_LC|GO17067_LC
212855942, 206.730072, -3.6021831, 12.994, GO17049_LC|GO17065_LC|GO17067_LC
212855950, 206.9625397, -3.6019139, 14.213, GO17067_LC|GO17068_LC
212856192, 206.0527649, -3.594569, 13.957, GO17049_LC|GO17067_LC|GO17068_LC
212856204, 206.6812744, -3.5943561, 12.61, GO17049_LC|GO17065_LC|GO17067_LC
212856333, 207.2084656, -3.590739, 11.695, GO17049_LC|GO17067_LC
212856472, 206.6986237, -3.586652, 16.135, GO17053_LC|GO17059_LC|GO17067_LC
212856593, 207.1900787, -3.583297, 13.545, GO17049_LC|GO17067_LC
212856761, 207.0303497, -3.5788269, 13.004, GO17049_LC|GO17067_LC
212857050, 206.0761566, -3.5710521, 12.319, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212857069, 205.9665527, -3.5705581, 13.619, GO17049_LC|GO17067_LC
212857129, 206.7956085, -3.569031, 16.705, GO17063_LC|GO17067_LC|GO17068_LC
212857188, 206.8984375, -3.5675731, 14.165, GO17049_LC|GO17067_LC
212857435, 206.1419983, -3.5604141, 14.248, GO17049_LC|GO17067_LC|GO17068_LC
212857515, 206.5879059, -3.558383, 12.278, GO17049_LC|GO17065_LC|GO17067_LC
212857647, 207.0572662, -3.5545421, 10.322, GO17067_LC|GO17068_LC
212857649, 207.1659393, -3.5545239, 8.728, GO17067_LC|GO17068_LC
212857717, 206.6476746, -3.552496, 17.643, GO17063_LC|GO17067_LC
212857842, 207.1508179, -3.549041, 12.523, GO17049_LC|GO17065_LC|GO17067_LC
212857852, 206.8809967, -3.5486851, 12.645, GO17067_LC|GO17068_LC
212857988, 205.9640808, -3.5451031, 11.164, GO17049_LC|GO17065_LC|GO17067_LC
212858108, 206.8095093, -3.541167, 12.715, GO17067_LC|GO17068_LC
212858158, 205.7197266, -3.5393839, 14.159, GO17067_LC|GO17068_LC
212858167, 206.9714508, -3.539252, 14.946, GO17059_LC|GO17067_LC
212858370, 206.1880798, -3.5333929, 8.071, GO17017_LC|GO17067_LC
212858676, 205.9143372, -3.5249529, 8.83, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212858707, 207.0814514, -3.5239789, 9.984, GO17067_LC|GO17068_LC
212858872, 207.1581726, -3.5189841, 13.303, GO17049_LC|GO17067_LC
212858886, 206.4736176, -3.5184441, 9.91, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212858986, 205.9036255, -3.5157211, 11.766, GO17067_LC|GO17068_LC
212859176, 206.030014, -3.509882, 13.792, GO17067_LC|GO17068_LC
212859185, 207.1915588, -3.5096099, 13.819, GO17049_LC|GO17067_LC
212859201, 205.7408142, -3.508992, 12.417, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212859215, 207.0983582, -3.5084269, 12.168, GO17049_LC|GO17065_LC|GO17067_LC
212859247, 205.6358948, -3.507611, 13.377, GO17049_LC|GO17067_LC
212859315, 207.1533203, -3.5060251, 14.036, GO17067_LC|GO17068_LC
212859398, 206.4889069, -3.503541, 13.38, GO17049_LC|GO17067_LC
212859423, 205.7518005, -3.502455, 14.3, GO17049_LC|GO17067_LC|GO17068_LC
212859570, 205.6930237, -3.498189, 13.725, GO17049_LC|GO17067_LC|GO17068_LC
212859763, 205.4729767, -3.492959, 12.066, GO17003_LC|GO17049_LC|GO17067_LC
212860013, 206.6885529, -3.485496, 12.835, GO17050_LC|GO17067_LC|GO17068_LC
212860283, 205.7000885, -3.4776411, 16.5, GO17063_LC|GO17067_LC|GO17068_LC
212860318, 206.9497528, -3.476759, 13.113, GO17049_LC|GO17067_LC
212860433, 205.1383514, -3.4738741, 14.022, GO17049_LC|GO17067_LC
212860452, 205.7636108, -3.4733469, 13.853, GO17049_LC|GO17067_LC
212860497, 206.6271515, -3.47188, 14.152, GO17067_LC|GO17068_LC
212860524, 205.5314941, -3.4709001, 11.641, GO17067_LC|GO17068_LC
212860590, 206.2541351, -3.4690859, 14.474, GO17067_LC|GO17068_LC
212860769, 206.5246887, -3.4637561, 12.761, GO17046_LC|GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212860994, 205.665863, -3.457068, 13.361, GO17049_LC|GO17067_LC
212861015, 205.5730438, -3.456336, 13.932, GO17067_LC|GO17068_LC
212861067, 205.9999847, -3.454833, 11.133, GO17067_LC|GO17068_LC
212861127, 205.7873383, -3.4527841, 14.013, GO17049_LC|GO17067_LC
212861604, 205.5571899, -3.4386511, 12.637, GO17049_LC|GO17065_LC|GO17067_LC
212861664, 205.7127686, -3.4366241, 12.994, GO17049_LC|GO17065_LC|GO17067_LC
212861696, 206.2440796, -3.435586, 11.768, GO17067_LC|GO17068_LC
212861738, 207.2344513, -3.434346, 12.962, GO17049_LC|GO17065_LC|GO17067_LC
212861757, 205.3379669, -3.433867, 12.292, GO17049_LC|GO17065_LC|GO17067_LC
212861873, 205.0042419, -3.4304581, 12.255, GO17067_LC|GO17068_LC
212861898, 205.6882935, -3.4300539, 13.865, GO17049_LC|GO17067_LC|GO17068_LC
212861899, 205.2079926, -3.430038, 13.797, GO17049_LC|GO17067_LC
212861906, 205.5752563, -3.429853, 13.385, GO17049_LC|GO17067_LC
212861923, 205.5636597, -3.4291999, 12.706, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212861963, 206.5835114, -3.4281559, 14.737, GO17059_LC|GO17067_LC
212861990, 206.3927155, -3.4271891, 13.589, GO17049_LC|GO17067_LC
212862154, 206.3807373, -3.422147, 12.987, GO17049_LC|GO17065_LC|GO17067_LC
212862233, 206.6876068, -3.4198029, 15.946, GO17053_LC|GO17059_LC|GO17067_LC
212862286, 206.5924072, -3.4182279, 14.926, GO17059_LC|GO17067_LC
212862385, 206.4762878, -3.4153559, 13.946, GO17046_LC|GO17049_LC|GO17067_LC
212862409, 205.4152222, -3.414685, 14.589, GO17067_LC|GO17068_LC
212862429, 205.6136322, -3.413909, 13.81, GO17049_LC|GO17067_LC
212862550, 205.9358978, -3.4105461, 13.618, GO17049_LC|GO17067_LC|GO17068_LC
212862587, 205.4905853, -3.4092979, 13.202, GO17049_LC|GO17067_LC
212862615, 205.0298157, -3.4086039, 14.056, GO17049_LC|GO17067_LC|GO17068_LC
212862628, 206.2456665, -3.408062, 14.579, GO17049_LC|GO17067_LC|GO17068_LC
212862638, 205.6815948, -3.4078231, 15.191, GO17005_LC|GO17067_LC|GO17068_LC
212862781, 205.7821045, -3.4032891, 13.095, GO17049_LC|GO17067_LC
212862900, 205.2112427, -3.399348, 14.182, GO17067_LC
212863037, 205.7779388, -3.39586, 13.867, GO17049_LC|GO17067_LC
212863175, 204.8499298, -3.3921261, 14.191, GO17067_LC|GO17068_LC
212863267, 205.2502747, -3.3890409, 13.041, GO17067_LC|GO17068_LC
212863310, 205.1747589, -3.387567, 11.432, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212863396, 206.5550842, -3.3848491, 14.999, GO17053_LC|GO17059_LC|GO17067_LC
212863431, 205.2273254, -3.3835771, 16.538, GO17063_LC|GO17067_LC
212863470, 207.1537323, -3.3825319, 14.355, GO17067_LC
212863486, 205.8398438, -3.3821061, 16.807, GO17059_LC|GO17067_LC
212863547, 205.1480408, -3.3802321, 12.98, GO17067_LC|GO17068_LC
212863593, 205.6787109, -3.3789461, 12.81, GO17049_LC|GO17065_LC|GO17067_LC
212863652, 206.8142853, -3.377121, 14.571, GO17067_LC|GO17068_LC
212863739, 206.4031982, -3.3740349, 13.309, GO17049_LC|GO17067_LC
212863774, 205.1014099, -3.3730481, 14.012, GO17067_LC
212863877, 205.5731506, -3.370512, 13.363, GO17049_LC|GO17067_LC
212863966, 207.0400238, -3.3678069, 13.866, GO17049_LC|GO17067_LC|GO17068_LC
212863971, 206.1034698, -3.367692, 14.061, GO17049_LC|GO17067_LC
212864075, 205.5505981, -3.3643141, 11.826, GO17049_LC|GO17067_LC
212864166, 206.0433044, -3.3613529, 14.7, GO17067_LC|GO17068_LC
212864216, 205.3000031, -3.3595641, 14.133, GO17067_LC
212864242, 206.7309875, -3.358871, 13.997, GO17067_LC
212864259, 207.2091522, -3.3583591, 14.152, GO17049_LC|GO17067_LC|GO17068_LC
212864310, 205.5056458, -3.3568721, 11.742, GO17049_LC|GO17065_LC|GO17067_LC
212864530, 205.7422485, -3.3502121, 16.247, GO17053_LC|GO17059_LC|GO17067_LC
212864578, 206.817749, -3.348398, 12.53, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212864585, 204.9508362, -3.348186, 16.312, GO17063_LC|GO17067_LC|GO17068_LC
212864591, 205.7776337, -3.347878, 14.219, GO17067_LC
212864663, 206.6527252, -3.345902, 16.395, GO17059_LC|GO17067_LC
212864674, 204.814743, -3.345505, 13.099, GO17067_LC|GO17068_LC
212864795, 204.1793518, -3.341157, 16.947, GO17053_LC|GO17059_LC|GO17067_LC
212864798, 207.1629791, -3.341078, 14.097, GO17049_LC|GO17067_LC
212864799, 205.2197418, -3.3410649, 11.634, GO17003_LC|GO17049_LC|GO17067_LC
212864953, 205.9478302, -3.3354759, 13.516, GO17049_LC|GO17067_LC
212865166, 206.9246063, -3.3284299, 14.36, GO17067_LC
212865224, 207.0799561, -3.3268969, 13.252, GO17067_LC|GO17068_LC
212865260, 204.3663483, -3.325958, 16.698, GO17053_LC|GO17059_LC|GO17067_LC
212865341, 205.8619843, -3.3233609, 14.228, GO17049_LC|GO17067_LC
212865385, 206.387558, -3.3216391, 10.671, GO17067_LC|GO17068_LC
212865495, 205.8691254, -3.3185019, 14.019, GO17049_LC|GO17067_LC|GO17068_LC
212865518, 206.9091339, -3.317771, 13.924, GO17067_LC|GO17068_LC
212865590, 206.2934723, -3.315232, 8.232, GO17030_LC|GO17049_LC|GO17067_LC
212865597, 206.4101868, -3.3150201, 17.392, GO17055_LC|GO17067_LC
212865730, 204.2368317, -3.3109291, 12.318, GO17049_LC|GO17065_LC|GO17067_LC
212865746, 206.2919922, -3.3102469, 11.287, GO17049_LC|GO17065_LC|GO17067_LC
212865951, 206.9513397, -3.3028951, 13.943, GO17049_LC|GO17067_LC|GO17068_LC
212865959, 205.4499054, -3.3026509, 13.591, GO17049_LC|GO17067_LC
212866052, 205.5522461, -3.2998469, 12.754, GO17049_LC|GO17065_LC|GO17067_LC
212866068, 204.8551483, -3.2991209, 13.61, GO17049_LC|GO17067_LC
212866182, 206.9244537, -3.295675, 13.697, GO17049_LC|GO17067_LC
212866204, 206.5940857, -3.2949791, 14.867, GO17063_LC|GO17067_LC|GO17068_LC
212866286, 205.6029053, -3.2921219, 12.702, GO17067_LC|GO17068_LC
212866294, 204.1978302, -3.291811, 12.494, GO17049_LC|GO17065_LC|GO17067_LC
212866347, 205.2204895, -3.2895279, 12.696, GO17049_LC|GO17067_LC
212866392, 204.2145996, -3.2878549, 13.913, GO17067_LC|GO17068_LC
212866483, 206.0103455, -3.2850821, 12.765, GO17049_LC|GO17065_LC|GO17067_LC
212866488, 205.9321747, -3.2848821, 14.597, GO17067_LC|GO17068_LC
212866505, 206.4184723, -3.284409, 13.348, GO17067_LC|GO17068_LC
212866515, 206.6816254, -3.2841699, 17.224, GO17063_LC|GO17067_LC
212866615, 205.5027771, -3.2800641, 13.971, GO17067_LC
212866705, 204.289917, -3.276674, 13.886, GO17049_LC|GO17067_LC
212866724, 203.8220978, -3.2760451, 14.678, GO17067_LC|GO17068_LC
212866747, 206.5636139, -3.275279, 14.329, GO17049_LC|GO17067_LC|GO17068_LC
212866869, 204.2151184, -3.2710049, 13.7, GO17049_LC|GO17067_LC
212867103, 204.8842468, -3.2632451, 13.863, GO17067_LC|GO17068_LC
212867175, 205.3546448, -3.2607181, 10.905, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867265, 204.0201721, -3.2574551, 14.035, GO17049_LC|GO17067_LC
212867296, 205.9674835, -3.2565081, 9.815, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867320, 204.9984894, -3.2557449, 11.999, GO17049_LC|GO17065_LC|GO17067_LC
212867352, 205.2098694, -3.254714, 13.492, GO17049_LC|GO17067_LC
212867449, 203.977829, -3.2511711, 11.095, GO17067_LC|GO17068_LC
212867463, 207.1089783, -3.250669, 15.678, GO17063_LC|GO17067_LC|GO17068_LC
212867523, 206.4597778, -3.2485981, 12.599, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212867544, 204.2570496, -3.248116, 14.447, GO17067_LC
212867620, 204.8396454, -3.245152, 13.449, GO17049_LC|GO17067_LC
212867719, 204.9539032, -3.2413599, 14.006, GO17067_LC|GO17068_LC
212867843, 203.5101776, -3.237035, 14.114, GO17049_LC|GO17067_LC|GO17068_LC
212867862, 204.0440979, -3.23648, 13.927, GO17033_LC|GO17049_LC|GO17067_LC
212867958, 205.3165588, -3.233269, 13.479, GO17049_LC|GO17067_LC|GO17068_LC
212868028, 204.0994415, -3.2307689, 14.017, GO17049_LC|GO17067_LC
212868049, 203.3409576, -3.230073, 11.459, GO17067_LC|GO17068_LC
212868171, 204.2458038, -3.2252929, 13.339, GO17049_LC|GO17067_LC
212868214, 206.1447144, -3.2238309, 14.0, GO17049_LC|GO17067_LC
212868266, 205.9098663, -3.2222669, 13.318, GO17049_LC|GO17067_LC|GO17068_LC
212868274, 205.9021759, -3.2220969, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868302, 205.5884705, -3.220911, 14.311, GO17067_LC|GO17068_LC
212868366, 206.0002747, -3.2189441, 13.919, GO17049_LC|GO17067_LC
