# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211442328, 135.42175, 12.282361, 17.675, GO16079_LC|GO16102_LC
211442407, 132.86075, 12.283708, 17.268, GO16079_LC
211442504, 134.359857, 12.285075, 16.946, GO16079_LC|GO16102_LC
211442981, 137.232043, 12.292462, 16.848, GO16079_LC|GO16102_LC
211443414, 133.631063, 12.299308, 17.253, GO16079_LC|GO16102_LC
211443473, 135.780165, 12.300249, 17.826, GO16079_LC
211443601, 135.884976, 12.302542, 17.337, GO16079_LC|GO16102_LC
211443653, 133.918073, 12.303278, 16.171, GO16079_LC|GO16102_LC
211443777, 133.666974, 12.305109, 17.879, GO16079_LC
211444080, 133.721921, 12.309521, 18.098, GO16079_LC
211444138, 129.627229, 12.31029, 15.351, GO16052_LC|GO16079_LC|GO16102_LC
211444183, 135.202469, 12.311093, 16.899, GO16079_LC|GO16102_LC
211444235, 135.771909, 12.311729, 18.571, GO16079_LC
211444375, 136.371754, 12.314188, 18.211, GO16079_LC|GO16102_LC
211444422, 129.823432, 12.314979, 17.879, GO16079_LC|GO16102_LC
211444440, 137.107162, 12.315157, 15.764, GO16079_LC|GO16102_LC
211444552, 133.280234, 12.31684, 16.561, GO16079_LC
211444663, 135.254591, 12.318369, 17.046, GO16079_LC|GO16102_LC
211444727, 130.431601, 12.319441, 16.884, GO16079_LC
211445074, 135.920689, 12.324591, 16.436, GO16079_LC|GO16102_LC
211445486, 136.471569, 12.33097, 17.159, GO16079_LC
211445779, 135.929445, 12.336007, 17.505, GO16079_LC
211445917, 129.678459, 12.33842, 16.657, GO16079_LC|GO16102_LC
211446070, 132.680924, 12.341067, 17.208, GO16079_LC|GO16102_LC
211446259, 137.211164, 12.343793, 16.331, GO16079_LC|GO16102_LC
211446368, 132.312511, 12.345591, 17.86, GO16079_LC
211446473, 132.786503, 12.347132, 17.791, GO16079_LC|GO16102_LC
211446579, 129.678877, 12.348636, 17.111, GO16079_LC|GO16102_LC
211446817, 132.551586, 12.35234, 16.989, GO16079_LC|GO16095_LC
211446823, 135.741033, 12.352497, 16.339, GO16079_LC|GO16102_LC
211446852, 133.578883, 12.352921, 17.105, GO16079_LC
211446997, 133.817121, 12.355025, 17.125, GO16079_LC|GO16102_LC
211447232, 129.675598, 12.358607, 16.961, GO16079_LC|GO16102_LC
211447397, 129.66816, 12.360875, 18.816, GO16079_LC
211447428, 135.757458, 12.361235, 16.479, GO16079_LC|GO16095_LC|GO16102_LC
211447689, 132.573377, 12.365014, 17.567, GO16079_LC|GO16102_LC
211447820, 133.830586, 12.367455, 17.357, GO16079_LC|GO16102_LC
211447846, 132.65622, 12.367781, 15.49, GO16079_LC
211447847, 135.992332, 12.367789, 17.881, GO16079_LC
211447943, 131.390111, 12.369022, 17.272, GO16008_LC|GO16079_LC|GO16102_LC
211447974, 129.672175, 12.369502, 17.383, GO16079_LC|GO16102_LC
211448101, 132.35615, 12.371537, 16.288, GO16079_LC
211448210, 129.654772, 12.373317, 17.537, GO16079_LC|GO16102_LC
211448262, 129.365334, 12.373946, 17.227, GO16079_LC
211448422, 137.220034, 12.376289, 17.788, GO16079_LC|GO16102_LC
211448563, 134.620329, 12.378436, 18.258, GO16079_LC|GO16102_LC
211448648, 133.840543, 12.379855, 16.912, GO16079_LC|GO16102_LC
211448740, 132.917267, 12.381434, 17.051, GO16079_LC|GO16102_LC
211448751, 132.771695, 12.381618, 16.663, GO16079_LC|GO16102_LC
211448861, 134.085044, 12.383289, 17.622, GO16079_LC|GO16095_LC|GO16102_LC
211448966, 129.682869, 12.384929, 16.121, GO16079_LC|GO16102_LC
211449065, 130.688049, 12.386329, 17.339, GO16079_LC|GO16102_LC
211449096, 129.531686, 12.386772, 17.9, GO16079_LC
211449622, 132.786331, 12.394708, 15.573, GO16079_LC|GO16102_LC
211449983, 133.116882, 12.400064, 17.346, GO16079_LC|GO16102_LC
211450035, 137.273851, 12.400957, 17.428, GO16079_LC|GO16102_LC
211450211, 134.589436, 12.403347, 17.957, GO16079_LC|GO16102_LC
211450757, 134.404026, 12.411463, 18.968, GO16079_LC
211450759, 129.81151, 12.411529, 17.89, GO16079_LC
211450804, 129.720899, 12.412316, 18.592, GO16079_LC
211450811, 134.103021, 12.412367, 17.477, GO16079_LC|GO16095_LC
211451098, 137.578987, 12.416815, 18.36, GO16079_LC
211451202, 132.373333, 12.418412, 17.516, GO16079_LC
211451636, 129.378637, 12.425178, 17.53, GO16079_LC
211452035, 129.697578, 12.431085, 16.561, GO16079_LC|GO16102_LC
211452117, 135.727036, 12.432454, 16.306, GO16079_LC|GO16102_LC
211452162, 133.901884, 12.433078, 17.055, GO16079_LC|GO16102_LC
211452317, 132.420624, 12.435313, 18.092, GO16079_LC
211452346, 136.093665, 12.435661, 17.777, GO16079_LC
211452476, 133.407271, 12.437451, 16.431, GO16079_LC|GO16102_LC
211452479, 131.099132, 12.437573, 16.894, GO16079_LC
211452612, 137.400949, 12.439296, 17.23, GO16079_LC|GO16102_LC
211452634, 137.36835, 12.43973, 16.609, GO16079_LC|GO16102_LC
211452784, 134.603905, 12.442, 16.393, GO16079_LC|GO16102_LC
211453029, 129.711863, 12.446037, 18.094, GO16079_LC
211453104, 134.224056, 12.447063, 16.786, GO16079_LC|GO16102_LC
211453121, 131.170871, 12.447182, 17.065, GO16079_LC|GO16102_LC
211453432, 136.811432, 12.452061, 17.726, GO16079_LC
211453508, 136.427705, 12.453239, 17.094, GO16079_LC|GO16102_LC
211453806, 136.031689, 12.457793, 17.593, GO16079_LC|GO16102_LC
211453868, 133.420126, 12.458547, 19.063, GO16079_LC
211453985, 129.490037, 12.460236, 17.565, GO16079_LC|GO16102_LC
211454003, 136.000541, 12.460497, 18.902, GO16079_LC
211454015, 134.118335, 12.460654, 15.934, GO16079_LC|GO16095_LC|GO16102_LC
211454100, 137.309462, 12.462006, 17.508, GO16079_LC|GO16102_LC
211454186, 129.44279, 12.463227, 18.697, GO16079_LC|GO16102_LC
211454410, 136.016101, 12.466793, 17.484, GO16079_LC|GO16102_LC
211454514, 136.742141, 12.468491, 17.179, GO16079_LC|GO16102_LC
211454551, 135.706132, 12.469254, 17.546, GO16079_LC
211454576, 135.46442, 12.469606, 17.369, GO16079_LC|GO16102_LC
211454780, 134.5192, 12.472637, 17.592, GO16079_LC|GO16102_LC
211454915, 129.804183, 12.47498, 16.697, GO16079_LC|GO16102_LC
211454988, 135.346468, 12.476068, 17.023, GO16079_LC|GO16102_LC
211455116, 132.953702, 12.478165, 16.892, GO16079_LC|GO16102_LC
211455121, 137.213278, 12.478218, 17.311, GO16079_LC
211455263, 133.568956, 12.480384, 17.045, GO16079_LC|GO16102_LC
211455368, 133.327445, 12.481781, 18.064, GO16079_LC
211455490, 135.67081, 12.483593, 16.528, GO16079_LC
211455503, 133.992999, 12.483738, 17.989, GO16079_LC
211455653, 137.504135, 12.486015, 15.921, GO16079_LC|GO16102_LC
211455911, 132.450079, 12.489633, 17.316, GO16079_LC
211456025, 135.460421, 12.491483, 18.213, GO16079_LC
211456077, 135.786313, 12.492241, 18.258, GO16079_LC
211456160, 129.776207, 12.493304, 18.302, GO16079_LC
211456334, 136.779659, 12.495889, 17.207, GO16079_LC|GO16102_LC
211456367, 134.407834, 12.49645, 17.134, GO16079_LC|GO16095_LC|GO16102_LC
211456496, 134.523187, 12.498483, 18.211, GO16079_LC|GO16102_LC
211456859, 132.776627, 12.503937, 16.565, GO16079_LC|GO16102_LC
211456959, 137.59732, 12.505456, 17.5, GO16079_LC|GO16102_LC
211457486, 134.632795, 12.513238, 18.948, GO16079_LC
211457732, 133.690436, 12.517227, 18.223, GO16079_LC
211457735, 129.987023, 12.517251, 17.865, GO16079_LC
211458570, 137.62087, 12.530857, 17.399, GO16079_LC|GO16095_LC|GO16102_LC
211458756, 136.487259, 12.533776, 17.673, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
211458790, 129.70407, 12.534096, 18.203, GO16079_LC
211459018, 135.744554, 12.537491, 19.437, GO16079_LC
211459046, 134.006848, 12.537958, 17.907, GO16079_LC
211459091, 135.899578, 12.538639, 17.57, GO16079_LC|GO16102_LC
211459120, 133.082389, 12.539008, 16.592, GO16079_LC|GO16095_LC|GO16102_LC
211459447, 129.939956, 12.543888, 18.075, GO16079_LC
211459580, 129.866337, 12.54592, 18.087, GO16079_LC|GO16102_LC
211459686, 129.500748, 12.547461, 16.738, GO16079_LC|GO16102_LC
211459737, 135.917607, 12.548309, 16.957, GO16079_LC|GO16102_LC
211459891, 132.963799, 12.550603, 17.082, GO16079_LC|GO16102_LC
211460337, 132.502086, 12.556957, 17.393, GO16079_LC
211460508, 130.601782, 12.55947, 17.727, GO16079_LC|GO16102_LC
211460575, 134.679754, 12.560422, 16.965, GO16079_LC|GO16102_LC
211460961, 133.151501, 12.566556, 17.399, GO16079_LC|GO16102_LC
211461029, 130.640604, 12.567621, 17.038, GO16079_LC|GO16102_LC
211461069, 135.947228, 12.568157, 17.498, GO16079_LC|GO16102_LC
211461081, 137.515537, 12.56839, 17.946, GO16079_LC
211461181, 132.849713, 12.570128, 17.543, GO16079_LC|GO16102_LC
211461205, 132.551767, 12.570567, 17.37, GO16079_LC
211461388, 133.710997, 12.573345, 17.17, GO16079_LC
211461622, 133.414234, 12.576924, 17.061, GO16079_LC
211461644, 135.593799, 12.577342, 17.816, GO16079_LC
211461719, 132.483656, 12.578562, 17.017, GO16079_LC|GO16102_LC
211461811, 133.672084, 12.579728, 18.271, GO16079_LC
211461818, 133.410045, 12.579856, 18.128, GO16079_LC
211462291, 130.679606, 12.586974, 17.998, GO16079_LC
211462464, 133.595663, 12.589813, 18.523, GO16079_LC
211462502, 133.933948, 12.590274, 17.987, GO16079_LC
211462611, 135.754826, 12.591892, 17.833, GO16079_LC
211462864, 133.808042, 12.59597, 17.017, GO16079_LC|GO16095_LC|GO16102_LC
211463354, 132.352012, 12.603475, 17.967, GO16079_LC
211463486, 134.228011, 12.605695, 18.662, GO16079_LC
211463620, 137.050571, 12.607485, 18.289, GO16079_LC
211464317, 134.276611, 12.618546, 17.252, GO16079_LC|GO16102_LC
211464342, 133.814057, 12.618976, 17.503, GO16079_LC|GO16095_LC|GO16102_LC
211464349, 131.149724, 12.619053, 17.478, GO16079_LC|GO16102_LC
211464408, 131.49814, 12.61993, 16.93, GO16079_LC
211464501, 132.636013, 12.621218, 17.118, GO16079_LC|GO16102_LC
211464733, 133.959974, 12.624791, 17.981, GO16079_LC
211465093, 134.606429, 12.630633, 18.301, GO16079_LC
211465161, 135.773547, 12.631665, 16.739, GO16079_LC
211465240, 135.462985, 12.632791, 17.541, GO16079_LC|GO16102_LC
211465762, 131.414914, 12.641098, 17.38, GO16079_LC|GO16102_LC
211465785, 132.732822, 12.641431, 16.91, GO16079_LC|GO16102_LC
211465862, 130.905139, 12.642342, 17.535, GO16079_LC|GO16102_LC
211465978, 136.243185, 12.644079, 16.775, GO16079_LC|GO16102_LC
211466104, 135.600458, 12.64583, 17.659, GO16079_LC|GO16102_LC
211466142, 134.663451, 12.64632, 17.288, GO16079_LC|GO16102_LC
211466173, 133.381905, 12.647026, 17.119, GO16079_LC|GO16102_LC
211466396, 135.5036, 12.650184, 17.196, GO16079_LC|GO16102_LC
211466617, 129.895095, 12.654123, 17.005, GO16079_LC|GO16102_LC
211466647, 131.630226, 12.654687, 17.592, GO16079_LC
211466732, 130.3483, 12.655831, 16.98, GO16079_LC|GO16102_LC
211466935, 135.391123, 12.658954, 16.862, GO16079_LC|GO16095_LC|GO16102_LC
211466936, 135.497493, 12.658975, 17.206, GO16079_LC|GO16102_LC
211467145, 135.376883, 12.662156, 16.03, GO16079_LC|GO16095_LC|GO16102_LC
211467226, 132.81877, 12.663447, 17.353, GO16079_LC|GO16102_LC
211467433, 129.777637, 12.666257, 17.785, GO16079_LC
211467538, 129.734543, 12.667903, 16.167, GO16079_LC|GO16102_LC
211467674, 135.416337, 12.670035, 17.771, GO16079_LC
211468115, 134.072728, 12.676085, 17.313, GO16079_LC|GO16102_LC
211468195, 134.680253, 12.677261, 14.656, GO16079_LC|GO16102_LC
211468219, 134.077625, 12.677635, 16.97, GO16079_LC|GO16102_LC
211468584, 135.461179, 12.683139, 17.402, GO16079_LC|GO16102_LC
211468635, 131.616865, 12.683666, 17.612, GO16079_LC
211468721, 133.53471, 12.684782, 16.715, GO16079_LC|GO16102_LC
211469274, 133.899887, 12.693064, 17.365, GO16079_LC|GO16102_LC
211469407, 134.079067, 12.69508, 17.373, GO16079_LC|GO16102_LC
211469485, 134.669043, 12.696274, 17.885, GO16079_LC
211469748, 133.703508, 12.700224, 18.372, GO16079_LC
211469893, 133.156825, 12.70246, 18.418, GO16079_LC
211470258, 134.72632, 12.707844, 16.647, GO16079_LC|GO16102_LC
211470273, 129.864842, 12.708104, 17.667, GO16079_LC|GO16102_LC
211470301, 132.497596, 12.708443, 17.388, GO16079_LC
211470435, 129.653095, 12.710331, 17.805, GO16079_LC
211470647, 133.829974, 12.713177, 17.905, GO16079_LC
211470681, 134.689082, 12.713591, 16.989, GO16079_LC|GO16102_LC
211470834, 134.634317, 12.715735, 16.916, GO16079_LC|GO16102_LC
211470873, 133.824042, 12.716337, 17.333, GO16079_LC|GO16102_LC
211471625, 132.957569, 12.727299, 17.945, GO16079_LC
211471906, 129.590619, 12.731653, 17.442, GO16079_LC|GO16102_LC
211471985, 133.713192, 12.732759, 16.96, GO16079_LC|GO16102_LC
211472272, 132.550843, 12.737187, 16.739, GO16079_LC|GO16102_LC
211472350, 137.407895, 12.738239, 17.363, GO16079_LC|GO16102_LC
211472352, 133.853793, 12.738255, 18.807, GO16079_LC|GO16102_LC
211472547, 130.616021, 12.740907, 17.067, GO16079_LC|GO16102_LC
211472593, 129.606177, 12.741546, 15.629, GO16079_LC|GO16102_LC
211473026, 132.465287, 12.747939, 17.331, GO16079_LC
211473037, 133.566386, 12.748119, 17.798, GO16079_LC|GO16102_LC
211473041, 129.366677, 12.748163, 17.249, GO16079_LC|GO16102_LC
211473169, 130.704067, 12.750131, 19.141, GO16079_LC|GO16102_LC
211473745, 132.534047, 12.758501, 17.742, GO16079_LC|GO16102_LC
211474249, 137.550185, 12.766051, 17.941, GO16079_LC
211474715, 130.905019, 12.772967, 17.726, GO16079_LC|GO16102_LC
211474756, 131.374888, 12.773593, 17.45, GO16079_LC
211474799, 132.522471, 12.774143, 15.642, GO16079_LC|GO16102_LC
211474860, 132.467661, 12.774869, 17.141, GO16079_LC|GO16102_LC
211475218, 129.472225, 12.780491, 14.626, GO16079_LC|GO16095_LC
211475266, 131.480185, 12.781289, 15.207, GO16079_LC
211475297, 130.962283, 12.781766, 17.6, GO16079_LC|GO16102_LC
211475639, 131.505159, 12.786732, 15.194, GO16079_LC
211475644, 136.088994, 12.786814, 16.32, GO16079_LC|GO16102_LC
211475871, 136.091397, 12.789834, 16.28, GO16079_LC|GO16095_LC|GO16102_LC
211476014, 129.793343, 12.791696, 17.118, GO16079_LC|GO16102_LC
211476323, 130.786563, 12.795846, 16.349, GO16079_LC|GO16102_LC
211476457, 135.324176, 12.797977, 16.841, GO16079_LC|GO16102_LC
211476480, 137.660982, 12.798375, 17.75, GO16079_LC
211477215, 136.845948, 12.809784, 16.988, GO16079_LC|GO16102_LC
211477334, 136.825942, 12.81149, 17.152, GO16079_LC|GO16102_LC
211477454, 137.232418, 12.813226, 17.097, GO16079_LC
211477785, 135.391701, 12.817825, 17.96, GO16079_LC
211477954, 136.570054, 12.820521, 17.775, GO16079_LC
211478386, 136.657081, 12.826959, 18.063, GO16079_LC
211479169, 130.144462, 12.838412, 21.486, GO16079_LC
211479557, 137.66285, 12.843937, 17.71, GO16079_LC
211479791, 135.593684, 12.847081, 17.917, GO16079_LC|GO16102_LC
211479815, 129.812112, 12.84744, 17.263, GO16079_LC|GO16102_LC
211480060, 137.515048, 12.850996, 17.909, GO16079_LC
211480243, 136.34307, 12.85397, 17.294, GO16079_LC
211480410, 136.395037, 12.856156, 18.276, GO16079_LC
211480595, 136.352778, 12.858461, 17.77, GO16079_LC
211480759, 136.981038, 12.861127, 17.655, GO16079_LC
211481153, 135.803001, 12.867202, 18.166, GO16079_LC
211481345, 133.677077, 12.870024, 18.03, GO16079_LC
211481533, 137.48578, 12.87269, 17.219, GO16079_LC
211482551, 134.502892, 12.886918, 17.349, GO16079_LC|GO16102_LC
211482568, 137.111436, 12.887119, 18.075, GO16079_LC
211483155, 134.105732, 12.895047, 17.483, GO16079_LC|GO16102_LC
211483290, 136.453948, 12.897148, 16.88, GO16079_LC|GO16102_LC
211483669, 135.56596, 12.902733, 18.655, GO16079_LC
211483837, 135.438395, 12.905098, 17.885, GO16079_LC
211483930, 133.617139, 12.906188, 16.049, GO16079_LC|GO16102_LC
211483973, 135.379877, 12.906767, 18.763, GO16079_LC|GO16102_LC
211484169, 134.618401, 12.909567, 17.673, GO16079_LC|GO16102_LC
211484270, 133.712412, 12.911025, 16.214, GO16079_LC|GO16102_LC
211484404, 137.663826, 12.912957, 18.024, GO16079_LC
211484500, 132.440709, 12.914438, 17.073, GO16079_LC
211484539, 137.325265, 12.91501, 16.231, GO16079_LC|GO16102_LC
211484571, 137.432332, 12.915438, 17.615, GO16079_LC
211484887, 134.095025, 12.919981, 17.476, GO16079_LC|GO16102_LC
211485145, 134.074146, 12.924079, 16.62, GO16079_LC|GO16102_LC
211485473, 135.897093, 12.928757, 18.192, GO16079_LC
211485717, 133.840919, 12.932803, 17.882, GO16079_LC
211485836, 134.139503, 12.934314, 17.215, GO16079_LC|GO16102_LC
211485906, 131.533116, 12.935135, 19.013, GO16079_LC|GO16102_LC
211486380, 131.619002, 12.941966, 18.257, GO16079_LC
211486593, 131.669948, 12.944952, 16.879, GO16079_LC|GO16102_LC
211486688, 132.810426, 12.946447, 17.946, GO16079_LC
211487050, 137.523461, 12.951741, 17.408, GO16079_LC|GO16102_LC
211487091, 133.804284, 12.952343, 17.382, GO16079_LC|GO16102_LC
211487286, 136.089932, 12.955341, 18.634, GO16079_LC
211487395, 130.691571, 12.957071, 15.674, GO16079_LC|GO16102_LC
211487603, 137.541272, 12.959926, 16.543, GO16008_LC|GO16079_LC
211487611, 136.657725, 12.960011, 17.647, GO16079_LC|GO16102_LC
211487791, 130.663433, 12.962521, 16.97, GO16079_LC|GO16102_LC
211487803, 137.562011, 12.962667, 16.937, GO16079_LC|GO16102_LC
211487849, 135.838684, 12.96331, 17.727, GO16079_LC
211488228, 135.313334, 12.968836, 15.771, GO16079_LC|GO16102_LC
211488481, 137.471274, 12.972681, 17.308, GO16079_LC|GO16102_LC
211488650, 136.45877, 12.975098, 17.536, GO16079_LC|GO16102_LC
211488674, 136.772887, 12.975458, 17.513, GO16079_LC
211488702, 135.785479, 12.975841, 17.884, GO16079_LC
211488706, 135.265896, 12.975978, 17.935, GO16079_LC
211488729, 136.456076, 12.976309, 16.826, GO16079_LC|GO16102_LC
211488786, 134.188832, 12.977059, 17.642, GO16079_LC
211488850, 134.294603, 12.978022, 16.94, GO16079_LC|GO16102_LC
211488934, 136.682941, 12.979395, 17.557, GO16079_LC
211489069, 136.507005, 12.981584, 17.514, GO16079_LC
211489104, 129.453634, 12.982029, 17.223, GO16079_LC
211489202, 136.389247, 12.983746, 18.045, GO16079_LC|GO16102_LC
211489345, 134.205524, 12.985638, 17.558, GO16079_LC
211489394, 136.450244, 12.986432, 18.298, GO16079_LC
211489506, 136.506246, 12.988091, 15.31, GO16079_LC
211489732, 135.439474, 12.991428, 14.88, GO16079_LC|GO16095_LC|GO16102_LC
211489781, 134.527727, 12.991951, 18.836, GO16079_LC
211489788, 134.524289, 12.992063, 14.823, GO16079_LC|GO16095_LC
211489920, 133.981874, 12.994017, 17.018, GO16079_LC|GO16102_LC
211490302, 130.991325, 12.999166, 19.483, GO16079_LC|GO16102_LC
211490410, 131.000915, 13.00079, 16.738, GO16079_LC|GO16095_LC
211490645, 130.237807, 13.004094, 17.921, GO16079_LC|GO16102_LC
211490728, 133.978323, 13.005375, 18.263, GO16079_LC
211490730, 137.28066, 13.005423, 16.07, GO16079_LC|GO16102_LC
211490800, 132.805182, 13.006421, 18.185, GO16079_LC
211491162, 135.607134, 13.012, 16.661, GO16079_LC|GO16102_LC
211491354, 131.164011, 13.01434, 17.789, GO16079_LC|GO16102_LC
211491368, 136.674086, 13.014491, 17.144, GO16079_LC|GO16102_LC
211491425, 135.611453, 13.015298, 17.702, GO16079_LC|GO16102_LC
211491656, 136.740366, 13.018846, 16.922, GO16079_LC
211491736, 132.727614, 13.01992, 19.343, GO16079_LC|GO16102_LC
211491774, 137.191275, 13.020511, 18.116, GO16079_LC|GO16102_LC
211491874, 131.243085, 13.021979, 17.98, GO16079_LC
211492150, 135.534809, 13.026305, 17.961, GO16079_LC
211492472, 132.610537, 13.03075, 17.136, GO16079_LC|GO16102_LC
211492620, 137.589185, 13.03326, 17.914, GO16079_LC
211492965, 136.603962, 13.038497, 17.381, GO16079_LC
211493226, 137.631502, 13.042088, 17.181, GO16079_LC|GO16102_LC
211493327, 136.952332, 13.043803, 17.472, GO16079_LC|GO16102_LC
211493422, 135.953925, 13.045313, 17.702, GO16079_LC
211493691, 137.619508, 13.049454, 17.557, GO16079_LC
211493755, 130.461018, 13.050297, 17.869, GO16079_LC
211494011, 137.032375, 13.054149, 16.255, GO16079_LC|GO16095_LC|GO16102_LC
211494111, 137.29328, 13.055783, 17.721, GO16079_LC|GO16095_LC|GO16102_LC
211494181, 137.3075, 13.056924, 16.658, GO16079_LC|GO16102_LC
211494344, 137.490042, 13.059201, 17.962, GO16079_LC
211494500, 133.137355, 13.061502, 16.531, GO16079_LC
211494504, 132.62332, 13.061525, 17.656, GO16079_LC|GO16102_LC
211494606, 130.89639, 13.062961, 18.539, GO16079_LC|GO16095_LC
211494634, 135.729381, 13.063376, 15.972, GO16079_LC|GO16095_LC|GO16102_LC
211494708, 133.594937, 13.064455, 18.439, GO16079_LC
211494790, 134.415872, 13.065561, 16.844, GO16079_LC|GO16102_LC
211494826, 136.649223, 13.066117, 17.852, GO16079_LC
211494868, 130.547533, 13.066623, 17.445, GO16079_LC
211495136, 131.189542, 13.07043, 18.652, GO16079_LC
211495279, 131.435605, 13.07234, 17.342, GO16079_LC
211495351, 135.657079, 13.073524, 17.395, GO16079_LC|GO16095_LC|GO16102_LC
211495508, 133.137769, 13.075891, 17.166, GO16079_LC|GO16102_LC
211495569, 137.522646, 13.076764, 17.036, GO16079_LC|GO16095_LC|GO16102_LC
211495632, 133.166914, 13.077529, 16.931, GO16079_LC
211496058, 132.930649, 13.083971, 16.396, GO16079_LC|GO16095_LC|GO16102_LC
211496060, 137.538426, 13.083989, 17.733, GO16079_LC|GO16102_LC
211496134, 130.816242, 13.085014, 19.404, GO16078_LC|GO16079_LC|GO16095_LC
211496193, 133.821126, 13.085943, 17.275, GO16079_LC
211496438, 129.524273, 13.089645, 17.892, GO16079_LC
211496519, 133.163622, 13.09063, 17.608, GO16079_LC|GO16102_LC
211496697, 134.343718, 13.092989, 16.479, GO16079_LC
211496825, 137.168355, 13.094924, 17.207, GO16079_LC|GO16102_LC
211496902, 137.632356, 13.096023, 17.735, GO16079_LC
211497082, 130.477843, 13.098419, 17.636, GO16079_LC|GO16102_LC
211497314, 137.178834, 13.101752, 16.848, GO16079_LC|GO16102_LC
211497339, 135.774636, 13.102031, 17.53, GO16079_LC|GO16102_LC
211497402, 133.82985, 13.103035, 17.796, GO16079_LC|GO16102_LC
211497542, 137.520496, 13.105087, 17.798, GO16079_LC|GO16102_LC
211497729, 135.672518, 13.107862, 14.707, GO16079_LC|GO16095_LC
211497783, 135.671511, 13.108694, 17.263, GO16079_LC
211497785, 133.149134, 13.108754, 18.337, GO16079_LC
211497828, 137.306198, 13.109458, 17.734, GO16079_LC|GO16102_LC
211497853, 133.356779, 13.109806, 17.772, GO16079_LC
211498159, 137.307652, 13.113891, 17.741, GO16079_LC|GO16102_LC
211498205, 131.827619, 13.114305, 17.997, GO16079_LC
211498254, 130.760675, 13.115091, 16.843, GO16079_LC
211498305, 133.590646, 13.115704, 16.863, GO16079_LC
211498623, 135.496651, 13.120064, 17.93, GO16079_LC
211498927, 136.502412, 13.124533, 18.112, GO16079_LC|GO16102_LC
211498978, 137.317565, 13.125359, 16.132, GO16079_LC|GO16102_LC
211498980, 133.829764, 13.125374, 17.89, GO16079_LC
211499257, 133.824809, 13.129704, 17.937, GO16079_LC
211499481, 130.647776, 13.133165, 18.641, GO16079_LC
211499615, 130.498393, 13.134958, 18.176, GO16079_LC
211499794, 137.20961, 13.137451, 17.309, GO16079_LC|GO16102_LC
211499957, 131.020406, 13.139507, 17.702, GO16079_LC
