# Summary of K2 Program GO8070

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Ed Shaya (U. of Maryland)
CoIs: Olling, Robert P; Rest, Armin; Kasen, Daniel Nathan; Garnavich, Peter M.; Tucker, Brad E; Mushotzky, Richard

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2000 bright (r < 18 mag, z < 0.1) galaxies in Campaign 8 and ~2600 in Campaign 10 which should yield 12 - 24 great light curves (LCs) of supernovae. To date, we have identified 6 supernovae in Kepler GO programs (3 Type Ia and 3 Type II, although one may be Type IIn/Ia-csm), and we also found that ~ 4% of our galaxies display AGN activity (Shaya et al 2015) (variable at > 0.001% level). We plan to: a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; d) in nearby galaxies, look for fast (t < 10 day) and faint (Mv > -15) transients in a new range of parameter space provided by K2; and e) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short lived and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no companions were indicated and tight constraints were placed. With a larger sample, we could determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

Our program will improve the calibration of SN Ia's for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the values of Ho and dark energy as a function of redshift. 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify discovered transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

In addition this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients in the nearer galaxies of our sample. 

Methods: 
We are exploring techniques to detrend sensitivity changes over the short (daily) and long terms (months). We use correlations of brightness with centroid position and width similar to the kepsff tool of the Pyke Software suite and are creating Cotrending Basis Vectors based on our target galaxies. Both methods can be applied to the quiet time before a SN event and then extrapolated passed the onset. For AGN, we use the minimum number of CBVs that eliminate the instrumental noise but leave physical variations intact. 

References: 
Kasen. 2010,AJ,708,1025 
Olling, Mushotzky, Shaya, et al. 2015, Nature,521,332335 
Shaya, Olling, Mushotzky. 2015, submitted to AJ


# Observed targets associated with this program (2649)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220475707, 18.6383667, 6.2139368, 17.51, GO8070_LC
220476145, 23.2816143, 6.2244272, 17.028, GO8070_LC
220476790, 21.9814987, 6.238771, 16.462, GO8070_LC
220477577, 14.4967537, 6.2578111, 17.277, GO8070_LC
220477700, 22.1466084, 6.2609291, 17.084, GO8070_LC
220478235, 21.5925217, 6.2741361, 17.389, GO8070_LC
220478545, 21.2767658, 6.281075, 17.34, GO8070_LC
220478554, 12.8070269, 6.2812729, 17.459, GO8070_LC
220479199, 17.0815544, 6.295115, 17.13, GO8070_LC
220479969, 12.1967487, 6.313674, 15.214, GO8070_LC
220480110, 16.6218281, 6.317214, 17.804, GO8070_LC
220480323, 18.3584442, 6.3218498, 17.638, GO8070_LC
220480329, 18.2430477, 6.3218861, 17.502, GO8070_LC
220480748, 16.8241158, 6.3318262, 17.502, GO8070_LC
220481108, 16.0826187, 6.3399172, 17.754, GO8070_LC
220481317, 19.461977, 6.3447971, 15.357, GO8070_LC
220481377, 19.5445862, 6.3461461, 16.414, GO8070_LC
220481635, 19.4190044, 6.3519368, 15.853, GO8070_LC
220481963, 12.7644777, 6.359787, 15.208, GO8070_LC
220482052, 17.6440983, 6.362215, 17.932, GO8070_LC
220482314, 15.9333086, 6.368679, 17.017, GO8070_LC
220482475, 12.7299728, 6.372304, 16.625, GO8070_LC|GO8042_LC
220483302, 16.2296181, 6.391201, 17.736, GO8070_LC
220483366, 14.2688198, 6.3923688, 17.429, GO8070_LC
220483799, 19.3649788, 6.4015131, 17.518, GO8070_LC
220483967, 11.7073412, 6.4057002, 14.316, GO8070_LC|GO8042_LC
220484242, 23.6963348, 6.411799, 17.686, GO8070_LC
220484441, 12.2496157, 6.4165311, 16.425, GO8070_LC
220484448, 14.5600157, 6.416719, 17.922, GO8070_LC
220485212, 18.133152, 6.4339938, 15.966, GO8070_LC
220485220, 16.2187748, 6.4341831, 17.681, GO8070_LC
220485502, 13.3233604, 6.4401879, 16.591, GO8070_LC
220485751, 22.7106762, 6.4452562, 17.892, GO8070_LC
220485814, 19.1870518, 6.4466739, 17.396, GO8070_LC
220486455, 23.1481266, 6.4605279, 16.635, GO8070_LC|GO8042_LC
220486773, 19.7498684, 6.4669342, 16.822, GO8070_LC
220486851, 22.3343105, 6.468637, 17.842, GO8070_LC
220486960, 11.5906973, 6.4709778, 17.167, GO8070_LC
220487117, 12.7654648, 6.4749308, 17.614, GO8070_LC
220487266, 18.7886181, 6.4782791, 16.978, GO8070_LC
220487564, 12.6871967, 6.4850569, 16.425, GO8070_LC
220487725, 14.553175, 6.48874, 17.591, GO8070_LC
220487828, 11.6673145, 6.491168, 17.205, GO8070_LC
220488223, 11.229557, 6.5002108, 17.849, GO8070_LC
220488805, 22.8782063, 6.512074, 17.842, GO8070_LC
220489153, 23.6494865, 6.5196519, 17.678, GO8070_LC
220489431, 18.5356121, 6.5263629, 16.937, GO8070_LC
220489504, 21.1274757, 6.5279961, 17.868, GO8070_LC
220490091, 11.671978, 6.5410452, 16.297, GO8070_LC
220490431, 19.6856174, 6.5483069, 17.923, GO8070_LC
220490501, 22.9855804, 6.549705, 16.602, GO8070_LC
220490648, 11.4370918, 6.5532942, 15.527, GO8070_LC
220490682, 23.1034489, 6.5539918, 17.936, GO8070_LC
220490711, 11.6915607, 6.5546012, 16.605, GO8070_LC
220490712, 21.0303783, 6.5546169, 16.921, GO8070_LC
220490985, 22.6187763, 6.5605989, 17.11, GO8070_LC
220491725, 11.4556408, 6.5763359, 16.885, GO8070_LC
220491739, 17.7081852, 6.576582, 14.62, GO8070_LC
220492062, 11.2670975, 6.5836239, 16.843, GO8070_LC|GO8042_LC
220492097, 23.2035789, 6.584332, 16.791, GO8070_LC|GO8042_LC
220492139, 18.5405521, 6.585505, 16.28, GO8070_LC
220492471, 19.8473034, 6.5929289, 16.004, GO8070_LC
220493178, 21.7161331, 6.6091499, 16.855, GO8070_LC|GO8042_LC
220493583, 18.1673965, 6.6184392, 17.626, GO8070_LC
220493743, 16.7118931, 6.622148, 16.781, GO8070_LC
220494229, 22.6164646, 6.6338358, 17.533, GO8070_LC
220494283, 21.3921165, 6.6351118, 17.487, GO8070_LC
220494400, 17.5728779, 6.6374378, 17.495, GO8070_LC
220494411, 21.8727875, 6.637876, 17.554, GO8070_LC
220494551, 22.6203289, 6.6410112, 17.05, GO8070_LC
220494674, 22.9936371, 6.643939, 17.206, GO8070_LC
220495446, 11.4737368, 6.6629128, 17.643, GO8070_LC
220495817, 16.5724621, 6.6716199, 17.267, GO8070_LC
220496096, 14.8098326, 6.6779642, 17.822, GO8070_LC
220497006, 18.2068787, 6.6989322, 13.479, GO8070_LC|GO8077_LC|GO8042_LC
220497104, 22.9685879, 6.7010918, 17.386, GO8070_LC
220497191, 21.3132648, 6.7030892, 17.944, GO8070_LC
220497299, 22.658926, 6.7053609, 17.958, GO8070_LC
220497463, 19.1105022, 6.709578, 17.163, GO8070_LC
220497683, 17.7538586, 6.7150149, 15.859, GO8070_LC
220497835, 15.3025494, 6.7187848, 17.743, GO8070_LC
220497845, 22.4308968, 6.718967, 17.274, GO8070_LC
220497975, 19.124197, 6.721611, 17.594, GO8070_LC
220498352, 18.4885273, 6.7316132, 15.79, GO8070_LC
220498588, 19.3046494, 6.73663, 17.356, GO8070_LC
220498733, 10.2194376, 6.739996, 16.863, GO8070_LC
220498795, 13.8634825, 6.741715, 16.356, GO8070_LC
220498966, 21.5414448, 6.7458048, 17.003, GO8070_LC
220499431, 20.0242462, 6.7579279, 17.634, GO8070_LC
220499578, 18.4149303, 6.7615309, 16.235, GO8070_LC
220499810, 15.3615141, 6.767807, 16.827, GO8070_LC
220499846, 23.3974876, 6.7685771, 14.461, GO8070_LC
220500468, 22.8569145, 6.7839689, 17.14, GO8070_LC
220500517, 22.8327255, 6.7847118, 17.545, GO8070_LC
220501046, 12.0448456, 6.7960291, 17.741, GO8070_LC
220501176, 19.3866577, 6.7995138, 17.239, GO8070_LC
220501228, 16.7119484, 6.800909, 16.706, GO8070_LC
220501352, 22.1281471, 6.8040771, 17.749, GO8070_LC
220501670, 23.1567421, 6.8110352, 17.141, GO8070_LC
220501699, 10.4962378, 6.8114882, 15.828, GO8070_LC
220501754, 13.0672989, 6.8126378, 17.432, GO8070_LC
220501814, 22.7099133, 6.814065, 16.685, GO8070_LC
220502086, 21.6620884, 6.8201399, 17.966, GO8070_LC
220502299, 22.9323044, 6.8249798, 17.214, GO8070_LC
220502586, 22.9840717, 6.8309612, 17.429, GO8070_LC
220502771, 10.1904011, 6.8357868, 16.658, GO8070_LC
220502785, 19.5071278, 6.8362708, 17.789, GO8070_LC
220502833, 22.5541096, 6.8375878, 16.084, GO8070_LC|GO8042_LC
220502940, 14.3522654, 6.8399501, 17.777, GO8070_LC
220503410, 19.2060356, 6.8496199, 17.819, GO8070_LC
220503677, 18.0598221, 6.8548412, 17.259, GO8070_LC
220503723, 10.1764908, 6.8557811, 15.555, GO8070_LC
220504022, 10.3339577, 6.8623939, 17.888, GO8070_LC
220504103, 22.9991398, 6.8640451, 17.25, GO8070_LC
220504106, 12.1761332, 6.8640828, 17.225, GO8070_LC
220504301, 20.147068, 6.8681788, 17.402, GO8070_LC
220504352, 22.5725193, 6.869102, 15.797, GO8070_LC
220504412, 23.2722549, 6.8703518, 17.309, GO8070_LC
220504513, 21.7905464, 6.8727131, 17.17, GO8070_LC
220504718, 22.9124641, 6.8769288, 16.579, GO8070_LC
220504756, 10.7386074, 6.8777299, 16.51, GO8070_LC
220504967, 10.1875906, 6.8820391, 16.386, GO8070_LC
220505024, 21.8608761, 6.8832111, 16.851, GO8070_LC
220505208, 15.0069466, 6.8869081, 17.531, GO8070_LC
220505804, 10.2019062, 6.8990889, 16.815, GO8070_LC
220505812, 10.6646643, 6.899313, 17.853, GO8070_LC
220506315, 22.3845482, 6.910727, 17.212, GO8070_LC
220506458, 15.3353968, 6.9142218, 15.582, GO8070_LC
220506757, 14.8244667, 6.9206991, 14.854, GO8070_LC
220507122, 14.7961826, 6.929327, 16.214, GO8070_LC
220507570, 12.5687675, 6.9392409, 16.067, GO8070_LC|GO8042_LC
220507784, 12.083272, 6.9435978, 16.81, GO8070_LC
220507849, 19.4426041, 6.9452882, 17.073, GO8070_LC
220507937, 21.946907, 6.9471922, 17.119, GO8070_LC
220508132, 10.2033491, 6.9513531, 16.103, GO8070_LC
220508219, 10.1278467, 6.9530792, 15.961, GO8070_LC
220508264, 21.8881645, 6.9541602, 16.255, GO8070_LC|GO8042_LC
220508395, 22.5793018, 6.957181, 16.019, GO8070_LC
220508483, 10.1670456, 6.9592748, 16.8, GO8070_LC
220508508, 11.7315941, 6.9598379, 16.605, GO8070_LC|GO8042_LC
220508571, 23.1746998, 6.9613299, 17.562, GO8070_LC
220508619, 11.8839931, 6.9626818, 17.197, GO8070_LC
220508781, 21.6595345, 6.9659958, 17.767, GO8070_LC
220508864, 11.9401646, 6.9680729, 16.7, GO8070_LC
220509364, 18.5700798, 6.9789538, 15.663, GO8070_LC
220509778, 21.7672367, 6.988471, 17.134, GO8070_LC
220509948, 14.7586613, 6.9922762, 15.321, GO8070_LC
220510189, 10.1770792, 6.9978671, 17.414, GO8070_LC
220510292, 22.6615639, 7.0001788, 16.949, GO8070_LC
220510697, 21.9275436, 7.0091238, 17.748, GO8070_LC
220510953, 10.0901537, 7.0151868, 14.991, GO8070_LC
220511014, 10.1176777, 7.0166559, 16.109, GO8070_LC
220511024, 10.0208063, 7.016891, 17.151, GO8070_LC
220511089, 17.3326817, 7.0181441, 15.499, GO8070_LC|GO8042_LC
220511205, 11.9225674, 7.0206132, 17.981, GO8070_LC
220511219, 10.1642494, 7.0210299, 15.999, GO8070_LC
220511385, 19.2339325, 7.0249481, 17.12, GO8070_LC
220511558, 15.1064777, 7.0293169, 15.919, GO8070_LC
220511917, 22.8421478, 7.0389032, 17.762, GO8070_LC
220512247, 10.2087402, 7.0465112, 17.554, GO8070_LC
220512291, 21.9120426, 7.047379, 17.502, GO8070_LC
220512368, 10.1447706, 7.0489378, 16.328, GO8070_LC
220513142, 22.5346546, 7.0661621, 17.252, GO8070_LC
220513264, 21.7649288, 7.0693712, 15.846, GO8070_LC
220513540, 23.5115089, 7.0761328, 17.293, GO8070_LC
220513818, 19.9402103, 7.0827322, 16.574, GO8070_LC
220513880, 22.2573833, 7.0842762, 17.579, GO8070_LC
220513896, 19.280674, 7.0846591, 16.487, GO8070_LC
220513986, 14.7559757, 7.0869699, 17.232, GO8070_LC
220514140, 15.7475471, 7.0905051, 17.726, GO8070_LC
220514415, 10.5501137, 7.0970192, 16.213, GO8070_LC
220514429, 10.5033684, 7.0973511, 16.738, GO8070_LC
220514502, 11.0049772, 7.098773, 17.695, GO8070_LC
220514558, 17.5166969, 7.0998259, 17.662, GO8070_LC
220514751, 10.8586149, 7.1045318, 17.748, GO8070_LC
220514907, 10.5574608, 7.1081419, 17.621, GO8070_LC
220515047, 14.4526434, 7.1110368, 17.354, GO8070_LC
220515287, 22.3146152, 7.1171298, 15.865, GO8070_LC
220515598, 10.607604, 7.124516, 16.003, GO8070_LC
220515749, 19.1017265, 7.127913, 16.199, GO8070_LC
220515750, 19.9114246, 7.1279898, 16.88, GO8070_LC
220515847, 17.8104095, 7.1299882, 15.816, GO8070_LC
220516283, 22.1185246, 7.1402178, 17.381, GO8070_LC
220516298, 23.3787346, 7.1404972, 16.939, GO8070_LC
220516628, 15.933506, 7.1487679, 17.708, GO8070_LC
220516645, 22.9012127, 7.149014, 17.109, GO8070_LC
220516802, 17.1150761, 7.15205, 17.853, GO8070_LC
220516821, 10.5041523, 7.1527181, 16.12, GO8070_LC
220516834, 17.7728519, 7.1529908, 16.402, GO8070_LC
220516873, 14.9119825, 7.153779, 17.47, GO8070_LC
220516985, 22.3431683, 7.1561942, 16.087, GO8070_LC
220517440, 17.7708759, 7.1662898, 17.527, GO8070_LC
220517579, 10.0568972, 7.1695008, 15.104, GO8070_LC
220517615, 15.5200243, 7.1701961, 16.854, GO8070_LC
220517709, 10.2290659, 7.1724482, 16.268, GO8070_LC
220517745, 18.2044601, 7.1731629, 17.054, GO8070_LC
220517798, 13.7268171, 7.1746058, 17.621, GO8070_LC
220518227, 18.6270981, 7.1836472, 17.703, GO8070_LC
220518280, 23.1424713, 7.1846008, 16.845, GO8070_LC
220518563, 9.8921261, 7.1907868, 17.714, GO8070_LC
220518825, 14.2148619, 7.1962051, 17.866, GO8070_LC
220519368, 17.7372761, 7.208097, 17.957, GO8070_LC
220519450, 12.1316414, 7.2095528, 17.788, GO8070_LC
220519654, 18.6145134, 7.2138329, 15.375, GO8070_LC
220520346, 10.9132481, 7.2285948, 15.571, GO8070_LC
220520641, 14.5820837, 7.2346239, 15.455, GO8070_LC
220520791, 18.1892586, 7.2378602, 17.207, GO8070_LC
220521035, 10.9296026, 7.2432361, 17.777, GO8070_LC
220521092, 23.3481655, 7.244556, 17.691, GO8070_LC
220521305, 13.9222488, 7.2488341, 17.719, GO8070_LC
220521324, 14.6438618, 7.2492342, 16.814, GO8070_LC
220521549, 10.9898558, 7.2540588, 15.277, GO8070_LC
220521578, 15.2971048, 7.2547288, 17.424, GO8070_LC
220521813, 14.315649, 7.2600212, 15.465, GO8070_LC
220521840, 15.297224, 7.2604609, 16.635, GO8070_LC
220522557, 11.2692051, 7.2748852, 17.334, GO8070_LC
220522663, 12.2927094, 7.2770948, 17.399, GO8070_LC
220522895, 9.9339972, 7.282012, 17.308, GO8070_LC
220523088, 17.3772449, 7.2858982, 17.796, GO8070_LC
220523157, 15.2858019, 7.2874742, 17.904, GO8070_LC
220523256, 17.6486683, 7.2895012, 17.354, GO8070_LC
220523282, 9.8940783, 7.2900758, 17.879, GO8070_LC
220523380, 9.8851957, 7.291935, 16.942, GO8070_LC
220523519, 10.2460709, 7.2950611, 16.617, GO8070_LC
220523557, 9.9084845, 7.2958479, 16.128, GO8070_LC
220523712, 15.2976742, 7.2991199, 17.681, GO8070_LC
220523812, 11.0097256, 7.3012638, 15.971, GO8070_LC
220523919, 10.418417, 7.3035498, 16.194, GO8070_LC
220524055, 22.741766, 7.3061781, 17.014, GO8070_LC
220524201, 10.6071377, 7.3094931, 16.443, GO8070_LC|GO8042_LC
220524238, 10.3400507, 7.3101568, 17.819, GO8070_LC
220524444, 11.3916788, 7.3145242, 17.225, GO8070_LC
220524705, 16.2972069, 7.3206639, 17.121, GO8070_LC
220524868, 9.9277458, 7.324101, 17.515, GO8070_LC
220524911, 15.8124924, 7.3249998, 15.348, GO8070_LC
220525098, 18.7380257, 7.3287201, 16.286, GO8070_LC|GO8042_LC
220525496, 15.7225122, 7.3377309, 17.116, GO8070_LC
220525546, 22.3196411, 7.3387952, 16.081, GO8070_LC
220525882, 11.2208023, 7.3461599, 17.818, GO8070_LC
220526070, 15.6882153, 7.3504491, 15.842, GO8070_LC
220526081, 17.9063892, 7.350677, 16.638, GO8070_LC
220526368, 18.5732422, 7.3569198, 17.459, GO8070_LC
220526794, 10.7670717, 7.3653798, 16.938, GO8070_LC
220526873, 17.8549461, 7.3668952, 16.72, GO8070_LC
220527453, 22.7035198, 7.3797832, 16.481, GO8070_LC|GO8042_LC
220527576, 14.1272507, 7.3827682, 17.06, GO8070_LC
220527644, 9.9449205, 7.3841748, 17.619, GO8070_LC
220527948, 18.6473465, 7.391273, 17.108, GO8070_LC
220528488, 18.4677601, 7.4030719, 16.992, GO8070_LC
220528769, 22.5184345, 7.409164, 17.874, GO8070_LC
220529057, 19.1440487, 7.4150329, 17.805, GO8070_LC
220529333, 10.1471176, 7.4214239, 17.298, GO8070_LC
220530002, 18.833128, 7.4360981, 17.868, GO8070_LC
220530126, 19.3617535, 7.438972, 16.974, GO8070_LC
220530399, 17.6636066, 7.4453821, 16.736, GO8070_LC|GO8042_LC
220530879, 13.5110292, 7.455214, 17.809, GO8070_LC
220531118, 17.7886333, 7.460701, 16.609, GO8070_LC|GO8042_LC
220531463, 18.1002693, 7.4679661, 16.52, GO8070_LC
220531511, 18.2231579, 7.468802, 17.442, GO8070_LC
220531544, 18.4503059, 7.469614, 17.015, GO8070_LC
220531837, 18.2075672, 7.4763508, 17.816, GO8070_LC
220532449, 11.6335516, 7.4905419, 15.881, GO8070_LC
220533049, 18.6200409, 7.505743, 16.196, GO8070_LC
220533088, 13.9060574, 7.506537, 16.753, GO8070_LC|GO8042_LC
220533180, 19.5318089, 7.5090241, 16.717, GO8070_LC|GO8042_LC
220534859, 15.9270821, 7.5483708, 16.842, GO8070_LC
220534869, 18.6772957, 7.548593, 17.725, GO8070_LC
220534928, 15.6823673, 7.5499239, 17.553, GO8070_LC
220535151, 18.6732483, 7.5549908, 17.745, GO8070_LC
220535213, 15.4360247, 7.5564771, 17.959, GO8070_LC
220535374, 22.7845345, 7.5600829, 16.515, GO8070_LC
220535453, 19.4247971, 7.5617471, 14.658, GO8056_LC|GO8070_LC
220535705, 17.9541016, 7.567904, 17.036, GO8070_LC
220536460, 19.2093315, 7.584692, 17.228, GO8070_LC
220536938, 18.8525505, 7.5956411, 15.985, GO8070_LC
220537004, 18.8516521, 7.5973039, 17.936, GO8070_LC
220537378, 15.4536877, 7.6054721, 17.855, GO8070_LC
220537433, 15.9142799, 7.6068592, 17.609, GO8070_LC
220537598, 23.1040783, 7.6105952, 17.541, GO8070_LC
220538035, 15.4700499, 7.621037, 16.894, GO8070_LC|GO8042_LC
220538526, 19.384676, 7.6330128, 15.844, GO8070_LC
220541039, 15.1308689, 7.689847, 16.335, GO8070_LC
220541579, 11.8376141, 7.7018471, 17.274, GO8070_LC
220541774, 10.0866652, 7.7064362, 17.104, GO8070_LC
220542028, 10.1556168, 7.7121892, 15.701, GO8070_LC
220542202, 10.799015, 7.7159801, 15.711, GO8070_LC
220542549, 11.489439, 7.7232528, 16.958, GO8070_LC
220542577, 11.9504004, 7.7238541, 17.592, GO8070_LC
220542839, 19.128336, 7.7290812, 17.76, GO8070_LC
220542958, 16.7334042, 7.731863, 15.291, GO8070_LC
220543306, 11.7133188, 7.7396932, 17.953, GO8070_LC
220543410, 10.7013502, 7.7420611, 17.826, GO8070_LC
220543589, 18.6722107, 7.7459249, 17.876, GO8070_LC
220544106, 11.6965399, 7.7570062, 16.572, GO8070_LC
220544547, 11.6426573, 7.7668171, 15.406, GO8070_LC
220544990, 16.6946983, 7.7760968, 17.222, GO8070_LC
220545026, 13.8971348, 7.7767868, 16.73, GO8070_LC
220545243, 13.5323896, 7.7814732, 17.837, GO8070_LC
220545503, 15.743577, 7.7874699, 17.841, GO8070_LC
220545635, 13.5800066, 7.790513, 17.139, GO8070_LC
220545906, 9.4327269, 7.7963629, 17.075, GO8070_LC
220546191, 14.153141, 7.8018789, 16.849, GO8070_LC
220546324, 11.225914, 7.8053622, 17.929, GO8070_LC
220546386, 14.248208, 7.806942, 14.913, GO8070_LC
220546438, 11.9892244, 7.8080401, 17.259, GO8070_LC
220547214, 17.0108871, 7.8257651, 17.88, GO8070_LC
220547273, 10.9050293, 7.8270378, 17.29, GO8070_LC
220547317, 15.1558371, 7.8281159, 17.999, GO8070_LC
220547343, 9.4620056, 7.828609, 17.635, GO8070_LC
220547900, 10.6728277, 7.8417339, 16.708, GO8070_LC
220548005, 17.0277481, 7.8439188, 17.102, GO8070_LC
220548491, 11.2744541, 7.8550229, 17.905, GO8070_LC
220548646, 11.9865427, 7.8592448, 16.419, GO8070_LC
220548958, 11.3674278, 7.8671832, 17.661, GO8070_LC
220549262, 11.8667116, 7.8746009, 17.44, GO8070_LC
220549294, 14.1078072, 7.8753309, 15.966, GO8070_LC
220549335, 11.6741505, 7.8763528, 16.571, GO8070_LC
220549609, 12.0689459, 7.8831849, 17.57, GO8070_LC
220549826, 14.3322248, 7.8884559, 16.341, GO8070_LC
220549956, 15.2529812, 7.8918128, 17.841, GO8070_LC
220550307, 12.0358782, 7.8999362, 16.896, GO8070_LC|GO8042_LC
220550476, 11.7638998, 7.9044719, 17.451, GO8070_LC
220550778, 15.406683, 7.9118309, 16.786, GO8070_LC
220550938, 18.6674423, 7.915957, 17.546, GO8070_LC
220550963, 14.1590071, 7.916697, 16.597, GO8070_LC
220551486, 18.3205528, 7.929153, 17.325, GO8070_LC
220552682, 18.4326324, 7.9586849, 15.507, GO8070_LC
220553006, 14.4354897, 7.9656162, 15.79, GO8070_LC
220553060, 18.2394924, 7.9669762, 17.274, GO8070_LC
220553132, 18.2142315, 7.968564, 16.926, GO8070_LC
220553162, 14.4993162, 7.9693508, 17.053, GO8070_LC
220553196, 9.3398237, 7.9701591, 16.306, GO8070_LC
220553501, 9.3378506, 7.977787, 17.831, GO8070_LC
220553755, 14.4453106, 7.98385, 16.63, GO8070_LC
220553780, 19.0323563, 7.9845452, 17.048, GO8070_LC
220554359, 18.2922516, 7.9990301, 17.56, GO8070_LC
220555062, 15.7331686, 8.0156307, 15.987, GO8070_LC
220555381, 15.4799118, 8.022789, 15.649, GO8070_LC
220555560, 14.5516148, 8.0268965, 17.45, GO8070_LC
220555739, 15.7018452, 8.031004, 17.875, GO8070_LC
220556221, 18.2601089, 8.04212, 17.939, GO8070_LC
220556469, 15.4978085, 8.0485249, 16.753, GO8070_LC
220556488, 12.1698322, 8.0488844, 16.609, GO8070_LC
220556571, 14.458745, 8.050745, 15.671, GO8070_LC
220556704, 18.2693882, 8.0540924, 16.533, GO8070_LC
220556737, 14.4482536, 8.054697, 17.993, GO8070_LC
220556742, 11.371541, 8.0547972, 17.618, GO8070_LC
220557102, 15.428051, 8.0630445, 17.77, GO8070_LC
220557175, 18.6144962, 8.0645905, 16.778, GO8070_LC
220557289, 13.3952703, 8.0672102, 17.749, GO8070_LC
220557442, 12.225893, 8.0708179, 17.993, GO8070_LC
220557498, 12.0805616, 8.072113, 16.626, GO8070_LC
220557570, 12.2213154, 8.073926, 16.821, GO8070_LC
220557654, 14.4028931, 8.0761137, 17.803, GO8070_LC
220557809, 14.5323725, 8.0799723, 17.567, GO8070_LC
220557813, 14.6826763, 8.080039, 16.71, GO8070_LC
220557888, 15.2419662, 8.0820618, 15.059, GO8070_LC
220558004, 14.2157965, 8.084404, 16.194, GO8070_LC
220558189, 15.2592916, 8.0887804, 16.85, GO8070_LC
220558442, 14.3902607, 8.0942087, 17.725, GO8070_LC
220558714, 16.6686459, 8.1005325, 17.892, GO8070_LC
220558808, 12.1137714, 8.102541, 16.07, GO8070_LC
220558915, 14.2440434, 8.1048164, 16.105, GO8070_LC
220559014, 14.9986248, 8.1069441, 14.788, GO8070_LC
220559135, 16.4144897, 8.1095953, 15.772, GO8070_LC
220559225, 14.9162006, 8.111742, 17.061, GO8070_LC
220559281, 9.7940426, 8.1130981, 16.263, GO8070_LC
220559440, 9.7915897, 8.1171446, 17.5, GO8070_LC
220559441, 10.6363277, 8.1171722, 17.109, GO8070_LC
220559482, 15.2933903, 8.1179485, 15.968, GO8070_LC
220559810, 16.7811165, 8.1249514, 16.803, GO8070_LC
220560044, 14.3563976, 8.1302891, 17.534, GO8070_LC
220560213, 18.7416477, 8.1339197, 16.299, GO8070_LC|GO8042_LC
220560362, 17.0911446, 8.1371746, 15.242, GO8070_LC
220560530, 14.4305019, 8.1407566, 17.24, GO8070_LC
220560604, 13.9480619, 8.1423788, 17.715, GO8070_LC
220561030, 9.6027412, 8.1515503, 16.351, GO8070_LC
220561377, 11.6324282, 8.1594334, 16.901, GO8070_LC|GO8042_LC
220561389, 14.3023272, 8.1597281, 17.427, GO8070_LC
220561567, 14.6668863, 8.1635857, 17.55, GO8070_LC
220561617, 17.1496868, 8.1646996, 16.871, GO8070_LC|GO8042_LC
220561621, 14.4209547, 8.1648645, 15.908, GO8070_LC
220561997, 11.8837366, 8.172863, 15.976, GO8070_LC|GO8042_LC
220562135, 18.4349098, 8.1761913, 16.015, GO8070_LC|GO8042_LC
220562347, 14.4352322, 8.1813383, 16.425, GO8070_LC
220562860, 10.3170614, 8.1936684, 17.665, GO8070_LC
220563733, 16.467083, 8.2140074, 17.624, GO8070_LC
220563808, 14.561204, 8.215827, 15.572, GO8070_LC
220563864, 14.3523588, 8.2170868, 17.202, GO8070_LC
220563878, 17.0174637, 8.2173166, 17.62, GO8070_LC
220564078, 10.0762177, 8.2215452, 17.416, GO8070_LC
220564113, 16.9644775, 8.222352, 17.917, GO8070_LC
220564340, 15.3418388, 8.2275953, 14.575, GO8070_LC
220564434, 18.8842907, 8.2298326, 17.196, GO8070_LC
220564672, 13.7799177, 8.2353468, 17.052, GO8070_LC
220566577, 17.0796432, 8.2818727, 17.265, GO8070_LC
