EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205956207, 340.189723, -16.168719, 12.042, GO3104_LC
205956381, 333.633731, -16.161684, 12.587, GO3104_LC|GO3054_LC
205956779, 333.629492, -16.14847, 12.154, GO3104_LC|GO3054_LC
205956831, 334.525792, -16.146383, 11.758, GO3104_LC|GO3054_LC|GO3081_LC
205956858, 335.737942, -16.145581, 12.827, GO3104_LC|GO3054_LC
205957007, 333.980129, -16.140485, 12.313, GO3104_LC
205957052, 340.697281, -16.139013, 12.779, GO3104_LC|GO3054_LC
205957093, 340.884815, -16.137758, 8.779, GO3104_LC
205957286, 335.927396, -16.131218, 12.483, GO3104_LC|GO3054_LC
205957307, 341.213776, -16.130529, 11.411, GO3104_LC|GO3054_LC
205957328, 339.902444, -16.129775, 12.464, GO3104_LC|GO3051_LC
205957479, 338.167224, -16.125095, 12.65, GO3104_LC|GO3054_LC
205957504, 332.054916, -16.124253, 12.752, GO3104_LC|GO3054_LC
205957552, 332.071569, -16.122795, 11.275, GO3104_LC|GO3054_LC
205957680, 333.586167, -16.119269, 12.1, GO3104_LC|GO3051_LC
205957761, 337.79227, -16.116703, 12.618, GO3104_LC|GO3054_LC
205957885, 339.344773, -16.112032, 12.817, GO3104_LC
205957910, 340.548617, -16.111531, 12.968, GO3104_LC|GO3054_LC
205958152, 340.599512, -16.103675, 12.089, GO3104_LC|GO3054_LC
205958230, 340.604119, -16.100875, 12.628, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205958273, 341.062472, -16.099353, 12.589, GO3104_LC|GO3054_LC
205958376, 333.810701, -16.095875, 12.484, GO3104_LC|GO3054_LC
205958398, 332.176864, -16.095011, 12.629, GO3104_LC|GO3054_LC
205958598, 335.494437, -16.088872, 12.772, GO3104_LC|GO3054_LC
205958625, 336.008561, -16.087979, 12.131, GO3104_LC|GO3054_LC
205958726, 340.356407, -16.084538, 12.314, GO3104_LC|GO3054_LC
205958836, 340.764685, -16.081232, 11.334, GO3104_LC|GO3054_LC|GO3081_LC
205959117, 333.35914, -16.072555, 12.678, GO3104_LC|GO3054_LC
205959132, 334.014433, -16.072212, 12.807, GO3104_LC|GO3054_LC
205959295, 340.082976, -16.067088, 11.628, GO3104_LC|GO3054_LC|GO3051_LC
205959580, 335.821525, -16.057506, 10.397, GO3104_LC|GO3081_LC
205959755, 341.590708, -16.051599, 11.984, GO3104_LC|GO3054_LC
205959771, 339.42203, -16.050925, 12.858, GO3104_LC|GO3054_LC
205960229, 339.332262, -16.036782, 12.999, GO3104_LC|GO3054_LC|GO3051_LC
205960705, 341.046499, -16.021468, 11.764, GO3104_LC|GO3054_LC|GO3081_LC
205960774, 340.728269, -16.018677, 12.586, GO3104_LC|GO3054_LC|GO3051_LC
205960845, 335.4534, -16.016441, 10.677, GO3104_LC|GO3054_LC|GO3081_LC
205960862, 341.235617, -16.015957, 11.728, GO3104_LC|GO3054_LC|GO3081_LC
205961165, 336.146277, -16.00603, 12.874, GO3104_LC|GO3054_LC|GO3051_LC
205961487, 333.777084, -15.995529, 10.442, GO3104_LC|GO3054_LC
205961738, 336.09097, -15.988223, 12.915, GO3104_LC|GO3054_LC
205961868, 340.047354, -15.984321, 12.571, GO3104_LC|GO3054_LC
205961895, 336.343231, -15.983463, 11.787, GO3104_LC|GO3051_LC
205961983, 334.017158, -15.980633, 9.941, GO3104_LC|GO3081_LC
205961984, 334.411121, -15.980556, 12.452, GO3104_LC|GO3054_LC
205962262, 341.29935, -15.971795, 12.501, GO3104_LC|GO3054_LC
205962329, 333.307128, -15.969416, 12.333, GO3104_LC|GO3054_LC
205962421, 335.454297, -15.966598, 12.908, GO3104_LC|GO3054_LC
205962429, 335.887578, -15.966216, 8.963, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
205962453, 335.649116, -15.965458, 12.568, GO3104_LC|GO3054_LC
205962467, 333.605997, -15.964984, 12.97, GO3104_LC|GO3106_LC|GO3054_LC|GO3051_LC
205962637, 333.697648, -15.960164, 12.799, GO3104_LC|GO3054_LC
205962638, 335.49284, -15.960152, 12.514, GO3104_LC|GO3054_LC
205962680, 340.03385, -15.958765, 9.444, GO3104_LC|GO3049_LC|GO3006_LC|GO3081_LC
205962722, 336.544901, -15.957403, 12.955, GO3104_LC|GO3054_LC
205962734, 333.32733, -15.957146, 9.731, GO3104_LC|GO3054_LC
205962768, 332.42262, -15.956065, 12.396, GO3104_LC|GO3054_LC
205962876, 333.72083, -15.952911, 12.487, GO3104_LC|GO3054_LC
205963039, 333.245841, -15.947143, 12.756, GO3104_LC
205963088, 333.24554, -15.945249, 12.756, GO3104_LC|GO3054_LC|GO3051_LC
205963199, 341.615427, -15.941698, 12.633, GO3104_LC|GO3054_LC
205963341, 332.477232, -15.937483, 12.894, GO3104_LC|GO3054_LC|GO3051_LC
205963558, 334.092161, -15.930339, 12.027, GO3104_LC|GO3054_LC
205963569, 340.521171, -15.929927, 11.985, GO3104_LC|GO3054_LC|GO3081_LC
205964004, 341.591081, -15.915285, 12.834, GO3104_LC|GO3054_LC
205964147, 335.53598, -15.911164, 11.645, GO3104_LC|GO3054_LC|GO3081_LC
205964170, 336.401222, -15.910565, 12.411, GO3104_LC|GO3054_LC
205964285, 335.918108, -15.907049, 11.211, GO3104_LC|GO3054_LC|GO3081_LC
205964449, 333.829097, -15.902091, 11.981, GO3104_LC|GO3054_LC
205964482, 336.30206, -15.901155, 11.689, GO3104_LC|GO3054_LC
205964618, 340.843123, -15.896806, 9.039, GO3104_LC|GO3081_LC
205964706, 340.204063, -15.894019, 12.321, GO3104_LC|GO3054_LC
205964749, 341.572318, -15.892921, 12.609, GO3104_LC|GO3054_LC
205964865, 332.505193, -15.889855, 11.283, GO3104_LC|GO3054_LC|GO3081_LC
205964952, 335.49012, -15.887573, 11.565, GO3104_LC|GO3054_LC
205965158, 334.292745, -15.881598, 12.815, GO3104_LC|GO3054_LC
205965466, 332.585593, -15.872225, 11.94, GO3104_LC|GO3054_LC
205965648, 335.507344, -15.866212, 11.166, GO3104_LC|GO3054_LC
205965692, 333.891254, -15.864461, 12.545, GO3104_LC|GO3054_LC
205965841, 339.747618, -15.860412, 11.504, GO3104_LC|GO3054_LC
205966694, 340.579678, -15.833376, 12.809, GO3104_LC|GO3054_LC|GO3051_LC
205966706, 339.487856, -15.833081, 9.864, GO3104_LC|GO3054_LC|GO3081_LC
205966761, 335.964512, -15.831162, 12.888, GO3104_LC|GO3054_LC
205966795, 335.475589, -15.829944, 11.497, GO3104_LC|GO3054_LC
205967062, 333.904604, -15.821984, 12.714, GO3104_LC
205967173, 333.659249, -15.818531, 6.333, GO3023_SC|GO3104_LC|GO3106_LC|GO3054_LC|GO3110_LC|GO3050_LC
205967347, 335.911727, -15.812846, 12.762, GO3104_LC|GO3054_LC
205967453, 341.097588, -15.809381, 11.074, GO3104_LC|GO3054_LC|GO3081_LC
205967481, 333.790493, -15.808433, 12.323, GO3104_LC|GO3054_LC
205967546, 340.256814, -15.806553, 10.562, GO3104_LC|GO3054_LC|GO3081_LC
205967833, 336.833323, -15.797641, 11.973, GO3104_LC|GO3054_LC
205967849, 335.518392, -15.79712, 12.775, GO3104_LC|GO3054_LC
205967955, 331.538182, -15.79383, 11.867, GO3104_LC|GO3054_LC
205968010, 340.6705, -15.792127, 12.357, GO3104_LC|GO3054_LC|GO3051_LC
205968026, 340.594122, -15.791765, 11.141, GO3104_LC|GO3081_LC
205968111, 332.622961, -15.788837, 11.76, GO3104_LC|GO3054_LC|GO3081_LC
205968133, 333.674504, -15.788141, 12.237, GO3104_LC|GO3054_LC
205968627, 339.42299, -15.772949, 11.81, GO3104_LC|GO3054_LC
205968672, 340.960548, -15.771296, 12.073, GO3104_LC|GO3054_LC
205968819, 341.359045, -15.766602, 12.808, GO3104_LC|GO3054_LC
205968994, 340.82042, -15.760934, 11.586, GO3104_LC|GO3054_LC
205969119, 340.402661, -15.757281, 11.85, GO3104_LC|GO3054_LC
205969167, 333.553588, -15.755577, 12.536, GO3104_LC|GO3054_LC
205969200, 339.721447, -15.75431, 11.471, GO3104_LC|GO3054_LC
205969267, 331.587668, -15.752491, 12.457, GO3104_LC|GO3054_LC
205969319, 336.34707, -15.750827, 12.738, GO3104_LC|GO3054_LC
205969345, 335.27518, -15.749777, 11.929, GO3104_LC|GO3054_LC
205969375, 339.707269, -15.748756, 12.871, GO3104_LC|GO3054_LC
205969439, 336.232564, -15.746776, 12.713, GO3104_LC|GO3054_LC
205969594, 333.677707, -15.741499, 12.234, GO3104_LC|GO3054_LC
205969634, 332.716402, -15.740505, 12.028, GO3104_LC|GO3054_LC|GO3081_LC
205969718, 339.379943, -15.737856, 12.589, GO3104_LC|GO3054_LC
205969774, 334.154495, -15.735761, 12.878, GO3104_LC|GO3051_LC
205969785, 341.512708, -15.735323, 11.464, GO3104_LC|GO3054_LC
205969828, 334.066136, -15.733999, 12.385, GO3104_LC|GO3054_LC
205969832, 341.077263, -15.733839, 11.671, GO3104_LC|GO3054_LC
205969893, 337.011968, -15.731919, 12.732, GO3104_LC|GO3054_LC|GO3051_LC
205970092, 339.098464, -15.725843, 12.777, GO3104_LC|GO3054_LC|GO3051_LC
205970157, 339.244746, -15.723922, 9.497, GO3104_LC|GO3054_LC
205970257, 341.330905, -15.720421, 9.224, GO3104_LC|GO3054_LC|GO3081_LC
205970363, 340.674143, -15.716778, 12.346, GO3104_LC|GO3054_LC
205970667, 339.223745, -15.707278, 9.833, GO3104_LC|GO3054_LC|GO3051_LC
205970692, 337.033407, -15.70645, 12.302, GO3104_LC|GO3054_LC
205970867, 338.989183, -15.701242, 12.343, GO3104_LC|GO3054_LC|GO3051_LC
205970938, 334.041742, -15.699046, 12.642, GO3104_LC|GO3054_LC
205971075, 340.971157, -15.694695, 11.196, GO3104_LC|GO3054_LC|GO3081_LC
205971224, 336.312743, -15.689477, 12.134, GO3104_LC|GO3054_LC|GO3051_LC
205971325, 340.503048, -15.685869, 11.245, GO3104_LC|GO3081_LC
205971447, 341.330192, -15.682188, 12.294, GO3104_LC|GO3054_LC
205971449, 337.058524, -15.682124, 12.15, GO3104_LC|GO3054_LC
205971463, 335.976736, -15.681754, 11.014, GO3104_LC|GO3054_LC|GO3081_LC
205971671, 334.166982, -15.673774, 10.594, GO3104_LC|GO3054_LC
205971795, 339.53354, -15.669545, 12.447, GO3104_LC|GO3054_LC
205971888, 340.098771, -15.666885, 12.888, GO3104_LC|GO3054_LC
205971954, 341.377954, -15.664817, 11.774, GO3104_LC|GO3054_LC|GO3051_LC
205972354, 337.088824, -15.651908, 12.802, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205972668, 339.288098, -15.643327, 11.633, GO3104_LC|GO3054_LC|GO3081_LC
205973028, 336.39758, -15.632288, 12.411, GO3104_LC|GO3054_LC
205973391, 331.45381, -15.621077, 10.641, GO3104_LC|GO3054_LC
205973486, 335.440508, -15.618366, 12.891, GO3104_LC|GO3054_LC
205973521, 338.93321, -15.617202, 12.913, GO3104_LC|GO3054_LC|GO3051_LC
205973663, 341.271062, -15.613062, 12.242, GO3104_LC|GO3054_LC
205973676, 342.065992, -15.612482, 12.813, GO3104_LC|GO3054_LC
205974115, 336.380024, -15.598823, 8.179, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
205974148, 334.003179, -15.597964, 12.757, GO3104_LC|GO3054_LC
205974318, 336.329256, -15.592491, 11.897, GO3104_LC|GO3054_LC
205974368, 332.019844, -15.590905, 12.718, GO3104_LC|GO3081_LC
205974487, 336.357904, -15.587439, 11.942, GO3104_LC|GO3054_LC
205974719, 331.287008, -15.580684, 10.271, GO3104_LC|GO3054_LC
205974790, 342.166008, -15.578496, 12.826, GO3104_LC|GO3054_LC
205974820, 331.945051, -15.57756, 12.8, GO3104_LC|GO3054_LC
205974871, 341.056755, -15.576121, 12.535, GO3104_LC|GO3054_LC
205974896, 340.073127, -15.575607, 10.416, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
205975140, 339.91726, -15.56791, 10.776, GO3104_LC|GO3054_LC|GO3051_LC
205975308, 339.324193, -15.563254, 12.808, GO3104_LC|GO3054_LC
205975420, 339.752153, -15.560394, 11.556, GO3104_LC|GO3054_LC|GO3081_LC
205975447, 335.89433, -15.559729, 12.375, GO3104_LC|GO3054_LC
205975455, 341.351701, -15.559407, 12.097, GO3104_LC|GO3054_LC
205975508, 331.826587, -15.557745, 12.288, GO3104_LC|GO3054_LC
205975545, 338.976357, -15.556774, 12.991, GO3104_LC|GO3054_LC
205975573, 339.923698, -15.555857, 10.13, GO3104_LC|GO3054_LC|GO3081_LC
205975824, 336.639546, -15.548055, 11.98, GO3104_LC|GO3081_LC
205976091, 335.650809, -15.540339, 10.88, GO3104_LC|GO3054_LC|GO3081_LC
205976423, 338.989021, -15.528872, 10.258, GO3104_LC|GO3054_LC
205976555, 339.953759, -15.524896, 12.578, GO3104_LC|GO3054_LC
205976556, 335.97982, -15.524892, 11.756, GO3104_LC|GO3054_LC
205976728, 339.237237, -15.520613, 12.786, GO3104_LC|GO3054_LC
205976756, 337.16631, -15.520041, 10.606, GO3104_LC|GO3081_LC
205976856, 331.381699, -15.516996, 12.754, GO3104_LC|GO3054_LC
205976955, 336.589887, -15.514251, 12.15, GO3104_LC|GO3054_LC
205976964, 335.477368, -15.513965, 11.802, GO3104_LC|GO3054_LC
205977048, 339.77998, -15.511207, 10.166, GO3104_LC|GO3054_LC|GO3081_LC
205977069, 331.330928, -15.510525, 10.963, GO3104_LC|GO3054_LC|GO3081_LC
205977080, 340.206481, -15.510271, 12.503, GO3104_LC|GO3054_LC
205977223, 342.069967, -15.505556, 12.173, GO3104_LC|GO3054_LC
205977328, 335.076709, -15.501939, 11.715, GO3104_LC|GO3054_LC|GO3051_LC
205977347, 331.441683, -15.50154, 12.817, GO3104_LC|GO3054_LC
205977372, 338.842813, -15.500737, 11.624, GO3104_LC|GO3054_LC|GO3081_LC
205977374, 339.720932, -15.50049, 12.782, GO3104_LC|GO3054_LC
205977433, 336.468391, -15.498724, 12.415, GO3104_LC|GO3054_LC
205977490, 333.822609, -15.497168, 11.812, GO3104_LC
205977616, 335.664434, -15.493172, 12.426, GO3104_LC|GO3054_LC
205977732, 336.385712, -15.489689, 11.646, GO3104_LC|GO3054_LC|GO3081_LC
205977745, 335.88009, -15.489303, 12.97, GO3104_LC
205977968, 336.431323, -15.482504, 11.719, GO3104_LC|GO3054_LC
205978269, 336.119714, -15.473628, 11.393, GO3104_LC|GO3054_LC
205978280, 337.162565, -15.473311, 12.869, GO3104_LC|GO3054_LC
205978376, 337.258255, -15.470479, 12.795, GO3104_LC
205978389, 334.048138, -15.470083, 10.938, GO3104_LC|GO3054_LC|GO3081_LC
205978483, 335.139981, -15.466679, 10.997, GO3104_LC|GO3081_LC
205978493, 340.869752, -15.466442, 10.922, GO3104_LC|GO3054_LC|GO3081_LC
205978567, 335.419704, -15.463949, 11.14, GO3104_LC|GO3081_LC
205978617, 336.921705, -15.462716, 12.757, GO3104_LC
205978712, 334.004854, -15.460145, 12.894, GO3104_LC|GO3054_LC
205978867, 340.893852, -15.455301, 12.806, GO3104_LC|GO3054_LC|GO3051_LC
205978992, 336.434395, -15.451432, 11.919, GO3104_LC|GO3054_LC
205979004, 335.5937, -15.450927, 8.394, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC
205979007, 336.574502, -15.450783, 12.152, GO3104_LC|GO3054_LC|GO3051_LC
205979396, 331.358001, -15.439004, 12.431, GO3104_LC|GO3054_LC
205979433, 336.27538, -15.438011, 12.982, GO3104_LC
205979448, 339.630176, -15.437532, 12.256, GO3104_LC
205979483, 340.076255, -15.436457, 12.767, GO3104_LC|GO3054_LC
205979522, 340.839523, -15.435492, 12.81, GO3104_LC|GO3054_LC
205979611, 332.227396, -15.432489, 11.346, GO3104_LC|GO3054_LC|GO3081_LC
205979736, 336.098643, -15.428559, 11.889, GO3104_LC|GO3054_LC
205979796, 339.128593, -15.42678, 11.638, GO3104_LC|GO3054_LC|GO3081_LC
205979832, 335.712014, -15.425837, 10.49, GO3104_LC|GO3054_LC|GO3081_LC
205979837, 336.073917, -15.425684, 9.136, GO3104_LC|GO3054_LC|GO3081_LC
205979842, 337.039173, -15.425498, 12.534, GO3104_LC|GO3054_LC
205979872, 335.115766, -15.424825, 12.989, GO3104_LC|GO3054_LC
205979975, 340.347417, -15.42195, 12.615, GO3104_LC|GO3054_LC|GO3051_LC
205980226, 331.757773, -15.414627, 12.752, GO3104_LC|GO3054_LC
205980574, 341.14542, -15.40433, 12.146, GO3104_LC|GO3054_LC
205980889, 331.47669, -15.394479, 11.369, GO3104_LC|GO3081_LC
205981290, 339.576069, -15.381256, 11.721, GO3104_LC|GO3054_LC|GO3081_LC
205981493, 337.089978, -15.37534, 12.043, GO3104_LC|GO3054_LC
205981537, 331.608228, -15.373673, 12.642, GO3104_LC|GO3054_LC|GO3051_LC
205981622, 336.242364, -15.370873, 12.95, GO3104_LC|GO3054_LC
205981690, 334.936674, -15.368471, 12.143, GO3104_LC|GO3054_LC
205981940, 331.606432, -15.361165, 12.743, GO3104_LC|GO3054_LC
205982043, 332.274645, -15.358792, 12.876, GO3104_LC|GO3054_LC
205982057, 341.805341, -15.358317, 12.726, GO3104_LC|GO3054_LC
205982100, 337.113619, -15.357153, 12.11, GO3104_LC|GO3054_LC
205982159, 339.446951, -15.355261, 12.337, GO3104_LC|GO3054_LC
205982255, 339.282086, -15.352681, 9.878, GO3104_LC|GO3054_LC|GO3051_LC
205982549, 336.7237, -15.343948, 12.516, GO3104_LC|GO3054_LC
205982565, 337.525812, -15.343536, 10.098, GO3104_LC|GO3054_LC
205982667, 337.470941, -15.340153, 12.422, GO3104_LC|GO3054_LC
205982900, 335.816376, -15.33228, 10.233, GO3064_SC|GO3104_LC|GO3054_LC|GO3067_LC|GO3049_LC|GO3081_LC
205983017, 337.456151, -15.329091, 12.867, GO3104_LC|GO3054_LC
205983082, 336.89117, -15.327565, 11.338, GO3104_LC|GO3054_LC
205983265, 333.275874, -15.322289, 12.818, GO3104_LC|GO3054_LC
205983362, 339.361357, -15.319318, 10.868, GO3104_LC|GO3054_LC|GO3006_LC
205983412, 335.313809, -15.317882, 12.848, GO3104_LC|GO3054_LC
205983836, 339.978356, -15.30517, 11.736, GO3104_LC|GO3081_LC
205984037, 341.852215, -15.29874, 10.79, GO3104_LC|GO3081_LC
205984140, 331.791075, -15.295232, 12.418, GO3104_LC|GO3054_LC
205984228, 337.269061, -15.29284, 12.372, GO3104_LC|GO3054_LC
205984543, 335.035681, -15.283189, 9.681, GO3104_LC|GO3081_LC|GO3012_LC
205984677, 332.081269, -15.279353, 9.775, GO3104_LC|GO3054_LC
205984777, 337.181523, -15.276185, 12.023, GO3104_LC|GO3054_LC
205984896, 341.895669, -15.272958, 12.653, GO3104_LC|GO3054_LC
205985004, 340.038649, -15.269938, 8.694, GO3104_LC|GO3054_LC|GO3049_LC
205985182, 331.884526, -15.264441, 10.985, GO3104_LC
205985726, 340.281266, -15.248699, 12.525, GO3104_LC|GO3054_LC
205985795, 336.571506, -15.246472, 10.258, GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
205985930, 331.347388, -15.242168, 10.642, GO3104_LC|GO3054_LC|GO3081_LC
205986045, 336.035645, -15.238644, 12.961, GO3104_LC|GO3054_LC
205986197, 339.53624, -15.23334, 9.774, GO3104_LC|GO3054_LC
205986200, 331.300249, -15.233278, 12.501, GO3104_LC|GO3054_LC
205986238, 332.010199, -15.232037, 12.913, GO3104_LC|GO3054_LC
205986297, 336.573879, -15.230369, 12.935, GO3104_LC|GO3054_LC
205986935, 335.315371, -15.2108, 12.173, GO3104_LC|GO3081_LC
205987098, 336.601486, -15.205533, 12.896, GO3104_LC|GO3054_LC
205987256, 331.610986, -15.20098, 11.581, GO3104_LC|GO3054_LC|GO3075_LC
205987260, 335.08188, -15.200875, 12.811, GO3104_LC|GO3054_LC
205987322, 336.624839, -15.19877, 11.744, GO3104_LC|GO3054_LC
205987465, 339.800807, -15.194123, 12.29, GO3104_LC|GO3054_LC
205987537, 336.706683, -15.191471, 12.196, GO3104_LC
205987865, 339.017147, -15.18202, 11.568, GO3104_LC|GO3054_LC
205988120, 332.686099, -15.173227, 12.555, GO3104_LC|GO3054_LC
205988311, 340.110878, -15.167426, 12.867, GO3104_LC
205988857, 337.050725, -15.151315, 12.826, GO3104_LC|GO3054_LC|GO3051_LC
205988881, 336.050005, -15.150405, 12.979, GO3104_LC|GO3054_LC
205989191, 336.535858, -15.141869, 11.322, GO3104_LC|GO3054_LC
205989244, 339.098286, -15.140428, 12.368, GO3104_LC|GO3054_LC
205989326, 332.29035, -15.137772, 12.865, GO3104_LC|GO3054_LC
205989802, 335.126402, -15.123404, 11.582, GO3104_LC|GO3054_LC
205989929, 336.696976, -15.11948, 12.045, GO3104_LC|GO3054_LC
205990012, 332.522716, -15.116883, 11.898, GO3104_LC|GO3054_LC
205990142, 331.128877, -15.112508, 11.769, GO3104_LC|GO3054_LC
205990573, 332.761639, -15.099209, 12.152, GO3104_LC|GO3054_LC
205990703, 340.466154, -15.095365, 12.713, GO3104_LC|GO3054_LC
205990947, 331.250471, -15.087578, 12.016, GO3104_LC|GO3054_LC
205991127, 337.284656, -15.082538, 11.689, GO3104_LC|GO3054_LC
205991257, 339.146473, -15.078042, 11.605, GO3104_LC|GO3054_LC
205991327, 339.435973, -15.075655, 12.806, GO3104_LC|GO3054_LC
205991396, 336.042039, -15.073498, 12.621, GO3104_LC|GO3054_LC|GO3051_LC
205991433, 339.57801, -15.0724, 11.54, GO3104_LC|GO3054_LC|GO3081_LC
205991699, 335.260146, -15.064307, 12.639, GO3104_LC|GO3054_LC
205991751, 339.919818, -15.063071, 11.292, GO3104_LC|GO3054_LC
205991871, 339.939149, -15.058995, 12.002, GO3104_LC|GO3054_LC
205991979, 342.760552, -15.05599, 11.482, GO3104_LC|GO3081_LC
205992164, 335.704717, -15.05054, 10.502, GO3104_LC|GO3081_LC
205992221, 337.384208, -15.0488, 12.358, GO3104_LC|GO3054_LC
205992388, 335.335115, -15.043631, 12.892, GO3104_LC|GO3054_LC
205992521, 340.637867, -15.039294, 11.657, GO3104_LC|GO3054_LC|GO3081_LC
205992554, 332.56617, -15.038247, 12.584, GO3104_LC|GO3054_LC
205992676, 341.671673, -15.034465, 12.552, GO3104_LC
205992723, 334.937394, -15.033043, 12.975, GO3104_LC|GO3054_LC
205992725, 335.565936, -15.033019, 11.957, GO3104_LC|GO3054_LC|GO3081_LC
205992914, 342.412837, -15.027618, 10.32, GO3104_LC|GO3054_LC|GO3081_LC
205993066, 336.128957, -15.023613, 12.464, GO3104_LC
205993087, 334.981213, -15.022759, 10.638, GO3104_LC|GO3054_LC|GO3081_LC
205993129, 340.178296, -15.021588, 12.873, GO3104_LC|GO3054_LC|GO3051_LC
205993299, 339.920155, -15.016519, 12.249, GO3104_LC|GO3054_LC
205993301, 342.826973, -15.016489, 12.619, GO3104_LC|GO3054_LC
205993318, 331.187638, -15.016115, 11.622, GO3104_LC|GO3054_LC
205993384, 339.391715, -15.014241, 12.577, GO3104_LC|GO3054_LC
205993403, 331.375412, -15.013608, 12.187, GO3104_LC
205993484, 331.908885, -15.011491, 12.432, GO3104_LC|GO3054_LC
205993533, 331.656838, -15.010114, 10.743, GO3104_LC|GO3054_LC|GO3081_LC
205993612, 334.714783, -15.007841, 12.52, GO3104_LC|GO3054_LC
205993701, 339.426159, -15.005703, 11.753, GO3104_LC|GO3054_LC
205993760, 335.605207, -15.004139, 11.773, GO3104_LC|GO3054_LC
205993785, 334.882668, -15.003249, 11.935, GO3104_LC|GO3054_LC
205993844, 335.830469, -15.001677, 12.657, GO3104_LC|GO3054_LC
205994126, 341.525983, -14.993508, 12.83, GO3104_LC|GO3054_LC
205994420, 336.30757, -14.984981, 12.426, GO3104_LC|GO3054_LC
205994450, 335.316983, -14.984084, 12.22, GO3104_LC
205994454, 336.744037, -14.983764, 10.833, GO3104_LC|GO3081_LC
205994762, 340.443372, -14.975041, 12.638, GO3104_LC|GO3054_LC
205994821, 331.358676, -14.973416, 11.391, GO3104_LC|GO3081_LC
205994833, 340.746172, -14.973173, 12.8, GO3104_LC|GO3054_LC
205994864, 342.872175, -14.972055, 12.557, GO3104_LC|GO3054_LC
205994896, 330.881477, -14.970954, 12.673, GO3104_LC|GO3054_LC|GO3051_LC
205994924, 330.987458, -14.970058, 11.979, GO3104_LC|GO3015_LC|GO3081_LC
205995047, 340.110471, -14.966684, 12.382, GO3104_LC|GO3054_LC
205995057, 336.898657, -14.966249, 11.973, GO3104_LC|GO3054_LC
205995091, 331.52318, -14.965256, 12.126, GO3104_LC|GO3054_LC|GO3081_LC
205995192, 330.899934, -14.962419, 9.697, GO3104_LC|GO3054_LC|GO3081_LC
205995203, 342.370999, -14.962032, 12.361, GO3104_LC|GO3054_LC|GO3051_LC
205995424, 331.473219, -14.956177, 12.826, GO3104_LC|GO3054_LC|GO3051_LC
205995516, 331.474576, -14.953466, 12.87, GO3104_LC|GO3054_LC|GO3051_LC
205995522, 331.09331, -14.953172, 11.96, GO3104_LC|GO3054_LC|GO3080_LC
205995524, 342.823562, -14.952958, 12.761, GO3104_LC|GO3054_LC
205995565, 342.748179, -14.951818, 11.887, GO3104_LC|GO3054_LC
205995584, 335.835133, -14.951297, 6.972, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
205995814, 332.490209, -14.945303, 10.291, GO3104_LC|GO3054_LC|GO3081_LC
205995865, 335.129841, -14.943949, 11.827, GO3104_LC|GO3051_LC
205996073, 335.640546, -14.937064, 12.305, GO3104_LC|GO3054_LC|GO3081_LC
205996286, 336.225308, -14.930256, 12.195, GO3104_LC|GO3054_LC
