EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215235177, 281.9317322, -24.6469936, 14.161, GO7032_LC
215235354, 282.2671509, -24.6466045, 12.545, GO7032_LC
215236056, 282.2888184, -24.6451416, 13.004, GO7032_LC
215237468, 281.5238953, -24.6419888, 12.264, GO7032_LC|GO7016_LC
215237710, 282.7661743, -24.6414719, 11.748, GO7032_LC
215238089, 282.3696289, -24.6406155, 13.683, GO7032_LC
215238110, 282.1359558, -24.6405907, 12.124, GO7032_LC
215239073, 281.0672302, -24.6385574, 13.091, GO7032_LC
215239086, 281.9787903, -24.6385155, 13.98, GO7032_LC
215239973, 282.5592346, -24.6366386, 14.186, GO7032_LC
215240194, 282.6608887, -24.6361523, 12.923, GO7032_LC
215240409, 281.40448, -24.6357498, 13.865, GO7032_LC
215240564, 282.5391541, -24.6354084, 13.229, GO7032_LC
215240598, 282.2316284, -24.6353264, 13.164, GO7032_LC
215241415, 282.2502747, -24.6335697, 13.239, GO7032_LC
215241663, 282.0305786, -24.6330795, 13.835, GO7032_LC
215241706, 282.421051, -24.6330013, 12.17, GO7032_LC
215242685, 282.4127502, -24.6308537, 13.625, GO7032_LC
215242775, 281.986908, -24.6306419, 14.523, GO7032_LC
215243067, 282.407196, -24.6300125, 11.989, GO7032_LC
215243611, 281.5870667, -24.6288128, 13.294, GO7032_LC
215243987, 282.466217, -24.6280308, 13.833, GO7032_LC
215244031, 282.7201233, -24.6279335, 14.33, GO7032_LC
215244209, 281.2333679, -24.6275673, 13.325, GO7032_LC
215244433, 281.5551453, -24.6271191, 13.023, GO7032_LC
215244436, 281.1622314, -24.6271114, 10.845, GO7032_LC
215244473, 281.7615967, -24.6270294, 14.276, GO7032_LC
215244736, 281.0743103, -24.6264896, 12.792, GO7032_LC
215245544, 284.7270508, -24.6247749, 11.48, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
215245891, 282.4510803, -24.6240292, 14.404, GO7032_LC
215245911, 282.0054321, -24.6239929, 13.172, GO7032_LC
215246344, 282.1790466, -24.6230869, 13.07, GO7032_LC
215246618, 282.4945374, -24.6225185, 12.778, GO7032_LC
215246676, 282.3634644, -24.6223984, 13.686, GO7032_LC
215247662, 282.7027588, -24.6202068, 12.856, GO7032_LC
215247668, 282.5638733, -24.6201839, 13.597, GO7032_LC
215247776, 281.4031067, -24.6199207, 12.283, GO7032_LC
215248975, 282.710907, -24.6173973, 13.876, GO7032_LC
215249249, 281.9526062, -24.6168423, 13.738, GO7032_LC
215249286, 281.9372559, -24.6167526, 13.699, GO7032_LC
215249419, 282.7297363, -24.6165161, 14.516, GO7032_LC
215249597, 282.542572, -24.61619, 12.998, GO7032_LC
215250088, 284.1018066, -24.6151752, 11.039, GO7086_LC|GO7032_LC
215250315, 282.2248535, -24.6147251, 12.929, GO7032_LC
215250760, 282.3691711, -24.6137657, 13.909, GO7032_LC
215250843, 282.3199463, -24.6135883, 14.176, GO7032_LC
215250902, 281.5064087, -24.6134319, 13.089, GO7032_LC
215251069, 282.4130249, -24.6131172, 13.013, GO7032_LC
215251370, 281.8022766, -24.6124439, 13.251, GO7032_LC
215251439, 281.5365295, -24.6122627, 14.152, GO7032_LC
215251620, 281.119873, -24.6119156, 11.837, GO7032_LC
215252993, 281.4429626, -24.6089535, 11.777, GO7032_LC|GO7084_LC
215253051, 281.7828064, -24.6088619, 12.704, GO7032_LC
215253129, 282.0037842, -24.6086769, 14.46, GO7032_LC
215253157, 281.9500122, -24.6085949, 13.56, GO7032_LC
215253246, 281.9151306, -24.6083584, 13.639, GO7032_LC
215253417, 282.527771, -24.6079998, 12.912, GO7032_LC
215253565, 281.4570923, -24.6076794, 12.488, GO7032_LC
215253729, 281.1393127, -24.6073627, 13.076, GO7032_LC
215253978, 281.9066162, -24.6068401, 13.774, GO7032_LC
215254787, 281.271637, -24.6050682, 11.796, GO7032_LC
215255167, 281.2975159, -24.6041908, 13.135, GO7032_LC
215255702, 281.8283997, -24.6029797, 13.176, GO7032_LC
215255716, 282.589325, -24.6029549, 11.208, GO7032_LC
215256225, 281.124939, -24.6018944, 13.801, GO7032_LC
215256354, 281.1873474, -24.6016083, 13.581, GO7032_LC
215256531, 282.5945129, -24.6012669, 13.97, GO7032_LC
215257011, 281.7852783, -24.6002731, 13.44, GO7032_LC
215257225, 282.0921021, -24.5998325, 13.217, GO7032_LC
215257394, 282.074585, -24.5995197, 12.144, GO7032_LC
215258004, 281.2948608, -24.5981503, 12.192, GO7032_LC
215258059, 282.2759705, -24.5980263, 12.559, GO7032_LC
215258203, 281.1943359, -24.5977135, 13.9, GO7032_LC
215258496, 282.236908, -24.5970936, 13.756, GO7032_LC
215258606, 285.6404724, -24.5969067, 11.773, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
215259114, 282.4754333, -24.5958538, 12.691, GO7032_LC
215259877, 282.2641907, -24.5942707, 13.113, GO7032_LC
215260562, 281.1319885, -24.5928497, 11.971, GO7032_LC
215260673, 282.1872559, -24.5926094, 13.642, GO7032_LC|GO7084_LC
215261057, 282.5210266, -24.591774, 13.651, GO7032_LC
215261741, 282.3631287, -24.5903263, 13.598, GO7032_LC
215262272, 282.1296387, -24.5892429, 13.836, GO7032_LC
215262360, 281.0490723, -24.5890579, 12.435, GO7032_LC
215262509, 282.6022034, -24.5887508, 13.641, GO7032_LC
215262517, 282.3292847, -24.5887299, 12.577, GO7032_LC
215263029, 282.6462708, -24.5876827, 13.337, GO7032_LC
215263840, 281.7966003, -24.5859814, 13.696, GO7032_LC
215263842, 282.691925, -24.5859699, 10.224, GO7032_LC
215264067, 282.6488953, -24.5854874, 12.721, GO7032_LC
215264131, 281.1591492, -24.5853786, 12.226, GO7032_LC
215264552, 281.3643188, -24.5845165, 13.606, GO7032_LC
215266868, 281.6070862, -24.5796375, 13.546, GO7032_LC|GO7084_LC
215267267, 281.5267639, -24.5787659, 13.554, GO7032_LC
215267848, 282.2348633, -24.5774422, 13.612, GO7032_LC
215268471, 282.5682373, -24.5761337, 12.462, GO7032_LC
215268754, 284.7467957, -24.5755596, 12.249, GO7086_LC|GO7032_LC
215268814, 281.5053101, -24.5754375, 14.272, GO7032_LC
215269254, 282.0647888, -24.5744724, 11.995, GO7030_LC|GO7032_LC|GO7087_LC
215269888, 281.9830017, -24.5731087, 14.667, GO7032_LC
215270181, 282.072052, -24.5725574, 13.988, GO7032_LC
215270878, 282.2077637, -24.5709877, 12.964, GO7032_LC
215271112, 282.4930725, -24.5704708, 14.153, GO7032_LC
215271409, 281.9944153, -24.5697765, 12.478, GO7032_LC
215271840, 281.99646, -24.568821, 12.88, GO7030_LC|GO7032_LC
215271963, 281.4133911, -24.5685406, 14.049, GO7032_LC
215272026, 281.2533569, -24.568409, 14.024, GO7032_LC
215272461, 282.4163208, -24.5674877, 10.813, GO7032_LC|GO7028_LC
215272651, 282.6615601, -24.5670433, 13.411, GO7032_LC
215272724, 281.2972717, -24.5669079, 7.453, GO7032_LC
215273257, 282.2950745, -24.565836, 13.815, GO7032_LC
215273424, 281.2071228, -24.5654659, 12.221, GO7032_LC
215273520, 281.8089294, -24.5652599, 14.676, GO7032_LC
215273579, 281.3219604, -24.5651436, 13.515, GO7032_LC
215273705, 282.1896667, -24.5648327, 13.507, GO7032_LC
215274081, 282.1261597, -24.5639763, 11.396, GO7032_LC
215274568, 281.7843018, -24.5629807, 13.537, GO7030_LC|GO7032_LC
215274794, 281.2200623, -24.5625439, 14.162, GO7032_LC
215275650, 281.1075745, -24.5607204, 13.945, GO7032_LC
215275900, 281.1678162, -24.5601826, 10.592, GO7032_LC
215276125, 281.7615662, -24.5596848, 13.639, GO7032_LC
215276132, 282.6413574, -24.5596733, 12.356, GO7032_LC
215276566, 281.9485474, -24.5587559, 12.227, GO7032_LC
215276895, 281.9033813, -24.5580139, 13.979, GO7032_LC
215277397, 282.0271912, -24.5569534, 13.579, GO7032_LC
215278335, 281.2720947, -24.5550041, 11.89, GO7032_LC
215278567, 281.9935913, -24.5545082, 14.164, GO7032_LC
215278852, 281.9358215, -24.5539265, 14.6, GO7032_LC
215279085, 282.3553467, -24.5534687, 13.583, GO7032_LC
215279302, 282.5141907, -24.5530434, 12.307, GO7032_LC
215279360, 282.5566406, -24.5528698, 11.422, GO7032_LC
215279491, 282.0975647, -24.5526009, 14.107, GO7032_LC
215279651, 281.5748901, -24.5522556, 13.682, GO7032_LC
215279815, 282.1163635, -24.5518913, 13.035, GO7032_LC
215280071, 281.9696655, -24.5513077, 10.909, GO7032_LC
215280568, 282.2089539, -24.5501957, 13.577, GO7032_LC
215280702, 282.2847595, -24.5498962, 13.575, GO7032_LC
215280752, 281.3165588, -24.5497932, 14.397, GO7032_LC
215282648, 281.261322, -24.5457821, 12.421, GO7032_LC
215282893, 282.5899353, -24.5452709, 12.394, GO7032_LC
215283116, 281.5333862, -24.5448017, 13.526, GO7032_LC
215283248, 281.8989563, -24.5445213, 13.696, GO7032_LC
215283909, 282.4590149, -24.5430946, 12.688, GO7032_LC
215284281, 281.090332, -24.5422363, 13.53, GO7032_LC
215285374, 281.4588928, -24.5399551, 13.379, GO7032_LC
215285625, 281.3004456, -24.5394306, 14.165, GO7032_LC
215286163, 282.3074951, -24.5383282, 14.203, GO7032_LC
215287029, 281.5861816, -24.536478, 13.216, GO7032_LC
215287068, 281.2079773, -24.5364113, 13.704, GO7032_LC
215287295, 281.8100586, -24.5359631, 13.532, GO7032_LC
215287710, 282.2233582, -24.5350819, 12.825, GO7032_LC
215288116, 281.9144287, -24.5341415, 12.765, GO7032_LC
215290008, 281.1999817, -24.5301723, 12.588, GO7032_LC
215290730, 281.4623108, -24.5286713, 13.777, GO7032_LC
215290790, 281.3426208, -24.5285263, 13.327, GO7032_LC
215291246, 281.2435303, -24.5275612, 12.691, GO7032_LC
215291464, 281.5435486, -24.5270786, 14.473, GO7032_LC
215291602, 284.5164795, -24.5267925, 13.263, GO7030_LC|GO7032_LC
215291783, 282.2323303, -24.5264187, 14.299, GO7032_LC
215291894, 282.3492126, -24.5261669, 13.589, GO7032_LC
215292758, 281.1501465, -24.5242672, 12.508, GO7032_LC
215292923, 282.3048096, -24.5239048, 13.832, GO7032_LC
215293292, 282.161377, -24.5230618, 12.643, GO7032_LC
215293549, 281.3792419, -24.5225391, 9.236, GO7032_LC
215293618, 281.5537415, -24.5224037, 11.468, GO7032_LC
215293748, 282.5143738, -24.5221157, 13.423, GO7032_LC
215294079, 281.4282227, -24.5214367, 12.983, GO7032_LC
215294197, 282.0288086, -24.5212173, 12.754, GO7032_LC
215294695, 281.2654419, -24.5201454, 13.486, GO7032_LC
215294818, 281.3179932, -24.5198841, 13.756, GO7032_LC
215294977, 281.8834534, -24.5195293, 14.211, GO7032_LC
215295239, 281.1560059, -24.5189915, 11.303, GO7032_LC
215295863, 281.4945984, -24.5175953, 14.1, GO7032_LC
215296461, 281.7179565, -24.5162907, 14.607, GO7032_LC
215296463, 282.1999512, -24.5162907, 13.432, GO7032_LC
215296914, 282.0339661, -24.5152168, 14.086, GO7032_LC
215298993, 281.1393433, -24.5107899, 14.159, GO7032_LC
215298997, 281.2685547, -24.5107784, 11.419, GO7032_LC
215299132, 284.5306091, -24.5104733, 13.196, GO7030_LC|GO7032_LC
215299214, 281.2009583, -24.5103188, 13.569, GO7032_LC
215299218, 282.3253174, -24.5103111, 14.535, GO7032_LC
215299638, 282.0746765, -24.5095024, 11.811, GO7032_LC
215299749, 281.8649902, -24.5092754, 11.734, GO7086_LC|GO7030_LC|GO7032_LC|GO7087_LC
215299931, 281.9494019, -24.5089169, 13.059, GO7032_LC
215300066, 281.4938354, -24.5085812, 13.809, GO7032_LC
215300410, 281.9656677, -24.5078659, 12.939, GO7032_LC
215300596, 281.262207, -24.5074959, 13.156, GO7032_LC
215301859, 281.963562, -24.5048046, 14.138, GO7032_LC
215302733, 281.3540039, -24.5029526, 13.142, GO7032_LC
215302853, 281.5299683, -24.5027161, 14.07, GO7032_LC
215303361, 281.7575073, -24.5016994, 12.524, GO7032_LC
215304238, 281.4477234, -24.499876, 12.44, GO7032_LC
215304727, 281.8141479, -24.4988556, 13.583, GO7032_LC
215305195, 281.917511, -24.4978886, 13.949, GO7032_LC
215305481, 281.8164673, -24.4972858, 13.544, GO7032_LC
215306144, 282.2958679, -24.4958553, 11.773, GO7032_LC
215306689, 281.5370789, -24.4947014, 13.592, GO7032_LC
215307346, 282.3895264, -24.4933052, 13.752, GO7032_LC
215307955, 282.5873108, -24.4920101, 13.34, GO7032_LC
215308006, 282.1067505, -24.4918995, 13.921, GO7032_LC
215308081, 282.2763672, -24.4917641, 13.671, GO7032_LC
215308490, 281.8982239, -24.4909267, 11.513, GO7032_LC
215309231, 281.4008789, -24.4893131, 11.982, GO7032_LC
215309461, 284.1277466, -24.4888535, 13.624, GO7008_LC|GO7032_LC
215309591, 282.1476746, -24.4885998, 14.186, GO7032_LC
215310672, 282.6127625, -24.4864292, 13.98, GO7032_LC
215311235, 281.4590454, -24.4852448, 14.109, GO7032_LC
215311402, 281.221405, -24.4848785, 13.713, GO7032_LC
215311403, 281.2874146, -24.4848766, 11.575, GO7032_LC
215312258, 281.511322, -24.4830723, 11.954, GO7032_LC
215313107, 282.6376038, -24.4811878, 11.235, GO7032_LC
215314001, 284.4172668, -24.4792728, 12.798, GO7086_LC|GO7032_LC
215314241, 281.8414307, -24.4788094, 13.795, GO7032_LC
215314441, 282.1353149, -24.4784241, 11.273, GO7032_LC
215316277, 282.2114258, -24.4745121, 12.315, GO7032_LC
215316637, 281.7767944, -24.4737816, 12.927, GO7032_LC
215316729, 281.2659912, -24.4736042, 12.647, GO7032_LC
215316901, 281.2759705, -24.4732819, 14.01, GO7032_LC
215317018, 282.2739868, -24.4730854, 13.625, GO7032_LC
215317168, 282.5595398, -24.4727154, 13.406, GO7032_LC
215317333, 282.3000183, -24.4723873, 13.618, GO7032_LC
215318116, 281.206665, -24.4706364, 12.169, GO7032_LC
215318735, 281.2007446, -24.4693584, 13.715, GO7032_LC
215319310, 281.8499146, -24.4681091, 13.335, GO7032_LC
215320154, 282.2721863, -24.466341, 14.291, GO7032_LC
215320416, 281.5561218, -24.4658165, 9.037, GO7032_LC
215321567, 281.4665833, -24.4634056, 14.34, GO7032_LC
215322218, 281.8212585, -24.4620857, 13.873, GO7032_LC
215323207, 281.9441833, -24.4599915, 14.392, GO7032_LC
215324229, 281.7927246, -24.4577732, 13.577, GO7032_LC
215325007, 281.2630615, -24.4561539, 13.533, GO7032_LC
215325240, 281.4535217, -24.4557343, 12.415, GO7086_LC|GO7032_LC
215326212, 281.4524231, -24.4536591, 12.415, GO7032_LC
215327324, 282.2814026, -24.4514637, 13.306, GO7032_LC
215328786, 282.1438599, -24.4484921, 14.438, GO7032_LC
215328813, 281.5046692, -24.4484558, 14.068, GO7032_LC
215328842, 285.0473022, -24.4483814, 11.751, GO7086_LC|GO7030_LC|GO7032_LC
215328871, 282.2505493, -24.448307, 13.928, GO7032_LC
215329219, 281.1991577, -24.4475594, 12.777, GO7032_LC
215329358, 282.1598206, -24.4472637, 14.282, GO7032_LC
215329782, 282.5212402, -24.4463959, 13.543, GO7032_LC
215330354, 281.5574951, -24.445097, 14.066, GO7032_LC
215331615, 281.287262, -24.4423866, 9.247, GO7032_LC
215331808, 282.0193481, -24.4419823, 14.444, GO7032_LC
215332263, 281.3990173, -24.4410686, 12.258, GO7032_LC
215332436, 282.3793335, -24.4406986, 13.756, GO7032_LC
215333439, 282.1283569, -24.4385681, 13.43, GO7032_LC
215333720, 281.2842102, -24.4379673, 10.597, GO7032_LC
215334073, 281.4743958, -24.4371586, 11.53, GO7032_LC
215334491, 282.1694946, -24.4363022, 12.701, GO7032_LC
215334986, 281.9298096, -24.4351559, 13.545, GO7032_LC
215335272, 281.3551025, -24.4345913, 13.816, GO7032_LC
215335638, 282.4162292, -24.4338398, 13.182, GO7032_LC
215336225, 282.3927307, -24.4326744, 13.869, GO7032_LC
215336854, 282.4393311, -24.4313469, 11.944, GO7032_LC
215337658, 281.2788391, -24.4296913, 11.577, GO7032_LC
215337676, 282.4868774, -24.4296551, 13.445, GO7032_LC|GO7084_LC
215337766, 281.8059998, -24.4295006, 14.331, GO7032_LC
215338266, 281.6942444, -24.4285221, 13.999, GO7032_LC
215339723, 285.149353, -24.4254856, 14.103, GO7008_LC|GO7032_LC
215339919, 281.5136108, -24.4250488, 13.312, GO7032_LC
215340429, 281.6885376, -24.4239883, 13.772, GO7032_LC
215340513, 282.0951538, -24.4238014, 12.069, GO7086_LC|GO7030_LC|GO7032_LC
215340911, 281.6745605, -24.4229813, 11.521, GO7032_LC
215341210, 281.2937317, -24.4223499, 13.639, GO7032_LC
215341701, 282.2832031, -24.4212952, 13.63, GO7032_LC
215342290, 281.3484192, -24.4200459, 13.427, GO7032_LC
215342468, 281.9440613, -24.4196625, 14.153, GO7032_LC
215343309, 281.8755493, -24.4178467, 9.544, GO7032_LC
215343379, 282.1755371, -24.4177036, 13.508, GO7032_LC
215343459, 281.5440979, -24.4175148, 14.018, GO7032_LC
215343469, 281.8022766, -24.4174919, 13.16, GO7032_LC
215343946, 283.8852539, -24.4165077, 11.284, GO7086_LC|GO7032_LC
215344567, 282.1496582, -24.4151955, 13.187, GO7032_LC
215345033, 282.3385925, -24.4142895, 13.78, GO7032_LC
215345594, 282.1899109, -24.4131184, 12.43, GO7032_LC
215345919, 281.9838562, -24.4123878, 13.801, GO7032_LC
215346008, 282.4516602, -24.4121838, 11.767, GO7032_LC
215346411, 282.4324036, -24.4113178, 12.663, GO7032_LC
215346649, 282.519043, -24.4108944, 13.598, GO7032_LC
215347237, 281.9302063, -24.4096317, 13.303, GO7032_LC
215347590, 281.9083557, -24.4089355, 13.403, GO7032_LC
215348960, 281.3282776, -24.4059505, 11.367, GO7032_LC
215349172, 282.3616638, -24.4055157, 10.932, GO7032_LC
215349258, 281.4119568, -24.4052963, 13.742, GO7032_LC
215349657, 281.7548523, -24.4044342, 13.875, GO7032_LC
215350154, 281.8479614, -24.4034271, 12.158, GO7032_LC
215350435, 281.8118896, -24.4028015, 13.743, GO7032_LC
215350889, 281.7030945, -24.4018288, 12.104, GO7032_LC
215351040, 281.2733765, -24.4015713, 13.955, GO7032_LC
215351162, 281.2872925, -24.4013157, 13.171, GO7032_LC
215351441, 281.4380798, -24.4006996, 14.121, GO7032_LC
215351520, 281.7362061, -24.4005299, 12.642, GO7032_LC
215352337, 282.3413696, -24.3988686, 13.469, GO7032_LC
215353000, 282.062439, -24.3975315, 12.954, GO7032_LC
215353267, 281.7793884, -24.3969669, 11.328, GO7032_LC
215353502, 282.2228394, -24.3964443, 13.886, GO7032_LC
215353785, 281.7116699, -24.3958721, 13.146, GO7032_LC
215354241, 282.2620239, -24.3949432, 11.954, GO7032_LC
215354416, 282.4135132, -24.3945484, 14.017, GO7032_LC
215355157, 282.0305176, -24.3930225, 13.326, GO7032_LC
215355401, 281.8396301, -24.3925018, 13.789, GO7032_LC
215355958, 282.1941223, -24.3913651, 12.533, GO7032_LC
215356661, 281.7446594, -24.3899651, 13.417, GO7032_LC
215356698, 282.2992554, -24.3898792, 12.797, GO7032_LC
215357110, 281.8190002, -24.3889809, 12.684, GO7032_LC
215357353, 281.4927979, -24.3884144, 13.719, GO7032_LC
215358688, 281.9520874, -24.3855495, 13.715, GO7032_LC
215360036, 281.4704895, -24.3828773, 11.911, GO7032_LC
215361454, 281.3308716, -24.3797951, 13.951, GO7032_LC
215362253, 281.7151184, -24.378109, 13.431, GO7032_LC
215362408, 281.4833984, -24.3777618, 13.63, GO7032_LC
215362507, 282.1364441, -24.3775673, 12.668, GO7032_LC
215363496, 281.8911133, -24.3754482, 11.499, GO7032_LC
215363539, 281.4646912, -24.3753529, 14.088, GO7032_LC
215363903, 281.3165283, -24.3746052, 10.457, GO7032_LC
215364084, 281.5128784, -24.374176, 13.535, GO7030_LC|GO7032_LC
215364090, 282.4277649, -24.3741589, 14.091, GO7032_LC
215364388, 282.0386047, -24.3735771, 13.777, GO7032_LC
215364711, 281.3373413, -24.3728962, 13.968, GO7032_LC
215364806, 282.2361145, -24.3727188, 14.048, GO7032_LC
215365193, 281.7296448, -24.3718376, 12.702, GO7032_LC
215365337, 282.0406494, -24.3715706, 13.777, GO7032_LC
215365865, 281.7839966, -24.3704624, 14.044, GO7032_LC
215366494, 281.9787292, -24.3691387, 13.397, GO7032_LC
215367533, 282.0830078, -24.3669758, 14.318, GO7032_LC
215367823, 281.9457092, -24.3663692, 14.131, GO7032_LC
215368033, 281.5069885, -24.3659458, 12.962, GO7032_LC
215368394, 281.360321, -24.3651485, 13.778, GO7032_LC
215368435, 281.789978, -24.3650379, 11.325, GO7032_LC
215368976, 281.6995544, -24.3638363, 13.285, GO7030_LC|GO7032_LC
215369032, 281.4073181, -24.3637238, 13.957, GO7032_LC
215369749, 281.4804993, -24.3621902, 13.313, GO7032_LC
215369800, 282.4381714, -24.3620815, 12.555, GO7032_LC
215370513, 282.3675232, -24.3605766, 14.357, GO7032_LC
215370945, 281.8676758, -24.3596401, 13.429, GO7032_LC
215371839, 281.8285522, -24.3577309, 12.742, GO7032_LC
215372787, 285.6917114, -24.3557301, 12.764, GO7030_LC|GO7032_LC
215373042, 285.5262146, -24.3552055, 13.676, GO7008_LC|GO7032_LC
215373606, 282.0370178, -24.3539867, 14.175, GO7032_LC
215374090, 282.4401245, -24.3529854, 14.061, GO7032_LC
215375466, 281.4720459, -24.3501034, 12.948, GO7032_LC
215376222, 281.9192505, -24.3485527, 13.556, GO7032_LC
215376352, 281.7159729, -24.3482742, 15.026, GO7032_LC
215377653, 281.3825989, -24.3455868, 13.214, GO7032_LC
215377943, 281.659668, -24.3450165, 13.375, GO7032_LC
215377963, 282.108429, -24.3449726, 14.422, GO7032_LC
215378768, 281.425293, -24.3433266, 12.497, GO7032_LC
215379049, 282.3170471, -24.3427963, 14.261, GO7032_LC
215380154, 282.1341858, -24.3404369, 13.589, GO7032_LC
215380807, 282.0232239, -24.3390541, 13.049, GO7086_LC|GO7030_LC|GO7032_LC
215381481, 281.7557983, -24.3376541, 12.969, GO7032_LC
215381672, 282.0037537, -24.3372459, 9.645, GO7032_LC
215382648, 281.9565735, -24.3351803, 14.507, GO7032_LC
215383079, 282.4024048, -24.3342628, 13.258, GO7032_LC
215384682, 281.7921143, -24.3310051, 12.722, GO7032_LC
215385238, 281.8082886, -24.3299026, 13.114, GO7032_LC
215385623, 282.0734558, -24.3291759, 11.012, GO7032_LC
215386288, 281.9700928, -24.3278198, 13.684, GO7032_LC|GO7084_LC
215387397, 281.4778748, -24.3255634, 14.169, GO7032_LC
215388243, 281.7608337, -24.3238049, 14.411, GO7032_LC
215388788, 281.9605408, -24.3226109, 14.692, GO7032_LC
215389578, 281.9447021, -24.3209534, 12.049, GO7032_LC
215389601, 281.9290466, -24.3209152, 12.946, GO7032_LC
215390455, 281.6795654, -24.3191452, 10.504, GO7032_LC
215395994, 282.2509766, -24.3074493, 13.634, GO7032_LC
215396408, 281.5117493, -24.3065624, 13.71, GO7032_LC
215397054, 282.1574707, -24.3051643, 12.562, GO7032_LC
215398798, 282.2127686, -24.3015976, 14.254, GO7032_LC
215399913, 281.6747131, -24.2994118, 12.517, GO7032_LC
215401962, 282.039856, -24.2951717, 12.786, GO7032_LC
215402354, 281.6967468, -24.2944088, 13.88, GO7032_LC
215403005, 281.7985229, -24.2930851, 13.71, GO7032_LC
215403810, 285.8271484, -24.2913704, 12.144, GO7030_LC|GO7032_LC
215405152, 282.1146851, -24.2884941, 14.117, GO7032_LC
215406756, 282.1277466, -24.2852268, 13.089, GO7032_LC
215406822, 281.684906, -24.2850647, 13.13, GO7032_LC
215407335, 281.7042542, -24.2839413, 14.498, GO7032_LC
215408714, 281.6957703, -24.2810593, 13.437, GO7032_LC
215409188, 282.0470276, -24.2800426, 13.322, GO7032_LC
215409797, 281.7534485, -24.2788029, 13.805, GO7032_LC
215411780, 281.7357483, -24.2745056, 14.103, GO7032_LC
215411991, 281.7143555, -24.2740364, 13.053, GO7032_LC
215412130, 281.6596985, -24.2737274, 13.246, GO7032_LC
215412248, 281.7125549, -24.2734661, 13.25, GO7086_LC|GO7030_LC|GO7032_LC
215412333, 282.0802917, -24.2733231, 13.899, GO7032_LC
215413231, 281.9855042, -24.2715225, 14.246, GO7032_LC
215416679, 281.681366, -24.2642498, 13.778, GO7032_LC
215418308, 281.95578, -24.2607803, 13.624, GO7032_LC
215418964, 281.7864685, -24.2593632, 13.351, GO7032_LC
215424653, 281.8009338, -24.2474957, 12.936, GO7032_LC
215425643, 281.6450195, -24.2455616, 13.999, GO7032_LC
215425995, 281.7619019, -24.2448349, 14.046, GO7032_LC
215426884, 285.1676331, -24.2429428, 12.063, GO7008_LC|GO7032_LC
215427891, 288.2879944, -24.2409191, 13.974, GO7086_LC|GO7032_LC
215429391, 281.8224487, -24.2378025, 8.1, GO7032_LC
215429885, 285.5695801, -24.2367954, 11.822, GO7030_LC|GO7087_LC|GO7032_LC
215433758, 282.0091553, -24.2285538, 13.669, GO7032_LC
215442650, 287.7701111, -24.209713, 12.631, GO7030_LC|GO7032_LC
215444862, 284.4156494, -24.2050323, 12.339, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
215467944, 285.8370361, -24.1567421, 12.959, GO7030_LC|GO7032_LC
215471148, 285.6851501, -24.1500206, 13.305, GO7086_LC|GO7032_LC
215475853, 285.3980408, -24.1401539, 10.784, GO7086_LC|GO7071_LC|GO7030_LC|GO7032_LC
215480436, 284.2665405, -24.1306438, 12.89, GO7030_LC|GO7032_LC
215509762, 287.4491577, -24.0694351, 13.695, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
215510130, 287.4462891, -24.0687294, 13.763, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
215523485, 284.4494629, -24.04072, 12.469, GO7086_LC|GO7032_LC
215538232, 284.629303, -24.0096607, 13.558, GO7086_LC|GO7032_LC
215543518, 286.9974976, -23.9988251, 13.328, GO7086_LC|GO7032_LC
215544440, 287.6491394, -23.9971352, 13.1, GO7030_LC|GO7032_LC
215576347, 288.2808533, -23.9382935, 13.559, GO7086_LC|GO7032_LC
215577153, 287.6964417, -23.936779, 12.162, GO7030_LC|GO7032_LC
215598389, 285.8421021, -23.8979721, 13.036, GO7030_LC|GO7032_LC
215617687, 287.381134, -23.8631973, 14.135, GO7008_LC|GO7086_LC|GO7032_LC
215633966, 285.066803, -23.8326397, 11.392, GO7078_LC|GO7032_LC
215672017, 287.1053467, -23.7594032, 12.771, GO7030_LC|GO7032_LC
215677252, 284.2307129, -23.7495136, 11.857, GO7078_LC|GO7032_LC
215679506, 285.4631042, -23.7451801, 13.619, GO7086_LC|GO7032_LC
215684948, 287.9418945, -23.7348175, 13.364, GO7030_LC|GO7032_LC
215696360, 287.5394592, -23.7130966, 13.872, GO7008_LC|GO7086_LC|GO7032_LC
215706851, 287.4012146, -23.6935806, 14.116, GO7008_LC|GO7086_LC|GO7032_LC
215719443, 285.0547791, -23.6697903, 11.956, GO7078_LC|GO7032_LC
215721068, 285.6729736, -23.6668587, 12.686, GO7030_LC|GO7032_LC
215726140, 288.6733398, -23.6571426, 12.451, GO7030_LC|GO7032_LC
215729754, 288.6253662, -23.6502075, 13.719, GO7086_LC|GO7032_LC
215746263, 288.8114014, -23.6188793, 9.338, GO7078_LC|GO7032_LC
215746984, 284.3892822, -23.6175404, 12.499, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215748645, 288.0882263, -23.6145058, 13.294, GO7008_LC|GO7032_LC
215768568, 284.1550293, -23.5770969, 12.218, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
