EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
205044647, 243.840345, -19.672953, 13.761,GO2051_LC
205045078, 243.760444, -19.670862, 12.279,GO2051_LC
205045100, 242.391937, -19.670749, 12.905,GO2051_LC
205045749, 243.50395, -19.667644, 13.512,GO2051_LC
205045923, 246.637358, -19.667003, 13.531,GO2051_LC|GO2069_LC
205045966, 242.472387, -19.66684, 10.599,GO2051_LC
205045969, 243.661414, -19.666807, 12.364,GO2051_LC|GO2054_LC|GO2104_LC
205046119, 248.537744, -19.666157, 12.718,GO2051_LC|GO2069_LC
205046133, 243.437139, -19.666079, 13.837,GO2051_LC
205046323, 249.545012, -19.665215, 12.271,GO2051_LC|GO2054_LC|GO2104_LC
205046529, 242.609946, -19.664182, 13.725,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205046570, 252.943565, -19.66395, 12.73,GO2051_LC
205046761, 249.876753, -19.663065, 14.054,GO2051_LC|GO2107_LC
205046848, 242.266557, -19.66266, 14.757,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205046932, 251.474127, -19.662311, 12.807,GO2051_LC
205047169, 248.545793, -19.661071, 13.103,GO2051_LC|GO2069_LC
205047378, 243.557565, -19.660076, 9.407,GO2051_LC|GO2063_LC|GO2091_LC
205047489, 242.205647, -19.659556, 13.265,GO2051_LC
205047892, 249.358964, -19.657471, 12.111,GO2051_LC
205048103, 246.422106, -19.656379, 13.23,GO2051_LC|GO2063_LC
205048757, 248.110043, -19.653221, 14.208,GO2051_LC|GO2069_LC
205048864, 242.096613, -19.652667, 12.229,GO2051_LC|GO2054_LC|GO2104_LC
205049221, 238.843313, -19.65081, 14.497,GO2020_LC|GO2051_LC|GO2063_LC
205049245, 243.866061, -19.650727, 14.119,GO2051_LC
205049573, 243.043021, -19.649285, 13.25,GO2051_LC|GO2054_LC
205049683, 243.55075, -19.648725, 12.109,GO2051_LC|GO2063_LC
205049930, 249.762393, -19.64761, 13.387,GO2051_LC|GO2069_LC|GO2107_LC
205049991, 243.354438, -19.647343, 11.724,GO2051_LC
205050270, 252.182127, -19.646055, 13.14,GO2051_LC
205050411, 243.440077, -19.645341, 12.847,GO2051_LC
205051053, 252.417357, -19.642193, 12.377,GO2051_LC
205051076, 246.090062, -19.642103, 13.826,GO2051_LC|GO2069_LC
205051240, 243.533032, -19.641428, 11.232,GO2049_LC|GO2051_LC|GO2052_LC
205051537, 243.758582, -19.640009, 14.681,GO2051_LC
205052980, 251.487113, -19.632983, 13.906,GO2051_LC
205053182, 243.918272, -19.632087, 13.522,GO2051_LC|GO2054_LC
205053477, 251.105997, -19.630627, 12.173,GO2051_LC
205053762, 240.401191, -19.629338, 11.756,GO2051_LC
205054105, 252.067467, -19.6276, 12.608,GO2051_LC|GO2054_LC|GO2104_LC
205054158, 243.489305, -19.627314, 13.688,GO2051_LC
205054287, 242.443523, -19.626691, 13.973,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205054397, 242.718358, -19.626235, 14.242,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205054446, 249.794626, -19.625971, 12.377,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205055067, 248.173258, -19.623014, 12.416,GO2051_LC|GO2069_LC
205055104, 240.34306, -19.622861, 13.484,GO2051_LC|GO2063_LC|GO2069_LC
205055384, 242.188752, -19.621578, 13.4,GO2051_LC
205055715, 241.886105, -19.620022, 13.644,GO2051_LC
205055802, 242.561267, -19.619599, 12.593,GO2051_LC
205056232, 252.597076, -19.617661, 13.468,GO2051_LC
205056275, 239.440476, -19.617428, 11.331,GO2051_LC
205057033, 243.737028, -19.613781, 11.192,GO2051_LC
205058064, 243.713951, -19.608988, 13.573,GO2051_LC
205058278, 242.468344, -19.607881, 12.323,GO2051_LC
205058381, 251.888459, -19.607329, 12.946,GO2051_LC
205058409, 251.413537, -19.607213, 13.085,GO2051_LC
205058464, 241.908122, -19.606971, 10.589,GO2051_LC|GO2081_LC
205058945, 243.001917, -19.604753, 13.694,GO2051_LC
205059265, 248.672398, -19.603138, 13.194,GO2051_LC|GO2069_LC
205059624, 251.609036, -19.6014, 13.728,GO2051_LC
205059704, 252.694094, -19.601023, 13.255,GO2051_LC
205059739, 252.364048, -19.60086, 13.935,GO2051_LC
205060256, 248.97721, -19.59846, 12.473,GO2051_LC|GO2054_LC|GO2104_LC
205060361, 251.480825, -19.597951, 11.566,GO2051_LC
205060410, 242.099467, -19.597754, 13.059,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205060733, 252.05838, -19.5961, 13.033,GO2051_LC
205060910, 242.572686, -19.595285, 12.995,GO2051_LC
205060983, 240.495161, -19.594975, 12.797,GO2049_LC|GO2051_LC
205061046, 242.94354, -19.594711, 13.88,GO2051_LC|GO2054_LC
205061156, 251.489039, -19.594196, 14.015,GO2051_LC
205062204, 242.322145, -19.589224, 13.135,GO2051_LC
205062229, 243.065493, -19.589124, 13.563,GO2051_LC
205062307, 242.930204, -19.588702, 11.678,GO2051_LC|GO2054_LC|GO2104_LC
205062600, 242.293472, -19.58738, 13.305,GO2051_LC
205062676, 251.77011, -19.587007, 12.998,GO2051_LC
205063201, 251.719829, -19.584546, 12.823,GO2051_LC
205063236, 242.372994, -19.584317, 13.231,GO2051_LC
205063980, 252.793365, -19.581014, 13.267,GO2051_LC
205063989, 243.572055, -19.580986, 14.519,GO2051_LC
205064326, 251.888433, -19.579313, 12.839,GO2051_LC
205065164, 243.550984, -19.575126, 10.016,GO2051_LC
205065290, 251.799703, -19.574497, 14.358,GO2051_LC
205065331, 241.858204, -19.574324, 14.52,GO2051_LC
205065337, 252.063844, -19.574279, 10.486,GO2051_LC
205065618, 251.708847, -19.573061, 12.563,GO2051_LC
205066382, 243.482574, -19.569548, 12.832,GO2051_LC
205066567, 242.437885, -19.568655, 12.767,GO2051_LC|GO2054_LC|GO2104_LC
205066707, 242.51697, -19.568007, 13.587,GO2051_LC
205066998, 242.266888, -19.566681, 15.995,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205067502, 249.79304, -19.564333, 13.954,GO2051_LC|GO2069_LC|GO2107_LC
205067992, 252.041845, -19.561911, 13.038,GO2051_LC
205068196, 243.743737, -19.560973, 11.899,GO2051_LC
205068387, 242.750291, -19.560115, 13.257,GO2051_LC
205068415, 251.136815, -19.55998, 13.37,GO2051_LC
205068629, 242.089406, -19.558914, 13.457,GO2051_LC
205068813, 248.743932, -19.558041, 11.492,GO2051_LC|GO2054_LC|GO2104_LC
205069752, 252.202101, -19.55359, 12.591,GO2051_LC
205069877, 243.155494, -19.552816, 13.211,GO2051_LC|GO2054_LC
205069889, 242.46723, -19.55276, 14.708,GO2051_LC|GO2069_LC
205070327, 242.501517, -19.550741, 13.382,GO2051_LC
205071010, 243.008403, -19.547525, 10.81,GO2051_LC|GO2104_LC
205071047, 242.186007, -19.547282, 11.955,GO2051_LC
205071104, 243.887943, -19.546978, 12.816,GO2051_LC|GO2054_LC|GO2104_LC
205071854, 251.028092, -19.543436, 13.291,GO2051_LC
205071982, 242.376654, -19.542832, 13.617,GO2051_LC|GO2054_LC
205071984, 252.426083, -19.542821, 12.005,GO2051_LC|GO2104_LC
205071988, 242.768362, -19.542798, 14.007,GO2051_LC
205072866, 241.888455, -19.538468, 13.438,GO2051_LC
205073263, 251.86594, -19.536454, 13.02,GO2051_LC
205073315, 243.155566, -19.536226, 12.559,GO2051_LC
205073483, 251.888954, -19.535591, 13.073,GO2051_LC
205073881, 252.159516, -19.533665, 12.848,GO2051_LC
205073997, 243.416514, -19.533028, 12.638,GO2051_LC
205074126, 248.24467, -19.532313, 13.857,GO2051_LC|GO2069_LC
205074317, 242.449473, -19.53142, 12.117,GO2051_LC
205074333, 248.158305, -19.531299, 12.25,GO2051_LC|GO2107_LC
205074680, 252.241975, -19.529615, 14.077,GO2051_LC
205074844, 243.314694, -19.528879, 13.057,GO2051_LC
205074996, 252.53893, -19.528132, 12.66,GO2051_LC
205075009, 251.925751, -19.528074, 13.325,GO2051_LC
205075081, 243.726568, -19.527751, 12.234,GO2051_LC|GO2054_LC|GO2104_LC
205075519, 245.849034, -19.525535, 14.13,GO2051_LC|GO2069_LC
205075609, 251.914548, -19.525143, 13.438,GO2051_LC
205076504, 251.296535, -19.520724, 12.247,GO2051_LC|GO2054_LC|GO2104_LC
205076867, 251.710082, -19.519037, 12.412,GO2051_LC
205077969, 252.089429, -19.513563, 14.191,GO2051_LC
205077984, 252.609458, -19.5135, 13.785,GO2051_LC
205078507, 243.723291, -19.510716, 14.214,GO2051_LC
205078547, 240.689374, -19.510496, 14.67,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205078916, 252.190673, -19.508626, 10.36,GO2051_LC
205079762, 252.431767, -19.504424, 11.891,GO2051_LC
205079847, 249.8372, -19.50398, 11.632,GO2051_LC|GO2054_LC|GO2104_LC
205080360, 242.093096, -19.501467, 12.298,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205080582, 242.17154, -19.50039, 13.515,GO2051_LC
205080616, 242.096854, -19.500266, 13.215,GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205081062, 251.25872, -19.498227, 12.543,GO2051_LC
205081409, 251.680712, -19.496444, 14.986,GO2051_LC|GO2069_LC
205081451, 238.698324, -19.496224, 11.497,GO2051_LC
205081464, 252.234848, -19.496175, 12.472,GO2051_LC
205081834, 240.004579, -19.494333, 10.566,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205081985, 251.620058, -19.49351, 14.0,GO2051_LC|GO2069_LC
205082054, 243.348656, -19.493188, 12.67,GO2051_LC|GO2054_LC|GO2104_LC
205082091, 241.962313, -19.492985, 13.239,GO2051_LC
205082498, 252.785741, -19.490955, 12.341,GO2051_LC
205082910, 253.03522, -19.488832, 11.994,GO2051_LC
205083494, 243.2113, -19.485981, 12.549,GO2051_LC
205083645, 243.236112, -19.485331, 13.417,GO2051_LC
205083817, 242.496253, -19.484437, 13.861,GO2051_LC
205083878, 251.866554, -19.484145, 13.234,GO2051_LC
205083978, 251.696288, -19.483564, 12.098,GO2051_LC
205084205, 246.224009, -19.482421, 13.751,GO2051_LC|GO2069_LC
205084272, 241.965783, -19.481995, 12.798,GO2051_LC|GO2054_LC|GO2104_LC
205084461, 243.131667, -19.481016, 13.725,GO2051_LC
205084770, 251.468788, -19.479537, 13.792,GO2051_LC
205084928, 242.599062, -19.478782, 12.108,GO2051_LC
205085313, 246.696742, -19.476841, 14.249,GO2051_LC|GO2069_LC
205085384, 242.415634, -19.476542, 13.007,GO2051_LC|GO2054_LC
205085890, 251.776278, -19.474006, 12.287,GO2051_LC
205085965, 243.031773, -19.473589, 14.132,GO2051_LC|GO2054_LC
205086689, 251.311777, -19.470033, 9.023,GO2051_LC
205087043, 242.730885, -19.468263, 13.258,GO2051_LC
205087269, 242.640676, -19.467134, 12.459,GO2051_LC
205087347, 240.207886, -19.466785, 13.72,GO2051_LC|GO2063_LC|GO2069_LC
205087465, 242.727027, -19.466195, 13.354,GO2051_LC
205087483, 242.006513, -19.466072, 13.928,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205087757, 245.677124, -19.464592, 14.082,GO2051_LC|GO2069_LC
205087971, 242.653522, -19.463564, 13.396,GO2051_LC
205088102, 243.434784, -19.462928, 11.56,GO2051_LC|GO2054_LC|GO2104_LC
205088285, 252.185261, -19.462141, 14.034,GO2051_LC
205088557, 248.438108, -19.460822, 14.535,GO2051_LC|GO2069_LC
205089000, 251.707405, -19.458695, 13.923,GO2051_LC
205089324, 251.847847, -19.456952, 12.775,GO2051_LC
205089398, 243.63749, -19.456556, 12.468,GO2051_LC
205089948, 251.235257, -19.453898, 12.223,GO2051_LC|GO2054_LC|GO2104_LC
205090216, 243.61839, -19.452522, 13.671,GO2051_LC
205090446, 252.339319, -19.451298, 12.456,GO2051_LC|GO2054_LC|GO2104_LC
205091385, 243.432892, -19.446806, 13.038,GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205091401, 251.792148, -19.446734, 14.183,GO2051_LC
205091879, 242.990227, -19.444204, 12.846,GO2020_LC|GO2051_LC
205092406, 251.685725, -19.441674, 9.421,GO2051_LC
205092468, 243.3185, -19.441297, 13.193,GO2051_LC
205092842, 243.010011, -19.439466, 13.4,GO2020_LC|GO2051_LC
205093293, 252.6779, -19.437335, 11.542,GO2051_LC
205093461, 246.244677, -19.436558, 13.283,GO2051_LC|GO2069_LC
205094917, 246.808428, -19.429657, 12.048,GO2051_LC|GO2069_LC
205095092, 243.770103, -19.428768, 13.696,GO2051_LC
205095393, 243.492237, -19.427157, 12.762,GO2051_LC
205097100, 246.20844, -19.418643, 13.376,GO2051_LC|GO2107_LC
205097135, 245.642858, -19.4185, 14.687,GO2051_LC|GO2069_LC|GO2107_LC
205097216, 252.667039, -19.418076, 13.949,GO2051_LC
205097310, 243.524231, -19.417653, 12.83,GO2051_LC|GO2054_LC|GO2104_LC
205097367, 242.361257, -19.41737, 14.893,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2073_LC
205097539, 242.57578, -19.416559, 13.718,GO2051_LC|GO2054_LC
205097572, 251.458569, -19.416414, 14.0,GO2051_LC
205098044, 242.074086, -19.41398, 13.05,GO2051_LC|GO2054_LC
205098127, 243.029753, -19.41359, 13.13,GO2051_LC|GO2054_LC
205098244, 249.397409, -19.413015, 13.474,GO2051_LC|GO2069_LC
205098337, 251.813322, -19.4124, 13.246,GO2051_LC
205098993, 243.22116, -19.409388, 13.834,GO2051_LC
205099153, 242.755972, -19.408586, 12.761,GO2051_LC|GO2054_LC|GO2104_LC
205099556, 243.810321, -19.40668, 14.038,GO2051_LC
205099673, 251.607179, -19.406181, 9.119,GO2051_LC
205099884, 243.171613, -19.405091, 12.612,GO2006_LC|GO2051_LC|GO2052_LC|GO2069_LC
205099948, 243.342242, -19.404801, 12.808,GO2051_LC
205100012, 246.811625, -19.404534, 12.13,GO2051_LC|GO2069_LC
205100889, 249.387886, -19.400337, 13.929,GO2051_LC|GO2069_LC
205100995, 246.246461, -19.399787, 12.944,GO2051_LC|GO2107_LC
205101501, 243.136281, -19.397381, 13.711,GO2051_LC|GO2054_LC
205101551, 243.033959, -19.397104, 12.967,GO2051_LC
205101561, 246.705221, -19.397069, 13.693,GO2051_LC|GO2069_LC
205101682, 243.280198, -19.396478, 14.128,GO2051_LC
205102546, 252.269634, -19.392373, 13.092,GO2051_LC
205103149, 242.531665, -19.389339, 10.67,GO2051_LC
205103558, 242.733087, -19.387087, 14.081,GO2051_LC
205104062, 251.254195, -19.384621, 13.7,GO2051_LC
205104544, 251.216931, -19.382235, 11.936,GO2051_LC
205104811, 251.434007, -19.380931, 13.12,GO2051_LC
205104929, 251.756083, -19.380307, 15.573,GO2051_LC
205105119, 243.54248, -19.379386, 13.833,GO2051_LC
205105696, 246.800418, -19.376478, 13.971,GO2051_LC|GO2069_LC
205106221, 242.683018, -19.373829, 14.126,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205106819, 242.211332, -19.370868, 13.844,GO2051_LC
205106881, 245.633586, -19.370507, 14.354,GO2051_LC|GO2069_LC
205107250, 242.763784, -19.368728, 12.945,GO2051_LC
205107290, 243.380992, -19.368537, 13.575,GO2051_LC
205107342, 242.175801, -19.368231, 12.615,GO2051_LC
205107397, 243.413962, -19.367995, 11.161,GO2051_LC|GO2081_LC
205107491, 243.228327, -19.367387, 13.664,GO2051_LC
205108530, 252.33683, -19.362202, 12.302,GO2051_LC|GO2054_LC|GO2104_LC
205108617, 243.505989, -19.361801, 13.206,GO2051_LC
205108839, 248.301087, -19.360641, 13.283,GO2051_LC|GO2069_LC
205109099, 251.167523, -19.359323, 12.276,GO2051_LC
205109222, 246.503512, -19.358754, 12.887,GO2051_LC|GO2069_LC
205109341, 244.00736, -19.358173, 13.136,GO2051_LC
205109795, 242.97124, -19.355884, 13.328,GO2051_LC
205110170, 242.409706, -19.353964, 12.16,GO2051_LC|GO2054_LC|GO2104_LC
205110559, 243.832149, -19.35197, 13.1,GO2051_LC|GO2063_LC
205110634, 243.161703, -19.351596, 11.509,GO2051_LC
205111050, 243.552641, -19.349747, 9.446,GO2051_LC
205111147, 239.553198, -19.349279, 10.224,GO2051_LC
205111400, 251.886696, -19.348046, 14.223,GO2051_LC|GO2069_LC
205111546, 242.713073, -19.347334, 13.209,GO2051_LC
205111664, 243.680112, -19.346616, 12.129,GO2051_LC|GO2054_LC|GO2104_LC
205111873, 239.459827, -19.345576, 12.518,GO2051_LC|GO2054_LC|GO2104_LC
205111929, 242.688467, -19.345248, 13.244,GO2051_LC
205112787, 243.418836, -19.340901, 12.165,GO2051_LC|GO2054_LC|GO2104_LC
205112883, 248.205449, -19.34038, 13.316,GO2051_LC|GO2069_LC
205113006, 246.838777, -19.339839, 13.071,GO2051_LC|GO2069_LC
205113563, 252.272302, -19.337141, 14.113,GO2051_LC
205114117, 242.156514, -19.334404, 13.887,GO2051_LC
205114278, 247.958346, -19.333633, 11.357,GO2051_LC|GO2069_LC
205114348, 248.057601, -19.333236, 14.265,GO2051_LC|GO2069_LC
205114411, 242.295122, -19.332934, 13.503,GO2051_LC
205114690, 246.647649, -19.331502, 12.679,GO2051_LC|GO2063_LC
205115343, 243.406278, -19.328394, 12.954,GO2051_LC
205116151, 252.219136, -19.324372, 14.373,GO2051_LC
205116302, 242.130331, -19.323568, 11.459,GO2051_LC|GO2054_LC|GO2104_LC
205116356, 243.425074, -19.32336, 13.28,GO2051_LC|GO2054_LC
205116405, 243.242788, -19.323152, 13.403,GO2051_LC
205116558, 242.067947, -19.322372, 12.94,GO2051_LC|GO2054_LC|GO2104_LC
205116719, 246.080048, -19.321491, 13.037,GO2051_LC|GO2063_LC
205117075, 251.308678, -19.31983, 13.051,GO2051_LC|GO2054_LC|GO2107_LC
205117205, 242.561406, -19.319273, 14.357,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205117891, 242.933898, -19.315898, 11.882,GO2051_LC|GO2054_LC|GO2104_LC
205118388, 243.660007, -19.313419, 12.421,GO2051_LC
205118499, 243.095533, -19.31286, 13.167,GO2051_LC
205119082, 252.053605, -19.309895, 13.179,GO2051_LC
205119099, 242.240393, -19.309786, 14.379,GO2051_LC
205119476, 251.498314, -19.307927, 12.788,GO2051_LC
205119619, 245.267016, -19.307237, 12.562,GO2051_LC|GO2054_LC|GO2104_LC
205119652, 245.793948, -19.307097, 13.365,GO2051_LC|GO2107_LC
205119753, 242.957341, -19.306677, 12.323,GO2051_LC
205119922, 243.096843, -19.305827, 13.364,GO2051_LC
205120057, 243.022684, -19.3052, 11.03,GO2051_LC
205120471, 243.74178, -19.303156, 11.975,GO2051_LC
205120632, 246.77542, -19.302305, 13.769,GO2051_LC|GO2069_LC
205120734, 242.285401, -19.301718, 14.129,GO2051_LC
205121164, 251.36452, -19.299399, 13.188,GO2051_LC
205121756, 248.474742, -19.296267, 13.499,GO2051_LC|GO2069_LC
205123115, 243.248034, -19.289892, 13.167,GO2051_LC
205123245, 242.782907, -19.289333, 11.391,GO2051_LC
205123591, 242.747133, -19.287608, 13.25,GO2051_LC
205124178, 243.562114, -19.284532, 14.417,GO2051_LC
205124432, 245.080712, -19.283258, 11.619,GO2051_LC
205124438, 252.166414, -19.283255, 13.901,GO2051_LC
205124839, 242.664863, -19.281236, 14.707,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205124896, 248.958266, -19.280894, 13.766,GO2051_LC|GO2069_LC
205124901, 251.38476, -19.280862, 12.612,GO2051_LC
205125014, 243.11706, -19.280323, 13.584,GO2051_LC
205125088, 241.979743, -19.279975, 13.475,GO2051_LC|GO2054_LC
205125119, 248.437774, -19.279818, 14.177,GO2051_LC|GO2069_LC
205125281, 252.408689, -19.279087, 13.384,GO2051_LC
205125952, 243.720025, -19.275841, 13.342,GO2051_LC
205126510, 251.492728, -19.273072, 10.879,GO2051_LC
205127086, 242.13197, -19.270331, 12.137,GO2051_LC
205127105, 252.648727, -19.270247, 13.143,GO2051_LC
205127253, 251.572184, -19.269478, 14.2,GO2051_LC|GO2069_LC
205127483, 243.551757, -19.268239, 14.238,GO2051_LC
205128625, 239.578517, -19.262462, 14.272,GO2051_LC|GO2063_LC|GO2069_LC
205129009, 239.717058, -19.260589, 11.41,GO2051_LC
205129746, 239.424171, -19.256966, 11.01,GO2051_LC
205129942, 242.603312, -19.255959, 13.21,GO2051_LC|GO2054_LC
205130003, 242.137708, -19.255651, 13.805,GO2051_LC
205130075, 251.767755, -19.255361, 12.927,GO2051_LC
205130190, 243.243799, -19.254839, 12.146,GO2051_LC
205131031, 252.624947, -19.250483, 13.044,GO2051_LC
205131034, 251.348913, -19.250477, 12.094,GO2051_LC|GO2054_LC|GO2104_LC
205131239, 251.007528, -19.24958, 13.082,GO2051_LC|GO2069_LC|GO2107_LC
205131399, 239.875418, -19.248759, 11.717,GO2051_LC|GO2054_LC|GO2104_LC
205132185, 242.678817, -19.244688, 11.312,GO2051_LC
205132456, 251.338845, -19.243308, 13.441,GO2051_LC
205132555, 246.592132, -19.242716, 13.406,GO2051_LC|GO2107_LC
205132582, 242.751447, -19.242571, 12.568,GO2051_LC|GO2054_LC|GO2104_LC
205132809, 241.987342, -19.241364, 13.241,GO2051_LC|GO2054_LC
205132942, 242.54147, -19.240615, 13.492,GO2051_LC
205133646, 248.626004, -19.237034, 12.623,GO2051_LC|GO2069_LC
205133660, 251.651472, -19.236978, 13.532,GO2051_LC
205133963, 242.603085, -19.235376, 12.955,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205134868, 249.211733, -19.230672, 13.463,GO2051_LC|GO2069_LC
205135328, 243.540981, -19.228607, 13.305,GO2051_LC|GO2054_LC
205135592, 242.662681, -19.227397, 11.803,GO2051_LC
205135809, 243.649238, -19.226341, 14.137,GO2051_LC
205136162, 251.561617, -19.224587, 13.581,GO2051_LC
205137277, 252.489485, -19.219144, 12.988,GO2051_LC
205137523, 242.598179, -19.21788, 12.499,GO2051_LC|GO2054_LC|GO2104_LC
205138669, 248.809776, -19.212245, 14.578,GO2051_LC|GO2069_LC
205139285, 251.594778, -19.209004, 13.606,GO2051_LC
205139287, 248.02349, -19.208981, 13.963,GO2051_LC|GO2069_LC
205139790, 240.243627, -19.206232, 12.078,GO2051_LC|GO2054_LC|GO2104_LC
205139968, 252.118915, -19.205476, 14.256,GO2051_LC
205140119, 242.4376, -19.2048, 13.51,GO2051_LC
205140535, 247.879152, -19.202656, 13.476,GO2051_LC|GO2069_LC
205140876, 251.817944, -19.201124, 13.428,GO2051_LC
205141149, 248.615797, -19.199703, 11.794,GO2051_LC
205141287, 242.143185, -19.198957, 11.068,GO2051_LC
205141713, 248.087908, -19.19686, 14.278,GO2051_LC|GO2107_LC
205141886, 248.291156, -19.196018, 13.867,GO2051_LC|GO2069_LC|GO2107_LC
205141984, 251.735811, -19.195488, 13.904,GO2051_LC
205142459, 242.15658, -19.192904, 13.663,GO2051_LC
205142641, 242.098212, -19.192112, 14.286,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142650, 248.923751, -19.19208, 14.528,GO2051_LC|GO2069_LC
205143061, 248.378367, -19.189895, 13.578,GO2051_LC|GO2069_LC
205143439, 251.534468, -19.18798, 13.426,GO2051_LC
205144279, 243.324817, -19.183712, 13.722,GO2051_LC
205144339, 251.691559, -19.183452, 13.85,GO2051_LC
205144753, 246.476007, -19.181432, 11.174,GO2051_LC|GO2054_LC|GO2104_LC
205145046, 252.019926, -19.179814, 13.345,GO2051_LC
205145448, 248.448634, -19.17779, 13.651,GO2051_LC|GO2069_LC
205145618, 239.714795, -19.176998, 11.789,GO2051_LC|GO2054_LC|GO2104_LC
205145734, 242.653471, -19.176464, 12.676,GO2051_LC
205145878, 242.987309, -19.175818, 11.233,GO2051_LC|GO2054_LC|GO2104_LC
205146011, 242.783262, -19.17505, 13.215,GO2051_LC|GO2054_LC
205146145, 251.811982, -19.174415, 11.948,GO2051_LC
205146688, 242.774467, -19.171785, 12.991,GO2051_LC
205147095, 242.179819, -19.169777, 12.16,GO2051_LC|GO2054_LC|GO2104_LC
205147293, 251.742519, -19.168766, 12.612,GO2051_LC
205147600, 252.009246, -19.167042, 12.353,GO2051_LC|GO2104_LC
205147694, 242.283725, -19.166583, 13.342,GO2051_LC|GO2054_LC
205147787, 239.882326, -19.166159, 14.827,GO2051_LC|GO2069_LC
205147915, 249.817838, -19.165525, 12.609,GO2051_LC|GO2069_LC
205148374, 242.038837, -19.163213, 12.068,GO2051_LC
205148497, 252.223049, -19.162595, 13.056,GO2051_LC
205148499, 242.89905, -19.162588, 11.529,GO2051_LC|GO2054_LC|GO2104_LC
205148558, 251.692917, -19.16227, 13.973,GO2051_LC
205148685, 252.041282, -19.161701, 14.019,GO2051_LC
205148857, 243.18912, -19.160919, 13.081,GO2051_LC
205148949, 242.481373, -19.16044, 11.81,GO2051_LC
205149335, 251.403677, -19.158411, 11.845,GO2051_LC
205149448, 242.063358, -19.15788, 11.716,GO2051_LC
205149515, 243.396489, -19.157555, 12.682,GO2051_LC
205149661, 249.206649, -19.156776, 13.2,GO2051_LC|GO2069_LC
205149691, 252.449127, -19.156642, 13.79,GO2051_LC
205150091, 248.673854, -19.154525, 12.761,GO2051_LC|GO2069_LC
205150662, 251.09199, -19.151687, 12.251,GO2051_LC|GO2054_LC|GO2104_LC
205150770, 243.087212, -19.151142, 13.994,GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
205151079, 249.844185, -19.149567, 13.3,GO2051_LC|GO2069_LC
205151209, 248.621871, -19.148909, 11.094,GO2051_LC|GO2054_LC|GO2104_LC
205151387, 242.253173, -19.147971, 13.081,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC|GO2109_LC
205151572, 243.481906, -19.147087, 13.625,GO2051_LC
205151763, 242.562717, -19.146183, 14.175,GO2051_LC
205151997, 240.474096, -19.145025, 11.952,GO2051_LC|GO2054_LC|GO2104_LC
205152019, 248.7809, -19.144903, 13.996,GO2051_LC|GO2069_LC
205152172, 245.180008, -19.14414, 13.486,GO2051_LC|GO2054_LC|GO2107_LC
205152244, 242.250152, -19.143783, 13.415,GO2003_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205152398, 242.60288, -19.143037, 12.085,GO2051_LC
205152450, 249.7203, -19.14279, 10.503,GO2051_LC
205152548, 242.061439, -19.142356, 10.974,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205152822, 248.458867, -19.141006, 14.357,GO2051_LC|GO2069_LC
205152835, 243.581981, -19.140953, 14.379,GO2051_LC
205152883, 243.329355, -19.14076, 14.328,GO2051_LC
205153286, 242.682575, -19.138692, 12.851,GO2051_LC
