 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201175501, 172.439087, -4.685096, 13.035, GO1059_LC
201175515, 169.813123, -4.684666, 13.223, GO1059_LC
201175535, 170.764337, -4.684005, 14.281, GO1059_LC
201175549, 176.886759, -4.683725, 15.391, GO1036_LC|GO1059_LC
201175557, 175.471157, -4.683467, 14.625, GO1059_LC
201175580, 172.46666, -4.682972, 15.201, GO1002_LC|GO1059_LC
201175625, 169.002645, -4.681965, 15.262, GO1069_LC|GO1059_LC
201175694, 174.744175, -4.680294, 14.303, GO1059_LC
201175717, 173.101036, -4.679639, 15.773, GO1059_LC
201175794, 169.001583, -4.677786, 15.815, GO1069_LC|GO1059_LC
201175849, 176.903492, -4.676537, 15.774, GO1036_LC|GO1059_LC
201175986, 170.14135, -4.672573, 14.215, GO1059_LC
201176045, 172.244311, -4.671157, 13.181, GO1059_LC
201176072, 170.271442, -4.670291, 15.586, GO1036_LC|GO1059_LC
201176195, 173.679389, -4.667203, 14.898, GO1059_LC
201176231, 170.86255, -4.666509, 12.045, GO1059_LC
201176421, 169.840916, -4.662177, 15.335, GO1059_LC
201176436, 172.673491, -4.661688, 15.135, GO1059_LC
201176453, 171.953875, -4.661474, 15.601, GO1059_LC
201176497, 169.72493, -4.660535, 15.285, GO1059_LC
201176517, 169.782835, -4.660049, 14.252, GO1059_LC
201176587, 172.846642, -4.658524, 13.45, GO1059_LC
201176651, 176.986353, -4.656989, 15.686, GO1036_LC|GO1069_LC|GO1059_LC
201176672, 169.150206, -4.656546, 13.98, GO1059_LC
201176711, 176.989308, -4.655627, 15.625, GO1036_LC|GO1069_LC|GO1059_LC
201176795, 171.715286, -4.653981, 15.948, GO1059_LC
201176922, 172.594532, -4.650645, 13.38, GO1059_LC
201177002, 168.961963, -4.648763, 15.07, GO1036_LC|GO1059_LC
201177015, 172.546571, -4.648569, 15.579, GO1053_LC|GO1059_LC
201177156, 170.626705, -4.645161, 15.478, GO1036_LC|GO1059_LC
201177173, 171.205194, -4.644816, 14.645, GO1059_LC
201177208, 171.745391, -4.643884, 10.529, GO1059_LC
201177240, 170.916957, -4.643194, 13.967, GO1059_LC
201177253, 172.344602, -4.642953, 15.068, GO1036_LC|GO1062_LC|GO1059_LC
201177282, 169.481521, -4.642413, 15.699, GO1059_LC
201177319, 176.315424, -4.64138, 14.837, GO1059_LC
201177350, 172.847652, -4.640887, 13.235, GO1059_LC
201177438, 172.033253, -4.638818, 13.653, GO1059_LC
201177440, 169.065739, -4.638728, 14.031, GO1059_LC
201177699, 169.982899, -4.63253, 15.699, GO1036_LC|GO1059_LC
201177817, 168.922289, -4.629716, 10.356, GO1059_LC
201177861, 172.53185, -4.628539, 12.425, GO1059_LC
201177907, 174.784165, -4.627302, 12.499, GO1059_LC
201177997, 176.090703, -4.625182, 13.154, GO1036_LC|GO1059_LC
201178057, 169.893362, -4.623928, 15.627, GO1036_LC|GO1059_LC
201178132, 176.316999, -4.622366, 13.973, GO1059_LC
201178198, 173.019805, -4.620746, 12.647, GO1059_LC
201178204, 171.096547, -4.620654, 12.316, GO1059_LC
201178223, 173.644955, -4.620207, 16.644, GO1036_LC|GO1059_LC
201178313, 169.665091, -4.61832, 13.616, GO1059_LC
201178336, 177.052325, -4.617924, 14.135, GO1059_LC
201178362, 176.930302, -4.617301, 14.529, GO1059_LC
201178501, 173.745633, -4.6135, 13.738, GO1059_LC
201178730, 175.97667, -4.607545, 11.08, GO1059_LC
201178756, 173.703346, -4.606855, 16.256, GO1036_LC|GO1053_LC|GO1059_LC
201178760, 170.378109, -4.606768, 15.23, GO1059_LC
201178802, 175.931887, -4.606068, 14.748, GO1036_LC|GO1059_LC
201179008, 176.809641, -4.600975, 15.083, GO1059_LC
201179069, 174.11182, -4.599464, 14.293, GO1059_LC
201179466, 171.001936, -4.589332, 14.678, GO1059_LC
201179758, 170.617827, -4.582427, 13.582, GO1059_LC
201179857, 176.169646, -4.579992, 14.441, GO1059_LC
201179950, 170.710147, -4.578107, 12.778, GO1059_LC
201180090, 176.684522, -4.574775, 15.26, GO1059_LC
201180149, 170.205483, -4.573286, 14.802, GO1059_LC
201180326, 169.979562, -4.569456, 14.554, GO1059_LC
201180406, 173.289776, -4.567138, 11.347, GO1059_LC
201180427, 172.751065, -4.566647, 14.358, GO1059_LC
201180520, 175.649946, -4.56398, 11.95, GO1059_LC
201180565, 176.630872, -4.563197, 12.883, GO1059_LC
201180642, 175.966647, -4.560989, 11.571, GO1059_LC
201180687, 177.062298, -4.559693, 11.957, GO1059_LC
201180709, 172.074382, -4.55905, 15.536, GO1059_LC
201180713, 171.207938, -4.558928, 15.097, GO1036_LC|GO1062_LC|GO1059_LC
201180742, 174.078894, -4.558235, 13.665, GO1059_LC
201180797, 172.034102, -4.557063, 14.585, GO1036_LC|GO1059_LC
201180817, 176.437931, -4.556661, 12.688, GO1059_LC
201180983, 172.392379, -4.552431, 13.267, GO1059_LC
201181093, 176.923805, -4.549874, 14.651, GO1059_LC
201181108, 169.555111, -4.549597, 14.765, GO1059_LC
201181169, 172.784176, -4.548313, 13.234, GO1059_LC
201181250, 175.423788, -4.546463, 11.495, GO1059_LC
201181269, 173.602152, -4.546114, 16.617, GO1059_LC
201181415, 170.953465, -4.542099, 15.092, GO1002_LC|GO1036_LC|GO1059_LC
201181471, 173.135307, -4.54084, 15.687, GO1053_LC|GO1036_LC|GO1059_LC
201181598, 172.998309, -4.537983, 11.89, GO1059_LC
201181629, 169.37737, -4.537219, 14.833, GO1036_LC|GO1059_LC
201181805, 169.073196, -4.53261, 13.885, GO1059_LC
201181831, 173.352225, -4.532009, 14.649, GO1059_LC
201181998, 176.853057, -4.527936, 14.314, GO1059_LC
201182066, 173.881609, -4.526486, 16.288, GO1036_LC|GO1059_LC
201182079, 176.176699, -4.526221, 14.645, GO1059_LC
201182153, 172.487032, -4.524529, 14.884, GO1059_LC
201182190, 170.354197, -4.523673, 10.778, GO1059_LC
201182334, 169.656414, -4.520528, 14.825, GO1059_LC
201182347, 176.637398, -4.520366, 15.214, GO1059_LC
201182393, 173.966583, -4.519388, 15.637, GO1002_LC|GO1053_LC|GO1059_LC
201182514, 172.79505, -4.516756, 10.648, GO1059_LC
201182522, 169.559254, -4.516529, 13.872, GO1059_LC
201182538, 170.345857, -4.516221, 15.543, GO1036_LC|GO1059_LC
201182620, 170.469276, -4.514537, 12.712, GO1059_LC
201182633, 172.348771, -4.514276, 13.959, GO1002_LC|GO1036_LC|GO1059_LC
201182726, 173.690042, -4.512249, 14.851, GO1002_LC|GO1036_LC|GO1059_LC
201182780, 172.240262, -4.511005, 14.57, GO1059_LC
201182783, 175.251264, -4.510928, 15.401, GO1036_LC|GO1053_LC|GO1059_LC
201182791, 170.378127, -4.510827, 12.973, GO1059_LC
201182852, 168.926023, -4.50912, 9.397, GO1059_LC
201182911, 172.710419, -4.507613, 15.516, GO1053_LC|GO1059_LC
201183013, 169.191189, -4.504959, 13.895, GO1059_LC
201183101, 170.704935, -4.503268, 11.859, GO1059_LC
201183157, 172.095482, -4.502017, 13.562, GO1059_LC
201183188, 176.993465, -4.501263, 10.75, GO1059_LC
201183248, 171.933767, -4.499836, 16.32, GO1059_LC
201183255, 169.019737, -4.499739, 9.859, GO1059_LC
201183268, 169.085802, -4.499328, 14.835, GO1036_LC|GO1059_LC
201183291, 173.912525, -4.498682, 13.917, GO1059_LC
201183292, 175.301145, -4.498584, 15.805, GO1053_LC|GO1059_LC
201183294, 170.301269, -4.498531, 14.76, GO1059_LC
201183421, 173.379756, -4.495182, 11.702, GO1059_LC
201183536, 176.667604, -4.492575, 13.246, GO1059_LC
201183559, 176.014664, -4.491729, 14.082, GO1059_LC
201183723, 172.925836, -4.487934, 14.716, GO1002_LC|GO1036_LC|GO1059_LC
201183812, 175.612769, -4.486145, 15.192, GO1059_LC
201183819, 169.139158, -4.486043, 15.308, GO1059_LC
201184067, 173.920132, -4.479991, 12.148, GO1059_LC
201184068, 173.497149, -4.479944, 14.135, GO1059_LC
201184117, 170.314949, -4.478645, 13.435, GO1059_LC
201184198, 173.890327, -4.476961, 14.488, GO1059_LC
201184326, 172.736095, -4.474156, 13.775, GO1059_LC
201184365, 172.487866, -4.473258, 14.777, GO1059_LC
201184413, 174.137393, -4.471713, 12.849, GO1059_LC
201184429, 171.793978, -4.471397, 14.956, GO1059_LC
201184437, 172.701747, -4.471147, 14.217, GO1059_LC
201184439, 169.768537, -4.471036, 14.906, GO1059_LC
201184523, 171.292812, -4.469131, 14.208, GO1059_LC
201184549, 171.056854, -4.468398, 14.455, GO1002_LC|GO1059_LC
201184584, 173.460277, -4.467859, 16.289, GO1053_LC|GO1059_LC
201184611, 174.069783, -4.467334, 11.295, GO1059_LC
201184653, 170.426831, -4.466047, 10.416, GO1059_LC
201184655, 173.762647, -4.465933, 14.891, GO1059_LC
201184687, 169.303396, -4.464909, 13.358, GO1059_LC
201184699, 168.948777, -4.464484, 14.747, GO1059_LC
201184792, 170.653838, -4.462743, 15.365, GO1036_LC|GO1059_LC
201185146, 172.407576, -4.453964, 13.882, GO1002_LC|GO1059_LC
201185204, 172.70218, -4.452692, 13.11, GO1036_LC|GO1059_LC
201185257, 173.377052, -4.451675, 14.387, GO1059_LC
201185298, 173.513721, -4.450872, 15.017, GO1059_LC
201185321, 172.69945, -4.450229, 14.82, GO1036_LC|GO1059_LC
201185368, 173.400477, -4.449111, 14.933, GO1002_LC|GO1053_LC|GO1059_LC
201185370, 172.206897, -4.449063, 14.83, GO1059_LC
201185394, 171.114335, -4.44843, 9.081, GO1059_LC
201185441, 169.976124, -4.447148, 12.495, GO1059_LC
201185457, 169.615239, -4.446656, 14.455, GO1059_LC
201185538, 171.038228, -4.44479, 11.808, GO1059_LC
201185628, 175.951182, -4.442723, 15.513, GO1036_LC|GO1059_LC
201185771, 172.701977, -4.438727, 14.818, GO1059_LC
201185775, 172.794624, -4.438607, 10.849, GO1059_LC
201185795, 175.175416, -4.43809, 15.088, GO1002_LC|GO1053_LC|GO1059_LC
201186087, 175.662457, -4.43139, 13.933, GO1059_LC
201186285, 172.953442, -4.426601, 12.578, GO1059_LC
201186302, 171.900114, -4.426114, 14.464, GO1059_LC
201186374, 173.827437, -4.424376, 14.604, GO1059_LC
201186393, 174.92165, -4.423978, 14.881, GO1059_LC
201186480, 177.076077, -4.421883, 12.968, GO1059_LC
201186545, 169.791631, -4.420269, 14.627, GO1059_LC
201186616, 170.101654, -4.418918, 10.803, GO1059_LC
201186633, 175.208767, -4.418594, 13.773, GO1036_LC|GO1059_LC
201186650, 170.649462, -4.418157, 12.481, GO1059_LC
201186688, 169.583413, -4.417303, 12.325, GO1059_LC
201186703, 171.279007, -4.417027, 13.828, GO1059_LC
201186727, 176.643242, -4.416513, 15.437, GO1036_LC|GO1059_LC
201186731, 173.602873, -4.416261, 14.697, GO1059_LC
201186737, 176.223623, -4.416201, 14.097, GO1059_LC
201186889, 171.274738, -4.412208, 15.351, GO1036_LC|GO1069_LC|GO1059_LC
201186910, 172.958066, -4.411743, 14.741, GO1061_LC|GO1059_LC
201187009, 172.527933, -4.409354, 14.098, GO1059_LC
201187101, 169.835941, -4.407199, 14.751, GO1002_LC|GO1036_LC|GO1062_LC|GO1059_LC
201187490, 175.819312, -4.39738, 15.339, GO1002_LC|GO1036_LC|GO1059_LC
201187514, 172.780405, -4.396963, 13.62, GO1059_LC
201187584, 172.954391, -4.395431, 14.612, GO1059_LC
201187599, 175.989002, -4.394967, 12.899, GO1059_LC
201187673, 172.680933, -4.393098, 12.867, GO1059_LC
201187814, 170.517335, -4.389533, 14.621, GO1059_LC
201187840, 169.416926, -4.388918, 14.137, GO1059_LC
201187923, 171.898037, -4.387001, 14.986, GO1059_LC
201188016, 170.949992, -4.384783, 15.535, GO1059_LC
201188023, 169.508568, -4.384661, 15.048, GO1036_LC|GO1059_LC
201188030, 174.689349, -4.384484, 12.142, GO1059_LC
201188055, 176.437009, -4.384004, 13.472, GO1059_LC
201188091, 171.923445, -4.383183, 15.129, GO1059_LC
201188272, 172.229947, -4.378563, 12.028, GO1059_LC
201188307, 176.66182, -4.377645, 11.117, GO1059_LC
201188402, 170.137795, -4.375508, 15.016, GO1002_LC|GO1059_LC
201188504, 175.77902, -4.372845, 15.195, GO1002_LC|GO1059_LC
201188620, 173.202417, -4.370199, 13.563, GO1059_LC
201188641, 176.977188, -4.369674, 13.367, GO1059_LC
201188733, 171.069702, -4.367388, 13.996, GO1059_LC
201188739, 173.027115, -4.367174, 15.126, GO1059_LC
201188743, 169.074204, -4.366981, 12.097, GO1059_LC
201188761, 172.791512, -4.366347, 13.429, GO1059_LC
201188825, 169.505268, -4.36465, 13.461, GO1059_LC
201188885, 175.547087, -4.363213, 15.092, GO1059_LC
201188911, 173.293249, -4.362461, 11.312, GO1059_LC
201188928, 169.214583, -4.362082, 14.702, GO1059_LC
201188934, 176.648954, -4.361837, 12.696, GO1059_LC
201189069, 173.04204, -4.358901, 14.051, GO1061_LC|GO1059_LC
201189074, 172.676689, -4.358836, 14.557, GO1059_LC
201189238, 174.950217, -4.354781, 13.915, GO1062_LC|GO1059_LC
201189272, 176.387556, -4.35419, 12.297, GO1059_LC
201189289, 171.913938, -4.353773, 14.743, GO1059_LC
201189426, 172.392909, -4.350696, 15.155, GO1036_LC|GO1059_LC
201189441, 173.165889, -4.350251, 14.316, GO1059_LC
201189489, 175.247361, -4.349268, 14.444, GO1036_LC|GO1062_LC|GO1059_LC
201189518, 171.233493, -4.348485, 14.714, GO1036_LC|GO1059_LC
201189526, 169.574451, -4.348384, 12.437, GO1059_LC
201189632, 169.623703, -4.345769, 12.991, GO1059_LC
201189741, 173.231617, -4.343529, 15.346, GO1053_LC|GO1059_LC
201189827, 169.771137, -4.341478, 14.454, GO1059_LC
201189835, 176.367592, -4.341282, 14.88, GO1059_LC
201189844, 171.839165, -4.34117, 15.633, GO1059_LC
201189847, 176.961841, -4.341009, 14.786, GO1059_LC
201189850, 176.760642, -4.340961, 12.505, GO1059_LC
201189859, 175.861734, -4.340725, 15.479, GO1059_LC
201189894, 176.503638, -4.339947, 14.893, GO1059_LC
201189938, 169.709985, -4.338874, 13.006, GO1059_LC
201189968, 176.783831, -4.338396, 13.857, GO1059_LC
201189990, 174.752812, -4.337774, 15.319, GO1053_LC|GO1059_LC
201190000, 170.241704, -4.337639, 12.313, GO1059_LC
201190074, 176.906557, -4.336149, 14.689, GO1059_LC
201190075, 174.110231, -4.336108, 14.272, GO1059_LC
201190373, 174.858733, -4.328511, 15.474, GO1036_LC|GO1059_LC
201190502, 169.498778, -4.32568, 14.525, GO1059_LC
201190558, 175.630703, -4.324222, 14.241, GO1002_LC|GO1036_LC|GO1059_LC
201190754, 176.341228, -4.319958, 14.863, GO1002_LC|GO1059_LC
201190781, 172.463459, -4.319342, 12.877, GO1059_LC
201190784, 171.064455, -4.319284, 15.331, GO1059_LC
201190829, 170.16062, -4.318248, 13.567, GO1059_LC
201190984, 176.155873, -4.314521, 14.827, GO1059_LC
201191052, 176.707772, -4.313134, 14.045, GO1059_LC
201191068, 169.254655, -4.312807, 14.938, GO1059_LC
201191171, 173.049871, -4.310145, 12.144, GO1059_LC
201191173, 176.617179, -4.310061, 14.992, GO1059_LC
201191210, 173.143427, -4.309163, 13.487, GO1059_LC
201191257, 175.764404, -4.30759, 14.287, GO1036_LC|GO1059_LC
201191289, 174.208777, -4.306877, 15.33, GO1002_LC|GO1036_LC|GO1059_LC
201191406, 175.324035, -4.304546, 13.933, GO1059_LC
201191416, 169.348853, -4.304239, 12.982, GO1059_LC
201191433, 171.215288, -4.303816, 14.506, GO1059_LC
201191467, 170.340385, -4.303083, 13.998, GO1059_LC
201191470, 172.56694, -4.303012, 14.633, GO1059_LC
201191486, 172.701793, -4.302635, 15.485, GO1059_LC
201191777, 169.178133, -4.295433, 15.524, GO1059_LC
201191786, 171.994791, -4.295221, 14.017, GO1059_LC
201191890, 175.390863, -4.292609, 15.467, GO1036_LC|GO1047_LC|GO1059_LC
201191910, 170.31108, -4.29227, 15.538, GO1059_LC
201192080, 175.826764, -4.288175, 13.722, GO1002_LC|GO1036_LC|GO1059_LC
201192097, 169.312661, -4.287907, 14.201, GO1059_LC
201192139, 175.219538, -4.286884, 14.466, GO1002_LC|GO1036_LC|GO1059_LC
201192179, 176.261922, -4.285857, 12.265, GO1059_LC
201192184, 173.789641, -4.285735, 12.193, GO1059_LC
201192303, 170.409211, -4.282645, 12.63, GO1059_LC
201192338, 171.167469, -4.281835, 14.906, GO1059_LC
201192358, 172.210294, -4.281406, 12.19, GO1059_LC
201192480, 171.25055, -4.278319, 15.036, GO1036_LC|GO1059_LC
201192527, 170.663793, -4.277152, 14.639, GO1059_LC
201192542, 175.652458, -4.276794, 15.732, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201192622, 176.509128, -4.274819, 12.403, GO1059_LC
201192653, 172.170898, -4.273962, 13.455, GO1059_LC
201192735, 172.403532, -4.27219, 10.352, GO1059_LC
201192924, 174.173619, -4.268216, 14.367, GO1059_LC
201193212, 176.775431, -4.261436, 12.135, GO1062_LC|GO1059_LC
201193316, 172.064723, -4.258871, 15.251, GO1036_LC|GO1059_LC
201193420, 172.661546, -4.256327, 11.469, GO1059_LC
201193448, 176.601627, -4.255609, 14.577, GO1059_LC
201193490, 170.26568, -4.25455, 15.188, GO1059_LC
201193506, 174.825584, -4.254314, 15.107, GO1059_LC
201193569, 169.342372, -4.253005, 14.23, GO1059_LC
201193585, 169.971215, -4.252638, 14.616, GO1036_LC|GO1059_LC
201193597, 172.30431, -4.252387, 15.801, GO1059_LC
201193602, 169.068726, -4.252337, 10.701, GO1059_LC
201193630, 171.057804, -4.251539, 14.95, GO1059_LC
201193666, 169.030122, -4.25049, 14.617, GO1059_LC
201193676, 172.012483, -4.250276, 15.057, GO1059_LC
201193768, 170.347566, -4.247984, 14.173, GO1059_LC
201193787, 175.920432, -4.247652, 14.875, GO1059_LC
201193858, 170.757188, -4.246128, 12.043, GO1059_LC
201193891, 176.597735, -4.245286, 15.086, GO1059_LC
201193897, 170.194479, -4.245222, 12.767, GO1059_LC
201193926, 172.064944, -4.244579, 9.924, GO1059_LC
201194082, 177.09654, -4.240537, 15.228, GO1002_LC|GO1036_LC|GO1059_LC
201194189, 169.171406, -4.238161, 14.629, GO1059_LC
201194201, 175.923834, -4.237657, 12.192, GO1059_LC
201194232, 171.119608, -4.236964, 15.462, GO1059_LC
201194247, 173.53743, -4.236626, 15.233, GO1059_LC
201194416, 171.109207, -4.232591, 12.473, GO1059_LC
201194478, 171.077516, -4.231071, 14.724, GO1059_LC
201194556, 174.212952, -4.228772, 14.925, GO1061_LC|GO1059_LC
201194600, 176.717432, -4.227815, 12.391, GO1059_LC
201194628, 176.099018, -4.226853, 13.762, GO1059_LC
201194775, 173.367995, -4.223134, 14.881, GO1002_LC|GO1036_LC|GO1059_LC
201194781, 173.640177, -4.223025, 12.755, GO1059_LC
201194869, 170.570205, -4.22127, 10.689, GO1059_LC
201194967, 173.506925, -4.219192, 14.873, GO1059_LC
201194988, 175.324347, -4.218681, 14.519, GO1036_LC|GO1059_LC
201195055, 176.372538, -4.217197, 14.447, GO1059_LC
201195204, 169.579743, -4.214046, 14.015, GO1059_LC
201195409, 176.913799, -4.209338, 14.72, GO1059_LC
201195492, 176.65268, -4.207137, 14.287, GO1059_LC
201195553, 169.21857, -4.205812, 14.688, GO1036_LC|GO1059_LC
201195593, 173.671187, -4.204889, 15.532, GO1053_LC|GO1059_LC
201195647, 176.907003, -4.203917, 10.786, GO1059_LC
201195704, 176.874834, -4.202774, 13.616, GO1059_LC
201195748, 176.782656, -4.20204, 14.066, GO1036_LC|GO1059_LC
201195856, 173.931727, -4.199382, 11.735, GO1059_LC
201195936, 175.740673, -4.197476, 14.563, GO1059_LC
201196030, 171.23156, -4.195622, 14.809, GO1059_LC
201196167, 173.840712, -4.192342, 12.338, GO1059_LC
201196429, 170.715337, -4.186318, 15.105, GO1059_LC
201196585, 169.453991, -4.183169, 13.476, GO1059_LC
201196603, 176.147941, -4.182805, 15.036, GO1059_LC
201196730, 169.139579, -4.179283, 14.923, GO1059_LC
201196732, 174.161591, -4.179266, 12.019, GO1059_LC
201196774, 176.834576, -4.178587, 13.341, GO1059_LC
201196841, 176.869252, -4.176921, 15.101, GO1059_LC
201196880, 174.215511, -4.176055, 15.452, GO1059_LC
201197006, 175.056442, -4.172852, 15.312, GO1002_LC|GO1036_LC|GO1059_LC
201197015, 173.442255, -4.172461, 14.129, GO1059_LC
201197062, 176.480646, -4.171577, 14.812, GO1059_LC
201197137, 175.329605, -4.169559, 15.333, GO1053_LC|GO1059_LC
201197223, 173.08369, -4.167406, 14.262, GO1059_LC
201197231, 173.99841, -4.167214, 14.181, GO1059_LC
201197348, 177.094973, -4.164393, 15.135, GO1059_LC
201197354, 176.049281, -4.164266, 12.496, GO1059_LC
201197358, 176.170284, -4.164211, 10.75, GO1059_LC
201197593, 175.526309, -4.15844, 13.561, GO1059_LC
201197734, 169.962274, -4.155436, 15.178, GO1059_LC
201197800, 170.658609, -4.154005, 14.795, GO1059_LC
201197836, 169.087188, -4.153125, 10.804, GO1059_LC
201197909, 173.248237, -4.1517, 15.147, GO1053_LC|GO1059_LC
201198086, 174.972145, -4.14728, 14.364, GO1059_LC
201198100, 173.891056, -4.146932, 15.818, GO1053_LC|GO1059_LC
201198110, 173.645935, -4.146642, 14.621, GO1059_LC
201198117, 171.131257, -4.146473, 12.642, GO1062_LC|GO1059_LC
201198192, 170.3076, -4.144515, 12.991, GO1059_LC
201198291, 169.343185, -4.142567, 16.467, GO1036_LC|GO1059_LC
201198655, 169.444851, -4.133943, 13.832, GO1059_LC
201198915, 172.069202, -4.128041, 14.045, GO1059_LC
201198934, 177.043696, -4.127566, 15.058, GO1059_LC
201199000, 174.026584, -4.125813, 9.413, GO1059_LC
201199104, 171.308715, -4.123761, 14.898, GO1059_LC
201199169, 176.110939, -4.122101, 14.001, GO1059_LC
201199177, 176.402952, -4.121818, 14.633, GO1036_LC|GO1059_LC
201199179, 174.044167, -4.121756, 13.369, GO1059_LC
201199213, 172.729601, -4.121056, 15.051, GO1059_LC
201199259, 171.286814, -4.119808, 11.709, GO1059_LC
201199261, 170.249267, -4.119758, 13.685, GO1059_LC
201199290, 177.000194, -4.119319, 14.512, GO1059_LC
201199515, 172.91106, -4.114215, 10.577, GO1059_LC
201199552, 173.980362, -4.113581, 14.464, GO1059_LC
201199556, 176.207885, -4.1135, 15.174, GO1059_LC
201199562, 175.762939, -4.113356, 14.02, GO1059_LC
201199609, 176.011675, -4.112408, 15.25, GO1059_LC
201199752, 173.443821, -4.10903, 15.237, GO1036_LC|GO1059_LC
201199862, 170.486519, -4.106329, 15.578, GO1036_LC|GO1059_LC
201199894, 170.663535, -4.105499, 14.985, GO1059_LC
201200043, 175.164604, -4.101932, 12.462, GO1059_LC
201200335, 172.750401, -4.095219, 12.243, GO1059_LC
201200370, 174.240003, -4.094331, 13.543, GO1059_LC
201200561, 171.061016, -4.089913, 14.554, GO1059_LC
201200567, 176.788133, -4.089855, 13.109, GO1059_LC
201200613, 175.941692, -4.088815, 15.854, GO1059_LC
201200659, 176.64748, -4.087815, 13.689, GO1059_LC
201200688, 176.338458, -4.087252, 13.734, GO1059_LC
201200706, 174.187944, -4.086735, 13.371, GO1059_LC
201200709, 175.715961, -4.08669, 15.38, GO1059_LC
201200834, 170.894183, -4.084056, 11.756, GO1059_LC
201201072, 172.981035, -4.078181, 13.258, GO1059_LC
201201176, 169.806741, -4.076072, 11.637, GO1059_LC
201201221, 177.084836, -4.075197, 14.899, GO1002_LC|GO1036_LC|GO1059_LC
