EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212071674, 127.398672, 21.48628, 15.102, GO5097_LC
212073210, 129.007133, 21.514966, 15.957, GO5006_LC|GO5097_LC
212073235, 126.057442, 21.515541, 16.349, GO5097_LC
212073581, 132.386334, 21.522108, 16.827, GO5006_LC|GO5097_LC
212074027, 130.392669, 21.530293, 15.215, GO5006_LC|GO5097_LC
212074153, 131.452843, 21.532373, 16.507, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212074835, 131.220462, 21.544726, 15.909, GO5097_LC
212075509, 132.260419, 21.556726, 15.678, GO5018_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212076659, 129.362954, 21.578749, 16.047, GO5006_LC|GO5097_LC|GO5011_LC
212076932, 130.469805, 21.584024, 16.513, GO5097_LC
212077095, 132.318818, 21.586761, 14.724, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212078043, 132.444641, 21.603773, 14.999, GO5006_LC|GO5007_LC|GO5097_LC
212078074, 130.709846, 21.604206, 16.5, GO5006_LC|GO5097_LC
212079235, 130.143889, 21.626878, 14.595, GO5006_LC|GO5020_LC|GO5097_LC
212079282, 133.998231, 21.627726, 17.199, GO5097_LC
212079601, 128.223088, 21.633934, 15.313, GO5006_LC|GO5097_LC
212080447, 133.151597, 21.649204, 16.845, GO5097_LC
212081648, 128.228482, 21.670602, 14.066, GO5020_LC|GO5097_LC|GO5006_LC
212082099, 129.318808, 21.679672, 15.401, GO5097_LC|GO5006_LC
212082288, 131.135807, 21.683147, 15.639, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212082898, 128.985215, 21.694387, 16.714, GO5006_LC|GO5097_LC
212083004, 132.821842, 21.696423, 16.511, GO5006_LC|GO5097_LC|GO5011_LC
212083950, 129.196128, 21.714487, 16.851, GO5006_LC|GO5097_LC
212084519, 128.981752, 21.724733, 16.553, GO5097_LC
212084529, 133.423556, 21.724928, 14.82, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212088298, 131.045544, 21.793999, 15.911, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
212088850, 133.834844, 21.804878, 16.081, GO5006_LC|GO5097_LC|GO5011_LC
212088908, 127.200231, 21.805906, 15.163, GO5097_LC
212089751, 127.632173, 21.822083, 16.306, GO5006_LC|GO5097_LC
212090246, 127.997328, 21.831755, 16.092, GO5097_LC
212092668, 130.126814, 21.880058, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212092746, 127.644804, 21.881783, 16.161, GO5006_LC|GO5097_LC|GO5011_LC
212092816, 127.58452, 21.883192, 16.249, GO5097_LC
212093554, 128.102218, 21.897411, 15.048, GO5006_LC|GO5097_LC
212094211, 132.63804, 21.909969, 16.361, GO5006_LC|GO5097_LC
212095079, 127.320277, 21.925245, 14.353, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212095962, 133.966035, 21.942648, 14.444, GO5006_LC|GO5020_LC|GO5097_LC
212096685, 131.518902, 21.957203, 16.589, GO5097_LC
212097305, 130.49379, 21.969313, 15.382, GO5097_LC
212099220, 127.922559, 22.005913, 16.676, GO5006_LC|GO5097_LC
212100138, 130.464587, 22.024288, 16.474, GO5048_LC|GO5097_LC|GO5011_LC
212100611, 129.343492, 22.033438, 16.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212100734, 133.337865, 22.035875, 16.424, GO5006_LC|GO5097_LC|GO5011_LC
212100958, 127.458609, 22.039991, 15.964, GO5097_LC|GO5006_LC
212101899, 131.437363, 22.057592, 16.517, GO5097_LC
212102351, 130.171972, 22.065742, 14.791, GO5006_LC|GO5020_LC|GO5097_LC
212102920, 132.781662, 22.077084, 17.008, GO5097_LC
212103007, 126.853901, 22.078871, 16.445, GO5006_LC|GO5097_LC
212103052, 126.692273, 22.079618, 16.361, GO5097_LC|GO5006_LC
212103636, 131.444742, 22.091547, 16.636, GO5097_LC
212103970, 128.457988, 22.097697, 15.165, GO5097_LC
212104351, 129.163172, 22.105185, 15.634, GO5097_LC|GO5006_LC
212104761, 132.056146, 22.11404, 14.589, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212104784, 128.029015, 22.114491, 17.198, GO5097_LC
212105534, 126.914357, 22.129884, 14.923, GO5097_LC|GO5011_LC|GO5006_LC
212105669, 126.832194, 22.132473, 16.354, GO5006_LC|GO5097_LC
212106627, 133.920418, 22.151649, 16.814, GO5097_LC
212108286, 130.532743, 22.184769, 16.958, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212108363, 126.211506, 22.18635, 13.67, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212108635, 125.903215, 22.191473, 16.105, GO5097_LC
212108939, 134.194013, 22.197163, 16.965, GO5097_LC
212109144, 127.230474, 22.201155, 16.47, GO5006_LC|GO5097_LC
212109232, 128.334779, 22.202986, 16.134, GO5097_LC
212109332, 125.94984, 22.20517, 16.974, GO5097_LC
212109351, 128.242013, 22.20566, 16.612, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212109785, 129.862183, 22.214231, 16.927, GO5097_LC
212110165, 127.164346, 22.221972, 16.43, GO5006_LC|GO5097_LC
212110584, 126.00535, 22.229969, 14.339, GO5007_LC|GO5020_LC|GO5097_LC
212110983, 127.731054, 22.237652, 15.988, GO5097_LC|GO5006_LC
212110999, 132.243824, 22.23814, 15.52, GO5097_LC
212111398, 132.042485, 22.246182, 13.599, GO5020_LC|GO5097_LC|GO5060_LC|GO4109_LC
212112175, 134.279722, 22.261606, 16.593, GO5006_LC|GO5097_LC
212112321, 130.29844, 22.264377, 15.334, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212112611, 126.483222, 22.269912, 15.5, GO5097_LC|GO5006_LC
212112752, 132.341999, 22.272774, 16.08, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212113749, 129.474738, 22.293125, 16.362, GO5006_LC|GO5048_LC|GO5097_LC
212113781, 133.063582, 22.29369, 15.885, GO5097_LC
212114333, 130.231637, 22.304785, 14.112, GO5006_LC|GO5020_LC|GO5097_LC
212114798, 129.957298, 22.313665, 16.263, GO5097_LC
212115006, 126.139657, 22.31741, 16.009, GO5097_LC|GO5006_LC
212115017, 132.036933, 22.317694, 15.124, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC
212115221, 133.530969, 22.322132, 16.953, GO5097_LC
212115237, 134.301065, 22.322424, 14.321, GO5007_LC|GO5020_LC|GO5097_LC|GO5006_LC
212115764, 127.727102, 22.332411, 16.228, GO5006_LC|GO5097_LC
212115784, 132.39851, 22.332848, 16.106, GO5097_LC|GO5006_LC
212116053, 133.748541, 22.337906, 15.917, GO5006_LC|GO5097_LC
212116574, 132.087144, 22.3487, 16.125, GO5097_LC|GO5006_LC
212116747, 131.536843, 22.352029, 13.555, GO5020_LC|GO5097_LC|GO5060_LC
212117011, 126.797626, 22.356962, 17.357, GO5097_LC
212117039, 127.1017, 22.357405, 16.607, GO5097_LC
212117702, 127.085734, 22.370632, 15.33, GO5006_LC|GO5097_LC
212117908, 132.042125, 22.375086, 16.25, GO5097_LC
212119063, 129.728088, 22.397886, 16.832, GO5006_LC|GO5097_LC
212119822, 130.402476, 22.41284, 16.106, GO5006_LC|GO5048_LC|GO5097_LC|GO5095_LC
212120625, 128.417127, 22.428274, 15.547, GO5097_LC|GO5006_LC
212121740, 126.081352, 22.450494, 14.414, GO5006_LC|GO5020_LC|GO5097_LC
212121868, 127.805118, 22.453152, 16.933, GO5097_LC
212126401, 133.559273, 22.545523, 16.623, GO5097_LC
212128851, 132.986576, 22.594393, 15.703, GO5097_LC|GO5006_LC
212129803, 126.258226, 22.614397, 16.5, GO5006_LC|GO5097_LC
212129880, 127.561316, 22.61585, 15.674, GO5097_LC|GO5006_LC
212130698, 134.055327, 22.632448, 15.554, GO5006_LC|GO5097_LC|GO5011_LC
212134116, 127.501592, 22.700751, 14.083, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212135219, 130.344377, 22.722385, 15.402, GO5097_LC
212135702, 132.984334, 22.732289, 15.882, GO5006_LC|GO5097_LC
212136077, 130.394819, 22.740133, 15.201, GO5097_LC|GO5006_LC
212136619, 131.073126, 22.751143, 16.084, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
212136914, 127.459514, 22.757561, 16.609, GO5097_LC
212137239, 130.155676, 22.764423, 15.722, GO5006_LC|GO5097_LC
212138043, 129.773731, 22.780154, 16.699, GO5097_LC
212138118, 129.912677, 22.781668, 16.648, GO5097_LC
212138481, 129.811385, 22.78908, 15.299, GO5097_LC|GO5006_LC|GO5011_LC
212139103, 126.661587, 22.80181, 14.962, GO5097_LC|GO5011_LC
212139506, 131.042981, 22.810781, 15.706, GO5006_LC|GO5097_LC|GO5011_LC|GO5054_LC
212139693, 132.366922, 22.815056, 16.881, GO5006_LC|GO5097_LC
212139845, 131.541578, 22.818497, 16.869, GO5097_LC
212140287, 131.137703, 22.826982, 17.089, GO5097_LC
212140752, 130.737288, 22.836191, 15.834, GO5097_LC|GO5006_LC
212141372, 131.00845, 22.84924, 15.091, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212141663, 133.169721, 22.85578, 16.466, GO5006_LC|GO5097_LC
212142153, 129.381505, 22.866541, 15.185, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212142487, 131.487954, 22.873297, 16.256, GO5097_LC
212143833, 131.288728, 22.901585, 16.377, GO5097_LC
212144340, 129.122944, 22.912364, 14.722, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212144488, 129.425745, 22.915321, 13.787, GO5020_LC|GO5097_LC
212144584, 127.706248, 22.917747, 16.076, GO5006_LC|GO5097_LC
212144639, 129.709034, 22.918806, 15.62, GO5097_LC|GO5011_LC
212144800, 134.326284, 22.922113, 17.433, GO5097_LC
212145282, 128.00504, 22.932803, 14.86, GO5097_LC|GO5006_LC
212145624, 127.942149, 22.93928, 17.05, GO5006_LC|GO5097_LC
212145673, 125.963144, 22.940384, 15.261, GO5006_LC|GO5097_LC
212145690, 130.209465, 22.940634, 17.058, GO5006_LC|GO5097_LC
212146311, 129.954889, 22.953615, 16.61, GO5097_LC
212146490, 130.888345, 22.957494, 15.786, GO5006_LC|GO5097_LC
212146607, 129.430122, 22.96019, 16.366, GO5097_LC
212146673, 126.138119, 22.961661, 15.029, GO5097_LC|GO5011_LC
212146842, 127.017191, 22.965159, 15.011, GO5006_LC|GO5097_LC|GO5011_LC
212147020, 132.241793, 22.968985, 15.054, GO5006_LC|GO5097_LC
212147175, 125.946983, 22.972418, 15.268, GO5097_LC
212147737, 130.5049, 22.984473, 15.357, GO5006_LC|GO5097_LC
212148290, 127.621381, 22.996593, 16.995, GO5097_LC
212148559, 125.88917, 23.002213, 17.223, GO5006_LC|GO5097_LC|GO5095_LC
212148616, 128.339352, 23.003355, 16.766, GO5006_LC|GO5097_LC
212148667, 128.374517, 23.004259, 14.663, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212149044, 133.321697, 23.011885, 15.764, GO5006_LC|GO5097_LC
212149620, 126.83676, 23.024267, 15.364, GO5097_LC|GO5011_LC
212150359, 132.31688, 23.039518, 16.396, GO5006_LC|GO5097_LC|GO5011_LC
212150665, 133.218918, 23.046077, 14.684, GO5006_LC|GO5097_LC|GO5011_LC
212151757, 126.218276, 23.070574, 16.473, GO5097_LC|GO5006_LC
212152230, 129.056201, 23.081526, 16.379, GO5006_LC|GO5097_LC|GO5011_LC
212152241, 129.052919, 23.081713, 16.49, GO5006_LC|GO5097_LC|GO5011_LC
212152258, 127.503406, 23.08206, 16.481, GO5006_LC|GO5097_LC
212154564, 133.641182, 23.13289, 15.105, GO5097_LC|GO5011_LC
212154565, 126.945604, 23.132933, 16.346, GO5097_LC
212154792, 131.457418, 23.138157, 14.61, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212154812, 130.83266, 23.138531, 17.234, GO5097_LC
212155023, 130.537272, 23.143383, 15.847, GO5097_LC
212155435, 129.950606, 23.152636, 15.867, GO5097_LC
212156647, 131.420811, 23.179453, 16.486, GO5006_LC|GO5097_LC
212157078, 128.411056, 23.188443, 14.074, GO5020_LC|GO5097_LC|GO5006_LC
212157541, 129.366128, 23.198708, 15.58, GO5097_LC|GO5011_LC|GO5006_LC
212157872, 132.833069, 23.206429, 16.594, GO5097_LC
212158112, 128.376147, 23.212173, 16.503, GO5006_LC|GO5097_LC
212158631, 130.151274, 23.223823, 14.666, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212158720, 133.249355, 23.225774, 15.241, GO5097_LC
212159078, 129.09349, 23.233995, 16.278, GO5097_LC
212160496, 126.241233, 23.265066, 14.968, GO5097_LC|GO5011_LC|GO5006_LC
212160911, 133.748043, 23.273829, 16.542, GO5006_LC|GO5097_LC
212162054, 125.92696, 23.299471, 16.711, GO5097_LC|GO5011_LC
212162232, 132.727372, 23.30335, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212162267, 133.30598, 23.304472, 16.864, GO5006_LC|GO5097_LC
212162615, 130.428703, 23.312993, 12.605, GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO4106_LC|GO5060_LC|GO5011_LC|GO4109_LC
212164165, 132.233648, 23.3507, 17.049, GO5006_LC|GO5097_LC
212164337, 126.253545, 23.35453, 12.49, GO5020_LC|GO5097_LC|GO5011_LC
212164550, 130.991768, 23.359488, 16.341, GO5097_LC
212165502, 133.992183, 23.381486, 15.685, GO5006_LC|GO5097_LC|GO5011_LC
212165666, 132.531026, 23.385069, 15.158, GO5006_LC|GO5097_LC|GO5011_LC
212166935, 126.669079, 23.415567, 16.224, GO5006_LC|GO5097_LC|GO5011_LC
212167026, 133.241663, 23.417632, 15.436, GO5097_LC|GO5011_LC
212167210, 130.427024, 23.422454, 15.369, GO5097_LC|GO5011_LC
212167658, 127.426405, 23.432022, 15.808, GO5006_LC|GO5097_LC
212167978, 132.846876, 23.438965, 17.128, GO5097_LC
212168146, 129.658905, 23.442756, 15.637, GO5006_LC|GO5097_LC
212168413, 128.997148, 23.448968, 14.833, GO5097_LC|GO5006_LC
212168582, 126.659032, 23.452861, 14.592, GO5020_LC|GO5097_LC|GO5006_LC
212170855, 132.358963, 23.507511, 16.3, GO5097_LC
212171121, 127.439795, 23.51417, 16.402, GO5006_LC|GO5097_LC
212171351, 128.359538, 23.520082, 16.097, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212171380, 127.425331, 23.520708, 16.054, GO5006_LC|GO5097_LC|GO5011_LC
212171643, 133.236472, 23.526724, 16.387, GO5006_LC|GO5097_LC|GO5011_LC
212171971, 128.080062, 23.53455, 16.159, GO5006_LC|GO5097_LC|GO5011_LC|GO4109_LC
212172887, 129.604301, 23.55607, 16.027, GO5006_LC|GO5097_LC
212173240, 127.399943, 23.564524, 16.9, GO5097_LC
212174542, 126.396797, 23.595918, 15.628, GO5006_LC|GO5097_LC
212174608, 130.848584, 23.597748, 14.9, GO5097_LC|GO5006_LC
212175436, 129.894483, 23.61945, 16.486, GO5097_LC
212176899, 127.760338, 23.656572, 16.315, GO5097_LC
212177355, 129.045834, 23.667921, 16.846, GO5097_LC
212177376, 129.266911, 23.668406, 16.346, GO5097_LC
212177973, 129.36596, 23.683601, 16.204, GO5097_LC
228682434, 130.8203888, 14.321723, 16.65, GO5097_LC
228683400, 127.3239975, 11.5666857, 16.74, GO5097_LC
