EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211329455, 132.477405, 10.43561, 10.412, GO5020_LC|GO5089_LC|GO4104_LC
211329479, 131.749654, 10.43598, 14.052, GO5020_LC|GO5060_LC
211329574, 129.645661, 10.43749, 13.41, GO5007_LC|GO5020_LC
211329606, 126.430271, 10.438119, 13.133, GO5020_LC
211329623, 127.849672, 10.438516, 12.711, GO5020_LC
211329653, 128.264933, 10.439063, 14.16, GO5007_LC|GO5020_LC|GO4101_LC
211329699, 130.52259, 10.440026, 14.728, GO5020_LC
211329875, 127.576616, 10.443663, 11.904, GO5020_LC|GO4104_LC
211329891, 133.141588, 10.444036, 13.778, GO5007_LC|GO5020_LC|GO5060_LC
211329955, 126.496016, 10.44522, 13.673, GO5020_LC
211330016, 131.756902, 10.446715, 13.494, GO5020_LC
211330134, 127.235222, 10.448825, 11.582, GO5020_LC
211330362, 133.252045, 10.453217, 11.331, GO5020_LC|GO5089_LC
211330393, 132.635248, 10.453786, 12.465, GO5020_LC
211330464, 129.415003, 10.455213, 13.932, GO5020_LC
211330484, 126.104054, 10.45565, 13.067, GO5020_LC
211330552, 130.580839, 10.456773, 11.249, GO5020_LC
211330567, 126.116496, 10.456973, 13.799, GO5007_LC|GO5020_LC|GO5060_LC
211330591, 128.119772, 10.457432, 11.723, GO5020_LC|GO4104_LC
211330653, 130.997159, 10.458508, 12.476, GO5020_LC
211330759, 128.215951, 10.460262, 14.642, GO5020_LC
211330800, 129.795701, 10.461169, 11.166, GO5020_LC
211330878, 127.887898, 10.462561, 10.488, GO5020_LC|GO5052_LC|GO4104_LC
211330883, 130.356692, 10.462606, 13.663, GO5020_LC|GO5089_LC
211330986, 126.047341, 10.464454, 14.5, GO5007_LC|GO5020_LC|GO5060_LC
211331003, 129.901398, 10.464825, 13.498, GO5020_LC
211331032, 127.692762, 10.465445, 14.026, GO5007_LC|GO5020_LC|GO5082_LC
211331041, 133.022992, 10.465576, 14.655, GO5020_LC
211331063, 128.244932, 10.465824, 14.493, GO5007_LC|GO5020_LC|GO4101_LC
211331122, 132.703593, 10.46701, 14.294, GO5020_LC
211331224, 133.601515, 10.468851, 13.112, GO5020_LC
211331236, 133.855682, 10.469131, 13.905, GO5020_LC
211331382, 128.225247, 10.471785, 13.829, GO5007_LC|GO5020_LC
211331473, 132.835007, 10.473391, 9.286, GO5020_LC|GO5081_LC
211331609, 127.668603, 10.476129, 13.602, GO5020_LC|GO5089_LC
211331613, 130.611458, 10.476187, 11.349, GO5020_LC
211331663, 128.174995, 10.47713, 13.986, GO5020_LC
211331681, 132.402296, 10.477491, 14.644, GO5020_LC
211331722, 132.476357, 10.478138, 13.895, GO5020_LC|GO5089_LC
211331739, 127.747325, 10.478566, 14.02, GO5020_LC
211331892, 128.051659, 10.481311, 13.055, GO5007_LC|GO5020_LC|GO5082_LC
211331917, 133.840285, 10.481718, 14.311, GO5007_LC|GO5020_LC|GO5060_LC
211332360, 130.647445, 10.490231, 11.864, GO5020_LC|GO4104_LC
211332465, 130.404625, 10.49232, 13.731, GO5020_LC
211332643, 126.342563, 10.495884, 13.048, GO5020_LC|GO5089_LC
211332646, 128.316962, 10.495942, 13.075, GO5020_LC
211332709, 129.309027, 10.497178, 13.947, GO5007_LC|GO5020_LC|GO5060_LC
211332736, 132.436943, 10.497618, 14.589, GO5020_LC
211332827, 130.99528, 10.499349, 10.235, GO5020_LC|GO4104_LC
211332839, 126.305677, 10.499542, 14.358, GO5020_LC
211332939, 126.831228, 10.501356, 13.447, GO5020_LC|GO5089_LC
211332954, 132.10659, 10.50161, 13.679, GO5007_LC|GO5020_LC|GO5060_LC
211333031, 128.085562, 10.502963, 13.83, GO5020_LC|GO5089_LC
211333064, 127.131718, 10.503585, 13.155, GO5020_LC|GO5089_LC
211333144, 131.071551, 10.504837, 13.234, GO5020_LC
211333197, 132.529886, 10.505808, 12.002, GO5020_LC|GO5089_LC|GO5060_LC
211333199, 129.323471, 10.505827, 14.567, GO5020_LC
211333233, 126.898155, 10.506562, 9.653, GO5020_LC|GO4104_LC
211333249, 127.224003, 10.506866, 14.429, GO5020_LC
211333305, 133.032212, 10.507991, 14.569, GO5020_LC
211333318, 134.043866, 10.508275, 14.513, GO5020_LC
211333485, 130.573117, 10.511566, 10.811, GO5020_LC|GO4104_LC
211333551, 131.842963, 10.512857, 12.825, GO5020_LC
211333650, 133.684077, 10.514706, 12.471, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211333774, 130.955712, 10.516696, 14.173, GO5007_LC|GO5020_LC|GO5060_LC
211333823, 128.273638, 10.51773, 12.436, GO5020_LC|GO5089_LC
211333882, 132.454585, 10.51877, 14.453, GO5020_LC
211333934, 129.617879, 10.519651, 14.601, GO5020_LC|GO5006_LC
211334002, 134.116579, 10.520665, 10.463, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211334097, 126.291956, 10.522567, 14.307, GO5020_LC
211334100, 127.760122, 10.522636, 12.773, GO5020_LC
211334125, 128.165732, 10.523009, 13.97, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211334131, 132.819398, 10.523043, 13.991, GO5007_LC|GO5020_LC|GO5060_LC
211334181, 126.239626, 10.524173, 10.413, GO5020_LC
211334211, 128.368312, 10.524703, 11.068, GO5020_LC|GO4104_LC
211334232, 131.268592, 10.525186, 14.087, GO5020_LC
211334309, 130.287227, 10.526801, 14.46, GO5020_LC
211334325, 130.48266, 10.527139, 13.679, GO5007_LC|GO5020_LC|GO5060_LC
211334437, 127.796113, 10.528876, 13.373, GO5007_LC|GO5020_LC
211334633, 128.049591, 10.532772, 14.756, GO5020_LC
211334683, 133.533768, 10.533669, 13.245, GO5020_LC
211334738, 133.746783, 10.534735, 12.851, GO5020_LC
211334747, 127.523831, 10.53486, 11.335, GO5020_LC
211334872, 133.499227, 10.537206, 15.087, GO5006_LC|GO5020_LC|GO5097_LC
211334878, 133.808996, 10.537324, 13.8, GO5020_LC
211334929, 128.831847, 10.538168, 13.946, GO5007_LC|GO5020_LC|GO5060_LC
211334958, 129.913196, 10.538791, 11.983, GO5020_LC|GO5089_LC|GO4104_LC
211335025, 130.021478, 10.540108, 12.715, GO5020_LC|GO5089_LC
211335092, 132.328901, 10.541355, 11.069, GO5020_LC|GO5089_LC
211335106, 127.869945, 10.541641, 14.545, GO5020_LC
211335169, 126.486505, 10.542699, 13.446, GO5007_LC|GO5020_LC
211335207, 130.456244, 10.543623, 13.733, GO5007_LC|GO5020_LC|GO5060_LC
211335212, 126.82365, 10.543682, 13.941, GO5007_LC|GO5020_LC
211335225, 132.016617, 10.543882, 13.184, GO5020_LC
211335253, 132.910291, 10.54436, 14.351, GO5020_LC
211335360, 132.263015, 10.546455, 14.19, GO5020_LC
211335386, 130.776361, 10.546963, 13.253, GO5007_LC|GO5020_LC
211335478, 127.331816, 10.548895, 11.346, GO5020_LC
211335488, 133.147747, 10.549014, 13.01, GO5020_LC
211335599, 130.459731, 10.551481, 13.662, GO5020_LC
211335738, 128.944005, 10.553857, 12.351, GO5020_LC
211335924, 129.061866, 10.557195, 9.264, GO5020_LC|GO4104_LC
211335950, 129.827304, 10.557603, 13.566, GO5007_LC|GO5020_LC|GO5060_LC
211335992, 128.365844, 10.558709, 14.559, GO5020_LC
211336073, 129.889716, 10.560531, 14.018, GO5020_LC
211336140, 131.111, 10.561586, 11.645, GO5020_LC
211336244, 126.881481, 10.563631, 13.501, GO5020_LC
211336259, 127.642472, 10.563889, 14.229, GO5007_LC|GO5020_LC
211336263, 126.58746, 10.56401, 15.258, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211336288, 133.423618, 10.564473, 14.611, GO5007_LC|GO5020_LC|GO5060_LC
211336307, 130.183929, 10.56476, 11.634, GO5020_LC
211336416, 132.778575, 10.566748, 14.516, GO5020_LC
211336440, 127.413489, 10.567203, 12.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO5096_LC
211336616, 132.42672, 10.570543, 12.83, GO5020_LC
211336649, 128.956649, 10.570967, 14.416, GO5020_LC
211336747, 132.0259, 10.572575, 14.547, GO5020_LC
211336798, 131.980542, 10.573541, 14.762, GO5020_LC
211336908, 130.144206, 10.575783, 13.256, GO5020_LC|GO5089_LC
211336911, 132.889328, 10.575861, 14.44, GO5007_LC|GO5020_LC
211336918, 125.973343, 10.575979, 12.975, GO5020_LC
211336941, 129.656472, 10.576322, 14.418, GO5020_LC
211337069, 133.223739, 10.578562, 11.761, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211337100, 129.160411, 10.579055, 11.082, GO5007_LC|GO5020_LC|GO5033_LC|GO5096_LC
211337125, 132.678737, 10.579359, 14.571, GO5020_LC
211337160, 133.605325, 10.580164, 11.594, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211337179, 134.056287, 10.580349, 14.7, GO5020_LC
211337247, 128.072678, 10.581803, 14.33, GO5020_LC
211337291, 131.2409, 10.582449, 14.551, GO5020_LC
211337376, 126.204235, 10.584119, 14.705, GO5020_LC
211337417, 126.11008, 10.584759, 13.603, GO5007_LC|GO5020_LC
211337431, 133.156836, 10.585026, 9.9, GO5020_LC|GO4104_LC
211337572, 127.511903, 10.5876, 14.253, GO5007_LC|GO5020_LC
211337590, 127.131508, 10.587938, 14.472, GO5020_LC
211337633, 132.553409, 10.588996, 12.406, GO5020_LC
211337697, 129.100196, 10.590375, 9.101, GO5020_LC|GO4104_LC
211337714, 130.741917, 10.590759, 13.336, GO5020_LC
211337790, 126.590269, 10.591883, 13.839, GO5020_LC
211337939, 128.247485, 10.594575, 13.625, GO5020_LC
211338275, 132.37046, 10.600422, 13.586, GO5020_LC|GO5089_LC
211338307, 126.761995, 10.600928, 11.937, GO5020_LC
211338375, 130.821736, 10.602191, 14.063, GO5020_LC
211338417, 127.002296, 10.602976, 14.235, GO5020_LC
211338481, 130.265705, 10.604126, 12.9, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211338551, 131.93912, 10.605589, 14.484, GO5020_LC
211338601, 126.122694, 10.606193, 11.876, GO5020_LC|GO5089_LC|GO4104_LC
211338639, 133.307831, 10.60704, 13.396, GO5007_LC|GO5020_LC|GO5060_LC
211338733, 130.446275, 10.608625, 11.01, GO5020_LC
211338746, 126.268632, 10.60891, 14.868, GO5020_LC
211338923, 128.068006, 10.611849, 14.875, GO5020_LC
211338988, 129.18685, 10.613099, 12.611, GO5020_LC
211339015, 126.358806, 10.613427, 14.048, GO5007_LC|GO5020_LC
211339138, 133.131276, 10.615429, 12.523, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211339199, 130.11885, 10.616561, 14.527, GO5007_LC|GO5020_LC|GO5060_LC
211339208, 129.920905, 10.616806, 13.122, GO5007_LC|GO5020_LC|GO5060_LC
211339232, 129.684412, 10.617186, 13.422, GO5020_LC
211339249, 133.208708, 10.617548, 13.09, GO5007_LC|GO5020_LC|GO5060_LC
211339459, 127.676187, 10.621449, 12.956, GO5020_LC
211339469, 128.333487, 10.621601, 13.764, GO5020_LC
211339559, 131.071463, 10.622888, 13.708, GO5020_LC
211339662, 130.27925, 10.624883, 14.627, GO5020_LC
211339707, 129.22665, 10.625798, 13.808, GO5020_LC
211339741, 130.793308, 10.626244, 12.28, GO5020_LC
211339758, 128.155417, 10.626455, 14.018, GO5020_LC
211339840, 126.334525, 10.628036, 12.841, GO5020_LC
211339898, 129.715529, 10.629253, 13.024, GO5020_LC
211339974, 130.60918, 10.630795, 13.016, GO5020_LC|GO5089_LC
211340093, 132.966967, 10.633152, 13.925, GO5007_LC|GO5020_LC
211340097, 128.873712, 10.633206, 12.608, GO5020_LC
211340132, 129.490007, 10.633761, 13.407, GO5007_LC|GO5020_LC
211340158, 131.083917, 10.634182, 14.326, GO5007_LC|GO5020_LC
211340180, 132.977362, 10.634446, 14.207, GO5007_LC|GO5020_LC|GO5060_LC
211340242, 126.414583, 10.6355, 13.97, GO5020_LC
211340499, 127.224909, 10.640033, 13.932, GO5020_LC
211340542, 125.960695, 10.640815, 14.128, GO5007_LC|GO5020_LC
211340660, 131.145851, 10.643065, 13.321, GO5007_LC|GO5020_LC|GO5060_LC
211340756, 130.25769, 10.644911, 14.613, GO5020_LC
211340775, 131.009636, 10.645251, 11.403, GO5020_LC|GO4104_LC
211340875, 131.023355, 10.64704, 13.219, GO5007_LC|GO5020_LC|GO5060_LC
211340916, 133.059854, 10.647774, 14.715, GO5020_LC
211340934, 126.26637, 10.648105, 14.732, GO5020_LC
211341006, 129.818696, 10.649702, 14.735, GO5020_LC
211341257, 130.073228, 10.654058, 13.199, GO5020_LC
211341306, 131.891627, 10.654925, 13.174, GO5020_LC
211341364, 126.482791, 10.656155, 11.563, GO5020_LC
211341479, 131.094069, 10.658456, 14.252, GO5020_LC
211341543, 132.27454, 10.659667, 12.048, GO5020_LC
211341595, 130.386443, 10.66056, 14.181, GO5007_LC|GO5020_LC
211341640, 127.037687, 10.661502, 13.518, GO5007_LC|GO5020_LC
211341675, 129.814758, 10.662014, 13.003, GO5020_LC
211341790, 130.357317, 10.663849, 13.309, GO5020_LC
211341836, 130.459601, 10.66467, 14.079, GO5020_LC
211341850, 132.558177, 10.664949, 14.486, GO5020_LC
211341889, 131.830896, 10.665533, 10.03, GO5020_LC|GO4104_LC
211341975, 128.117214, 10.667204, 13.871, GO5007_LC|GO5020_LC
211342062, 131.24802, 10.668901, 12.868, GO5020_LC
211342155, 129.025786, 10.670739, 14.732, GO5020_LC|GO5054_LC
211342276, 133.71847, 10.673168, 11.371, GO5020_LC|GO4104_LC
211342288, 126.167794, 10.673349, 14.262, GO5020_LC
211342296, 127.391666, 10.673491, 14.49, GO5020_LC
211342413, 133.98378, 10.675117, 11.235, GO5020_LC|GO4104_LC
211342449, 126.048993, 10.675891, 13.171, GO5020_LC
211342702, 132.920695, 10.68055, 15.015, GO5020_LC
211342712, 133.354336, 10.680762, 9.702, GO5020_LC|GO4104_LC
211342744, 127.843743, 10.681264, 14.286, GO5020_LC
211342985, 126.868443, 10.685767, 14.528, GO5020_LC
211343209, 130.596704, 10.690136, 14.013, GO5020_LC
211343251, 134.107397, 10.690934, 13.532, GO5007_LC|GO5020_LC
211343380, 130.403008, 10.693069, 14.324, GO5020_LC
211343491, 129.132764, 10.695351, 13.375, GO5020_LC
211343548, 133.86648, 10.696216, 13.999, GO5020_LC
211343983, 127.956603, 10.704355, 14.54, GO5020_LC
211344111, 130.748108, 10.706709, 12.909, GO5020_LC
211344174, 126.323182, 10.707797, 14.039, GO5020_LC
211344193, 130.567395, 10.708138, 14.388, GO5007_LC|GO5020_LC
211344224, 133.262591, 10.708782, 12.56, GO5020_LC
211344234, 134.000192, 10.709083, 13.48, GO5020_LC
211344265, 126.695167, 10.709591, 14.788, GO5020_LC
211344380, 130.917477, 10.711885, 13.968, GO5007_LC|GO5020_LC
211344387, 129.449632, 10.712037, 12.803, GO5020_LC
211344666, 132.176459, 10.717, 14.001, GO5020_LC
211344856, 131.84456, 10.720416, 14.189, GO5007_LC|GO5020_LC
211344922, 127.188635, 10.721831, 13.121, GO5007_LC|GO5020_LC
211344953, 133.706033, 10.722255, 14.311, GO5020_LC|GO5060_LC
211344954, 131.103911, 10.722257, 14.728, GO5020_LC
211345050, 132.299697, 10.723844, 14.159, GO5007_LC|GO5020_LC|GO5060_LC
211345102, 126.07279, 10.724646, 14.546, GO5020_LC
211345129, 127.316811, 10.725103, 14.509, GO5020_LC
211345312, 127.398845, 10.728241, 14.751, GO5020_LC
211345457, 130.268346, 10.730544, 14.328, GO5007_LC|GO5020_LC|GO5060_LC
211345463, 127.588532, 10.730783, 14.051, GO5007_LC|GO5020_LC
211345484, 133.579469, 10.731376, 14.173, GO5020_LC
211345672, 129.665004, 10.73485, 11.7, GO5020_LC
211345800, 127.932046, 10.737079, 11.423, GO5020_LC|GO4104_LC
211345926, 130.420183, 10.739149, 10.571, GO5020_LC|GO4104_LC
211345931, 129.388584, 10.739231, 14.229, GO5020_LC|GO5060_LC
211345990, 130.127703, 10.74035, 11.089, GO5020_LC|GO4104_LC
211346094, 133.148453, 10.742564, 13.641, GO5020_LC
211346135, 130.224676, 10.743334, 12.39, GO5020_LC
211346196, 132.895659, 10.744601, 12.346, GO5020_LC
211346199, 129.836886, 10.744654, 14.619, GO5020_LC|GO5054_LC
211346275, 131.167511, 10.745961, 13.926, GO5020_LC
211346367, 126.523377, 10.747579, 12.596, GO5020_LC
211346435, 132.659934, 10.748924, 12.342, GO5020_LC
211346456, 131.152914, 10.749372, 14.181, GO5020_LC
211346468, 127.070891, 10.749614, 14.524, GO5020_LC
211346632, 126.358824, 10.752895, 14.121, GO5020_LC
211346804, 128.314895, 10.756205, 14.354, GO5020_LC
211346827, 133.707737, 10.756628, 9.603, GO5020_LC|GO4104_LC
211346911, 134.0086, 10.758199, 12.838, GO5020_LC
211346923, 132.831682, 10.758458, 14.291, GO5020_LC
211346984, 130.517573, 10.759438, 13.851, GO5020_LC
211347002, 127.59645, 10.75962, 14.532, GO5007_LC|GO5020_LC|GO5060_LC
211347110, 132.377672, 10.761703, 14.356, GO5020_LC|GO5006_LC
211347296, 132.070186, 10.765175, 13.444, GO5007_LC|GO5020_LC|GO5060_LC
211347390, 131.248683, 10.767007, 14.456, GO5020_LC
211347447, 129.492638, 10.767898, 13.781, GO5007_LC|GO5020_LC|GO5060_LC
211347690, 132.86783, 10.772025, 10.487, GO5020_LC|GO5089_LC|GO4104_LC
211347719, 132.489704, 10.772396, 14.026, GO5020_LC
211347920, 130.172965, 10.776053, 14.169, GO5020_LC
211347924, 133.060842, 10.776103, 14.588, GO5020_LC
211348006, 133.756175, 10.778081, 15.015, GO5020_LC
211348328, 127.70954, 10.783544, 14.586, GO5020_LC
211348383, 132.67202, 10.784608, 14.232, GO5020_LC
211348404, 132.384912, 10.784968, 11.714, GO5020_LC|GO4104_LC
211348415, 130.98779, 10.785141, 14.015, GO5020_LC
211348437, 128.187789, 10.785533, 13.358, GO5007_LC|GO5020_LC|GO5060_LC
211348478, 133.070914, 10.786126, 13.951, GO5020_LC
211348555, 134.102761, 10.787308, 13.951, GO5020_LC
211348593, 126.547033, 10.787914, 14.539, GO5020_LC
211348692, 131.821382, 10.789654, 13.087, GO5007_LC|GO5020_LC|GO5060_LC
211348741, 129.414613, 10.790625, 13.852, GO5020_LC
211348836, 130.967736, 10.792525, 13.745, GO5007_LC|GO5020_LC
211348845, 126.858964, 10.792691, 12.554, GO5020_LC
211348972, 129.965873, 10.794952, 10.693, GO5020_LC|GO5096_LC|GO4104_LC
211349029, 126.63585, 10.796397, 14.18, GO5020_LC
211349119, 126.18774, 10.797753, 9.261, GO5020_LC|GO4104_LC
211349190, 126.865127, 10.798843, 14.315, GO5020_LC
211349263, 133.556641, 10.800175, 13.943, GO5007_LC|GO5020_LC
211349369, 130.624414, 10.801941, 14.955, GO5020_LC
211349481, 130.945792, 10.804107, 14.161, GO5020_LC
211349653, 127.63501, 10.80746, 13.375, GO5007_LC|GO5020_LC
211349702, 132.317361, 10.808366, 13.763, GO5020_LC|GO5089_LC
211349759, 132.608582, 10.809517, 13.246, GO5020_LC|GO5089_LC
211349764, 134.054957, 10.809589, 10.528, GO5020_LC
211349806, 132.636685, 10.810396, 14.019, GO5007_LC|GO5020_LC
211349891, 127.479136, 10.812089, 14.239, GO5007_LC|GO5020_LC|GO5060_LC
211349898, 131.922509, 10.812262, 14.383, GO5007_LC|GO5020_LC
211349978, 127.371997, 10.813856, 13.473, GO5007_LC|GO5020_LC|GO5060_LC|GO5082_LC
211350009, 131.78782, 10.8144, 14.675, GO5020_LC
211350027, 133.222844, 10.81475, 11.995, GO5020_LC
211350064, 133.075166, 10.815596, 14.64, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211350078, 132.277927, 10.815889, 10.569, GO5020_LC
211350079, 127.799299, 10.81589, 13.842, GO5020_LC
211350170, 126.31961, 10.817642, 13.354, GO5020_LC
211350341, 127.075742, 10.820726, 14.24, GO5007_LC|GO5020_LC|GO5060_LC
211350434, 130.257442, 10.822539, 14.232, GO5007_LC|GO5020_LC
211350588, 126.314917, 10.825142, 14.587, GO5020_LC
211350598, 130.134579, 10.825349, 14.771, GO5020_LC
211350898, 131.016751, 10.830633, 13.954, GO5020_LC
211350957, 132.409004, 10.831731, 12.99, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351037, 130.33695, 10.833177, 14.221, GO5020_LC
211351119, 127.645398, 10.834865, 15.091, GO5020_LC
211351175, 132.375263, 10.835987, 13.781, GO5007_LC|GO5020_LC
211351289, 133.920464, 10.837938, 14.653, GO5006_LC|GO5020_LC|GO5097_LC
211351293, 126.280312, 10.838079, 14.203, GO5020_LC|GO5097_LC|GO5060_LC
211351326, 128.072831, 10.838654, 14.673, GO5020_LC
211351331, 127.318795, 10.838722, 11.737, GO5020_LC|GO4104_LC
211351379, 130.0061, 10.839761, 14.168, GO5007_LC|GO5020_LC
211351475, 133.34149, 10.841472, 11.558, GO5020_LC|GO5089_LC|GO4104_LC
211351699, 126.866414, 10.845686, 13.077, GO5020_LC
211351798, 127.700111, 10.847282, 13.293, GO5007_LC|GO5020_LC
211351816, 127.762836, 10.847586, 12.409, GO5020_LC|GO5089_LC
211351859, 126.077512, 10.848225, 14.381, GO5020_LC
211351865, 133.156353, 10.848283, 14.552, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211351885, 133.188857, 10.848618, 13.717, GO5020_LC
211351917, 132.621998, 10.849044, 14.412, GO5007_LC|GO5020_LC|GO5060_LC
211352051, 130.533246, 10.851559, 13.011, GO5006_LC|GO5020_LC|GO5060_LC
211352364, 127.695137, 10.857534, 14.976, GO5020_LC
211352486, 128.002473, 10.859945, 14.47, GO5020_LC
211352492, 126.261138, 10.86004, 12.651, GO5020_LC|GO5089_LC
211352499, 132.167662, 10.860148, 12.283, GO5020_LC
211352546, 126.759407, 10.861054, 13.945, GO5020_LC
211352772, 126.963092, 10.864829, 13.28, GO5020_LC
211352819, 132.792385, 10.865555, 14.037, GO5007_LC|GO5020_LC|GO5060_LC
211352902, 127.83981, 10.867249, 13.753, GO5007_LC|GO5020_LC|GO5060_LC
211353113, 133.260385, 10.870972, 13.706, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211353167, 131.881768, 10.871779, 14.461, GO5020_LC
211353248, 128.356407, 10.872944, 10.861, GO5020_LC|GO4104_LC
211353249, 128.169553, 10.872969, 13.766, GO5020_LC
211353254, 126.763274, 10.873114, 12.062, GO5020_LC
211353291, 129.688576, 10.873763, 12.029, GO5020_LC
211353317, 130.819809, 10.874117, 14.61, GO5020_LC
211353328, 127.455703, 10.87433, 9.227, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC
211353469, 130.3879, 10.876931, 13.429, GO5020_LC
211353590, 127.638896, 10.878997, 14.615, GO5020_LC
211353595, 128.134027, 10.879059, 13.494, GO5007_LC|GO5020_LC
211353630, 127.763929, 10.880086, 11.102, GO5020_LC
211353766, 131.97335, 10.882173, 9.991, GO5020_LC|GO4104_LC
211353769, 133.086657, 10.882279, 10.587, GO5020_LC|GO4104_LC
211353786, 130.735465, 10.882574, 11.716, GO5020_LC
211353926, 128.196987, 10.885404, 14.071, GO5020_LC
211354026, 126.812607, 10.887472, 13.671, GO5020_LC
211354075, 129.189232, 10.888095, 13.734, GO5007_LC|GO5020_LC|GO5060_LC
211354230, 129.987724, 10.890969, 13.061, GO5007_LC|GO5020_LC|GO5060_LC
211354251, 132.831754, 10.891449, 14.485, GO5007_LC|GO5020_LC
211354429, 133.941454, 10.894598, 14.41, GO5007_LC|GO5020_LC
211354522, 132.738581, 10.896202, 14.534, GO5020_LC
211354618, 133.404833, 10.89783, 9.08, GO5020_LC|GO4104_LC
211354622, 130.539511, 10.897901, 14.502, GO5020_LC|GO5006_LC
211354657, 132.197155, 10.898416, 14.168, GO5007_LC|GO5020_LC|GO5060_LC
211354765, 133.359177, 10.900325, 14.652, GO5020_LC
211354832, 126.545823, 10.901222, 13.637, GO5020_LC
211354955, 127.067019, 10.903211, 14.567, GO5007_LC|GO5020_LC|GO5060_LC
211354974, 131.822089, 10.903598, 11.057, GO5020_LC|GO4104_LC
211355055, 127.296802, 10.905053, 13.582, GO5007_LC|GO5020_LC
211355060, 126.678195, 10.905192, 14.022, GO5020_LC
211355069, 132.632597, 10.90531, 12.365, GO5020_LC
211355086, 129.519329, 10.905575, 13.373, GO5020_LC
211355141, 128.368399, 10.906729, 14.236, GO5020_LC
211355143, 127.723294, 10.906738, 14.792, GO5020_LC|GO5046_LC|GO5060_LC
211355171, 126.318882, 10.907361, 14.621, GO5020_LC
211355173, 127.743941, 10.907394, 13.383, GO5007_LC|GO5020_LC
211355284, 133.630711, 10.909427, 14.43, GO5007_LC|GO5020_LC
211355316, 126.324421, 10.909903, 14.808, GO5020_LC
211355318, 126.86604, 10.909952, 10.683, GO5020_LC
211355320, 132.768731, 10.909974, 14.483, GO5007_LC|GO5020_LC|GO5060_LC
211355435, 133.394608, 10.912001, 14.33, GO5020_LC
211355458, 129.194844, 10.912277, 14.426, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC
211355507, 125.947216, 10.913144, 13.01, GO5020_LC
211355543, 128.046673, 10.913873, 10.026, GO5020_LC|GO4104_LC
