EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246270627, 353.697152, -3.656096, 14.291, GO12050_LC|GO12123_LC
246270711, 350.437943, -3.654351, 13.469, GO12050_LC|GO12015_LC|GO12122_LC|GO12123_LC
246271156, 350.743111, -3.645443, 12.718, GO12050_LC|GO12122_LC|GO12071_LC
246271594, 349.559629, -3.636457, 14.767, GO12050_LC|GO12123_LC
246271602, 352.767892, -3.63627, 12.839, GO12050_LC|GO12122_LC|GO12071_LC
246272080, 353.650934, -3.626991, 14.23, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246272110, 349.887672, -3.6264, 13.834, GO12050_LC|GO12123_LC|GO12049_LC
246272148, 353.616703, -3.625503, 14.47, GO12050_LC|GO12123_LC
246272218, 353.333003, -3.623965, 10.902, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246272238, 353.818998, -3.62336, 12.09, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246272247, 349.784203, -3.623115, 9.405, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246272275, 352.86993, -3.622437, 13.927, GO12050_LC|GO12122_LC
246272341, 350.434809, -3.621141, 13.191, GO12050_LC|GO12122_LC
246272370, 353.653255, -3.620599, 13.68, GO12050_LC|GO12122_LC|GO12123_LC
246272426, 349.318921, -3.619271, 14.161, GO12050_LC
246272440, 349.345257, -3.619004, 12.503, GO12050_LC|GO12122_LC|GO12071_LC
246272465, 352.97769, -3.618525, 15.024, GO12050_LC|GO12123_LC
246272478, 352.996325, -3.618244, 14.379, GO12050_LC|GO12123_LC
246272652, 349.947939, -3.614078, 12.178, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246272660, 354.002395, -3.613995, 14.252, GO12050_LC|GO12123_LC
246272706, 350.679485, -3.612966, 14.328, GO12050_LC
246272887, 353.118562, -3.608986, 14.609, GO12050_LC|GO12015_LC
246272913, 353.769452, -3.608555, 13.645, GO12050_LC|GO12122_LC|GO12123_LC
246272918, 353.683512, -3.608473, 14.688, GO12050_LC|GO12123_LC
246272960, 352.902381, -3.607847, 15.802, GO12019_LC|GO12050_LC
246273102, 350.811224, -3.605138, 13.92, GO12050_LC|GO12122_LC
246273227, 350.014383, -3.602839, 13.886, GO12050_LC|GO12122_LC
246273256, 349.422541, -3.60226, 13.73, GO12050_LC|GO12122_LC|GO12123_LC
246273270, 352.827016, -3.601981, 12.482, GO12050_LC|GO12122_LC|GO12071_LC
246273331, 349.422949, -3.600637, 13.73, GO12050_LC|GO12123_LC
246273430, 349.115378, -3.59886, 13.851, GO12050_LC|GO12122_LC
246273791, 349.473135, -3.59165, 14.881, GO12050_LC|GO12123_LC
246273892, 353.909876, -3.589732, 14.877, GO12050_LC
246274171, 350.081821, -3.584413, 14.235, GO12050_LC
246274292, 350.379352, -3.58206, 13.98, GO12050_LC
246274293, 353.706951, -3.582057, 13.511, GO12050_LC|GO12122_LC
246274300, 350.198264, -3.581888, 14.921, GO12050_LC
246274311, 350.050124, -3.581664, 12.584, GO12050_LC|GO12122_LC|GO12071_LC
246274455, 350.062821, -3.578326, 13.953, GO12050_LC
246274560, 353.204811, -3.576478, 13.632, GO12050_LC|GO12122_LC
246274672, 349.216423, -3.573711, 13.009, GO12050_LC|GO12122_LC
246274678, 352.844841, -3.573647, 13.737, GO12050_LC|GO12122_LC
246274703, 352.693174, -3.57313, 15.146, GO12050_LC|GO12123_LC
246274715, 350.827262, -3.572867, 12.002, GO12050_LC|GO12122_LC|GO12071_LC
246274787, 351.782319, -3.571244, 13.7, GO12050_LC|GO12122_LC
246275006, 353.517691, -3.566324, 11.897, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275104, 350.642279, -3.563813, 10.408, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275157, 349.435265, -3.562671, 12.648, GO12050_LC|GO12122_LC|GO12071_LC
246275287, 350.339645, -3.559807, 11.602, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275510, 353.17858, -3.555264, 12.751, GO12050_LC|GO12122_LC|GO12071_LC
246275733, 353.002351, -3.550856, 15.352, GO12050_LC
246275900, 351.96174, -3.547634, 12.858, GO12050_LC|GO12122_LC|GO12071_LC
246275928, 353.221324, -3.547088, 11.733, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276160, 353.26072, -3.541924, 15.035, GO12050_LC|GO12123_LC
246276240, 354.315117, -3.54027, 13.939, GO12050_LC|GO12122_LC|GO12123_LC
246276258, 350.393946, -3.539987, 10.627, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276287, 353.184387, -3.539404, 12.226, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276341, 354.267586, -3.538376, 13.46, GO12050_LC|GO12122_LC|GO12123_LC
246276569, 350.058998, -3.53386, 11.607, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276686, 353.04614, -3.530848, 11.896, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276693, 349.301991, -3.530677, 14.245, GO12050_LC
246276767, 353.900246, -3.529095, 12.943, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246276939, 353.555821, -3.52559, 15.873, GO12019_LC|GO12050_LC
246276985, 350.352688, -3.524735, 14.35, GO12050_LC
246277042, 349.570187, -3.523697, 11.386, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246277328, 350.164748, -3.518151, 14.968, GO12050_LC|GO12123_LC
246277522, 353.578753, -3.513789, 14.431, GO12050_LC|GO12018_LC|GO12123_LC
246277896, 351.880181, -3.506595, 12.892, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246277920, 350.46899, -3.506293, 13.988, GO12050_LC|GO12122_LC
246278368, 353.212816, -3.496471, 11.042, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246278396, 349.369311, -3.496122, 12.686, GO12050_LC|GO12122_LC|GO12071_LC
246278604, 352.799741, -3.491777, 14.905, GO12050_LC|GO12123_LC
246278710, 353.062461, -3.4896, 11.854, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12123_LC|GO12049_LC|GO12903_LC
246278759, 349.924696, -3.48838, 12.955, GO12050_LC|GO12122_LC|GO12071_LC
246279004, 354.451987, -3.483301, 13.173, GO12050_LC|GO12122_LC|GO12123_LC
246279069, 350.38557, -3.481981, 15.121, GO12050_LC|GO12123_LC
246279296, 353.205962, -3.477211, 10.363, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246279668, 354.444782, -3.46943, 12.304, GO12050_LC|GO12122_LC|GO12071_LC
246279698, 349.870745, -3.468919, 12.954, GO12050_LC|GO12015_LC|GO12071_LC|GO12123_LC|GO12049_LC
246279858, 352.761955, -3.465579, 14.494, GO12050_LC|GO12123_LC
246279870, 352.637137, -3.465227, 14.044, GO12050_LC|GO12122_LC|GO12123_LC
246279961, 350.246911, -3.463283, 13.769, GO12050_LC|GO12122_LC
246280081, 352.669097, -3.460795, 14.228, GO12050_LC|GO12123_LC
246280217, 354.523924, -3.458114, 14.482, GO12050_LC|GO12123_LC
246280327, 350.943611, -3.456024, 14.504, GO12050_LC
246280344, 353.003181, -3.455672, 15.042, GO12050_LC
246280391, 350.708892, -3.454608, 13.002, GO12050_LC|GO12122_LC
246280394, 353.748642, -3.454535, 14.641, GO12050_LC
246280398, 353.285104, -3.454462, 15.574, GO12050_LC|GO12123_LC
246280486, 353.426007, -3.452724, 15.424, GO12019_LC|GO12050_LC
246280537, 350.689587, -3.451697, 12.306, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246280852, 349.879659, -3.445617, 14.398, GO12050_LC|GO12015_LC
246280966, 350.205739, -3.443341, 10.511, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246281089, 354.458667, -3.441027, 10.488, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246281119, 354.093628, -3.440509, 9.266, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246281136, 353.863618, -3.440247, 9.473, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246281143, 350.837967, -3.440079, 13.557, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246281436, 354.404032, -3.434696, 13.552, GO12050_LC|GO12006_LC|GO12122_LC
246281624, 353.14629, -3.43047, 13.198, GO12050_LC|GO12122_LC
246281671, 349.641646, -3.429611, 14.201, GO12050_LC
246281782, 352.929704, -3.427377, 13.326, GO12050_LC|GO12122_LC
246281989, 353.551119, -3.423872, 13.505, GO12050_LC|GO12122_LC
246282019, 353.340053, -3.423389, 13.556, GO12050_LC|GO12122_LC
246282075, 350.797893, -3.422475, 12.943, GO12050_LC|GO12122_LC|GO12071_LC
246282094, 354.136998, -3.422022, 14.331, GO12050_LC
246282125, 350.038385, -3.421561, 12.69, GO12050_LC|GO12122_LC|GO12071_LC
246282178, 352.59692, -3.420364, 14.899, GO12050_LC|GO12123_LC
246282468, 350.670647, -3.415287, 11.758, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246282473, 353.703801, -3.415147, 13.703, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246282590, 351.019505, -3.412796, 11.778, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246282684, 349.859071, -3.410766, 11.499, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246282687, 353.684084, -3.410697, 15.314, GO12050_LC|GO12123_LC
246282868, 353.642344, -3.406936, 11.649, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246282922, 353.652183, -3.406048, 11.044, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246283002, 354.127207, -3.404107, 13.792, GO12050_LC|GO12122_LC
246283084, 354.641705, -3.402645, 14.632, GO12050_LC|GO12123_LC
246283085, 350.332146, -3.402584, 10.34, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246283338, 354.210144, -3.39821, 12.633, GO12050_LC|GO12122_LC|GO12071_LC
246283490, 349.879441, -3.395376, 14.233, GO12050_LC
246283499, 353.503085, -3.395315, 14.722, GO12050_LC|GO12123_LC|GO12049_LC
246283894, 349.68918, -3.387381, 14.679, GO12050_LC
246284049, 352.689603, -3.384552, 15.48, GO12019_LC|GO12050_LC
246284098, 349.764264, -3.383385, 12.252, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246284121, 349.927562, -3.383084, 13.154, GO12050_LC|GO12122_LC
246284142, 349.917041, -3.382708, 12.566, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246284165, 352.55758, -3.382347, 13.973, GO12050_LC|GO12123_LC
246284360, 351.078801, -3.378272, 13.212, GO12050_LC|GO12122_LC|GO12123_LC
246284380, 352.635799, -3.377904, 14.185, GO12050_LC|GO12123_LC
246284493, 349.667007, -3.375797, 14.022, GO12050_LC|GO12122_LC
246284612, 352.884471, -3.373457, 9.519, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246284681, 353.869927, -3.372169, 13.104, GO12050_LC|GO12122_LC|GO12123_LC
246284703, 350.292575, -3.371809, 14.415, GO12019_LC|GO12050_LC
246284705, 349.817539, -3.371769, 12.959, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246284998, 350.965597, -3.365968, 13.545, GO12050_LC|GO12122_LC|GO12123_LC
246285291, 352.660709, -3.36074, 14.509, GO12050_LC|GO12123_LC
246285300, 353.618463, -3.360488, 14.393, GO12050_LC
246285635, 350.097916, -3.354078, 9.492, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246285685, 354.162922, -3.353298, 15.245, GO12050_LC|GO12123_LC|GO12049_LC
246285840, 350.527027, -3.350144, 13.272, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246285876, 353.06783, -3.349354, 14.71, GO12050_LC|GO12123_LC|GO12049_LC
246285939, 350.768477, -3.348223, 11.006, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246286044, 352.736136, -3.346273, 14.42, GO12050_LC
246286076, 353.157671, -3.345665, 12.511, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246286143, 352.572422, -3.344331, 14.963, GO12050_LC
246286204, 350.563442, -3.342987, 12.259, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246286460, 350.566179, -3.33826, 13.267, GO12019_LC|GO12050_LC|GO12122_LC
246286711, 353.689798, -3.333179, 11.623, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246286845, 350.658736, -3.330291, 14.395, GO12050_LC|GO12123_LC
246286880, 352.819634, -3.329586, 12.67, GO12050_LC|GO12122_LC|GO12071_LC
246286900, 350.374176, -3.329138, 10.417, GO12050_LC|GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246286987, 354.61738, -3.32731, 13.881, GO12050_LC|GO12122_LC|GO12123_LC
246286995, 350.332102, -3.327113, 11.691, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246287161, 354.281855, -3.32403, 13.789, GO12050_LC|GO12122_LC|GO12123_LC
246287168, 353.049145, -3.323946, 14.381, GO12050_LC
246287217, 352.55264, -3.323257, 9.372, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246287246, 352.854876, -3.322711, 11.945, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246287364, 354.437993, -3.32042, 14.388, GO12050_LC|GO12123_LC|GO12049_LC
246287388, 354.738893, -3.31985, 13.95, GO12050_LC|GO12122_LC|GO12123_LC
246287424, 354.451674, -3.319263, 14.215, GO12050_LC
246287565, 350.915462, -3.316624, 15.402, GO12019_LC|GO12050_LC|GO12123_LC
246287683, 350.456747, -3.314393, 14.937, GO12050_LC|GO12123_LC|GO12049_LC
246288006, 354.797512, -3.308755, 15.053, GO12050_LC|GO12123_LC
246288276, 350.068152, -3.303567, 12.869, GO12050_LC|GO12122_LC|GO12071_LC
246288371, 350.672193, -3.301443, 12.738, GO12050_LC|GO12122_LC|GO12071_LC
246288409, 350.784361, -3.300603, 12.712, GO12050_LC|GO12122_LC|GO12071_LC
246288489, 353.590079, -3.298862, 13.879, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246288555, 350.903185, -3.297531, 13.364, GO12050_LC|GO12122_LC
246288597, 353.294099, -3.296664, 14.306, GO12050_LC|GO12123_LC|GO12049_LC
246288626, 351.125951, -3.296129, 15.263, GO12050_LC|GO12123_LC
246288710, 353.352545, -3.294604, 12.77, GO12050_LC|GO12122_LC|GO12071_LC
246288862, 354.891686, -3.291442, 15.096, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246288934, 352.698065, -3.289682, 13.738, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246289016, 350.632287, -3.288231, 14.282, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246289117, 353.54979, -3.286204, 14.326, GO12050_LC|GO12123_LC
246289362, 352.691455, -3.281362, 14.157, GO12050_LC
246289458, 352.635507, -3.27932, 13.722, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246289475, 354.833195, -3.278995, 15.361, GO12050_LC|GO12123_LC
246289524, 350.665704, -3.277971, 9.948, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246289701, 353.370211, -3.274178, 15.096, GO12050_LC
246289715, 353.776253, -3.274002, 12.984, GO12050_LC|GO12122_LC|GO12071_LC
246289753, 349.885543, -3.273087, 14.008, GO12050_LC|GO12122_LC
246289778, 352.795639, -3.272303, 13.564, GO12050_LC|GO12122_LC
246289813, 350.634079, -3.271772, 13.641, GO12050_LC|GO12122_LC|GO12123_LC
246289878, 354.807, -3.270262, 13.854, GO12050_LC|GO12122_LC
246289947, 350.006161, -3.269025, 13.968, GO12050_LC
246289993, 351.185009, -3.268087, 13.776, GO12050_LC|GO12122_LC
246290033, 353.09792, -3.267215, 13.462, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246290140, 353.509859, -3.265234, 10.086, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246290207, 350.79165, -3.264081, 13.048, GO12050_LC|GO12122_LC
246290342, 354.162348, -3.26106, 14.738, GO12050_LC|GO12123_LC
246290587, 354.235041, -3.256151, 11.921, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246290856, 353.176952, -3.250937, 14.64, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246291118, 354.638057, -3.246005, 13.436, GO12050_LC|GO12122_LC
246291425, 350.452292, -3.239666, 12.159, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246291528, 350.328869, -3.237921, 14.733, GO12050_LC|GO12123_LC
246291613, 354.371707, -3.236426, 13.538, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246291664, 350.866556, -3.235404, 12.896, GO12050_LC|GO12122_LC|GO12071_LC
246291765, 350.144265, -3.233202, 13.206, GO12050_LC|GO12122_LC
246291826, 354.579059, -3.231957, 15.276, GO12050_LC|GO12123_LC
246291903, 350.346864, -3.230213, 12.445, GO12050_LC|GO12122_LC|GO12071_LC
246291961, 352.560246, -3.228808, 10.375, GO12050_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246291968, 350.050042, -3.228676, 14.313, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246292052, 353.29657, -3.22686, 14.964, GO12050_LC
246292164, 354.658168, -3.224983, 14.466, GO12050_LC
246292199, 350.684555, -3.224303, 12.376, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246292268, 353.411754, -3.22297, 13.976, GO12050_LC|GO12122_LC|GO12123_LC
246292315, 353.015532, -3.222086, 14.159, GO12050_LC
246292339, 354.075164, -3.221669, 12.482, GO12050_LC|GO12122_LC|GO12071_LC
246292417, 354.616074, -3.219962, 12.471, GO12050_LC|GO12122_LC|GO12071_LC
246292504, 354.217896, -3.218214, 14.632, GO12050_LC
246292601, 351.193989, -3.21643, 15.773, GO12019_LC|GO12050_LC
246292629, 351.163407, -3.215765, 14.079, GO12050_LC|GO12123_LC
246292645, 353.035557, -3.215446, 14.975, GO12050_LC|GO12123_LC
246292735, 350.059173, -3.213686, 10.7, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246292819, 354.964925, -3.212158, 11.156, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246292963, 351.182456, -3.209029, 12.525, GO12050_LC|GO12049_LC
246293114, 354.833495, -3.205773, 12.849, GO12050_LC|GO12122_LC|GO12071_LC
246293215, 351.096039, -3.203632, 15.422, GO12019_LC|GO12050_LC|GO12123_LC
246293492, 352.853609, -3.197548, 13.253, GO12050_LC|GO12122_LC
246293674, 351.003393, -3.193777, 14.184, GO12050_LC
246293699, 353.890028, -3.193348, 13.491, GO12050_LC|GO12122_LC|GO12123_LC
246293702, 354.531082, -3.193257, 14.274, GO12050_LC
246293731, 353.138273, -3.192685, 11.19, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246293912, 354.153774, -3.189256, 11.607, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246294021, 350.414247, -3.187155, 10.153, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246294061, 352.615696, -3.186307, 14.465, GO12050_LC|GO12123_LC
246294291, 353.112205, -3.182171, 15.606, GO12050_LC|GO12123_LC
246294407, 350.671804, -3.180237, 14.409, GO12050_LC|GO12123_LC|GO12049_LC
246294422, 350.280589, -3.179932, 12.687, GO12050_LC|GO12122_LC|GO12071_LC
246294436, 354.791191, -3.1796, 14.618, GO12050_LC|GO12123_LC
246294521, 350.158111, -3.178161, 12.648, GO12050_LC|GO12122_LC|GO12071_LC
246295073, 354.930581, -3.166609, 14.187, GO12050_LC
246295112, 350.840075, -3.165622, 15.081, GO12050_LC|GO12123_LC
246295191, 353.981453, -3.163823, 15.838, GO12019_LC|GO12050_LC
246295306, 351.404362, -3.16125, 12.164, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246295418, 351.386524, -3.159007, 14.183, GO12050_LC
246295591, 352.940959, -3.155497, 12.932, GO12050_LC|GO12122_LC|GO12071_LC
246295623, 354.836717, -3.154882, 14.331, GO12050_LC|GO12123_LC
246295689, 350.650658, -3.153506, 13.748, GO12050_LC|GO12122_LC
246295705, 354.577568, -3.153238, 14.769, GO12050_LC|GO12123_LC
246295812, 352.643283, -3.150716, 14.236, GO12050_LC
246295900, 354.311131, -3.148969, 13.621, GO12050_LC|GO12122_LC
246295912, 352.546337, -3.148685, 13.356, GO12050_LC|GO12122_LC|GO12123_LC
246295913, 352.812753, -3.14868, 14.26, GO12050_LC
246295939, 354.089869, -3.148104, 12.904, GO12050_LC|GO12122_LC|GO12071_LC
246296163, 354.888917, -3.143272, 13.498, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246296227, 352.455342, -3.141632, 12.288, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246296274, 352.680717, -3.140835, 14.2, GO12050_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246296310, 354.854227, -3.140037, 9.689, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246296500, 352.644402, -3.136646, 15.238, GO12050_LC|GO12123_LC
246296546, 353.947841, -3.135761, 14.507, GO12050_LC
246296651, 352.319669, -3.133422, 14.507, GO12050_LC
246296718, 350.401011, -3.132203, 15.338, GO12050_LC
246296733, 354.095517, -3.131885, 11.403, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246296771, 350.379197, -3.131005, 14.777, GO12050_LC|GO12123_LC|GO12049_LC
246296868, 352.629243, -3.128913, 14.661, GO12050_LC
246296986, 351.497921, -3.126079, 13.848, GO12050_LC|GO12122_LC
246297021, 350.494699, -3.12551, 15.21, GO12050_LC
246297084, 354.72693, -3.124307, 15.086, GO12050_LC|GO12123_LC
246297120, 353.976454, -3.123664, 13.233, GO12050_LC|GO12122_LC
246297225, 353.69625, -3.121427, 13.51, GO12050_LC|GO12122_LC|GO12123_LC
246297303, 350.977482, -3.120009, 15.753, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246297338, 354.962128, -3.119357, 12.962, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246297443, 353.386245, -3.117212, 12.764, GO12050_LC|GO12122_LC|GO12071_LC
246297581, 350.838773, -3.114349, 13.073, GO12050_LC|GO12123_LC
246297717, 351.260029, -3.111344, 9.738, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246298037, 354.903137, -3.104666, 15.726, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246298130, 352.576247, -3.102568, 15.528, GO12050_LC
246298162, 354.855364, -3.102105, 14.035, GO12050_LC|GO12122_LC
246298284, 354.259712, -3.099301, 11.581, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246298300, 355.150303, -3.098906, 15.233, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246298422, 354.309692, -3.096341, 15.412, GO12050_LC|GO12123_LC
246298460, 350.435169, -3.095622, 14.135, GO12050_LC|GO12122_LC
246298508, 353.280228, -3.094777, 14.088, GO12050_LC|GO12122_LC|GO12123_LC|GO12902_LC|GO12903_LC
246298558, 354.345417, -3.093908, 13.978, GO12050_LC|GO12122_LC
246298785, 352.864046, -3.089836, 15.161, GO12050_LC|GO12015_LC
246298907, 355.054849, -3.087416, 13.696, GO12050_LC|GO12122_LC|GO12123_LC
246299029, 354.606026, -3.084829, 14.71, GO12050_LC
246299046, 350.346297, -3.084587, 14.373, GO12050_LC
246299301, 354.144415, -3.079532, 13.624, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246299514, 353.562601, -3.075553, 14.027, GO12050_LC
246299517, 353.874947, -3.075448, 11.77, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246299560, 355.128377, -3.074463, 12.605, GO12050_LC|GO12122_LC|GO12071_LC
246299562, 352.474454, -3.074414, 12.591, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246299610, 353.445572, -3.073746, 14.83, GO12050_LC|GO12123_LC
246299659, 352.974982, -3.073136, 15.109, GO12050_LC
246299908, 350.361355, -3.0676, 11.807, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246300015, 354.544277, -3.065069, 15.048, GO12050_LC|GO12123_LC
246300376, 351.170569, -3.057583, 12.813, GO12050_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC
246300377, 354.488113, -3.057567, 13.771, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246300380, 353.388586, -3.057465, 13.526, GO12050_LC|GO12122_LC
246300389, 352.9939, -3.057247, 14.819, GO12050_LC
246300486, 352.644228, -3.055525, 11.707, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246300515, 352.454276, -3.054915, 14.044, GO12050_LC|GO12122_LC
246300595, 353.980641, -3.053504, 13.948, GO12050_LC|GO12122_LC|GO12123_LC
246300716, 350.788628, -3.051225, 15.859, GO12019_LC|GO12050_LC
246300732, 353.871727, -3.050879, 13.094, GO12050_LC|GO12122_LC
246300861, 351.104935, -3.048444, 14.425, GO12050_LC|GO12123_LC
246300898, 352.927372, -3.047794, 14.29, GO12050_LC
246300901, 353.55271, -3.047722, 11.904, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246300962, 350.885423, -3.046311, 15.543, GO12050_LC
246301339, 353.050959, -3.038992, 14.245, GO12050_LC
246301447, 353.357183, -3.036789, 15.35, GO12050_LC
246301482, 351.425161, -3.036158, 12.378, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246301486, 350.783358, -3.036028, 14.281, GO12050_LC
246301790, 354.043182, -3.030551, 13.089, GO12050_LC|GO12122_LC
246301794, 352.912905, -3.030474, 12.992, GO12050_LC|GO12122_LC|GO12071_LC
246301897, 353.036024, -3.028385, 8.721, GO12019_LC|GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12012_LC|GO12012_SC
246301900, 350.545373, -3.028336, 10.807, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246302450, 352.873912, -3.018179, 13.051, GO12050_LC|GO12122_LC|GO12123_LC
246302505, 354.070547, -3.017004, 12.605, GO12050_LC|GO12122_LC|GO12071_LC
246303013, 351.478945, -3.006577, 14.191, GO12050_LC
246303178, 354.297549, -3.003245, 15.398, GO12050_LC|GO12123_LC
246303340, 351.49651, -3.000275, 12.728, GO12050_LC|GO12122_LC|GO12071_LC
246303352, 353.187364, -2.999987, 12.107, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
