EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
239945499, 263.892532, -23.570623, 16.131, GO11111_LC
239946622, 263.838496, -23.564665, 16.389, GO11111_LC
239959976, 264.722169, -23.49695, 16.508, GO11111_LC
239969709, 263.336043, -23.447508, 15.821, GO11111_LC
239970525, 263.300853, -23.443544, 16.461, GO11111_LC
239972891, 264.667669, -23.431818, 15.94, GO11111_LC
239973258, 263.688318, -23.429901, 16.557, GO11111_LC
239983943, 263.812534, -23.376183, 16.591, GO11111_LC
239986543, 264.718317, -23.36272, 16.464, GO11111_LC
239986722, 263.895175, -23.361822, 15.839, GO11111_LC
239987265, 263.808215, -23.359011, 16.194, GO11111_LC
239987548, 263.320172, -23.357639, 16.909, GO11111_LC
239990751, 264.075973, -23.341421, 16.534, GO11111_LC
239992662, 263.717998, -23.331881, 16.927, GO11111_LC
239996947, 263.201213, -23.310352, 17.258, GO11111_LC
240000464, 263.349879, -23.292887, 16.027, GO11111_LC
240001348, 263.262218, -23.288383, 17.34, GO11111_LC
240004633, 263.743346, -23.272146, 16.579, GO11111_LC
240006438, 263.522608, -23.262903, 16.526, GO11111_LC
240006808, 264.678552, -23.261175, 15.808, GO11111_LC
240012627, 264.161691, -23.232555, 16.823, GO11111_LC
240017985, 264.482049, -23.205667, 16.951, GO11111_LC
240019340, 264.599406, -23.198944, 16.762, GO11111_LC
240025388, 263.243691, -23.169834, 16.802, GO11111_LC
240033397, 264.093152, -23.130526, 16.254, GO11111_LC
240033952, 263.503494, -23.127722, 16.629, GO11111_LC
240040001, 263.711944, -23.098181, 16.677, GO11111_LC
240043729, 263.923815, -23.079845, 16.447, GO11111_LC
240053046, 264.277024, -23.033888, 16.695, GO11111_LC
240058271, 263.580345, -23.007734, 16.452, GO11111_LC
240058579, 263.715736, -23.006121, 16.585, GO11111_LC
240059279, 263.561646, -23.00294, 16.178, GO11111_LC
240062340, 263.503745, -22.987818, 16.333, GO11111_LC
240064752, 264.458078, -22.975639, 16.64, GO11111_LC
240067236, 264.400827, -22.963324, 17.203, GO11111_LC
240069324, 263.664777, -22.953135, 16.886, GO11111_LC
240072313, 263.850526, -22.938019, 16.612, GO11111_LC
240077118, 264.209061, -22.914082, 16.709, GO11111_LC
240078741, 264.328537, -22.905933, 17.051, GO11111_LC
240079057, 264.10131, -22.904282, 16.425, GO11111_LC
240080129, 264.141322, -22.898849, 16.551, GO11111_LC
240080147, 264.464495, -22.898758, 16.142, GO11111_LC
240080969, 264.58256, -22.89476, 16.868, GO11111_LC
240082026, 264.177121, -22.889511, 16.895, GO11111_LC
240082176, 263.435363, -22.888653, 16.889, GO11111_LC
240082594, 264.242053, -22.886751, 16.852, GO11111_LC
240084763, 263.487458, -22.875721, 17.19, GO11111_LC
240087389, 263.568735, -22.862703, 16.922, GO11111_LC
240087988, 263.438423, -22.859612, 16.56, GO11111_LC
240090159, 264.096774, -22.848864, 15.987, GO11111_LC
240090420, 263.494211, -22.847591, 16.462, GO11111_LC
240095350, 263.886019, -22.823092, 16.565, GO11111_LC
240095601, 264.082199, -22.821733, 16.777, GO11111_LC
240096068, 263.435808, -22.819405, 17.21, GO11111_LC
240096532, 263.847874, -22.817186, 16.799, GO11111_LC
240098293, 263.419052, -22.808144, 16.542, GO11111_LC
240101921, 263.95751, -22.790108, 16.433, GO11111_LC
240102464, 264.017501, -22.787411, 16.497, GO11111_LC
240105025, 263.531956, -22.773966, 16.052, GO11111_LC
240106160, 263.666916, -22.768435, 16.587, GO11111_LC
240106567, 263.231943, -22.766308, 16.524, GO11111_LC
240108151, 263.49176, -22.758333, 16.654, GO11111_LC
240110861, 264.273212, -22.745102, 17.211, GO11111_LC
240111664, 263.559845, -22.740976, 15.766, GO11111_LC
240112095, 264.118461, -22.73884, 16.277, GO11111_LC
240112530, 264.426242, -22.736794, 16.383, GO11111_LC
240115883, 264.275992, -22.719604, 16.551, GO11111_LC
240116623, 264.074423, -22.715834, 16.491, GO11111_LC
240119144, 264.234258, -22.703281, 16.615, GO11111_LC
240119454, 264.254148, -22.701759, 16.042, GO11111_LC
240125469, 263.784387, -22.670706, 16.358, GO11111_LC
240134073, 263.41528, -22.62571, 16.558, GO11111_LC
240134713, 263.878371, -22.622313, 15.89, GO11111_LC
240135786, 263.469441, -22.616468, 16.785, GO11111_LC
240138102, 263.598218, -22.604101, 16.658, GO11111_LC
240140071, 263.634016, -22.593653, 16.504, GO11111_LC
240140078, 264.120901, -22.593618, 16.412, GO11111_LC
240141443, 263.608914, -22.586224, 16.874, GO11111_LC
240143797, 263.689612, -22.573845, 16.857, GO11111_LC
240143908, 264.042248, -22.573242, 16.596, GO11111_LC
240144093, 264.251673, -22.572294, 16.748, GO11111_LC
240145361, 263.869292, -22.565701, 16.756, GO11111_LC
240145785, 264.360582, -22.563499, 16.604, GO11111_LC
240146069, 264.518846, -22.561979, 16.888, GO11111_LC
240150565, 263.406031, -22.537613, 16.695, GO11111_LC
240152757, 263.591822, -22.52585, 16.25, GO11111_LC
240153597, 264.359243, -22.521479, 16.53, GO11111_LC
240153652, 263.710845, -22.521156, 16.855, GO11111_LC
240154770, 264.165906, -22.515171, 16.433, GO11111_LC
240156503, 264.533669, -22.505875, 16.966, GO11111_LC
240165679, 264.463001, -22.456545, 16.628, GO11111_LC
240166944, 264.259245, -22.449509, 16.289, GO11111_LC
240168531, 263.457769, -22.440813, 16.977, GO11111_LC
240170298, 263.727311, -22.431286, 15.541, GO11111_LC
240170774, 263.382703, -22.428843, 16.423, GO11111_LC
240171866, 264.273239, -22.422821, 16.448, GO11111_LC
240174312, 263.176577, -22.41012, 16.638, GO11111_LC
240175406, 264.113959, -22.40432, 16.621, GO11111_LC
240180758, 263.367394, -22.37603, 16.675, GO11111_LC
240180964, 263.818686, -22.374992, 16.757, GO11111_LC
240182569, 264.201362, -22.366661, 16.608, GO11111_LC
240187325, 263.552343, -22.341429, 16.349, GO11111_LC
240187826, 264.364277, -22.338959, 15.884, GO11111_LC
240194986, 264.132004, -22.300995, 16.348, GO11111_LC
240197988, 264.455564, -22.284901, 16.124, GO11111_LC
240199834, 264.149678, -22.274931, 16.486, GO11111_LC
240201139, 263.82895, -22.267952, 15.605, GO11111_LC
240204788, 264.223502, -22.24851, 16.583, GO11111_LC
240204954, 264.17781, -22.247696, 15.95, GO11111_LC
240205109, 264.187366, -22.246914, 16.741, GO11111_LC
240213268, 263.670663, -22.203983, 16.758, GO11111_LC
240214646, 264.051602, -22.196741, 17.047, GO11111_LC
240217427, 264.448454, -22.181944, 16.825, GO11111_LC
240222142, 263.903515, -22.156424, 15.892, GO11111_LC
240258306, 262.793338, -29.976702, 14.559, GO11111_LC
240260121, 262.001042, -29.970579, 16.558, GO11111_LC
240276878, 262.874058, -29.914236, 14.444, GO11111_LC
240309769, 262.58259, -29.805237, 15.45, GO11111_LC
240323947, 264.390606, -29.757008, 11.506, GO11071_LC|GO11111_LC|GO11052_LC|GO11019_LC
240334362, 262.475051, -29.721085, 15.7, GO11111_LC
240351415, 262.225433, -29.663404, 12.98, GO11111_LC
240493625, 262.130871, -29.161486, 16.986, GO11111_LC
240533568, 262.119567, -29.022699, 15.123, GO11111_LC
240542477, 262.244085, -28.991299, 15.813, GO11111_LC
240549160, 262.224985, -28.967505, 15.954, GO11111_LC
240551643, 262.453114, -28.958651, 13.376, GO11111_LC
240559690, 262.109279, -28.929615, 16.484, GO11111_LC
240582386, 262.508033, -28.844238, 16.315, GO11111_LC
240582700, 262.069424, -28.843058, 15.827, GO11111_LC
240584793, 262.226829, -28.835192, 14.96, GO11111_LC
240586737, 262.247545, -28.827597, 16.905, GO11111_LC
240601101, 263.83218, -28.773336, 13.645, GO11111_LC
240609144, 262.030661, -28.74251, 15.224, GO11111_LC
240613335, 262.084009, -28.726185, 16.507, GO11111_LC
240627753, 262.106721, -28.668369, 15.725, GO11111_LC
240651758, 262.553694, -28.569363, 14.846, GO11111_LC
240652742, 262.551707, -28.565208, 15.75, GO11111_LC
240654616, 262.196947, -28.557156, 15.945, GO11111_LC
240663757, 262.349088, -28.518713, 15.349, GO11111_LC
240670984, 262.343836, -28.487907, 16.0, GO11111_LC
240699839, 262.096345, -28.361992, 15.771, GO11111_LC
240699984, 262.249067, -28.36135, 13.777, GO11111_LC
240708042, 262.575995, -28.325535, 15.627, GO11111_LC
240750495, 263.328398, -28.124205, 15.311, GO11111_LC
240822881, 262.180666, -27.75775, 15.807, GO11111_LC
240834153, 262.071851, -27.697184, 15.472, GO11111_LC
242110059, 262.587123, -30.387573, 15.488, GO11111_LC
242142659, 262.135266, -30.270012, 15.251, GO11111_LC
242152354, 262.808779, -30.237179, 15.363, GO11111_LC
242206864, 262.140623, -30.059683, 16.806, GO11111_LC
251248666, , , , GO11111_LC
251248667, , , , GO11111_LC
251248668, , , , GO11111_LC
251248669, , , , GO11111_LC
251248672, , , , GO11111_LC
251248674, , , , GO11111_LC
251248675, , , , GO11111_LC
251248676, , , , GO11111_LC
251248677, , , , GO11111_LC
251248678, , , , GO11111_LC
251248679, , , , GO11111_LC
251248680, , , , GO11111_LC
251248681, , , , GO11111_LC
251248682, , , , GO11111_LC
251248683, , , , GO11111_LC
251248684, , , , GO11111_LC
251248685, , , , GO11111_LC
251248686, , , , GO11111_LC
251248687, , , , GO11111_LC
251248689, , , , GO11111_LC
251248695, , , , GO11111_LC
251248698, , , , GO11111_LC
251248702, , , , GO11111_LC
251248704, , , , GO11111_LC
251248705, , , , GO11111_LC
251248706, , , , GO11111_LC
251248707, , , , GO11111_LC
251248708, , , , GO11111_LC
251248709, , , , GO11111_LC
251248710, , , , GO11111_LC
251248712, , , , GO11111_LC
251248713, , , , GO11111_LC
251248714, , , , GO11111_LC
251248715, , , , GO11111_LC
251248716, , , , GO11111_LC
251248719, , , , GO11111_LC
251248720, , , , GO11111_LC
251248721, , , , GO11111_LC
251248726, , , , GO11111_LC
251248728, , , , GO11111_LC
251248729, , , , GO11111_LC
251248730, , , , GO11111_LC
251248732, , , , GO11111_LC
251248733, , , , GO11111_LC
251248735, , , , GO11111_LC
251248736, , , , GO11111_LC
251248737, , , , GO11111_LC
251248738, , , , GO11111_LC
251248739, , , , GO11111_LC
251248740, , , , GO11111_LC
251248741, , , , GO11111_LC
251248742, , , , GO11111_LC
251248743, , , , GO11111_LC
251248744, , , , GO11111_LC
251248745, , , , GO11111_LC
251248746, , , , GO11111_LC
251248747, , , , GO11111_LC
251248750, , , , GO11111_LC
251248751, , , , GO11111_LC
251248752, , , , GO11111_LC
251248753, , , , GO11111_LC
251248754, , , , GO11111_LC
251248755, , , , GO11111_LC
251248756, , , , GO11111_LC
251248757, , , , GO11111_LC
251248758, , , , GO11111_LC
251248759, , , , GO11111_LC
251248760, , , , GO11111_LC
251248761, , , , GO11111_LC
251248762, , , , GO11111_LC
251248763, , , , GO11111_LC
251248765, , , , GO11111_LC
251248766, , , , GO11111_LC
251248767, , , , GO11111_LC
251248768, , , , GO11111_LC
251248769, , , , GO11111_LC
251248770, , , , GO11111_LC
251248771, , , , GO11111_LC
251248773, , , , GO11111_LC
251248774, , , , GO11111_LC
251248775, , , , GO11111_LC
251248776, , , , GO11111_LC
251248777, , , , GO11111_LC
251248778, , , , GO11111_LC
251248779, , , , GO11111_LC
251248781, , , , GO11111_LC
251248782, , , , GO11111_LC
251248783, , , , GO11111_LC
251248784, , , , GO11111_LC
251248785, , , , GO11111_LC
251248786, , , , GO11111_LC
251248787, , , , GO11111_LC
251248788, , , , GO11111_LC
251248789, , , , GO11111_LC
251248790, , , , GO11111_LC
251248792, , , , GO11111_LC
251248793, , , , GO11111_LC
251248794, , , , GO11111_LC
251248795, , , , GO11111_LC
251248796, , , , GO11111_LC
251248797, , , , GO11111_LC
251248798, , , , GO11111_LC
251248799, , , , GO11111_LC
251248800, , , , GO11111_LC
251248801, , , , GO11111_LC
251248802, , , , GO11111_LC
251248803, , , , GO11111_LC
251248804, , , , GO11111_LC
251248805, , , , GO11111_LC
251248806, , , , GO11111_LC
251248808, , , , GO11111_LC
251248809, , , , GO11111_LC
251248810, , , , GO11111_LC
251248811, , , , GO11111_LC
251248812, , , , GO11111_LC
251248813, , , , GO11111_LC
251248814, , , , GO11111_LC
251248815, , , , GO11111_LC
251248816, , , , GO11111_LC
251248817, , , , GO11111_LC
251248818, , , , GO11111_LC
251248819, , , , GO11111_LC
251248820, , , , GO11111_LC
251248821, , , , GO11111_LC
251248822, , , , GO11111_LC
251248823, , , , GO11111_LC
251248824, , , , GO11111_LC
251248825, , , , GO11111_LC
251248826, , , , GO11111_LC
251248827, , , , GO11111_LC
251248828, , , , GO11111_LC
251248830, , , , GO11111_LC
251248833, , , , GO11111_LC
251248835, , , , GO11111_LC
251248837, , , , GO11111_LC
251248840, , , , GO11111_LC
251248843, , , , GO11111_LC
251248844, , , , GO11111_LC
251248846, , , , GO11111_LC
251248848, , , , GO11111_LC
251248850, , , , GO11111_LC
251248851, , , , GO11111_LC
251248852, , , , GO11111_LC
251248854, , , , GO11111_LC
251248855, , , , GO11111_LC
251248857, , , , GO11111_LC
251248858, , , , GO11111_LC
251248859, , , , GO11111_LC
251248862, , , , GO11111_LC
251248863, , , , GO11111_LC
251248864, , , , GO11111_LC
251248865, , , , GO11111_LC
251248866, , , , GO11111_LC
251248867, , , , GO11111_LC
251248868, , , , GO11111_LC
251248869, , , , GO11111_LC
251248870, , , , GO11111_LC
251248871, , , , GO11111_LC
251248872, , , , GO11111_LC
251248873, , , , GO11111_LC
251248874, , , , GO11111_LC
251248876, , , , GO11111_LC
251248877, , , , GO11111_LC
251248878, , , , GO11111_LC
251248879, , , , GO11111_LC
251248881, , , , GO11111_LC
251248882, , , , GO11111_LC
251248883, , , , GO11111_LC
251248884, , , , GO11111_LC
251248887, , , , GO11111_LC
251248888, , , , GO11111_LC
251248889, , , , GO11111_LC
251248890, , , , GO11111_LC
251248891, , , , GO11111_LC
251248892, , , , GO11111_LC
251248893, , , , GO11111_LC
251248894, , , , GO11111_LC
251248895, , , , GO11111_LC
251248896, , , , GO11111_LC
251248897, , , , GO11111_LC
251248898, , , , GO11111_LC
251248900, , , , GO11111_LC
251248902, , , , GO11111_LC
251248904, , , , GO11111_LC
251248905, , , , GO11111_LC
251248906, , , , GO11111_LC
251248907, , , , GO11111_LC
251248908, , , , GO11111_LC
251248909, , , , GO11111_LC
251248910, , , , GO11111_LC
251248911, , , , GO11111_LC
251248912, , , , GO11111_LC
251248913, , , , GO11111_LC
251248916, , , , GO11111_LC
251248917, , , , GO11111_LC
251248918, , , , GO11111_LC
251248919, , , , GO11111_LC
251248920, , , , GO11111_LC
251248921, , , , GO11111_LC
251248922, , , , GO11111_LC
251248923, , , , GO11111_LC
251248924, , , , GO11111_LC
251248926, , , , GO11111_LC
251248927, , , , GO11111_LC
251248928, , , , GO11111_LC
251248930, , , , GO11111_LC
251248931, , , , GO11111_LC
251248932, , , , GO11111_LC
251248933, , , , GO11111_LC
251248934, , , , GO11111_LC
251248935, , , , GO11111_LC
251248936, , , , GO11111_LC
251248937, , , , GO11111_LC
251248938, , , , GO11111_LC
251248939, , , , GO11111_LC
251248940, , , , GO11111_LC
251248941, , , , GO11111_LC
251248942, , , , GO11111_LC
251248943, , , , GO11111_LC
251248944, , , , GO11111_LC
251248945, , , , GO11111_LC
251248946, , , , GO11111_LC
251248947, , , , GO11111_LC
251248948, , , , GO11111_LC
251248949, , , , GO11111_LC
251248950, , , , GO11111_LC
251248952, , , , GO11111_LC
251248953, , , , GO11111_LC
251248954, , , , GO11111_LC
251248955, , , , GO11111_LC
251248956, , , , GO11111_LC
251248957, , , , GO11111_LC
251248958, , , , GO11111_LC
251248959, , , , GO11111_LC
251248961, , , , GO11111_LC
251248962, , , , GO11111_LC
251248963, , , , GO11111_LC
251248964, , , , GO11111_LC
251248965, , , , GO11111_LC
251248966, , , , GO11111_LC
251248968, , , , GO11111_LC
251248969, , , , GO11111_LC
251248970, , , , GO11111_LC
251248971, , , , GO11111_LC
251248973, , , , GO11111_LC
251248974, , , , GO11111_LC
251248975, , , , GO11111_LC
251248976, , , , GO11111_LC
251248977, , , , GO11111_LC
251248978, , , , GO11111_LC
251248979, , , , GO11111_LC
251248980, , , , GO11111_LC
251248981, , , , GO11111_LC
251248982, , , , GO11111_LC
251248983, , , , GO11111_LC
251248984, , , , GO11111_LC
251248985, , , , GO11111_LC
251248986, , , , GO11111_LC
251248987, , , , GO11111_LC
251248988, , , , GO11111_LC
251248989, , , , GO11111_LC
251248990, , , , GO11111_LC
251248991, , , , GO11111_LC
251248992, , , , GO11111_LC
251248993, , , , GO11111_LC
251248994, , , , GO11111_LC
251248995, , , , GO11111_LC
251248997, , , , GO11111_LC
251248998, , , , GO11111_LC
251248999, , , , GO11111_LC
251249000, , , , GO11111_LC
251249001, , , , GO11111_LC
251249002, , , , GO11111_LC
251249003, , , , GO11111_LC
251249004, , , , GO11111_LC
251249006, , , , GO11111_LC
251249007, , , , GO11111_LC
251249008, , , , GO11111_LC
251249010, , , , GO11111_LC
251249012, , , , GO11111_LC
251249013, , , , GO11111_LC
251249015, , , , GO11111_LC
251249016, , , , GO11111_LC
251249017, , , , GO11111_LC
251249018, , , , GO11111_LC
251249020, , , , GO11111_LC
251249021, , , , GO11111_LC
251249022, , , , GO11111_LC
251249023, , , , GO11111_LC
251249024, , , , GO11111_LC
251249025, , , , GO11111_LC
251249026, , , , GO11111_LC
251249027, , , , GO11111_LC
251249028, , , , GO11111_LC
251249029, , , , GO11111_LC
251249030, , , , GO11111_LC
251249031, , , , GO11111_LC
251249032, , , , GO11111_LC
251249033, , , , GO11111_LC
251249034, , , , GO11111_LC
251249035, , , , GO11111_LC
251249037, , , , GO11111_LC
251249038, , , , GO11111_LC
251249039, , , , GO11111_LC
251249040, , , , GO11111_LC
251249041, , , , GO11111_LC
251249042, , , , GO11111_LC
251249043, , , , GO11111_LC
251249044, , , , GO11111_LC
251249046, , , , GO11111_LC
251249047, , , , GO11111_LC
251249048, , , , GO11111_LC
251249049, , , , GO11111_LC
251249050, , , , GO11111_LC
251249051, , , , GO11111_LC
251249052, , , , GO11111_LC
251249053, , , , GO11111_LC
251249054, , , , GO11111_LC
251249055, , , , GO11111_LC
251249056, , , , GO11111_LC
