EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
202785827, 249.619558, -28.371276, 11.74,GO2054_LC|GO2081_LC|GO2104_LC
202786359, 247.113284, -28.369339, 13.233,GO2051_LC|GO2054_LC
202787640, 248.664583, -28.364597, 10.564,GO2054_LC|GO2081_LC
202788209, 247.739746, -28.362603, 12.46,GO2054_LC|GO2104_LC
202788358, 250.712866, -28.361996, 12.176,GO2054_LC|GO2080_LC|GO2104_LC
202789005, 248.718683, -28.359476, 10.292,GO2054_LC|GO2081_LC|GO2104_LC
202790715, 250.173754, -28.353141, 12.585,GO2054_LC|GO2104_LC
202790846, 248.629487, -28.35267, 12.076,GO2054_LC|GO2104_LC
202795086, 248.662844, -28.337165, 11.979,GO2054_LC|GO2104_LC
202795151, 247.29512, -28.336964, 13.721,GO2051_LC|GO2054_LC
202795188, 247.693215, -28.336823, 9.963,GO2054_LC|GO2104_LC
202795246, 247.689749, -28.33661, 9.979,GO2054_LC|GO2104_LC
202795748, 244.624659, -28.334896, 12.552,GO2054_LC|GO2104_LC
202797631, 248.604945, -28.327966, 11.662,GO2054_LC|GO2104_LC
202797666, 248.729786, -28.327805, 12.341,GO2054_LC|GO2104_LC
202799049, 248.538592, -28.322754, 11.935,GO2054_LC|GO2104_LC
202799845, 247.922542, -28.31984, 11.975,GO2054_LC|GO2104_LC
202799914, 247.267422, -28.319553, 11.101,GO2051_LC|GO2054_LC|GO2104_LC
202802958, 246.997832, -28.308571, 12.564,GO2051_LC|GO2054_LC|GO2104_LC
202803548, 242.20925, -28.306453, 12.335,GO2054_LC|GO2104_LC
202804828, 242.491544, -28.301705, 12.597,GO2054_LC|GO2104_LC
202805501, 249.992825, -28.299303, 12.348,GO2054_LC|GO2080_LC|GO2104_LC
202805945, 247.533436, -28.297575, 13.171,GO2051_LC|GO2054_LC
202807273, 247.609873, -28.29285, 12.977,GO2051_LC|GO2054_LC|GO2104_LC
202807476, 249.090423, -28.292059, 11.938,GO2054_LC|GO2081_LC|GO2104_LC
202809011, 247.128527, -28.28638, 13.054,GO2051_LC|GO2054_LC
202810075, 250.95317, -28.282322, 11.784,GO2054_LC|GO2104_LC
202810239, 242.988456, -28.281682, 11.656,GO2054_LC|GO2104_LC
202811921, 245.654543, -28.275632, 13.77,GO2051_LC|GO2054_LC
202811990, 246.627026, -28.275414, 14.3,GO2051_LC|GO2054_LC
202812082, 246.416268, -28.275083, 12.448,GO2054_LC|GO2104_LC
202813329, 248.788523, -28.270581, 10.799,GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
202813854, 247.666141, -28.26857, 13.258,GO2051_LC|GO2054_LC
202815225, 242.933175, -28.263423, 12.138,GO2054_LC|GO2104_LC
202815340, 245.902835, -28.263039, 12.289,GO2051_LC|GO2054_LC|GO2104_LC
202815665, 242.934302, -28.261883, 12.138,GO2051_LC|GO2054_LC|GO2104_LC
202816723, 243.307837, -28.258063, 11.451,GO2054_LC|GO2081_LC|GO2104_LC
202816730, 242.737577, -28.258023, 12.362,GO2054_LC|GO2104_LC
202816752, 246.473282, -28.25793, 14.207,GO2051_LC|GO2054_LC
202818836, 246.263096, -28.250367, 12.761,GO2051_LC|GO2054_LC|GO2104_LC
202819505, 250.722245, -28.247985, 12.245,GO2054_LC|GO2104_LC
202821899, 249.160014, -28.239061, 12.577,GO2054_LC|GO2104_LC
202822405, 249.400912, -28.237222, 12.43,GO2054_LC|GO2104_LC
202825615, 246.628363, -28.225309, 11.32,GO2054_LC|GO2104_LC
202825775, 247.898562, -28.224717, 10.773,GO2054_LC|GO2104_LC
202826656, 246.510072, -28.22134, 12.184,GO2054_LC|GO2104_LC
202826729, 247.191477, -28.221027, 11.96,GO2051_LC|GO2054_LC|GO2104_LC
202827019, 250.070511, -28.219969, 12.053,GO2054_LC|GO2104_LC
202828096, 249.761842, -28.215773, 10.977,GO2054_LC|GO2081_LC|GO2104_LC
202829478, 244.717899, -28.21081, 12.049,GO2054_LC|GO2104_LC
202830839, 244.164833, -28.205956, 11.944,GO2054_LC|GO2081_LC|GO2104_LC
202832077, 247.9694, -28.201547, 12.45,GO2054_LC|GO2104_LC
202832408, 247.577059, -28.200403, 13.433,GO2051_LC|GO2054_LC
202832959, 243.502889, -28.198421, 11.867,GO2054_LC|GO2104_LC
202833456, 250.900886, -28.196674, 12.328,GO2054_LC|GO2104_LC
202834950, 243.707452, -28.191122, 11.516,GO2054_LC|GO2081_LC|GO2104_LC
202836906, 242.258532, -28.184284, 9.391,GO2054_LC|GO2081_LC|GO2104_LC
202837312, 247.000122, -28.182968, 12.512,GO2054_LC|GO2104_LC
202837912, 248.914899, -28.180859, 12.368,GO2054_LC|GO2104_LC
202838295, 242.276018, -28.179476, 11.419,GO2054_LC|GO2081_LC|GO2104_LC
202839590, 244.589818, -28.174818, 11.725,GO2054_LC|GO2104_LC
202839952, 242.654245, -28.173534, 10.471,GO2054_LC|GO2081_LC|GO2104_LC
202842030, 249.542912, -28.165819, 11.362,GO2054_LC|GO2081_LC|GO2104_LC
202842502, 244.09133, -28.164021, 9.054,GO2012_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
202843085, 250.824432, -28.161901, 11.797,GO2054_LC|GO2104_LC
202843785, 242.733946, -28.159301, 10.911,GO2054_LC|GO2081_LC|GO2104_LC
202844711, 244.699601, -28.155846, 12.365,GO2054_LC|GO2104_LC
202845284, 249.404385, -28.15375, 11.921,GO2054_LC|GO2104_LC
202846181, 249.342444, -28.15069, 11.941,GO2054_LC|GO2104_LC
202846502, 243.941188, -28.149554, 11.914,GO2054_LC|GO2104_LC
202847404, 247.645497, -28.146342, 13.106,GO2051_LC|GO2054_LC
202849466, 249.422221, -28.139129, 10.241,GO2054_LC|GO2081_LC|GO2104_LC
202851360, 248.878666, -28.132426, 12.036,GO2054_LC|GO2104_LC
202851479, 243.210821, -28.132004, 7.921,GO2054_LC|GO2081_LC|GO2104_LC
202851823, 248.691209, -28.130797, 12.222,GO2040_LC|GO2054_LC|GO2104_LC
202853332, 245.692946, -28.125436, 12.977,GO2051_LC|GO2054_LC|GO2104_LC
202854385, 249.196933, -28.121505, 9.7,GO2054_LC|GO2104_LC
202854689, 242.443583, -28.120425, 10.483,GO2054_LC|GO2104_LC
202855998, 242.445008, -28.115637, 10.907,GO2054_LC|GO2104_LC
202856383, 248.480239, -28.114202, 10.849,GO2054_LC|GO2104_LC
202856538, 243.558827, -28.113691, 12.394,GO2054_LC|GO2104_LC
202858201, 249.967982, -28.107783, 12.559,GO2054_LC|GO2104_LC
202858660, 243.796022, -28.106191, 11.75,GO2054_LC|GO2104_LC
202858731, 244.178987, -28.105911, 11.873,GO2054_LC|GO2104_LC
202860560, 242.10372, -28.099223, 12.61,GO2054_LC|GO2104_LC
202861843, 243.577529, -28.09457, 12.549,GO2054_LC|GO2104_LC
202862032, 245.740051, -28.093948, 12.361,GO2054_LC|GO2104_LC
202862586, 248.764278, -28.091922, 11.587,GO2054_LC|GO2104_LC
202863926, 243.279862, -28.087213, 11.293,GO2054_LC|GO2104_LC
202864983, 242.131995, -28.083521, 11.984,GO2054_LC|GO2081_LC|GO2104_LC
202866442, 242.743117, -28.078359, 12.017,GO2054_LC|GO2081_LC|GO2104_LC
202867149, 244.309536, -28.075881, 11.148,GO2054_LC|GO2081_LC|GO2104_LC
202869471, 249.2355, -28.06753, 11.598,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202869753, 250.014182, -28.06649, 12.527,GO2054_LC|GO2104_LC
202870579, 246.896029, -28.063593, 13.277,GO2051_LC|GO2054_LC
202870702, 245.449917, -28.063238, 11.12,GO2054_LC|GO2104_LC
202870866, 242.044397, -28.062654, 12.029,GO2054_LC|GO2104_LC
202872758, 248.936795, -28.05609, 11.221,GO2054_LC|GO2104_LC
202873146, 243.978196, -28.054697, 12.086,GO2054_LC|GO2104_LC
202874044, 244.099074, -28.051456, 12.355,GO2054_LC|GO2104_LC
202874068, 250.286976, -28.051382, 11.647,GO2054_LC|GO2081_LC|GO2104_LC
202874104, 248.891271, -28.051251, 10.717,GO2054_LC|GO2081_LC|GO2104_LC
202874954, 242.786255, -28.048157, 12.497,GO2054_LC|GO2104_LC
202875089, 250.803511, -28.04771, 10.222,GO2054_LC|GO2081_LC|GO2104_LC
202875340, 244.26354, -28.04684, 12.593,GO2054_LC|GO2104_LC
202875485, 244.012704, -28.04628, 11.031,GO2054_LC|GO2081_LC|GO2104_LC
202876401, 249.469185, -28.043002, 11.061,GO2054_LC|GO2081_LC|GO2104_LC
202876560, 246.491904, -28.042352, 12.58,GO2051_LC|GO2054_LC|GO2104_LC
202876718, 244.567333, -28.041709, 7.183,GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
202877610, 247.199132, -28.03849, 11.489,GO2054_LC|GO2104_LC
202877756, 249.526045, -28.037997, 12.52,GO2054_LC|GO2104_LC
202877933, 244.532285, -28.03734, 12.189,GO2054_LC|GO2104_LC
202878138, 246.356733, -28.036653, 12.235,GO2054_LC|GO2104_LC
202880331, 250.688209, -28.028704, 12.49,GO2051_LC|GO2054_LC|GO2104_LC
202880731, 250.997579, -28.02726, 10.321,GO2054_LC|GO2081_LC|GO2104_LC
202881926, 249.377673, -28.022977, 11.895,GO2054_LC|GO2104_LC
202882736, 249.233027, -28.020132, 10.681,GO2006_LC|GO2054_LC|GO2104_LC
202884704, 246.919188, -28.013238, 11.671,GO2051_LC|GO2054_LC|GO2104_LC
202885144, 247.115138, -28.011598, 13.393,GO2051_LC|GO2054_LC
202885421, 249.206185, -28.01065, 11.998,GO2054_LC|GO2104_LC
202886851, 247.306663, -28.005701, 12.637,GO2051_LC|GO2054_LC|GO2104_LC
202889190, 250.050685, -27.997276, 8.757,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
202889750, 242.187625, -27.995214, 12.058,GO2054_LC|GO2081_LC|GO2104_LC
202893066, 247.391548, -27.983451, 13.225,GO2051_LC|GO2054_LC
202893380, 249.768465, -27.982316, 8.048,GO2054_LC|GO2081_LC|GO2104_LC
202893411, 242.056208, -27.982208, 12.101,GO2054_LC|GO2104_LC
202894499, 250.999222, -27.97837, 11.528,GO2054_LC|GO2081_LC|GO2104_LC
202895573, 247.16536, -27.974439, 13.932,GO2051_LC|GO2054_LC
202897152, 245.850321, -27.968992, 12.958,GO2051_LC|GO2054_LC|GO2104_LC
202900244, 242.773056, -27.958091, 12.414,GO2054_LC|GO2104_LC
202900497, 247.389714, -27.957142, 12.139,GO2054_LC|GO2104_LC
202900527, 246.81115, -27.957049, 12.303,GO2051_LC|GO2054_LC|GO2104_LC
202900700, 250.789162, -27.956381, 10.357,GO2054_LC|GO2081_LC|GO2104_LC
202901120, 250.650012, -27.95485, 12.581,GO2054_LC|GO2104_LC
202901694, 243.48755, -27.95278, 12.533,GO2054_LC|GO2104_LC
202902270, 247.882741, -27.950672, 10.506,GO2054_LC|GO2081_LC|GO2104_LC
202903929, 245.451637, -27.944709, 12.052,GO2054_LC|GO2104_LC
202904209, 250.38616, -27.943763, 12.218,GO2054_LC|GO2104_LC
202905107, 244.342359, -27.940544, 11.267,GO2054_LC|GO2080_LC|GO2104_LC
202907202, 245.960173, -27.932866, 14.011,GO2051_LC|GO2054_LC
202907361, 247.016546, -27.932288, 12.166,GO2054_LC|GO2104_LC
202907454, 246.670869, -27.93198, 12.274,GO2054_LC|GO2104_LC
202907526, 245.954701, -27.93179, 13.94,GO2051_LC|GO2054_LC
202908315, 243.576792, -27.929049, 12.317,GO2054_LC|GO2104_LC
202908375, 248.671667, -27.928869, 12.159,GO2054_LC|GO2104_LC
202909059, 243.075854, -27.926374, 4.746,GO2020_LC|GO2049_LC|GO2054_LC|GO2075_LC|GO2092_LC|GO2101_LC|GO2104_LC
202910382, 247.259335, -27.921694, 10.253,GO2054_LC|GO2104_LC
202910834, 245.573226, -27.920076, 13.637,GO2051_LC|GO2054_LC
202911789, 250.279906, -27.916823, 10.419,GO2054_LC|GO2081_LC|GO2104_LC
202911961, 247.565313, -27.916252, 6.983,GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
202912357, 247.669256, -27.914816, 11.031,GO2054_LC|GO2081_LC|GO2104_LC
202913201, 247.284762, -27.912021, 12.395,GO2054_LC|GO2104_LC
202913244, 250.925439, -27.911869, 12.383,GO2054_LC|GO2104_LC
202913391, 243.506052, -27.911365, 9.996,GO2054_LC|GO2081_LC|GO2104_LC
202914838, 247.072326, -27.906109, 13.315,GO2051_LC|GO2054_LC
202915305, 245.818807, -27.904595, 13.33,GO2051_LC|GO2054_LC
202917279, 251.027919, -27.897756, 12.383,GO2054_LC|GO2104_LC
202917658, 244.028698, -27.896548, 11.397,GO2054_LC|GO2081_LC|GO2104_LC
202919250, 245.728177, -27.890757, 12.758,GO2051_LC|GO2054_LC|GO2104_LC
202919722, 244.04616, -27.889057, 12.503,GO2054_LC|GO2104_LC
202919859, 245.639071, -27.888566, 12.152,GO2051_LC|GO2054_LC|GO2104_LC
202920172, 244.259845, -27.887433, 10.002,GO2054_LC|GO2081_LC|GO2104_LC
202922721, 248.76499, -27.878401, 10.961,GO2054_LC|GO2081_LC|GO2104_LC
202923176, 243.952177, -27.876902, 11.704,GO2054_LC|GO2104_LC
202923938, 244.042576, -27.874181, 12.584,GO2054_LC|GO2104_LC
202924067, 246.826095, -27.873705, 12.386,GO2051_LC|GO2054_LC|GO2104_LC
202924500, 246.741353, -27.872223, 11.25,GO2051_LC|GO2054_LC|GO2104_LC
202924663, 247.735915, -27.871596, 12.145,GO2054_LC|GO2104_LC
202925169, 241.991094, -27.869891, 10.569,GO2054_LC|GO2081_LC|GO2104_LC
202925202, 245.656597, -27.869786, 13.488,GO2051_LC|GO2054_LC
202925447, 247.452086, -27.868933, 13.194,GO2051_LC|GO2054_LC
202925592, 242.46126, -27.868385, 12.346,GO2054_LC|GO2104_LC
202925890, 247.191254, -27.867325, 13.375,GO2051_LC|GO2054_LC
202926173, 250.974963, -27.866313, 12.398,GO2054_LC|GO2104_LC
202926318, 246.799587, -27.865825, 13.321,GO2051_LC|GO2054_LC
202926662, 249.249084, -27.864649, 11.764,GO2054_LC|GO2081_LC|GO2104_LC
202928413, 246.112092, -27.858755, 12.57,GO2051_LC|GO2054_LC|GO2104_LC
202931271, 245.616948, -27.848914, 12.871,GO2051_LC|GO2054_LC|GO2104_LC
202931296, 249.561004, -27.84881, 11.407,GO2054_LC|GO2081_LC|GO2104_LC
202938662, 249.369928, -27.822595, 13.097,GO2054_LC|GO2080_LC
202939579, 246.45495, -27.819217, 9.056,GO2054_LC|GO2104_LC
202939979, 247.885395, -27.817857, 12.588,GO2054_LC|GO2104_LC
202940036, 247.84407, -27.817637, 12.086,GO2054_LC|GO2104_LC
202941170, 249.589937, -27.813711, 11.615,GO2054_LC|GO2104_LC
202941305, 249.593203, -27.813243, 11.793,GO2054_LC|GO2081_LC|GO2104_LC
202942400, 249.500303, -27.809414, 11.817,GO2054_LC|GO2104_LC
202943412, 247.086217, -27.805908, 11.106,GO2051_LC|GO2054_LC|GO2104_LC
202944308, 246.273082, -27.802878, 13.444,GO2051_LC|GO2054_LC
202944505, 243.555846, -27.802196, 9.972,GO2054_LC|GO2081_LC|GO2104_LC
202946261, 250.066143, -27.795857, 10.72,GO2054_LC|GO2081_LC|GO2104_LC
202947197, 243.449232, -27.79276, 9.244,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
202948155, 248.855644, -27.789489, 12.528,GO2054_LC|GO2104_LC
202949708, 242.285525, -27.784074, 12.009,GO2054_LC|GO2104_LC
202950465, 249.622929, -27.781642, 10.9,GO2054_LC|GO2104_LC
202950992, 243.693779, -27.779875, 12.24,GO2054_LC|GO2104_LC
202954616, 249.741225, -27.767191, 12.425,GO2054_LC|GO2104_LC
202955753, 246.635859, -27.763101, 11.187,GO2054_LC|GO2081_LC|GO2104_LC
202957315, 247.56538, -27.757529, 13.056,GO2051_LC|GO2054_LC
202959200, 246.897022, -27.750549, 12.399,GO2051_LC|GO2054_LC|GO2104_LC
202960178, 246.112676, -27.747113, 13.209,GO2051_LC|GO2054_LC
202960292, 246.141854, -27.746756, 12.435,GO2054_LC|GO2104_LC
202960478, 250.740129, -27.746049, 11.735,GO2054_LC|GO2081_LC|GO2104_LC
202961482, 247.12462, -27.742523, 10.893,GO2051_LC|GO2054_LC|GO2104_LC
202962158, 248.771994, -27.740259, 12.3,GO2054_LC|GO2104_LC
202963216, 246.927938, -27.736417, 13.216,GO2051_LC|GO2054_LC
202963927, 243.212325, -27.733864, 14.092,GO2049_LC|GO2054_LC
202964211, 243.147721, -27.73283, 12.25,GO2054_LC|GO2081_LC|GO2104_LC
202965766, 248.482709, -27.727424, 11.193,GO2054_LC|GO2081_LC|GO2104_LC
202967859, 249.305451, -27.719909, 11.787,GO2054_LC|GO2081_LC|GO2104_LC
202968152, 249.615866, -27.718811, 15.0,GO2054_LC|GO2069_LC
202968773, 248.791278, -27.716528, 11.38,GO2054_LC|GO2081_LC|GO2104_LC
202968864, 249.50906, -27.716182, 11.7,GO2054_LC|GO2081_LC|GO2104_LC
202968902, 242.967254, -27.716069, 11.299,GO2054_LC|GO2081_LC|GO2104_LC
202969139, 249.305902, -27.715216, 12.216,GO2054_LC|GO2104_LC
202969380, 250.6631, -27.714407, 11.585,GO2054_LC|GO2104_LC
202969611, 251.11433, -27.713655, 11.701,GO2054_LC|GO2104_LC
202969908, 250.523245, -27.712701, 11.368,GO2054_LC|GO2081_LC|GO2104_LC
202970168, 244.616002, -27.711781, 12.352,GO2054_LC|GO2104_LC
202970303, 249.461896, -27.711304, 11.852,GO2054_LC|GO2081_LC|GO2104_LC
202970796, 249.343116, -27.709625, 11.705,GO2054_LC|GO2081_LC|GO2104_LC
202971770, 249.863704, -27.70606, 12.218,GO2054_LC|GO2104_LC
202971774, 245.376955, -27.706049, 12.505,GO2054_LC|GO2104_LC
202973624, 244.493421, -27.699604, 10.505,GO2054_LC|GO2104_LC
202974239, 242.372052, -27.697459, 11.498,GO2054_LC|GO2081_LC|GO2104_LC
202974242, 250.764957, -27.697447, 13.419,GO2054_LC|GO2075_LC
202975426, 250.438204, -27.693198, 11.985,GO2054_LC|GO2081_LC|GO2104_LC
202975532, 245.702731, -27.692825, 13.365,GO2051_LC|GO2054_LC
202976125, 246.905194, -27.69069, 12.983,GO2051_LC|GO2054_LC|GO2104_LC
202976647, 246.624626, -27.688959, 8.514,GO2020_LC|GO2052_LC|GO2054_LC|GO2092_LC|GO2104_LC
202979772, 248.827554, -27.678121, 11.203,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202979977, 249.295386, -27.677336, 12.507,GO2054_LC|GO2104_LC
202980055, 246.998094, -27.677039, 13.005,GO2051_LC|GO2054_LC
202981286, 241.986444, -27.672752, 11.927,GO2054_LC|GO2080_LC|GO2104_LC
202982259, 249.617316, -27.669425, 11.566,GO2054_LC|GO2080_LC|GO2104_LC
202983606, 249.276477, -27.664765, 12.092,GO2054_LC|GO2104_LC
202985694, 247.894579, -27.657616, 11.043,GO2054_LC|GO2081_LC|GO2104_LC
202985948, 250.957112, -27.656714, 12.071,GO2054_LC|GO2104_LC
202986143, 243.704465, -27.656063, 10.481,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202986487, 248.478575, -27.65488, 11.326,GO2054_LC|GO2081_LC|GO2104_LC
202988387, 249.528002, -27.648338, 11.954,GO2054_LC|GO2081_LC|GO2104_LC
202990042, 247.175577, -27.642506, 13.357,GO2051_LC|GO2054_LC
202990627, 250.161051, -27.640443, 12.412,GO2054_LC|GO2104_LC
202991216, 245.847204, -27.638236, 12.8,GO2051_LC|GO2054_LC|GO2104_LC
202991922, 250.802383, -27.635871, 12.443,GO2054_LC|GO2104_LC
202995299, 248.860443, -27.623962, 12.568,GO2054_LC|GO2104_LC
202995762, 243.182902, -27.622308, 10.113,GO2054_LC|GO2104_LC
202995917, 250.426903, -27.621829, 12.117,GO2054_LC|GO2081_LC|GO2104_LC
202996515, 243.075272, -27.619684, 11.793,GO2054_LC|GO2104_LC
202996939, 246.852028, -27.618172, 13.361,GO2051_LC|GO2054_LC
202997793, 242.47212, -27.61515, 9.367,GO2054_LC|GO2081_LC|GO2104_LC
202997901, 248.563072, -27.614757, 10.614,GO2054_LC|GO2081_LC|GO2104_LC
202998261, 242.120314, -27.61362, 11.721,GO2054_LC|GO2081_LC|GO2104_LC
202999791, 246.08328, -27.608353, 13.215,GO2051_LC|GO2054_LC
202999810, 250.180096, -27.608301, 12.471,GO2054_LC|GO2104_LC
203001073, 248.427593, -27.603924, 12.277,GO2054_LC|GO2104_LC
203002068, 246.748464, -27.600239, 11.207,GO2054_LC|GO2104_LC
203002166, 242.976558, -27.599928, 11.624,GO2054_LC|GO2080_LC|GO2104_LC
203002693, 243.618152, -27.598014, 12.546,GO2051_LC|GO2054_LC|GO2104_LC
203008341, 242.317351, -27.57825, 12.568,GO2054_LC|GO2104_LC
203008651, 242.953635, -27.577048, 14.474,GO2054_LC|GO2069_LC|GO2107_LC
203009516, 242.31653, -27.574035, 12.131,GO2054_LC|GO2081_LC|GO2104_LC
203010516, 247.40304, -27.570478, 9.746,GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
203011933, 250.731029, -27.56559, 12.478,GO2054_LC|GO2104_LC
203012217, 247.374117, -27.564553, 10.672,GO2051_LC|GO2054_LC|GO2104_LC
203012747, 250.025658, -27.562631, 10.464,GO2051_LC|GO2054_LC|GO2104_LC
203012768, 246.262631, -27.562547, 12.913,GO2051_LC|GO2054_LC|GO2104_LC
203013006, 250.226993, -27.561686, 12.239,GO2054_LC|GO2104_LC
203013818, 251.008067, -27.55889, 12.368,GO2054_LC|GO2104_LC
203014014, 250.244529, -27.558188, 12.019,GO2054_LC|GO2104_LC
203014739, 247.35819, -27.555463, 11.231,GO2051_LC|GO2054_LC|GO2104_LC
203014943, 246.914171, -27.554745, 12.275,GO2051_LC|GO2054_LC|GO2104_LC
203015750, 242.551669, -27.551984, 10.68,GO2054_LC|GO2081_LC|GO2104_LC
203015791, 245.892554, -27.551848, 12.689,GO2051_LC|GO2054_LC|GO2104_LC
203015926, 242.960957, -27.551374, 9.176,GO2054_LC|GO2104_LC
203016223, 249.820742, -27.550358, 12.318,GO2054_LC|GO2081_LC|GO2104_LC
203019026, 250.158335, -27.540715, 11.303,GO2054_LC|GO2081_LC|GO2104_LC
203019838, 250.201312, -27.537872, 12.512,GO2054_LC|GO2104_LC
203020085, 243.134667, -27.53704, 11.32,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203022699, 249.949743, -27.527603, 11.33,GO2054_LC|GO2081_LC|GO2104_LC
203023269, 250.040409, -27.525519, 12.485,GO2054_LC|GO2104_LC
203023505, 251.026396, -27.524743, 11.67,GO2054_LC|GO2104_LC
203026255, 246.554072, -27.515158, 12.561,GO2054_LC|GO2104_LC
203027754, 244.287898, -27.510106, 9.79,GO2054_LC|GO2081_LC|GO2104_LC
203029647, 250.838633, -27.503476, 11.9,GO2054_LC|GO2104_LC
203030137, 250.280792, -27.501762, 11.774,GO2054_LC|GO2081_LC|GO2104_LC
203031097, 247.599587, -27.498529, 11.626,GO2054_LC|GO2081_LC|GO2104_LC
203031529, 249.40035, -27.496923, 12.459,GO2054_LC|GO2104_LC
203032681, 247.156643, -27.492881, 13.166,GO2051_LC|GO2054_LC
203033115, 242.898385, -27.491312, 12.542,GO2054_LC|GO2104_LC
203033448, 247.325896, -27.490089, 12.417,GO2051_LC|GO2054_LC|GO2104_LC
203034610, 242.815591, -27.486061, 11.793,GO2054_LC|GO2104_LC
203035598, 242.83262, -27.482595, 11.448,GO2054_LC|GO2081_LC|GO2104_LC
203036188, 245.454479, -27.480607, 12.242,GO2054_LC|GO2104_LC
203037125, 249.287003, -27.477239, 12.053,GO2054_LC|GO2104_LC
203037514, 248.712476, -27.475936, 12.542,GO2054_LC|GO2104_LC
203038677, 250.294068, -27.472054, 11.371,GO2054_LC|GO2081_LC|GO2104_LC
203038698, 249.647517, -27.47199, 12.322,GO2054_LC|GO2104_LC
203039206, 242.727553, -27.47014, 12.477,GO2054_LC|GO2104_LC
203040021, 242.896824, -27.467395, 11.831,GO2054_LC|GO2104_LC
203040322, 248.595134, -27.466378, 12.22,GO2054_LC|GO2104_LC
203041996, 246.285586, -27.460415, 10.844,GO2054_LC|GO2081_LC|GO2104_LC
203042358, 247.490134, -27.459188, 11.376,GO2054_LC|GO2081_LC|GO2104_LC
203043970, 248.452679, -27.453475, 12.386,GO2054_LC|GO2104_LC
203045117, 250.349779, -27.449378, 12.366,GO2054_LC|GO2104_LC
203045307, 242.104638, -27.448784, 12.541,GO2054_LC|GO2104_LC
203046199, 247.058852, -27.445526, 11.282,GO2051_LC|GO2054_LC|GO2104_LC
203046390, 249.336247, -27.444826, 12.364,GO2054_LC|GO2104_LC
203046725, 250.290749, -27.443692, 12.025,GO2054_LC|GO2104_LC
203046969, 246.463259, -27.442773, 13.519,GO2051_LC|GO2054_LC
203048004, 242.316471, -27.439139, 13.767,GO2020_LC|GO2054_LC|GO2069_LC
203048748, 246.713884, -27.436397, 12.958,GO2051_LC|GO2054_LC|GO2104_LC
203049035, 248.826103, -27.435454, 10.539,GO2054_LC|GO2081_LC|GO2104_LC
203049247, 245.486506, -27.43466, 12.575,GO2054_LC|GO2104_LC
203051028, 247.707083, -27.428445, 12.624,GO2054_LC|GO2104_LC
203057231, 242.038565, -27.406454, 12.567,GO2054_LC|GO2104_LC
203057604, 247.629557, -27.405025, 11.581,GO2054_LC|GO2104_LC
203058049, 249.11458, -27.403432, 10.617,GO2054_LC|GO2081_LC|GO2104_LC
203059311, 249.482781, -27.399206, 12.169,GO2054_LC|GO2104_LC
203059746, 251.113802, -27.397663, 11.902,GO2054_LC|GO2104_LC
203060993, 250.991315, -27.393277, 12.554,GO2054_LC|GO2104_LC
203064595, 247.091353, -27.381071, 12.738,GO2051_LC|GO2054_LC|GO2104_LC
203065636, 243.91802, -27.377488, 15.348,GO2054_LC|GO2069_LC
203066149, 247.316496, -27.375535, 9.456,GO2054_LC|GO2104_LC
203066417, 249.376125, -27.374675, 12.48,GO2054_LC|GO2081_LC|GO2104_LC
203066538, 247.666612, -27.374263, 12.47,GO2054_LC|GO2104_LC
203067645, 246.669765, -27.370506, 10.139,GO2054_LC|GO2081_LC|GO2104_LC
203067802, 248.598125, -27.369994, 12.421,GO2054_LC|GO2104_LC
203067960, 246.672107, -27.369496, 13.531,GO2051_LC|GO2054_LC
203070421, 250.453119, -27.361034, 12.544,GO2054_LC|GO2104_LC
203070640, 250.836582, -27.36031, 12.221,GO2054_LC|GO2104_LC
203072029, 249.457652, -27.355317, 11.208,GO2054_LC|GO2081_LC|GO2104_LC
203072083, 243.191627, -27.3551, 12.131,GO2051_LC|GO2054_LC|GO2104_LC
203072577, 249.138338, -27.35334, 11.572,GO2054_LC|GO2081_LC|GO2104_LC
203072910, 242.325894, -27.352069, 12.397,GO2054_LC|GO2081_LC|GO2104_LC
203075848, 249.443464, -27.342092, 11.851,GO2054_LC|GO2104_LC
