EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251587733, 205.697642, -1.592435, 17.978, GO17059_LC
251587747, 202.76523, -1.592222, 17.773, GO17053_LC|GO17059_LC
251587784, 204.020148, -1.591618, 18.075, GO17053_LC|GO17059_LC|GO17067_LC
251587785, 203.86178, -1.591584, 17.563, GO17053_LC|GO17059_LC
251587838, 200.843623, -1.590519, 16.125, GO17053_LC|GO17059_LC
251587849, 205.265721, -1.590315, 17.374, GO17053_LC|GO17059_LC
251587917, 201.428984, -1.58889, 18.129, GO17059_LC
251588055, 202.852252, -1.585576, 17.14, GO17059_LC
251588149, 202.710124, -1.583748, 15.308, GO17053_LC|GO17059_LC|GO17067_LC
251588185, 200.6931, -1.582718, 18.494, GO17059_LC
251588219, 199.405396, -1.581973, 15.11, GO17053_LC|GO17059_LC|GO17067_LC
251588220, 204.053825, -1.581958, 16.431, GO17053_LC|GO17059_LC
251588457, 205.486666, -1.577446, 18.307, GO17059_LC
251588458, 205.42509, -1.577421, 18.273, GO17053_LC|GO17059_LC
251588563, 207.230276, -1.575004, 15.928, GO17053_LC|GO17059_LC|GO17067_LC
251588592, 199.4499, -1.574471, 17.647, GO17053_LC|GO17059_LC|GO17067_LC
251588618, 207.232065, -1.573948, 16.761, GO17053_LC|GO17059_LC|GO17067_LC
251588661, 203.687114, -1.573083, 17.318, GO17053_LC|GO17059_LC
251588714, 204.078454, -1.572109, 16.838, GO17053_LC|GO17059_LC
251588717, 204.080744, -1.572058, 17.486, GO17053_LC|GO17059_LC
251588731, 200.591231, -1.571851, 18.187, GO17053_LC|GO17059_LC
251588743, 201.738892, -1.571617, 17.851, GO17053_LC|GO17059_LC
251588764, 201.360841, -1.571043, 16.526, GO17059_LC
251588783, 205.597094, -1.57065, 18.126, GO17059_LC
251588849, 203.003276, -1.569288, 18.288, GO17059_LC
251588979, 203.653879, -1.566199, 17.553, GO17059_LC
251589006, 206.78298, -1.56581, 17.163, GO17053_LC|GO17059_LC
251589040, 202.797235, -1.56514, 17.135, GO17053_LC|GO17059_LC
251589041, 206.554242, -1.565139, 17.938, GO17053_LC|GO17059_LC
251589044, 199.386006, -1.565101, 17.99, GO17053_LC|GO17059_LC
251589045, 206.5615, -1.565089, 17.803, GO17053_LC|GO17059_LC
251589082, 204.476306, -1.564299, 16.423, GO17053_LC|GO17059_LC|GO17067_LC
251589097, 199.36987, -1.564102, 17.294, GO17053_LC|GO17059_LC
251589150, 200.824822, -1.562957, 16.72, GO17059_LC|GO17067_LC
251589162, 201.171592, -1.562607, 17.143, GO17059_LC
251589320, 200.449284, -1.55927, 18.054, GO17053_LC|GO17059_LC
251589428, 200.182603, -1.55643, 18.461, GO17053_LC|GO17059_LC
251589490, 199.343694, -1.555035, 17.394, GO17053_LC|GO17059_LC
251589497, 200.783746, -1.554999, 17.992, GO17053_LC|GO17059_LC
251589500, 205.660097, -1.554782, 16.14, GO17053_LC|GO17059_LC|GO17067_LC
251589507, 206.641621, -1.554699, 17.293, GO17053_LC|GO17059_LC
251589550, 203.683799, -1.553511, 17.787, GO17053_LC|GO17059_LC
251589573, 201.394311, -1.552925, 18.418, GO17059_LC
251589621, 203.515192, -1.551919, 17.65, GO17059_LC
251589653, 202.508777, -1.551017, 17.806, GO17053_LC|GO17059_LC
251589665, 200.907302, -1.550812, 17.172, GO17053_LC|GO17059_LC
251589684, 200.395476, -1.550234, 17.444, GO17059_LC
251589696, 200.560121, -1.550027, 16.854, GO17059_LC
251589799, 200.947761, -1.547779, 18.641, GO17059_LC
251589860, 200.686857, -1.546318, 18.07, GO17053_LC|GO17059_LC
251589861, 200.790673, -1.546313, 17.982, GO17059_LC
251589903, 202.57807, -1.545262, 17.261, GO17053_LC|GO17059_LC
251589934, 201.608127, -1.544741, 17.243, GO17053_LC|GO17059_LC
251589942, 203.535642, -1.54458, 18.284, GO17059_LC
251589968, 203.722349, -1.544025, 17.949, GO17053_LC|GO17059_LC
251589988, 207.238468, -1.543637, 17.147, GO17053_LC|GO17059_LC
251590037, 202.441053, -1.542404, 17.996, GO17053_LC|GO17059_LC
251590061, 200.272061, -1.541639, 16.261, GO17053_LC|GO17059_LC
251590163, 206.057888, -1.539007, 17.188, GO17053_LC|GO17059_LC
251590215, 200.143846, -1.537864, 17.201, GO17059_LC
251590233, 200.716951, -1.537581, 18.534, GO17059_LC
251590237, 200.355679, -1.537539, 17.749, GO17053_LC|GO17059_LC
251590272, 200.324041, -1.5367, 18.163, GO17059_LC|GO17067_LC
251590303, 202.4001, -1.536064, 17.318, GO17053_LC|GO17059_LC
251590343, 202.400367, -1.535033, 16.929, GO17053_LC|GO17059_LC|GO17067_LC
251590354, 200.324991, -1.534749, 17.352, GO17059_LC|GO17067_LC
251590411, 202.971769, -1.53356, 18.361, GO17053_LC|GO17059_LC
251590421, 200.002125, -1.533417, 18.391, GO17059_LC
251590431, 205.206246, -1.533239, 17.148, GO17059_LC
251590504, 206.569145, -1.531628, 17.218, GO17053_LC|GO17059_LC
251590535, 200.133171, -1.531106, 18.058, GO17053_LC|GO17059_LC
251590539, 202.964263, -1.531066, 17.922, GO17053_LC|GO17059_LC
251590572, 207.122907, -1.530383, 15.147, GO17059_LC|GO17067_LC
251590630, 200.468262, -1.52936, 15.784, GO17053_LC|GO17059_LC|GO17067_LC
251590675, 203.549639, -1.528374, 18.206, GO17053_LC|GO17059_LC
251590709, 206.72115, -1.527567, 18.036, GO17059_LC
251590746, 202.38422, -1.526894, 16.793, GO17053_LC|GO17059_LC
251590775, 206.00719, -1.526093, 17.679, GO17053_LC|GO17059_LC
251590853, 200.479909, -1.524343, 17.592, GO17053_LC|GO17059_LC
251590856, 202.315844, -1.524284, 18.228, GO17059_LC
251590888, 202.813372, -1.523628, 17.252, GO17053_LC|GO17059_LC
251590947, 203.851359, -1.522529, 18.407, GO17053_LC|GO17059_LC
251591026, 202.751645, -1.520852, 18.194, GO17059_LC
251591047, 200.697954, -1.520474, 16.503, GO17053_LC|GO17059_LC|GO17067_LC
251591120, 202.563649, -1.518825, 16.679, GO17053_LC|GO17059_LC
251591130, 200.785671, -1.518638, 18.686, GO17053_LC|GO17059_LC
251591153, 201.469765, -1.518271, 19.033, GO17053_LC|GO17059_LC
251591200, 202.463828, -1.516633, 17.676, GO17053_LC|GO17059_LC
251591230, 200.908931, -1.515856, 18.548, GO17059_LC
251591242, 202.831574, -1.515591, 17.692, GO17053_LC|GO17059_LC
251591251, 203.082368, -1.515383, 17.263, GO17053_LC|GO17059_LC
251591260, 204.145706, -1.515166, 16.496, GO17053_LC|GO17059_LC|GO17067_LC
251591266, 200.493289, -1.515013, 17.581, GO17053_LC|GO17059_LC
251591271, 200.718874, -1.514915, 16.943, GO17053_LC|GO17059_LC
251591339, 203.690029, -1.512959, 16.923, GO17053_LC|GO17059_LC
251591391, 201.417776, -1.511879, 17.794, GO17053_LC|GO17059_LC
251591426, 200.955074, -1.511084, 17.978, GO17059_LC
251591439, 201.686353, -1.510887, 16.621, GO17053_LC|GO17059_LC
251591486, 202.710984, -1.510043, 18.087, GO17059_LC
251591511, 202.399367, -1.509431, 17.318, GO17053_LC|GO17059_LC
251591522, 200.955157, -1.509143, 17.255, GO17053_LC|GO17059_LC
251591574, 205.605417, -1.508104, 17.99, GO17059_LC
251591675, 199.807174, -1.50626, 17.662, GO17059_LC
251591714, 201.336573, -1.505578, 17.627, GO17053_LC|GO17059_LC
251591763, 202.811171, -1.504564, 16.43, GO17053_LC|GO17059_LC|GO17067_LC
251591788, 206.699671, -1.503855, 17.732, GO17053_LC|GO17059_LC
251591800, 206.293256, -1.503672, 17.84, GO17059_LC
251591803, 206.210904, -1.503652, 18.397, GO17053_LC|GO17059_LC
251591826, 203.572817, -1.503269, 16.907, GO17053_LC|GO17059_LC
251591846, 206.722746, -1.502478, 18.178, GO17059_LC
251591855, 203.564017, -1.502309, 17.107, GO17053_LC|GO17059_LC
251591865, 203.806937, -1.502145, 17.384, GO17059_LC
251591882, 200.558964, -1.501866, 16.301, GO17053_LC|GO17059_LC|GO17067_LC
251591899, 201.589132, -1.501504, 18.421, GO17053_LC|GO17059_LC
251591907, 199.925644, -1.501361, 17.296, GO17053_LC|GO17059_LC
251591960, 206.253234, -1.50025, 17.697, GO17059_LC
251591989, 200.006184, -1.49962, 17.902, GO17053_LC|GO17059_LC
251592015, 201.004335, -1.499167, 18.398, GO17053_LC|GO17059_LC
251592016, 203.547747, -1.499165, 17.991, GO17059_LC
251592027, 202.511834, -1.498879, 18.047, GO17053_LC|GO17059_LC
251592063, 206.212729, -1.497977, 17.46, GO17059_LC
251592065, 200.945351, -1.497937, 18.185, GO17059_LC
251592094, 206.210062, -1.497502, 17.646, GO17053_LC|GO17059_LC
251592096, 205.443106, -1.497488, 17.562, GO17059_LC
251592102, 206.412415, -1.49741, 18.355, GO17059_LC
251592130, 199.742098, -1.49687, 18.036, GO17053_LC|GO17059_LC
251592151, 200.373453, -1.496382, 17.978, GO17059_LC
251592154, 206.242058, -1.496345, 18.433, GO17053_LC|GO17059_LC
251592175, 203.683968, -1.496008, 17.778, GO17059_LC
251592198, 199.802409, -1.495455, 16.698, GO17059_LC
251592230, 206.242911, -1.494686, 17.684, GO17053_LC|GO17059_LC
251592251, 199.927166, -1.494171, 15.809, GO17053_LC|GO17059_LC|GO17067_LC
251592271, 203.532945, -1.493715, 18.062, GO17053_LC|GO17059_LC
251592273, 200.108384, -1.493632, 17.969, GO17053_LC|GO17059_LC
251592290, 203.16336, -1.493281, 17.829, GO17053_LC|GO17059_LC
251592313, 202.413468, -1.492665, 17.621, GO17053_LC|GO17059_LC
251592342, 202.924248, -1.491979, 18.165, GO17059_LC
251592377, 201.580152, -1.491054, 17.72, GO17053_LC|GO17059_LC
251592407, 205.249905, -1.490392, 18.52, GO17059_LC
251592442, 202.700004, -1.489614, 17.384, GO17053_LC|GO17059_LC
251592507, 202.863136, -1.48806, 18.199, GO17053_LC|GO17059_LC
251592518, 201.651786, -1.487878, 17.955, GO17053_LC|GO17059_LC
251592566, 200.066445, -1.486809, 17.115, GO17053_LC|GO17059_LC
251592617, 199.844288, -1.485785, 18.548, GO17059_LC
251592621, 200.226536, -1.485676, 18.388, GO17053_LC|GO17059_LC
251592663, 207.317333, -1.484796, 17.155, GO17059_LC
251592716, 204.110747, -1.483759, 18.132, GO17059_LC
251592727, 205.898669, -1.483574, 18.133, GO17053_LC|GO17059_LC
251592782, 207.474451, -1.482301, 17.71, GO17053_LC|GO17059_LC
251592784, 203.828579, -1.482246, 17.937, GO17053_LC|GO17059_LC
251592833, 207.161709, -1.48124, 18.022, GO17053_LC|GO17059_LC
251592940, 200.656611, -1.478853, 17.877, GO17059_LC
251592964, 202.415448, -1.478429, 16.566, GO17053_LC|GO17059_LC
251592967, 206.033844, -1.478355, 18.601, GO17053_LC|GO17059_LC
251593000, 205.620544, -1.477639, 17.551, GO17059_LC
251593031, 201.644694, -1.477217, 17.936, GO17053_LC|GO17059_LC
251593051, 201.548406, -1.47685, 18.5, GO17053_LC|GO17059_LC
251593063, 200.877626, -1.476652, 17.47, GO17053_LC|GO17059_LC
251593079, 202.697494, -1.476423, 17.302, GO17053_LC|GO17059_LC
251593085, 206.414741, -1.476352, 16.903, GO17053_LC|GO17059_LC
251593091, 204.051032, -1.476286, 17.917, GO17053_LC|GO17059_LC
251593098, 200.083446, -1.476102, 18.668, GO17053_LC|GO17059_LC
251593137, 204.466729, -1.475172, 17.794, GO17059_LC
251593139, 206.400378, -1.475022, 18.031, GO17053_LC|GO17059_LC
251593241, 200.18474, -1.472676, 17.562, GO17053_LC|GO17059_LC
251593254, 202.185217, -1.472221, 18.477, GO17059_LC
251593287, 203.325323, -1.471728, 18.247, GO17059_LC
251593305, 200.131294, -1.471392, 17.037, GO17053_LC|GO17059_LC
251593319, 205.144125, -1.470995, 17.429, GO17053_LC|GO17059_LC
251593320, 204.395901, -1.470966, 18.262, GO17059_LC
251593387, 203.314506, -1.469512, 17.856, GO17059_LC
251593399, 206.241675, -1.469306, 16.916, GO17059_LC
251593424, 199.519697, -1.468882, 17.713, GO17053_LC|GO17059_LC
251593441, 202.718914, -1.468532, 17.44, GO17053_LC|GO17059_LC
251593459, 200.107625, -1.468304, 18.247, GO17053_LC|GO17059_LC
251593487, 200.117211, -1.467556, 17.132, GO17053_LC|GO17059_LC
251593546, 200.021349, -1.466478, 17.437, GO17053_LC|GO17059_LC
251593588, 201.524727, -1.465739, 17.99, GO17059_LC
251593589, 205.66283, -1.465712, 16.929, GO17059_LC|GO17067_LC
251593673, 200.91804, -1.463687, 15.884, GO17059_LC|GO17067_LC
251593700, 205.141209, -1.462937, 17.36, GO17059_LC
251593723, 200.936486, -1.462551, 18.012, GO17059_LC
251593740, 201.436022, -1.462057, 17.45, GO17059_LC
251593792, 201.520167, -1.460848, 16.659, GO17053_LC|GO17059_LC|GO17067_LC
251593867, 204.466253, -1.459375, 18.171, GO17053_LC|GO17059_LC
251593906, 207.165782, -1.45846, 18.275, GO17059_LC
251593920, 203.974672, -1.458171, 18.001, GO17059_LC
251593971, 200.763382, -1.457022, 18.273, GO17053_LC|GO17059_LC
251593973, 205.253315, -1.456953, 18.522, GO17059_LC
251594003, 200.13238, -1.456331, 17.056, GO17059_LC
251594006, 200.17828, -1.456206, 18.55, GO17053_LC|GO17059_LC
251594028, 200.264092, -1.455726, 16.519, GO17053_LC|GO17059_LC
251594057, 200.804198, -1.455242, 17.687, GO17053_LC|GO17059_LC
251594064, 200.131132, -1.455131, 15.903, GO17053_LC|GO17059_LC|GO17067_LC
251594081, 206.556601, -1.454736, 17.994, GO17059_LC
251594122, 201.119083, -1.453809, 17.002, GO17053_LC|GO17059_LC
251594136, 200.806971, -1.453459, 17.305, GO17053_LC|GO17059_LC
251594176, 199.977661, -1.452631, 17.68, GO17053_LC|GO17059_LC
251594247, 200.180585, -1.450799, 18.174, GO17053_LC|GO17059_LC|GO17067_LC
251594250, 201.75406, -1.450738, 17.852, GO17053_LC|GO17059_LC
251594267, 199.898815, -1.450291, 18.194, GO17053_LC|GO17059_LC
251594290, 203.727696, -1.449986, 17.12, GO17053_LC|GO17059_LC
251594310, 201.330031, -1.449536, 17.449, GO17053_LC|GO17059_LC
251594334, 207.28638, -1.449199, 17.392, GO17053_LC|GO17059_LC
251594351, 203.11404, -1.448893, 18.033, GO17059_LC
251594356, 199.894066, -1.448811, 17.539, GO17053_LC|GO17059_LC
251594439, 199.347405, -1.446773, 17.74, GO17059_LC
251594452, 202.977294, -1.44653, 14.942, GO17053_LC|GO17059_LC|GO17067_LC
251594463, 201.416769, -1.446316, 18.45, GO17053_LC|GO17059_LC
251594506, 201.15049, -1.445394, 19.052, GO17053_LC|GO17059_LC
251594516, 199.353915, -1.444896, 18.138, GO17053_LC|GO17059_LC
251594543, 200.347994, -1.444269, 17.384, GO17053_LC|GO17059_LC
251594629, 200.694584, -1.442438, 17.888, GO17053_LC|GO17059_LC
251594738, 199.93763, -1.44021, 17.974, GO17059_LC
251594751, 203.835498, -1.439929, 17.628, GO17053_LC|GO17059_LC
251594757, 201.476431, -1.439715, 17.923, GO17059_LC
251594775, 200.931025, -1.439311, 16.651, GO17053_LC|GO17059_LC
251594777, 199.385786, -1.439263, 17.714, GO17053_LC|GO17059_LC
251594808, 202.193319, -1.438945, 17.114, GO17053_LC|GO17059_LC
251594843, 205.975374, -1.438104, 17.936, GO17053_LC|GO17059_LC
251594860, 201.447337, -1.437767, 18.535, GO17059_LC
251594873, 206.106987, -1.437483, 17.818, GO17059_LC
251594875, 203.746718, -1.437423, 16.214, GO17053_LC|GO17059_LC
251594883, 200.462717, -1.437332, 16.403, GO17053_LC|GO17059_LC|GO17067_LC
251594913, 202.286671, -1.436828, 17.316, GO17059_LC
251594965, 199.952475, -1.435819, 17.4, GO17059_LC|GO17067_LC
251594968, 202.21824, -1.435787, 18.021, GO17059_LC
251595022, 200.803508, -1.434853, 17.283, GO17053_LC|GO17059_LC
251595033, 199.951781, -1.434619, 18.511, GO17053_LC|GO17059_LC
251595056, 202.222189, -1.434101, 15.426, GO17053_LC|GO17059_LC|GO17067_LC
251595066, 205.59241, -1.433889, 17.222, GO17059_LC
251595067, 200.715189, -1.433873, 17.305, GO17053_LC|GO17059_LC
251595161, 203.286718, -1.431485, 17.252, GO17053_LC|GO17059_LC
251595189, 201.405269, -1.430884, 18.634, GO17053_LC|GO17059_LC
251595191, 201.449168, -1.430845, 17.516, GO17059_LC
251595194, 200.465273, -1.43081, 18.211, GO17053_LC|GO17059_LC
251595274, 202.45979, -1.429011, 14.355, GO17053_LC|GO17059_LC|GO17067_LC
251595321, 200.813356, -1.428115, 18.74, GO17053_LC|GO17059_LC
251595326, 201.192033, -1.427974, 16.679, GO17053_LC|GO17059_LC
251595402, 202.257426, -1.426292, 17.459, GO17053_LC|GO17059_LC
251595428, 203.575331, -1.425543, 16.994, GO17059_LC
251595458, 200.024775, -1.425001, 17.383, GO17053_LC|GO17059_LC
251595492, 199.694024, -1.424327, 18.088, GO17053_LC|GO17059_LC
251595524, 200.2592, -1.42354, 19.214, GO17059_LC
251595549, 199.698307, -1.42286, 17.375, GO17053_LC|GO17059_LC
251595551, 207.283384, -1.422846, 18.347, GO17059_LC
251595659, 201.306602, -1.420412, 18.134, GO17053_LC|GO17059_LC
251595701, 206.687311, -1.419697, 18.361, GO17053_LC|GO17059_LC
251595704, 204.410482, -1.419665, 16.995, GO17053_LC|GO17059_LC
251595707, 199.790773, -1.419639, 17.934, GO17053_LC|GO17059_LC
251595733, 200.4741, -1.419341, 16.668, GO17053_LC|GO17059_LC
251595742, 201.561965, -1.419075, 18.073, GO17053_LC|GO17059_LC
251595880, 202.400081, -1.416022, 18.532, GO17053_LC|GO17059_LC
251595992, 200.786575, -1.413816, 17.595, GO17053_LC|GO17059_LC
251596009, 201.401547, -1.413461, 18.287, GO17059_LC
251596054, 200.860366, -1.412563, 16.977, GO17053_LC|GO17059_LC
251596071, 203.735781, -1.412164, 16.126, GO17053_LC|GO17059_LC|GO17067_LC
251596083, 199.601073, -1.411928, 17.601, GO17053_LC|GO17059_LC
251596085, 201.581821, -1.411887, 18.098, GO17059_LC
251596153, 203.660871, -1.410535, 17.776, GO17053_LC|GO17059_LC
251596161, 203.490324, -1.410438, 17.55, GO17053_LC|GO17059_LC
251596167, 201.390939, -1.410309, 17.538, GO17053_LC|GO17059_LC
251596201, 202.857118, -1.40963, 18.325, GO17059_LC
251596218, 206.744501, -1.409238, 17.553, GO17059_LC
251596344, 203.28846, -1.406222, 17.86, GO17059_LC
251596359, 206.737294, -1.405678, 17.952, GO17059_LC
251596579, 206.538804, -1.401369, 17.844, GO17059_LC
251596609, 203.647552, -1.400708, 16.837, GO17053_LC|GO17059_LC
251596627, 203.124674, -1.400381, 17.554, GO17053_LC|GO17059_LC
251596751, 201.251556, -1.398009, 15.017, GO17053_LC|GO17059_LC|GO17067_LC
251596753, 203.170862, -1.397975, 18.331, GO17053_LC|GO17059_LC
251596775, 205.443229, -1.397457, 16.583, GO17059_LC
251596819, 199.619523, -1.396534, 17.961, GO17053_LC|GO17059_LC
251596844, 199.764206, -1.396007, 17.953, GO17059_LC
251596879, 200.849922, -1.39527, 17.713, GO17053_LC|GO17059_LC
251596886, 201.274001, -1.395196, 16.714, GO17059_LC
251596888, 203.881608, -1.395114, 16.443, GO17053_LC|GO17059_LC
251596902, 199.401369, -1.394828, 17.15, GO17053_LC|GO17059_LC
251596913, 199.525808, -1.394565, 18.166, GO17053_LC|GO17059_LC
251596938, 203.704578, -1.393911, 17.459, GO17053_LC|GO17059_LC|GO17067_LC
251596940, 204.584524, -1.39383, 18.463, GO17059_LC
251596976, 203.439001, -1.392996, 16.154, GO17053_LC|GO17059_LC|GO17067_LC
251596995, 200.536773, -1.392408, 18.052, GO17059_LC
251597037, 200.810413, -1.391375, 16.474, GO17053_LC|GO17059_LC
251597051, 199.921123, -1.391094, 18.53, GO17053_LC|GO17059_LC
251597060, 200.531255, -1.390745, 15.992, GO17053_LC|GO17059_LC|GO17067_LC
251597064, 204.579109, -1.390718, 17.768, GO17059_LC
251597101, 202.895028, -1.389919, 17.768, GO17053_LC|GO17059_LC
251597168, 205.493444, -1.38834, 17.021, GO17053_LC|GO17059_LC
251597171, 200.134257, -1.388309, 19.16, GO17053_LC|GO17059_LC
251597205, 202.970947, -1.38778, 18.226, GO17059_LC
251597239, 205.246291, -1.387125, 16.897, GO17053_LC|GO17059_LC
251597286, 203.179714, -1.386352, 17.94, GO17053_LC|GO17059_LC
251597289, 201.472088, -1.386326, 17.441, GO17053_LC|GO17059_LC
251597326, 205.395716, -1.385529, 17.804, GO17059_LC
251597352, 200.816472, -1.384932, 15.944, GO17053_LC|GO17059_LC|GO17067_LC
251597354, 206.041287, -1.384874, 17.394, GO17059_LC
251597390, 201.10094, -1.384026, 17.186, GO17053_LC|GO17059_LC
251597409, 203.984279, -1.383699, 17.194, GO17053_LC|GO17059_LC
251597427, 206.01256, -1.383233, 17.529, GO17053_LC|GO17059_LC
251597429, 205.439497, -1.383224, 17.936, GO17059_LC
251597431, 202.277446, -1.383186, 17.897, GO17053_LC|GO17059_LC
251597433, 201.424965, -1.383177, 16.255, GO17053_LC|GO17059_LC
251597518, 203.979276, -1.381472, 17.853, GO17053_LC|GO17059_LC
251597656, 200.05164, -1.378282, 18.377, GO17053_LC|GO17059_LC
251597667, 205.413528, -1.378052, 17.689, GO17059_LC
251597678, 202.831513, -1.377686, 17.05, GO17059_LC
251597755, 201.441019, -1.376265, 16.951, GO17053_LC|GO17059_LC
251597891, 203.312734, -1.373255, 18.019, GO17053_LC|GO17059_LC
251597922, 199.942532, -1.372523, 16.839, GO17053_LC|GO17059_LC
251597942, 201.356282, -1.372107, 16.401, GO17053_LC|GO17059_LC
251597950, 204.594035, -1.371801, 17.382, GO17059_LC
251597980, 205.898156, -1.370915, 14.918, GO17059_LC|GO17067_LC|GO17068_LC
251598020, 201.357096, -1.369663, 17.101, GO17053_LC|GO17059_LC
251598078, 203.987452, -1.368266, 16.457, GO17053_LC|GO17059_LC|GO17067_LC
251598084, 203.430488, -1.368161, 17.489, GO17053_LC|GO17059_LC
251598090, 205.607553, -1.36801, 17.387, GO17053_LC|GO17059_LC
251598102, 202.20773, -1.36766, 16.749, GO17053_LC|GO17059_LC|GO17067_LC
251598160, 206.097567, -1.366403, 17.05, GO17053_LC|GO17059_LC
251598184, 199.98424, -1.365989, 16.173, GO17053_LC|GO17059_LC
251598219, 203.781835, -1.36533, 17.198, GO17053_LC|GO17059_LC
251598230, 204.548258, -1.365144, 18.76, GO17059_LC
251598250, 201.404093, -1.36486, 17.968, GO17053_LC|GO17059_LC
251598269, 201.422652, -1.364541, 17.06, GO17053_LC|GO17059_LC|GO17067_LC
251598292, 203.759541, -1.363873, 17.313, GO17053_LC|GO17059_LC
251598355, 203.780171, -1.362477, 17.324, GO17053_LC|GO17059_LC
251598357, 203.449442, -1.362462, 15.813, GO17053_LC|GO17059_LC|GO17067_LC
251598365, 206.356637, -1.36233, 18.046, GO17059_LC
251598410, 200.406566, -1.361361, 16.455, GO17053_LC|GO17059_LC|GO17067_LC
251598419, 201.372574, -1.361195, 16.913, GO17053_LC|GO17059_LC
251598425, 206.739235, -1.361017, 17.724, GO17053_LC|GO17059_LC
251598433, 201.220506, -1.360905, 18.291, GO17059_LC
251598458, 200.799068, -1.360362, 17.856, GO17053_LC|GO17059_LC
251598479, 201.424775, -1.35991, 16.827, GO17053_LC|GO17059_LC
251598484, 201.077122, -1.359765, 18.669, GO17053_LC|GO17059_LC
251598516, 206.577243, -1.358941, 16.333, GO17053_LC|GO17059_LC|GO17067_LC
251598527, 201.198795, -1.358749, 18.257, GO17053_LC|GO17059_LC
251598582, 201.525226, -1.357459, 17.932, GO17059_LC
251598657, 202.517656, -1.356142, 17.426, GO17053_LC|GO17059_LC
251598696, 203.406251, -1.355293, 18.187, GO17059_LC
251598717, 202.758281, -1.354899, 18.32, GO17053_LC|GO17059_LC
251598817, 206.237439, -1.352722, 17.928, GO17059_LC
251598822, 206.536026, -1.352589, 16.847, GO17053_LC|GO17059_LC
251598846, 201.402286, -1.351957, 17.685, GO17059_LC
251598882, 201.590771, -1.351254, 18.177, GO17053_LC|GO17059_LC
251598895, 206.717525, -1.350993, 18.204, GO17059_LC
251598902, 206.436436, -1.350821, 17.473, GO17053_LC|GO17059_LC
251598905, 201.347526, -1.350708, 16.942, GO17053_LC|GO17059_LC
251598968, 200.173375, -1.349129, 15.968, GO17059_LC|GO17067_LC
251598971, 199.95293, -1.34905, 17.545, GO17053_LC|GO17059_LC
251599048, 199.398911, -1.347456, 17.044, GO17053_LC|GO17059_LC
251599096, 200.793638, -1.346402, 17.871, GO17059_LC
251599187, 202.594355, -1.344439, 17.969, GO17053_LC|GO17059_LC
251599201, 203.3796, -1.344145, 16.566, GO17053_LC|GO17059_LC|GO17067_LC
251599260, 206.542014, -1.342639, 17.017, GO17053_LC|GO17059_LC
251599319, 199.766161, -1.341173, 17.483, GO17059_LC
251599337, 200.965538, -1.340962, 18.473, GO17059_LC
251599393, 200.438359, -1.339821, 18.528, GO17059_LC
251599446, 200.186437, -1.338954, 17.411, GO17053_LC|GO17059_LC
251599520, 200.127878, -1.33737, 17.27, GO17053_LC|GO17059_LC
251599529, 199.372568, -1.337133, 18.238, GO17059_LC
251599549, 200.511911, -1.336707, 16.66, GO17053_LC|GO17059_LC|GO17067_LC
251599563, 200.486086, -1.33643, 17.238, GO17053_LC|GO17059_LC
251599605, 206.537459, -1.335786, 18.194, GO17059_LC
251599647, 206.500073, -1.334848, 17.388, GO17053_LC|GO17059_LC
251599742, 204.184003, -1.332795, 16.795, GO17053_LC|GO17059_LC
251599771, 200.038718, -1.332355, 16.75, GO17053_LC|GO17059_LC
251599946, 206.647282, -1.328158, 18.382, GO17053_LC|GO17059_LC
251599948, 199.753741, -1.32814, 17.875, GO17059_LC
251599966, 206.411961, -1.327666, 18.374, GO17059_LC
251599989, 206.266273, -1.327189, 18.816, GO17053_LC|GO17059_LC
251600044, 205.192402, -1.326078, 17.507, GO17053_LC|GO17059_LC
251600154, 204.213351, -1.323618, 17.434, GO17053_LC|GO17059_LC
251600209, 201.460514, -1.322377, 18.37, GO17059_LC
251600227, 202.230236, -1.321831, 17.873, GO17059_LC
251600228, 200.840585, -1.321822, 18.031, GO17053_LC|GO17059_LC
251600231, 201.11883, -1.321765, 18.199, GO17053_LC|GO17059_LC
251600248, 201.458439, -1.321436, 16.261, GO17053_LC|GO17059_LC
251600271, 206.037281, -1.321057, 18.356, GO17059_LC
251600274, 206.111724, -1.320993, 18.011, GO17059_LC
251600287, 205.286142, -1.320673, 17.408, GO17053_LC|GO17059_LC
251600377, 199.389831, -1.318768, 18.187, GO17053_LC|GO17059_LC
251600406, 205.966883, -1.318243, 17.66, GO17053_LC|GO17059_LC
251600409, 199.457079, -1.318223, 16.749, GO17053_LC|GO17059_LC
251600454, 204.206236, -1.317274, 18.178, GO17059_LC
251600481, 203.288577, -1.316522, 16.21, GO17053_LC|GO17059_LC|GO17067_LC
251600509, 202.872201, -1.315897, 18.158, GO17059_LC
251600522, 200.270297, -1.315567, 17.876, GO17053_LC|GO17059_LC
251600685, 206.187892, -1.312071, 17.505, GO17059_LC
251600699, 206.147451, -1.311803, 17.032, GO17059_LC
251600718, 201.339424, -1.311158, 17.624, GO17053_LC|GO17059_LC
251600807, 200.572969, -1.308889, 18.135, GO17053_LC|GO17059_LC
251600856, 202.848659, -1.307729, 18.282, GO17059_LC
251600881, 200.687597, -1.307276, 17.654, GO17059_LC
251600916, 199.941614, -1.306423, 17.672, GO17053_LC|GO17059_LC
