EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246181797, 347.549422, -5.399634, 16.164, GO12018_LC
246181836, 350.683322, -5.398896, 15.159, GO12018_LC|GO12123_LC
246182386, 348.401639, -5.387509, 13.691, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182566, 352.471062, -5.383646, 13.146, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182676, 351.812309, -5.381132, 15.839, GO12018_LC
246183018, 352.739996, -5.374159, 15.736, GO12018_LC
246183201, 347.672395, -5.370466, 16.141, GO12018_LC|GO12123_LC
246183257, 344.435823, -5.369355, 14.545, GO12019_LC|GO12018_LC|GO12123_LC
246183322, 357.906232, -5.367784, 16.064, GO12018_LC
246183749, 351.072071, -5.358806, 15.378, GO12018_LC|GO12123_LC|GO12049_LC
246183794, 351.899976, -5.357695, 16.471, GO12018_LC
246184017, 358.006906, -5.353568, 16.317, GO12018_LC|GO12123_LC
246184205, 350.453805, -5.349767, 15.307, GO12018_LC|GO12123_LC
246184252, 350.725622, -5.348586, 15.523, GO12018_LC|GO12123_LC
246184581, 347.111968, -5.341407, 16.326, GO12018_LC
246184797, 351.08339, -5.336587, 14.746, GO12018_LC|GO12123_LC|GO12049_LC
246185692, 351.0925, -5.318208, 15.915, GO12018_LC
246185976, 358.115738, -5.312445, 15.941, GO12018_LC
246186152, 351.04163, -5.309014, 15.225, GO12018_LC|GO12123_LC
246186523, 350.669041, -5.301161, 14.735, GO12018_LC|GO12123_LC
246186638, 345.750046, -5.298516, 14.824, GO12018_LC|GO12123_LC
246186692, 348.54796, -5.297347, 15.944, GO12018_LC
246186809, 347.918967, -5.29463, 14.722, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246187617, 352.313726, -5.278275, 15.566, GO12018_LC
246187757, 351.851992, -5.275084, 14.843, GO12018_LC|GO12123_LC|GO12049_LC
246187842, 351.27183, -5.273605, 16.474, GO12018_LC|GO12123_LC
246188047, 352.107682, -5.269102, 15.119, GO12018_LC|GO12123_LC|GO12049_LC
246189003, 345.07291, -5.248252, 15.37, GO12018_LC|GO12123_LC
246189316, 346.807596, -5.241699, 15.776, GO12018_LC|GO12123_LC
246189337, 351.261573, -5.241252, 14.477, GO12018_LC|GO12123_LC|GO12049_LC
246190212, 349.631902, -5.222673, 14.736, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246190438, 352.267637, -5.218086, 15.55, GO12018_LC|GO12123_LC
246191785, 350.328213, -5.189529, 14.078, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192012, 347.301243, -5.185069, 14.324, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192047, 347.148054, -5.184349, 16.13, GO12018_LC|GO12123_LC
246192747, 348.342742, -5.169766, 14.551, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192818, 352.482139, -5.168503, 14.647, GO12018_LC|GO12123_LC
246192842, 344.730316, -5.167947, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
246193531, 351.969651, -5.155182, 15.026, GO12018_LC|GO12123_LC|GO12049_LC
246193545, 350.249427, -5.155033, 13.973, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246193869, 357.443849, -5.147757, 16.413, GO12018_LC|GO12123_LC
246194029, 357.836305, -5.144797, 15.326, GO12018_LC
246194145, 352.157511, -5.142533, 16.375, GO12018_LC
246195250, 352.632885, -5.119435, 16.19, GO12018_LC
246195261, 348.650986, -5.119275, 15.145, GO12018_LC|GO12123_LC
246195570, 350.210277, -5.112733, 14.178, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246195919, 357.970977, -5.104908, 15.251, GO12018_LC|GO12123_LC
246195999, 348.008649, -5.103636, 14.255, GO12050_LC|GO12018_LC|GO12123_LC
246196104, 350.200929, -5.101322, 14.329, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246196246, 345.244739, -5.098344, 15.389, GO12018_LC|GO12123_LC|GO12014_LC
246196614, 353.034197, -5.090551, 14.253, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246197085, 347.69995, -5.081382, 15.81, GO12018_LC
246198431, 345.493441, -5.054692, 15.238, GO12018_LC|GO12123_LC
246198559, 357.954878, -5.051578, 15.539, GO12018_LC|GO12123_LC|GO12049_LC
246198719, 351.006005, -5.048391, 14.6, GO12018_LC|GO12123_LC|GO12049_LC
246198747, 350.699123, -5.047824, 14.793, GO12018_LC|GO12123_LC
246199328, 350.508432, -5.036141, 16.351, GO12018_LC
246199491, 344.906049, -5.033094, 13.828, GO12019_LC|GO12018_LC|GO12123_LC
246200252, 350.24714, -5.017528, 15.316, GO12018_LC|GO12123_LC
246200886, 357.67443, -5.004141, 15.91, GO12018_LC
246202150, 348.1935, -4.978158, 14.887, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202172, 346.832794, -4.977793, 14.08, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202199, 352.278131, -4.977297, 15.741, GO12018_LC
246202856, 347.795616, -4.963146, 14.936, GO12018_LC|GO12123_LC
246203043, 351.157364, -4.95934, 15.028, GO12018_LC|GO12123_LC
246203047, 347.326853, -4.9593, 16.088, GO12080_LC|GO12018_LC
246203425, 358.092706, -4.952022, 15.656, GO12018_LC|GO12123_LC
246203747, 352.591289, -4.945652, 14.247, GO12018_LC|GO12123_LC|GO12049_LC
246204298, 351.05174, -4.935041, 16.346, GO12018_LC
246204576, 358.131636, -4.929239, 15.4, GO12018_LC|GO12123_LC
246204761, 352.829987, -4.925874, 15.35, GO12018_LC|GO12123_LC
246204881, 350.233954, -4.923228, 15.107, GO12018_LC|GO12123_LC
246205847, 351.227983, -4.903037, 15.344, GO12018_LC|GO12123_LC|GO12049_LC
246206092, 348.712657, -4.897905, 16.017, GO12018_LC
246206452, 350.903707, -4.891257, 15.878, GO12018_LC
246206804, 348.77795, -4.884686, 16.03, GO12018_LC
246206870, 350.381042, -4.883382, 16.33, GO12018_LC|GO12123_LC
246207123, 353.677752, -4.878209, 13.972, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207263, 350.556491, -4.875468, 14.951, GO12050_LC|GO12018_LC|GO12123_LC
246207341, 352.963324, -4.874285, 13.227, GO12018_LC|GO12123_LC|GO12049_LC
246207450, 349.039252, -4.872154, 13.616, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207455, 358.420373, -4.87204, 15.007, GO12018_LC|GO12123_LC
246207483, 345.306182, -4.871615, 13.876, GO12019_LC|GO12083_LC|GO12018_LC|GO12123_LC
246208275, 353.59948, -4.855706, 13.417, GO12018_LC|GO12049_LC
246208427, 352.833588, -4.852856, 15.369, GO12018_LC|GO12123_LC
246208532, 350.664004, -4.850729, 14.192, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246208962, 352.19688, -4.84138, 13.229, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246209030, 357.928541, -4.839922, 16.165, GO12018_LC
246209462, 358.856948, -4.831047, 16.489, GO12018_LC
246209566, 358.782366, -4.828811, 14.645, GO12018_LC|GO12123_LC|GO12049_LC
246210408, 358.825905, -4.812001, 16.356, GO12018_LC
246210443, 346.67521, -4.811309, 14.77, GO12018_LC|GO12123_LC
246211089, 348.214962, -4.799038, 15.539, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211311, 348.742063, -4.79471, 14.639, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212308, 350.563928, -4.773148, 14.787, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212520, 345.449183, -4.768445, 16.262, GO12018_LC
246212694, 348.748279, -4.765289, 14.104, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212975, 346.655458, -4.759345, 14.339, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212995, 347.328466, -4.759043, 15.633, GO12018_LC|GO12123_LC
246212998, 351.685947, -4.758995, 15.598, GO12006_LC|GO12018_LC|GO12123_LC
246213135, 358.084831, -4.755996, 16.391, GO12018_LC
246213236, 347.96046, -4.753747, 12.277, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213287, 346.486296, -4.752802, 16.282, GO12018_LC
246213500, 358.40249, -4.748751, 13.802, GO12018_LC|GO12123_LC|GO12049_LC|GO12903_LC
246214148, 352.578796, -4.735579, 15.724, GO12018_LC
246214153, 357.936454, -4.735424, 15.189, GO12018_LC|GO12123_LC
246214643, 350.386723, -4.724971, 15.227, GO12018_LC|GO12123_LC
246215296, 358.165712, -4.711463, 14.635, GO12018_LC|GO12123_LC
246215419, 348.122773, -4.70908, 15.923, GO12018_LC|GO12123_LC
246215460, 349.128907, -4.70798, 14.597, GO12018_LC|GO12123_LC
246215500, 357.905109, -4.707189, 15.772, GO12018_LC|GO12123_LC
246215501, 358.35896, -4.707185, 15.485, GO12018_LC|GO12123_LC
246215677, 347.699685, -4.703424, 16.097, GO12018_LC|GO12123_LC
246215830, 359.004227, -4.700357, 14.94, GO12018_LC|GO12123_LC
246215873, 357.238092, -4.699593, 11.996, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246215891, 352.622652, -4.699104, 13.198, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246216173, 348.223602, -4.693301, 13.576, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246216235, 352.648773, -4.692083, 15.703, GO12018_LC|GO12123_LC
246216349, 350.338593, -4.689814, 14.667, GO12018_LC|GO12123_LC
246216395, 346.930514, -4.688581, 16.077, GO12018_LC|GO12123_LC
246216515, 357.15332, -4.686158, 15.06, GO12018_LC|GO12123_LC
246216681, 346.8625, -4.682778, 14.731, GO12018_LC|GO12123_LC
246216717, 354.030951, -4.68215, 14.718, GO12018_LC|GO12123_LC|GO12049_LC
246216719, 351.715852, -4.682069, 12.496, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246217310, 352.054971, -4.670607, 14.86, GO12018_LC|GO12123_LC
246217649, 353.813417, -4.66429, 15.909, GO12018_LC
246218040, 359.026916, -4.656644, 15.772, GO12018_LC|GO12123_LC
246218051, 352.397416, -4.656498, 16.468, GO12018_LC|GO12123_LC
246218158, 359.072243, -4.654414, 14.861, GO12018_LC|GO12123_LC
246218285, 348.313725, -4.651741, 15.235, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246218413, 358.337383, -4.648956, 13.772, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246218597, 352.169758, -4.645736, 15.787, GO12018_LC
246218735, 349.110464, -4.64293, 14.146, GO12050_LC|GO12018_LC|GO12123_LC
246218759, 348.635446, -4.642572, 15.922, GO12018_LC
246218897, 357.963879, -4.639975, 16.22, GO12018_LC|GO12123_LC
246219413, 353.895417, -4.630028, 12.658, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC
246219684, 347.475648, -4.624729, 13.113, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246220080, 347.828712, -4.617608, 12.524, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246220627, 357.955482, -4.607445, 15.474, GO12018_LC|GO12123_LC
246220895, 357.784604, -4.602257, 15.552, GO12018_LC|GO12123_LC|GO12049_LC
246221469, 359.096362, -4.591397, 14.623, GO12018_LC|GO12123_LC
246221573, 347.072154, -4.58968, 14.956, GO12018_LC|GO12123_LC
246221799, 353.63598, -4.585264, 16.166, GO12018_LC
246221886, 354.114796, -4.58359, 14.731, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246222045, 350.521725, -4.580145, 16.43, GO12018_LC
246222117, 354.083155, -4.579062, 15.874, GO12018_LC
246223343, 358.882079, -4.55618, 14.948, GO12018_LC|GO12123_LC
246223632, 350.489367, -4.550485, 12.924, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246223865, 348.923247, -4.545372, 14.587, GO12018_LC|GO12123_LC
246223992, 351.365727, -4.542734, 12.573, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246224210, 346.85611, -4.538387, 15.625, GO12018_LC|GO12123_LC
246224211, 352.319424, -4.538361, 15.256, GO12018_LC|GO12123_LC|GO12049_LC
246224630, 354.424423, -4.531084, 15.155, GO12018_LC|GO12123_LC
246224643, 358.693122, -4.530954, 14.022, GO12018_LC|GO12123_LC|GO12049_LC
246224670, 357.717625, -4.530476, 16.182, GO12018_LC
246225074, 358.522181, -4.522752, 15.949, GO12018_LC|GO12123_LC
246226105, 346.710612, -4.503248, 15.563, GO12018_LC|GO12123_LC
246226331, 348.778439, -4.499042, 12.952, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246226544, 350.987769, -4.494665, 16.37, GO12018_LC
246226675, 359.085084, -4.49208, 11.916, GO12019_LC|GO12039_LC|GO12018_LC|GO12010_LC
246226964, 348.308072, -4.486441, 15.335, GO12006_LC|GO12018_LC|GO12123_LC
246228088, 357.887686, -4.464393, 16.454, GO12018_LC|GO12123_LC
246228131, 349.029296, -4.463567, 14.783, GO12018_LC|GO12123_LC
246228201, 358.145561, -4.462041, 13.946, GO12018_LC|GO12123_LC|GO12049_LC
246228219, 351.264992, -4.461715, 14.461, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC
246228229, 352.041071, -4.46148, 14.499, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228727, 351.969944, -4.452154, 15.61, GO12018_LC|GO12123_LC
246229230, 357.072738, -4.442729, 16.128, GO12018_LC|GO12123_LC
246229246, 346.810135, -4.44252, 14.357, GO12019_LC|GO12018_LC|GO12123_LC
246229424, 348.159706, -4.43901, 15.743, GO12018_LC
246229426, 347.749642, -4.438906, 15.671, GO12018_LC|GO12123_LC
246229542, 351.589564, -4.436213, 16.257, GO12018_LC|GO12123_LC
246229901, 357.157826, -4.429707, 15.631, GO12018_LC|GO12123_LC
246230372, 359.388488, -4.421156, 13.321, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC
246230426, 359.403175, -4.420154, 14.436, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246230750, 351.141148, -4.413964, 14.182, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246230829, 357.263269, -4.412211, 16.309, GO12018_LC
246231567, 359.025668, -4.397607, 15.127, GO12018_LC|GO12123_LC
246231698, 349.029172, -4.395635, 16.022, GO12018_LC|GO12123_LC
246232168, 346.645739, -4.38729, 14.993, GO12018_LC|GO12123_LC
246233132, 349.756222, -4.369453, 14.607, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246233336, 351.157901, -4.365233, 16.119, GO12018_LC
246233344, 346.672279, -4.365101, 16.362, GO12018_LC
246233795, 354.086672, -4.356048, 13.184, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246234171, 347.296781, -4.34859, 13.705, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246234437, 348.449022, -4.343447, 13.074, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246234714, 347.798672, -4.338539, 15.523, GO12018_LC|GO12123_LC
246235008, 348.471251, -4.332577, 13.718, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246235897, 351.659924, -4.315763, 16.197, GO12018_LC
246235939, 354.046697, -4.315021, 15.592, GO12018_LC|GO12123_LC|GO12049_LC
246236115, 356.849179, -4.311238, 14.788, GO12018_LC|GO12123_LC
246236132, 350.925302, -4.31102, 14.641, GO12018_LC|GO12123_LC
246236180, 354.793385, -4.31009, 16.107, GO12018_LC
246236682, 346.721985, -4.300681, 15.932, GO12018_LC|GO12123_LC
246236718, 351.505425, -4.299974, 15.761, GO12018_LC
246236817, 351.007866, -4.298276, 15.88, GO12019_LC|GO12006_LC|GO12018_LC
246236854, 357.828473, -4.297525, 13.967, GO12018_LC|GO12123_LC|GO12049_LC
246237022, 346.834215, -4.294194, 16.18, GO12018_LC
246237075, 359.044469, -4.293321, 15.285, GO12018_LC|GO12123_LC
246237099, 352.357085, -4.292856, 12.001, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246237167, 347.669486, -4.291694, 15.704, GO12018_LC
246237201, 359.516571, -4.29106, 13.485, GO12019_LC|GO12018_LC|GO12123_LC
246237307, 346.410999, -4.289311, 15.614, GO12018_LC|GO12123_LC
246237427, 358.883363, -4.287124, 14.342, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246237499, 359.308016, -4.285849, 14.543, GO12019_LC|GO12018_LC|GO12123_LC
246237678, 350.904187, -4.282054, 14.763, GO12050_LC|GO12018_LC|GO12123_LC
246237780, 346.496967, -4.280201, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
246237978, 347.156346, -4.276674, 15.672, GO12018_LC|GO12123_LC
246238037, 347.063859, -4.275798, 14.07, GO12019_LC|GO12018_LC|GO12123_LC
246238235, 353.498363, -4.272209, 16.28, GO12018_LC
246238388, 347.387634, -4.269114, 12.621, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246238536, 349.851847, -4.265996, 15.047, GO12018_LC|GO12123_LC
246238721, 347.385548, -4.262246, 16.374, GO12018_LC|GO12123_LC
246238842, 348.396739, -4.260012, 15.658, GO12018_LC
246240428, 356.842015, -4.230384, 14.32, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246240432, 347.061915, -4.23034, 16.447, GO12018_LC
246240859, 349.640031, -4.222806, 14.653, GO12018_LC|GO12123_LC
246241059, 348.102392, -4.219356, 14.272, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246241772, 357.773923, -4.205301, 14.844, GO12018_LC|GO12123_LC
246241965, 357.685587, -4.201211, 16.03, GO12018_LC
246241998, 353.800276, -4.200742, 15.736, GO12018_LC|GO12123_LC
246242080, 358.549086, -4.199262, 15.397, GO12018_LC|GO12123_LC
246242350, 359.342125, -4.194073, 16.436, GO12018_LC
246242544, 356.695395, -4.190211, 13.989, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246242694, 349.80968, -4.18791, 12.889, GO12019_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC
246242851, 346.54316, -4.184902, 13.638, GO12019_LC|GO12018_LC|GO12123_LC
246243265, 357.358565, -4.177151, 14.68, GO12018_LC|GO12123_LC|GO12049_LC
246244408, 348.301163, -4.155378, 15.53, GO12018_LC|GO12123_LC
246244566, 348.853994, -4.152693, 13.059, GO12019_LC|GO12018_LC|GO12123_LC
246245180, 346.411229, -4.140958, 16.031, GO12018_LC|GO12123_LC
246245536, 354.261165, -4.13415, 15.89, GO12018_LC
246245542, 352.016236, -4.134064, 14.763, GO12018_LC|GO12123_LC
246245798, 358.834612, -4.129133, 16.147, GO12018_LC|GO12123_LC
246246265, 357.057235, -4.120174, 14.771, GO12018_LC|GO12123_LC
246246926, 347.299069, -4.107608, 15.011, GO12018_LC|GO12123_LC
246247058, 355.058258, -4.104998, 15.101, GO12019_LC|GO12018_LC|GO12123_LC
246247230, 357.366089, -4.101969, 15.085, GO12018_LC|GO12123_LC
246247494, 347.831408, -4.09678, 16.003, GO12018_LC
246247811, 358.576096, -4.090215, 16.351, GO12018_LC
246247968, 354.778526, -4.087125, 14.009, GO12019_LC|GO12018_LC|GO12123_LC
246247992, 358.337922, -4.086461, 15.056, GO12018_LC|GO12123_LC
246248044, 358.888062, -4.085258, 14.756, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246248389, 347.569684, -4.079294, 14.624, GO12018_LC|GO12123_LC
246248450, 358.837007, -4.077804, 12.374, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246248595, 354.330171, -4.074806, 14.644, GO12018_LC|GO12123_LC|GO12049_LC
246248924, 356.865918, -4.06816, 14.595, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC
246249079, 356.86238, -4.065494, 13.712, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC
246249110, 356.845793, -4.064887, 14.487, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246249476, 350.044916, -4.058077, 13.804, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246249721, 353.991126, -4.0529, 15.241, GO12018_LC|GO12123_LC
246250413, 349.516632, -4.040164, 15.408, GO12018_LC|GO12123_LC
246250486, 354.16585, -4.03892, 16.343, GO12018_LC
246250575, 351.414235, -4.037108, 14.781, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246250662, 358.72519, -4.035575, 14.986, GO12018_LC|GO12123_LC
246250751, 348.634565, -4.033864, 15.203, GO12018_LC|GO12123_LC
246251301, 353.045645, -4.022481, 16.219, GO12018_LC
246251343, 347.442428, -4.021692, 15.69, GO12018_LC
246251420, 351.825201, -4.020243, 15.584, GO12018_LC|GO12123_LC
246252328, 347.944511, -4.001427, 15.567, GO12018_LC|GO12123_LC
246252372, 350.114625, -4.000747, 14.492, GO12019_LC|GO12018_LC|GO12123_LC
246252619, 354.909873, -3.996594, 15.495, GO12018_LC|GO12123_LC
246252660, 351.519711, -3.9957, 14.077, GO12019_LC|GO12018_LC|GO12123_LC
246252685, 347.529973, -3.99541, 15.994, GO12018_LC
246252943, 346.398976, -3.98988, 15.59, GO12018_LC
246253230, 346.389231, -3.984643, 15.522, GO12018_LC|GO12123_LC
246253267, 357.2581, -3.983981, 16.028, GO12018_LC
246253434, 357.727842, -3.980997, 13.33, GO12122_LC|GO12018_LC|GO12123_LC
246253573, 351.650853, -3.978513, 13.187, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246254254, 351.528823, -3.96471, 16.03, GO12018_LC
246254421, 351.607554, -3.962243, 15.804, GO12018_LC
246254464, 357.33186, -3.96131, 15.721, GO12018_LC
246254842, 349.738209, -3.954088, 12.938, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246254925, 358.834218, -3.952519, 15.167, GO12018_LC|GO12123_LC
246255117, 353.706199, -3.949001, 16.376, GO12018_LC
246255857, 353.918296, -3.935909, 16.36, GO12018_LC
246256256, 353.801418, -3.928326, 12.143, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246256275, 356.951392, -3.928114, 16.44, GO12018_LC
246256412, 347.464437, -3.925493, 15.954, GO12018_LC
246256996, 358.865941, -3.914281, 13.168, GO12018_LC|GO12123_LC|GO12049_LC
246257206, 351.825601, -3.910422, 13.012, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246257222, 353.083321, -3.910195, 14.619, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246257225, 354.854371, -3.910119, 15.36, GO12018_LC|GO12123_LC
246257495, 350.041927, -3.905909, 15.879, GO12018_LC
246257535, 347.134953, -3.904944, 16.484, GO12018_LC
246257564, 354.430285, -3.904389, 14.2, GO12019_LC|GO12018_LC|GO12123_LC
246257764, 350.087946, -3.900802, 16.429, GO12018_LC
246257910, 351.483076, -3.898058, 14.429, GO12050_LC|GO12018_LC|GO12123_LC
246258417, 357.084915, -3.888438, 13.315, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246259155, 358.676468, -3.874574, 12.679, GO12002_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246259341, 347.643443, -3.871354, 14.31, GO12019_LC|GO12018_LC|GO12123_LC
246260075, 346.86857, -3.857427, 16.295, GO12018_LC
246260686, 359.132662, -3.846095, 16.091, GO12018_LC|GO12123_LC
246260893, 351.894671, -3.842423, 13.807, GO12050_LC|GO12018_LC|GO12049_LC
246261150, 357.649539, -3.837676, 14.05, GO12018_LC|GO12123_LC|GO12049_LC
246261498, 357.268672, -3.831494, 16.129, GO12018_LC
246262260, 351.48554, -3.817198, 16.489, GO12018_LC
246262359, 355.251235, -3.814988, 14.133, GO12018_LC|GO12123_LC|GO12049_LC
246262377, 353.914935, -3.814623, 12.374, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246262620, 356.750789, -3.809821, 16.405, GO12018_LC|GO12123_LC
246262715, 352.974761, -3.807611, 14.705, GO12050_LC|GO12018_LC|GO12123_LC
246262879, 358.283689, -3.804258, 15.427, GO12018_LC|GO12123_LC
246262937, 353.402335, -3.803251, 15.514, GO12018_LC|GO12123_LC
246263056, 347.277677, -3.80125, 15.024, GO12006_LC|GO12018_LC|GO12123_LC
246263494, 350.01542, -3.793122, 14.717, GO12018_LC|GO12123_LC
246263597, 356.463487, -3.791142, 16.099, GO12018_LC|GO12123_LC
246263854, 347.37502, -3.78634, 16.193, GO12018_LC
246264267, 354.554085, -3.778561, 14.452, GO12019_LC|GO12018_LC|GO12123_LC
246264510, 353.866878, -3.773846, 16.249, GO12018_LC|GO12123_LC
246264809, 350.597453, -3.768282, 13.695, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246265021, 358.090497, -3.764, 15.79, GO12018_LC|GO12123_LC
246265046, 348.321632, -3.763603, 14.632, GO12018_LC|GO12123_LC
246265084, 357.090808, -3.762741, 15.423, GO12018_LC|GO12123_LC
246265743, 355.224334, -3.750668, 15.767, GO12018_LC
246266440, 353.274403, -3.736588, 15.628, GO12018_LC|GO12123_LC
246266774, 358.938889, -3.730022, 15.279, GO12018_LC|GO12123_LC
246267419, 353.327133, -3.717579, 14.33, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246267495, 358.645982, -3.716171, 14.755, GO12018_LC|GO12123_LC|GO12049_LC
246267885, 345.695571, -3.708782, 14.352, GO12018_LC|GO12123_LC|GO12049_LC
246268380, 352.127898, -3.699023, 15.252, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246268680, 349.818236, -3.692832, 16.144, GO12018_LC
246268728, 349.731824, -3.691955, 14.849, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246268928, 348.491182, -3.687896, 15.737, GO12018_LC
246268932, 345.768733, -3.687843, 15.528, GO12018_LC|GO12123_LC
246268972, 358.088577, -3.686833, 13.733, GO12002_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246269057, 358.839008, -3.685362, 13.903, GO12018_LC|GO12123_LC|GO12049_LC
246269492, 355.283762, -3.677572, 14.963, GO12018_LC|GO12123_LC|GO12049_LC
246269740, 350.209697, -3.672486, 15.093, GO12018_LC
246270189, 347.858013, -3.663935, 15.159, GO12018_LC|GO12123_LC
246270552, 347.85613, -3.65727, 16.004, GO12018_LC
246270591, 357.29807, -3.656655, 15.837, GO12018_LC
246270927, 348.011851, -3.650146, 16.377, GO12018_LC
246271100, 354.375767, -3.646579, 15.172, GO12018_LC|GO12123_LC
246271181, 358.9156, -3.64495, 13.848, GO12018_LC|GO12123_LC|GO12049_LC
246272080, 353.650934, -3.626991, 14.23, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246272151, 350.079328, -3.625398, 16.489, GO12018_LC
246272336, 358.294116, -3.621191, 15.762, GO12018_LC
246272368, 350.031101, -3.620632, 15.81, GO12018_LC
246272625, 358.037968, -3.614687, 15.222, GO12018_LC|GO12123_LC
246272722, 349.661925, -3.612644, 15.939, GO12018_LC
