# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210369431, 54.26109, 12.733769, 12.947, GO4020_LC
210369453, 57.951024, 12.734289, 14.599, GO4020_LC|GO4060_LC|GO4007_LC
210369815, 60.713976, 12.743367, 11.752, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210369930, 59.636558, 12.746139, 13.061, GO4020_LC
210370088, 59.059149, 12.750649, 12.361, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210370134, 54.141684, 12.751606, 13.432, GO4020_LC|GO4007_LC
210370150, 61.134805, 12.752028, 12.406, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210371034, 62.808237, 12.775694, 12.555, GO4020_LC
210371175, 62.517774, 12.779438, 12.96, GO4020_LC
210371269, 59.627185, 12.781813, 12.32, GO4020_LC
210371296, 59.51059, 12.782307, 14.045, GO4020_LC|GO4060_LC|GO4007_LC
210371472, 61.230381, 12.78668, 13.506, GO4020_LC|GO4060_LC
210371702, 55.594264, 12.792722, 15.538, GO4020_LC|GO4097_LC|GO4006_LC
210371890, 55.607707, 12.797598, 13.324, GO4020_LC|GO4007_LC
210371894, 62.858273, 12.797786, 13.452, GO4020_LC|GO4089_LC
210371998, 59.66643, 12.800139, 14.107, GO4020_LC|GO4060_LC|GO4007_LC
210372124, 55.196126, 12.803042, 13.828, GO4020_LC|GO4060_LC|GO4054_LC
210372178, 61.427764, 12.80417, 14.646, GO4020_LC|GO4097_LC|GO4006_LC
210372242, 58.590379, 12.805374, 13.449, GO4020_LC|GO4089_LC
210372266, 62.949734, 12.806033, 13.114, GO4020_LC
210372276, 58.267888, 12.80632, 11.989, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210372277, 56.033439, 12.806322, 13.764, GO4020_LC|GO4089_LC
210372335, 62.826356, 12.807476, 12.561, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210372381, 59.592553, 12.808871, 14.579, GO4020_LC|GO4060_LC|GO4007_LC
210372486, 62.731504, 12.812052, 9.219, GO4020_LC
210372527, 57.683279, 12.813438, 13.406, GO4020_LC|GO4007_LC
210372533, 60.544853, 12.813708, 9.376, GO4020_LC|GO4104_LC
210372853, 55.554766, 12.820488, 12.981, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210372860, 59.223869, 12.820666, 15.134, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210372872, 62.823052, 12.820928, 12.746, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210372960, 57.904701, 12.822996, 12.752, GO4020_LC
210373028, 58.481961, 12.824465, 13.357, GO4020_LC|GO4060_LC|GO4007_LC
210373067, 62.045592, 12.82537, 11.861, GO4020_LC|GO4104_LC
210373134, 59.280822, 12.826978, 13.037, GO4020_LC|GO4089_LC
210373197, 59.321062, 12.828633, 13.726, GO4020_LC|GO4060_LC|GO4007_LC
210373325, 58.715406, 12.831404, 13.331, GO4020_LC|GO4060_LC|GO4007_LC
210373873, 59.856754, 12.845037, 15.279, GO4020_LC|GO4097_LC|GO4006_LC
210373887, 58.996754, 12.845275, 16.173, GO4020_LC|GO4097_LC|GO4006_LC
210374163, 62.797403, 12.851628, 13.197, GO4020_LC
210374175, 59.839505, 12.851855, 12.121, GO4020_LC
210374262, 58.065962, 12.853722, 10.687, GO4020_LC|GO4102_LC
210374320, 55.008943, 12.85533, 11.507, GO4020_LC
210374620, 62.386738, 12.862301, 13.563, GO4020_LC|GO4060_LC|GO4007_LC
210374729, 57.48544, 12.864905, 12.689, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210374847, 60.722596, 12.867847, 12.82, GO4020_LC
210375231, 59.067911, 12.877, 12.24, GO4020_LC
210375280, 54.183284, 12.878209, 13.456, GO4020_LC|GO4060_LC|GO4007_LC
210375375, 58.723783, 12.880402, 13.151, GO4020_LC|GO4089_LC
210375546, 59.78799, 12.884548, 12.364, GO4020_LC
210375563, 54.120443, 12.885058, 11.866, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210375697, 62.587798, 12.888327, 14.388, GO4020_LC|GO4060_LC
210375896, 61.595453, 12.893178, 12.677, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210375929, 55.290145, 12.893883, 10.798, GO4020_LC
210376030, 61.411783, 12.896506, 11.956, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376310, 60.491601, 12.904306, 12.627, GO4020_LC
210376350, 61.759547, 12.905492, 14.267, GO4020_LC|GO4060_LC|GO4007_LC
210376470, 63.075105, 12.908531, 13.311, GO4020_LC|GO4007_LC
210376554, 58.060274, 12.910318, 12.756, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210376588, 62.900954, 12.911083, 13.603, GO4020_LC|GO4060_LC|GO4007_LC
210376697, 56.083286, 12.914099, 13.384, GO4020_LC|GO4007_LC
210376787, 59.626734, 12.916457, 11.554, GO4020_LC|GO4104_LC
210377172, 54.222752, 12.926022, 12.65, GO4020_LC
210377497, 58.045045, 12.933781, 10.63, GO4020_LC|GO4104_LC
210377666, 62.651761, 12.937532, 12.221, GO4020_LC
210377906, 56.197229, 12.94303, 14.249, GO4020_LC|GO4060_LC|GO4007_LC
210377920, 58.668304, 12.943541, 12.678, GO4020_LC
210378120, 57.930481, 12.948633, 9.447, GO4020_LC
210378281, 61.865585, 12.95286, 13.263, GO4020_LC|GO4007_LC
210378458, 54.353363, 12.957295, 13.531, GO4020_LC|GO4007_LC
210378559, 63.009456, 12.959527, 13.476, GO4020_LC|GO4060_LC|GO4007_LC
210378751, 54.363625, 12.964725, 12.904, GO4020_LC
210378867, 62.028397, 12.96781, 11.655, GO4020_LC|GO4104_LC
210378897, 54.608626, 12.968518, 12.116, GO4020_LC|GO4089_LC
210378951, 55.698224, 12.969999, 13.164, GO4020_LC|GO4060_LC
210379010, 59.33911, 12.971325, 10.775, GO4020_LC|GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210379304, 62.72143, 12.978106, 14.428, GO4020_LC|GO4060_LC|GO4007_LC
210379470, 58.817241, 12.982012, 12.45, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC
210379602, 63.01946, 12.984826, 11.835, GO4020_LC|GO4104_LC
210379656, 54.796205, 12.985936, 13.04, GO4020_LC|GO4007_LC
210379805, 58.655381, 12.989569, 12.672, GO4020_LC
210379909, 62.510998, 12.992089, 14.679, GO4020_LC|GO4097_LC|GO4006_LC
210379977, 59.806938, 12.993868, 13.1, GO4020_LC
210379999, 56.164907, 12.994438, 14.539, GO4020_LC|GO4097_LC|GO4006_LC
210380085, 57.881122, 12.996669, 14.283, GO4020_LC|GO4060_LC|GO4006_LC
210380313, 55.142104, 13.001884, 12.416, GO4020_LC|GO4089_LC
210380524, 62.935259, 13.006674, 12.781, GO4020_LC
210380598, 54.92005, 13.008303, 13.835, GO4020_LC|GO4089_LC
210380605, 58.427918, 13.008479, 13.175, GO4020_LC|GO4060_LC|GO4007_LC
210380628, 63.050489, 13.008988, 13.631, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210380696, 54.701751, 13.010077, 14.655, GO4020_LC|GO4097_LC|GO4006_LC
210381130, 57.888873, 13.021215, 14.617, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210381185, 56.285657, 13.022548, 12.69, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210381281, 62.255759, 13.02508, 12.78, GO4020_LC
210381730, 62.655901, 13.035602, 13.401, GO4020_LC|GO4007_LC
210381786, 54.60678, 13.036864, 12.078, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210382166, 61.666143, 13.045963, 13.71, GO4020_LC|GO4089_LC
210382203, 59.769963, 13.046693, 12.964, GO4020_LC
210382206, 54.833167, 13.046749, 11.605, GO4020_LC|GO4104_LC
210382254, 60.864452, 13.048146, 10.376, GO4020_LC|GO4104_LC
210382274, 56.29032, 13.048568, 12.497, GO4020_LC
210382434, 62.708562, 13.052784, 12.402, GO4020_LC
210382628, 61.184168, 13.057177, 12.952, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210382657, 58.495905, 13.057836, 12.986, GO4020_LC|GO4089_LC
210382799, 55.149909, 13.060803, 15.039, GO4020_LC|GO4060_LC
210382843, 61.128624, 13.062082, 10.41, GO4020_LC|GO4104_LC
210382902, 62.28552, 13.063543, 11.541, GO4020_LC|GO4104_LC
210383009, 55.763295, 13.066526, 14.199, GO4020_LC|GO4060_LC|GO4007_LC
210383058, 62.943728, 13.067499, 14.312, GO4020_LC|GO4060_LC
210383218, 54.907876, 13.071352, 13.615, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
210383233, 54.901853, 13.071796, 14.245, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
210383410, 62.801266, 13.076163, 13.889, GO4020_LC|GO4060_LC|GO4007_LC
210383496, 61.169752, 13.078196, 13.187, GO4020_LC|GO4007_LC
210383672, 61.413654, 13.082761, 12.585, GO4020_LC
210383892, 62.795916, 13.088216, 12.941, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210384116, 59.295704, 13.093462, 10.933, GO4020_LC|GO4089_LC|GO4104_LC
210384211, 54.131261, 13.095789, 13.121, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210384243, 56.359932, 13.096951, 12.473, GO4020_LC|GO4089_LC
210384417, 58.122723, 13.10099, 13.606, GO4020_LC|GO4089_LC
210384447, 63.062013, 13.101716, 11.227, GO4020_LC|GO4104_LC
210384520, 59.044958, 13.103336, 11.934, GO4020_LC|GO4104_LC
210385049, 58.204653, 13.115969, 11.375, GO4020_LC|GO4104_LC
210385468, 54.305791, 13.125373, 14.177, GO4020_LC|GO4097_LC|GO4007_LC
210385804, 55.654348, 13.133091, 13.139, GO4020_LC
210385888, 58.164231, 13.135468, 10.149, GO4020_LC
210385903, 59.547739, 13.135722, 14.061, GO4020_LC|GO4060_LC|GO4007_LC
210385969, 55.14518, 13.137654, 13.123, GO4020_LC|GO4089_LC
210386017, 62.930383, 13.138997, 13.166, GO4020_LC|GO4060_LC|GO4007_LC
210386083, 58.058554, 13.140598, 9.167, GO4020_LC|GO4104_LC
210386088, 60.679622, 13.140638, 12.551, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210386124, 59.057445, 13.141497, 10.691, GO4020_LC|GO4102_LC
210386409, 56.577621, 13.147903, 10.868, GO4020_LC
210386456, 58.5432, 13.148753, 10.868, GO4020_LC|GO4102_LC
210386559, 61.033692, 13.150982, 13.739, GO4020_LC|GO4089_LC
210386706, 59.115866, 13.155374, 9.42, GO4020_LC|GO4104_LC
210386794, 61.668591, 13.15722, 9.112, GO4020_LC|GO4104_LC
210386880, 56.392957, 13.159189, 11.031, GO4020_LC|GO4104_LC
210386883, 56.392314, 13.159284, 11.245, GO4020_LC|GO4057_LC
210387006, 61.545386, 13.161949, 13.374, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210387553, 61.145278, 13.175148, 12.02, GO4020_LC
210387632, 60.472465, 13.176701, 13.951, GO4020_LC|GO4023_LC|GO4060_LC|GO4109_LC
210387792, 54.344045, 13.180161, 10.68, GO4020_LC
210387836, 61.840065, 13.181066, 14.017, GO4020_LC|GO4097_LC|GO4011_LC
210387914, 62.028205, 13.183139, 12.354, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210388236, 53.937163, 13.190471, 12.023, GO4020_LC
210388247, 58.209699, 13.190716, 12.99, GO4020_LC
210388361, 58.796471, 13.193129, 14.383, GO4020_LC|GO4060_LC|GO4007_LC
210388424, 59.583336, 13.194681, 11.311, GO4020_LC
210388426, 63.644792, 13.1947, 11.732, GO4020_LC|GO4089_LC|GO4104_LC
210388469, 54.948858, 13.19576, 14.435, GO4020_LC|GO4060_LC|GO4007_LC
210388498, 55.939564, 13.196375, 13.239, GO4020_LC|GO4089_LC
210388524, 55.471522, 13.196885, 14.904, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210388728, 63.825842, 13.202011, 12.725, GO4020_LC
210388873, 62.750754, 13.205361, 13.219, GO4020_LC|GO4060_LC
210388948, 55.579866, 13.207475, 12.879, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210388960, 56.044039, 13.207712, 12.536, GO4020_LC
210389034, 60.809612, 13.209288, 14.043, GO4020_LC|GO4060_LC|GO4007_LC
210389255, 54.861751, 13.214809, 12.078, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210389274, 59.783857, 13.215277, 12.307, GO4020_LC
210389499, 54.450011, 13.220252, 11.518, GO4020_LC|GO4104_LC
210389672, 53.960777, 13.224366, 13.302, GO4020_LC|GO4060_LC|GO4007_LC
210390334, 63.015887, 13.239228, 12.798, GO4020_LC
210390373, 56.500644, 13.240056, 11.767, GO4020_LC|GO4104_LC
210390449, 54.911136, 13.242029, 12.569, GO4020_LC
210390488, 63.56632, 13.243045, 13.396, GO4020_LC|GO4007_LC
210390540, 56.395461, 13.244285, 13.092, GO4020_LC
210390644, 56.456022, 13.246522, 13.634, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210390825, 60.427992, 13.250521, 10.097, GO4020_LC|GO4104_LC
210391235, 62.535552, 13.260583, 13.829, GO4020_LC|GO4089_LC
210391276, 61.692777, 13.26158, 12.959, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210391291, 62.422884, 13.261872, 12.649, GO4020_LC
210391498, 55.373464, 13.266698, 13.186, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210391723, 61.518398, 13.271914, 13.175, GO4020_LC|GO4007_LC
210391786, 59.320959, 13.273676, 13.094, GO4020_LC|GO4089_LC
210392096, 54.10853, 13.280957, 13.582, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210392472, 58.801218, 13.28967, 9.772, GO4020_LC|GO4102_LC
210392666, 59.585228, 13.294186, 12.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210392810, 61.791815, 13.297446, 15.31, GO4020_LC|GO4097_LC|GO4006_LC
210393031, 62.959097, 13.303365, 9.257, GO4020_LC|GO4104_LC
210393124, 55.405844, 13.305449, 12.991, GO4020_LC|GO4089_LC
210393207, 56.152429, 13.307818, 13.367, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210393283, 56.004181, 13.309548, 12.095, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210393418, 58.753505, 13.313021, 11.424, GO4020_LC|GO4104_LC
210393419, 61.897754, 13.313027, 13.105, GO4020_LC
210393467, 63.767582, 13.313977, 13.168, GO4020_LC
210393535, 56.01442, 13.315466, 12.198, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210393638, 57.073206, 13.317545, 13.748, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210393892, 62.242452, 13.323687, 14.412, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210394150, 59.041611, 13.330176, 11.407, GO4020_LC|GO4104_LC
210394321, 61.62488, 13.334236, 13.276, GO4020_LC
210394363, 60.903677, 13.335145, 13.471, GO4020_LC|GO4089_LC
210394390, 58.517407, 13.335992, 12.895, GO4020_LC
210394761, 61.543368, 13.344674, 12.714, GO4020_LC
210394942, 57.204535, 13.348909, 12.609, GO4020_LC
210395039, 63.699826, 13.351118, 14.508, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210395051, 58.6898, 13.351355, 13.173, GO4020_LC|GO4060_LC
210395157, 54.288168, 13.353757, 10.744, GO4020_LC|GO4104_LC
210395232, 58.81987, 13.355401, 14.791, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210395267, 59.450413, 13.356397, 14.251, GO4020_LC|GO4060_LC|GO4007_LC
210395301, 61.030017, 13.35715, 12.911, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210395314, 56.406612, 13.357478, 12.621, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210395341, 61.807488, 13.357871, 13.038, GO4020_LC|GO4089_LC
210395468, 57.064695, 13.361049, 13.062, GO4020_LC|GO4007_LC
210395515, 62.913798, 13.362099, 11.369, GO4020_LC|GO4104_LC
210395699, 54.617116, 13.366338, 12.339, GO4020_LC
210395810, 60.4321, 13.368808, 13.143, GO4020_LC
210395840, 55.669978, 13.369667, 12.516, GO4020_LC
210395935, 56.391067, 13.371812, 13.471, GO4020_LC|GO4007_LC
210396151, 63.746563, 13.377271, 11.474, GO4020_LC
210396199, 57.266371, 13.37838, 12.89, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210396444, 55.309365, 13.384177, 14.673, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210396467, 54.881869, 13.384616, 12.176, GO4020_LC
210396471, 61.833812, 13.384748, 12.708, GO4020_LC
210396535, 54.700749, 13.386408, 13.663, GO4020_LC|GO4060_LC|GO4007_LC
210396618, 55.862981, 13.388115, 12.961, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210396647, 61.923387, 13.388729, 13.524, GO4020_LC|GO4060_LC|GO4007_LC
210397161, 64.278404, 13.401124, 13.262, GO4020_LC|GO4060_LC|GO4006_LC
210397315, 57.299121, 13.404978, 10.795, GO4020_LC|GO4104_LC
210397353, 54.498476, 13.406098, 13.719, GO4020_LC|GO4060_LC|GO4007_LC
210397354, 64.14452, 13.406113, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210397424, 61.293328, 13.407825, 12.492, GO4020_LC
210397926, 60.431137, 13.419029, 13.091, GO4020_LC|GO4007_LC
210398004, 54.150615, 13.420713, 12.709, GO4020_LC
210398007, 63.709609, 13.420822, 13.44, GO4020_LC|GO4007_LC
210398225, 61.85192, 13.425844, 11.8, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210398294, 59.378308, 13.427296, 11.059, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210398311, 63.761352, 13.427651, 12.618, GO4020_LC
210398337, 55.898691, 13.428218, 13.026, GO4020_LC
210398369, 55.77764, 13.429067, 11.826, GO4020_LC
210398513, 60.507326, 13.432342, 13.118, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210398519, 57.160437, 13.432581, 13.339, GO4020_LC|GO4060_LC|GO4007_LC
210398698, 59.246606, 13.43662, 14.591, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210398706, 61.817321, 13.436732, 11.668, GO4020_LC|GO4104_LC
210398968, 60.233321, 13.443044, 12.671, GO4020_LC|GO4060_LC|GO4106_LC
210399137, 62.315577, 13.446587, 9.859, GO4020_LC|GO4104_LC
210399309, 60.34255, 13.45037, 14.316, GO4020_LC|GO4011_LC
210399450, 62.794752, 13.453437, 9.284, GO4020_LC|GO4089_LC|GO4104_LC
210399896, 61.966976, 13.463656, 13.444, GO4020_LC
210400067, 62.67475, 13.467951, 11.716, GO4020_LC|GO4104_LC
210400221, 59.289948, 13.471586, 12.044, GO4020_LC
210400405, 58.993406, 13.475463, 12.082, GO4020_LC|GO4102_LC
210400531, 58.941601, 13.478333, 12.881, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210400569, 56.199122, 13.479246, 12.213, GO4020_LC|GO4089_LC
210400735, 53.968253, 13.483048, 14.942, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210400751, 57.225306, 13.483545, 11.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210400786, 59.436978, 13.484346, 12.571, GO4020_LC
210400897, 62.140169, 13.487288, 13.857, GO4020_LC|GO4089_LC
210401023, 62.473935, 13.490414, 14.077, GO4020_LC|GO4060_LC|GO4006_LC|GO4109_LC
210401066, 54.69264, 13.49141, 10.419, GO4020_LC
210401139, 61.187282, 13.493302, 11.73, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401147, 62.855749, 13.493436, 11.989, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210401167, 62.026138, 13.493907, 13.635, GO4020_LC|GO4060_LC|GO4007_LC
210401186, 54.929855, 13.494369, 11.878, GO4020_LC|GO4089_LC|GO4104_LC
210401193, 54.936518, 13.494614, 14.688, GO4020_LC|GO4097_LC|GO4007_LC
210401299, 61.159019, 13.497177, 11.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401368, 54.594259, 13.498766, 11.598, GO4020_LC|GO4089_LC|GO4104_LC
210401376, 63.835848, 13.498928, 11.014, GO4020_LC
210401454, 55.858256, 13.501077, 14.113, GO4020_LC|GO4060_LC|GO4007_LC
210401472, 60.907133, 13.501411, 12.78, GO4020_LC
210401543, 64.024055, 13.503217, 11.886, GO4020_LC|GO4101_LC|GO4104_LC
210401790, 55.460728, 13.509278, 13.292, GO4020_LC|GO4060_LC|GO4007_LC
210401906, 59.073818, 13.512317, 13.106, GO4020_LC|GO4007_LC
210401938, 56.174387, 13.512886, 13.442, GO4020_LC
210401961, 56.323732, 13.513526, 13.232, GO4020_LC|GO4060_LC|GO4007_LC
210401964, 55.574318, 13.513645, 12.108, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210401986, 54.628664, 13.514081, 13.322, GO4020_LC|GO4007_LC
210402066, 61.957937, 13.515691, 12.701, GO4020_LC|GO4033_LC|GO4007_LC|GO4006_LC
210402122, 57.510377, 13.517011, 12.859, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210402158, 54.9786, 13.517688, 14.328, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210402403, 54.035277, 13.522807, 14.108, GO4020_LC|GO4060_LC|GO4007_LC
210402441, 59.016829, 13.523558, 11.227, GO4020_LC
210402468, 60.728822, 13.524056, 12.973, GO4020_LC|GO4089_LC
210402509, 54.820875, 13.525008, 12.158, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402634, 61.306119, 13.528168, 12.366, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402685, 59.294707, 13.529291, 12.487, GO4020_LC
210402751, 54.89598, 13.530952, 14.553, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210402881, 60.268568, 13.534128, 11.456, GO4020_LC
210402984, 55.93257, 13.536707, 14.458, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210403037, 62.499976, 13.538202, 12.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210403190, 61.38253, 13.541796, 13.302, GO4020_LC|GO4060_LC|GO4007_LC
210403203, 56.262712, 13.542114, 14.432, GO4020_LC|GO4060_LC|GO4007_LC
210403274, 54.060837, 13.543624, 13.494, GO4020_LC|GO4060_LC|GO4054_LC
210403410, 55.350462, 13.547012, 13.209, GO4020_LC|GO4060_LC|GO4007_LC
210403550, 64.04931, 13.549997, 11.849, GO4020_LC
210403721, 59.188493, 13.553952, 13.749, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210403955, 59.037487, 13.559289, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404028, 55.449749, 13.560849, 12.422, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404083, 53.853675, 13.562012, 12.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404097, 62.537965, 13.562346, 13.627, GO4020_LC|GO4060_LC|GO4007_LC
210404101, 62.562375, 13.562427, 13.309, GO4020_LC|GO4060_LC|GO4007_LC
210404130, 54.169548, 13.562939, 12.404, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210404194, 55.480629, 13.564298, 14.045, GO4020_LC|GO4060_LC|GO4011_LC
210404228, 62.722334, 13.565044, 13.147, GO4020_LC
210404311, 53.7292, 13.566951, 13.404, GO4020_LC|GO4060_LC|GO4007_LC
210404407, 55.743796, 13.569261, 12.439, GO4020_LC|GO4089_LC
210404457, 54.874962, 13.570545, 12.787, GO4020_LC
210404461, 56.309122, 13.570649, 13.455, GO4020_LC
210404501, 60.631047, 13.571722, 14.515, GO4020_LC|GO4060_LC|GO4006_LC
210404681, 61.552909, 13.575536, 12.723, GO4020_LC
210404794, 63.839451, 13.578128, 13.613, GO4020_LC|GO4089_LC
210404965, 62.54635, 13.581862, 11.213, GO4020_LC|GO4104_LC
210405076, 60.243143, 13.584248, 11.375, GO4020_LC
210405206, 63.650259, 13.587082, 13.523, GO4020_LC
210405520, 63.788457, 13.59434, 14.523, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210405680, 55.197805, 13.597665, 12.743, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210406234, 56.965612, 13.610297, 12.306, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210406345, 54.12602, 13.612774, 8.7, GO4020_LC|GO4104_LC
210406347, 54.126024, 13.612779, 8.771, GO4020_LC
210406389, 64.368583, 13.613819, 13.558, GO4020_LC|GO4007_LC
