# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248449436, 160.440886, 1.457741, 13.269, GO14052_LC|GO14021_LC|GO14083_LC
248449640, 158.939292, 1.464229, 15.992, GO14052_LC|GO14083_LC
248449911, 158.789579, 1.471944, 14.377, GO14052_LC|GO14005_LC|GO14083_LC
248450107, 160.451772, 1.478609, 15.219, GO14052_LC|GO14005_LC|GO14083_LC
248450250, 159.060567, 1.483211, 13.472, GO14052_LC|GO14021_LC|GO14083_LC
248450253, 156.221668, 1.483366, 11.225, GO14009_LC|GO14021_LC|GO14083_LC
248450291, 162.19766, 1.484833, 15.954, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248450649, 162.159511, 1.496754, 12.451, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248450696, 158.763737, 1.498458, 14.06, GO14052_LC|GO14021_LC|GO14083_LC
248451558, 155.963515, 1.527605, 11.677, GO14009_LC|GO14021_LC|GO14083_LC
248451629, 161.109219, 1.529622, 14.404, GO14052_LC|GO14005_LC|GO14083_LC
248451992, 159.353505, 1.542211, 14.415, GO14052_LC|GO14021_LC|GO14083_LC
248452152, 159.804253, 1.547386, 12.078, GO14009_LC|GO14021_LC|GO14083_LC
248452679, 159.281248, 1.566273, 11.044, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248452757, 159.102081, 1.568944, 15.895, GO14052_LC|GO14083_LC
248452942, 156.360861, 1.574358, 10.849, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248453165, 160.321889, 1.582138, 11.578, GO14009_LC|GO14021_LC|GO14083_LC
248453495, 159.84474, 1.593193, 13.05, GO14052_LC|GO14021_LC|GO14083_LC|GO14065_LC
248453757, 160.244099, 1.601699, 10.414, GO14028_LC|GO14021_LC|GO14083_LC
248453764, 158.721735, 1.602202, 14.047, GO14052_LC|GO14021_LC|GO14083_LC
248453786, 157.839013, 1.603116, 11.468, GO14009_LC|GO14021_LC|GO14083_LC
248453932, 159.356357, 1.607862, 13.529, GO14052_LC|GO14021_LC|GO14083_LC
248454022, 158.77344, 1.610198, 11.573, GO14009_LC|GO14021_LC|GO14083_LC
248454523, 155.995381, 1.628137, 10.788, GO14028_LC|GO14021_LC|GO14083_LC
248454537, 162.005031, 1.6286, 10.96, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248454829, 162.286132, 1.639468, 11.113, GO14009_LC|GO14021_LC|GO14083_LC
248454991, 162.089575, 1.645487, 13.805, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248455046, 162.240923, 1.647845, 11.398, GO14052_LC|GO14004_LC|GO14083_LC
248455060, 158.953084, 1.648448, 12.071, GO14009_LC|GO14021_LC|GO14083_LC
248455284, 161.752741, 1.657063, 14.191, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248455319, 159.685763, 1.6582, 14.433, GO14052_LC|GO14083_LC
248456043, 159.723086, 1.685046, 13.598, GO14052_LC|GO14021_LC|GO14083_LC
248456193, 157.834358, 1.691112, 15.304, GO14052_LC|GO14083_LC
248456271, 162.150719, 1.694071, 11.831, GO14009_LC|GO14021_LC|GO14083_LC
248456311, 157.065125, 1.695227, 13.499, GO14052_LC|GO14021_LC|GO14083_LC
248456378, 161.00729, 1.697958, 14.15, GO14052_LC|GO14021_LC|GO14083_LC
248456516, 161.839854, 1.703833, 14.738, GO14052_LC|GO14005_LC|GO14083_LC
248456869, 160.769176, 1.716793, 13.735, GO14052_LC|GO14005_LC|GO14083_LC
248457337, 156.724182, 1.734315, 14.844, GO14052_LC|GO14083_LC
248457463, 156.422743, 1.738768, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248457722, 156.714249, 1.748336, 14.69, GO14052_LC|GO14005_LC|GO14083_LC
248457777, 160.274339, 1.750337, 15.054, GO14052_LC|GO14005_LC|GO14083_LC
248457835, 162.299229, 1.752353, 11.709, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248457966, 162.207061, 1.757169, 12.311, GO14009_LC|GO14021_LC|GO14083_LC
248458088, 158.751024, 1.761413, 15.055, GO14052_LC|GO14005_LC|GO14083_LC
248458467, 157.891986, 1.775364, 11.504, GO14009_LC|GO14021_LC|GO14083_LC
248458541, 161.032313, 1.778411, 14.285, GO14052_LC|GO14021_LC|GO14083_LC
248458653, 157.895423, 1.782256, 12.368, GO14009_LC|GO14021_LC|GO14083_LC
248458829, 161.850843, 1.789358, 15.419, GO14052_LC|GO14083_LC
248458833, 158.063645, 1.789388, 11.11, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248458967, 156.076249, 1.794371, 15.049, GO14052_LC|GO14005_LC|GO14083_LC
248459053, 157.014305, 1.79735, 10.964, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248459060, 162.371029, 1.797705, 12.865, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248459135, 157.598133, 1.799832, 11.755, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248459312, 160.819014, 1.805284, 14.386, GO14074_LC|GO14052_LC|GO14083_LC
248459555, 159.855681, 1.813211, 12.329, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248459650, 159.625351, 1.816262, 11.628, GO14052_LC|GO14083_LC
248459738, 160.430754, 1.819072, 12.682, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248459741, 155.998554, 1.819138, 12.292, GO14009_LC|GO14021_LC|GO14083_LC
248460076, 156.7858, 1.830091, 14.999, GO14052_LC|GO14005_LC|GO14083_LC
248460256, 160.191354, 1.835668, 11.754, GO14009_LC|GO14021_LC|GO14083_LC
248460521, 162.098975, 1.844756, 15.727, GO14052_LC|GO14083_LC
248461007, 157.356825, 1.861596, 12.303, GO14009_LC|GO14021_LC|GO14083_LC
248461017, 157.128826, 1.861951, 14.583, GO14052_LC|GO14005_LC|GO14083_LC
248461308, 159.449652, 1.870799, 13.548, GO14052_LC|GO14021_LC|GO14083_LC
248461313, 159.254018, 1.870975, 11.579, GO14009_LC|GO14021_LC|GO14083_LC
248461373, 160.099459, 1.872992, 11.302, GO14009_LC|GO14021_LC|GO14083_LC
248461464, 156.788647, 1.876113, 12.314, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248461478, 160.609807, 1.876595, 12.813, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248461498, 157.091304, 1.877537, 10.849, GO14009_LC|GO14021_LC|GO14083_LC
248461620, 161.754475, 1.88163, 11.475, GO14009_LC|GO14021_LC|GO14083_LC
248462000, 159.247511, 1.893919, 14.232, GO14052_LC|GO14021_LC|GO14083_LC
248462032, 159.364736, 1.894782, 13.095, GO14052_LC|GO14021_LC|GO14083_LC
248462160, 156.636309, 1.898807, 11.873, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248462237, 155.94259, 1.90093, 13.997, GO14052_LC|GO14021_LC|GO14083_LC
248462311, 161.887733, 1.903486, 13.135, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248462480, 159.982556, 1.908942, 11.66, GO14009_LC|GO14021_LC|GO14083_LC
248462687, 156.017576, 1.91544, 13.874, GO14052_LC|GO14005_LC|GO14083_LC
248463288, 162.165203, 1.934813, 11.655, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248463366, 159.593804, 1.937384, 11.801, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248463389, 156.632663, 1.938122, 10.774, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248463415, 156.607827, 1.939051, 14.897, GO14052_LC|GO14083_LC
248463529, 159.065083, 1.942787, 12.407, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248463858, 157.889416, 1.953722, 11.914, GO14009_LC|GO14021_LC|GO14083_LC
248463865, 156.372711, 1.953899, 15.488, GO14052_LC|GO14083_LC
248463980, 161.700375, 1.958199, 13.606, GO14052_LC|GO14021_LC|GO14083_LC
248464054, 159.831099, 1.960403, 10.796, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248464113, 157.887282, 1.962225, 11.381, GO14033_LC|GO14021_LC|GO14083_LC
248464125, 160.285279, 1.962518, 10.317, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248464309, 159.741116, 1.968708, 15.111, GO14052_LC|GO14083_LC
248464341, 161.996468, 1.969618, 14.914, GO14052_LC|GO14083_LC
248464450, 160.242738, 1.973266, 13.744, GO14052_LC|GO14021_LC|GO14083_LC
248464501, 159.98491, 1.974766, 11.882, GO14021_LC|GO14083_LC
248464740, 160.179227, 1.982671, 11.62, GO14009_LC|GO14021_LC|GO14083_LC
248465175, 159.523054, 1.996818, 11.366, GO14009_LC|GO14021_LC|GO14083_LC
248465239, 156.380629, 1.998914, 15.057, GO14052_LC|GO14005_LC|GO14083_LC
248465248, 162.014152, 1.9993, 11.503, GO14021_LC|GO14083_LC
248465610, 160.381407, 2.010637, 12.944, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248465612, 156.644336, 2.010655, 11.039, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248465613, 159.329745, 2.010679, 10.045, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248465866, 160.586711, 2.018165, 11.051, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248466053, 159.849756, 2.025004, 14.111, GO14052_LC|GO14021_LC|GO14083_LC
248466469, 159.118614, 2.038291, 15.26, GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248466600, 156.229915, 2.042389, 11.35, GO14021_LC|GO14083_LC
248466907, 160.60848, 2.053505, 14.008, GO14052_LC|GO14021_LC|GO14083_LC
248467000, 156.015257, 2.05697, 15.218, GO14052_LC|GO14083_LC
248467002, 156.675036, 2.056996, 11.787, GO14009_LC|GO14021_LC|GO14083_LC
248467122, 157.052159, 2.061702, 13.645, GO14052_LC|GO14005_LC|GO14083_LC
248467192, 159.037506, 2.064067, 14.121, GO14052_LC|GO14021_LC|GO14083_LC
248467204, 157.135281, 2.064357, 11.983, GO14009_LC|GO14021_LC|GO14083_LC
248467330, 159.293438, 2.068451, 11.489, GO14009_LC|GO14021_LC|GO14083_LC
248467335, 157.660555, 2.068778, 15.056, GO14052_LC|GO14083_LC
248467431, 157.620767, 2.071969, 11.95, GO14009_LC|GO14021_LC|GO14083_LC
248467615, 157.290901, 2.07833, 12.198, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248467707, 160.96645, 2.08157, 11.395, GO14009_LC|GO14021_LC|GO14083_LC
248467728, 158.816027, 2.082343, 13.575, GO14052_LC|GO14021_LC|GO14083_LC
248468088, 158.903592, 2.096685, 15.473, GO14052_LC|GO14083_LC
248468100, 158.998963, 2.097009, 15.128, GO14052_LC|GO14083_LC
248468115, 159.314354, 2.097543, 11.872, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248468121, 156.022666, 2.097671, 13.766, GO14052_LC|GO14083_LC
248468470, 159.671559, 2.110669, 12.072, GO14041_LC|GO14074_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248468531, 158.331583, 2.113434, 11.886, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248468566, 157.625007, 2.114939, 14.972, GO14052_LC|GO14005_LC|GO14083_LC
248468571, 156.890008, 2.115131, 13.159, GO14052_LC|GO14021_LC|GO14083_LC
248468718, 159.040648, 2.120176, 15.541, GO14052_LC|GO14083_LC
248468730, 157.638714, 2.120636, 14.758, GO14052_LC|GO14083_LC
248468982, 160.135757, 2.129356, 14.863, GO14052_LC|GO14083_LC
248469242, 157.737391, 2.138533, 11.7, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248469426, 160.495104, 2.145018, 14.157, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248469826, 160.095207, 2.159051, 14.544, GO14052_LC|GO14083_LC
248469877, 160.236539, 2.160321, 12.467, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248469912, 156.085087, 2.161571, 15.205, GO14052_LC|GO14005_LC|GO14083_LC
248470153, 159.707748, 2.171086, 15.514, GO14052_LC|GO14005_LC|GO14083_LC
248470342, 156.361668, 2.177335, 13.274, GO14052_LC|GO14021_LC|GO14083_LC
248470463, 158.170197, 2.181947, 12.089, GO14009_LC|GO14021_LC|GO14083_LC
248470625, 159.942732, 2.187261, 13.597, GO14052_LC|GO14021_LC|GO14083_LC
248471384, 160.105035, 2.213201, 15.009, GO14052_LC|GO14005_LC|GO14083_LC
248471430, 159.633943, 2.214456, 11.701, GO14009_LC|GO14021_LC|GO14083_LC
248471546, 156.78712, 2.218259, 14.371, GO14052_LC|GO14021_LC|GO14083_LC
248471653, 159.483192, 2.222419, 12.222, GO14009_LC|GO14021_LC|GO14083_LC
248471697, 157.252731, 2.223833, 12.492, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248471982, 159.328358, 2.23218, 12.214, GO14009_LC|GO14021_LC|GO14083_LC
248472140, 158.073475, 2.237923, 12.31, GO14009_LC|GO14021_LC|GO14083_LC
248472206, 156.064218, 2.24021, 13.859, GO14052_LC|GO14021_LC|GO14083_LC
248472720, 156.455492, 2.255358, 12.339, GO14009_LC|GO14021_LC|GO14083_LC
248472826, 159.11554, 2.259141, 14.142, GO14052_LC|GO14021_LC|GO14083_LC
248473036, 158.945507, 2.266199, 12.549, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248473185, 157.168853, 2.270449, 12.118, GO14009_LC|GO14021_LC|GO14083_LC
248473312, 156.61433, 2.274646, 15.262, GO14052_LC|GO14083_LC
248473455, 159.717217, 2.27961, 12.267, GO14052_LC|GO14083_LC
248473468, 156.663307, 2.280184, 14.691, GO14052_LC|GO14083_LC
248473890, 157.260089, 2.294016, 13.441, GO14052_LC|GO14005_LC|GO14083_LC
248473970, 157.053368, 2.29711, 12.484, GO14009_LC|GO14021_LC|GO14083_LC
248474245, 157.901922, 2.305853, 10.173, GO14009_LC|GO14021_LC|GO14083_LC|GO14901_LC
248474278, 159.936722, 2.306647, 10.679, GO14009_LC|GO14021_LC|GO14083_LC
248474296, 158.851841, 2.307136, 12.654, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248474450, 158.985101, 2.311485, 13.576, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248474515, 158.080899, 2.313762, 15.767, GO14041_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248474984, 156.236846, 2.327891, 10.214, GO14028_LC|GO14021_LC|GO14083_LC
248475000, 157.837604, 2.328146, 11.745, GO14009_LC|GO14021_LC|GO14083_LC
248475186, 156.52927, 2.333844, 13.242, GO14052_LC|GO14021_LC|GO14083_LC
248475237, 158.84456, 2.335424, 11.906, GO14041_LC|GO14009_LC|GO14021_LC|GO14083_LC
248475842, 159.509411, 2.35456, 10.908, GO14009_LC|GO14028_LC|GO14083_LC
248475845, 159.875552, 2.354607, 12.063, GO14009_LC|GO14021_LC|GO14083_LC
248476326, 157.968343, 2.368131, 11.662, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248476416, 157.242544, 2.371064, 14.903, GO14052_LC|GO14083_LC
248476577, 157.397806, 2.376071, 12.432, GO14009_LC|GO14021_LC|GO14083_LC
248476595, 157.684513, 2.376548, 14.654, GO14052_LC|GO14083_LC
248476714, 157.989672, 2.380265, 12.414, GO14009_LC|GO14021_LC|GO14083_LC
248476728, 158.928038, 2.380753, 10.575, GO14021_LC|GO14083_LC
248476793, 156.910783, 2.382757, 13.361, GO14052_LC|GO14021_LC|GO14083_LC
248478150, 158.034018, 2.428495, 11.523, GO14021_LC|GO14083_LC
248478816, 159.180416, 2.451546, 11.803, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248479729, 156.588918, 2.483269, 12.503, GO14009_LC|GO14021_LC|GO14083_LC
248479823, 157.361112, 2.486406, 13.791, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248480477, 157.902759, 2.507848, 15.404, GO14052_LC|GO14083_LC
248480582, 158.00379, 2.511199, 10.457, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248480671, 156.405267, 2.514349, 12.84, GO14052_LC|GO14005_LC|GO14083_LC
248480693, 157.949567, 2.515175, 13.143, GO14052_LC|GO14021_LC|GO14083_LC
248480740, 157.859805, 2.516973, 14.462, GO14052_LC|GO14021_LC|GO14083_LC
248480894, 157.841299, 2.521835, 13.468, GO14052_LC|GO14021_LC|GO14083_LC
248481153, 156.419411, 2.532101, 14.495, GO14052_LC|GO14021_LC|GO14083_LC
248481306, 156.874002, 2.53776, 11.13, GO14009_LC|GO14021_LC|GO14083_LC
248481353, 157.801776, 2.539956, 14.801, GO14052_LC|GO14005_LC|GO14083_LC
248481579, 157.441147, 2.548501, 10.99, GO14009_LC|GO14021_LC|GO14083_LC
248481667, 156.100987, 2.551659, 12.281, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248482146, 157.611125, 2.568763, 13.823, GO14052_LC|GO14021_LC|GO14083_LC
248482816, 156.017922, 2.590625, 14.923, GO14052_LC|GO14005_LC|GO14083_LC
248482979, 157.950591, 2.596252, 13.826, GO14052_LC|GO14021_LC|GO14083_LC
248483628, 156.222099, 2.617729, 12.741, GO14009_LC|GO14021_LC|GO14083_LC
248483706, 156.852072, 2.620558, 11.899, GO14009_LC|GO14021_LC|GO14083_LC
248484940, 156.267854, 2.659027, 11.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248485515, 156.353514, 2.678056, 12.295, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248485755, 157.306462, 2.685829, 10.478, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248486293, 157.467366, 2.70282, 14.985, GO14052_LC|GO14005_LC|GO14083_LC
248486602, 156.734515, 2.711508, 15.578, GO14052_LC|GO14005_LC|GO14083_LC
248486647, 156.002888, 2.71283, 11.643, GO14009_LC|GO14021_LC|GO14083_LC
248487216, 161.124096, 2.730113, 13.89, GO14052_LC|GO14005_LC|GO14083_LC
248488622, 161.261344, 2.772444, 11.573, GO14009_LC|GO14021_LC|GO14083_LC
248489138, 160.725667, 2.789068, 13.694, GO14052_LC|GO14083_LC
248489859, 156.343169, 2.810906, 15.205, GO14052_LC|GO14083_LC
248489912, 160.891292, 2.812683, 15.304, GO14052_LC|GO14005_LC|GO14083_LC
248489991, 156.432679, 2.815257, 12.694, GO14009_LC|GO14021_LC|GO14083_LC
248491250, 160.518163, 2.856006, 13.307, GO14052_LC|GO14021_LC|GO14083_LC
248492690, 161.057288, 2.905367, 12.35, GO14009_LC|GO14021_LC|GO14083_LC
248494077, 160.672, 2.954547, 11.599, GO14009_LC|GO14021_LC|GO14083_LC
248494118, 161.034674, 2.955991, 15.632, GO14083_LC
248494613, 160.851559, 2.971717, 12.417, GO14009_LC|GO14021_LC|GO14083_LC
248494903, 161.184017, 2.982148, 15.376, GO14052_LC|GO14083_LC
248495278, 160.774238, 2.994642, 13.808, GO14052_LC|GO14005_LC|GO14083_LC
248495434, 161.20995, 3.0, 11.696, GO14009_LC|GO14021_LC|GO14083_LC
248496176, 160.031931, 3.024894, 11.544, GO14009_LC|GO14021_LC|GO14083_LC
248496763, 160.29154, 3.044142, 12.155, GO14009_LC|GO14021_LC|GO14083_LC
248497402, 160.245357, 3.064742, 11.708, GO14052_LC|GO14083_LC
248497653, 159.316245, 3.072956, 11.64, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248497980, 160.978396, 3.082433, 11.332, GO14021_LC|GO14083_LC
248498407, 159.953842, 3.095777, 15.899, GO14083_LC
248498778, 158.434891, 3.108204, 11.442, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248499222, 159.959094, 3.120821, 14.192, GO14052_LC|GO14021_LC|GO14083_LC
248499836, 159.371241, 3.139864, 13.779, GO14052_LC|GO14021_LC|GO14083_LC
248500208, 159.612786, 3.150761, 15.023, GO14052_LC|GO14083_LC
248500327, 158.336142, 3.154372, 11.527, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248501305, 158.280073, 3.18249, 15.383, GO14052_LC|GO14083_LC
248501345, 158.995539, 3.183824, 11.217, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248501508, 158.204427, 3.189887, 12.16, GO14021_LC|GO14083_LC
248501784, 159.510635, 3.19761, 15.014, GO14052_LC|GO14005_LC|GO14083_LC
248502432, 158.334542, 3.21571, 14.321, GO14052_LC|GO14005_LC|GO14083_LC
248502535, 160.414877, 3.218543, 12.155, GO14009_LC|GO14021_LC|GO14083_LC
248502703, 157.983293, 3.223776, 12.722, GO14009_LC|GO14021_LC|GO14083_LC
248503157, 159.476693, 3.238206, 12.144, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248503172, 161.25143, 3.238563, 12.148, GO14009_LC|GO14021_LC|GO14083_LC
248503235, 158.079088, 3.240506, 14.105, GO14052_LC|GO14005_LC|GO14083_LC
248503797, 157.525067, 3.257025, 13.909, GO14052_LC|GO14005_LC|GO14083_LC
248503805, 160.967823, 3.257184, 15.006, GO14052_LC|GO14005_LC|GO14083_LC
248503945, 160.686799, 3.261371, 14.225, GO14052_LC|GO14083_LC
248504348, 160.210611, 3.273667, 14.225, GO14052_LC|GO14021_LC|GO14083_LC
248504560, 157.561522, 3.280392, 13.72, GO14052_LC|GO14005_LC|GO14083_LC
248504645, 160.69488, 3.283509, 11.817, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248505249, 159.363572, 3.301506, 14.938, GO14052_LC|GO14005_LC|GO14083_LC
248505818, 161.119911, 3.318681, 13.576, GO14052_LC|GO14021_LC|GO14083_LC
248506446, 160.163601, 3.339386, 15.401, GO14052_LC|GO14083_LC
248507150, 160.448938, 3.362727, 10.337, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248507241, 158.463477, 3.365361, 14.464, GO14052_LC|GO14083_LC|GO14039_LC
248507496, 160.512418, 3.373429, 13.036, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248507776, 160.779335, 3.382746, 15.377, GO14052_LC|GO14005_LC|GO14083_LC
248507819, 160.123214, 3.384151, 10.373, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248508048, 160.461842, 3.391841, 15.571, GO14052_LC|GO14083_LC
248508228, 161.052554, 3.39827, 12.794, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248508251, 157.575653, 3.39888, 14.189, GO14052_LC|GO14005_LC|GO14083_LC
248508285, 158.352568, 3.400279, 15.505, GO14052_LC|GO14083_LC
248508492, 160.530168, 3.407425, 12.205, GO14009_LC|GO14021_LC|GO14083_LC
248508566, 159.688319, 3.409394, 12.769, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248508778, 160.808597, 3.41715, 12.31, GO14009_LC|GO14021_LC|GO14083_LC
248509272, 160.002177, 3.433865, 14.498, GO14052_LC|GO14021_LC|GO14083_LC
248509538, 159.615665, 3.443344, 12.273, GO14009_LC|GO14021_LC|GO14083_LC
248509541, 160.095333, 3.443559, 15.266, GO14052_LC|GO14005_LC|GO14083_LC
248509570, 158.295467, 3.444483, 11.177, GO14009_LC|GO14021_LC|GO14083_LC
248509813, 158.235857, 3.453082, 12.272, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248510493, 159.544895, 3.475571, 10.655, GO14009_LC|GO14021_LC|GO14083_LC
248510605, 160.095688, 3.478932, 14.542, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248510768, 159.434055, 3.484467, 14.713, GO14052_LC|GO14083_LC
248510817, 160.163828, 3.486321, 11.896, GO14009_LC|GO14021_LC|GO14083_LC
248511060, 159.205197, 3.49359, 14.486, GO14052_LC|GO14005_LC|GO14083_LC
248511295, 156.197616, 3.500327, 13.142, GO14052_LC|GO14021_LC|GO14083_LC
248511340, 157.216041, 3.501758, 15.102, GO14052_LC|GO14083_LC
248511349, 160.288091, 3.502004, 12.017, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248511555, 156.234322, 3.508678, 11.816, GO14009_LC|GO14021_LC|GO14083_LC
248511711, 159.483, 3.51333, 11.334, GO14009_LC|GO14021_LC|GO14083_LC
248511991, 159.885467, 3.521159, 12.819, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248512213, 157.721259, 3.528139, 12.836, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248513090, 159.93053, 3.552548, 15.423, GO14052_LC|GO14083_LC
248513496, 159.51785, 3.564363, 14.455, GO14052_LC|GO14021_LC|GO14083_LC
248513572, 161.326351, 3.566242, 10.724, GO14028_LC|GO14021_LC|GO14083_LC
248513652, 161.233089, 3.568423, 11.703, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248513700, 157.495692, 3.570214, 14.902, GO14052_LC|GO14083_LC
248513981, 160.47199, 3.577544, 12.351, GO14009_LC|GO14021_LC|GO14083_LC
248514063, 160.370469, 3.579439, 11.934, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514115, 157.599942, 3.581403, 15.972, GO14052_LC|GO14083_LC
248514149, 160.097712, 3.582284, 11.643, GO14052_LC|GO14083_LC
248514185, 158.452353, 3.583323, 14.745, GO14052_LC|GO14083_LC
248514269, 161.017902, 3.5855, 13.847, GO14052_LC|GO14021_LC|GO14083_LC
248514335, 159.558138, 3.587717, 12.007, GO14009_LC|GO14021_LC|GO14083_LC
248514546, 157.587055, 3.594167, 12.058, GO14009_LC|GO14021_LC|GO14083_LC
248514621, 159.801897, 3.596413, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514838, 158.062707, 3.602425, 14.236, GO14052_LC|GO14021_LC|GO14083_LC
248514896, 160.172566, 3.604496, 12.381, GO14009_LC|GO14021_LC|GO14083_LC
248514898, 154.862926, 3.604498, 11.041, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
