# Summary of K2 Program GO4011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1754)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210806065, 63.018207, 19.9596, 15.082, GO4011_LC|GO4006_LC
210806791, 57.793116, 19.971095, 14.072, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210807074, 56.320874, 19.974825, 16.986, GO4011_LC
210807567, 61.923054, 19.982624, 14.4, GO4011_LC|GO4006_LC
210807786, 57.705944, 19.986282, 16.135, GO4011_LC
210808112, 62.169985, 19.99129, 14.568, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4007_LC
210808996, 55.590904, 20.004231, 14.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210809125, 52.51489, 20.006145, 16.81, GO4011_LC
210810165, 59.31621, 20.022613, 14.148, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210811310, 62.658932, 20.039855, 12.201, GO4039_SC|GO4039_LC|GO4011_LC|GO4033_LC|GO4007_LC
210811401, 57.209587, 20.041118, 12.788, GO4020_LC|GO4060_LC|GO4011_LC|GO4022_LC
210812659, 62.342285, 20.060866, 12.915, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210812927, 56.966387, 20.065189, 16.642, GO4011_LC
210813166, 52.938032, 20.068792, 15.648, GO4011_LC
210813189, 61.972093, 20.06901, 16.02, GO4097_LC|GO4011_LC|GO4006_LC
210813780, 54.881144, 20.077988, 14.831, GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
210814335, 59.636064, 20.086145, 17.05, GO4011_LC
210814452, 56.34173, 20.087716, 15.732, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210815262, 61.269944, 20.100039, 16.757, GO4011_LC
210815768, 57.398955, 20.108042, 16.068, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210816801, 60.783852, 20.124596, 17.076, GO4011_LC
210816888, 61.364433, 20.125824, 17.347, GO4011_LC
210817078, 53.95093, 20.128717, 15.106, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210817106, 55.828076, 20.129118, 15.587, GO4048_LC|GO4097_LC|GO4011_LC
210818083, 62.579256, 20.144349, 15.804, GO4046_LC|GO4011_LC
210818286, 57.250689, 20.147417, 17.458, GO4011_LC
210818671, 54.594968, 20.153557, 15.274, GO4097_LC|GO4011_LC|GO4006_LC
210819139, 62.208693, 20.160583, 15.02, GO4097_LC|GO4011_LC|GO4006_LC
210819401, 62.290437, 20.164685, 14.469, GO4020_LC|GO4011_LC
210819978, 62.876293, 20.172911, 17.042, GO4011_LC
210821018, 55.445345, 20.189823, 15.929, GO4097_LC|GO4011_LC
210822040, 62.898599, 20.205608, 18.235, GO4011_LC
210822989, 54.819779, 20.219578, 16.687, GO4011_LC
210824031, 62.285951, 20.234755, 16.528, GO4097_LC|GO4011_LC|GO4006_LC
210825493, 55.310944, 20.257747, 12.338, GO4020_LC|GO4011_LC|GO4102_LC
210825690, 60.718641, 20.260639, 14.623, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210826435, 54.96179, 20.271943, 15.311, GO4011_LC|GO4006_LC
210826892, 62.297301, 20.278878, 13.972, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210827030, 61.763554, 20.280797, 13.812, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210827723, 61.42727, 20.291176, 16.506, GO4097_LC|GO4011_LC|GO4006_LC
210828108, 53.48929, 20.29671, 13.015, GO4020_LC|GO4011_LC
210828314, 55.609592, 20.299829, 17.462, GO4011_LC
210829632, 61.491923, 20.320367, 14.941, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210830948, 60.951618, 20.340017, 15.343, GO4020_LC|GO4097_LC|GO4011_LC
210831392, 60.720335, 20.346619, 14.442, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210831943, 60.428594, 20.355162, 16.7, GO4011_LC
210832048, 57.20397, 20.356666, 15.631, GO4011_LC
210832378, 55.557869, 20.36223, 15.891, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210833580, 53.427555, 20.380824, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210833622, 57.483586, 20.381323, 15.489, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210833765, 57.689917, 20.383253, 16.713, GO4011_LC
210833806, 54.47182, 20.383827, 15.9, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210833924, 56.978868, 20.385606, 15.334, GO4011_LC|GO4006_LC
210834293, 55.318921, 20.391253, 15.391, GO4097_LC|GO4011_LC|GO4006_LC
210835395, 61.112685, 20.408453, 15.164, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210835569, 53.40608, 20.411049, 14.338, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210836056, 60.669927, 20.418881, 15.161, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210837494, 61.240663, 20.440953, 15.426, GO4060_LC|GO4011_LC|GO4006_LC
210838181, 61.864115, 20.451678, 15.251, GO4097_LC|GO4011_LC|GO4006_LC
210838726, 57.066715, 20.459638, 13.307, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210838881, 62.241423, 20.461774, 14.045, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210839410, 60.524831, 20.469532, 15.305, GO4097_LC|GO4011_LC
210839804, 62.69279, 20.475622, 16.356, GO4011_LC
210839963, 58.086478, 20.478115, 15.366, GO4011_LC
210840112, 58.492185, 20.480474, 14.497, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC|GO4024_LC
210840966, 57.799885, 20.493562, 15.22, GO4097_LC|GO4011_LC|GO4006_LC
210841071, 55.2279, 20.495305, 14.56, GO4060_LC|GO4011_LC
210841434, 61.645215, 20.500837, 16.999, GO4011_LC
210842062, 60.601198, 20.510117, 15.611, GO4097_LC|GO4011_LC|GO4006_LC
210842971, 58.625627, 20.523859, 15.979, GO4097_LC|GO4011_LC
210843406, 54.429971, 20.530631, 13.977, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210843552, 55.907032, 20.532788, 14.617, GO4020_LC|GO4097_LC|GO4011_LC
210843635, 55.901623, 20.534092, 14.687, GO4097_LC|GO4011_LC
210844035, 60.997702, 20.539963, 17.186, GO4011_LC
210844046, 61.225723, 20.540235, 14.495, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210844190, 57.955306, 20.542465, 15.302, GO4097_LC|GO4011_LC|GO4006_LC
210844325, 57.2694, 20.544285, 17.186, GO4011_LC
210846412, 58.775128, 20.574707, 16.471, GO4011_LC
210846442, 59.047264, 20.575056, 14.932, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210846818, 62.346234, 20.58077, 17.242, GO4011_LC
210848323, 60.641521, 20.602983, 16.868, GO4011_LC
210849001, 55.343938, 20.613222, 13.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210849256, 62.321812, 20.616854, 14.425, GO4020_LC|GO4060_LC|GO4011_LC
210849580, 55.805838, 20.621408, 15.074, GO4097_LC|GO4011_LC|GO4006_LC
210851505, 59.279575, 20.649426, 15.359, GO4011_LC|GO4006_LC
210852571, 62.126365, 20.665104, 15.008, GO4097_LC|GO4011_LC
210853175, 56.930005, 20.674624, 14.149, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210853604, 56.674844, 20.68092, 15.549, GO4046_LC|GO4097_LC|GO4011_LC
210854098, 55.212767, 20.688232, 17.022, GO4026_LC|GO4011_LC|GO4024_LC
210854408, 58.074228, 20.692678, 15.756, GO4011_LC
210854751, 62.353052, 20.697756, 17.829, GO4011_LC
210855900, 62.555399, 20.714042, 13.993, GO4020_LC|GO4097_LC|GO4011_LC
210856107, 53.921465, 20.717088, 14.542, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210856891, 57.054489, 20.729651, 13.566, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210857004, 61.257727, 20.731178, 14.993, GO4097_LC|GO4011_LC|GO4007_LC
210857107, 58.843211, 20.732744, 16.198, GO4011_LC
210858192, 59.20994, 20.748848, 15.281, GO4011_LC
210859863, 55.507463, 20.774479, 15.725, GO4011_LC
210860152, 57.047556, 20.778521, 15.438, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210860697, 61.73385, 20.787349, 13.66, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210861147, 54.834851, 20.793957, 16.806, GO4011_LC
210861321, 57.582597, 20.796814, 14.754, GO4011_LC|GO4007_LC
210862422, 61.830726, 20.81422, 16.417, GO4011_LC
210863038, 61.986372, 20.824026, 15.535, GO4097_LC|GO4011_LC|GO4006_LC
210863062, 62.24779, 20.824436, 14.47, GO4020_LC|GO4011_LC
210863316, 57.480303, 20.828125, 15.777, GO4011_LC|GO4006_LC
210863662, 61.459851, 20.833162, 16.852, GO4011_LC
210865535, 59.29954, 20.862333, 16.952, GO4011_LC
210866482, 58.046702, 20.876076, 15.863, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
210866831, 59.31525, 20.881181, 15.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210867819, 62.46821, 20.896314, 15.06, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210868642, 57.711675, 20.908816, 15.286, GO4097_LC|GO4011_LC|GO4006_LC
210869110, 62.425383, 20.915984, 13.874, GO4020_LC|GO4011_LC
210869266, 55.485763, 20.917955, 17.46, GO4011_LC
210870064, 58.568056, 20.930042, 17.141, GO4011_LC
210870965, 62.296632, 20.943365, 15.312, GO4097_LC|GO4011_LC
210871724, 55.358333, 20.954533, 17.005, GO4011_LC
210872985, 53.092614, 20.972794, 16.06, GO4011_LC
210873256, 58.556319, 20.977406, 16.8, GO4026_LC|GO4011_LC|GO4024_LC
210873639, 57.570443, 20.983141, 17.25, GO4011_LC
210874259, 57.864236, 20.991968, 16.988, GO4011_LC
210875595, 57.819794, 21.01276, 16.866, GO4011_LC
210875657, 62.206531, 21.01375, 17.233, GO4011_LC
210876759, 55.773829, 21.030415, 16.514, GO4048_LC|GO4011_LC
210877263, 56.623832, 21.038082, 15.87, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
210877326, 61.85442, 21.039083, 17.174, GO4011_LC
210877347, 57.819214, 21.039537, 15.408, GO4011_LC
210877773, 61.894273, 21.046619, 15.485, GO4097_LC|GO4011_LC|GO4006_LC
210878343, 58.193845, 21.055433, 17.269, GO4011_LC
210878635, 57.819228, 21.05975, 15.759, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210880558, 56.592943, 21.088982, 17.259, GO4011_LC
210880560, 58.243121, 21.088999, 15.967, GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210880652, 56.549351, 21.090835, 14.705, GO4011_LC
210882573, 59.092937, 21.121443, 15.374, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210883077, 62.373726, 21.128777, 13.47, GO4020_LC|GO4011_LC|GO4054_LC
210883991, 57.028642, 21.143222, 14.753, GO4011_LC
210885018, 61.86951, 21.159819, 17.021, GO4011_LC
210885497, 60.233703, 21.166281, 15.504, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210885955, 60.187506, 21.173011, 15.782, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210885995, 55.21355, 21.173689, 16.789, GO4011_LC
210886234, 57.237557, 21.177335, 14.933, GO4060_LC|GO4011_LC|GO4006_LC
210886244, 58.989719, 21.177502, 15.013, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210886438, 60.178095, 21.180784, 17.214, GO4011_LC
210886840, 62.169657, 21.186815, 14.947, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210887385, 62.499801, 21.194923, 17.378, GO4011_LC
210888939, 56.411546, 21.218809, 17.041, GO4011_LC
210889732, 56.801952, 21.2308, 15.255, GO4011_LC
210891488, 56.981772, 21.258873, 13.672, GO4020_LC|GO4011_LC
210891664, 53.698006, 21.261376, 14.635, GO4020_LC|GO4097_LC|GO4011_LC
210892390, 58.914599, 21.272787, 14.795, GO4020_LC|GO4032_LC|GO4060_LC|GO4011_LC|GO4054_LC
210892398, 53.754177, 21.272928, 14.518, GO4020_LC|GO4011_LC
210892671, 59.163731, 21.27745, 15.232, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210892831, 59.872019, 21.280233, 15.966, GO4011_LC
210892842, 57.358905, 21.280381, 13.543, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210893326, 56.978862, 21.287974, 14.687, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210893410, 60.228456, 21.289202, 16.119, GO4011_LC
210894955, 58.903758, 21.313414, 14.585, GO4002_SC|GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC|GO4109_LC
210896077, 58.273519, 21.330909, 15.549, GO4011_LC
210897093, 62.333636, 21.346281, 16.874, GO4011_LC
210897246, 55.515357, 21.348608, 16.419, GO4011_LC
210898408, 53.256533, 21.366119, 14.955, GO4011_LC
210898907, 53.981493, 21.374038, 15.069, GO4011_LC
210899735, 53.009811, 21.386353, 15.035, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210900800, 60.476194, 21.403172, 16.512, GO4011_LC
210901240, 57.613787, 21.409937, 16.17, GO4011_LC
210901321, 57.200908, 21.411341, 15.829, GO4048_LC|GO4011_LC|GO4006_LC
210903023, 56.605003, 21.438336, 14.609, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210903097, 58.50544, 21.439327, 17.133, GO4011_LC
210903625, 52.957416, 21.447118, 14.868, GO4097_LC|GO4011_LC|GO4006_LC
210904018, 60.139914, 21.452902, 16.641, GO4011_LC
210904047, 58.561394, 21.453281, 15.597, GO4097_LC|GO4011_LC|GO4006_LC
210904850, 53.048071, 21.465593, 16.341, GO4048_LC|GO4011_LC
210904949, 60.056077, 21.467198, 15.569, GO4011_LC|GO4054_LC
210905191, 55.434678, 21.470901, 13.997, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210906214, 56.467683, 21.486877, 15.604, GO4097_LC|GO4011_LC
210907414, 57.760581, 21.505878, 16.985, GO4011_LC
210907840, 53.610443, 21.512747, 17.029, GO4011_LC
210907884, 53.455074, 21.513346, 15.809, GO4011_LC|GO4006_LC
210908248, 58.764979, 21.519468, 16.663, GO4011_LC
210909746, 57.446339, 21.542733, 14.544, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4054_LC
210909844, 59.732052, 21.544093, 16.259, GO4097_LC|GO4011_LC|GO4006_LC
210909923, 59.01891, 21.545178, 14.431, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210910007, 58.089324, 21.546457, 16.794, GO4011_LC
210910056, 53.600258, 21.54722, 13.982, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210910422, 58.83424, 21.552743, 15.438, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210911240, 58.119877, 21.566241, 12.686, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210912022, 56.888466, 21.577751, 15.531, GO4097_LC|GO4011_LC|GO4006_LC
210912057, 58.057248, 21.578343, 14.267, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210914124, 56.203932, 21.61153, 14.947, GO4011_LC
210914325, 59.708556, 21.614796, 16.585, GO4048_LC|GO4011_LC
210914406, 53.565326, 21.616051, 17.442, GO4011_LC
210914638, 53.793104, 21.620198, 15.144, GO4060_LC|GO4011_LC|GO4006_LC
210914639, 61.222984, 21.620243, 15.072, GO4097_LC|GO4011_LC|GO4006_LC
210915248, 54.102882, 21.629333, 14.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915269, 60.145916, 21.629629, 14.464, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915466, 57.343778, 21.632334, 15.875, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210915562, 56.509654, 21.633653, 14.961, GO4011_LC
210915695, 60.662027, 21.63581, 14.486, GO4020_LC|GO4097_LC|GO4011_LC
210916027, 59.85966, 21.641196, 15.828, GO4097_LC|GO4011_LC
210917449, 57.470252, 21.663651, 14.804, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210917578, 59.87215, 21.665674, 17.021, GO4026_LC|GO4011_LC|GO4024_LC
210918149, 54.348284, 21.67378, 15.375, GO4097_LC|GO4011_LC|GO4006_LC
210918424, 59.784803, 21.678083, 15.421, GO4097_LC|GO4011_LC|GO4006_LC
210918638, 54.558556, 21.681634, 15.326, GO4011_LC
210918697, 60.120319, 21.682718, 14.881, GO4097_LC|GO4011_LC|GO4006_LC
210918923, 56.566953, 21.686146, 16.749, GO4011_LC
210920246, 58.202877, 21.707798, 14.025, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210921496, 56.294116, 21.728632, 17.041, GO4011_LC
210922602, 56.445536, 21.747053, 16.273, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210923443, 58.018226, 21.7609, 16.705, GO4026_LC|GO4011_LC|GO4024_LC
210923615, 60.75781, 21.76412, 14.669, GO4020_LC|GO4097_LC|GO4011_LC
210923951, 61.872209, 21.769579, 15.341, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210924616, 61.160548, 21.780016, 15.195, GO4048_LC|GO4097_LC|GO4011_LC
210924907, 61.804222, 21.784666, 16.312, GO4011_LC
210925813, 61.02597, 21.799212, 14.891, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210926194, 59.862159, 21.805285, 15.975, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210926943, 54.208181, 21.81671, 17.229, GO4011_LC
210927034, 56.920598, 21.818153, 16.903, GO4011_LC
210927253, 57.964797, 21.821417, 15.528, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210927336, 56.25266, 21.822809, 17.433, GO4011_LC
210927645, 57.10837, 21.827791, 17.467, GO4011_LC
210929884, 59.938259, 21.863156, 14.98, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210930523, 58.805161, 21.873119, 17.176, GO4011_LC
210931222, 57.610286, 21.88361, 14.012, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210933299, 56.737877, 21.916949, 14.308, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210933427, 56.444127, 21.919092, 16.943, GO4011_LC
210933637, 61.771368, 21.922712, 16.408, GO4011_LC
210934029, 60.934009, 21.928976, 14.926, GO4097_LC|GO4011_LC|GO4006_LC
210934047, 57.885635, 21.929237, 16.504, GO4011_LC
210934071, 59.658398, 21.929676, 15.671, GO4097_LC|GO4011_LC
210934910, 61.133987, 21.943075, 14.201, GO4020_LC|GO4011_LC
210935263, 54.429086, 21.948372, 15.098, GO4097_LC|GO4011_LC|GO4006_LC
210935411, 62.030725, 21.950546, 17.023, GO4011_LC
210936109, 57.486617, 21.961887, 15.673, GO4097_LC|GO4011_LC
210936878, 61.45161, 21.97471, 17.026, GO4011_LC
210937428, 53.258058, 21.983214, 14.251, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210937794, 56.918843, 21.98911, 15.352, GO4097_LC|GO4011_LC|GO4006_LC
210937963, 59.972202, 21.992168, 15.405, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210937990, 60.455042, 21.992636, 15.536, GO4020_LC|GO4011_LC|GO4006_LC
210938540, 54.531332, 22.001926, 16.956, GO4011_LC
210939348, 58.076914, 22.014916, 14.867, GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210939853, 58.396729, 22.023037, 15.388, GO4097_LC|GO4011_LC|GO4006_LC
210940129, 54.183781, 22.027538, 16.367, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210940698, 53.688599, 22.035653, 14.836, GO4097_LC|GO4011_LC|GO4006_LC
210940769, 60.371266, 22.036976, 17.175, GO4011_LC
210940839, 60.042841, 22.038197, 15.822, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210941195, 59.809121, 22.043849, 13.363, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210941642, 57.688563, 22.051443, 15.68, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210941969, 60.339982, 22.056164, 16.167, GO4011_LC
210942154, 53.762831, 22.059204, 16.472, GO4011_LC
210942311, 54.083118, 22.061462, 14.364, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210942580, 61.768683, 22.065899, 16.846, GO4011_LC
210942652, 57.073349, 22.06703, 15.618, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210942999, 53.544064, 22.072548, 13.675, GO4002_SC|GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC
210943363, 52.550508, 22.078362, 17.403, GO4011_LC
210943453, 53.728978, 22.079627, 14.585, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210943901, 53.598558, 22.087116, 15.239, GO4046_LC|GO4097_LC|GO4011_LC
210945048, 57.572125, 22.105621, 17.153, GO4011_LC
210945362, 53.211956, 22.110891, 14.885, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210945407, 57.967603, 22.11163, 13.118, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210945907, 60.278804, 22.120098, 17.026, GO4011_LC
210946327, 59.471938, 22.127213, 17.09, GO4011_LC
210946466, 54.934131, 22.129383, 15.069, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210946926, 54.711709, 22.136618, 15.513, GO4097_LC|GO4011_LC|GO4006_LC
210947280, 59.455679, 22.142042, 17.423, GO4026_LC|GO4011_LC|GO4024_LC
210947847, 58.03394, 22.150659, 14.856, GO4032_LC|GO4060_LC|GO4011_LC|GO4006_LC
210947895, 57.399506, 22.151442, 13.201, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
210948451, 58.673, 22.159745, 14.697, GO4020_LC|GO4011_LC
210948625, 59.65342, 22.162454, 15.907, GO4011_LC
210948670, 54.033575, 22.163118, 15.899, GO4011_LC
210948828, 59.405646, 22.165413, 15.652, GO4097_LC|GO4011_LC|GO4006_LC
210948870, 54.484909, 22.166222, 16.782, GO4011_LC|GO4006_LC
210948982, 60.454834, 22.168186, 15.417, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210949142, 58.543108, 22.170612, 15.316, GO4097_LC|GO4011_LC|GO4006_LC
210949782, 58.223328, 22.181171, 16.262, GO4011_LC
210949834, 59.380255, 22.182028, 17.261, GO4011_LC
210950209, 57.680866, 22.187543, 14.929, GO4011_LC|GO4006_LC
210950265, 57.595457, 22.188325, 13.773, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210952603, 58.09205, 22.225761, 15.091, GO4097_LC|GO4011_LC|GO4006_LC
210953507, 61.590664, 22.240423, 16.878, GO4011_LC
210953866, 63.148753, 22.246334, 16.321, GO4011_LC
210953918, 62.859226, 22.247204, 16.687, GO4011_LC
210954223, 55.181097, 22.251963, 15.672, GO4011_LC
210955775, 62.773785, 22.275365, 14.093, GO4020_LC|GO4097_LC|GO4011_LC|GO4015_LC
210956268, 58.31332, 22.282606, 15.868, GO4011_LC|GO4006_LC
210956372, 53.740494, 22.284092, 16.614, GO4011_LC
210956678, 54.422263, 22.288725, 16.289, GO4048_LC|GO4011_LC
210958195, 57.35643, 22.312429, 16.56, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
210958301, 52.509391, 22.31395, 16.222, GO4011_LC
210959901, 61.881237, 22.339537, 14.926, GO4097_LC|GO4011_LC
210961748, 56.021229, 22.369598, 14.452, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210962608, 53.231776, 22.383902, 17.161, GO4011_LC
210963463, 61.787146, 22.397272, 15.381, GO4097_LC|GO4011_LC
210964181, 60.634104, 22.408682, 15.281, GO4097_LC|GO4011_LC
210964488, 53.943314, 22.413912, 16.476, GO4048_LC|GO4011_LC
210964512, 54.735786, 22.414267, 15.444, GO4097_LC|GO4011_LC|GO4006_LC
210965110, 56.122858, 22.423622, 17.212, GO4011_LC
210965731, 58.237399, 22.433716, 14.754, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210966768, 57.894616, 22.450495, 17.18, GO4011_LC
210966902, 57.60268, 22.452482, 15.34, GO4097_LC|GO4011_LC
210966931, 53.934398, 22.452787, 15.085, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210967019, 52.406151, 22.454085, 14.824, GO4011_LC|GO4007_LC|GO4006_LC
210967196, 63.021324, 22.457187, 14.748, GO4020_LC|GO4011_LC|GO4054_LC
210967197, 63.377283, 22.457188, 14.532, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210967879, 57.815663, 22.468599, 16.303, GO4011_LC
210967901, 57.655857, 22.468994, 15.699, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210967920, 54.052357, 22.469296, 15.617, GO4097_LC|GO4011_LC|GO4006_LC
210968957, 53.263607, 22.485903, 16.907, GO4011_LC
