EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
235096470, 260.673111, -24.193793, 11.229, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
235099041, 260.731393, -24.181209, 10.586, GO11071_LC|GO11122_LC|GO11052_LC
235105117, 258.224083, -24.150073, 11.819, GO11071_LC|GO11122_LC
235115102, 258.435215, -24.098787, 10.655, GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
235120491, 260.306855, -24.072147, 11.45, GO11071_LC|GO11122_LC
235123139, 258.375419, -24.058767, 11.074, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235124375, 258.441626, -24.052321, 8.905, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11012_SC
235125079, 260.709635, -24.048596, 9.428, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11019_LC
235125570, 260.665619, -24.046072, 12.06, GO11049_LC|GO11122_LC|GO11050_LC
235130953, 258.312535, -24.018382, 10.514, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
235131755, 259.746204, -24.01436, 9.954, GO11122_LC|GO11052_LC
235133611, 261.353172, -24.004911, 12.248, GO11123_LC|GO11122_LC
235135204, 259.731269, -23.997021, 9.427, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
235140173, 260.989908, -23.974074, 11.75, GO11071_LC|GO11122_LC
235151005, 261.21512, -23.926099, 8.801, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
235151422, 260.077561, -23.924209, 10.222, GO11071_LC|GO11122_LC|GO11065_LC
235158126, 259.335861, -23.894864, 12.656, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
235158887, 261.533732, -23.891641, 9.199, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11050_LC|GO11052_LC|GO11019_LC
235162453, 259.434866, -23.876247, 11.502, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235163331, 260.672251, -23.872519, 11.8, GO11049_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11122_LC|GO11050_LC
235163644, 258.365818, -23.871208, 9.259, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
235167007, 258.416693, -23.85678, 11.631, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235176383, 260.471314, -23.815756, 9.989, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235178852, 258.07465, -23.805337, 12.554, GO11122_LC|GO11101_LC|GO11019_LC|GO11127_LC
235180844, 259.70738, -23.796637, 11.995, GO11071_LC|GO11122_LC
235185348, 260.458248, -23.777245, 10.967, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235186526, 259.778351, -23.772295, 12.546, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC|GO11050_LC
235186653, 259.118456, -23.771648, 9.915, GO11122_LC|GO11052_LC
235188091, 258.055839, -23.765739, 12.171, GO11049_LC|GO11122_LC|GO11050_LC
235192046, 260.351485, -23.749092, 11.129, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235195566, 260.636479, -23.734535, 11.445, GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
235195792, 260.434756, -23.733598, 12.184, GO11049_LC|GO11122_LC|GO11050_LC
235199564, 261.102131, -23.717251, 10.023, GO11071_LC|GO11113_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
235202071, 260.053312, -23.706007, 11.372, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235206705, 259.544136, -23.685682, 10.94, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
235206885, 260.19977, -23.684807, 12.351, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235217689, 259.744602, -23.638349, 11.357, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235218363, 259.464491, -23.635572, 11.054, GO11122_LC|GO11024_LC|GO11052_LC
235219698, 258.165492, -23.629787, 10.709, GO11071_LC|GO11122_LC
235219794, 260.451757, -23.62936, 12.584, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235219917, 258.16401, -23.628897, 10.671, GO11122_LC|GO11052_LC|GO11019_LC
235220440, 259.634689, -23.62664, 11.709, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235222690, 260.109627, -23.617389, 9.84, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11019_LC
235223455, 260.594402, -23.614179, 11.474, GO11071_LC|GO11122_LC
235225176, 259.634347, -23.606868, 10.537, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11052_LC
235229934, 260.681235, -23.586187, 12.577, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235232598, 261.258787, -23.574908, 10.177, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235240266, 261.044044, -23.542201, 12.276, GO11049_LC|GO11122_LC|GO11050_LC
235241264, 259.783455, -23.537876, 10.713, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235242689, 260.661009, -23.531834, 12.423, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235245965, 258.07029, -23.518059, 11.418, GO11071_LC|GO11122_LC|GO11024_LC
235246470, 259.669511, -23.516016, 11.828, GO11071_LC|GO11122_LC
235250174, 259.805798, -23.500339, 11.599, GO11071_LC|GO11122_LC|GO11050_LC
235250724, 259.063006, -23.497993, 11.694, GO11071_LC|GO11122_LC|GO11002_LC
235252203, 261.405295, -23.49147, 12.111, GO11122_LC|GO11065_LC|GO11019_LC
235252324, 260.32178, -23.490951, 11.378, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235252385, 261.15328, -23.490679, 11.493, GO11071_LC|GO11122_LC
235252662, 259.702563, -23.489585, 12.418, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235258242, 261.315569, -23.46569, 11.594, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235260739, 261.093173, -23.454924, 12.088, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235263061, 260.048594, -23.444739, 12.181, GO11122_LC|GO11065_LC|GO11019_LC
235263502, 261.205929, -23.442848, 11.421, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235265117, 259.874388, -23.436235, 11.564, GO11071_LC|GO11122_LC
235272794, 259.616536, -23.404062, 11.152, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
235273775, 260.437191, -23.399901, 12.321, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235282331, 259.926357, -23.363037, 11.242, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11019_LC
235288870, 260.433203, -23.335347, 11.31, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235289229, 258.208645, -23.333805, 10.54, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235294498, 259.340526, -23.311632, 12.06, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
235296053, 260.700934, -23.304886, 12.028, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC|GO11019_LC
235297752, 259.999079, -23.297722, 10.956, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235299253, 258.114631, -23.291068, 11.107, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
235316069, 259.148524, -23.218022, 11.107, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC|GO11050_LC
235317031, 258.072153, -23.213833, 11.235, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235323777, 258.1801, -23.184745, 10.516, GO11122_LC|GO11052_LC|GO11019_LC
235324677, 260.422772, -23.180983, 12.016, GO11122_LC|GO11024_LC|GO11019_LC
235326610, 261.250733, -23.172748, 11.3, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
235328157, 260.266996, -23.166089, 9.27, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235332691, 259.269754, -23.146698, 10.791, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
235341450, 259.776398, -23.108972, 11.871, GO11071_LC|GO11122_LC
235345370, 258.13982, -23.092143, 11.14, GO11122_LC|GO11038_LC|GO11019_LC
235346261, 260.905089, -23.088101, 12.296, GO11049_LC|GO11122_LC|GO11050_LC
235346439, 259.25752, -23.087282, 11.281, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235348650, 260.235488, -23.077512, 11.04, GO11071_LC|GO11122_LC|GO11050_LC
235351033, 260.311736, -23.066641, 11.631, GO11071_LC|GO11122_LC|GO11024_LC
235354270, 260.723107, -23.052393, 12.587, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC|GO11019_LC
235357197, 260.011284, -23.039213, 10.924, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
235363752, 260.804588, -23.009549, 7.498, GO11122_LC|GO11052_LC|GO11019_LC
235367677, 259.878659, -22.992057, 9.278, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235371715, 259.350742, -22.973541, 11.622, GO11071_LC|GO11122_LC|GO11050_LC
235374538, 259.613639, -22.961051, 10.058, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235382362, 260.381709, -22.925927, 8.562, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
235387664, 260.165034, -22.902354, 12.427, GO11049_LC|GO11122_LC|GO11050_LC
235392595, 260.639177, -22.880161, 11.303, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11019_LC
235393998, 260.405084, -22.873684, 9.551, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11052_LC|GO11019_LC
235394549, 261.317678, -22.871084, 9.268, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235395168, 260.810651, -22.868453, 10.983, GO11071_LC|GO11122_LC|GO11061_LC|GO11021_LC|GO11052_LC
235395617, 260.82272, -22.866485, 11.482, GO11071_LC|GO11122_LC|GO11050_LC
235409850, 261.09951, -22.800882, 8.584, GO11012_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC
235410062, 260.451912, -22.79993, 12.13, GO11049_LC|GO11122_LC|GO11050_LC
235410549, 261.227879, -22.797656, 10.119, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235414940, 260.824007, -22.776865, 10.463, GO11049_LC|GO11122_LC|GO11050_LC|GO11052_LC
235426030, 261.299128, -22.724835, 11.759, GO11071_LC|GO11122_LC
235444765, 258.074502, -22.637148, 11.423, GO11071_LC|GO11122_LC
235447026, 258.183306, -22.626397, 12.675, GO11049_LC|GO11122_LC|GO11050_LC
235482215, 259.090444, -22.454237, 12.445, GO11049_LC|GO11122_LC|GO11050_LC
235493874, 259.4785, -22.397001, 11.146, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235507541, 258.092662, -22.330037, 11.402, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
235516702, 258.038598, -22.286097, 12.539, GO11049_LC|GO11122_LC|GO11050_LC
235522292, 259.513651, -22.258575, 11.485, GO11071_LC|GO11122_LC|GO11050_LC
235522911, 259.589002, -22.255559, 11.047, GO11122_LC|GO11024_LC
235522965, 258.167832, -22.255325, 11.36, GO11071_LC|GO11122_LC|GO11052_LC
235526231, 260.184794, -22.239258, 9.595, GO11012_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235533599, 259.484257, -22.203765, 11.254, GO11071_LC|GO11122_LC
235537932, 258.905209, -22.183196, 11.545, GO11071_LC|GO11122_LC
235540496, 259.080574, -22.171136, 9.644, GO11071_LC|GO11122_LC|GO11024_LC
235544824, 260.113667, -22.150222, 11.333, GO11071_LC|GO11122_LC
235552141, 258.865842, -22.115342, 11.917, GO11122_LC|GO11038_LC
235554612, 259.885542, -22.103507, 11.188, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235555981, 261.330629, -22.096969, 10.399, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
235561169, 258.743396, -22.071698, 10.541, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235561584, 261.046296, -22.069743, 11.597, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
235564377, 260.038427, -22.056497, 11.522, GO11071_LC|GO11122_LC|GO11024_LC
235565282, 259.200737, -22.052157, 10.182, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235567934, 260.740158, -22.039518, 11.666, GO11071_LC|GO11122_LC|GO11098_LC
235575222, 259.222717, -22.004252, 10.532, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235576037, 260.767106, -22.000244, 11.61, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
235583727, 260.567941, -29.977412, 11.539, GO11049_LC|GO11071_LC|GO11122_LC
235584935, 259.486328, -29.973767, 10.845, GO11049_LC|GO11071_LC|GO11122_LC
235586852, 260.747927, -29.968206, 11.078, GO11122_LC|GO11024_LC|GO11052_LC
235591413, 258.561307, -29.954973, 11.655, GO11071_LC|GO11122_LC
235595645, 261.807931, -29.942356, 9.595, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC
235597029, 260.605734, -29.9382, 11.98, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
235603789, 260.532461, -29.91857, 11.73, GO11049_LC|GO11071_LC|GO11122_LC
235604204, 261.459039, -29.917361, 12.195, GO11049_LC|GO11122_LC
235608846, 258.631426, -29.904008, 11.18, GO11071_LC|GO11122_LC|GO11024_LC
235612730, 260.271594, -29.892641, 11.734, GO11071_LC|GO11122_LC|GO11024_LC
235620353, 261.08209, -29.870423, 7.725, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
235622014, 260.958339, -29.86564, 11.635, GO11049_LC|GO11071_LC|GO11122_LC
235623076, 258.302414, -29.862569, 11.965, GO11049_LC|GO11071_LC|GO11122_LC
235624330, 258.666909, -29.858948, 9.465, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
235625861, 260.941642, -29.854524, 11.683, GO11071_LC|GO11122_LC
235626298, 260.251602, -29.853249, 11.813, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC
235627065, 261.123228, -29.850928, 10.533, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235627115, 259.144794, -29.850809, 11.875, GO11122_LC|GO11038_LC
235637602, 258.620762, -29.818464, 12.066, GO11049_LC|GO11122_LC
235640127, 261.107847, -29.810702, 10.133, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235641996, 259.075241, -29.805009, 10.234, GO11122_LC|GO11052_LC
235647411, 259.610529, -29.788412, 11.425, GO11071_LC|GO11122_LC
235648807, 261.030609, -29.784177, 11.206, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235651836, 258.933608, -29.774973, 11.266, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
235652401, 259.611187, -29.773318, 11.758, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235654653, 259.184633, -29.766545, 11.281, GO11071_LC|GO11122_LC
235659324, 258.836953, -29.75257, 11.686, GO11049_LC|GO11071_LC|GO11122_LC
235663114, 261.393827, -29.740712, 10.223, GO11122_LC|GO11038_LC|GO11052_LC
235666234, 259.135837, -29.731021, 9.004, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235667667, 258.354041, -29.726619, 12.213, GO11049_LC|GO11122_LC
235668140, 259.453594, -29.72516, 11.924, GO11049_LC|GO11071_LC|GO11122_LC
235671447, 261.563175, -29.714668, 10.809, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
235673543, 258.93484, -29.708049, 10.598, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235675054, 258.788732, -29.703353, 9.693, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235676379, 261.531545, -29.699207, 10.5, GO11122_LC|GO11052_LC
235680636, 258.791847, -29.686511, 10.682, GO11122_LC
235681237, 260.529913, -29.684625, 9.742, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235681476, 261.351819, -29.683912, 11.96, GO11049_LC|GO11071_LC|GO11122_LC
235686393, 260.723368, -29.668942, 10.376, GO11122_LC|GO11052_LC
235690013, 260.351202, -29.657579, 11.98, GO11122_LC|GO11038_LC
235690681, 260.753452, -29.655497, 11.76, GO11049_LC|GO11071_LC|GO11122_LC
235691064, 259.569167, -29.654279, 11.071, GO11071_LC|GO11122_LC
235692279, 261.868302, -29.650648, 11.473, GO11071_LC|GO11122_LC
235697792, 261.949604, -29.633756, 10.74, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
235701108, 260.570527, -29.623492, 11.716, GO11071_LC|GO11122_LC
235702303, 258.233887, -29.619905, 9.457, GO11122_LC|GO11052_LC
235703781, 258.759811, -29.615246, 11.884, GO11123_LC|GO11071_LC|GO11122_LC
235705966, 260.716028, -29.608472, 10.95, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235706957, 258.635493, -29.605487, 10.625, GO11122_LC
235707746, 260.416376, -29.603029, 11.207, GO11071_LC|GO11122_LC
235713374, 260.50604, -29.58546, 10.089, GO11122_LC|GO11024_LC|GO11052_LC
235715918, 258.095759, -29.577614, 11.566, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235719088, 258.114957, -29.567865, 9.506, GO11071_LC|GO11122_LC|GO11052_LC
235721113, 259.410537, -29.561608, 11.489, GO11049_LC|GO11071_LC|GO11122_LC
235724416, 261.419464, -29.5513, 9.574, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235725980, 261.462504, -29.546412, 11.598, GO11122_LC|GO11038_LC
235729175, 261.136851, -29.536493, 11.004, GO11071_LC|GO11122_LC|GO11052_LC
235729339, 258.324259, -29.536011, 10.242, GO11071_LC|GO11122_LC|GO11002_LC
235730151, 260.787518, -29.53356, 9.566, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11028_LC|GO11052_LC
235734206, 261.195156, -29.521337, 11.679, GO11122_LC|GO11024_LC
235735945, 259.503345, -29.516038, 10.429, GO11122_LC|GO11052_LC
235740714, 258.89367, -29.501699, 10.348, GO11049_LC|GO11071_LC|GO11122_LC
235746007, 261.21276, -29.485543, 10.639, GO11122_LC|GO11052_LC
235747315, 261.667999, -29.481501, 11.699, GO11071_LC|GO11122_LC
235751361, 261.682155, -29.469221, 10.595, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
235755648, 260.463811, -29.456371, 11.219, GO11071_LC|GO11122_LC
235756046, 261.377224, -29.455286, 11.348, GO11122_LC|GO11038_LC|GO11052_LC
235760704, 260.699477, -29.441205, 10.938, GO11071_LC|GO11122_LC
235763886, 261.005153, -29.431594, 11.768, GO11071_LC|GO11122_LC|GO11024_LC
235771395, 261.647338, -29.408774, 11.443, GO11071_LC|GO11122_LC
235773884, 260.962709, -29.401169, 11.184, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
235774713, 260.148256, -29.398592, 9.128, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
235785614, 260.115022, -29.36502, 7.072, GO11122_LC|GO11052_LC|GO11019_LC
235786116, 261.327517, -29.36355, 11.506, GO11049_LC|GO11071_LC|GO11122_LC
235788006, 260.408003, -29.357897, 10.579, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235789717, 260.768758, -29.352681, 10.273, GO11122_LC|GO11101_LC|GO11052_LC
235792300, 260.94225, -29.344689, 10.611, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235793500, 261.009541, -29.341126, 11.385, GO11122_LC|GO11038_LC|GO11052_LC
235793808, 261.031954, -29.340176, 10.536, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235802390, 261.917279, -29.313364, 11.285, GO11071_LC|GO11122_LC|GO11052_LC
235802762, 261.09111, -29.312114, 11.778, GO11071_LC|GO11122_LC
235803858, 261.954393, -29.308561, 11.963, GO11049_LC|GO11071_LC|GO11122_LC
235806848, 261.662253, -29.299392, 10.0, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235808899, 258.275773, -29.293022, 10.252, GO11049_LC|GO11071_LC|GO11122_LC
235811430, 260.134818, -29.285034, 8.744, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235813275, 260.103247, -29.279434, 9.559, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
235824988, 260.615618, -29.242608, 10.556, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11052_LC
235825165, 260.144298, -29.242035, 11.868, GO11071_LC|GO11122_LC|GO11024_LC
235826358, 260.224541, -29.238251, 9.456, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235826988, 259.412774, -29.236179, 10.418, GO11122_LC|GO11024_LC|GO11052_LC
235828136, 261.75592, -29.232616, 10.158, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235829216, 260.065389, -29.229194, 10.755, GO11122_LC|GO11038_LC|GO11052_LC
235834292, 261.645337, -29.214043, 10.905, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
235835936, 261.899674, -29.208907, 12.055, GO11122_LC|GO11024_LC
235836023, 258.386845, -29.208626, 10.739, GO11122_LC|GO11098_LC
235836054, 258.290249, -29.208517, 10.664, GO11123_LC|GO11122_LC|GO11098_LC
235837091, 260.829233, -29.205395, 11.498, GO11071_LC|GO11122_LC
235838906, 258.438438, -29.199663, 10.983, GO11122_LC|GO11098_LC
235842365, 260.653622, -29.188884, 10.177, GO11122_LC|GO11052_LC
235851403, 260.370847, -29.161151, 10.782, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
235852863, 260.022895, -29.156584, 9.779, GO11122_LC
235854898, 260.533681, -29.150321, 10.489, GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
235855972, 260.611152, -29.147176, 10.04, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235856490, 258.608481, -29.145666, 10.768, GO11122_LC|GO11052_LC|GO11019_LC
235862208, 261.184158, -29.12822, 10.205, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
235863134, 258.32719, -29.125408, 9.58, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
235867920, 261.994234, -29.110821, 9.568, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
235868783, 261.339053, -29.108136, 11.946, GO11071_LC|GO11122_LC
235870311, 261.681124, -29.103429, 11.148, GO11122_LC|GO11038_LC|GO11052_LC
235871998, 261.268242, -29.098328, 11.556, GO11071_LC|GO11122_LC|GO11098_LC
235872650, 261.076005, -29.096258, 10.379, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
235873346, 260.090044, -29.094102, 11.406, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
235873940, 261.901276, -29.092219, 11.581, GO11071_LC|GO11122_LC
235874707, 260.160323, -29.089918, 11.21, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
235877228, 261.13244, -29.082026, 10.15, GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
235886330, 260.682488, -29.0534, 11.739, GO11071_LC|GO11122_LC
235888900, 261.485677, -29.045121, 11.174, GO11071_LC|GO11122_LC|GO11024_LC
235889761, 258.172651, -29.042518, 10.938, GO11071_LC|GO11122_LC
235890224, 261.536151, -29.041027, 11.613, GO11071_LC|GO11122_LC
235894776, 258.252106, -29.026694, 9.691, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235894995, 261.227077, -29.026039, 11.26, GO11049_LC|GO11071_LC|GO11122_LC
235898548, 261.704317, -29.014761, 12.003, GO11122_LC|GO11024_LC
235906219, 261.058888, -28.990346, 11.158, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
235909881, 261.568074, -28.978806, 10.887, GO11122_LC|GO11024_LC|GO11052_LC
235910847, 260.648952, -28.975781, 11.434, GO11071_LC|GO11122_LC
235914543, 261.734472, -28.964293, 11.662, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235917512, 258.98946, -28.955147, 9.487, GO11122_LC|GO11052_LC|GO11019_LC
235918072, 261.296166, -28.953312, 10.062, GO11122_LC|GO11052_LC|GO11019_LC
235922938, 259.424731, -28.938456, 8.601, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
235928410, 258.6889, -28.921304, 9.213, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
235932414, 261.042186, -28.90915, 11.022, GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC
235940206, 261.720798, -28.885004, 11.621, GO11071_LC|GO11122_LC
235940544, 260.090185, -28.884036, 12.138, GO11122_LC|GO11038_LC
235946318, 260.643538, -28.866228, 10.754, GO11071_LC|GO11122_LC|GO11065_LC
235949910, 260.173667, -28.855033, 11.693, GO11071_LC|GO11122_LC|GO11024_LC
235954234, 261.028557, -28.84177, 11.774, GO11049_LC|GO11071_LC|GO11122_LC
235961804, 258.971891, -28.817693, 11.18, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
235962780, 260.205947, -28.814678, 11.671, GO11071_LC|GO11122_LC|GO11024_LC
235966246, 260.253877, -28.80377, 11.51, GO11049_LC|GO11071_LC|GO11122_LC
235969958, 261.752841, -28.791896, 9.905, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
235970555, 260.331762, -28.790009, 12.461, GO11049_LC|GO11122_LC
235976670, 261.818769, -28.770157, 7.849, GO11122_LC|GO11052_LC|GO11019_LC
235977742, 261.212144, -28.766746, 10.624, GO11122_LC|GO11052_LC|GO11019_LC
236006268, 261.62276, -28.67672, 10.369, GO11071_LC|GO11113_LC|GO11122_LC|GO11101_LC|GO11019_LC|GO11127_LC
236012973, 261.463201, -28.655558, 8.845, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
236013710, 261.097111, -28.653284, 8.126, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC
236014318, 261.858295, -28.651309, 10.834, GO11122_LC|GO11052_LC|GO11019_LC
236017830, 260.335112, -28.64031, 10.912, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
236025929, 261.710905, -28.61501, 11.044, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
236048293, 261.528288, -28.543596, 7.574, GO11071_LC|GO11122_LC|GO11048_LC|GO11002_LC|GO11062_LC|GO11083_LC|GO11019_LC
236086576, 261.942042, -28.418105, 11.418, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
236110691, 258.038399, -28.340486, 10.591, GO11122_LC|GO11024_LC
236132014, 258.204721, -28.271737, 10.871, GO11122_LC
236142056, 258.464424, -28.239226, 9.952, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236146320, 258.493698, -28.224726, 11.698, GO11071_LC|GO11122_LC
236149765, 258.11015, -28.213449, 11.917, GO11122_LC|GO11038_LC
