EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247287453, 75.11696, 20.439038, 15.513, GO13019_LC
247288131, 70.040317, 20.445001, 14.818, GO13019_LC
247288444, 72.494573, 20.447863, 15.852, GO13019_LC
247288751, 75.376746, 20.450639, 15.605, GO13019_LC
247289468, 73.486987, 20.457004, 15.814, GO13019_LC
247290475, 75.088784, 20.465791, 15.703, GO13019_LC
247291264, 73.594796, 20.472853, 15.297, GO13019_LC
247291886, 80.59414, 20.478466, 15.457, GO13019_LC
247292095, 79.026293, 20.48028, 15.543, GO13019_LC
247292994, 70.02039, 20.488884, 15.584, GO13019_LC
247293328, 78.812216, 20.491803, 15.74, GO13019_LC
247293507, 75.210911, 20.493389, 14.96, GO13019_LC
247293763, 75.213458, 20.49577, 14.96, GO13019_LC
247293980, 73.754566, 20.497788, 15.887, GO13019_LC
247294183, 80.299222, 20.499596, 15.579, GO13019_LC
247294277, 69.856335, 20.500531, 15.891, GO13019_LC
247295392, 80.457326, 20.510297, 15.191, GO13019_LC
247295796, 79.722362, 20.513814, 15.877, GO13019_LC
247295961, 78.62047, 20.515311, 14.359, GO13019_LC
247297610, 70.006091, 20.530206, 14.999, GO13019_LC
247298969, 78.215471, 20.542299, 13.134, GO13122_LC|GO13019_LC
247299094, 71.632708, 20.543493, 15.656, GO13019_LC
247299606, 75.522822, 20.548209, 15.55, GO13019_LC
247299611, 70.040071, 20.548255, 9.165, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247299934, 80.538613, 20.551108, 14.322, GO13019_LC
247300048, 80.004191, 20.552043, 15.692, GO13019_LC
247300355, 75.279269, 20.554804, 15.682, GO13019_LC
247300382, 70.49409, 20.555047, 15.182, GO13019_LC
247300985, 80.329457, 20.560399, 12.577, GO13071_LC|GO13122_LC|GO13019_LC
247301455, 68.898116, 20.564797, 15.648, GO13019_LC
247301506, 80.527801, 20.565321, 14.885, GO13019_LC
247302395, 73.328299, 20.572737, 14.391, GO13019_LC
247302941, 79.726761, 20.577216, 15.823, GO13019_LC
247303437, 70.512825, 20.581701, 15.338, GO13019_LC
247303894, 78.631802, 20.58573, 13.624, GO13019_LC
247303959, 73.969122, 20.586255, 15.824, GO13019_LC
247304036, 73.140143, 20.586941, 15.286, GO13019_LC
247305683, 75.31553, 20.601479, 15.661, GO13019_LC
247305729, 78.709237, 20.601916, 14.701, GO13019_LC
247305974, 69.748002, 20.604004, 8.588, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247306538, 75.272218, 20.609127, 15.844, GO13019_LC
247306544, 73.82777, 20.609173, 13.896, GO13019_LC
247307039, 75.79738, 20.613259, 15.843, GO13019_LC
247308556, 75.159499, 20.626661, 15.265, GO13019_LC
247308837, 73.613851, 20.629122, 15.074, GO13019_LC
247309869, 75.966259, 20.638411, 15.313, GO13019_LC
247309941, 75.308455, 20.639151, 15.737, GO13019_LC
247309986, 80.47228, 20.63944, 15.719, GO13019_LC
247310208, 79.795135, 20.641381, 15.638, GO13019_LC
247310233, 78.226277, 20.641503, 15.241, GO13019_LC
247310795, 69.908655, 20.646127, 15.876, GO13019_LC
247310803, 75.306376, 20.646254, 15.775, GO13019_LC
247310900, 79.880357, 20.647107, 15.462, GO13019_LC
247310964, 74.145627, 20.647765, 14.519, GO13019_LC
247311254, 75.572711, 20.65062, 15.621, GO13019_LC
247311576, 79.429204, 20.653304, 15.892, GO13019_LC
247311846, 70.883413, 20.655707, 13.886, GO13049_LC|GO13019_LC
247312941, 79.785448, 20.665414, 15.866, GO13019_LC
247313845, 78.577523, 20.673472, 15.092, GO13019_LC
247314914, 79.746163, 20.683229, 15.826, GO13019_LC
247315101, 79.386327, 20.68476, 15.349, GO13019_LC
247315120, 79.370503, 20.684905, 15.648, GO13019_LC
247315784, 78.834142, 20.690698, 15.821, GO13019_LC
247316400, 75.305809, 20.696109, 15.803, GO13019_LC
247318044, 73.739699, 20.710687, 15.578, GO13019_LC
247318895, 75.456151, 20.718259, 15.784, GO13019_LC
247319279, 75.7584, 20.721469, 15.671, GO13019_LC
247319899, 80.088295, 20.727068, 15.349, GO13019_LC
247319900, 78.501471, 20.727072, 15.866, GO13019_LC
247319901, 78.431736, 20.727079, 15.453, GO13019_LC
247320245, 69.783072, 20.729791, 15.546, GO13019_LC
247320275, 80.090877, 20.72999, 15.349, GO13019_LC
247320872, 79.724669, 20.73513, 15.546, GO13019_LC
247321564, 69.906541, 20.741623, 10.144, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13019_LC
247321595, 69.906878, 20.741917, 11.338, GO13036_LC|GO13019_LC
247322035, 79.123502, 20.745958, 15.894, GO13019_LC
247322631, 80.370675, 20.751213, 15.477, GO13019_LC
247323358, 74.893494, 20.757709, 15.458, GO13019_LC
247323452, 73.582249, 20.758554, 15.621, GO13019_LC
247323506, 73.01761, 20.758987, 15.812, GO13019_LC
247323832, 72.385937, 20.761818, 15.856, GO13019_LC
247324314, 72.227417, 20.766022, 14.671, GO13019_LC
247324471, 70.002127, 20.767299, 15.9, GO13019_LC
247324527, 70.192501, 20.767821, 15.636, GO13019_LC
247325231, 70.842621, 20.773566, 13.703, GO13019_LC
247325351, 79.431181, 20.774414, 15.746, GO13019_LC
247325398, 69.213782, 20.774909, 15.764, GO13019_LC
247325592, 71.656561, 20.776681, 14.129, GO13019_LC
247325888, 71.653684, 20.779148, 13.921, GO13019_LC
247325890, 80.119649, 20.779162, 15.274, GO13019_LC
247326070, 69.717262, 20.780731, 9.83, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247328152, 79.391802, 20.799341, 15.853, GO13019_LC
247328299, 72.58801, 20.800636, 15.699, GO13019_LC
247328340, 78.764877, 20.800989, 15.53, GO13019_LC
247328364, 75.710385, 20.80122, 15.804, GO13019_LC
247329627, 79.127414, 20.811847, 12.875, GO13019_LC
247330699, 78.982249, 20.821015, 15.876, GO13019_LC
247331329, 76.314802, 20.826464, 15.885, GO13019_LC
247331754, 73.652028, 20.830123, 15.747, GO13019_LC
247332170, 73.220617, 20.833885, 15.078, GO13019_LC
247333962, 80.083333, 20.849398, 15.89, GO13019_LC
247334389, 74.876558, 20.852818, 15.898, GO13019_LC
247334629, 75.515055, 20.854924, 14.612, GO13019_LC
247335518, 73.667392, 20.862558, 15.779, GO13019_LC
247337266, 73.253698, 20.877572, 15.153, GO13019_LC
247337567, 78.706886, 20.880183, 9.537, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247338041, 69.559708, 20.883837, 15.472, GO13019_LC
247338332, 76.838508, 20.886166, 15.224, GO13019_LC
247338349, 72.725235, 20.886325, 15.392, GO13019_LC
247338679, 76.837246, 20.889438, 15.029, GO13019_LC
247338821, 73.608829, 20.890519, 14.992, GO13019_LC
247338946, 71.968178, 20.891631, 13.862, GO13019_LC
247339198, 73.808527, 20.893589, 14.371, GO13019_LC
247339225, 79.55433, 20.89381, 15.844, GO13019_LC
247339592, 79.553861, 20.896824, 15.586, GO13019_LC
247339672, 72.569901, 20.897486, 15.443, GO13019_LC
247339966, 79.296524, 20.900024, 15.806, GO13019_LC
247340309, 75.581396, 20.902793, 15.839, GO13019_LC
247340577, 79.420439, 20.905148, 15.135, GO13019_LC
247340804, 76.732486, 20.907035, 14.794, GO13019_LC
247341053, 74.071667, 20.909241, 15.538, GO13019_LC
247341275, 75.678294, 20.911221, 15.453, GO13019_LC
247341613, 76.886304, 20.913921, 15.156, GO13019_LC
247343107, 79.113192, 20.926251, 15.873, GO13019_LC
247343319, 74.996827, 20.92796, 14.22, GO13019_LC
247343426, 79.610446, 20.928946, 15.876, GO13019_LC
247343866, 75.825508, 20.932574, 8.239, GO13019_LC
247344086, 79.707509, 20.934384, 15.597, GO13019_LC
247344333, 79.432295, 20.936326, 15.881, GO13019_LC
247344455, 75.106382, 20.937374, 15.598, GO13019_LC
247346087, 71.553359, 20.950624, 14.527, GO13019_LC
247346259, 79.668539, 20.952254, 15.779, GO13019_LC
247346767, 76.582858, 20.956853, 14.669, GO13019_LC
247347992, 72.927986, 20.967309, 14.353, GO13019_LC
247348566, 71.522689, 20.972145, 15.362, GO13019_LC
247349489, 74.824641, 20.980299, 15.824, GO13019_LC
247349554, 72.868882, 20.980886, 15.886, GO13019_LC
247350175, 80.094919, 20.986078, 15.845, GO13019_LC
247350520, 72.527196, 20.989134, 15.5, GO13019_LC
247350670, 72.530372, 20.990395, 15.36, GO13019_LC
247351961, 72.908664, 21.001176, 14.907, GO13019_LC
247352583, 71.993608, 21.006578, 15.312, GO13019_LC
247352643, 74.766319, 21.00708, 15.811, GO13019_LC
247352819, 70.08403, 21.008625, 15.779, GO13019_LC
247352938, 73.807415, 21.009702, 15.521, GO13019_LC
247353450, 74.783645, 21.014032, 15.807, GO13019_LC
247353515, 80.351726, 21.014689, 15.878, GO13019_LC
247353828, 71.47602, 21.017241, 14.469, GO13019_LC
247353894, 75.358325, 21.01794, 15.633, GO13019_LC
247354009, 79.010571, 21.018964, 15.795, GO13019_LC
247354370, 79.651553, 21.021996, 15.478, GO13019_LC
247354648, 79.492852, 21.024413, 15.351, GO13019_LC
247354876, 68.301441, 21.02634, 15.749, GO13019_LC
247355699, 80.19381, 21.033335, 15.671, GO13019_LC
247357772, 76.391304, 21.050761, 14.965, GO13019_LC
247357901, 70.232195, 21.051805, 15.552, GO13019_LC
247357963, 72.956286, 21.052234, 14.369, GO13123_LC|GO13019_LC
247358026, 69.927301, 21.052818, 15.523, GO13019_LC
247358317, 68.600646, 21.055277, 15.802, GO13019_LC
247358932, 76.590985, 21.060889, 15.812, GO13019_LC
247359203, 75.538071, 21.063273, 15.774, GO13019_LC
247359454, 70.234431, 21.065441, 15.591, GO13019_LC
247359501, 75.700525, 21.065863, 15.572, GO13019_LC
247359958, 71.409731, 21.069839, 14.132, GO13019_LC
247360238, 68.354414, 21.072026, 15.777, GO13019_LC
247360544, 75.151866, 21.074536, 15.179, GO13019_LC
247361083, 70.024326, 21.078906, 14.744, GO13019_LC
247361381, 80.36309, 21.081428, 15.766, GO13019_LC
247361702, 80.366547, 21.084019, 15.766, GO13019_LC
247362421, 68.400862, 21.089949, 14.618, GO13019_LC
247362683, 74.861032, 21.091905, 15.661, GO13019_LC
247363418, 73.522358, 21.098056, 15.007, GO13019_LC
247363716, 73.52395, 21.100713, 15.007, GO13019_LC
247363779, 75.20115, 21.101144, 15.889, GO13019_LC
247364280, 74.63804, 21.105195, 15.567, GO13019_LC
247364459, 72.086158, 21.106763, 15.29, GO13019_LC
247365042, 74.041088, 21.111853, 13.813, GO13019_LC
247365395, 73.50341, 21.114943, 15.494, GO13019_LC
247365687, 74.858722, 21.117385, 15.598, GO13019_LC
247365702, 75.643993, 21.117539, 15.688, GO13019_LC
247365798, 79.945266, 21.118373, 15.504, GO13019_LC
247366468, 71.690864, 21.124029, 15.563, GO13019_LC
247366704, 75.1414, 21.125962, 15.794, GO13019_LC
247366730, 73.546406, 21.126174, 15.259, GO13019_LC
247367354, 72.930005, 21.131345, 15.64, GO13019_LC
247367367, 75.60808, 21.131424, 14.452, GO13019_LC
247367392, 73.214013, 21.131611, 9.809, GO13122_LC|GO13052_LC|GO13019_LC
247367642, 75.176483, 21.133532, 15.668, GO13019_LC
247368635, 72.579931, 21.141751, 15.857, GO13019_LC
247368958, 75.155473, 21.144493, 15.833, GO13019_LC
247369723, 71.8341, 21.150884, 14.79, GO13019_LC
247369798, 75.178714, 21.151729, 15.67, GO13019_LC
247369887, 71.836593, 21.152425, 14.856, GO13019_LC
247371512, 74.705913, 21.165489, 15.609, GO13019_LC
247371775, 75.180273, 21.167602, 15.695, GO13019_LC
247371951, 75.802233, 21.168891, 9.698, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247372220, 74.966715, 21.170895, 15.687, GO13019_LC
247373132, 77.060126, 21.178158, 15.502, GO13019_LC
247373558, 75.482413, 21.181759, 14.848, GO13019_LC
247373576, 73.690147, 21.181891, 15.592, GO13019_LC
247374330, 73.198627, 21.18782, 15.561, GO13019_LC
247376249, 74.733954, 21.203878, 14.555, GO13019_LC
247377114, 74.797836, 21.210875, 15.889, GO13019_LC
247377532, 74.647713, 21.214565, 15.825, GO13019_LC
247377565, 75.804344, 21.214788, 15.659, GO13019_LC
247377621, 73.757338, 21.215242, 15.898, GO13019_LC
247377885, 75.720754, 21.217523, 15.596, GO13123_LC|GO13019_LC
247379055, 76.148136, 21.227291, 15.013, GO13019_LC
247379650, 77.08234, 21.232028, 15.828, GO13019_LC
247379701, 67.996606, 21.232396, 15.645, GO13019_LC
247379813, 80.287835, 21.233346, 15.459, GO13019_LC
247380178, 79.997706, 21.236303, 15.801, GO13019_LC
247380547, 76.848754, 21.239376, 15.339, GO13019_LC
247380565, 80.305671, 21.239567, 14.204, GO13019_LC
247380575, 74.549775, 21.239644, 15.818, GO13019_LC
247381486, 76.062705, 21.247131, 15.009, GO13019_LC
247381936, 73.596972, 21.250692, 15.599, GO13019_LC
247382496, 80.316417, 21.25529, 15.509, GO13019_LC
247382770, 76.063964, 21.257534, 15.702, GO13019_LC
247383088, 79.94709, 21.259935, 15.507, GO13019_LC
247383252, 71.381726, 21.261298, 15.487, GO13019_LC
247383620, 80.328265, 21.264322, 13.588, GO13019_LC
247384667, 73.742036, 21.272817, 12.537, GO13071_LC|GO13122_LC|GO13019_LC
247385399, 72.236214, 21.278711, 14.687, GO13019_LC
247386427, 71.85671, 21.287071, 15.688, GO13019_LC
247386446, 76.068316, 21.287209, 15.881, GO13019_LC
247387749, 75.186427, 21.297676, 15.788, GO13019_LC
247387818, 72.070056, 21.298196, 15.148, GO13019_LC
247388454, 75.243454, 21.303246, 13.693, GO13123_LC|GO13019_LC
247388489, 76.756844, 21.303532, 15.057, GO13019_LC
247390425, 75.913184, 21.318731, 15.77, GO13019_LC
247390834, 72.175183, 21.321765, 14.617, GO13019_LC
247391383, 75.717613, 21.326243, 15.884, GO13019_LC
247391669, 68.103629, 21.328695, 15.773, GO13019_LC
247391685, 75.086653, 21.328842, 15.64, GO13019_LC
247392086, 74.825501, 21.331791, 15.638, GO13019_LC
247392382, 72.690027, 21.334028, 12.376, GO13123_LC|GO13019_LC
247392624, 73.877001, 21.336086, 15.722, GO13019_LC
247392679, 72.692424, 21.336567, 12.455, GO13071_LC|GO13122_LC|GO13019_LC
247393502, 75.637872, 21.343537, 15.813, GO13019_LC
247394116, 75.192361, 21.348563, 15.731, GO13019_LC
247394242, 80.352205, 21.349581, 15.703, GO13019_LC
247394976, 68.479414, 21.355744, 15.362, GO13019_LC
247395278, 68.481085, 21.358291, 15.362, GO13019_LC
247396133, 75.09045, 21.365027, 15.572, GO13019_LC
247396451, 75.272929, 21.36754, 15.416, GO13019_LC
247396679, 74.617408, 21.369393, 15.848, GO13019_LC
247397533, 74.578307, 21.376519, 14.725, GO13019_LC
247399587, 72.396443, 21.393371, 15.671, GO13049_LC|GO13018_LC|GO13019_LC
247399903, 72.399261, 21.395905, 15.75, GO13019_LC
247400441, 76.858814, 21.400296, 14.174, GO13019_LC
247400790, 68.894907, 21.403012, 15.306, GO13019_LC
247401199, 76.983243, 21.406135, 15.616, GO13019_LC
247401344, 75.403427, 21.407513, 14.897, GO13019_LC
247401411, 69.579602, 21.408024, 15.695, GO13019_LC
247402572, 73.671071, 21.417677, 15.179, GO13019_LC
247402587, 74.529778, 21.417767, 15.474, GO13019_LC
247404047, 72.038219, 21.429427, 14.548, GO13019_LC
247405324, 76.050229, 21.439712, 15.453, GO13019_LC
247405390, 69.57332, 21.44028, 15.899, GO13019_LC
247405940, 73.493158, 21.444566, 15.55, GO13019_LC
247406081, 75.399401, 21.445743, 15.653, GO13019_LC
247406954, 69.377927, 21.452397, 15.776, GO13019_LC
247408140, 75.299738, 21.462221, 14.571, GO13019_LC
247409030, 71.59957, 21.469402, 15.041, GO13019_LC
247410054, 73.696086, 21.478334, 15.853, GO13019_LC
247410326, 75.33437, 21.480348, 15.74, GO13019_LC
247410607, 72.960067, 21.482375, 15.463, GO13019_LC
247411175, 75.224999, 21.487058, 15.808, GO13019_LC
247411565, 75.147027, 21.490382, 15.649, GO13019_LC
247412041, 73.620869, 21.493958, 15.785, GO13019_LC
247412821, 73.5326, 21.500415, 15.835, GO13019_LC
247413215, 74.960727, 21.503633, 15.789, GO13019_LC
247413458, 69.793143, 21.505483, 15.246, GO13019_LC
247413547, 73.534416, 21.506109, 15.874, GO13019_LC
247413749, 75.625956, 21.507569, 15.186, GO13019_LC
247414338, 76.557226, 21.512356, 12.414, GO13019_LC
247414451, 72.376723, 21.513236, 15.324, GO13019_LC
247414515, 76.081783, 21.513735, 13.814, GO13049_LC|GO13123_LC|GO13122_LC|GO13019_LC
247414523, 73.671436, 21.513798, 15.726, GO13019_LC
247415326, 71.91558, 21.520137, 15.346, GO13019_LC
247415369, 76.054552, 21.520576, 13.925, GO13123_LC|GO13019_LC
247415505, 75.679093, 21.52175, 15.295, GO13019_LC
247415990, 72.802322, 21.525566, 15.791, GO13019_LC
247416740, 73.616185, 21.531467, 15.762, GO13019_LC
247417241, 75.175389, 21.535766, 15.753, GO13019_LC
247417295, 75.956395, 21.536276, 15.06, GO13019_LC
247417331, 69.058151, 21.536542, 7.415, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247417391, 69.440369, 21.537129, 14.082, GO13019_LC
247417427, 76.617567, 21.537399, 15.578, GO13019_LC
247417469, 69.863998, 21.537692, 15.507, GO13019_LC
247417471, 72.333017, 21.537717, 14.162, GO13019_LC
247418083, 68.488392, 21.542855, 15.821, GO13019_LC
247418743, 75.032017, 21.548317, 15.794, GO13019_LC
247421093, 74.701954, 21.568491, 15.468, GO13019_LC
247421161, 75.68132, 21.569076, 15.762, GO13019_LC
247422432, 75.485929, 21.578959, 15.41, GO13019_LC
247424392, 69.334672, 21.59496, 15.229, GO13019_LC
247424547, 68.008466, 21.596256, 15.652, GO13019_LC
247424666, 69.927419, 21.597376, 15.502, GO13019_LC
247424991, 75.193317, 21.599986, 15.675, GO13019_LC
247425768, 73.728605, 21.606393, 15.715, GO13019_LC
247426266, 70.101407, 21.610502, 15.837, GO13019_LC
247426340, 75.488266, 21.611119, 15.724, GO13019_LC
247426564, 67.991246, 21.612978, 15.444, GO13019_LC
247428529, 75.200819, 21.628674, 15.813, GO13019_LC
247428966, 68.032945, 21.632355, 6.969, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247429131, 75.022805, 21.633578, 15.76, GO13019_LC
247429871, 76.301209, 21.639537, 14.287, GO13123_LC|GO13019_LC
247430338, 76.091938, 21.643547, 7.952, GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13127_LC
247430839, 75.539851, 21.64741, 15.524, GO13019_LC
247431181, 69.061115, 21.650065, 15.856, GO13019_LC
247431795, 75.061412, 21.654989, 15.809, GO13019_LC
247432605, 72.918054, 21.661385, 15.247, GO13019_LC
247432736, 72.920711, 21.662397, 15.448, GO13019_LC
247433538, 72.552562, 21.669225, 15.282, GO13019_LC
247433618, 76.776088, 21.669792, 15.711, GO13019_LC
247433925, 76.207956, 21.67233, 15.616, GO13019_LC
247434458, 76.211103, 21.676673, 15.649, GO13019_LC
247434642, 73.817791, 21.678119, 15.693, GO13019_LC
247436073, 73.572031, 21.689512, 14.67, GO13019_LC
247436393, 70.119721, 21.692122, 15.661, GO13019_LC
247438200, 69.994927, 21.707623, 14.544, GO13050_LC|GO13019_LC
247438231, 74.427081, 21.707917, 15.863, GO13019_LC
247439476, 75.276928, 21.718306, 15.539, GO13019_LC
247439705, 68.516408, 21.720089, 15.636, GO13019_LC
247439906, 74.386426, 21.72184, 15.882, GO13019_LC
247439987, 75.348188, 21.722564, 15.9, GO13019_LC
247441059, 76.613428, 21.731223, 15.72, GO13019_LC
247441647, 74.995307, 21.735648, 15.208, GO13019_LC
247441889, 72.768152, 21.737614, 15.414, GO13019_LC
247441901, 74.807113, 21.737749, 15.509, GO13019_LC
247442661, 74.56673, 21.743841, 15.867, GO13019_LC
247443177, 76.307562, 21.748035, 15.375, GO13019_LC
247443581, 76.249688, 21.751486, 15.657, GO13019_LC
247444056, 68.329695, 21.755415, 15.619, GO13019_LC
247444282, 72.827682, 21.75702, 15.186, GO13019_LC
247444286, 74.500082, 21.757047, 15.579, GO13019_LC
247445213, 75.460912, 21.764864, 15.531, GO13019_LC
247447430, 67.7534, 21.782259, 15.773, GO13019_LC
247447532, 74.384973, 21.783164, 15.546, GO13019_LC
247447593, 76.32169, 21.783606, 15.744, GO13019_LC
247447842, 69.78689, 21.785702, 15.873, GO13019_LC
247448874, 72.801316, 21.793589, 13.052, GO13122_LC|GO13019_LC
247449557, 73.74388, 21.799279, 15.785, GO13019_LC
247449854, 76.865852, 21.801604, 15.291, GO13019_LC
247450932, 74.957937, 21.809909, 15.348, GO13019_LC
247450940, 69.37912, 21.809961, 15.563, GO13019_LC
247451189, 74.848845, 21.811975, 15.247, GO13123_LC|GO13019_LC
247451780, 69.816807, 21.816449, 15.617, GO13019_LC
247451812, 68.849456, 21.816725, 15.466, GO13019_LC
247452168, 74.630472, 21.819771, 15.541, GO13019_LC
247453554, 75.095052, 21.830553, 15.898, GO13019_LC
247453862, 76.906619, 21.832822, 15.671, GO13019_LC
247453914, 68.959114, 21.833175, 15.293, GO13019_LC
247454522, 68.267451, 21.837833, 15.846, GO13019_LC
247454553, 74.685899, 21.838154, 15.745, GO13019_LC
247454700, 74.893135, 21.839323, 15.375, GO13019_LC
247455766, 68.20196, 21.847926, 15.726, GO13019_LC
247455823, 72.893642, 21.848343, 15.53, GO13019_LC
247455837, 73.161766, 21.848464, 15.027, GO13019_LC
247455900, 76.913807, 21.849094, 15.648, GO13019_LC
247455992, 72.277291, 21.849731, 15.143, GO13019_LC
247456401, 75.092842, 21.852889, 15.658, GO13019_LC
247456738, 75.993693, 21.855383, 15.759, GO13019_LC
247456915, 76.055356, 21.856742, 15.811, GO13019_LC
247458181, 76.749228, 21.867254, 15.118, GO13123_LC|GO13019_LC
247458332, 73.009506, 21.86852, 14.8, GO13019_LC
247458860, 68.757127, 21.872563, 15.869, GO13019_LC
247458929, 74.724202, 21.873154, 15.735, GO13019_LC
247459333, 68.036318, 21.876546, 15.616, GO13019_LC
247459483, 75.362107, 21.877939, 15.71, GO13019_LC
247459843, 72.619411, 21.880856, 13.996, GO13122_LC|GO13019_LC
247459847, 75.139395, 21.880898, 15.608, GO13019_LC
247460071, 75.993437, 21.882745, 15.487, GO13050_LC|GO13019_LC
247460254, 70.334793, 21.884305, 15.262, GO13019_LC
247460280, 73.198848, 21.884482, 15.306, GO13019_LC
247460423, 74.993904, 21.885611, 15.667, GO13019_LC
247460515, 75.87967, 21.886293, 15.44, GO13019_LC
247460683, 74.41889, 21.887762, 15.762, GO13019_LC
247460957, 74.943777, 21.889973, 15.633, GO13019_LC
247462349, 74.493618, 21.901331, 15.786, GO13019_LC
247462723, 73.711405, 21.904402, 15.138, GO13019_LC
247462734, 73.611116, 21.904502, 14.908, GO13019_LC
247463134, 76.861242, 21.9081, 15.442, GO13019_LC
247463138, 74.789694, 21.908174, 15.284, GO13019_LC
247463961, 69.333982, 21.914332, 15.362, GO13019_LC
247464158, 75.234672, 21.915906, 15.381, GO13019_LC
247464301, 76.819904, 21.917183, 15.446, GO13019_LC
247464329, 76.581172, 21.917496, 15.401, GO13019_LC
247464346, 74.315617, 21.917642, 15.541, GO13019_LC
247464582, 68.431881, 21.91995, 14.958, GO13019_LC
247465374, 74.288931, 21.926218, 15.296, GO13019_LC
247465420, 74.548192, 21.926535, 15.61, GO13019_LC
247465576, 73.693932, 21.927696, 15.108, GO13019_LC
247465872, 74.317821, 21.929865, 15.876, GO13019_LC
247465892, 74.84331, 21.930048, 15.84, GO13019_LC
247466690, 76.532272, 21.936209, 15.734, GO13019_LC
247466965, 76.890301, 21.93874, 15.39, GO13019_LC
247466997, 73.608863, 21.938918, 14.35, GO13019_LC
247467132, 69.390033, 21.939885, 15.824, GO13019_LC
247467337, 74.434089, 21.941514, 14.552, GO13019_LC
247467637, 75.402953, 21.944095, 15.873, GO13019_LC
247467680, 74.514922, 21.944389, 14.733, GO13019_LC
247467724, 74.999791, 21.944692, 15.854, GO13019_LC
247467866, 74.360034, 21.945728, 15.812, GO13019_LC
247467888, 74.652297, 21.945855, 15.059, GO13019_LC
247467998, 74.58477, 21.946923, 15.167, GO13019_LC
247468211, 72.985287, 21.948611, 15.305, GO13019_LC
247468271, 73.627896, 21.949078, 14.541, GO13019_LC
247468387, 74.618876, 21.95004, 15.261, GO13019_LC
247468897, 73.455417, 21.954271, 15.352, GO13019_LC
247469225, 76.383358, 21.956989, 15.809, GO13019_LC
247469321, 74.465286, 21.957652, 15.882, GO13019_LC
247469640, 73.600356, 21.960087, 15.756, GO13019_LC
247469687, 74.465853, 21.960379, 15.882, GO13019_LC
247470076, 74.710647, 21.963398, 15.447, GO13019_LC
247470241, 76.536111, 21.964669, 15.575, GO13019_LC
247470291, 74.755782, 21.965079, 15.291, GO13019_LC
247470489, 73.55291, 21.966493, 15.637, GO13019_LC
247470626, 75.222667, 21.967565, 14.747, GO13123_LC|GO13050_LC|GO13019_LC
247471042, 74.597202, 21.970924, 14.844, GO13019_LC
247471452, 73.472048, 21.974138, 15.378, GO13019_LC
247471792, 74.867376, 21.976711, 15.358, GO13019_LC
247471845, 76.492392, 21.977061, 15.716, GO13019_LC
247471851, 74.680852, 21.977096, 15.881, GO13019_LC
247472038, 76.204142, 21.9787, 15.081, GO13019_LC
247472290, 72.700058, 21.980602, 15.742, GO13019_LC
247472511, 72.983402, 21.982458, 15.201, GO13019_LC
247473022, 76.027831, 21.986222, 15.453, GO13019_LC
247473087, 73.616834, 21.986733, 15.766, GO13019_LC
247473204, 74.926037, 21.98772, 15.135, GO13019_LC
247473332, 73.586475, 21.988747, 15.569, GO13019_LC
247473624, 74.424049, 21.990912, 15.891, GO13019_LC
247474074, 73.377987, 21.994237, 15.519, GO13019_LC
247474085, 74.291604, 21.994306, 15.342, GO13019_LC
247474512, 73.640097, 21.997714, 15.023, GO13019_LC
247474572, 74.383229, 21.998286, 15.055, GO13019_LC
247474897, 74.8834, 22.000981, 15.897, GO13019_LC
247474988, 73.694462, 22.001835, 15.08, GO13019_LC
247475383, 74.80839, 22.005105, 14.981, GO13019_LC
247475449, 68.793224, 22.00562, 15.768, GO13019_LC
247475572, 74.495308, 22.006535, 15.395, GO13019_LC
247475688, 74.404855, 22.00743, 15.875, GO13019_LC
247475758, 76.726088, 22.00792, 15.61, GO13050_LC|GO13019_LC
247475888, 73.544037, 22.008951, 15.0, GO13019_LC
247476160, 74.280583, 22.011222, 15.556, GO13019_LC
247476472, 74.640682, 22.01345, 15.539, GO13019_LC
247476588, 69.143858, 22.014578, 13.341, GO13050_LC|GO13019_LC
247476596, 74.502562, 22.014653, 14.883, GO13019_LC
247476832, 75.186706, 22.016332, 14.704, GO13123_LC|GO13019_LC
247476914, 74.476618, 22.016926, 15.238, GO13019_LC
247476991, 74.566234, 22.017543, 15.14, GO13019_LC
247477006, 73.562911, 22.017691, 14.458, GO13019_LC
247477275, 76.278193, 22.019853, 15.645, GO13019_LC
247477505, 76.289871, 22.021656, 15.124, GO13019_LC
247477726, 76.841561, 22.023337, 15.751, GO13019_LC
247477904, 73.544569, 22.024756, 15.415, GO13019_LC
