EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201186410, 184.413261, -4.42349, 9.842, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201187053, 181.806066, -4.408216, 10.247, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
201187781, 184.746242, -4.390485, 12.359, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201190116, 184.807493, -4.334858, 12.432, GO10068_LC|GO10032_LC|GO10077_LC
201190484, 184.466527, -4.326048, 11.451, GO10068_LC|GO10032_LC|GO10077_LC
201190616, 181.833178, -4.322881, 10.932, GO10068_LC|GO10032_LC|GO10077_LC
201190756, 182.705414, -4.319956, 12.42, GO10068_LC|GO10032_LC|GO10077_LC
201191430, 184.819233, -4.303896, 12.772, GO10068_LC|GO10077_LC
201191580, 181.262072, -4.300314, 12.498, GO10068_LC|GO10032_LC|GO10077_LC
201191986, 184.556247, -4.29028, 12.999, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201192165, 181.316455, -4.286354, 12.529, GO10068_LC|GO10077_LC
201192594, 181.520405, -4.275645, 10.145, GO10068_LC|GO10032_LC|GO10077_LC
201192825, 184.229268, -4.270353, 11.784, GO10068_LC|GO10032_LC|GO10077_LC
201193561, 184.510616, -4.25305, 11.088, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201193650, 184.262226, -4.250872, 9.837, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201193823, 181.994934, -4.246939, 12.82, GO10068_LC|GO10077_LC
201194100, 185.015267, -4.240045, 12.242, GO10068_LC|GO10051_LC|GO10077_LC
201194838, 181.036262, -4.222056, 12.526, GO10068_LC|GO10077_LC
201195238, 181.913925, -4.213286, 12.355, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201195690, 184.019533, -4.203003, 12.596, GO10068_LC|GO10077_LC
201196185, 180.600184, -4.191883, 11.093, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201196251, 180.881812, -4.190388, 11.613, GO10068_LC|GO10051_LC|GO10077_LC
201196757, 184.69119, -4.178862, 12.612, GO10068_LC|GO10077_LC
201196861, 183.537644, -4.176461, 12.905, GO10068_LC|GO10077_LC
201197353, 184.60457, -4.164267, 12.005, GO10068_LC|GO10032_LC|GO10077_LC
201197727, 184.046932, -4.155563, 11.325, GO10068_LC|GO10032_LC|GO10077_LC
201198470, 184.587565, -4.138376, 12.769, GO10068_LC|GO10077_LC
201198974, 181.576332, -4.126451, 12.754, GO10068_LC|GO10032_LC|GO10077_LC
201199150, 181.854755, -4.122448, 11.264, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201199326, 184.542374, -4.118423, 11.814, GO10068_LC|GO10032_LC|GO10077_LC
201199813, 181.718936, -4.107647, 11.632, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201201833, 184.921506, -4.060666, 12.146, GO10068_LC|GO10032_LC|GO10077_LC
201202225, 182.097018, -4.052213, 12.352, GO10068_LC|GO10012_LC|GO10077_LC
201202370, 181.727197, -4.048578, 12.586, GO10068_LC|GO10077_LC
201202650, 182.865031, -4.041745, 12.257, GO10068_LC|GO10051_LC|GO10077_LC
201202904, 179.957618, -4.035869, 10.738, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201203430, 180.242701, -4.023816, 12.202, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201203516, 184.81744, -4.021939, 12.626, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201203960, 184.72576, -4.011681, 12.669, GO10068_LC|GO10077_LC
201204396, 183.213993, -4.000929, 12.194, GO10068_LC|GO10077_LC|GO10042_LC
201204587, 182.034502, -3.996077, 12.739, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201204959, 181.850226, -3.986739, 12.593, GO10068_LC|GO10077_LC
201205328, 184.193839, -3.978834, 12.266, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201205371, 182.799731, -3.977815, 10.092, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10028_LC
201205500, 181.459528, -3.974661, 12.549, GO10068_LC|GO10077_LC|GO10042_LC
201205664, 181.260775, -3.971175, 12.811, GO10068_LC|GO10077_LC
201205828, 181.312584, -3.967309, 11.343, GO10068_LC|GO10032_LC|GO10077_LC
201206067, 180.659101, -3.961833, 11.532, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201206207, 184.207401, -3.958069, 12.995, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201206521, 183.800369, -3.950183, 12.489, GO10068_LC|GO10032_LC|GO10077_LC
201206637, 183.426865, -3.947706, 12.913, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201206786, 180.040057, -3.94429, 12.053, GO10068_LC|GO10032_LC|GO10077_LC
201208708, 180.598253, -3.898706, 12.294, GO10068_LC|GO10032_LC|GO10077_LC
201209362, 181.948924, -3.882549, 12.837, GO10068_LC|GO10032_LC|GO10077_LC
201209947, 181.201068, -3.869587, 11.103, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201210100, 180.179777, -3.8657, 12.705, GO10068_LC|GO10077_LC
201210547, 183.196244, -3.854447, 12.015, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201210905, 182.876517, -3.846286, 11.494, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC
201211095, 184.04486, -3.841832, 12.561, GO10068_LC|GO10032_LC|GO10077_LC
201211341, 182.119001, -3.836112, 12.131, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201211526, 183.468913, -3.831868, 11.696, GO10068_LC|GO10032_LC|GO10077_LC
201211639, 182.896054, -3.829245, 11.49, GO10068_LC|GO10032_LC|GO10077_LC
201212359, 181.230836, -3.811666, 10.523, GO10901_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201212677, 180.803697, -3.803491, 12.666, GO10068_LC|GO10077_LC
201213302, 180.274597, -3.788746, 12.723, GO10068_LC|GO10032_LC|GO10077_LC
201213427, 184.226566, -3.785865, 11.408, GO10068_LC|GO10032_LC|GO10077_LC
201213474, 184.726197, -3.784593, 12.491, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201213815, 179.952306, -3.776457, 12.957, GO10068_LC|GO10077_LC
201213982, 184.911531, -3.772586, 11.219, GO10068_LC|GO10032_LC|GO10077_LC
201214489, 182.950247, -3.761055, 12.679, GO10068_LC|GO10077_LC
201215220, 181.19157, -3.744713, 11.818, GO10068_LC|GO10032_LC|GO10077_LC
201215481, 183.444531, -3.73919, 12.977, GO10068_LC|GO10077_LC
201215731, 182.771482, -3.73496, 12.875, GO10068_LC|GO10032_LC|GO10077_LC
201215903, 181.771612, -3.732179, 12.924, GO10068_LC|GO10077_LC
201215936, 182.83276, -3.731466, 10.554, GO10068_LC|GO10032_LC|GO10077_LC
201217129, 182.873776, -3.710532, 12.908, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201217934, 181.191291, -3.696235, 12.93, GO10068_LC|GO10077_LC
201218370, 180.687446, -3.688187, 11.812, GO10068_LC|GO10032_LC|GO10077_LC
201218912, 185.033049, -3.678848, 12.433, GO10068_LC|GO10077_LC
201221271, 180.934955, -3.641974, 12.504, GO10068_LC|GO10077_LC
201221754, 183.171196, -3.633966, 12.762, GO10068_LC|GO10077_LC
201221979, 184.552745, -3.630345, 12.209, GO10068_LC|GO10032_LC|GO10077_LC
201222214, 182.038526, -3.62645, 12.837, GO10068_LC|GO10077_LC|GO10042_LC
201222649, 181.384275, -3.620204, 12.015, GO10068_LC|GO10051_LC|GO10077_LC
201222887, 180.188712, -3.616559, 12.815, GO10068_LC|GO10077_LC
201223580, 184.300868, -3.606114, 12.227, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201223618, 182.195139, -3.605462, 11.644, GO10068_LC|GO10051_LC|GO10077_LC
201223630, 180.614472, -3.605102, 11.573, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
201223718, 182.074549, -3.603722, 12.825, GO10068_LC|GO10032_LC|GO10077_LC
201224464, 183.004106, -3.592341, 11.436, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201224898, 184.349784, -3.585932, 12.865, GO10068_LC|GO10077_LC
201225119, 183.295602, -3.582855, 10.546, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201225252, 183.1654, -3.581221, 11.855, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201225286, 180.540899, -3.580723, 11.729, GO10068_LC|GO10077_LC|GO10066_LC
201225325, 184.681138, -3.580113, 12.639, GO10068_LC|GO10077_LC
201225380, 180.349819, -3.579324, 12.889, GO10068_LC|GO10077_LC
201225726, 184.611529, -3.57454, 12.422, GO10068_LC|GO10032_LC|GO10077_LC
201225853, 181.37334, -3.572486, 11.778, GO10068_LC|GO10051_LC|GO10077_LC
201226080, 184.090518, -3.5695, 12.974, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201226362, 183.073752, -3.565042, 10.805, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201226809, 181.905349, -3.55864, 11.404, GO10068_LC|GO10032_LC|GO10077_LC
201227124, 181.110535, -3.554231, 12.699, GO10068_LC|GO10077_LC
201227197, 184.054578, -3.553082, 12.486, GO10068_LC|GO10077_LC
201227342, 183.811621, -3.551182, 11.373, GO10068_LC|GO10032_LC|GO10077_LC
201227794, 184.872255, -3.544404, 10.751, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201228057, 183.196467, -3.540306, 12.952, GO10068_LC|GO10032_LC|GO10077_LC
201228877, 183.461121, -3.528501, 12.732, GO10068_LC|GO10077_LC
201229112, 183.898442, -3.524916, 12.733, GO10068_LC|GO10077_LC
201229364, 181.533755, -3.521001, 12.977, GO10068_LC|GO10077_LC
201229963, 183.589005, -3.512421, 12.363, GO10068_LC|GO10077_LC
201231588, 183.623429, -3.487757, 12.475, GO10068_LC|GO10032_LC|GO10077_LC
201231753, 183.31184, -3.485278, 12.233, GO10068_LC|GO10077_LC
201232717, 184.788855, -3.470521, 11.799, GO10068_LC|GO10032_LC|GO10077_LC
201233367, 184.438967, -3.460787, 12.862, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201233441, 183.782672, -3.459734, 12.511, GO10068_LC|GO10032_LC|GO10077_LC
201234231, 184.084288, -3.448217, 12.359, GO10068_LC|GO10077_LC
201234374, 180.601746, -3.446167, 12.891, GO10068_LC|GO10077_LC
201234666, 183.732699, -3.44188, 11.544, GO10068_LC|GO10051_LC|GO10077_LC
201235263, 183.486349, -3.433142, 12.794, GO10068_LC|GO10032_LC|GO10077_LC
201235763, 184.839078, -3.425828, 11.808, GO10068_LC|GO10032_LC|GO10077_LC
201235873, 180.934327, -3.424205, 11.34, GO10068_LC|GO10032_LC|GO10077_LC
201236025, 183.060654, -3.42189, 11.371, GO10068_LC|GO10051_LC|GO10077_LC
201236494, 184.437874, -3.414902, 12.941, GO10068_LC|GO10077_LC
201237585, 183.861393, -3.39725, 11.463, GO10068_LC|GO10032_LC|GO10077_LC
201237934, 182.805059, -3.391938, 11.012, GO10068_LC|GO10032_LC|GO10077_LC
201238036, 180.405306, -3.390561, 12.979, GO10068_LC|GO10077_LC
201238573, 184.441514, -3.382834, 11.836, GO10068_LC|GO10077_LC
201238816, 181.439337, -3.379139, 11.582, GO10068_LC|GO10032_LC|GO10077_LC
201239387, 183.020448, -3.370412, 12.572, GO10068_LC|GO10032_LC|GO10077_LC
201239403, 181.231217, -3.370207, 12.216, GO10068_LC|GO10032_LC|GO10077_LC
201240283, 184.838919, -3.356499, 11.473, GO10068_LC|GO10077_LC|GO10066_LC
201240623, 181.700857, -3.351211, 11.698, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201240806, 184.75398, -3.348566, 12.998, GO10068_LC|GO10077_LC
201241296, 180.892044, -3.340746, 12.972, GO10068_LC|GO10077_LC
201241323, 183.211299, -3.340403, 12.317, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201241412, 184.745808, -3.33899, 12.833, GO10068_LC|GO10077_LC
201242130, 180.626175, -3.328066, 12.641, GO10068_LC|GO10077_LC
201242634, 183.77845, -3.320777, 12.459, GO10068_LC|GO10077_LC
201242810, 183.259096, -3.318241, 11.528, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201243143, 183.812307, -3.313148, 12.615, GO10068_LC|GO10077_LC
201243271, 183.134366, -3.311612, 12.904, GO10068_LC|GO10077_LC
201243473, 184.105969, -3.308314, 12.429, GO10068_LC|GO10077_LC
201243654, 180.158421, -3.305874, 12.839, GO10068_LC|GO10077_LC
201243908, 180.121164, -3.301515, 12.3, GO10906_LC|GO10068_LC|GO10077_LC
201243986, 183.841584, -3.300629, 12.215, GO10068_LC|GO10032_LC|GO10077_LC
201244088, 184.82163, -3.298965, 10.015, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201245145, 181.48721, -3.283199, 12.986, GO10068_LC|GO10077_LC
201245218, 182.102146, -3.281975, 12.802, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
201245599, 183.478946, -3.276332, 12.955, GO10068_LC|GO10077_LC
201245700, 182.217117, -3.275011, 10.558, GO10068_LC|GO10077_LC
201246341, 183.522766, -3.26445, 11.653, GO10068_LC|GO10051_LC|GO10077_LC
201246693, 180.783342, -3.259059, 12.519, GO10068_LC|GO10077_LC
201247481, 180.689547, -3.246465, 12.608, GO10068_LC|GO10032_LC|GO10077_LC
201248608, 181.031085, -3.229161, 12.708, GO10068_LC|GO10077_LC
201248764, 181.892406, -3.226624, 12.782, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201248784, 183.87472, -3.226228, 11.208, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
201248814, 180.205508, -3.225725, 12.946, GO10068_LC|GO10077_LC
201249183, 181.211926, -3.220165, 12.973, GO10068_LC|GO10077_LC
201249983, 180.205205, -3.20747, 12.622, GO10068_LC|GO10051_LC|GO10077_LC
201252054, 184.930894, -3.176969, 11.008, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201252138, 185.10707, -3.175583, 11.851, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201252274, 183.329712, -3.173533, 12.461, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201252358, 183.687723, -3.172226, 11.445, GO10068_LC|GO10032_LC|GO10077_LC
201252395, 183.067679, -3.171695, 12.892, GO10068_LC|GO10077_LC|GO10042_LC
201252784, 181.28536, -3.165406, 10.813, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201252835, 185.179432, -3.164631, 12.737, GO10068_LC|GO10077_LC
201253620, 181.276961, -3.15286, 10.361, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201253722, 181.725474, -3.151662, 12.306, GO10068_LC|GO10077_LC
201254348, 180.591531, -3.141913, 11.858, GO10068_LC|GO10032_LC|GO10077_LC
201255333, 181.986407, -3.126557, 12.442, GO10068_LC|GO10077_LC
201257041, 184.834212, -3.101406, 12.406, GO10068_LC|GO10077_LC|GO10033_LC
201257766, 181.518037, -3.09071, 12.086, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201258026, 183.343284, -3.087261, 12.338, GO10068_LC|GO10032_LC|GO10077_LC
201258055, 184.292679, -3.08692, 12.6, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201259223, 180.707647, -3.069268, 12.166, GO10068_LC|GO10032_LC|GO10077_LC
201261998, 181.193677, -3.026444, 12.971, GO10068_LC|GO10077_LC
201262466, 182.187306, -3.019785, 11.905, GO10068_LC
201263687, 184.845241, -3.000396, 11.393, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201263874, 179.962084, -2.997549, 12.861, GO10068_LC|GO10077_LC
201264303, 181.211296, -2.991559, 12.702, GO10068_LC|GO10077_LC
201264724, 182.119923, -2.98495, 10.102, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201264934, 184.397882, -2.981799, 12.186, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201266107, 183.328187, -2.963962, 11.898, GO10068_LC|GO10032_LC|GO10077_LC
201266936, 184.845993, -2.95076, 12.9, GO10068_LC|GO10077_LC|GO10033_LC
201267339, 180.688076, -2.944796, 12.548, GO10068_LC|GO10032_LC|GO10077_LC
201267519, 181.228091, -2.942388, 12.741, GO10068_LC|GO10077_LC
201267653, 180.180781, -2.94056, 11.407, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201267722, 184.857006, -2.939439, 12.107, GO10068_LC|GO10077_LC
201268328, 182.030968, -2.930551, 10.808, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201268743, 185.090898, -2.9239, 11.26, GO10068_LC|GO10032_LC|GO10066_LC|GO10042_LC|GO10033_LC
201269532, 185.133162, -2.912486, 12.697, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201270035, 180.239366, -2.904702, 11.646, GO10068_LC|GO10077_LC|GO10066_LC|GO10042_LC
201270208, 181.91668, -2.902094, 12.626, GO10068_LC|GO10077_LC
201271829, 184.266378, -2.8779, 12.852, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201272051, 180.359477, -2.874275, 12.59, GO10068_LC|GO10077_LC
201272656, 180.122321, -2.864853, 12.844, GO10068_LC|GO10077_LC
201273054, 181.981054, -2.858955, 12.635, GO10068_LC|GO10032_LC|GO10077_LC
201273400, 184.491036, -2.853413, 12.357, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201274210, 185.017454, -2.840949, 11.622, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201274674, 180.407243, -2.834337, 11.931, GO10068_LC|GO10051_LC|GO10077_LC
201275316, 180.180384, -2.824307, 12.4, GO10906_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201276518, 185.079883, -2.80526, 12.805, GO10068_LC|GO10077_LC|GO10033_LC
201276585, 185.123437, -2.804361, 12.298, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC
201276808, 180.242138, -2.801115, 12.524, GO10068_LC|GO10032_LC|GO10077_LC
201277446, 184.868295, -2.791698, 12.498, GO10068_LC|GO10077_LC|GO10033_LC
201277834, 183.436456, -2.785947, 12.299, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201278079, 180.383424, -2.782565, 10.976, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201278316, 180.712046, -2.779255, 12.941, GO10068_LC|GO10077_LC
201278518, 181.981572, -2.776081, 11.278, GO10068_LC|GO10032_LC
201278566, 182.139146, -2.775278, 12.854, GO10068_LC|GO10077_LC
201279218, 184.310634, -2.765684, 12.732, GO10068_LC|GO10077_LC|GO10033_LC
201279625, 181.845399, -2.759046, 12.585, GO10068_LC|GO10077_LC
201280327, 182.949802, -2.748708, 12.835, GO10068_LC
201281132, 180.837272, -2.736013, 12.97, GO10068_LC|GO10077_LC
201282247, 181.501435, -2.718959, 12.737, GO10068_LC|GO10077_LC
201282828, 184.875375, -2.710128, 12.124, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201283991, 180.222569, -2.69286, 10.042, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201285053, 184.255649, -2.676725, 12.057, GO10068_LC|GO10032_LC|GO10077_LC
201285127, 180.659507, -2.675545, 11.286, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201285523, 184.561485, -2.669365, 11.151, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201285692, 185.034633, -2.666873, 11.984, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201285781, 181.601473, -2.66548, 11.42, GO10068_LC|GO10032_LC|GO10077_LC
201285825, 183.858789, -2.66478, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201285940, 181.975065, -2.662916, 11.904, GO10068_LC|GO10032_LC|GO10077_LC
201286038, 180.226313, -2.661377, 12.831, GO10906_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201286133, 181.742939, -2.65982, 11.804, GO10068_LC|GO10032_LC|GO10077_LC
201286439, 183.09022, -2.655122, 12.918, GO10068_LC|GO10077_LC
201286490, 181.848921, -2.654032, 10.484, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201286646, 185.026467, -2.651314, 10.661, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201286756, 185.26836, -2.649747, 12.719, GO10068_LC|GO10077_LC|GO10042_LC
201288384, 183.826693, -2.624546, 10.745, GO10056_LC|GO10068_LC|GO10032_LC|GO10033_LC|GO10008_LC
201289048, 183.631116, -2.614213, 11.24, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
201289302, 184.657793, -2.609908, 12.745, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201289470, 185.147452, -2.607191, 12.499, GO10068_LC|GO10077_LC
201290872, 183.372445, -2.586174, 12.854, GO10068_LC|GO10077_LC
201291090, 182.959322, -2.582492, 11.476, GO10068_LC|GO10032_LC|GO10077_LC
201293119, 180.225671, -2.552326, 12.401, GO10068_LC|GO10032_LC|GO10077_LC
201294614, 180.072401, -2.530732, 12.909, GO10068_LC|GO10077_LC
201294935, 183.833277, -2.526501, 12.227, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201296234, 182.130733, -2.507456, 12.071, GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201297777, 184.499352, -2.484088, 10.64, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201297863, 182.259719, -2.482773, 12.628, GO10068_LC|GO10032_LC|GO10077_LC
201299277, 184.403247, -2.461695, 11.259, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201299963, 183.817986, -2.451163, 12.067, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201301147, 182.114587, -2.433447, 12.983, GO10068_LC|GO10077_LC
201301188, 180.883017, -2.432934, 12.022, GO10068_LC|GO10032_LC|GO10077_LC
201301284, 183.891735, -2.431595, 12.582, GO10068_LC|GO10077_LC|GO10033_LC
201301709, 183.70941, -2.425508, 12.466, GO10068_LC|GO10077_LC|GO10033_LC
201301826, 181.631431, -2.423785, 11.922, GO10068_LC|GO10077_LC|GO10042_LC
201302683, 181.95393, -2.410967, 12.755, GO10068_LC|GO10077_LC
201303324, 183.968814, -2.401451, 11.286, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10033_LC
201303351, 180.620741, -2.401105, 12.138, GO10068_LC|GO10077_LC
201303772, 180.135331, -2.394886, 12.973, GO10906_LC|GO10068_LC|GO10077_LC
201303943, 182.318711, -2.392244, 12.563, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201304974, 181.684323, -2.37638, 12.987, GO10068_LC|GO10077_LC
201305393, 181.884192, -2.37002, 12.755, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201305833, 181.884122, -2.362919, 12.954, GO10068_LC|GO10077_LC
201306684, 183.991756, -2.349945, 11.674, GO10068_LC|GO10077_LC|GO10066_LC
201307042, 183.81943, -2.344773, 12.578, GO10068_LC|GO10077_LC|GO10033_LC
201307681, 183.822282, -2.335383, 12.957, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201308254, 181.795208, -2.327291, 11.901, GO10068_LC|GO10032_LC|GO10077_LC
201308300, 183.906782, -2.32668, 11.855, GO10068_LC|GO10051_LC|GO10077_LC
201309094, 182.441112, -2.315254, 10.902, GO10068_LC|GO10051_LC|GO10077_LC
201309198, 183.368539, -2.313757, 11.168, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201309366, 181.909091, -2.311422, 11.937, GO10068_LC|GO10032_LC|GO10077_LC
201309457, 180.632898, -2.310178, 12.296, GO10068_LC|GO10077_LC
201309944, 182.398032, -2.303112, 11.995, GO10068_LC|GO10032_LC|GO10077_LC
201311992, 181.092996, -2.273262, 12.733, GO10068_LC|GO10077_LC
201313053, 180.446089, -2.257509, 12.413, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201315901, 182.174841, -2.215889, 11.106, GO10068_LC|GO10032_LC|GO10077_LC
201317615, 180.728683, -2.189612, 11.958, GO10068_LC|GO10032_LC|GO10077_LC
201320405, 182.398762, -2.147002, 12.717, GO10068_LC|GO10077_LC
201321584, 180.135932, -2.130178, 11.561, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201322839, 181.656685, -2.111054, 11.192, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201322959, 181.448204, -2.109368, 10.064, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201323613, 180.719278, -2.099474, 12.878, GO10068_LC|GO10077_LC
201324383, 180.675315, -2.087332, 11.153, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201324416, 185.195249, -2.086801, 12.317, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201324692, 180.471964, -2.083036, 12.561, GO10068_LC|GO10032_LC|GO10077_LC
201325131, 181.817277, -2.076546, 12.682, GO10068_LC|GO10077_LC
201327341, 185.334542, -2.042839, 11.713, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201328370, 180.757707, -2.027642, 11.423, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201328877, 185.107382, -2.020244, 12.342, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201329839, 180.743281, -2.006179, 11.9, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201329887, 185.271276, -2.005415, 10.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201330108, 180.440833, -2.002464, 11.824, GO10068_LC|GO10032_LC|GO10077_LC
