EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212877625, 203.1208649, -2.86182, 17.147, GO17055_LC
212877632, 202.9406128, -2.861479, 17.971, GO17055_LC
212877651, 204.2442322, -2.860559, 17.76, GO17055_LC
212877682, 202.4002838, -2.8589339, 17.077, GO17055_LC
212877704, 206.2236938, -2.8581719, 18.262, GO17055_LC
212877710, 205.1405487, -2.8580451, 17.767, GO17055_LC
212877744, 205.4712524, -2.856586, 17.107, GO17055_LC
212877762, 204.1300659, -2.8558331, 17.756, GO17055_LC
212877780, 205.6329803, -2.8551359, 18.189, GO17055_LC
212877784, 205.8847046, -2.854985, 17.36, GO17055_LC
212877794, 203.5295563, -2.8545289, 18.101, GO17055_LC
212877796, 203.350647, -2.854383, 17.176, GO17055_LC
212877801, 202.875885, -2.85414, 17.491, GO17055_LC
212877806, 203.7540436, -2.8539231, 17.536, GO17055_LC
212877842, 202.4762421, -2.8520851, 17.659, GO17055_LC
212877860, 202.9380951, -2.851264, 17.183, GO17055_LC
212877887, 202.0144043, -2.850096, 17.752, GO17055_LC
212877928, 203.8669281, -2.8483169, 17.728, GO17055_LC
212877991, 202.0679016, -2.8454609, 17.722, GO17055_LC
212878056, 202.4745636, -2.8429019, 16.998, GO17055_LC
212878075, 203.3898163, -2.8423381, 17.889, GO17055_LC
212878131, 203.1289062, -2.8398969, 18.061, GO17055_LC
212878145, 202.3522034, -2.839371, 17.095, GO17055_LC
212878169, 202.9358063, -2.8383689, 17.374, GO17055_LC
212878181, 202.8639221, -2.837887, 18.06, GO17055_LC
212878195, 203.3789368, -2.837359, 17.4, GO17055_LC
212878281, 204.1833191, -2.8337319, 17.078, GO17055_LC
212878422, 205.7982788, -2.8278461, 18.508, GO17055_LC
212878475, 202.5233307, -2.825516, 17.942, GO17055_LC
212878518, 205.3324432, -2.8234689, 18.374, GO17055_LC
212878540, 202.4282532, -2.8223951, 17.138, GO17055_LC
212878564, 203.689209, -2.8213749, 17.431, GO17055_LC
212878567, 206.5037994, -2.82129, 17.722, GO17055_LC
212878622, 203.500473, -2.8189161, 18.316, GO17055_LC
212878643, 206.4091492, -2.817759, 17.616, GO17055_LC
212878657, 205.5741577, -2.8169219, 17.873, GO17055_LC
212878699, 203.6155396, -2.8152821, 17.268, GO17055_LC
212878733, 205.487381, -2.8135879, 18.533, GO17055_LC
212878768, 206.0479431, -2.811938, 17.234, GO17055_LC
212878810, 203.7221832, -2.810375, 17.522, GO17055_LC
212878874, 203.7767944, -2.807672, 17.768, GO17055_LC
212878885, 206.6126251, -2.807071, 17.009, GO17055_LC
212878935, 206.4312897, -2.8050671, 17.922, GO17055_LC
212878962, 205.6262665, -2.803921, 17.543, GO17055_LC
212879025, 202.0566864, -2.8011551, 17.909, GO17055_LC
212879027, 203.3919525, -2.8011191, 17.961, GO17055_LC
212879115, 205.3332062, -2.79653, 17.356, GO17055_LC
212879129, 202.9775543, -2.7958009, 18.429, GO17055_LC
212879180, 202.5105896, -2.7935939, 17.057, GO17055_LC
212879190, 203.158493, -2.7932141, 18.039, GO17055_LC
212879219, 205.3266144, -2.7922201, 17.078, GO17055_LC
212879221, 203.4108734, -2.7922139, 17.686, GO17055_LC
212879275, 203.7936859, -2.7903891, 17.717, GO17055_LC
212879303, 203.1629791, -2.7893529, 18.401, GO17055_LC
212879319, 203.2888641, -2.7884431, 17.253, GO17055_LC
212879349, 204.1123047, -2.7870021, 17.421, GO17055_LC
212879385, 202.4236603, -2.7852819, 17.36, GO17055_LC
212879397, 204.0631256, -2.7849641, 17.416, GO17055_LC
212879405, 206.4827728, -2.7846711, 17.494, GO17055_LC
212879439, 203.7468262, -2.7829671, 17.163, GO17055_LC
212879443, 202.1404266, -2.7828071, 18.284, GO17055_LC
212879476, 205.6840973, -2.781328, 17.421, GO17055_LC
212879506, 202.2911835, -2.7800391, 17.215, GO17055_LC
212879510, 203.8764648, -2.7799611, 18.299, GO17055_LC
212879523, 202.9637756, -2.779321, 18.143, GO17055_LC
212879543, 205.4166107, -2.778614, 18.138, GO17055_LC
212879562, 205.3825531, -2.7775929, 17.088, GO17055_LC
212879598, 202.6427765, -2.7757199, 17.412, GO17055_LC
212879612, 202.3880768, -2.774955, 17.662, GO17055_LC
212879670, 202.8123779, -2.772136, 18.276, GO17055_LC
212879896, 203.4740295, -2.7601371, 17.465, GO17055_LC
212879906, 203.2632904, -2.759737, 17.133, GO17055_LC
212879982, 205.7275543, -2.7558751, 18.507, GO17055_LC
212880027, 202.7825623, -2.753669, 17.284, GO17055_LC
212880031, 205.7994385, -2.7535291, 18.15, GO17055_LC
212880034, 202.3549042, -2.7533741, 17.405, GO17055_LC
212880047, 202.6310272, -2.752651, 17.812, GO17055_LC
212880085, 205.3002625, -2.7508309, 18.18, GO17055_LC
212880208, 202.2007904, -2.7456851, 17.097, GO17053_LC|GO17055_LC
212880215, 203.4357758, -2.7453871, 18.296, GO17055_LC
212880301, 205.0765381, -2.7419419, 17.627, GO17055_LC
212880392, 206.3690186, -2.737323, 17.095, GO17055_LC
212880393, 204.0512085, -2.7373149, 17.369, GO17055_LC
212880446, 205.3085327, -2.734889, 17.287, GO17055_LC
212880498, 202.2610474, -2.7321301, 18.035, GO17055_LC
212880519, 205.8180542, -2.7310209, 17.597, GO17055_LC
212880530, 204.9901733, -2.7303779, 18.442, GO17055_LC
212880587, 202.2977142, -2.7278049, 17.927, GO17055_LC
212880635, 205.2833252, -2.72577, 17.5, GO17055_LC
212880694, 202.8483276, -2.7223561, 17.183, GO17055_LC
212880719, 202.67453, -2.7211871, 17.496, GO17055_LC
212880831, 206.5676727, -2.714663, 17.539, GO17055_LC
212880868, 203.4587555, -2.7125411, 17.405, GO17055_LC
212880893, 202.6590118, -2.711576, 17.792, GO17055_LC
212880924, 202.7465668, -2.709801, 17.752, GO17055_LC
212881020, 202.8753357, -2.7060881, 18.222, GO17055_LC
212881088, 203.8123779, -2.7021201, 17.349, GO17055_LC
212881089, 202.7163239, -2.7021, 17.813, GO17055_LC
212881155, 206.5935059, -2.6986761, 18.52, GO17055_LC
212881167, 202.5597992, -2.698216, 17.812, GO17055_LC
212881180, 206.5697327, -2.69753, 17.924, GO17055_LC
212881216, 206.9166412, -2.6958499, 17.925, GO17055_LC
212881234, 202.3828583, -2.6949129, 17.68, GO17055_LC
212881324, 205.2381592, -2.6899049, 17.513, GO17055_LC
212881429, 202.4233704, -2.6843491, 17.822, GO17055_LC
212881455, 202.5838318, -2.6829529, 17.611, GO17055_LC
212881465, 203.4584503, -2.6824219, 18.31, GO17055_LC
212881567, 203.4182587, -2.6765721, 17.397, GO17055_LC
212881659, 202.4296417, -2.671809, 17.143, GO17055_LC
212881795, 206.8982849, -2.6652229, 17.707, GO17055_LC
212881846, 203.0908661, -2.6632061, 17.859, GO17055_LC
212881883, 206.3908997, -2.6613669, 18.104, GO17055_LC
212881932, 202.8935089, -2.6588039, 18.42, GO17055_LC
212882086, 205.1491852, -2.6508009, 18.212, GO17055_LC
212882143, 203.2986755, -2.647526, 18.216, GO17055_LC
212882154, 203.6927032, -2.6471889, 17.945, GO17055_LC
212882175, 202.5041962, -2.646127, 18.0, GO17055_LC
212882217, 203.6209717, -2.6443069, 17.451, GO17055_LC
212882366, 202.6199951, -2.6366889, 17.305, GO17055_LC
212882367, 203.1859589, -2.6366839, 17.81, GO17055_LC
212882495, 202.5581207, -2.630249, 17.965, GO17055_LC
212882575, 206.589386, -2.6265681, 18.021, GO17055_LC
212882579, 205.3937531, -2.6262591, 18.217, GO17055_LC
212882580, 206.9271393, -2.6261749, 17.024, GO17055_LC
212882586, 202.901535, -2.625731, 17.828, GO17055_LC
212882738, 202.6635742, -2.616715, 17.955, GO17055_LC
212882774, 205.3362427, -2.6140771, 17.606, GO17055_LC
212882806, 206.4915466, -2.6122301, 18.282, GO17055_LC
212882810, 203.450058, -2.611794, 17.604, GO17055_LC
212882837, 206.4985809, -2.6099401, 17.092, GO17055_LC
212882981, 202.6850281, -2.601881, 17.618, GO17055_LC
212883010, 203.7159576, -2.6000481, 17.161, GO17055_LC
212883012, 203.0529785, -2.5999689, 17.102, GO17055_LC
212883074, 202.9641418, -2.5963459, 18.025, GO17055_LC
212883079, 205.4704742, -2.596266, 18.276, GO17055_LC
212883116, 206.769165, -2.594331, 18.031, GO17055_LC
212883213, 206.8782196, -2.5897479, 17.529, GO17055_LC
212883219, 202.7930298, -2.5894251, 17.013, GO17055_LC
212883266, 205.0612946, -2.5860131, 17.091, GO17055_LC
212883324, 206.9193115, -2.5833731, 18.182, GO17055_LC
212883331, 203.2768097, -2.5829661, 17.181, GO17055_LC
212883340, 206.6240997, -2.5824399, 17.368, GO17055_LC
212883376, 202.984314, -2.5803261, 17.38, GO17055_LC
212883392, 205.2053528, -2.579349, 17.704, GO17055_LC
212883436, 203.0739899, -2.577033, 18.129, GO17055_LC
212883470, 202.8539581, -2.5743079, 18.459, GO17055_LC
212883488, 203.2301178, -2.573293, 17.252, GO17055_LC
212883544, 203.0074921, -2.5700309, 17.716, GO17055_LC
212883562, 205.5341797, -2.568959, 17.762, GO17055_LC
212883569, 203.0913086, -2.568748, 17.289, GO17055_LC
212883587, 205.2388153, -2.5679519, 17.376, GO17055_LC
212883599, 202.7487183, -2.567251, 18.009, GO17055_LC
212883658, 202.7571259, -2.562114, 17.201, GO17055_LC
212883692, 202.8931427, -2.559695, 18.208, GO17055_LC
212883805, 203.5802002, -2.551223, 17.289, GO17055_LC
212883849, 205.3673553, -2.5477271, 17.639, GO17055_LC
212884025, 205.2375336, -2.5352299, 17.834, GO17055_LC
212884074, 202.9594116, -2.531724, 17.683, GO17055_LC
212884124, 203.0961914, -2.5284841, 17.639, GO17055_LC
212884183, 203.3677826, -2.5243981, 17.406, GO17055_LC
212884224, 205.1788635, -2.521585, 18.275, GO17055_LC
212884370, 203.7066345, -2.511189, 17.418, GO17055_LC
212884405, 203.5950012, -2.508168, 17.614, GO17055_LC
212884540, 205.5231934, -2.498735, 17.011, GO17055_LC
212884550, 205.562088, -2.498034, 17.964, GO17055_LC
212884584, 205.1797485, -2.494988, 17.191, GO17055_LC
212884616, 203.72052, -2.4922421, 17.993, GO17055_LC
212884882, 203.2356262, -2.4716799, 17.582, GO17046_LC|GO17055_LC
212885150, 205.5119629, -2.447588, 17.491, GO17055_LC
212885206, 203.6736603, -2.4420249, 18.483, GO17055_LC
212885250, 203.5578308, -2.4385109, 17.455, GO17055_LC
212885444, 205.5780945, -2.4180641, 18.35, GO17055_LC
251510713, 196.530422, -3.703612, 18.004, GO17055_LC
251510746, 196.58006, -3.702028, 17.003, GO17055_LC
251510748, 196.721129, -3.701902, 18.334, GO17055_LC
251510840, 196.524105, -3.695946, 18.537, GO17055_LC
251510897, 197.819453, -3.692826, 18.165, GO17055_LC
251510931, 197.0751, -3.691252, 17.951, GO17055_LC
251510960, 198.322688, -3.689822, 17.546, GO17055_LC
251510973, 197.778286, -3.688977, 17.54, GO17055_LC
251511154, 196.361685, -3.679455, 17.079, GO17055_LC
251511201, 196.626895, -3.67727, 18.088, GO17055_LC
251511210, 198.152693, -3.676902, 17.946, GO17055_LC
251511240, 196.193216, -3.675817, 17.134, GO17055_LC
251511244, 197.951221, -3.675738, 17.715, GO17055_LC
251511318, 197.468825, -3.672905, 18.253, GO17055_LC
251511322, 196.165919, -3.672645, 17.062, GO17055_LC
251511323, 197.02366, -3.672624, 17.868, GO17055_LC
251511339, 196.53739, -3.672192, 18.376, GO17055_LC
251511444, 196.366378, -3.667191, 17.142, GO17055_LC
251511659, 197.126762, -3.658407, 17.606, GO17055_LC
251511750, 197.79787, -3.654676, 17.058, GO17055_LC
251511956, 198.47321, -3.646354, 17.911, GO17055_LC
251512019, 196.292072, -3.644166, 17.313, GO17055_LC
251512312, 196.224951, -3.632089, 17.633, GO17055_LC
251512336, 196.276059, -3.630903, 18.167, GO17055_LC
251512353, 196.59515, -3.629956, 17.056, GO17055_LC
251512442, 196.806715, -3.626253, 17.924, GO17055_LC
251512447, 196.709545, -3.626016, 17.718, GO17055_LC
251512562, 196.882969, -3.620858, 17.368, GO17055_LC
251512634, 196.482708, -3.617197, 17.622, GO17055_LC
251512689, 196.69374, -3.614952, 17.938, GO17055_LC
251512727, 197.482556, -3.613394, 18.416, GO17055_LC
251512961, 197.015325, -3.603336, 17.443, GO17055_LC
251512983, 197.028782, -3.602446, 17.051, GO17055_LC
251513028, 196.574592, -3.599839, 18.33, GO17055_LC
251513070, 198.486274, -3.598057, 17.707, GO17055_LC
251513220, 198.437102, -3.591959, 17.767, GO17055_LC
251513414, 196.740634, -3.584178, 17.115, GO17055_LC
251513439, 197.087284, -3.583283, 17.07, GO17055_LC
251513501, 196.317147, -3.580986, 17.885, GO17055_LC
251513558, 197.001116, -3.578378, 17.081, GO17055_LC
251513564, 197.229779, -3.578167, 18.219, GO17055_LC
251513619, 196.867712, -3.575628, 17.486, GO17055_LC
251513683, 197.622947, -3.572627, 17.652, GO17055_LC
251513910, 196.630429, -3.561817, 17.156, GO17055_LC
251513928, 197.125198, -3.56114, 17.551, GO17055_LC
251513930, 196.832224, -3.561061, 17.966, GO17055_LC
251514106, 196.551024, -3.553043, 17.675, GO17055_LC
251514195, 197.502447, -3.549616, 17.947, GO17055_LC
251514321, 198.031175, -3.544036, 18.335, GO17055_LC
251514352, 197.041156, -3.542499, 17.253, GO17055_LC
251514411, 196.289435, -3.539817, 17.497, GO17055_LC
251514562, 198.445857, -3.533278, 17.183, GO17055_LC
251514576, 197.25044, -3.53286, 17.41, GO17055_LC
251514643, 196.652953, -3.530289, 17.877, GO17055_LC
251514705, 197.152742, -3.527852, 18.191, GO17055_LC
251514720, 197.789054, -3.527015, 17.783, GO17055_LC
251514746, 197.947945, -3.526083, 17.914, GO17055_LC
251514802, 198.435359, -3.524145, 18.168, GO17055_LC
251514868, 196.30328, -3.521325, 17.644, GO17055_LC
251514930, 197.055132, -3.518907, 17.638, GO17055_LC
251514968, 197.774415, -3.517425, 17.179, GO17055_LC
251515079, 196.657688, -3.513141, 17.867, GO17055_LC
251515083, 197.659739, -3.513069, 18.197, GO17055_LC
251515201, 197.692966, -3.507963, 18.205, GO17055_LC
251515237, 197.04506, -3.506652, 17.348, GO17055_LC
251515368, 196.571983, -3.501025, 17.481, GO17055_LC
251515498, 196.324569, -3.495641, 17.663, GO17055_LC
251515534, 197.255304, -3.493695, 17.371, GO17055_LC
251515609, 198.055952, -3.491116, 17.147, GO17055_LC
251515641, 197.903458, -3.490306, 18.182, GO17055_LC
251515776, 197.992525, -3.485222, 17.757, GO17055_LC
251515822, 197.180328, -3.483685, 18.071, GO17055_LC
251515830, 198.071323, -3.483348, 17.972, GO17055_LC
251515911, 196.929416, -3.480434, 17.299, GO17055_LC
251515940, 196.544647, -3.479469, 18.019, GO17055_LC
251515986, 196.330161, -3.477605, 18.336, GO17055_LC
251516234, 197.708449, -3.469548, 17.544, GO17055_LC
251516422, 196.674035, -3.462686, 18.199, GO17055_LC
251516529, 197.523828, -3.45835, 18.336, GO17055_LC
251516539, 196.669392, -3.457998, 17.285, GO17055_LC
251516572, 197.53573, -3.456722, 17.383, GO17055_LC
251516602, 197.55065, -3.45511, 17.64, GO17055_LC
251516729, 198.531412, -3.449614, 18.111, GO17055_LC
251516730, 196.821917, -3.449508, 17.558, GO17055_LC
251516747, 197.067444, -3.449102, 17.771, GO17055_LC
251516810, 197.144946, -3.447503, 17.885, GO17055_LC
251516842, 197.287092, -3.446179, 18.344, GO17055_LC
251516926, 197.519773, -3.44347, 17.294, GO17055_LC
251516996, 198.252669, -3.440479, 17.904, GO17055_LC
251517119, 196.696242, -3.435497, 17.669, GO17055_LC
251517173, 196.22294, -3.433482, 17.717, GO17055_LC
251517619, 198.220982, -3.416145, 18.15, GO17055_LC
251517766, 196.283712, -3.411078, 18.392, GO17055_LC
251517779, 196.228284, -3.410576, 17.576, GO17055_LC
251517890, 197.966219, -3.406482, 18.253, GO17055_LC
251518100, 198.351444, -3.397356, 18.521, GO17055_LC
251518118, 196.58285, -3.396713, 17.795, GO17055_LC
251518229, 197.993717, -3.392419, 17.669, GO17055_LC
251518265, 196.250395, -3.390648, 17.814, GO17055_LC
251518270, 198.503662, -3.390294, 17.034, GO17055_LC
251518296, 197.747921, -3.389692, 17.917, GO17055_LC
251518397, 197.043978, -3.385627, 18.214, GO17055_LC
251518443, 197.705844, -3.38401, 17.752, GO17055_LC
251518569, 197.002228, -3.378503, 17.632, GO17055_LC
251518727, 197.962227, -3.372032, 18.002, GO17055_LC
251518739, 198.201366, -3.371174, 18.409, GO17055_LC
251518840, 196.505345, -3.366772, 17.776, GO17055_LC
251518905, 197.481805, -3.36402, 18.091, GO17055_LC
251519019, 196.318835, -3.359708, 17.753, GO17053_LC|GO17055_LC
251519063, 197.577055, -3.357935, 18.322, GO17055_LC
251519150, 196.855438, -3.355014, 17.375, GO17055_LC
251519371, 196.757462, -3.345514, 17.574, GO17055_LC
251519438, 198.32425, -3.342734, 17.351, GO17055_LC
251519442, 197.802263, -3.342482, 17.921, GO17055_LC
251519527, 198.557893, -3.339511, 18.279, GO17055_LC
251519559, 198.270919, -3.338413, 17.125, GO17055_LC
251519612, 197.053486, -3.336454, 17.129, GO17055_LC
251519728, 196.934851, -3.332581, 18.371, GO17055_LC
251519730, 198.527459, -3.332486, 17.718, GO17055_LC
251519759, 197.538019, -3.331359, 18.066, GO17055_LC
251519767, 197.315232, -3.331095, 17.677, GO17046_LC|GO17055_LC
251519989, 196.753022, -3.322217, 17.184, GO17055_LC
251520093, 198.16851, -3.318104, 18.417, GO17055_LC
251520135, 196.828993, -3.316222, 17.746, GO17055_LC
251520320, 197.6598, -3.309441, 18.373, GO17055_LC
251520402, 197.839184, -3.306507, 17.937, GO17055_LC
251520482, 197.590163, -3.303743, 18.118, GO17055_LC
251520484, 198.282738, -3.303537, 17.529, GO17055_LC
251520499, 197.947622, -3.303135, 17.306, GO17055_LC
251520572, 198.090055, -3.300257, 17.898, GO17055_LC
251520722, 198.181138, -3.29498, 17.864, GO17055_LC
251520858, 197.115645, -3.288972, 18.227, GO17055_LC
251520922, 196.787193, -3.286653, 18.2, GO17055_LC
251520926, 197.547631, -3.286534, 17.117, GO17055_LC
251520991, 196.883428, -3.283722, 17.184, GO17055_LC
251521039, 196.809408, -3.282267, 18.074, GO17055_LC
251521059, 196.846144, -3.281212, 17.079, GO17055_LC
251521253, 198.305846, -3.274105, 17.286, GO17055_LC
251521310, 196.593935, -3.27214, 18.264, GO17055_LC
251521434, 196.592304, -3.268406, 17.995, GO17055_LC
251521660, 196.353447, -3.260353, 18.235, GO17055_LC
251521696, 197.008449, -3.258859, 17.589, GO17055_LC
251521797, 196.784415, -3.255509, 18.055, GO17055_LC
251521833, 196.619377, -3.254022, 18.051, GO17055_LC
251521852, 196.607263, -3.25296, 17.705, GO17055_LC
251521855, 196.642688, -3.252908, 18.465, GO17055_LC
251521987, 196.606722, -3.247666, 17.939, GO17055_LC
251522061, 196.592669, -3.244618, 17.936, GO17055_LC
251522197, 197.292969, -3.239684, 18.185, GO17055_LC
251522287, 197.153037, -3.236024, 17.299, GO17055_LC
251522311, 198.099416, -3.235322, 18.073, GO17055_LC
251522334, 197.591576, -3.234698, 17.643, GO17055_LC
251522360, 197.959763, -3.233768, 17.637, GO17055_LC
251522423, 198.573075, -3.23138, 17.394, GO17055_LC
251522774, 196.835835, -3.218417, 17.358, GO17055_LC
251522890, 198.551928, -3.213578, 17.967, GO17055_LC
251522894, 196.638083, -3.213458, 17.145, GO17055_LC
251522901, 197.718262, -3.213306, 16.998, GO17055_LC
251522922, 196.215895, -3.212498, 18.3, GO17055_LC
251522942, 197.558258, -3.21171, 17.027, GO17055_LC
251522996, 196.32454, -3.20985, 17.73, GO17055_LC
251523051, 197.543947, -3.208031, 17.756, GO17055_LC
251523061, 196.225179, -3.20759, 17.573, GO17046_LC|GO17055_LC
251523100, 197.832472, -3.206465, 18.123, GO17055_LC
251523110, 198.449119, -3.205931, 18.054, GO17055_LC
251523200, 197.766129, -3.202686, 18.475, GO17055_LC
251523230, 196.463882, -3.201438, 17.229, GO17055_LC
251523249, 197.000314, -3.20067, 18.408, GO17055_LC
251523611, 197.052542, -3.185963, 18.007, GO17055_LC
251523694, 198.48857, -3.18221, 17.079, GO17055_LC
251523789, 196.528889, -3.178506, 17.343, GO17055_LC
251523790, 196.419723, -3.178486, 18.495, GO17055_LC
251523960, 198.111341, -3.17217, 17.311, GO17055_LC
251524146, 198.452742, -3.165312, 18.368, GO17055_LC
251524330, 196.580385, -3.158775, 18.202, GO17055_LC
251524352, 198.561378, -3.158, 17.954, GO17055_LC
251524409, 197.769803, -3.155966, 17.703, GO17055_LC
251524459, 196.626372, -3.154159, 18.194, GO17055_LC
251524743, 196.239132, -3.143701, 17.951, GO17055_LC
251524819, 197.953054, -3.140844, 17.896, GO17055_LC
251524916, 197.152289, -3.136736, 17.402, GO17055_LC
251525001, 196.752043, -3.133353, 17.891, GO17055_LC
251525032, 197.208582, -3.132072, 17.731, GO17055_LC
251525298, 196.755799, -3.121545, 17.186, GO17055_LC
251525384, 198.441832, -3.118445, 17.395, GO17055_LC
251525421, 198.538919, -3.116834, 17.935, GO17055_LC
251525703, 196.667501, -3.107138, 18.104, GO17055_LC
251525844, 196.369735, -3.10171, 18.007, GO17055_LC
251525886, 196.925966, -3.100213, 17.698, GO17046_LC|GO17055_LC
251525887, 198.290154, -3.10021, 17.827, GO17055_LC
251526009, 198.500246, -3.096555, 18.424, GO17055_LC
251526332, 198.187534, -3.083842, 17.147, GO17055_LC
251526362, 197.85682, -3.082831, 17.085, GO17055_LC
251526367, 197.938899, -3.08272, 17.322, GO17055_LC
251526395, 196.789191, -3.081723, 17.009, GO17055_LC
251526470, 196.24902, -3.078628, 17.843, GO17055_LC
251526592, 198.599895, -3.074422, 17.007, GO17055_LC
251526787, 198.098956, -3.067347, 18.082, GO17055_LC
251526952, 197.796538, -3.061573, 16.996, GO17055_LC
251527105, 198.470113, -3.055821, 17.594, GO17055_LC
251527165, 198.486909, -3.054074, 18.505, GO17055_LC
251527206, 196.603791, -3.052371, 17.379, GO17055_LC
251527213, 196.824478, -3.052125, 17.215, GO17055_LC
251527383, 197.216859, -3.046507, 18.048, GO17055_LC
251527462, 196.948288, -3.043359, 18.375, GO17055_LC
251527577, 196.442542, -3.039768, 18.446, GO17055_LC
251527662, 197.735399, -3.037462, 17.579, GO17055_LC
251527675, 196.37438, -3.037066, 17.715, GO17055_LC
251527830, 197.169344, -3.03108, 17.077, GO17055_LC
251527944, 197.505687, -3.027417, 17.944, GO17055_LC
251528034, 196.934842, -3.024673, 18.337, GO17055_LC
251528044, 197.084045, -3.024453, 17.088, GO17055_LC
251528061, 196.355975, -3.02387, 18.488, GO17055_LC
251528347, 197.182852, -3.013985, 17.799, GO17055_LC
251528367, 197.347577, -3.013229, 17.944, GO17046_LC|GO17055_LC
251528468, 196.263487, -3.009451, 17.888, GO17055_LC
251528485, 196.455684, -3.008797, 18.314, GO17055_LC
251528546, 197.483016, -3.006884, 17.181, GO17055_LC
251528558, 196.673622, -3.006544, 17.795, GO17055_LC
251528585, 196.801762, -3.00567, 18.346, GO17055_LC
251528697, 197.527808, -3.001573, 17.805, GO17055_LC
251528981, 197.159551, -2.99224, 17.746, GO17055_LC
251529219, 196.904816, -2.982976, 17.748, GO17055_LC
251529343, 197.878459, -2.978784, 17.241, GO17055_LC
251529437, 197.797, -2.975801, 18.076, GO17055_LC
251529515, 196.967572, -2.973363, 18.01, GO17055_LC
251529578, 197.211392, -2.971135, 18.267, GO17055_LC
251529670, 196.96617, -2.96791, 17.727, GO17055_LC
251529786, 197.863597, -2.96415, 17.709, GO17055_LC
251530086, 197.827213, -2.953818, 17.795, GO17055_LC
251530087, 197.818944, -2.95381, 17.778, GO17055_LC
251530214, 197.286477, -2.948493, 17.922, GO17055_LC
251530257, 196.579572, -2.947011, 17.204, GO17055_LC
251530327, 196.645387, -2.944288, 17.306, GO17055_LC
251530344, 197.064582, -2.943547, 17.256, GO17055_LC
251530495, 196.826915, -2.938253, 17.455, GO17055_LC
251530602, 197.119634, -2.93488, 17.388, GO17055_LC
251530762, 196.64058, -2.929281, 17.224, GO17055_LC
251530833, 197.231304, -2.927173, 18.331, GO17055_LC
251530938, 196.896332, -2.923971, 17.468, GO17055_LC
251531467, 196.447704, -2.907121, 17.479, GO17055_LC
251531549, 196.613151, -2.904106, 17.49, GO17055_LC
251531617, 196.934908, -2.901192, 17.543, GO17055_LC
251531727, 196.775231, -2.896978, 18.283, GO17046_LC|GO17055_LC
251531836, 201.296614, -2.893525, 18.142, GO17055_LC
251532192, 197.083589, -2.881986, 17.407, GO17055_LC
251532244, 201.04463, -2.880216, 17.864, GO17055_LC
251532345, 196.72983, -2.877078, 18.104, GO17055_LC
251532422, 197.199547, -2.874536, 17.915, GO17055_LC
251532490, 201.239421, -2.871612, 18.047, GO17055_LC
251532758, 201.146192, -2.862268, 17.023, GO17055_LC
251532779, 201.42403, -2.861871, 18.184, GO17055_LC
251532934, 201.093353, -2.857204, 17.935, GO17055_LC
251533251, 197.095773, -2.8465, 17.472, GO17055_LC
251533419, 196.726794, -2.841514, 17.958, GO17055_LC
251533824, 196.646007, -2.828301, 17.308, GO17055_LC
251533865, 200.478261, -2.826896, 18.276, GO17046_LC|GO17055_LC
251534410, 201.514078, -2.811243, 17.522, GO17055_LC
251534533, 196.500887, -2.807351, 17.997, GO17055_LC
251534680, 201.037361, -2.802683, 18.225, GO17055_LC
251534700, 200.999475, -2.802104, 17.366, GO17055_LC
251534723, 200.701356, -2.801499, 18.418, GO17055_LC
251534781, 201.421604, -2.799871, 17.334, GO17055_LC
251534915, 200.544217, -2.795703, 18.274, GO17055_LC
251535204, 200.127392, -2.787017, 17.498, GO17055_LC
251535238, 201.018475, -2.785927, 18.122, GO17055_LC
251535391, 200.679099, -2.780719, 16.998, GO17055_LC
251535454, 200.926708, -2.778307, 17.279, GO17055_LC
251535514, 201.41897, -2.775816, 17.721, GO17055_LC
251535619, 200.014088, -2.772428, 17.206, GO17055_LC
251536019, 199.926889, -2.7604, 18.054, GO17053_LC|GO17055_LC
251536288, 200.775396, -2.752765, 18.161, GO17055_LC
251536459, 200.821341, -2.747888, 18.421, GO17055_LC
251536732, 201.496396, -2.738663, 18.368, GO17055_LC
251536778, 200.171378, -2.737346, 17.339, GO17055_LC
251536845, 201.480945, -2.735598, 17.041, GO17055_LC
251537078, 200.204822, -2.728448, 17.173, GO17055_LC
251537140, 200.858028, -2.726584, 17.696, GO17055_LC
251537219, 200.764313, -2.724174, 17.671, GO17055_LC
251537798, 201.25746, -2.707558, 18.031, GO17055_LC
251538102, 200.188353, -2.698993, 18.018, GO17055_LC
251538698, 199.543417, -2.680354, 18.128, GO17055_LC
251538799, 199.915883, -2.677112, 18.511, GO17055_LC
251538812, 199.358325, -2.676886, 18.002, GO17055_LC
251538977, 201.249607, -2.672503, 17.647, GO17055_LC
251538983, 199.767328, -2.67239, 17.329, GO17055_LC
251539120, 200.317417, -2.668923, 17.033, GO17055_LC
251539197, 202.170243, -2.66653, 18.347, GO17055_LC
251539248, 200.980244, -2.664926, 17.045, GO17055_LC
251539456, 200.816261, -2.6588, 17.913, GO17055_LC
251539510, 200.550413, -2.657192, 18.174, GO17055_LC
251539558, 199.847618, -2.655507, 17.366, GO17055_LC
251540025, 201.284822, -2.641977, 17.667, GO17055_LC
251540049, 200.987814, -2.641171, 17.859, GO17055_LC
251540094, 201.133285, -2.639879, 17.961, GO17055_LC
251540151, 200.578044, -2.638607, 18.337, GO17055_LC
251540285, 199.445263, -2.634754, 17.67, GO17055_LC
