# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211435517, 135.251139, 12.177883, 11.766, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211435602, 130.423725, 12.1794, 10.238, GO16021_LC|GO16028_LC
211435751, 133.880723, 12.181576, 12.839, GO16021_LC
211435791, 135.750627, 12.182434, 12.617, GO16009_LC|GO16021_LC
211435802, 133.247825, 12.18259, 12.877, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211435959, 130.817972, 12.185093, 12.382, GO16009_LC|GO16021_LC
211436038, 133.00566, 12.186143, 13.564, GO16021_LC|GO16031_LC|GO16064_LC
211436113, 133.067828, 12.187165, 12.622, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211436392, 131.542976, 12.191875, 11.015, GO16004_LC|GO16021_LC|GO16033_LC
211436463, 137.20143, 12.193052, 13.535, GO16021_LC|GO16052_LC|GO16083_LC
211436563, 135.878837, 12.194427, 12.708, GO16009_LC|GO16021_LC
211436616, 136.089332, 12.195289, 11.914, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211436705, 133.395251, 12.196447, 12.903, GO16021_LC|GO16064_LC
211436717, 136.676622, 12.196657, 13.215, GO16021_LC|GO16052_LC|GO16083_LC
211436917, 133.094025, 12.19991, 12.751, GO16009_LC|GO16021_LC
211436940, 129.377853, 12.200242, 12.638, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211437084, 133.346377, 12.202545, 13.027, GO16021_LC|GO16031_LC|GO16064_LC
211437096, 131.233077, 12.202681, 11.66, GO16009_LC|GO16021_LC
211437098, 133.200024, 12.202709, 12.861, GO16009_LC|GO16020_LC|GO16021_LC
211437215, 136.85607, 12.204309, 12.228, GO16009_LC|GO16021_LC
211437288, 132.924771, 12.205375, 12.907, GO16009_LC|GO16021_LC
211437760, 133.058642, 12.212282, 13.636, GO16021_LC|GO16064_LC
211437794, 135.344029, 12.212936, 12.611, GO16009_LC|GO16021_LC
211437971, 131.221022, 12.215725, 11.733, GO16021_LC
211438210, 131.161573, 12.219169, 13.144, GO16021_LC|GO16052_LC
211438304, 133.734434, 12.220746, 11.866, GO16021_LC|GO16083_LC
211438471, 136.578022, 12.222993, 12.684, GO16009_LC|GO16021_LC
211438612, 130.429679, 12.225189, 12.415, GO16021_LC
211438829, 132.864178, 12.228725, 11.88, GO16009_LC|GO16021_LC|GO16083_LC
211438851, 135.563784, 12.229208, 12.26, GO16021_LC
211439050, 133.760811, 12.231747, 11.237, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211439353, 132.733781, 12.236264, 12.854, GO16009_LC|GO16021_LC
211439727, 134.531219, 12.242108, 13.066, GO16021_LC|GO16052_LC
211439728, 136.541668, 12.242118, 12.694, GO16009_LC|GO16021_LC
211439779, 130.014668, 12.242924, 12.425, GO16021_LC
211439804, 134.246857, 12.243449, 12.707, GO16009_LC|GO16021_LC
211439829, 135.606938, 12.243907, 10.668, GO16021_LC
211440031, 132.854807, 12.247125, 13.373, GO16021_LC|GO16052_LC|GO16083_LC
211440152, 130.672754, 12.248783, 12.762, GO16021_LC
211440166, 131.7139, 12.249018, 12.646, GO16021_LC
211440176, 129.729387, 12.249146, 12.535, GO16009_LC|GO16021_LC
211440401, 129.379195, 12.252391, 12.966, GO16009_LC|GO16021_LC
211440608, 133.072679, 12.25557, 12.393, GO16009_LC|GO16021_LC|GO16083_LC
211440834, 134.681905, 12.258794, 12.595, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211440879, 132.72642, 12.259468, 13.595, GO16021_LC|GO16031_LC|GO16064_LC
211441082, 137.012309, 12.262677, 12.218, GO16009_LC|GO16021_LC|GO16083_LC
211441287, 136.380513, 12.265764, 11.643, GO16009_LC|GO16021_LC|GO16083_LC
211441723, 130.528822, 12.272688, 10.047, GO16021_LC
211441989, 135.430958, 12.276937, 12.463, GO16009_LC|GO16021_LC|GO16083_LC
211442356, 131.28387, 12.282927, 12.148, GO16021_LC
211442358, 134.536242, 12.282966, 11.461, GO16021_LC|GO16083_LC
211442383, 132.669699, 12.283349, 12.347, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211442630, 135.931902, 12.286858, 12.115, GO16009_LC|GO16021_LC|GO16083_LC
211442821, 137.386201, 12.289975, 12.689, GO16009_LC|GO16021_LC
211442855, 132.980658, 12.290515, 10.89, GO16021_LC|GO16028_LC|GO16083_LC
211443318, 135.888177, 12.297943, 12.867, GO16009_LC|GO16021_LC
211443341, 133.751669, 12.29816, 13.359, GO16021_LC|GO16052_LC|GO16083_LC
211443351, 133.043918, 12.298292, 9.856, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
211443456, 136.550035, 12.300014, 12.213, GO16021_LC
211443514, 129.689442, 12.300938, 12.681, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211443705, 130.588722, 12.30407, 12.884, GO16009_LC|GO16021_LC
211443751, 134.542014, 12.304731, 10.613, GO16021_LC
211443773, 134.14965, 12.305047, 12.618, GO16009_LC|GO16021_LC
211443977, 131.215575, 12.308003, 12.367, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211444035, 132.741582, 12.308924, 12.556, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC|GO16083_LC
211444087, 133.927037, 12.309589, 13.477, GO16021_LC|GO16052_LC
211444162, 130.083207, 12.310789, 12.383, GO16009_LC|GO16021_LC
211444245, 133.690779, 12.311932, 11.506, GO16021_LC|GO16028_LC|GO16083_LC
211444383, 137.396338, 12.314352, 11.07, GO16021_LC|GO16033_LC
211444468, 129.521689, 12.315686, 10.783, GO16021_LC|GO16028_LC
211444501, 137.035855, 12.316115, 12.679, GO16021_LC
211444601, 133.220654, 12.317467, 11.345, GO16009_LC|GO16021_LC|GO16028_LC
211444627, 132.622604, 12.317829, 12.511, GO16009_LC|GO16021_LC|GO16064_LC|GO16083_LC
211444722, 131.375518, 12.319368, 11.237, GO16009_LC|GO16021_LC|GO16083_LC
211444833, 136.463761, 12.321206, 12.114, GO16021_LC
211444858, 136.296148, 12.321609, 11.203, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211445131, 129.870065, 12.325379, 11.736, GO16009_LC|GO16021_LC|GO16083_LC
211445280, 130.597988, 12.327794, 10.853, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211445281, 132.639591, 12.327805, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211445294, 130.854004, 12.328092, 12.139, GO16009_LC|GO16021_LC|GO16083_LC
211445376, 137.311139, 12.329236, 10.729, GO16021_LC|GO16028_LC
211445484, 135.255743, 12.330953, 12.052, GO16009_LC|GO16021_LC|GO16083_LC
211445567, 129.628958, 12.332358, 13.053, GO16021_LC|GO16052_LC
211445604, 132.599144, 12.332993, 12.703, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC
211445660, 132.317533, 12.334095, 10.152, GO16009_LC|GO16021_LC|GO16028_LC
211445710, 136.841881, 12.334768, 12.299, GO16009_LC|GO16021_LC|GO16083_LC
211445717, 132.28413, 12.334855, 13.895, GO16021_LC|GO16064_LC
211445748, 131.034537, 12.33527, 12.387, GO16009_LC|GO16021_LC|GO16083_LC
211446278, 131.21463, 12.344067, 12.679, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211446631, 135.288398, 12.349574, 12.088, GO16009_LC|GO16021_LC
211446692, 136.091353, 12.350548, 12.673, GO16009_LC|GO16021_LC|GO16083_LC
211446796, 136.581645, 12.352033, 12.446, GO16009_LC|GO16021_LC|GO16083_LC
211447594, 135.547314, 12.363496, 12.979, GO16009_LC|GO16021_LC
211447668, 136.355601, 12.364701, 12.561, GO16009_LC|GO16021_LC|GO16083_LC
211447783, 133.956514, 12.366809, 11.801, GO16009_LC|GO16021_LC|GO16083_LC
211447823, 129.377805, 12.367495, 11.801, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211447966, 137.294467, 12.36938, 11.943, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211447967, 136.460713, 12.369392, 11.506, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211448246, 137.244404, 12.373734, 11.795, GO16021_LC
211448310, 134.147426, 12.37472, 12.848, GO16009_LC|GO16021_LC
211448349, 132.413654, 12.375315, 13.301, GO16021_LC|GO16064_LC
211448360, 131.418819, 12.37545, 10.507, GO16020_LC|GO16021_LC|GO16052_LC
211448410, 133.312269, 12.376011, 12.415, GO16009_LC|GO16021_LC
211448450, 132.91775, 12.376741, 12.236, GO16021_LC
211448493, 135.254972, 12.37725, 12.982, GO16009_LC|GO16021_LC
211448897, 131.691656, 12.383724, 12.38, GO16009_LC|GO16021_LC
211449270, 135.843103, 12.389341, 11.764, GO16021_LC
211449383, 137.046385, 12.391115, 11.372, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211449526, 136.5785, 12.393292, 12.11, GO16021_LC|GO16083_LC
211449697, 136.650192, 12.39593, 12.392, GO16009_LC|GO16021_LC|GO16083_LC
211449712, 130.95953, 12.396258, 11.766, GO16021_LC|GO16083_LC
211449724, 129.907864, 12.396505, 12.408, GO16009_LC|GO16021_LC
211449800, 130.46927, 12.39756, 10.373, GO16009_LC|GO16021_LC|GO16028_LC
211450017, 132.709209, 12.400526, 12.183, GO16021_LC
211450159, 129.911081, 12.402742, 14.011, GO16021_LC|GO16052_LC
211450292, 137.356323, 12.404414, 11.161, GO16021_LC|GO16028_LC
211450303, 135.414082, 12.404558, 11.334, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211450441, 136.67541, 12.406863, 12.032, GO16009_LC|GO16021_LC|GO16083_LC
211450573, 136.891172, 12.408784, 13.2, GO16021_LC|GO16052_LC|GO16083_LC
211450816, 135.580481, 12.412546, 12.74, GO16021_LC
211450957, 136.252553, 12.414503, 10.315, GO16021_LC|GO16083_LC
211451031, 131.093346, 12.41591, 12.533, GO16009_LC|GO16021_LC
211451245, 135.722415, 12.419033, 12.85, GO16009_LC|GO16021_LC
211451249, 130.860286, 12.419062, 10.815, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451409, 132.713131, 12.421943, 10.585, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451513, 133.851854, 12.4234, 11.836, GO16021_LC|GO16083_LC
211451525, 136.73442, 12.423569, 12.523, GO16009_LC|GO16021_LC
211451907, 130.433805, 12.428873, 13.935, GO16021_LC|GO16052_LC
211451947, 131.516003, 12.429723, 12.187, GO16009_LC|GO16021_LC|GO16083_LC
211452088, 134.137944, 12.431913, 8.563, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16063_LC
211452150, 135.599187, 12.432932, 12.524, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452154, 133.547244, 12.432983, 11.954, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452175, 135.698284, 12.433258, 12.406, GO16009_LC|GO16021_LC
211452338, 131.439147, 12.435494, 12.989, GO16009_LC|GO16021_LC
211452392, 131.099974, 12.436331, 12.881, GO16009_LC|GO16021_LC
211452416, 131.11674, 12.436588, 12.537, GO16009_LC|GO16021_LC
211452432, 133.616634, 12.436892, 12.238, GO16021_LC
211452632, 135.356801, 12.439676, 12.305, GO16009_LC|GO16021_LC|GO16083_LC
211452697, 133.323666, 12.440666, 12.601, GO16009_LC|GO16021_LC
211452819, 134.654641, 12.442612, 13.355, GO16021_LC|GO16052_LC
211452826, 134.369656, 12.442694, 10.706, GO16009_LC|GO16021_LC|GO16083_LC
211452843, 130.962713, 12.442932, 12.942, GO16009_LC|GO16021_LC
211452916, 137.253185, 12.44417, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211452975, 136.946415, 12.445127, 12.727, GO16009_LC|GO16021_LC
211453022, 131.496946, 12.445935, 13.731, GO16021_LC|GO16052_LC
211453347, 132.570688, 12.450382, 13.624, GO16021_LC|GO16064_LC
211453403, 129.458309, 12.451292, 11.856, GO16021_LC|GO16083_LC
211453713, 130.256844, 12.456454, 12.179, GO16009_LC|GO16021_LC|GO16028_LC
211453817, 136.132914, 12.457861, 12.565, GO16009_LC|GO16021_LC
211453859, 136.474252, 12.458495, 9.973, GO16009_LC|GO16021_LC
211454140, 132.794942, 12.462446, 12.968, GO16021_LC|GO16064_LC
211454229, 134.332349, 12.463959, 10.557, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211454427, 134.036351, 12.467167, 12.385, GO16009_LC|GO16021_LC|GO16083_LC
211454489, 133.949669, 12.468109, 11.431, GO16021_LC|GO16033_LC|GO16065_LC
211454580, 131.097373, 12.46967, 10.951, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211454715, 129.362868, 12.47177, 10.35, GO16021_LC|GO16028_LC
211454776, 131.183826, 12.4726, 12.314, GO16009_LC|GO16021_LC
211454853, 132.9052, 12.473885, 13.459, GO16021_LC|GO16064_LC
211454864, 134.551284, 12.47407, 12.839, GO16009_LC|GO16021_LC|GO16083_LC
211455145, 134.269739, 12.478571, 12.908, GO16009_LC|GO16021_LC
211455164, 134.072166, 12.478929, 12.695, GO16021_LC
211455188, 136.038081, 12.479258, 12.423, GO16009_LC|GO16020_LC|GO16021_LC
211455289, 135.224258, 12.480648, 12.632, GO16009_LC|GO16021_LC
211455478, 134.40253, 12.483372, 12.519, GO16009_LC|GO16021_LC
211455494, 136.495612, 12.483661, 12.94, GO16009_LC|GO16021_LC
211455526, 131.536292, 12.484105, 12.785, GO16021_LC
211455577, 136.621481, 12.48494, 11.675, GO16009_LC|GO16021_LC|GO16083_LC
211456144, 136.081943, 12.493129, 11.914, GO16021_LC|GO16083_LC
211456318, 136.284476, 12.495595, 11.378, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456332, 133.853449, 12.495855, 11.876, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456341, 137.354975, 12.495978, 13.268, GO16021_LC|GO16052_LC
211456432, 132.98769, 12.497663, 12.919, GO16009_LC|GO16021_LC
211456457, 132.960428, 12.4981, 12.202, GO16009_LC|GO16021_LC|GO16083_LC
211456581, 133.66515, 12.499834, 11.125, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456627, 133.980243, 12.50056, 12.233, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211456634, 137.319434, 12.5006, 11.532, GO16009_LC|GO16021_LC|GO16028_LC
211456895, 131.506407, 12.504563, 12.45, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211457032, 134.631186, 12.506452, 12.539, GO16009_LC|GO16021_LC
211457073, 132.974677, 12.507033, 11.953, GO16009_LC|GO16021_LC|GO16083_LC
211457078, 132.502831, 12.507089, 12.216, GO16009_LC|GO16020_LC|GO16021_LC
211457180, 129.472123, 12.508591, 9.891, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211457274, 133.166196, 12.509919, 12.163, GO16009_LC|GO16021_LC|GO16083_LC
211457384, 130.743228, 12.511549, 11.207, GO16021_LC|GO16028_LC
211457587, 130.731816, 12.51473, 11.499, GO16009_LC|GO16021_LC
211457772, 137.644664, 12.517973, 13.472, GO16021_LC|GO16052_LC|GO16083_LC
211457998, 129.727301, 12.521449, 11.749, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211458107, 133.905696, 12.52293, 12.69, GO16009_LC|GO16021_LC
211458445, 132.342448, 12.528387, 13.589, GO16021_LC|GO16052_LC
211458659, 136.448121, 12.532311, 12.225, GO16009_LC|GO16021_LC|GO16083_LC
211458939, 131.174966, 12.536346, 12.305, GO16009_LC|GO16021_LC|GO16083_LC
211458984, 133.706778, 12.536957, 11.542, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211458985, 129.626567, 12.536969, 12.796, GO16021_LC
211459055, 131.22085, 12.538055, 12.53, GO16009_LC|GO16021_LC
211459129, 133.377114, 12.539102, 12.683, GO16009_LC|GO16021_LC
211459197, 133.766428, 12.54014, 12.865, GO16009_LC|GO16021_LC
211459319, 129.640647, 12.54202, 14.116, GO16021_LC|GO16052_LC
211459471, 135.264548, 12.544287, 9.199, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211459477, 136.268406, 12.544348, 12.745, GO16009_LC|GO16021_LC
211459479, 132.526116, 12.544374, 10.119, GO16021_LC
211459503, 129.44935, 12.544818, 11.846, GO16021_LC
211459728, 132.762615, 12.548111, 10.233, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211459814, 133.18906, 12.549487, 12.838, GO16009_LC|GO16021_LC
211459853, 136.671383, 12.550204, 12.313, GO16009_LC|GO16021_LC|GO16083_LC
211459865, 133.099689, 12.550352, 12.778, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211459968, 133.758362, 12.551964, 12.46, GO16009_LC|GO16021_LC
211460177, 132.295677, 12.554933, 11.446, GO16009_LC|GO16021_LC|GO16028_LC
211460286, 136.32436, 12.556226, 11.267, GO16009_LC|GO16021_LC
211460345, 134.379649, 12.557099, 12.761, GO16009_LC|GO16021_LC
211460610, 137.471461, 12.560965, 12.69, GO16021_LC
211461322, 133.094109, 12.572371, 11.964, GO16001_LC|GO16021_LC
211461386, 135.210473, 12.573326, 8.661, GO16021_LC
211461671, 130.768111, 12.577727, 11.612, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211461760, 133.088834, 12.579164, 12.464, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211461780, 134.502338, 12.579396, 12.391, GO16009_LC|GO16021_LC
211461966, 131.495487, 12.582101, 12.909, GO16009_LC|GO16021_LC
211462061, 133.893426, 12.583516, 12.818, GO16009_LC|GO16020_LC|GO16021_LC
211462192, 130.885311, 12.585546, 12.256, GO16009_LC|GO16021_LC|GO16083_LC
211462508, 134.14926, 12.590379, 11.739, GO16009_LC|GO16021_LC|GO16083_LC
211462897, 131.047293, 12.596347, 12.166, GO16021_LC
211463443, 130.128169, 12.605104, 12.52, GO16009_LC|GO16021_LC|GO16065_LC
211463992, 133.902641, 12.613477, 12.035, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211464159, 130.562104, 12.616095, 9.73, GO16009_LC|GO16021_LC|GO16028_LC|GO16033_LC
211464171, 130.321791, 12.61625, 10.021, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211464387, 131.744289, 12.619574, 11.02, GO16021_LC|GO16033_LC
211464412, 133.833349, 12.620019, 12.565, GO16009_LC|GO16021_LC
211464413, 135.86184, 12.620034, 11.976, GO16009_LC|GO16021_LC
211464463, 129.364913, 12.620582, 14.153, GO16021_LC|GO16052_LC
211464572, 132.738833, 12.622294, 9.636, GO16009_LC|GO16021_LC|GO16028_LC
211464673, 131.480617, 12.623921, 10.991, GO16021_LC|GO16052_LC
211464821, 129.699287, 12.626202, 11.839, GO16021_LC
211464853, 132.850006, 12.626733, 13.346, GO16021_LC|GO16039_LC|GO16052_LC|GO16083_LC
211464946, 131.326451, 12.628128, 12.622, GO16021_LC
211465248, 131.796556, 12.632952, 10.714, GO16021_LC|GO16083_LC
211465852, 136.346603, 12.642183, 13.334, GO16021_LC|GO16052_LC
211465915, 130.772786, 12.643088, 12.597, GO16009_LC|GO16021_LC
211465968, 129.804875, 12.64398, 12.809, GO16009_LC|GO16021_LC
211466077, 135.900682, 12.645496, 12.848, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211466491, 134.41867, 12.65194, 13.659, GO16021_LC|GO16052_LC
211466655, 133.063314, 12.654778, 10.428, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211466691, 129.655865, 12.655281, 12.943, GO16009_LC|GO16021_LC
211466817, 133.076594, 12.656941, 12.748, GO16009_LC|GO16021_LC
211467157, 130.061592, 12.662355, 14.115, GO16021_LC|GO16052_LC
211467176, 133.681322, 12.662605, 13.182, GO16021_LC|GO16052_LC|GO16083_LC
211467218, 133.129117, 12.663376, 12.138, GO16021_LC|GO16052_LC
211467464, 134.302817, 12.666768, 12.592, GO16009_LC|GO16021_LC
211467499, 131.435943, 12.66731, 12.702, GO16021_LC|GO16065_LC
211467784, 135.561306, 12.671592, 12.127, GO16021_LC|GO16028_LC
211468271, 132.855512, 12.678578, 12.198, GO16009_LC|GO16021_LC|GO16052_LC
211469034, 134.204019, 12.689516, 11.296, GO16009_LC|GO16021_LC|GO16083_LC
211469092, 132.303911, 12.69034, 12.883, GO16009_LC|GO16021_LC|GO16052_LC
211469177, 131.326309, 12.691839, 12.327, GO16021_LC
211469709, 132.850952, 12.699484, 13.726, GO16021_LC|GO16052_LC
211469742, 131.455669, 12.700103, 13.459, GO16021_LC|GO16052_LC
211470013, 129.683921, 12.704199, 10.294, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211470840, 134.06916, 12.715817, 13.112, GO16021_LC|GO16052_LC
211471048, 133.398103, 12.719116, 12.867, GO16021_LC|GO16065_LC
211471280, 134.1583, 12.722512, 13.169, GO16021_LC|GO16052_LC
211471358, 134.384282, 12.723683, 12.118, GO16009_LC|GO16021_LC
211471362, 131.768361, 12.723774, 13.307, GO16021_LC|GO16052_LC|GO16074_LC|GO16083_LC
211471367, 133.569801, 12.723884, 13.07, GO16021_LC|GO16052_LC|GO16083_LC
211471728, 137.536432, 12.728884, 12.782, GO16009_LC|GO16021_LC
211472004, 133.890384, 12.733033, 13.604, GO16021_LC|GO16052_LC
211472119, 133.827879, 12.734897, 12.665, GO16009_LC|GO16021_LC
211472417, 129.871167, 12.738915, 12.622, GO16009_LC|GO16021_LC
211472510, 132.448283, 12.740218, 10.106, GO16009_LC|GO16021_LC|GO16028_LC|GO16033_LC
211472873, 130.552908, 12.745536, 12.903, GO16009_LC|GO16021_LC
211472921, 130.923834, 12.746463, 11.704, GO16021_LC|GO16083_LC
211472948, 133.24088, 12.746908, 12.667, GO16009_LC|GO16021_LC
211473135, 130.959566, 12.749584, 10.449, GO16021_LC|GO16052_LC
211473466, 129.89534, 12.754407, 11.369, GO16021_LC|GO16083_LC
211473893, 136.197414, 12.760842, 12.221, GO16009_LC|GO16021_LC|GO16028_LC
211473905, 131.594969, 12.761076, 11.672, GO16021_LC|GO16083_LC
211474151, 136.819083, 12.764766, 11.017, GO16009_LC|GO16021_LC|GO16028_LC
211474449, 133.171269, 12.768918, 12.163, GO16009_LC|GO16021_LC|GO16083_LC
211474824, 129.635344, 12.774386, 11.697, GO16009_LC|GO16021_LC|GO16083_LC
211474826, 130.451527, 12.774425, 13.893, GO16021_LC|GO16052_LC
211475450, 130.319279, 12.784174, 13.492, GO16021_LC|GO16052_LC|GO16083_LC
211476431, 129.832992, 12.797603, 12.3, GO16009_LC|GO16021_LC
211476563, 135.892519, 12.79985, 12.455, GO16009_LC|GO16021_LC
211477137, 130.93954, 12.808537, 12.712, GO16009_LC|GO16021_LC
211477351, 130.94658, 12.81174, 12.11, GO16021_LC
211477407, 135.78335, 12.812623, 12.801, GO16021_LC
211477693, 135.304812, 12.816533, 11.666, GO16009_LC|GO16021_LC|GO16028_LC
211477825, 136.538476, 12.818441, 11.341, GO16009_LC|GO16020_LC|GO16021_LC
211477850, 131.128626, 12.818825, 12.716, GO16021_LC
211477952, 129.509031, 12.820502, 12.579, GO16009_LC|GO16021_LC
211478023, 130.119863, 12.821725, 9.328, GO16021_LC
211478574, 130.14923, 12.829713, 11.121, GO16021_LC|GO16028_LC
211478613, 135.882159, 12.830256, 12.264, GO16009_LC|GO16021_LC
211479104, 136.442361, 12.837373, 12.448, GO16009_LC|GO16021_LC
211479631, 129.918467, 12.845162, 12.06, GO16021_LC
211480468, 133.68129, 12.85696, 10.948, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211481711, 134.437216, 12.875125, 13.24, GO16021_LC|GO16052_LC
211481967, 136.641044, 12.878524, 10.783, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211481985, 133.41709, 12.878746, 11.83, GO16009_LC|GO16021_LC|GO16083_LC
211482193, 135.286229, 12.881405, 12.802, GO16009_LC|GO16021_LC
211482640, 135.290348, 12.888177, 12.222, GO16001_LC|GO16009_LC|GO16021_LC
211482645, 135.941047, 12.888217, 10.517, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211483138, 135.223634, 12.894751, 11.952, GO16021_LC
211483508, 132.43653, 12.900366, 13.422, GO16021_LC|GO16052_LC|GO16083_LC
211483756, 132.309111, 12.904029, 12.832, GO16009_LC|GO16021_LC
211484097, 136.947652, 12.908636, 12.497, GO16009_LC|GO16021_LC
211484346, 133.721569, 12.912229, 12.304, GO16009_LC|GO16021_LC|GO16083_LC
211484952, 137.208506, 12.920977, 10.337, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211485463, 136.261134, 12.928563, 13.217, GO16021_LC|GO16052_LC
211485464, 131.544693, 12.928612, 12.505, GO16009_LC|GO16021_LC
211485568, 136.80761, 12.930505, 11.914, GO16009_LC|GO16021_LC
211485680, 134.497489, 12.932215, 12.66, GO16021_LC
211485692, 134.676397, 12.932418, 11.632, GO16009_LC|GO16021_LC|GO16083_LC
211485920, 135.931433, 12.93533, 10.499, GO16021_LC|GO16028_LC|GO16083_LC
