EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228990832, 187.79264, -1.656485, 10.704, GO10042_LC
228990974, 187.316584, -1.653741, 12.753, GO10042_LC
228991003, 191.093782, -1.653283, 16.814, GO10042_LC
228991123, 187.89131, -1.651091, 14.108, GO10032_LC|GO10042_LC
228991261, 193.456592, -1.648708, 13.975, GO10077_LC|GO10042_LC
228991295, 191.808242, -1.647943, 11.093, GO10042_LC
228991609, 187.586162, -1.642388, 13.939, GO10077_LC|GO10042_LC
228991612, 190.417105, -1.64234, 14.81, GO10042_LC|GO10031_LC
228991637, 187.882147, -1.641986, 15.0, GO10042_LC
228991739, 187.401761, -1.640179, 15.081, GO10012_LC|GO10042_LC|GO10031_LC
228992253, 188.109214, -1.631222, 10.847, GO10042_LC
228992400, 193.157494, -1.628498, 13.48, GO10042_LC|GO10036_LC
228992425, 187.620203, -1.628076, 12.817, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228992431, 192.493577, -1.62795, 12.447, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228992724, 193.199001, -1.622963, 14.145, GO10077_LC|GO10042_LC
228992797, 192.672464, -1.621764, 15.071, GO10042_LC
228993072, 189.255633, -1.617342, 14.251, GO10042_LC
228993234, 187.214279, -1.614703, 13.26, GO10042_LC
228993257, 190.092193, -1.614252, 12.261, GO10068_LC|GO10077_LC|GO10042_LC
228993338, 186.476435, -1.612862, 16.685, GO10042_LC
228993409, 192.755043, -1.611631, 14.764, GO10042_LC
228993448, 190.525669, -1.611066, 14.861, GO10042_LC
228993486, 192.577028, -1.610284, 14.578, GO10042_LC
228993620, 186.874006, -1.607738, 14.212, GO10077_LC|GO10042_LC
228993663, 192.612135, -1.607099, 12.694, GO10042_LC
228993888, 189.110818, -1.60349, 14.292, GO10042_LC
228994005, 188.001048, -1.601172, 14.167, GO10077_LC|GO10042_LC
228994010, 193.903975, -1.601135, 14.304, GO10042_LC
228994050, 193.411974, -1.600252, 13.731, GO10056_LC|GO10032_LC|GO10042_LC
228994191, 190.214485, -1.597608, 14.933, GO10042_LC
228994251, 190.539709, -1.596675, 12.484, GO10042_LC
228994291, 189.071467, -1.59596, 15.31, GO10042_LC
228994661, 193.359248, -1.588806, 14.236, GO10042_LC
228994716, 189.964063, -1.587862, 14.939, GO10042_LC
228994965, 187.807666, -1.583474, 15.34, GO10042_LC
228995469, 191.026697, -1.573797, 16.846, GO10042_LC
228995564, 193.930414, -1.57206, 14.162, GO10077_LC|GO10042_LC
228995666, 190.299575, -1.570418, 15.798, GO10042_LC|GO10031_LC
228995706, 188.949387, -1.569739, 14.061, GO10077_LC|GO10042_LC
228995998, 186.370487, -1.564249, 16.352, GO10042_LC
228996220, 186.683311, -1.56005, 14.301, GO10077_LC|GO10042_LC
228996233, 193.749344, -1.559734, 13.866, GO10042_LC|GO10036_LC
228996567, 189.716688, -1.553257, 15.342, GO10042_LC
228996702, 190.565352, -1.550744, 11.02, GO10042_LC
228996704, 189.787139, -1.550715, 11.297, GO10013_LC|GO10042_LC|GO10031_LC
228996850, 190.589202, -1.547846, 15.311, GO10042_LC
228996944, 187.356456, -1.545918, 14.998, GO10056_LC|GO10042_LC
228997027, 187.215623, -1.544355, 14.205, GO10032_LC|GO10042_LC
228997058, 187.696527, -1.543878, 14.907, GO10042_LC
228997076, 192.441545, -1.54359, 13.878, GO10077_LC|GO10042_LC
228997105, 192.186826, -1.543052, 13.8, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997206, 187.235901, -1.540809, 10.67, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997217, 193.606181, -1.540638, 16.8, GO10070_LC|GO10042_LC
228997230, 193.075462, -1.540434, 14.458, GO10042_LC
228997290, 187.940727, -1.539191, 10.946, GO10042_LC
228997322, 187.563522, -1.538558, 14.188, GO10077_LC|GO10042_LC
228997353, 193.466251, -1.538041, 13.079, GO10077_LC|GO10042_LC
228997616, 187.92978, -1.533449, 15.416, GO10042_LC|GO10031_LC
228997953, 192.821797, -1.52769, 14.96, GO10042_LC|GO10036_LC
228997992, 186.92451, -1.527, 16.946, GO10042_LC
228998015, 186.419026, -1.52666, 12.827, GO10042_LC
228998034, 190.894618, -1.526379, 16.732, GO10042_LC
228998242, 192.117711, -1.522707, 16.811, GO10042_LC
228998259, 193.435904, -1.522417, 14.896, GO10042_LC
228998299, 190.530476, -1.521893, 16.723, GO10042_LC
228998472, 186.919869, -1.518745, 16.973, GO10042_LC
228998516, 187.647224, -1.51797, 16.729, GO10070_LC|GO10042_LC
228998542, 190.498575, -1.51756, 15.042, GO10042_LC
228998559, 193.108974, -1.517249, 15.237, GO10042_LC
228998591, 187.723957, -1.516905, 13.763, GO10077_LC|GO10042_LC
228998719, 188.145439, -1.514873, 11.369, GO10042_LC
228998798, 189.918126, -1.513768, 14.594, GO10042_LC
228998986, 186.848998, -1.510693, 16.825, GO10012_LC|GO10042_LC
228999052, 191.987792, -1.509542, 15.989, GO10027_LC|GO10042_LC
228999053, 188.190005, -1.509527, 14.03, GO10042_LC
228999278, 186.554315, -1.50513, 16.715, GO10042_LC
228999284, 186.506223, -1.505071, 14.186, GO10042_LC
228999294, 194.061335, -1.504899, 16.264, GO10042_LC
228999501, 186.417404, -1.501619, 15.264, GO10042_LC
228999505, 189.471427, -1.501584, 16.099, GO10042_LC
228999802, 190.310739, -1.49686, 14.45, GO10042_LC
228999896, 189.595055, -1.495292, 11.859, GO10042_LC
229000045, 187.39938, -1.492785, 15.148, GO10042_LC
229000422, 190.546886, -1.486439, 15.13, GO10042_LC
229000511, 194.066442, -1.484994, 11.921, GO10042_LC
229000806, 193.961614, -1.479916, 13.495, GO10042_LC
229000903, 186.458514, -1.478303, 14.505, GO10042_LC
229000975, 192.858614, -1.477047, 13.345, GO10032_LC|GO10077_LC|GO10042_LC
229000976, 193.672431, -1.477001, 13.658, GO10042_LC|GO10031_LC
229001018, 188.012169, -1.476268, 15.08, GO10042_LC
229001042, 187.309593, -1.475893, 16.983, GO10042_LC
229001222, 187.502246, -1.472335, 13.121, GO10077_LC|GO10042_LC
229001433, 189.270005, -1.467997, 15.551, GO10042_LC|GO10031_LC
229001556, 193.905592, -1.466015, 16.699, GO10042_LC
229001618, 188.305436, -1.464931, 14.431, GO10042_LC|GO10031_LC
229001667, 186.871395, -1.464089, 13.941, GO10042_LC
229001706, 188.203928, -1.463336, 14.956, GO10042_LC
229001710, 190.670769, -1.463299, 16.798, GO10070_LC|GO10042_LC
229001756, 193.800781, -1.462385, 14.855, GO10042_LC
229001794, 192.402204, -1.461755, 11.868, GO10042_LC
229001815, 193.356514, -1.461337, 12.872, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
229001979, 187.565853, -1.458271, 13.272, GO10056_LC|GO10032_LC|GO10042_LC
229001999, 189.560732, -1.457845, 14.893, GO10042_LC
229002044, 188.376623, -1.457156, 15.008, GO10042_LC
229002082, 189.61566, -1.456529, 16.294, GO10042_LC
229002237, 192.784721, -1.453623, 15.743, GO10042_LC|GO10031_LC
229002492, 190.674145, -1.449415, 11.714, GO10042_LC
229002534, 192.886921, -1.448545, 10.684, GO10042_LC
229002705, 193.48596, -1.444745, 12.635, GO10042_LC
229002716, 192.316851, -1.44454, 12.264, GO10068_LC|GO10077_LC|GO10042_LC
229002992, 192.912197, -1.439438, 11.114, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003009, 190.375261, -1.439127, 13.426, GO10042_LC
229003166, 187.670504, -1.436417, 13.408, GO10077_LC|GO10042_LC
229003278, 194.006223, -1.433914, 13.744, GO10077_LC|GO10042_LC
229003281, 192.432047, -1.433834, 13.392, GO10042_LC
229003323, 188.969309, -1.432858, 13.916, GO10077_LC|GO10042_LC
229003381, 188.999441, -1.431474, 14.569, GO10042_LC
229003419, 190.289598, -1.430737, 14.263, GO10042_LC
229003504, 193.956123, -1.429139, 12.209, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003646, 187.265359, -1.426688, 10.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003704, 187.04597, -1.425608, 14.076, GO10077_LC|GO10042_LC
229003983, 192.651867, -1.420283, 13.45, GO10077_LC|GO10042_LC|GO10036_LC
229004318, 193.353242, -1.414457, 16.563, GO10070_LC|GO10042_LC
229004328, 186.843294, -1.4143, 14.289, GO10042_LC
229004500, 190.550683, -1.411593, 12.921, GO10042_LC
229004732, 187.529094, -1.406885, 16.971, GO10042_LC
229004755, 188.050307, -1.406238, 14.756, GO10042_LC|GO10036_LC
229004786, 190.150865, -1.405583, 11.987, GO10068_LC|GO10077_LC|GO10042_LC
229004890, 192.587127, -1.403919, 14.866, GO10042_LC
229004951, 187.831034, -1.403126, 14.393, GO10042_LC
229005064, 190.14482, -1.400974, 15.088, GO10042_LC
229005164, 194.029934, -1.399237, 15.086, GO10042_LC
229005170, 187.012335, -1.399175, 14.64, GO10042_LC
229005188, 193.915584, -1.398913, 13.939, GO10056_LC|GO10032_LC|GO10042_LC
229005244, 186.297486, -1.398056, 15.067, GO10042_LC|GO10031_LC
229005310, 193.2739, -1.396854, 14.31, GO10042_LC|GO10036_LC
229005363, 186.293688, -1.395519, 13.42, GO10042_LC|GO10031_LC
229005462, 189.685659, -1.393804, 14.944, GO10042_LC
229005585, 187.514951, -1.391516, 10.972, GO10042_LC|GO10036_LC
229005741, 192.947261, -1.38891, 14.337, GO10042_LC
229005828, 192.913791, -1.387323, 12.15, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229005844, 189.783918, -1.387009, 10.136, GO10042_LC
229005908, 192.76776, -1.386067, 15.004, GO10042_LC
229005954, 189.189279, -1.385137, 15.001, GO10042_LC
229006170, 193.338596, -1.381272, 16.738, GO10070_LC|GO10042_LC
229006200, 193.065043, -1.380794, 13.442, GO10032_LC|GO10077_LC|GO10042_LC
229006368, 187.490048, -1.377742, 15.734, GO10042_LC|GO10031_LC
229006546, 189.504875, -1.374269, 14.976, GO10042_LC
229006606, 190.682317, -1.373257, 17.213, GO10042_LC
229006922, 187.337904, -1.367629, 13.484, GO10077_LC|GO10042_LC|GO10036_LC
229007020, 191.215739, -1.365989, 15.189, GO10042_LC
229007107, 192.693325, -1.364403, 14.473, GO10042_LC
229007191, 191.17822, -1.362953, 16.384, GO10042_LC
229007242, 186.431004, -1.362074, 14.843, GO10042_LC
229007311, 187.432402, -1.360786, 14.521, GO10042_LC
229007380, 186.679357, -1.35981, 15.155, GO10042_LC
229007613, 189.451649, -1.355346, 14.358, GO10042_LC
229007756, 186.9474, -1.352793, 13.752, GO10042_LC
229007822, 190.057469, -1.351801, 12.538, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
229007978, 191.027935, -1.348817, 12.875, GO10042_LC
229008212, 193.894203, -1.344785, 11.232, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229008260, 192.346607, -1.34397, 16.78, GO10042_LC
229008297, 193.46697, -1.343206, 14.888, GO10042_LC
229008547, 192.56038, -1.338777, 13.961, GO10042_LC
229008785, 194.057297, -1.334255, 14.24, GO10042_LC
229008822, 194.059334, -1.333529, 15.241, GO10042_LC|GO10031_LC
229008838, 190.538894, -1.333287, 11.774, GO10042_LC
229008884, 187.479673, -1.332404, 14.713, GO10042_LC
229009049, 192.163349, -1.329509, 16.123, GO10042_LC
229009115, 186.897403, -1.32821, 13.099, GO10042_LC
229009185, 192.267187, -1.326834, 16.229, GO10070_LC|GO10042_LC
229009222, 189.162746, -1.326251, 15.235, GO10042_LC
229009341, 188.43445, -1.324323, 13.384, GO10077_LC|GO10042_LC
229009433, 188.954157, -1.322968, 13.554, GO10077_LC|GO10042_LC
229009572, 192.759551, -1.319948, 15.456, GO10042_LC|GO10031_LC
229009616, 194.020833, -1.31923, 13.898, GO10042_LC
229009643, 189.739728, -1.318729, 15.084, GO10042_LC
229009689, 193.624081, -1.317982, 13.554, GO10042_LC
229009697, 192.75413, -1.31789, 13.764, GO10056_LC|GO10042_LC
229009717, 191.948997, -1.317478, 15.018, GO10042_LC
229009746, 192.365312, -1.317064, 14.822, GO10056_LC|GO10032_LC|GO10042_LC
229009873, 192.37151, -1.314763, 14.694, GO10042_LC
229009920, 189.339637, -1.313786, 12.237, GO10042_LC
229010081, 186.686665, -1.310896, 14.165, GO10042_LC
229010102, 189.414801, -1.310386, 14.717, GO10042_LC
229010535, 193.240174, -1.302501, 14.52, GO10042_LC
229010537, 191.109546, -1.30247, 14.241, GO10042_LC
229010593, 193.60282, -1.301233, 13.735, GO10042_LC|GO10036_LC
229011087, 193.19879, -1.291939, 12.068, GO10042_LC
229011177, 193.817844, -1.290213, 15.173, GO10042_LC
229011275, 193.496336, -1.28813, 14.414, GO10042_LC
229011310, 193.481717, -1.287411, 11.9, GO10042_LC
229011406, 193.54062, -1.285689, 14.015, GO10042_LC
229011450, 186.674325, -1.285046, 13.147, GO10032_LC|GO10077_LC|GO10042_LC
229011479, 193.543002, -1.284457, 14.072, GO10077_LC|GO10042_LC|GO10031_LC
229011662, 191.930031, -1.281099, 12.86, GO10042_LC
229011697, 193.613916, -1.28055, 14.838, GO10042_LC|GO10036_LC
229011705, 186.455786, -1.280392, 14.88, GO10042_LC
229011745, 187.320082, -1.279674, 10.734, GO10066_LC|GO10042_LC
229012008, 193.383699, -1.274673, 16.857, GO10042_LC
229012037, 185.228449, -1.274075, 16.702, GO10070_LC|GO10042_LC
229012206, 194.190507, -1.270654, 14.369, GO10042_LC
229012266, 186.953838, -1.269626, 13.76, GO10077_LC|GO10042_LC|GO10036_LC
229012557, 186.737362, -1.264335, 14.416, GO10042_LC
229012741, 193.567467, -1.261282, 16.298, GO10042_LC
229012791, 186.848774, -1.2603, 14.391, GO10042_LC
229012799, 186.795906, -1.260137, 13.797, GO10077_LC|GO10042_LC
229012940, 189.310784, -1.257407, 16.852, GO10042_LC
229013058, 190.244157, -1.255354, 12.8, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229013416, 188.416705, -1.246996, 13.503, GO10077_LC|GO10042_LC
229013505, 192.879844, -1.245044, 10.899, GO10042_LC
229013629, 193.514502, -1.242225, 12.543, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
229013758, 186.385617, -1.239375, 9.552, GO10042_LC
229013956, 187.04386, -1.234845, 15.209, GO10042_LC
229013980, 191.971424, -1.234155, 14.867, GO10042_LC
229014100, 187.688135, -1.231361, 15.026, GO10042_LC
229014235, 188.986019, -1.228302, 14.329, GO10027_LC|GO10042_LC
229014501, 189.193223, -1.22227, 13.113, GO10032_LC|GO10077_LC|GO10042_LC
229014554, 188.057153, -1.221345, 14.74, GO10042_LC
229014587, 186.362719, -1.22059, 16.239, GO10042_LC
229014618, 192.827884, -1.219852, 16.888, GO10042_LC
229014638, 189.486257, -1.219608, 16.631, GO10042_LC
229014732, 193.304978, -1.217645, 14.424, GO10042_LC
229014775, 193.977501, -1.216731, 11.774, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229014949, 190.444548, -1.212811, 16.749, GO10042_LC
229015046, 191.045322, -1.210804, 14.404, GO10042_LC
229015326, 187.693288, -1.204668, 15.291, GO10042_LC
229015351, 183.969399, -1.203989, 16.585, GO10042_LC
229015405, 189.244392, -1.20309, 14.835, GO10042_LC
229015552, 194.162896, -1.199592, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
229015884, 192.968193, -1.192624, 16.819, GO10042_LC
229016176, 191.047093, -1.186569, 14.525, GO10042_LC
229016245, 187.870556, -1.185153, 10.851, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229016290, 191.050207, -1.184056, 15.209, GO10042_LC|GO10031_LC
229016303, 190.88068, -1.183681, 14.578, GO10056_LC|GO10042_LC
229016312, 189.149776, -1.183552, 15.24, GO10042_LC
229016391, 188.365039, -1.18165, 14.121, GO10042_LC
229016578, 189.607947, -1.17808, 13.312, GO10042_LC|GO10036_LC
229016625, 189.846604, -1.17719, 13.777, GO10042_LC
229016626, 191.05009, -1.177152, 14.549, GO10042_LC
229016755, 193.592707, -1.174213, 13.769, GO10042_LC
229016937, 191.267238, -1.169946, 11.454, GO10042_LC
229016952, 186.669027, -1.169768, 15.368, GO10042_LC
229017078, 188.254293, -1.167217, 15.271, GO10042_LC
229017084, 190.464651, -1.16715, 12.536, GO10042_LC
229017127, 193.275022, -1.166119, 9.481, GO10042_LC
229017167, 189.762218, -1.165426, 14.438, GO10012_LC|GO10042_LC
229017239, 193.964225, -1.164136, 16.649, GO10013_LC|GO10042_LC
229017299, 188.098336, -1.162986, 12.662, GO10042_LC
229017358, 191.155306, -1.161601, 15.235, GO10042_LC
229017499, 191.973362, -1.158568, 14.137, GO10077_LC|GO10042_LC
229017525, 186.312053, -1.157882, 14.194, GO10042_LC
229017598, 190.041109, -1.156725, 13.837, GO10042_LC
229017742, 187.56672, -1.153398, 14.262, GO10042_LC
229017772, 190.866617, -1.152707, 13.756, GO10042_LC
229017852, 193.879704, -1.150634, 14.898, GO10042_LC
229017889, 193.105207, -1.149812, 13.699, GO10077_LC|GO10042_LC
229017945, 190.55376, -1.148606, 16.919, GO10042_LC
229018011, 187.765814, -1.146971, 14.864, GO10042_LC
229018112, 193.115658, -1.144967, 11.987, GO10042_LC
229018132, 188.015954, -1.144576, 12.392, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229018151, 189.56176, -1.144261, 14.695, GO10042_LC
229018265, 189.599167, -1.14173, 15.367, GO10042_LC
229018310, 190.728079, -1.14083, 15.173, GO10042_LC
229018319, 189.890624, -1.140777, 13.594, GO10032_LC|GO10077_LC|GO10042_LC
229018417, 193.3249, -1.138687, 12.989, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229018841, 187.111328, -1.128867, 16.01, GO10070_LC|GO10042_LC
229018849, 193.652051, -1.128724, 14.244, GO10042_LC
229018882, 190.67268, -1.128052, 14.756, GO10042_LC
229018900, 194.1377, -1.127771, 14.543, GO10042_LC|GO10036_LC
229018906, 188.368147, -1.127712, 13.557, GO10042_LC|GO10031_LC
229019168, 189.960107, -1.122661, 14.535, GO10042_LC
229019224, 190.114072, -1.121111, 14.351, GO10042_LC
229019238, 189.972399, -1.120858, 16.381, GO10042_LC
229019262, 190.343326, -1.120264, 13.236, GO10077_LC|GO10042_LC
229019344, 193.980752, -1.11855, 14.237, GO10042_LC
229019384, 187.974093, -1.117811, 11.292, GO10068_LC|GO10077_LC|GO10042_LC
229019426, 191.949302, -1.117106, 13.884, GO10042_LC
229019616, 187.987188, -1.113313, 15.114, GO10042_LC
229019680, 190.429803, -1.112061, 13.457, GO10042_LC
229019742, 193.832812, -1.110726, 15.298, GO10042_LC|GO10031_LC
229020066, 187.353015, -1.104354, 14.562, GO10042_LC
229020072, 186.990002, -1.104197, 12.774, GO10032_LC|GO10042_LC
229020102, 187.613358, -1.103604, 16.954, GO10042_LC
229020132, 193.357641, -1.103256, 13.94, GO10032_LC|GO10077_LC|GO10042_LC
229020390, 191.073272, -1.098202, 15.09, GO10042_LC
229020445, 193.639084, -1.097108, 15.032, GO10042_LC
229020509, 190.890593, -1.095979, 10.074, GO10042_LC
229020616, 192.067451, -1.093592, 14.613, GO10042_LC
229020696, 188.156252, -1.092195, 14.829, GO10042_LC
229020725, 187.007729, -1.09172, 14.164, GO10032_LC|GO10042_LC
229020798, 189.410648, -1.090146, 13.971, GO10032_LC|GO10077_LC|GO10042_LC
229020979, 189.828061, -1.086364, 13.07, GO10042_LC
229021299, 187.27413, -1.079717, 13.38, GO10032_LC|GO10077_LC|GO10042_LC
229021365, 190.600508, -1.078013, 15.34, GO10042_LC
229021409, 186.846529, -1.077129, 15.264, GO10042_LC
229021459, 189.961671, -1.075892, 14.852, GO10042_LC
229021605, 190.993958, -1.072603, 10.471, GO10051_LC|GO10042_LC
229021630, 188.19867, -1.072166, 10.941, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229021732, 188.433735, -1.069859, 13.834, GO10077_LC|GO10042_LC
229021935, 189.041476, -1.065848, 13.873, GO10042_LC
229022024, 186.758914, -1.063965, 15.451, GO10042_LC|GO10031_LC
229022031, 187.489077, -1.063798, 15.036, GO10042_LC
229022033, 188.445863, -1.063762, 14.581, GO10042_LC
229022116, 187.957152, -1.061641, 15.01, GO10042_LC
229022169, 189.246547, -1.060402, 15.064, GO10042_LC
229022237, 192.403635, -1.059303, 13.607, GO10077_LC|GO10042_LC
229022390, 187.426552, -1.055946, 15.724, GO10042_LC|GO10031_LC
229022568, 188.963112, -1.05193, 16.318, GO10042_LC
229022571, 189.087275, -1.051875, 15.667, GO10042_LC|GO10031_LC
229022753, 190.707244, -1.04732, 15.081, GO10042_LC
229022972, 192.721864, -1.04197, 10.798, GO10042_LC|GO10036_LC
229023042, 190.051477, -1.040578, 15.09, GO10042_LC
229023045, 190.154692, -1.040557, 13.155, GO10042_LC
229023075, 187.138249, -1.039783, 11.989, GO10042_LC|GO10036_LC
229023240, 192.466738, -1.036239, 14.097, GO10042_LC
229023326, 193.423607, -1.034511, 14.641, GO10042_LC
229023475, 186.927904, -1.03132, 15.252, GO10042_LC
229023579, 189.032452, -1.029263, 14.405, GO10042_LC
229023616, 189.428826, -1.028621, 16.088, GO10070_LC|GO10042_LC
229023620, 187.263207, -1.028525, 15.584, GO10042_LC|GO10031_LC
229023760, 190.831269, -1.025356, 14.328, GO10042_LC
229023771, 186.923676, -1.025078, 14.624, GO10042_LC
229024042, 192.224754, -1.019339, 16.027, GO10042_LC
229024106, 187.500562, -1.017712, 13.529, GO10032_LC|GO10077_LC|GO10042_LC
229024190, 192.613253, -1.015744, 16.631, GO10042_LC
229024412, 187.744566, -1.010861, 14.384, GO10042_LC|GO10036_LC
229024465, 191.947248, -1.009639, 14.696, GO10042_LC
229024585, 189.865489, -1.006788, 14.693, GO10042_LC
229024616, 191.349259, -1.006132, 16.838, GO10070_LC|GO10042_LC
229024634, 191.274951, -1.00565, 14.374, GO10042_LC
229024656, 190.858825, -1.005037, 12.684, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229024750, 188.242565, -1.003146, 15.339, GO10042_LC
229024808, 189.867484, -1.001684, 15.653, GO10042_LC|GO10031_LC
229025326, 191.257505, -0.989774, 14.534, GO10042_LC
229025471, 190.135955, -0.986123, 14.1, GO10077_LC|GO10042_LC
229025511, 190.738367, -0.985212, 14.098, GO10077_LC|GO10042_LC
229025984, 187.636953, -0.973998, 14.88, GO10042_LC
229026243, 190.465323, -0.967541, 13.73, GO10056_LC|GO10032_LC|GO10042_LC
229026303, 192.798663, -0.966105, 16.669, GO10070_LC|GO10001_LC|GO10042_LC
229026476, 186.911329, -0.961673, 12.949, GO10042_LC|GO10036_LC
229026479, 191.139041, -0.961646, 13.835, GO10077_LC|GO10042_LC
229026505, 188.996532, -0.960985, 14.7, GO10042_LC
229026506, 186.289851, -0.96095, 13.752, GO10077_LC|GO10042_LC
229026541, 187.546679, -0.959819, 13.738, GO10042_LC|GO10036_LC
229026713, 188.440078, -0.955863, 14.883, GO10042_LC
229026733, 187.554723, -0.955301, 13.782, GO10077_LC|GO10042_LC
229026736, 188.330955, -0.955284, 15.744, GO10042_LC|GO10031_LC
229026750, 190.783045, -0.954847, 14.413, GO10042_LC
229027033, 190.312761, -0.94885, 12.607, GO10042_LC
229027429, 192.942686, -0.939505, 16.029, GO10070_LC|GO10042_LC
229027500, 191.387274, -0.937989, 14.039, GO10042_LC
229027596, 186.364767, -0.935799, 12.541, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229027632, 192.989189, -0.935054, 16.575, GO10042_LC
229027744, 190.453397, -0.932186, 10.538, GO10042_LC
229027775, 192.711768, -0.931619, 12.476, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229027931, 192.224167, -0.92846, 15.175, GO10042_LC
229028113, 189.915742, -0.923741, 14.804, GO10042_LC
229028242, 190.107096, -0.92075, 15.208, GO10042_LC
229028358, 186.546974, -0.917794, 14.784, GO10042_LC
229028438, 191.293039, -0.915884, 14.379, GO10042_LC
229028519, 192.727768, -0.913698, 16.552, GO10042_LC
229028625, 187.976208, -0.911526, 15.432, GO10042_LC
229028730, 189.753475, -0.909157, 13.921, GO10056_LC|GO10042_LC|GO10031_LC
229028799, 187.464851, -0.907689, 14.105, GO10032_LC|GO10077_LC|GO10042_LC
229028840, 192.637218, -0.906959, 13.446, GO10077_LC|GO10042_LC
229028913, 189.304639, -0.905435, 15.099, GO10012_LC|GO10042_LC
229029080, 187.25643, -0.901548, 9.52, GO10042_LC
229029097, 187.546492, -0.901186, 12.168, GO10042_LC
229029128, 191.407462, -0.900434, 13.751, GO10077_LC|GO10042_LC
229029143, 188.116719, -0.900117, 16.776, GO10042_LC
229029145, 189.022534, -0.900068, 16.153, GO10070_LC|GO10042_LC
229029325, 190.067226, -0.896218, 12.605, GO10042_LC|GO10036_LC
229029361, 187.109886, -0.895459, 12.693, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229029465, 186.840412, -0.892931, 15.754, GO10012_LC|GO10042_LC|GO10031_LC
229029510, 188.518459, -0.891747, 14.277, GO10042_LC
229029526, 187.520852, -0.891391, 14.935, GO10042_LC
229029664, 186.72128, -0.888196, 14.221, GO10042_LC|GO10036_LC
229029902, 189.855636, -0.882667, 13.254, GO10042_LC
229030188, 187.067635, -0.875819, 15.072, GO10042_LC
229030324, 192.40271, -0.872502, 14.57, GO10042_LC|GO10036_LC
229030393, 192.085548, -0.870883, 14.419, GO10042_LC
229030401, 186.539474, -0.870697, 11.538, GO10042_LC|GO10036_LC
229030405, 188.342091, -0.870662, 11.574, GO10042_LC|GO10036_LC
229030686, 189.744862, -0.86338, 14.283, GO10042_LC|GO10031_LC
229030922, 188.072085, -0.858495, 14.96, GO10042_LC
229031007, 187.838177, -0.856337, 12.811, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229031014, 190.685833, -0.856205, 10.898, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229031071, 190.57031, -0.855065, 15.041, GO10042_LC|GO10015_LC
229031316, 190.629131, -0.849503, 15.35, GO10042_LC
229031354, 187.826846, -0.848712, 16.025, GO10070_LC|GO10042_LC
229031459, 192.362665, -0.846323, 15.081, GO10042_LC
229031604, 188.491556, -0.843069, 12.485, GO10042_LC
229031630, 187.696464, -0.842517, 12.807, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
229031681, 188.022025, -0.841362, 11.766, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229031684, 187.063731, -0.841329, 14.893, GO10042_LC
229031857, 187.295775, -0.837322, 13.975, GO10077_LC|GO10042_LC
229031989, 190.791025, -0.834846, 13.771, GO10032_LC|GO10077_LC|GO10042_LC
229032009, 190.149811, -0.834365, 13.714, GO10077_LC|GO10042_LC
229032029, 192.120254, -0.833876, 13.171, GO10042_LC
229032129, 189.592749, -0.831518, 16.749, GO10070_LC|GO10042_LC
229032553, 191.12139, -0.821405, 16.295, GO10070_LC|GO10042_LC
229032666, 190.408747, -0.819235, 15.279, GO10042_LC
229032694, 190.938274, -0.818651, 15.141, GO10042_LC
229032714, 186.499375, -0.818138, 12.228, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229032783, 186.762892, -0.816842, 12.338, GO10042_LC|GO10036_LC
229032866, 191.159718, -0.815138, 16.838, GO10042_LC
229033001, 189.675237, -0.812139, 13.424, GO10042_LC
229033056, 186.734471, -0.810691, 12.777, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
