EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246441200, 350.987165, 0.298744, 9.056, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246443896, 348.570477, 0.386967, 10.563, GO12024_LC|GO12122_LC
246444622, 347.710956, 0.409729, 8.809, GO12019_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246446152, 350.199033, 0.456713, 11.729, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246446188, 351.21971, 0.458109, 11.624, GO12024_LC|GO12122_LC|GO12071_LC
246448596, 351.402018, 0.532807, 9.028, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246449380, 350.948618, 0.557306, 11.948, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246450658, 350.282141, 0.59786, 11.209, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246451079, 348.218992, 0.611702, 10.843, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246458610, 348.399574, 0.865022, 9.447, GO12019_LC|GO12024_LC|GO12122_LC
246459131, 349.524175, 0.882983, 10.131, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246462515, 349.652245, 0.997191, 11.905, GO12024_LC|GO12122_LC|GO12071_LC
246469562, 349.721273, 1.248436, 10.672, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246471562, 351.719154, 1.302278, 9.635, GO12019_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC|GO12904_LC
246473140, 350.136402, 1.342832, 10.437, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246473676, 349.746433, 1.357617, 10.348, GO12019_LC|GO12024_LC|GO12123_LC
246474696, 349.58568, 1.384405, 11.151, GO12024_LC|GO12122_LC
246480242, 350.102697, 1.529061, 11.184, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246481974, 350.056723, 1.576271, 11.023, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC
246485523, 351.41041, 1.675146, 10.4, GO12019_LC|GO12024_LC|GO12048_LC|GO12123_LC
246486301, 351.702251, 1.69649, 9.195, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246488210, 350.640639, 1.751109, 10.135, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC
246493388, 350.285405, 1.894272, 10.069, GO12024_LC|GO12098_LC|GO12048_LC|GO12123_LC
246496803, 350.856312, 1.99244, 9.839, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246499590, 350.873903, 2.074565, 10.497, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246499857, 350.01031, 2.08169, 9.386, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12904_LC
