# Summary of K2 Program GO0111

Title: DETECTION OF EARTH-SIZE PLANETS USING K2

PI: Sanchis Ojeda,  ()
CoIs: 



# Targets requested by this program that have been observed (3641)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202070393, 103.38799, 25.73982, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070394, 94.44305, 27.89022, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070395, 105.63125, 20.13813, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070396, 98.86465, 17.68951, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070411, 101.37121, 21.45035, 10.9, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202071278, 96.0125, 22.89342, 10.2, GO0097_LC|GO0111_LC|GO0114_LC
202071279, 96.00417, 20.47, 10.2, GO0097_LC|GO0101_LC|GO0111_LC|GO0113_LC|GO0114_LC
202071288, 94.66129, 24.44916, 10.1, GO0097_LC|GO0111_LC
202071289, 95.18309, 24.90434, 11.0, GO0097_LC|GO0111_LC
202071290, 95.57845, 21.81302, 11.4, GO0097_LC|GO0111_LC
202071293, 96.59682, 16.05121, 10.8, GO0097_LC|GO0111_LC
202071295, 96.83823, 24.51126, 9.4, GO0097_LC|GO0111_LC
202071297, 97.50523, 16.42292, 10.8, GO0097_LC|GO0111_LC
202071302, 98.31648, 22.48075, 10.9, GO0097_LC|GO0111_LC
202071307, 98.92524, 22.0481, 11.1, GO0097_LC|GO0111_LC
202071308, 98.99718, 21.49934, 9.4, GO0097_LC|GO0111_LC
202071310, 99.45454, 18.19597, 11.0, GO0097_LC|GO0111_LC
202071315, 100.69019, 24.35273, 11.4, GO0097_LC|GO0111_LC
202071317, 101.50552, 23.84331, 10.9, GO0097_LC|GO0111_LC|GO0118_LC
202071322, 102.6711, 25.22851, 11.3, GO0097_LC|GO0111_LC
202071330, 103.77015, 20.31557, 9.5, GO0097_LC|GO0111_LC
202071333, 104.39396, 24.93508, 10.3, GO0097_LC|GO0111_LC
202071376, 92.56587, 21.33248, 11.0, GO0098_LC|GO0111_LC
202071383, 95.07149, 24.24996, 10.9, GO0098_LC|GO0111_LC
202071387, 96.14249, 27.64729, 12.8, GO0098_LC|GO0107_LC|GO0111_LC
202071393, 98.11104, 26.73447, 11.8, GO0098_LC|GO0111_LC
202071394, 98.23355, 27.6136, 12.4, GO0098_LC|GO0111_LC
202071401, 100.37797, 20.92281, 12.9, GO0098_LC|GO0111_LC
202071721, 102.68711, 16.95638, 10.7, GO0100_LC|GO0111_LC
202071881, 102.03848, 22.10855, 11.0, GO0100_LC|GO0111_LC
202071885, 101.26035, 21.34338, 10.0, GO0100_LC|GO0111_LC
202071886, 102.17178, 21.91782, 11.7, GO0100_LC|GO0111_LC
202071887, 101.51305, 21.85981, 11.4, GO0100_LC|GO0111_LC
202071890, 101.41771, 21.01708, 12.0, GO0100_LC|GO0111_LC
202071892, 102.11183, 22.00222, 9.8, GO0100_LC|GO0111_LC
202071893, 101.47578, 21.66081, 11.4, GO0100_LC|GO0111_LC
202071894, 102.42877, 21.28001, 10.0, GO0100_LC|GO0111_LC
202071896, 101.10412, 21.87036, 11.0, GO0100_LC|GO0111_LC
202071901, 102.00263, 21.78449, 10.8, GO0100_LC|GO0111_LC
202071902, 101.84677, 21.1342, 10.4, GO0100_LC|GO0111_LC
202071903, 100.89995, 21.50335, 11.3, GO0100_LC|GO0111_LC
202071904, 101.98493, 21.33653, 10.9, GO0100_LC|GO0111_LC
202071905, 102.36754, 21.67202, 10.0, GO0100_LC|GO0111_LC
202071906, 101.97993, 21.64092, 10.5, GO0100_LC|GO0111_LC
202071909, 101.49155, 21.83911, 11.4, GO0100_LC|GO0111_LC
202071910, 102.47063, 21.09796, 11.5, GO0100_LC|GO0111_LC
202071912, 101.89922, 21.33009, 11.3, GO0100_LC|GO0111_LC
202071913, 102.22549, 21.26641, 11.4, GO0100_LC|GO0111_LC
202071917, 101.13899, 21.3623, 11.2, GO0100_LC|GO0111_LC
202072388, 97.38299, 15.12945, 10.7, GO0100_LC|GO0111_LC
202072872, 99.34237, 19.12526, 11.7, GO0100_LC|GO0111_LC
202072933, 100.73783, 22.98617, 12.2, GO0101_LC|GO0111_LC
202072965, 96.59956, 27.9456, 10.3, GO0101_LC|GO0109_LC|GO0111_LC|GO0112_LC
202072991, 95.00292, 26.34972, 10.1, GO0101_LC|GO0109_LC|GO0111_LC
202073068, 91.345, 22.67667, 12.6, GO0101_LC|GO0111_LC|GO0113_LC
202073145, 94.72917, 20.59861, 11.3, GO0101_LC|GO0111_LC|GO0113_LC|GO0114_LC
202073217, 101.38521, 17.22515, 12.4, GO0101_LC|GO0111_LC
202073232, 98.53, 15.28111, 12.3, GO0101_LC|GO0111_LC|GO0113_LC|GO0114_LC
202073238, 90.60749, 23.11042, 11.6, GO0101_LC|GO0111_LC
202073319, 101.78375, 15.64417, 10.9, GO0101_LC|GO0111_LC|GO0113_LC
202073353, 92.67186, 27.39435, 11.6, GO0101_LC|GO0111_LC
202073361, 90.25083, 23.93722, 11.1, GO0101_LC|GO0111_LC|GO0113_LC
202073362, 101.80167, 15.72694, 12.0, GO0101_LC|GO0111_LC
202073373, 94.05417, 25.66556, 13.0, GO0101_LC|GO0111_LC|GO0112_LC|GO0113_LC
202073380, 97.20792, 15.3775, 12.7, GO0101_LC|GO0111_LC|GO0113_LC
202073402, 93.99292, 23.39778, 10.8, GO0101_LC|GO0111_LC|GO0114_LC
202073442, 92.53765, 23.9361, 13.6, GO0101_LC|GO0102_LC|GO0111_LC
202073443, 92.38893, 23.93326, 13.8, GO0101_LC|GO0102_LC|GO0111_LC
202073445, 92.42748, 23.96816, 14.4, GO0101_LC|GO0102_LC|GO0111_LC
202073473, 91.75627, 24.36822, 12.3, GO0101_LC|GO0111_LC|GO0118_LC
202073489, 101.76169, 15.62306, 12.2, GO0101_LC|GO0111_LC
202073528, 92.50429, 24.0103, 11.5, GO0102_LC|GO0111_LC
202081065, 91.4871, 24.07411, 14.3, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081068, 91.47087, 19.37839, 14.5, GO0107_LC|GO0111_LC|GO0120_LC
202081070, 93.59576, 24.70721, 15.0, GO0107_LC|GO0111_LC
202081079, 91.93729, 21.00083, 15.6, GO0107_LC|GO0111_LC|GO0120_LC
202081080, 94.68492, 22.83842, 15.2, GO0107_LC|GO0111_LC|GO0120_LC
202081089, 91.46233, 19.40439, 14.2, GO0107_LC|GO0111_LC
202081111, 93.21208, 21.29145, 14.4, GO0107_LC|GO0111_LC|GO0120_LC
202081120, 93.70629, 16.75289, 13.9, GO0107_LC|GO0111_LC
202081122, 91.76707, 23.02383, 15.5, GO0107_LC|GO0111_LC|GO0119_LC
202081129, 90.6478, 23.18156, 13.3, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081132, 94.5019, 18.88139, 13.9, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081140, 94.55073, 20.18834, 15.2, GO0107_LC|GO0111_LC|GO0119_LC
202081144, 91.48729, 20.25067, 13.8, GO0107_LC|GO0111_LC
202081145, 92.73946, 21.23322, 15.5, GO0107_LC|GO0111_LC|GO0120_LC
202081150, 98.16133, 18.89475, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081151, 94.63258, 19.82345, 14.5, GO0107_LC|GO0111_LC
202081175, 94.52225, 25.82411, 14.3, GO0107_LC|GO0111_LC
202081179, 92.20946, 21.31412, 13.2, GO0107_LC|GO0111_LC|GO0120_LC
202081180, 95.12521, 24.7855, 13.9, GO0107_LC|GO0111_LC|GO0120_LC
202081181, 94.60083, 20.69792, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081188, 94.88133, 23.39614, 15.0, GO0107_LC|GO0111_LC|GO0120_LC
202081193, 93.88262, 25.96297, 14.2, GO0107_LC|GO0111_LC
202081199, 91.28125, 19.59097, 14.1, GO0107_LC|GO0111_LC|GO0120_LC
202081201, 90.37304, 23.09103, 14.1, GO0107_LC|GO0111_LC|GO0120_LC
202081210, 96.225, 20.70458, 13.8, GO0107_LC|GO0111_LC|GO0120_LC
202081226, 96.77446, 15.70792, 14.8, GO0107_LC|GO0111_LC
202081233, 91.79647, 19.53642, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081238, 96.15946, 21.44058, 15.6, GO0107_LC|GO0111_LC
202081239, 93.14408, 18.47047, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081249, 95.02533, 20.81042, 15.1, GO0107_LC|GO0111_LC|GO0120_LC
202081251, 94.79287, 25.77253, 14.5, GO0107_LC|GO0111_LC
202081252, 93.8995, 18.65203, 15.0, GO0107_LC|GO0111_LC
202081257, 93.98571, 27.22675, 13.6, GO0107_LC|GO0111_LC|GO0120_LC
202081259, 95.74813, 21.99272, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081262, 94.34937, 26.49681, 14.3, GO0107_LC|GO0111_LC
202081264, 93.14196, 19.78383, 15.1, GO0107_LC|GO0111_LC|GO0120_LC
202081270, 94.71004, 25.58711, 14.6, GO0107_LC|GO0111_LC
202081273, 92.25718, 21.31846, 14.9, GO0107_LC|GO0111_LC|GO0120_LC
202081280, 92.41396, 17.30075, 15.9, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081281, 92.27342, 21.24996, 15.3, GO0107_LC|GO0111_LC
202081287, 95.63029, 21.04019, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081297, 93.21433, 25.77882, 13.0, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081312, 92.33625, 20.91433, 14.5, GO0107_LC|GO0111_LC|GO0120_LC
202081313, 93.10679, 18.16728, 13.6, GO0107_LC|GO0111_LC|GO0120_LC
202081320, 95.01613, 20.48194, 15.3, GO0107_LC|GO0111_LC
202081331, 95.14237, 24.21953, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081332, 98.78679, 15.14272, 14.4, GO0107_LC|GO0111_LC
202081335, 96.42804, 14.35375, 14.8, GO0107_LC|GO0111_LC
202081358, 95.90592, 16.38228, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081359, 94.68842, 22.83083, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081367, 93.17108, 26.91581, 14.8, GO0107_LC|GO0111_LC
202081374, 97.557, 15.29078, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081376, 94.73446, 20.42736, 14.9, GO0107_LC|GO0111_LC|GO0120_LC
202081377, 96.52146, 19.00119, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081390, 92.16854, 22.36086, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081397, 95.64883, 17.93844, 15.5, GO0107_LC|GO0111_LC
202081398, 96.21125, 21.58364, 15.2, GO0107_LC|GO0111_LC|GO0120_LC
202081409, 95.68463, 28.11843, 14.1, GO0107_LC|GO0111_LC|GO0121_LC
202081423, 94.69846, 25.69503, 15.0, GO0107_LC|GO0111_LC
202081426, 93.89808, 26.16542, 15.3, GO0107_LC|GO0111_LC
202081441, 98.31804, 17.54397, 15.2, GO0107_LC|GO0111_LC|GO0120_LC
202081455, 93.80975, 24.84711, 14.8, GO0107_LC|GO0111_LC|GO0120_LC
202081458, 91.79943, 24.43859, 14.8, GO0107_LC|GO0111_LC|GO0120_LC
202081468, 93.74692, 24.83945, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081483, 93.58967, 19.92219, 15.5, GO0107_LC|GO0111_LC|GO0119_LC
202081496, 93.06709, 18.23908, 14.2, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081497, 92.05327, 18.41431, 14.9, GO0107_LC|GO0111_LC
202081543, 96.50021, 17.26436, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081546, 90.28233, 23.52345, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081567, 98.99923, 14.89803, 14.7, GO0107_LC|GO0111_LC
202081587, 93.65367, 19.54556, 15.5, GO0107_LC|GO0111_LC|GO0120_LC
202081597, 93.33908, 25.32047, 14.9, GO0107_LC|GO0111_LC|GO0120_LC
202081605, 90.4615, 22.93978, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081617, 93.95054, 23.32181, 15.9, GO0107_LC|GO0111_LC|GO0120_LC
202081630, 91.85433, 20.83872, 15.8, GO0107_LC|GO0111_LC|GO0120_LC
202081655, 97.6555, 14.64156, 14.8, GO0107_LC|GO0111_LC|GO0120_LC
202081661, 98.58371, 16.24575, 15.8, GO0107_LC|GO0111_LC
202081676, 91.71382, 21.4877, 14.0, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081682, 91.05496, 22.02847, 15.9, GO0107_LC|GO0111_LC
202081689, 93.88204, 24.06967, 15.6, GO0107_LC|GO0111_LC
202081691, 94.03525, 18.07814, 15.0, GO0107_LC|GO0111_LC|GO0120_LC
202081718, 93.75012, 26.69972, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081725, 93.48814, 26.94712, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081731, 96.38197, 17.45149, 15.3, GO0107_LC|GO0111_LC|GO0121_LC
202081732, 98.10613, 16.45181, 15.1, GO0107_LC|GO0111_LC|GO0120_LC
202081787, 91.32188, 20.76556, 15.4, GO0107_LC|GO0111_LC|GO0120_LC
202081799, 92.10274, 19.29407, 15.3, GO0107_LC|GO0111_LC
202081809, 94.40471, 20.61364, 16.0, GO0107_LC|GO0111_LC|GO0120_LC
202081823, 91.43688, 22.52292, 15.7, GO0107_LC|GO0111_LC
202081971, 98.87458, 18.69817, 15.9, GO0107_LC|GO0111_LC
202083023, 100.45907, 16.43064, 13.1, GO0111_LC
202083024, 92.35056, 17.18347, 12.4, GO0111_LC
202083026, 98.77956, 18.1021, 12.9, GO0111_LC
202083029, 93.67337, 18.36647, 14.8, GO0111_LC
202083030, 99.6598, 19.44695, 10.4, GO0111_LC
202083032, 92.01322, 19.67187, 14.7, GO0111_LC
202083038, 92.35529, 17.26779, 15.1, GO0111_LC
202083040, 92.78076, 16.77866, 14.0, GO0111_LC|GO0119_LC
202083041, 94.27468, 20.50499, 15.2, GO0111_LC
202083044, 94.8955, 23.21651, 15.0, GO0111_LC
202083047, 95.41635, 15.79083, 14.7, GO0111_LC
202083049, 91.42794, 20.72817, 14.9, GO0111_LC
202083051, 92.8222, 17.40202, 15.1, GO0111_LC
202083053, 93.00992, 20.99491, 15.6, GO0111_LC
202083058, 91.15448, 22.35103, 15.4, GO0111_LC
202083060, 91.5868, 18.32197, 14.6, GO0111_LC
202083067, 98.28971, 16.75373, 14.7, GO0111_LC
202083069, 91.11005, 24.28258, 15.0, GO0111_LC
202083071, 102.88057, 17.6298, 14.7, GO0111_LC|GO0120_LC
202083075, 94.12931, 21.64164, 14.9, GO0111_LC
202083076, 97.75175, 27.06455, 13.6, GO0111_LC
202083077, 93.39422, 17.05993, 15.0, GO0111_LC
202083086, 96.27721, 28.21677, 14.5, GO0111_LC
202083091, 93.18715, 20.4089, 15.5, GO0111_LC
202083094, 99.10168, 16.29767, 14.9, GO0111_LC
202083095, 96.85215, 14.59378, 14.5, GO0111_LC
202083097, 95.55475, 14.4748, 15.0, GO0111_LC
202083102, 93.42121, 16.7515, 15.6, GO0111_LC
202083104, 92.22612, 21.64014, 15.9, GO0111_LC
202083110, 94.25719, 17.06978, 15.2, GO0111_LC
202083117, 94.13509, 20.58449, 14.3, GO0111_LC|GO0120_LC
202083138, 90.21965, 23.73779, 15.4, GO0111_LC
202083140, 94.63396, 22.79761, 15.4, GO0111_LC
202083143, 93.97451, 18.21299, 15.2, GO0111_LC
202083144, 91.88749, 22.74246, 15.8, GO0111_LC
202083145, 91.54927, 20.29938, 15.6, GO0111_LC
202083155, 101.51413, 27.70936, 15.6, GO0111_LC|GO0120_LC
202083159, 93.99303, 18.22706, 15.4, GO0111_LC
202083163, 99.13368, 19.62185, 15.0, GO0111_LC|GO0120_LC
202083172, 93.04742, 18.46079, 15.9, GO0111_LC
202083178, 90.43522, 23.15684, 15.0, GO0111_LC|GO0120_LC
202083181, 97.43814, 23.16812, 14.4, GO0111_LC
202083184, 96.27995, 14.2811, 15.4, GO0111_LC|GO0120_LC
202083189, 90.74767, 22.12482, 15.2, GO0111_LC|GO0120_LC
202083192, 96.064, 27.7728, 11.7, GO0111_LC
202083194, 93.00751, 22.63603, 14.7, GO0111_LC|GO0120_LC
202083201, 96.37662, 20.52486, 13.7, GO0111_LC
202083203, 92.42497, 20.63232, 13.4, GO0111_LC
202083205, 93.04014, 18.49132, 16.0, GO0111_LC
202083206, 90.86366, 24.03758, 13.9, GO0111_LC|GO0120_LC
202083207, 96.13854, 16.08134, 14.5, GO0111_LC
202083219, 93.58891, 18.82971, 15.6, GO0111_LC
202083222, 95.98356, 18.33458, 10.5, GO0111_LC|GO0118_LC
202083224, 93.28518, 17.26282, 15.4, GO0111_LC
202083228, 93.03941, 21.20764, 15.8, GO0111_LC
202083239, 102.02312, 17.52587, 14.8, GO0111_LC|GO0120_LC
202083247, 93.97495, 17.39038, 16.0, GO0111_LC
202083257, 94.2087, 20.93107, 15.9, GO0111_LC
202083260, 94.91157, 20.51996, 14.8, GO0111_LC
202083267, 100.50991, 24.90963, 16.0, GO0111_LC|GO0120_LC
202083272, 93.69901, 17.56804, 15.1, GO0111_LC|GO0120_LC
202083274, 95.0177, 20.35588, 15.3, GO0111_LC
202083281, 94.05611, 17.93084, 15.3, GO0111_LC
202083288, 90.44148, 23.06476, 16.0, GO0111_LC
202083293, 101.75017, 15.99423, 15.6, GO0111_LC|GO0120_LC
202083294, 93.82566, 16.87918, 15.5, GO0111_LC
202083300, 90.91144, 23.13042, 15.8, GO0111_LC
202083311, 92.92, 20.96068, 15.9, GO0111_LC
202083312, 95.83315, 18.14983, 15.9, GO0111_LC
202083322, 94.09014, 16.72957, 16.0, GO0111_LC
202083325, 93.99889, 26.79642, 15.6, GO0111_LC
202083330, 97.18058, 27.8962, 14.1, GO0111_LC|GO0120_LC
202083332, 92.7332, 16.53216, 15.6, GO0111_LC
202083361, 98.19549, 26.97798, 12.8, GO0111_LC
202083365, 94.60376, 23.19343, 15.2, GO0111_LC
202083375, 98.40496, 16.62813, 14.7, GO0111_LC
202083377, 94.78064, 27.14358, 15.9, GO0111_LC|GO0120_LC
202083379, 93.35974, 16.90236, 15.6, GO0111_LC
202083382, 92.86448, 18.63572, 14.2, GO0111_LC
202083383, 93.97817, 21.53843, 15.8, GO0111_LC
202083385, 97.474, 14.91866, 13.7, GO0111_LC
202083394, 93.79584, 18.02618, 15.3, GO0111_LC
202083397, 99.90777, 16.49016, 15.6, GO0111_LC
202083398, 97.50459, 14.89719, 14.3, GO0111_LC
202083405, 93.45406, 18.27387, 15.9, GO0111_LC
202083412, 100.75852, 21.3811, 12.1, GO0111_LC|GO0118_LC
202083417, 97.00929, 14.5303, 14.3, GO0111_LC
202083420, 91.67631, 24.03376, 14.9, GO0111_LC
202083428, 101.07625, 28.38985, 15.2, GO0111_LC|GO0120_LC
202083443, 100.15917, 27.09345, 14.6, GO0111_LC|GO0120_LC
202083445, 92.10865, 17.74294, 15.8, GO0111_LC
202083450, 98.98397, 19.31681, 15.8, GO0111_LC
202083451, 91.99301, 17.48933, 14.1, GO0111_LC
202083457, 94.5673, 23.03645, 14.4, GO0111_LC
202083458, 90.84365, 23.4252, 14.5, GO0111_LC
202083460, 92.65703, 20.47283, 14.7, GO0111_LC
202083470, 104.29499, 26.11519, 10.8, GO0111_LC
202083471, 97.5541, 20.94177, 10.4, GO0111_LC
202083476, 91.7724, 19.76474, 15.3, GO0111_LC
202083480, 95.95471, 16.46004, 13.6, GO0111_LC
202083481, 93.59855, 17.74445, 14.4, GO0111_LC
202083482, 95.56716, 20.65525, 15.1, GO0111_LC
202083483, 93.29272, 18.03587, 15.1, GO0111_LC
202083491, 93.41286, 25.83564, 15.8, GO0111_LC
202083492, 95.151, 19.84501, 14.6, GO0111_LC
202083500, 96.71153, 18.81096, 14.9, GO0111_LC|GO0120_LC
202083509, 101.4771, 17.14445, 15.5, GO0111_LC
202083510, 105.54287, 20.20925, 15.2, GO0111_LC|GO0119_LC|GO0120_LC
202083521, 98.00309, 16.63654, 15.5, GO0111_LC|GO0120_LC
202083529, 101.34008, 16.89541, 10.4, GO0111_LC
202083533, 93.61097, 16.92195, 15.8, GO0111_LC
202083541, 93.11957, 18.56544, 15.8, GO0111_LC
202083553, 91.06207, 23.7004, 14.6, GO0111_LC|GO0120_LC
202083558, 100.06202, 25.81289, 15.6, GO0111_LC|GO0120_LC
202083579, 104.75644, 24.46078, 15.6, GO0111_LC|GO0120_LC
202083587, 94.47732, 20.30033, 15.8, GO0111_LC
202083589, 95.18963, 16.34072, 14.6, GO0111_LC
202083590, 91.3124, 23.1856, 15.9, GO0111_LC
202083593, 99.15015, 16.74322, 14.0, GO0111_LC
202083602, 93.59564, 23.445, 13.9, GO0111_LC|GO0119_LC|GO0120_LC
202083606, 99.35307, 17.71024, 15.2, GO0111_LC|GO0120_LC
202083621, 98.14323, 16.47616, 14.3, GO0111_LC
202083631, 91.23591, 22.93088, 15.1, GO0111_LC
202083637, 93.96601, 21.39613, 14.6, GO0111_LC|GO0120_LC
202083647, 94.47815, 23.21406, 14.9, GO0111_LC
202083649, 97.39504, 15.17602, 14.2, GO0111_LC
202083650, 93.9848, 17.33772, 15.8, GO0111_LC
202083669, 92.80441, 18.81873, 14.5, GO0111_LC
202083679, 92.33843, 20.67284, 13.9, GO0111_LC
202083687, 92.13455, 22.66726, 15.7, GO0111_LC
202083688, 93.6465, 23.72822, 14.3, GO0111_LC
202083705, 91.51222, 22.40587, 15.2, GO0111_LC
202083710, 97.42128, 24.20914, 14.0, GO0111_LC
202083713, 101.318, 28.31308, 15.5, GO0111_LC|GO0120_LC
202083723, 94.63288, 20.58145, 15.7, GO0111_LC
202083731, 99.42787, 15.21893, 15.2, GO0111_LC
202083732, 98.41684, 15.57343, 15.4, GO0111_LC
202083734, 104.97432, 26.37897, 15.2, GO0111_LC|GO0120_LC
202083738, 91.89848, 19.81613, 14.9, GO0111_LC
202083740, 92.56733, 27.08071, 15.1, GO0111_LC|GO0120_LC
202083743, 93.80224, 18.43103, 15.8, GO0111_LC
202083746, 93.42406, 17.54473, 15.1, GO0111_LC
202083748, 96.38769, 16.06661, 13.8, GO0111_LC
202083750, 91.60876, 21.20454, 16.0, GO0111_LC
202083758, 96.15174, 16.22551, 14.6, GO0111_LC
202083762, 95.17481, 26.26704, 16.0, GO0111_LC
202083763, 96.13773, 22.41731, 14.4, GO0111_LC
202083767, 94.7213, 18.2626, 10.7, GO0111_LC|GO0118_LC
202083768, 91.93309, 21.44494, 13.3, GO0111_LC|GO0120_LC
202083775, 96.71902, 15.73958, 14.3, GO0111_LC
202083777, 95.15797, 17.34888, 14.6, GO0111_LC
202083781, 102.22457, 15.37455, 13.0, GO0111_LC|GO0119_LC
202083783, 97.71611, 19.26583, 15.0, GO0111_LC
202083792, 90.77944, 22.3639, 15.3, GO0111_LC
202083798, 101.40752, 28.42312, 10.7, GO0111_LC
202083799, 99.33175, 26.89936, 10.9, GO0111_LC
202083800, 94.8101, 17.53243, 10.9, GO0111_LC
202083802, 100.76679, 25.87671, 10.3, GO0111_LC
202083805, 93.2058, 26.0883, 14.7, GO0111_LC|GO0120_LC
202083810, 95.58593, 14.89446, 15.9, GO0111_LC
202083816, 101.77087, 17.13103, 12.8, GO0111_LC
202083828, 94.20658, 24.59641, 14.0, GO0111_LC|GO0119_LC|GO0120_LC
202083843, 93.67846, 22.89405, 14.8, GO0111_LC
202083852, 96.58418, 26.73342, 14.9, GO0111_LC|GO0120_LC
202083855, 99.14812, 16.16062, 14.0, GO0111_LC
202083857, 97.50905, 24.91257, 13.7, GO0111_LC
202083861, 96.73187, 14.88951, 14.0, GO0111_LC
202083866, 96.05204, 15.45057, 15.9, GO0111_LC
202083869, 101.02709, 17.28858, 15.1, GO0111_LC
202083872, 93.41523, 17.49953, 15.1, GO0111_LC
202083880, 98.84491, 16.34388, 13.3, GO0111_LC
202083887, 95.41285, 15.92378, 15.0, GO0111_LC
202083893, 95.5809, 20.60509, 14.8, GO0111_LC
202083894, 94.84221, 21.08189, 15.0, GO0111_LC
202083895, 94.01899, 21.2363, 15.1, GO0111_LC
202083898, 93.6734, 17.56429, 14.9, GO0111_LC|GO0120_LC
202083901, 96.10118, 20.11424, 15.4, GO0111_LC|GO0120_LC
202083904, 104.45296, 18.62583, 14.8, GO0111_LC|GO0119_LC|GO0120_LC
202083911, 95.76226, 17.55393, 14.9, GO0111_LC
202083915, 98.28818, 16.63086, 13.9, GO0111_LC
202083917, 101.00595, 28.38314, 15.5, GO0111_LC|GO0120_LC
202083924, 90.35016, 23.26361, 14.0, GO0111_LC|GO0120_LC
202083927, 99.06715, 26.9977, 15.5, GO0111_LC
202083930, 95.90007, 18.09017, 13.7, GO0111_LC
202083933, 91.00267, 22.58817, 15.6, GO0111_LC
202083941, 91.45716, 21.36249, 13.5, GO0111_LC
202083955, 99.22604, 28.48131, 15.2, GO0111_LC
202083956, 98.3656, 15.06234, 15.7, GO0111_LC
202083957, 92.02247, 22.38165, 15.6, GO0111_LC
202083961, 95.52719, 16.40043, 14.6, GO0111_LC
202083963, 94.93649, 21.40389, 15.7, GO0111_LC
202083975, 99.69121, 18.06072, 15.6, GO0111_LC
202083978, 92.7766, 27.32756, 14.6, GO0111_LC
202083986, 102.76242, 25.47961, 14.8, GO0111_LC
202083988, 98.76507, 18.11788, 13.6, GO0111_LC
202083990, 94.91756, 18.89564, 13.7, GO0111_LC
202083995, 96.96589, 17.57157, 11.8, GO0111_LC|GO0118_LC
202084005, 95.21257, 23.69443, 15.2, GO0111_LC|GO0120_LC
202084006, 93.91658, 16.94735, 14.5, GO0111_LC
202084010, 98.08283, 19.05096, 14.1, GO0111_LC
202084014, 100.64965, 22.83533, 14.5, GO0111_LC
202084018, 91.52813, 21.25155, 15.7, GO0111_LC
202084019, 92.07555, 19.90564, 15.6, GO0111_LC
202084028, 93.69664, 18.18083, 15.2, GO0111_LC|GO0120_LC
202084029, 94.05303, 17.40115, 15.2, GO0111_LC
202084030, 91.06774, 23.87862, 14.8, GO0111_LC
202084034, 94.36122, 20.53354, 14.5, GO0111_LC
202084038, 96.04528, 18.58855, 14.5, GO0111_LC
202084042, 95.91197, 17.86945, 14.5, GO0111_LC
202084044, 93.84744, 22.58242, 15.1, GO0111_LC
202084053, 96.77546, 26.78332, 14.9, GO0111_LC
202084058, 99.76031, 27.14513, 15.2, GO0111_LC|GO0120_LC
202084060, 98.84706, 24.49446, 14.4, GO0111_LC|GO0119_LC
202084063, 96.59837, 16.06072, 13.6, GO0111_LC
202084071, 99.96413, 28.03068, 15.4, GO0111_LC
202084073, 95.39134, 21.98626, 13.9, GO0111_LC
202084075, 97.55306, 14.83408, 13.8, GO0111_LC
202084077, 95.8441, 24.0209, 14.7, GO0111_LC|GO0120_LC
202084081, 94.21468, 20.24579, 15.5, GO0111_LC
202084083, 94.47593, 20.01907, 15.1, GO0111_LC
202084087, 97.79953, 18.96239, 14.7, GO0111_LC|GO0120_LC
202084089, 94.52796, 22.8162, 15.8, GO0111_LC
202084093, 95.36924, 15.67968, 14.7, GO0111_LC
202084094, 95.82215, 17.76531, 14.4, GO0111_LC
202084095, 93.71601, 18.50634, 15.6, GO0111_LC
202084102, 100.75937, 25.85713, 14.7, GO0111_LC|GO0120_LC
202084105, 97.20346, 22.19612, 15.4, GO0111_LC
202084111, 92.73346, 16.85176, 15.6, GO0111_LC
202084112, 96.09675, 16.22111, 14.2, GO0111_LC
