# Summary of K2 Program GO5011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1232)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212024396, 129.51927, 20.659798, 17.171, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024554, 129.690392, 20.662201, 16.816, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024672, 127.794348, 20.664232, 18.174, GO5048_LC|GO5011_LC|GO5095_LC
212024952, 126.299419, 20.668746, 15.381, GO5011_LC
212025584, 132.81455, 20.679422, 17.051, GO5011_LC|GO5097_LC
212025597, 129.080672, 20.679651, 18.611, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212025613, 129.299611, 20.679872, 15.685, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212025998, 122.93114, 20.686219, 15.106, GO5011_LC
212026083, 135.864549, 20.687683, 14.678, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212026703, 131.345761, 20.698645, 17.868, GO5011_LC
212026716, 132.249606, 20.698763, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027214, 126.526107, 20.707815, 14.9, GO5006_LC|GO4109_LC|GO5011_LC
212027377, 132.646993, 20.710466, 17.643, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027753, 131.051341, 20.716955, 17.032, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027909, 128.251621, 20.719471, 15.111, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212027941, 132.510372, 20.720089, 14.905, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212028041, 128.341697, 20.721493, 14.321, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212028534, 130.418326, 20.729641, 15.138, GO5097_LC|GO5011_LC|GO5006_LC
212028881, 130.95754, 20.735886, 14.685, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212029094, 129.825208, 20.739261, 15.416, GO5039_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC|GO5039_LC
212029226, 130.30856, 20.741606, 15.294, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212030354, 126.167262, 20.760384, 13.815, GO5020_LC|GO5097_LC|GO5011_LC
212031039, 128.011379, 20.772421, 16.533, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031189, 129.642172, 20.774784, 17.488, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031230, 126.41902, 20.775406, 15.992, GO5011_LC
212031440, 129.279782, 20.778868, 16.053, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212031674, 125.14941, 20.782431, 13.767, GO5020_LC|GO5011_LC|GO5006_LC
212031993, 129.728205, 20.788027, 18.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032381, 129.457678, 20.79464, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032714, 129.842323, 20.799557, 17.603, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212033649, 129.034772, 20.814672, 17.456, GO5048_LC|GO5011_LC
212035051, 129.013542, 20.837702, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212035262, 124.178357, 20.84145, 15.252, GO5097_LC|GO5006_LC|GO5011_LC
212035441, 128.135183, 20.844728, 16.572, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212035633, 127.635651, 20.848103, 17.306, GO5006_LC|GO5011_LC
212038642, 127.804617, 20.90011, 16.058, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212060753, 133.780748, 21.288295, 15.613, GO5006_LC|GO5011_LC
212061406, 133.71613, 21.300255, 13.986, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212063538, 133.186324, 21.339525, 16.225, GO5011_LC
212065267, 132.717249, 21.370684, 16.488, GO5006_LC|GO5097_LC|GO5011_LC
212066341, 134.345101, 21.389515, 13.95, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212066421, 130.930405, 21.391096, 16.798, GO5011_LC
212066424, 130.752288, 21.391151, 17.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212066476, 130.505307, 21.391953, 14.549, GO5020_LC|GO5054_LC|GO5011_LC
212068035, 132.113252, 21.420015, 16.462, GO5097_LC|GO5011_LC
212068332, 129.984735, 21.425568, 15.918, GO5006_LC|GO5097_LC|GO5011_LC
212068383, 130.899523, 21.42653, 15.686, GO5060_LC|GO5011_LC
212069861, 134.444189, 21.453533, 14.102, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212070332, 132.595032, 21.46181, 14.928, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
212070650, 133.646787, 21.46755, 15.384, GO5006_LC|GO5097_LC|GO5011_LC
212071687, 126.931875, 21.486709, 13.471, GO5020_LC|GO5060_LC|GO5011_LC
212072268, 130.430917, 21.497341, 18.479, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212072383, 128.99938, 21.499317, 15.193, GO5006_LC|GO5011_LC
212072539, 134.202214, 21.502674, 14.874, GO5011_LC
212072733, 129.041911, 21.506119, 14.325, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
212074153, 131.452843, 21.532373, 16.507, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212074578, 130.25184, 21.540085, 16.553, GO5011_LC
212075509, 132.260419, 21.556726, 15.678, GO5018_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212076098, 129.336533, 21.567736, 13.936, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212076402, 130.358426, 21.573696, 18.313, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212076659, 129.362954, 21.578749, 16.047, GO5006_LC|GO5097_LC|GO5011_LC
212077267, 133.216045, 21.590326, 14.772, GO5006_LC|GO5011_LC
212078515, 127.702154, 21.612593, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212078628, 133.965977, 21.614728, 14.766, GO5020_LC|GO5011_LC
212078736, 126.688457, 21.6169, 14.207, GO5020_LC|GO5011_LC
212078811, 131.224474, 21.61848, 15.194, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212082288, 131.135807, 21.683147, 15.639, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212083004, 132.821842, 21.696423, 16.511, GO5006_LC|GO5097_LC|GO5011_LC
212083147, 133.522932, 21.699095, 16.803, GO5006_LC|GO5011_LC
212083165, 133.690638, 21.69944, 17.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212084269, 129.6507, 21.72024, 16.964, GO5006_LC|GO5011_LC
212084512, 127.973467, 21.724615, 17.159, GO5011_LC
212084529, 133.423556, 21.724928, 14.82, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212085394, 130.304465, 21.740992, 17.352, GO5011_LC
212085721, 133.847447, 21.746755, 15.318, GO5006_LC|GO5011_LC
212086091, 130.762071, 21.753801, 17.599, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086220, 128.186227, 21.756224, 18.322, GO5011_LC
212086391, 129.6995, 21.759289, 17.886, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086697, 131.168697, 21.764945, 15.591, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212088059, 132.707863, 21.789122, 14.757, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
212088306, 126.260569, 21.794095, 14.413, GO5020_LC|GO5054_LC|GO5011_LC|GO5006_LC
212088850, 133.834844, 21.804878, 16.081, GO5006_LC|GO5097_LC|GO5011_LC
212090086, 129.809155, 21.828409, 16.926, GO5011_LC
212091043, 132.069428, 21.848051, 18.154, GO5011_LC
212092636, 134.521661, 21.879517, 16.796, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212092668, 130.126814, 21.880058, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212092746, 127.644804, 21.881783, 16.161, GO5006_LC|GO5097_LC|GO5011_LC
212093582, 133.060615, 21.897913, 14.777, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
212093958, 129.925209, 21.905014, 14.172, GO5020_LC|GO5011_LC
212095079, 127.320277, 21.925245, 14.353, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212100138, 130.464587, 22.024288, 16.474, GO5048_LC|GO5097_LC|GO5011_LC
212100611, 129.343492, 22.033438, 16.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212100734, 133.337865, 22.035875, 16.424, GO5006_LC|GO5097_LC|GO5011_LC
212101135, 133.665508, 22.043385, 17.552, GO5011_LC
212101755, 129.426915, 22.054941, 16.301, GO5006_LC|GO5011_LC
212102178, 126.398844, 22.062502, 14.962, GO5011_LC
212103542, 132.075521, 22.089739, 17.322, GO5006_LC|GO5011_LC
212103768, 127.088428, 22.09387, 17.952, GO5011_LC
212103776, 129.099784, 22.094046, 17.212, GO5011_LC
212103851, 130.193867, 22.095205, 17.851, GO5011_LC
212104761, 132.056146, 22.11404, 14.589, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212105534, 126.914357, 22.129884, 14.923, GO5097_LC|GO5011_LC|GO5006_LC
212106451, 130.56537, 22.148096, 17.115, GO5011_LC
212106559, 126.878923, 22.150093, 16.925, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212108286, 130.532743, 22.184769, 16.958, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212108363, 126.211506, 22.18635, 13.67, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212108449, 129.028945, 22.187994, 17.567, GO5011_LC
212109351, 128.242013, 22.20566, 16.612, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212110637, 132.251428, 22.231066, 17.119, GO5011_LC
212111862, 126.505115, 22.25556, 16.47, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212112533, 129.205977, 22.268398, 18.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212113146, 127.336634, 22.280785, 17.015, GO5011_LC
212130698, 134.055327, 22.632448, 15.554, GO5006_LC|GO5097_LC|GO5011_LC
212134116, 127.501592, 22.700751, 14.083, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212134203, 126.073587, 22.702535, 14.726, GO5011_LC
212134288, 132.615884, 22.704214, 14.854, GO5006_LC|GO5020_LC|GO5011_LC|GO5054_LC
212134835, 130.744454, 22.714926, 17.168, GO5011_LC
212135526, 133.248442, 22.728826, 15.604, GO5011_LC
212136221, 130.691725, 22.743152, 14.919, GO5006_LC|GO5011_LC
212136469, 127.291452, 22.748072, 14.82, GO5006_LC|GO5011_LC
212136619, 131.073126, 22.751143, 16.084, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
212137314, 128.024437, 22.765841, 14.098, GO5020_LC|GO5011_LC
212138095, 128.262767, 22.781252, 14.054, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
212138138, 131.002772, 22.782019, 17.842, GO5011_LC
212138481, 129.811385, 22.78908, 15.299, GO5097_LC|GO5006_LC|GO5011_LC
212138517, 134.266754, 22.789863, 15.132, GO5060_LC|GO5054_LC|GO5011_LC
212139103, 126.661587, 22.80181, 14.962, GO5097_LC|GO5011_LC
212139506, 131.042981, 22.810781, 15.706, GO5006_LC|GO5097_LC|GO5011_LC|GO5054_LC
212139761, 132.473053, 22.816613, 15.257, GO5006_LC|GO5011_LC
212140453, 126.0941, 22.830193, 13.812, GO5007_LC|GO5020_LC|GO5011_LC
212140970, 133.690209, 22.840761, 14.917, GO5006_LC|GO5011_LC
212141284, 134.264448, 22.847375, 14.888, GO5011_LC
212141372, 131.00845, 22.84924, 15.091, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212142153, 129.381505, 22.866541, 15.185, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212144120, 129.335017, 22.907787, 18.515, GO5011_LC|GO5081_LC
212144340, 129.122944, 22.912364, 14.722, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212144629, 133.40698, 22.918597, 14.781, GO5011_LC
212144639, 129.709034, 22.918806, 15.62, GO5097_LC|GO5011_LC
212144842, 129.549186, 22.923214, 13.937, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212145570, 132.201307, 22.938378, 15.052, GO5006_LC|GO5060_LC|GO5011_LC
212145846, 130.412104, 22.944208, 15.376, GO5011_LC
212146111, 130.6668, 22.949638, 17.434, GO5011_LC|GO5095_LC
212146306, 129.837711, 22.953492, 15.254, GO5020_LC|GO5006_LC|GO5054_LC|GO5011_LC
212146393, 130.428214, 22.955332, 15.307, GO5006_LC|GO5011_LC
212146673, 126.138119, 22.961661, 15.029, GO5097_LC|GO5011_LC
212146842, 127.017191, 22.965159, 15.011, GO5006_LC|GO5097_LC|GO5011_LC
212148667, 128.374517, 23.004259, 14.663, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212149620, 126.83676, 23.024267, 15.364, GO5097_LC|GO5011_LC
212149728, 133.162867, 23.026314, 18.558, GO5011_LC
212150262, 126.116044, 23.037417, 14.892, GO5011_LC|GO5006_LC
212150359, 132.31688, 23.039518, 16.396, GO5006_LC|GO5097_LC|GO5011_LC
212150665, 133.218918, 23.046077, 14.684, GO5006_LC|GO5097_LC|GO5011_LC
212150739, 132.172461, 23.047832, 14.988, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
212151593, 127.497768, 23.066649, 14.265, GO5020_LC|GO5011_LC
212151928, 131.292018, 23.07427, 17.134, GO5006_LC|GO5011_LC
212152148, 127.080745, 23.079545, 14.723, GO5006_LC|GO5011_LC
212152230, 129.056201, 23.081526, 16.379, GO5006_LC|GO5097_LC|GO5011_LC
212152241, 129.052919, 23.081713, 16.49, GO5006_LC|GO5097_LC|GO5011_LC
212152714, 130.418173, 23.092216, 18.354, GO5011_LC
212152885, 132.910228, 23.096351, 13.479, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212153944, 130.063097, 23.11898, 15.718, GO5006_LC|GO5060_LC|GO5011_LC
212154564, 133.641182, 23.13289, 15.105, GO5097_LC|GO5011_LC
212154792, 131.457418, 23.138157, 14.61, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212154941, 127.704781, 23.141351, 14.325, GO5020_LC|GO5011_LC
212154949, 126.125183, 23.141444, 14.866, GO5011_LC|GO5006_LC
212155220, 131.434695, 23.1478, 18.209, GO5011_LC
212156508, 129.905067, 23.176686, 13.945, GO5020_LC|GO5011_LC|GO5006_LC
212157541, 129.366128, 23.198708, 15.58, GO5097_LC|GO5011_LC|GO5006_LC
212157841, 126.469766, 23.205657, 14.925, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212157850, 133.003189, 23.20582, 14.897, GO5006_LC|GO5060_LC|GO5011_LC
212158631, 130.151274, 23.223823, 14.666, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212159291, 129.003097, 23.238352, 14.381, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5046_LC
212159877, 126.407344, 23.250705, 15.215, GO5006_LC|GO5011_LC
212160496, 126.241233, 23.265066, 14.968, GO5097_LC|GO5011_LC|GO5006_LC
212160937, 133.310853, 23.274389, 15.054, GO5011_LC
212161044, 127.530981, 23.276978, 17.565, GO5011_LC
212161099, 127.534045, 23.278136, 15.072, GO5011_LC
212162054, 125.92696, 23.299471, 16.711, GO5097_LC|GO5011_LC
212162232, 132.727372, 23.30335, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212162615, 130.428703, 23.312993, 12.605, GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO4106_LC|GO5060_LC|GO5011_LC|GO4109_LC
212163442, 132.234405, 23.332376, 14.135, GO5020_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212163566, 127.619639, 23.335287, 16.403, GO5011_LC
212164337, 126.253545, 23.35453, 12.49, GO5020_LC|GO5097_LC|GO5011_LC
212165225, 125.982373, 23.375109, 15.383, GO5011_LC|GO5054_LC
212165502, 133.992183, 23.381486, 15.685, GO5006_LC|GO5097_LC|GO5011_LC
212165666, 132.531026, 23.385069, 15.158, GO5006_LC|GO5097_LC|GO5011_LC
212165907, 128.000771, 23.390652, 17.056, GO5011_LC
212166935, 126.669079, 23.415567, 16.224, GO5006_LC|GO5097_LC|GO5011_LC
212167026, 133.241663, 23.417632, 15.436, GO5097_LC|GO5011_LC
212167210, 130.427024, 23.422454, 15.369, GO5097_LC|GO5011_LC
212167647, 133.798379, 23.43177, 13.955, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
212168876, 130.707678, 23.459642, 15.665, GO5054_LC|GO5011_LC|GO5006_LC
212170528, 126.769021, 23.499666, 14.814, GO5007_LC|GO5020_LC|GO5006_LC|GO5011_LC
212171380, 127.425331, 23.520708, 16.054, GO5006_LC|GO5097_LC|GO5011_LC
212171480, 127.827637, 23.522981, 13.527, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212171498, 134.451359, 23.523264, 15.148, GO5006_LC|GO5011_LC
212171643, 133.236472, 23.526724, 16.387, GO5006_LC|GO5097_LC|GO5011_LC
212171836, 132.524948, 23.531386, 11.65, GO5020_LC|GO5081_LC|GO5011_LC|GO4109_LC|GO5006_LC
212171971, 128.080062, 23.53455, 16.159, GO5006_LC|GO5097_LC|GO5011_LC|GO4109_LC
212172430, 127.495691, 23.545551, 14.418, GO5020_LC|GO5011_LC
212173098, 134.594697, 23.561184, 16.533, GO5006_LC|GO5011_LC
212173422, 128.312826, 23.568675, 14.852, GO5007_LC|GO5011_LC
212173795, 127.453332, 23.577118, 17.152, GO5011_LC
212174435, 125.91856, 23.593361, 18.562, GO5011_LC
212174717, 129.936157, 23.600293, 15.058, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
212175346, 127.726299, 23.61692, 13.364, GO5020_LC|GO5060_LC|GO5011_LC
212175785, 126.821171, 23.628153, 17.306, GO5011_LC
212175939, 129.752362, 23.632084, 16.985, GO5011_LC
212176020, 126.097582, 23.633979, 15.288, GO5011_LC|GO5006_LC
212176029, 132.626299, 23.634247, 13.298, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212177057, 127.753561, 23.660607, 14.764, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
212178513, 127.899756, 23.697451, 18.19, GO5036_SC|GO5036_LC|GO5011_LC|GO5081_LC
212179222, 128.145788, 23.715528, 14.716, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
