EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248763977, 160.931642, 9.809214, 9.991, GO14052_LC
248764001, 165.05248, 9.809704, 15.401, GO14052_LC|GO14083_LC
248764141, 155.645458, 9.81311, 13.392, GO14052_LC|GO14083_LC
248764232, 162.354544, 9.815198, 14.753, GO14052_LC|GO14083_LC
248764240, 154.314348, 9.815348, 12.129, GO14052_LC
248764303, 155.772318, 9.816614, 16.993, GO14052_LC
248764314, 155.163332, 9.816802, 14.643, GO14052_LC
248764378, 158.009144, 9.818371, 13.226, GO14052_LC|GO14005_LC|GO14083_LC
248764402, 160.58236, 9.818904, 14.786, GO14052_LC|GO14005_LC|GO14083_LC
248764464, 163.181964, 9.820756, 12.587, GO14052_LC|GO14004_LC
248764469, 155.069329, 9.82092, 9.488, GO14052_LC
248764662, 157.965079, 9.825257, 12.782, GO14052_LC
248764675, 161.354226, 9.825446, 12.331, GO14052_LC|GO14004_LC
248764676, 161.004865, 9.825447, 14.758, GO14052_LC|GO14083_LC
248764678, 165.103516, 9.825514, 15.878, GO14052_LC|GO14083_LC
248764710, 162.996776, 9.826116, 14.131, GO14074_LC|GO14052_LC|GO14021_LC
248765000, 163.001466, 9.833506, 14.36, GO14052_LC
248765095, 164.079977, 9.835718, 14.687, GO14052_LC
248765124, 163.419737, 9.83647, 13.349, GO14052_LC|GO14021_LC|GO14083_LC
248765167, 155.04617, 9.837581, 15.005, GO14052_LC
248765270, 163.658001, 9.840003, 13.62, GO14052_LC|GO14004_LC
248765426, 164.123969, 9.843626, 13.819, GO14052_LC|GO14021_LC
248765443, 156.01668, 9.843981, 13.985, GO14052_LC|GO14021_LC|GO14083_LC
248765488, 165.17354, 9.84491, 15.026, GO14052_LC
248765588, 157.858092, 9.847117, 11.311, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765772, 154.421754, 9.851246, 12.756, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765853, 162.870997, 9.853112, 14.197, GO14052_LC|GO14021_LC|GO14039_LC
248765912, 154.544157, 9.854637, 14.007, GO14052_LC|GO14004_LC
248765970, 160.192347, 9.856006, 14.647, GO14052_LC
248765975, 157.327165, 9.856141, 13.832, GO14052_LC|GO14021_LC
248766008, 160.461235, 9.856995, 14.098, GO14052_LC|GO14004_LC
248766047, 161.114732, 9.857881, 14.759, GO14052_LC|GO14005_LC
248766137, 158.022237, 9.86034, 14.269, GO14052_LC|GO14021_LC
248766170, 163.549448, 9.861223, 13.067, GO14052_LC
248766180, 155.481919, 9.861371, 15.238, GO14052_LC|GO14005_LC
248766233, 155.065557, 9.862777, 14.567, GO14052_LC
248766268, 161.548481, 9.863705, 15.932, GO14052_LC|GO14005_LC
248766357, 164.362057, 9.865644, 13.921, GO14052_LC
248766401, 158.599487, 9.866898, 13.582, GO14052_LC|GO14021_LC
248766417, 154.095627, 9.867402, 14.534, GO14052_LC|GO14021_LC|GO14039_LC
248766502, 154.444728, 9.869527, 13.471, GO14052_LC|GO14021_LC
248766619, 155.687925, 9.872197, 14.564, GO14052_LC
248766743, 162.286086, 9.874753, 12.916, GO14052_LC
248766815, 162.177064, 9.876086, 14.244, GO14052_LC
248766819, 161.396527, 9.876158, 14.936, GO14084_LC|GO14052_LC
248766821, 160.866839, 9.876166, 11.548, GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC
248766890, 163.352268, 9.877444, 15.24, GO14052_LC|GO14083_LC
248767004, 163.481571, 9.880319, 11.684, GO14052_LC|GO14004_LC|GO14083_LC
248767028, 160.440278, 9.880836, 10.043, GO14052_LC|GO14004_LC|GO14020_LC
248767057, 160.862168, 9.881768, 14.427, GO14052_LC
248767137, 161.501709, 9.884015, 13.916, GO14052_LC|GO14021_LC
248767140, 157.14817, 9.88419, 13.094, GO14052_LC|GO14021_LC|GO14083_LC
248767244, 158.409047, 9.886364, 15.221, GO14052_LC|GO14005_LC
248767253, 159.199422, 9.886551, 13.374, GO14052_LC
248767404, 160.657937, 9.889935, 12.624, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
248767417, 165.226787, 9.890266, 15.313, GO14052_LC|GO14005_LC|GO14083_LC
248767574, 156.318494, 9.893864, 15.082, GO14084_LC|GO14052_LC
248767641, 163.827792, 9.895323, 13.543, GO14052_LC
248767798, 154.634195, 9.899648, 14.586, GO14052_LC
248767821, 158.982668, 9.900327, 13.807, GO14052_LC|GO14021_LC
248767833, 156.288999, 9.900575, 14.545, GO14052_LC|GO14021_LC
248767916, 165.278753, 9.902561, 14.789, GO14052_LC|GO14083_LC
248768001, 165.182053, 9.904519, 14.718, GO14052_LC
248768195, 164.343093, 9.909424, 13.006, GO14052_LC
248768290, 154.391092, 9.911721, 16.203, GO14052_LC|GO14005_LC
248768359, 156.158579, 9.913564, 11.515, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248768406, 158.333672, 9.914699, 14.258, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248768515, 156.441349, 9.917363, 9.127, GO14052_LC
248768583, 162.836077, 9.918829, 13.446, GO14052_LC|GO14004_LC|GO14021_LC
248768599, 164.29765, 9.919138, 13.005, GO14041_LC|GO14052_LC|GO14083_LC
248768634, 165.128144, 9.919951, 13.823, GO14052_LC|GO14021_LC
248768657, 160.933449, 9.920416, 15.348, GO14084_LC|GO14052_LC
248768712, 162.130525, 9.921513, 10.385, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248768732, 163.994451, 9.922024, 14.106, GO14052_LC|GO14021_LC|GO14083_LC
248768750, 160.64179, 9.9223, 14.195, GO14052_LC
248768837, 163.85426, 9.924407, 15.766, GO14052_LC|GO14005_LC
248768920, 155.13176, 9.926538, 10.621, GO14052_LC
248769221, 157.822134, 9.934096, 14.821, GO14052_LC
248769238, 164.740064, 9.934498, 13.354, GO14052_LC|GO14021_LC
248769295, 158.454142, 9.935769, 14.408, GO14052_LC|GO14083_LC
248769325, 160.813077, 9.936537, 9.912, GO14052_LC
248769357, 164.558762, 9.937359, 14.465, GO14052_LC
248769397, 164.731645, 9.93817, 13.878, GO14052_LC|GO14021_LC|GO14083_LC
248769454, 154.680857, 9.939848, 14.06, GO14052_LC|GO14021_LC|GO14083_LC
248769599, 162.343045, 9.943168, 13.717, GO14052_LC|GO14004_LC
248769678, 154.903487, 9.945159, 13.784, GO14052_LC|GO14021_LC
248769766, 155.987395, 9.947218, 13.289, GO14052_LC|GO14021_LC|GO14083_LC
248769803, 157.251032, 9.948094, 12.476, GO14052_LC|GO14004_LC
248769814, 160.358986, 9.948359, 13.694, GO14052_LC|GO14021_LC
248769829, 163.543662, 9.948667, 13.976, GO14052_LC
248769830, 164.699039, 9.948737, 11.136, GO14052_LC
248769875, 160.238989, 9.949579, 12.463, GO14052_LC|GO14004_LC
248769935, 160.660309, 9.950738, 14.486, GO14052_LC|GO14005_LC|GO14083_LC
248769996, 161.389981, 9.952183, 10.096, GO14052_LC|GO14021_LC
248770082, 163.53296, 9.954176, 15.271, GO14052_LC|GO14039_LC
248770117, 155.014244, 9.955239, 12.772, GO14052_LC|GO14020_LC
248770138, 163.213875, 9.955706, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248770447, 158.625961, 9.963538, 9.967, GO14052_LC
248770485, 158.10718, 9.96458, 14.061, GO14052_LC|GO14021_LC|GO14083_LC
248770519, 163.95857, 9.965579, 15.427, GO14052_LC|GO14039_LC
248770522, 160.95895, 9.965687, 14.112, GO14052_LC|GO14021_LC
248770637, 161.244856, 9.96858, 14.761, GO14052_LC
248770645, 163.013316, 9.968896, 11.491, GO14052_LC|GO14004_LC
248770676, 163.507481, 9.969449, 14.217, GO14052_LC|GO14005_LC|GO14083_LC
248770804, 157.586603, 9.972578, 14.125, GO14052_LC|GO14021_LC
248770812, 155.74828, 9.972765, 12.701, GO14052_LC
248770833, 157.463269, 9.973198, 14.215, GO14052_LC|GO14005_LC
248770860, 157.460315, 9.97376, 11.872, GO14052_LC
248770883, 160.358867, 9.974466, 13.577, GO14052_LC|GO14021_LC
248770974, 154.615985, 9.976863, 15.204, GO14052_LC|GO14005_LC
248771005, 164.870013, 9.977854, 9.87, GO14052_LC|GO14004_LC
248771015, 164.444077, 9.978072, 13.174, GO14052_LC|GO14021_LC|GO14065_LC
248771047, 157.602657, 9.979023, 16.42, GO14052_LC|GO14005_LC
248771136, 163.329826, 9.981422, 10.556, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248771151, 161.304756, 9.982047, 9.633, GO14052_LC
248771241, 158.578525, 9.984785, 13.935, GO14052_LC|GO14004_LC
248771278, 158.556354, 9.986013, 12.916, GO14009_LC|GO14052_LC|GO14021_LC
248771301, 156.296512, 9.986306, 14.607, GO14052_LC|GO14005_LC|GO14083_LC
248771346, 159.381024, 9.987651, 15.23, GO14052_LC|GO14005_LC|GO14083_LC
248771406, 164.833279, 9.989326, 14.065, GO14052_LC
248771426, 160.045564, 9.98972, 14.217, GO14052_LC|GO14021_LC
248771430, 160.130272, 9.989902, 14.451, GO14052_LC|GO14021_LC
248771464, 157.349372, 9.990699, 14.748, GO14052_LC
248771492, 159.04243, 9.991265, 13.423, GO14052_LC
248771574, 159.29862, 9.993063, 13.533, GO14052_LC|GO14021_LC
248771657, 160.928352, 9.995145, 14.639, GO14052_LC
248771758, 156.33571, 9.997879, 11.185, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248771845, 155.451909, 9.999747, 13.201, GO14052_LC|GO14021_LC
248771906, 164.522363, 10.001155, 14.084, GO14052_LC|GO14021_LC|GO14083_LC
248771979, 155.515936, 10.003126, 13.82, GO14074_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248772059, 157.269477, 10.005091, 14.396, GO14052_LC|GO14021_LC
248772090, 161.890447, 10.005881, 15.107, GO14052_LC|GO14005_LC|GO14083_LC
248772153, 161.068361, 10.007463, 14.67, GO14052_LC
248772262, 164.531956, 10.009947, 10.965, GO14052_LC|GO14004_LC
248772294, 160.925963, 10.010595, 15.306, GO14052_LC|GO14039_LC
248772304, 165.187843, 10.010858, 15.416, GO14052_LC|GO14005_LC|GO14083_LC
248772348, 163.034164, 10.012116, 14.157, GO14052_LC|GO14021_LC|GO14083_LC
248772370, 157.872127, 10.012615, 13.568, GO14052_LC|GO14021_LC|GO14083_LC
248772388, 163.901777, 10.013108, 12.955, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248772419, 159.18618, 10.014023, 9.293, GO14052_LC
248772421, 161.880425, 10.014042, 14.213, GO14052_LC|GO14021_LC|GO14083_LC
248772424, 154.205416, 10.014093, 14.957, GO14084_LC|GO14052_LC
248772438, 164.147684, 10.014331, 12.455, GO14009_LC|GO14052_LC|GO14004_LC|GO14020_LC
248772499, 158.769989, 10.016039, 14.451, GO14052_LC
248772696, 160.784091, 10.020641, 12.015, GO14052_LC|GO14020_LC
248772699, 156.296967, 10.020665, 14.448, GO14052_LC
248772739, 161.430122, 10.021469, 8.737, GO14052_LC
248772780, 155.889051, 10.022583, 14.803, GO14052_LC|GO14083_LC
248772924, 164.689129, 10.025866, 13.138, GO14052_LC|GO14021_LC
248773084, 159.329174, 10.030182, 14.698, GO14052_LC
248773167, 164.431086, 10.032385, 15.233, GO14052_LC|GO14039_LC
248773253, 164.495106, 10.034528, 14.709, GO14001_LC|GO14052_LC|GO14005_LC
248773311, 155.367128, 10.035801, 14.6, GO14052_LC|GO14005_LC
248773313, 160.294651, 10.03581, 9.945, GO14052_LC
248773453, 158.366975, 10.038982, 14.186, GO14052_LC|GO14004_LC
248773537, 155.043327, 10.040903, 16.457, GO14052_LC|GO14005_LC
248773684, 164.213854, 10.044143, 14.396, GO14052_LC|GO14021_LC
248773694, 157.625437, 10.044391, 13.789, GO14052_LC
248773697, 160.71233, 10.044505, 14.335, GO14052_LC
248773737, 161.245078, 10.045284, 11.568, GO14052_LC|GO14083_LC
248773744, 154.886149, 10.045435, 12.307, GO14052_LC
248773754, 157.868861, 10.045634, 13.29, GO14052_LC|GO14004_LC
248773776, 155.584696, 10.046248, 14.816, GO14052_LC
248773836, 165.211115, 10.047461, 14.74, GO14052_LC|GO14083_LC
248773903, 161.961333, 10.048916, 14.551, GO14052_LC|GO14005_LC|GO14083_LC
248774114, 160.7817, 10.053925, 14.242, GO14052_LC
248774169, 155.162051, 10.05533, 14.517, GO14052_LC
248774401, 163.115526, 10.060597, 15.805, GO14016_LC|GO14001_LC|GO14062_LC|GO14052_LC|GO14065_LC|GO14039_LC|GO14062_SC
248774425, 162.85832, 10.061163, 14.021, GO14052_LC|GO14021_LC
248774452, 163.781569, 10.061776, 12.859, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248774471, 157.582914, 10.062262, 14.533, GO14052_LC
248774512, 157.319972, 10.063327, 15.4, GO14052_LC|GO14083_LC
248774547, 163.384452, 10.064176, 14.693, GO14052_LC
248774596, 156.239615, 10.065018, 13.441, GO14052_LC|GO14021_LC|GO14083_LC
248774718, 154.348134, 10.068203, 10.891, GO14052_LC
248774750, 154.255727, 10.069082, 14.12, GO14052_LC|GO14021_LC
248774782, 163.85678, 10.069939, 15.151, GO14052_LC|GO14005_LC
248774785, 154.935386, 10.070028, 13.241, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248774787, 163.804818, 10.070051, 10.718, GO14052_LC
248774849, 161.689315, 10.071397, 14.766, GO14052_LC|GO14083_LC
248774906, 156.357437, 10.07279, 14.389, GO14052_LC
248774977, 163.007309, 10.074599, 15.627, GO14052_LC|GO14039_LC
248775014, 163.261589, 10.075558, 12.585, GO14041_LC|GO14009_LC|GO14052_LC|GO14005_LC
248775024, 162.092121, 10.07572, 14.068, GO14052_LC|GO14021_LC
248775119, 158.315838, 10.078383, 13.031, GO14052_LC
248775197, 165.143001, 10.080477, 12.136, GO14052_LC
248775308, 157.591398, 10.083071, 14.562, GO14052_LC
248775337, 160.064965, 10.083904, 12.712, GO14014_LC|GO14056_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC
248775517, 154.248183, 10.088686, 14.578, GO14052_LC
248775557, 157.89403, 10.08982, 14.486, GO14052_LC
248775564, 160.902858, 10.090021, 14.091, GO14052_LC
248775585, 155.959316, 10.090553, 15.057, GO14052_LC|GO14005_LC|GO14083_LC
248775680, 155.793403, 10.092588, 14.645, GO14052_LC
248775720, 160.489713, 10.093912, 10.431, GO14052_LC
248775801, 158.458255, 10.096035, 15.96, GO14052_LC|GO14005_LC
248775808, 165.298837, 10.096154, 12.763, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248775911, 157.991778, 10.098767, 12.506, GO14052_LC
248775938, 160.749962, 10.099379, 15.223, GO14052_LC|GO14005_LC|GO14083_LC
248775967, 155.063847, 10.09995, 13.692, GO14052_LC|GO14005_LC|GO14083_LC
248776036, 155.208741, 10.101785, 15.345, GO14052_LC|GO14005_LC
248776054, 157.575838, 10.102381, 15.34, GO14052_LC|GO14083_LC
248776103, 157.607597, 10.103493, 11.251, GO14052_LC
248776248, 163.700031, 10.107321, 14.728, GO14052_LC
248776251, 158.707323, 10.107411, 14.473, GO14052_LC
248776279, 155.435106, 10.108054, 14.501, GO14052_LC|GO14083_LC
248776375, 157.944804, 10.110619, 14.132, GO14052_LC|GO14021_LC
248776396, 160.83057, 10.111027, 9.377, GO14052_LC|GO14004_LC
248776460, 157.290242, 10.11258, 13.977, GO14052_LC
248776501, 163.715653, 10.11386, 14.257, GO14052_LC|GO14021_LC
248776505, 158.719575, 10.113946, 12.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248776620, 165.3262, 10.117287, 10.957, GO14052_LC
248776784, 163.956355, 10.121386, 9.097, GO14010_LC|GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14010_SC
248776795, 161.455138, 10.121736, 13.04, GO14052_LC|GO14021_LC|GO14083_LC
248776861, 155.920139, 10.123139, 14.714, GO14052_LC
248777017, 157.792953, 10.126943, 16.435, GO14052_LC|GO14005_LC
248777019, 157.205999, 10.126989, 14.228, GO14052_LC
248777082, 160.53283, 10.128334, 14.864, GO14052_LC
248777198, 162.334117, 10.131255, 14.114, GO14052_LC|GO14021_LC
248777252, 158.89618, 10.132342, 14.826, GO14052_LC
248777299, 160.534665, 10.133469, 14.323, GO14052_LC|GO14005_LC
248777345, 157.085597, 10.134721, 11.522, GO14052_LC
248777382, 160.926189, 10.135561, 13.713, GO14052_LC|GO14021_LC|GO14083_LC
248777407, 163.087892, 10.136225, 14.648, GO14052_LC
248777445, 159.029567, 10.137208, 15.294, GO14052_LC|GO14005_LC|GO14083_LC
248777450, 162.379461, 10.137262, 14.838, GO14052_LC
248777529, 164.724942, 10.139129, 14.952, GO14052_LC|GO14005_LC
248777842, 156.486461, 10.147379, 13.321, GO14052_LC|GO14021_LC
248777927, 162.171807, 10.149275, 14.652, GO14052_LC
248777944, 157.483408, 10.149682, 15.162, GO14052_LC
248777962, 159.12067, 10.150042, 16.347, GO14052_LC|GO14005_LC
248778017, 163.549564, 10.151542, 12.5, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248778021, 158.656011, 10.151632, 13.982, GO14052_LC|GO14005_LC|GO14083_LC
248778048, 156.197082, 10.152275, 11.202, GO14052_LC
248778073, 161.780012, 10.15286, 12.444, GO14052_LC
248778193, 158.581116, 10.155964, 13.849, GO14052_LC
248778411, 159.077014, 10.160981, 12.761, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248778481, 163.480541, 10.162626, 15.612, GO14052_LC|GO14005_LC|GO14083_LC
248778490, 157.537573, 10.162841, 14.069, GO14052_LC|GO14005_LC|GO14083_LC
248778519, 164.595948, 10.163552, 15.311, GO14052_LC|GO14005_LC
248778545, 160.144452, 10.164409, 14.399, GO14052_LC|GO14021_LC
248778736, 162.227384, 10.169913, 14.433, GO14052_LC|GO14021_LC
248778785, 160.325782, 10.17102, 13.356, GO14052_LC
248778828, 161.307562, 10.172057, 11.236, GO14052_LC
248778831, 155.80889, 10.17222, 13.907, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248778837, 157.693703, 10.172379, 14.633, GO14052_LC
248778848, 160.725078, 10.172503, 14.366, GO14052_LC
248778854, 159.174053, 10.172711, 11.744, GO14052_LC|GO14083_LC
248778864, 163.101451, 10.172992, 15.404, GO14052_LC|GO14005_LC|GO14083_LC
248778893, 160.877336, 10.173828, 9.589, GO14052_LC|GO14020_LC
248778933, 154.137762, 10.174632, 13.4, GO14052_LC
248778959, 154.77303, 10.17527, 12.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248779049, 155.915619, 10.177422, 14.182, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248779108, 159.433828, 10.178889, 12.549, GO14052_LC
248779130, 161.399463, 10.179486, 14.668, GO14052_LC
248779252, 160.063173, 10.182549, 15.318, GO14052_LC|GO14005_LC
248779330, 158.408073, 10.184562, 10.402, GO14052_LC
248779492, 163.247471, 10.188201, 14.438, GO14052_LC
248779648, 160.313178, 10.192082, 14.663, GO14052_LC
248779652, 158.75614, 10.19217, 14.214, GO14052_LC|GO14021_LC
248779698, 157.925275, 10.193492, 14.555, GO14052_LC
248779774, 162.347102, 10.195281, 13.036, GO14052_LC
248779791, 154.799315, 10.195566, 14.746, GO14052_LC|GO14005_LC
248779833, 155.229592, 10.196463, 14.436, GO14052_LC
248779835, 157.247202, 10.196491, 10.009, GO14052_LC|GO14020_LC
248779868, 155.531382, 10.197388, 15.942, GO14052_LC|GO14005_LC
248779871, 160.052866, 10.197457, 10.498, GO14052_LC|GO14004_LC|GO14020_LC
248779893, 158.048455, 10.197954, 14.777, GO14052_LC|GO14083_LC
248779894, 157.634779, 10.198021, 11.925, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248779919, 157.867548, 10.198747, 14.642, GO14052_LC|GO14083_LC
248779935, 160.296127, 10.199151, 11.79, GO14052_LC|GO14004_LC
248779958, 159.185927, 10.199866, 14.505, GO14052_LC
248779978, 161.607003, 10.200405, 14.679, GO14052_LC
248779986, 163.437949, 10.200529, 11.111, GO14052_LC
248780057, 158.748228, 10.202232, 12.42, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780067, 161.152508, 10.202382, 13.992, GO14052_LC
248780081, 160.843979, 10.20273, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248780101, 164.380563, 10.203297, 14.684, GO14052_LC
248780131, 157.562621, 10.203947, 14.905, GO14052_LC
248780202, 158.107936, 10.20541, 15.161, GO14052_LC|GO14005_LC
248780382, 158.076529, 10.209491, 14.594, GO14052_LC
248780529, 161.050261, 10.213452, 11.801, GO14052_LC
248780544, 164.884917, 10.213844, 14.308, GO14052_LC|GO14083_LC
248780567, 155.173141, 10.214312, 13.471, GO14052_LC
248780599, 161.55992, 10.215234, 16.253, GO14052_LC|GO14005_LC
248780605, 158.113456, 10.215352, 12.721, GO14009_LC|GO14052_LC|GO14021_LC
248780734, 154.760387, 10.218527, 14.656, GO14052_LC
248780949, 164.194812, 10.223463, 12.525, GO14052_LC
248781012, 163.104667, 10.22504, 14.689, GO14052_LC|GO14005_LC|GO14083_LC
248781033, 159.105538, 10.225507, 11.813, GO14052_LC
248781035, 158.117864, 10.225566, 12.535, GO14052_LC
248781065, 154.639667, 10.226278, 14.491, GO14052_LC|GO14005_LC|GO14083_LC
248781077, 160.015053, 10.226549, 14.93, GO14052_LC
248781126, 161.344129, 10.22768, 11.524, GO14052_LC|GO14004_LC
248781164, 158.804872, 10.228615, 13.761, GO14052_LC|GO14021_LC
248781181, 154.763733, 10.229051, 11.694, GO14052_LC
248781198, 157.876214, 10.229335, 14.042, GO14052_LC
248781231, 160.711441, 10.230034, 13.403, GO14052_LC|GO14021_LC
248781250, 161.798381, 10.230533, 10.026, GO14052_LC
248781251, 158.013184, 10.230669, 12.106, GO14052_LC
248781265, 154.521762, 10.231026, 14.811, GO14052_LC
248781309, 160.166957, 10.23243, 14.076, GO14052_LC|GO14021_LC
248781455, 160.110317, 10.235616, 13.69, GO14052_LC|GO14004_LC
248781618, 158.575036, 10.239553, 13.252, GO14052_LC|GO14021_LC|GO14083_LC
248781690, 158.460785, 10.240983, 12.662, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248781721, 155.743416, 10.241876, 13.029, GO14052_LC|GO14021_LC|GO14083_LC
248781723, 154.689347, 10.241987, 15.567, GO14074_LC|GO14052_LC
248781759, 154.962357, 10.242918, 14.735, GO14052_LC
248781868, 160.944069, 10.245667, 12.491, GO14052_LC|GO14004_LC|GO14020_LC
248781929, 164.315788, 10.247391, 13.905, GO14052_LC|GO14021_LC
248782013, 164.258284, 10.249132, 14.028, GO14052_LC
248782071, 154.491762, 10.250967, 14.973, GO14052_LC|GO14065_LC
248782073, 157.856351, 10.251013, 12.702, GO14052_LC|GO14020_LC|GO14083_LC
248782139, 155.385192, 10.25257, 12.983, GO14052_LC
248782219, 163.145645, 10.25465, 13.85, GO14052_LC|GO14083_LC
248782247, 155.451586, 10.255292, 11.691, GO14052_LC
248782273, 157.191825, 10.255849, 14.801, GO14052_LC|GO14083_LC
248782293, 163.018284, 10.256341, 14.724, GO14052_LC
248782306, 163.040048, 10.256554, 14.753, GO14052_LC|GO14005_LC|GO14083_LC
248782363, 163.687925, 10.257914, 12.216, GO14052_LC|GO14004_LC
248782475, 156.424349, 10.260448, 9.258, GO14052_LC
248782482, 154.383976, 10.260625, 12.585, GO14041_LC|GO14052_LC|GO14005_LC
248782608, 159.423785, 10.26362, 14.064, GO14052_LC
248782720, 159.067394, 10.26603, 12.959, GO14052_LC
248782849, 157.811837, 10.269149, 14.836, GO14052_LC
248782862, 162.946053, 10.269468, 15.571, GO14052_LC|GO14005_LC
248782884, 157.481342, 10.269811, 14.476, GO14052_LC|GO14021_LC
248782994, 154.911125, 10.272518, 14.63, GO14084_LC|GO14052_LC
248783003, 161.210485, 10.272727, 14.688, GO14052_LC
248783022, 164.668952, 10.273581, 14.598, GO14052_LC
248783074, 164.199331, 10.275064, 10.615, GO14052_LC|GO14004_LC
248783093, 164.514338, 10.275322, 14.543, GO14052_LC|GO14083_LC
248783102, 163.530115, 10.275469, 13.75, GO14052_LC|GO14021_LC
248783192, 162.915623, 10.277288, 10.324, GO14052_LC|GO14004_LC
248783231, 155.746364, 10.27842, 14.512, GO14052_LC
248783260, 164.165186, 10.278942, 15.633, GO14052_LC|GO14005_LC
248783277, 164.565753, 10.279319, 14.638, GO14052_LC
248783474, 154.928984, 10.284134, 13.748, GO14052_LC
248783531, 159.263745, 10.285209, 11.906, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248783606, 161.973627, 10.287183, 15.164, GO14052_LC|GO14005_LC|GO14083_LC
248783641, 155.792066, 10.288048, 15.767, GO14052_LC|GO14083_LC
248783716, 157.723387, 10.289839, 14.758, GO14052_LC
248783748, 161.6272, 10.29055, 14.551, GO14052_LC|GO14005_LC|GO14083_LC
248783815, 157.291331, 10.291909, 14.69, GO14052_LC|GO14083_LC
248783879, 164.363118, 10.293654, 14.912, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248783891, 164.560227, 10.293919, 14.761, GO14052_LC
248783914, 164.370024, 10.294611, 13.881, GO14074_LC|GO14001_LC|GO14052_LC|GO14021_LC|GO14083_LC
248783916, 157.616362, 10.294739, 12.721, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248783931, 164.478697, 10.295017, 13.827, GO14052_LC|GO14004_LC
248784000, 154.588734, 10.297199, 13.477, GO14052_LC|GO14021_LC|GO14083_LC
248784043, 164.433371, 10.298107, 10.185, GO14052_LC
248784062, 160.736235, 10.298739, 13.447, GO14052_LC|GO14021_LC|GO14083_LC
248784236, 154.961322, 10.303161, 14.684, GO14052_LC
248784261, 163.754026, 10.30405, 14.403, GO14052_LC|GO14005_LC
248784270, 157.115676, 10.304266, 14.311, GO14052_LC|GO14021_LC
248784274, 158.484643, 10.30431, 14.493, GO14052_LC|GO14021_LC
248784301, 162.901415, 10.304951, 12.42, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784348, 164.620721, 10.305993, 14.883, GO14084_LC|GO14052_LC
248784551, 158.56755, 10.311098, 13.713, GO14052_LC|GO14004_LC
248784729, 158.159817, 10.31522, 14.41, GO14052_LC
248784758, 154.747884, 10.315723, 11.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784770, 162.040769, 10.31595, 13.936, GO14052_LC
248784815, 164.376764, 10.317061, 14.63, GO14052_LC
248784893, 162.371796, 10.319064, 12.56, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248784909, 160.600899, 10.319491, 14.012, GO14052_LC|GO14021_LC
248784961, 154.218973, 10.320786, 14.622, GO14052_LC
248785033, 157.112499, 10.32283, 14.581, GO14052_LC
248785093, 163.554058, 10.324254, 12.143, GO14052_LC|GO14004_LC
248785167, 161.431481, 10.326054, 13.883, GO14052_LC|GO14021_LC|GO14083_LC
248785429, 158.045829, 10.331936, 14.555, GO14052_LC
248785433, 155.703558, 10.332009, 14.014, GO14052_LC|GO14021_LC|GO14083_LC
248785586, 160.747872, 10.335726, 14.499, GO14052_LC|GO14004_LC
248785604, 155.717697, 10.336127, 14.743, GO14052_LC
