EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212608657, 202.7575989, -10.3939238, 14.146, GO6085_LC
212608669, 205.789444, -10.3936577, 14.987, GO6085_LC
212608845, 202.7075043, -10.3897266, 14.37, GO6085_LC
212608875, 205.2202148, -10.3891993, 15.311, GO6085_LC
212608905, 202.6140289, -10.3885202, 15.095, GO6085_LC
212608974, 205.1126404, -10.3871117, 13.155, GO6030_LC|GO6085_LC
212609033, 207.1848145, -10.3856335, 14.884, GO6085_LC
212609365, 205.0020905, -10.3779879, 14.64, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212609435, 202.2803345, -10.3764811, 14.685, GO6032_LC|GO6085_LC
212609518, 202.9806213, -10.3745241, 15.313, GO6085_LC
212609719, 202.3630676, -10.3698711, 14.321, GO6032_LC|GO6085_LC
212609750, 204.2671967, -10.3691473, 14.54, GO6032_LC|GO6085_LC
212609773, 203.1689148, -10.3685179, 14.468, GO6032_LC|GO6085_LC|GO6086_LC
212609999, 204.673172, -10.3635807, 13.246, GO6030_LC|GO6085_LC
212610003, 203.8914948, -10.363471, 15.063, GO6085_LC
212610046, 204.8078461, -10.3625946, 12.197, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212610061, 206.8324585, -10.36236, 14.67, GO6085_LC
212610120, 205.1049957, -10.3609467, 14.86, GO6085_LC
212610134, 202.525528, -10.3606958, 14.789, GO6085_LC
212610363, 203.9300079, -10.3558702, 15.611, GO6085_LC
212610663, 203.0604248, -10.3485508, 14.432, GO6032_LC|GO6085_LC
212610704, 202.2006073, -10.3477859, 14.542, GO6085_LC
212610832, 204.2561798, -10.3446541, 14.946, GO6085_LC|GO6086_LC
212610849, 204.4080505, -10.3443298, 14.449, GO6085_LC
212610989, 205.3644104, -10.3411798, 14.949, GO6085_LC
212611039, 206.1177826, -10.3399563, 13.418, GO6030_LC|GO6085_LC
212611102, 204.333313, -10.3386011, 12.865, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212611244, 205.4140778, -10.3349915, 14.764, GO6085_LC|GO6086_LC
212611260, 202.512558, -10.3347483, 14.568, GO6085_LC
212611458, 203.0519867, -10.3300133, 14.827, GO6085_LC
212611740, 205.7752686, -10.3237543, 14.891, GO6008_LC|GO6085_LC|GO6086_LC
212611820, 204.6621094, -10.322053, 14.94, GO6085_LC
212611945, 202.8893433, -10.3187122, 14.44, GO6085_LC
212612136, 203.9512787, -10.3148718, 14.437, GO6085_LC
212612155, 205.9905396, -10.3142624, 12.143, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212612156, 206.0851288, -10.3142586, 11.807, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612188, 204.9738922, -10.3135099, 14.645, GO6085_LC
212612366, 205.763031, -10.3097754, 10.489, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212612450, 202.9196472, -10.3078852, 13.498, GO6030_LC|GO6032_LC|GO6085_LC
212612483, 204.7086639, -10.3069687, 13.412, GO6030_LC|GO6085_LC
212612565, 204.0908203, -10.3050947, 14.192, GO6032_LC|GO6085_LC
212612580, 204.4617157, -10.3046589, 11.894, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612603, 204.7329559, -10.3041992, 14.243, GO6032_LC|GO6085_LC
212612607, 205.7058411, -10.3041449, 13.297, GO6030_LC|GO6085_LC
212612774, 202.6242676, -10.3004475, 13.955, GO6030_LC|GO6085_LC
212612805, 202.6367188, -10.2997484, 13.69, GO6030_LC|GO6085_LC
212613128, 202.5466003, -10.2929077, 13.861, GO6030_LC|GO6032_LC|GO6085_LC
212613203, 203.1302948, -10.2913723, 14.124, GO6085_LC
212613263, 202.4259033, -10.2898493, 14.976, GO6085_LC
212613294, 206.0645142, -10.2892618, 14.318, GO6085_LC
212613301, 202.6316528, -10.2891836, 15.244, GO6085_LC
212613309, 202.4070587, -10.2890863, 13.481, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212613327, 204.5429535, -10.2886219, 13.378, GO6030_LC|GO6085_LC
212613339, 202.1764374, -10.288229, 15.66, GO6085_LC
212613477, 205.7198486, -10.2850122, 13.776, GO6030_LC|GO6032_LC|GO6085_LC
212613483, 205.4419098, -10.284873, 11.252, GO6030_LC|GO6069_LC|GO6085_LC
212613520, 203.1587372, -10.284112, 11.7, GO6030_LC|GO6085_LC
212613543, 205.9718323, -10.2835464, 14.3, GO6032_LC|GO6085_LC
212613574, 203.1969147, -10.2829409, 14.502, GO6032_LC|GO6085_LC
212613624, 204.4495544, -10.282033, 15.331, GO6085_LC|GO6086_LC
212613640, 203.0604706, -10.281702, 14.98, GO6085_LC
212613665, 205.9866638, -10.2811241, 13.643, GO6030_LC|GO6032_LC|GO6085_LC
212613877, 203.8910065, -10.2758427, 14.444, GO6032_LC|GO6085_LC
212613954, 205.4728241, -10.2740049, 13.829, GO6030_LC|GO6085_LC
212614139, 202.4957733, -10.26966, 15.352, GO6085_LC
212614208, 203.1751251, -10.2680607, 13.236, GO6030_LC|GO6085_LC
212614282, 203.7873688, -10.2663288, 14.26, GO6085_LC
212614302, 202.8791046, -10.2659473, 14.837, GO6085_LC
212614303, 203.1629486, -10.2659416, 13.63, GO6030_LC|GO6032_LC|GO6085_LC
212614320, 204.0242157, -10.2655287, 13.599, GO6030_LC|GO6085_LC
212614326, 204.8055115, -10.2653847, 13.966, GO6030_LC|GO6085_LC
212614393, 204.9094086, -10.2639742, 14.07, GO6085_LC
212614499, 205.921463, -10.2616873, 11.065, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212614524, 204.5908813, -10.2612181, 15.214, GO6085_LC
212614751, 204.1445312, -10.2557869, 14.382, GO6085_LC
212614971, 204.716095, -10.2509661, 15.366, GO6085_LC
212615011, 205.1464996, -10.2502317, 13.6, GO6030_LC|GO6085_LC
212615039, 202.9590607, -10.2494841, 13.131, GO6085_LC|GO6086_LC
212615087, 204.4287567, -10.2484541, 14.776, GO6085_LC
212615149, 204.6580658, -10.2471724, 14.56, GO6085_LC
212615166, 202.378006, -10.2468891, 12.458, GO6030_LC|GO6069_LC|GO6085_LC
212615215, 202.1912384, -10.2459116, 14.822, GO6043_LC|GO6085_LC
212615351, 203.1504822, -10.2428112, 13.026, GO6030_LC|GO6085_LC
212615489, 201.9258423, -10.2393312, 14.965, GO6085_LC
212615577, 204.5972595, -10.2372074, 15.669, GO6085_LC
212615585, 205.2962494, -10.2369652, 14.443, GO6085_LC
212615590, 204.2372589, -10.2368069, 13.498, GO6030_LC|GO6085_LC
212615814, 203.021698, -10.2314529, 15.455, GO6085_LC
212615832, 203.0821533, -10.2310801, 14.202, GO6085_LC
212615836, 204.2268066, -10.2309656, 14.986, GO6085_LC
212616083, 202.704483, -10.2248516, 11.962, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212616155, 204.2663574, -10.2233477, 14.193, GO6085_LC
212616320, 204.0628967, -10.2196007, 14.373, GO6085_LC
212616338, 205.0563965, -10.2191324, 15.042, GO6085_LC|GO6086_LC
212616359, 204.7102356, -10.2185507, 15.669, GO6085_LC
212616442, 205.2610321, -10.2165318, 13.854, GO6030_LC|GO6085_LC
212616679, 205.0501556, -10.210866, 14.579, GO6085_LC
212616725, 202.2282867, -10.2096863, 13.277, GO6030_LC|GO6085_LC
212616846, 201.9181213, -10.206996, 12.078, GO6030_LC|GO6085_LC|GO6086_LC
212616860, 202.5422211, -10.2067747, 14.847, GO6085_LC
212616873, 204.5569763, -10.2064161, 14.018, GO6032_LC|GO6085_LC
212616900, 204.2512054, -10.2056837, 11.709, GO6032_LC|GO6084_LC|GO6085_LC
212617015, 204.9351196, -10.2030668, 14.926, GO6085_LC
212617127, 204.9166718, -10.2009373, 14.468, GO6085_LC
212617320, 205.0736847, -10.1962118, 9.871, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212617420, 201.7268524, -10.1939592, 14.441, GO6085_LC
212617428, 204.3527374, -10.1938295, 13.243, GO6030_LC|GO6085_LC
212617604, 204.7165985, -10.1898623, 15.107, GO6085_LC
212617606, 202.1751862, -10.189806, 12.594, GO6030_LC|GO6069_LC|GO6085_LC
212617638, 204.7484436, -10.1891928, 15.228, GO6085_LC
212617879, 204.4068451, -10.1838961, 12.316, GO6030_LC|GO6085_LC
212618069, 202.1449738, -10.1800413, 13.889, GO6030_LC|GO6032_LC|GO6085_LC
212618145, 202.8877716, -10.1784792, 11.796, GO6030_LC|GO6085_LC
212618165, 205.0772858, -10.1780853, 14.118, GO6085_LC|GO6086_LC
212618340, 202.7369843, -10.1741982, 14.308, GO6085_LC
212618468, 204.3865509, -10.1711969, 14.544, GO6032_LC|GO6085_LC
212618688, 203.1736145, -10.166111, 13.723, GO6030_LC|GO6085_LC
212618717, 201.6927032, -10.1653652, 13.614, GO6030_LC|GO6085_LC
212618815, 201.8436279, -10.1631184, 12.88, GO6030_LC|GO6069_LC|GO6085_LC
212618902, 202.1353149, -10.161602, 12.569, GO6030_LC|GO6069_LC|GO6085_LC
212619132, 203.061203, -10.1564789, 13.377, GO6030_LC|GO6085_LC
212619217, 204.8674316, -10.1544476, 13.737, GO6030_LC|GO6085_LC
212619242, 202.4852295, -10.1539822, 13.144, GO6030_LC|GO6085_LC
212619278, 202.7407074, -10.1529312, 15.842, GO6085_LC
212619312, 202.7593536, -10.1523323, 12.604, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212619353, 205.0786896, -10.1514511, 14.49, GO6032_LC|GO6085_LC
212619473, 202.6632843, -10.1486263, 12.535, GO6032_LC|GO6085_LC|GO6086_LC
212619599, 204.7967377, -10.1460171, 13.674, GO6030_LC|GO6085_LC
212619729, 201.8804626, -10.1432247, 15.297, GO6085_LC
212619901, 204.5513306, -10.1390553, 15.512, GO6085_LC
212619978, 202.920929, -10.1374111, 14.594, GO6085_LC
212620003, 202.4194489, -10.1369524, 15.023, GO6085_LC
212620024, 202.9949493, -10.1364985, 14.46, GO6085_LC
212620032, 204.418335, -10.136363, 14.639, GO6032_LC|GO6071_LC|GO6085_LC
212620101, 201.5939178, -10.1349163, 14.663, GO6085_LC
212620280, 202.4543457, -10.1306162, 13.151, GO6030_LC|GO6085_LC
212620300, 204.1407166, -10.1302967, 14.959, GO6085_LC
212620471, 201.8152618, -10.1267719, 15.267, GO6085_LC
212620621, 204.7302246, -10.1232586, 12.275, GO6030_LC|GO6069_LC|GO6085_LC
212620631, 204.7221069, -10.1229973, 15.146, GO6085_LC
212620885, 202.9716797, -10.1171112, 15.194, GO6085_LC
212620895, 201.8218384, -10.1169109, 14.415, GO6085_LC
212621001, 203.2246246, -10.1143427, 15.775, GO6085_LC
212621050, 201.6707764, -10.1131325, 13.755, GO6030_LC|GO6085_LC
212621068, 204.0147247, -10.1127558, 15.228, GO6085_LC
212621140, 202.5366821, -10.1110201, 13.23, GO6030_LC|GO6085_LC
212621221, 202.0130615, -10.1089458, 14.164, GO6085_LC
212621316, 203.9019775, -10.1064711, 13.311, GO6030_LC|GO6085_LC
212621777, 201.7160492, -10.0953655, 14.368, GO6085_LC
212621916, 204.4872894, -10.0920029, 13.649, GO6030_LC|GO6085_LC
212622189, 204.4631042, -10.0852957, 14.853, GO6085_LC
212622911, 201.4625092, -10.0689182, 13.368, GO6030_LC|GO6085_LC
212623226, 203.0009003, -10.0615873, 15.362, GO6085_LC
212623265, 202.7606659, -10.0610266, 15.413, GO6085_LC
212623358, 201.8283234, -10.0594873, 14.766, GO6085_LC|GO6086_LC
212623425, 201.9545593, -10.0581779, 14.704, GO6085_LC
212623487, 202.6344147, -10.0569677, 13.76, GO6030_LC|GO6085_LC
212623571, 202.9277802, -10.0547934, 14.631, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212623625, 201.8077087, -10.0533457, 14.926, GO6085_LC
212623824, 201.8807526, -10.0490961, 14.287, GO6085_LC
212624653, 203.8017426, -10.0297394, 13.887, GO6030_LC|GO6085_LC
212624690, 203.9457855, -10.0290089, 13.681, GO6030_LC|GO6032_LC|GO6085_LC
212624721, 202.6145782, -10.0284834, 15.506, GO6085_LC
212624777, 202.959259, -10.0273361, 12.408, GO6030_LC|GO6069_LC|GO6085_LC
212624811, 201.7667084, -10.0265732, 14.332, GO6085_LC
212624935, 203.21138, -10.0238562, 14.331, GO6032_LC|GO6085_LC
212625125, 202.027832, -10.0193892, 15.789, GO6085_LC
212625150, 203.9362335, -10.0188732, 14.82, GO6085_LC
212625252, 203.1569519, -10.0165081, 14.291, GO6016_LC|GO6085_LC
212625452, 202.480545, -10.0114908, 14.217, GO6085_LC
212625490, 203.9386749, -10.0107393, 14.607, GO6085_LC
212625553, 202.8224487, -10.009203, 14.462, GO6085_LC
212625638, 201.5501709, -10.0075016, 14.179, GO6085_LC
212625675, 201.4094849, -10.0068293, 13.883, GO6030_LC|GO6085_LC
212625680, 201.5582123, -10.0066414, 14.026, GO6032_LC|GO6085_LC
212625705, 203.9021759, -10.0060806, 13.169, GO6030_LC|GO6085_LC
212625770, 201.5872803, -10.00459, 14.907, GO6085_LC
212625839, 201.9372101, -10.0032997, 15.715, GO6085_LC
212625974, 202.1852875, -10.0004482, 14.166, GO6054_LC|GO6085_LC
212626109, 201.3309937, -9.9978924, 14.019, GO6085_LC
212626222, 201.7452393, -9.9950399, 13.332, GO6030_LC|GO6085_LC
212626250, 202.2078705, -9.9942741, 14.319, GO6032_LC|GO6054_LC|GO6085_LC
212626270, 201.6188202, -9.9940052, 10.702, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212626306, 203.831543, -9.9932079, 12.987, GO6030_LC|GO6069_LC|GO6085_LC
212626710, 202.5596313, -9.9825068, 11.767, GO6030_LC|GO6069_LC|GO6085_LC
212626730, 201.4525299, -9.9820747, 12.734, GO6030_LC|GO6069_LC|GO6085_LC
212626746, 201.2333374, -9.9817266, 14.895, GO6085_LC
212626752, 203.2337341, -9.9815588, 14.304, GO6032_LC|GO6085_LC
212626822, 202.5807953, -9.9797468, 12.187, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212626855, 203.0773468, -9.9791403, 13.704, GO6030_LC|GO6032_LC|GO6085_LC
212626863, 202.6955566, -9.9789953, 14.353, GO6085_LC
212626865, 201.3986359, -9.978941, 14.526, GO6085_LC
212626908, 201.8121033, -9.9781151, 15.355, GO6085_LC
212626938, 202.7818451, -9.9775057, 15.687, GO6085_LC
212627283, 202.3493195, -9.9686642, 13.551, GO6030_LC|GO6085_LC
212627550, 201.860199, -9.9620171, 15.359, GO6085_LC
212627593, 201.7713318, -9.9612761, 13.897, GO6030_LC|GO6085_LC
212627638, 202.5712128, -9.9602776, 14.365, GO6085_LC
212627748, 201.2365875, -9.957592, 14.904, GO6085_LC
212628216, 201.1547699, -9.9467239, 14.527, GO6032_LC|GO6085_LC
212628240, 202.8386383, -9.9463739, 12.5, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212628452, 202.9533691, -9.9416466, 14.264, GO6085_LC
212628517, 201.8681641, -9.9401493, 14.46, GO6085_LC
212628815, 201.4024811, -9.9332867, 13.369, GO6030_LC|GO6085_LC
212628959, 201.4723969, -9.9296942, 12.204, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212629189, 201.1228638, -9.9245462, 14.227, GO6085_LC
212629196, 201.5731659, -9.924428, 14.183, GO6085_LC
212629451, 202.865509, -9.9192762, 14.447, GO6085_LC
212629670, 201.2083893, -9.9142342, 13.76, GO6030_LC|GO6085_LC
212629944, 203.2621002, -9.9081402, 15.758, GO6043_LC|GO6085_LC
212630115, 202.3861694, -9.904747, 15.726, GO6085_LC
212630221, 202.1888428, -9.9027281, 12.238, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212630235, 203.118988, -9.9024591, 13.888, GO6030_LC|GO6085_LC
212630417, 201.5148468, -9.8980122, 14.34, GO6085_LC
212630432, 201.3002472, -9.8975697, 13.607, GO6030_LC|GO6085_LC
212630760, 202.7823181, -9.8904333, 13.315, GO6030_LC|GO6085_LC
212631048, 202.855011, -9.8836842, 14.545, GO6085_LC
212631064, 201.8289948, -9.8833046, 13.5, GO6030_LC|GO6085_LC
212631277, 200.9416199, -9.8782616, 13.103, GO6030_LC|GO6032_LC|GO6085_LC
212631558, 202.8144836, -9.8717117, 12.756, GO6030_LC|GO6069_LC|GO6085_LC
212631632, 201.4009705, -9.8697147, 14.788, GO6085_LC
212631695, 202.7068787, -9.8682709, 15.584, GO6085_LC
212631736, 202.8426208, -9.8675232, 13.985, GO6030_LC|GO6085_LC
212631754, 202.1787262, -9.8670406, 13.956, GO6030_LC|GO6085_LC
212631782, 201.484726, -9.8666553, 12.845, GO6030_LC|GO6069_LC|GO6085_LC
212631983, 202.8239594, -9.861989, 12.383, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212632056, 201.4344482, -9.8602715, 13.485, GO6030_LC|GO6085_LC
212632112, 201.5964813, -9.8590536, 13.362, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212632142, 202.1744843, -9.8584347, 11.326, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212632312, 202.4070129, -9.8545532, 14.85, GO6085_LC
212632319, 201.3045807, -9.8542833, 14.948, GO6085_LC
212632340, 201.047821, -9.8537865, 13.776, GO6030_LC|GO6085_LC
212632366, 201.9728088, -9.8532267, 14.382, GO6085_LC
212632404, 202.423172, -9.8520021, 14.2, GO6085_LC
212632406, 201.34729, -9.8519506, 14.464, GO6085_LC
212632592, 201.9226532, -9.8479433, 13.449, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212632811, 201.3042908, -9.8430719, 14.254, GO6032_LC|GO6085_LC
212633029, 201.0503998, -9.8381138, 13.886, GO6030_LC|GO6085_LC
212633423, 201.3131409, -9.8282089, 14.146, GO6085_LC
212633514, 201.1338654, -9.8260126, 14.711, GO6085_LC
212633592, 202.3218536, -9.824172, 14.378, GO6085_LC
212633681, 202.5174103, -9.8221302, 14.347, GO6085_LC
212633810, 201.3913727, -9.8193111, 15.483, GO6085_LC
212633848, 201.3108368, -9.8184137, 10.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212633905, 202.4521484, -9.8171606, 12.962, GO6030_LC|GO6069_LC|GO6085_LC
212634035, 202.4721527, -9.8137226, 15.45, GO6085_LC
212634210, 201.0787659, -9.8093719, 14.865, GO6085_LC
212634423, 201.6454315, -9.8048582, 14.184, GO6085_LC
212634791, 201.6610718, -9.7966537, 12.245, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212635163, 201.8752747, -9.7880449, 14.47, GO6085_LC
212635287, 201.6678925, -9.785614, 14.593, GO6085_LC
212635457, 202.2342072, -9.781064, 14.289, GO6032_LC|GO6085_LC
212636078, 202.0544586, -9.7662992, 12.099, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212636129, 201.2477722, -9.7647552, 14.233, GO6085_LC
212636306, 201.3227539, -9.7604542, 11.028, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212636413, 201.6793976, -9.7582703, 13.277, GO6030_LC|GO6085_LC
212636468, 201.2672424, -9.7570658, 12.642, GO6030_LC|GO6069_LC|GO6085_LC
212636708, 201.2500305, -9.7520409, 14.695, GO6032_LC|GO6085_LC
212636833, 201.0169983, -9.7490997, 11.456, GO6032_LC|GO6085_LC
212636910, 202.0656433, -9.7473001, 14.724, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212636961, 201.5892334, -9.7460432, 14.66, GO6032_LC|GO6085_LC|GO6086_LC
212637022, 201.9490662, -9.7446661, 14.913, GO6085_LC|GO6086_LC
212637144, 201.4046021, -9.7414885, 12.759, GO6030_LC|GO6069_LC|GO6085_LC
212637492, 201.3210754, -9.733161, 13.645, GO6030_LC|GO6085_LC
212637705, 201.357254, -9.7286491, 10.549, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212638154, 201.3973389, -9.7176809, 14.733, GO6085_LC
212638423, 200.9704742, -9.7117586, 12.558, GO6030_LC|GO6069_LC|GO6085_LC
212638887, 201.246582, -9.7019434, 15.171, GO6085_LC
212639016, 205.8807373, -9.6991186, 13.564, GO6030_LC|GO6032_LC|GO6085_LC
212639868, 205.8761444, -9.6794014, 13.312, GO6030_LC|GO6032_LC|GO6085_LC
212640047, 205.8342438, -9.6752892, 14.661, GO6085_LC
212640472, 205.5850067, -9.6659212, 12.201, GO6030_LC|GO6085_LC
212640491, 200.9949799, -9.6652756, 13.779, GO6030_LC|GO6085_LC
212640618, 205.8085175, -9.6626434, 14.322, GO6085_LC
212640724, 205.8157196, -9.660265, 13.727, GO6030_LC|GO6085_LC
212640843, 201.4330902, -9.6579723, 14.466, GO6032_LC|GO6085_LC
212641452, 205.4488831, -9.6437531, 13.227, GO6030_LC|GO6085_LC
212641616, 205.710556, -9.6395149, 13.981, GO6030_LC|GO6085_LC
212641777, 205.4085999, -9.6354675, 13.971, GO6030_LC|GO6085_LC
212641929, 200.9720459, -9.6321392, 12.727, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212642193, 205.6724243, -9.6257706, 14.409, GO6032_LC|GO6085_LC
212642377, 205.4298401, -9.6209526, 11.788, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212642991, 205.0657959, -9.6066608, 15.34, GO6085_LC
212643148, 205.1058044, -9.6027069, 14.068, GO6032_LC|GO6085_LC
212643272, 205.0478516, -9.5999575, 12.687, GO6030_LC|GO6069_LC|GO6085_LC
212643515, 205.0697021, -9.5949755, 11.814, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212643697, 205.4097748, -9.5902576, 12.877, GO6030_LC|GO6069_LC|GO6085_LC
212644204, 205.0358124, -9.5781918, 13.233, GO6030_LC|GO6085_LC
212644482, 205.0369415, -9.5717411, 15.679, GO6085_LC
212645655, 204.5897675, -9.5453577, 15.437, GO6085_LC
212645698, 204.9562378, -9.5446901, 14.281, GO6085_LC
212646034, 205.0040741, -9.5367975, 14.756, GO6043_LC|GO6085_LC
212646323, 204.7735901, -9.530117, 12.622, GO6030_LC|GO6069_LC|GO6085_LC
212646589, 204.5751648, -9.5237265, 11.629, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC|GO6087_LC
212647020, 204.975647, -9.5136261, 14.861, GO6085_LC
212647136, 204.5301361, -9.5110788, 14.034, GO6032_LC|GO6085_LC
212647252, 205.2772369, -9.5081873, 14.862, GO6085_LC
212647366, 200.08992, -9.5054293, 14.905, GO6085_LC
212647502, 204.7064514, -9.5017729, 13.911, GO6030_LC|GO6085_LC
212647711, 205.4878693, -9.4973297, 12.506, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212647729, 204.2924347, -9.4968519, 14.48, GO6085_LC
212647760, 205.145813, -9.4961214, 14.913, GO6085_LC
212647900, 199.9960175, -9.4932489, 13.725, GO6032_LC|GO6085_LC
212648110, 204.7928009, -9.4884834, 15.209, GO6085_LC
212648427, 205.2180023, -9.4806709, 15.639, GO6085_LC
212648502, 204.9195862, -9.4790659, 13.253, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212648644, 205.0848541, -9.4757633, 14.691, GO6085_LC
212648703, 205.144516, -9.4744873, 14.149, GO6085_LC
212648799, 204.7841187, -9.4726543, 13.983, GO6030_LC|GO6085_LC
212648967, 204.7683258, -9.468626, 14.836, GO6085_LC
212649337, 204.1865387, -9.4595795, 10.504, GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212649464, 205.0042114, -9.456912, 14.486, GO6085_LC
212649626, 204.9302979, -9.4533253, 14.311, GO6085_LC
212649898, 204.2388, -9.4471502, 13.886, GO6030_LC|GO6085_LC
212650378, 204.9994354, -9.4369612, 15.136, GO6085_LC
212650491, 205.2032928, -9.4344711, 14.624, GO6085_LC
212650668, 204.8815918, -9.4310389, 14.089, GO6043_LC|GO6085_LC
212650707, 205.1374359, -9.4300909, 13.911, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212650813, 204.5136566, -9.4276857, 14.694, GO6032_LC|GO6085_LC
212650843, 199.9496307, -9.4270439, 13.348, GO6030_LC|GO6085_LC
212650870, 203.2813568, -9.4263268, 14.258, GO6085_LC
212651427, 199.8451385, -9.413413, 14.951, GO6085_LC
212651443, 199.9425507, -9.4130697, 14.023, GO6085_LC
212651745, 203.8928986, -9.4061718, 14.472, GO6085_LC
212651902, 205.212204, -9.4025736, 14.106, GO6032_LC|GO6085_LC
212652050, 203.1613464, -9.3989258, 11.333, GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212652232, 205.137619, -9.394659, 15.528, GO6085_LC
212652385, 204.8451385, -9.3915863, 12.328, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212652425, 203.3335114, -9.3907537, 12.81, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212652463, 203.1393738, -9.3898678, 11.057, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212652772, 204.3699799, -9.3826189, 12.947, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC
212652879, 204.5105743, -9.3800898, 13.549, GO6030_LC|GO6085_LC
212653280, 205.140976, -9.3711529, 15.855, GO6085_LC
212653568, 204.1397095, -9.3647861, 12.643, GO6008_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212653687, 204.9907227, -9.3619404, 14.647, GO6085_LC
212654061, 204.6933594, -9.352623, 15.502, GO6085_LC
212654148, 204.0279236, -9.3507624, 11.594, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212654257, 204.7345428, -9.3481712, 14.108, GO6032_LC|GO6085_LC|GO6086_LC
212654466, 204.5297394, -9.3433857, 14.889, GO6085_LC
212654736, 204.8662567, -9.3373098, 13.536, GO6030_LC|GO6032_LC|GO6085_LC
212655006, 204.868988, -9.3309183, 11.158, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212655074, 202.7193298, -9.329546, 14.501, GO6085_LC
212655352, 203.0463562, -9.3224049, 12.077, GO6030_LC|GO6069_LC|GO6085_LC
212655486, 204.5755463, -9.3192825, 13.153, GO6030_LC|GO6085_LC
212655815, 203.0724335, -9.3120155, 15.386, GO6085_LC
212655826, 204.7056122, -9.3118238, 11.767, GO6032_LC|GO6084_LC|GO6085_LC
212655851, 203.0555115, -9.3113546, 14.997, GO6085_LC
212655978, 204.416748, -9.308321, 14.422, GO6032_LC|GO6085_LC
212655979, 202.73349, -9.3082952, 12.76, GO6030_LC|GO6069_LC|GO6085_LC
212656002, 204.7175903, -9.3077936, 14.241, GO6043_LC|GO6085_LC
212656064, 204.6849976, -9.306592, 14.436, GO6032_LC|GO6085_LC
212656074, 202.6194305, -9.3062811, 14.498, GO6032_LC|GO6085_LC
212656628, 203.0862579, -9.2927666, 14.39, GO6085_LC
212656871, 202.5795746, -9.2864914, 14.798, GO6085_LC
212656964, 203.0470428, -9.2840652, 13.158, GO6030_LC|GO6085_LC
212657583, 204.3093109, -9.2697248, 14.668, GO6032_LC|GO6085_LC|GO6086_LC
212657600, 204.7705841, -9.2693949, 15.26, GO6085_LC
