EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206088707, 339.053714, -12.392683, 14.441, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206088772, 338.091546, -12.391235, 16.105, GO3069_LC
206088847, 336.304992, -12.389395, 15.808, GO3069_LC
206088895, 329.176221, -12.388049, 15.681, GO3069_LC
206088899, 338.531912, -12.387961, 15.118, GO3069_LC|GO3107_LC
206088908, 338.219204, -12.387804, 16.135, GO3069_LC
206088926, 334.235709, -12.387282, 16.498, GO3069_LC
206089039, 334.904751, -12.383719, 15.026, GO3069_LC|GO3054_LC|GO3107_LC
206089048, 338.454114, -12.38351, 15.501, GO3069_LC
206089201, 335.392426, -12.379591, 16.223, GO3069_LC
206089328, 330.809471, -12.376217, 13.198, GO3069_LC|GO3051_LC|GO3107_LC
206089353, 331.6376, -12.37563, 14.079, GO3069_LC|GO3051_LC|GO3107_LC
206089354, 335.248389, -12.375623, 16.218, GO3069_LC
206089356, 336.408827, -12.37561, 11.349, GO3069_LC|GO3051_LC
206089372, 329.227166, -12.375324, 15.854, GO3072_LC|GO3069_LC
206089841, 331.062905, -12.363129, 15.57, GO3069_LC|GO3107_LC
206089945, 338.09404, -12.360429, 15.964, GO3069_LC
206090182, 329.28893, -12.353948, 15.725, GO3069_LC|GO3107_LC
206090205, 338.888408, -12.353414, 13.713, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206090282, 330.396331, -12.350951, 12.777, GO3069_LC|GO3051_LC|GO3107_LC
206090324, 335.22094, -12.350037, 14.021, GO3069_LC|GO3054_LC|GO3051_LC
206090406, 329.652342, -12.348099, 15.028, GO3072_LC|GO3069_LC|GO3054_LC|GO3107_LC
206090421, 333.832909, -12.347905, 15.191, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206090574, 331.225927, -12.343471, 15.402, GO3069_LC
206091047, 331.67277, -12.330215, 15.831, GO3069_LC
206091127, 331.288039, -12.328359, 16.25, GO3069_LC
206091417, 333.317168, -12.320961, 16.258, GO3069_LC
206091465, 330.997382, -12.319543, 15.616, GO3069_LC
206091569, 329.556804, -12.317341, 15.242, GO3072_LC|GO3069_LC|GO3107_LC
206091617, 336.726207, -12.315841, 16.268, GO3069_LC
206091675, 338.593903, -12.31446, 15.497, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206091740, 330.37559, -12.313073, 14.959, GO3069_LC
206091823, 334.950856, -12.310595, 14.728, GO3069_LC|GO3106_LC|GO3051_LC
206092110, 334.213131, -12.303695, 16.437, GO3069_LC|GO3107_LC
206092276, 330.531536, -12.299812, 14.755, GO3069_LC|GO3051_LC
206092316, 331.171535, -12.298637, 16.75, GO3069_LC
206092615, 334.273349, -12.290365, 15.793, GO3069_LC
206092648, 336.225697, -12.289599, 15.79, GO3069_LC
206093437, 338.236311, -12.268865, 15.563, GO3069_LC
206093540, 334.439255, -12.266358, 14.291, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206093551, 329.932196, -12.266012, 14.665, GO3069_LC|GO3051_LC|GO3107_LC
206093918, 335.28927, -12.256564, 16.44, GO3069_LC
206093928, 336.057865, -12.256344, 14.212, GO3069_LC|GO3051_LC
206093932, 331.362487, -12.256241, 14.821, GO3069_LC|GO3054_LC|GO3107_LC
206093964, 330.057691, -12.255253, 16.161, GO3069_LC
206094392, 336.428424, -12.243694, 15.864, GO3069_LC
206094711, 338.639818, -12.236439, 16.041, GO3069_LC
206094715, 329.38639, -12.236332, 16.745, GO3069_LC
206094754, 338.458163, -12.235133, 16.337, GO3069_LC
206094975, 338.694427, -12.229447, 15.554, GO3069_LC|GO3107_LC
206094977, 337.028288, -12.22933, 16.201, GO3069_LC
206095038, 333.745614, -12.227453, 14.708, GO3069_LC|GO3054_LC|GO3107_LC
206095171, 330.676075, -12.22428, 16.062, GO3069_LC
206095277, 334.712513, -12.221737, 15.303, GO3069_LC
206095394, 338.670697, -12.218472, 14.099, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206095403, 331.165784, -12.218276, 14.658, GO3069_LC|GO3051_LC|GO3107_LC
206095659, 333.427576, -12.211981, 14.027, GO3069_LC|GO3051_LC
206096118, 338.259576, -12.200402, 16.555, GO3069_LC
206096139, 335.227804, -12.199896, 15.675, GO3069_LC
206096245, 338.230137, -12.196679, 16.415, GO3069_LC
206096291, 335.133911, -12.195583, 16.07, GO3069_LC
206096315, 333.643734, -12.194938, 15.943, GO3069_LC
206096390, 333.546003, -12.192671, 14.122, GO3069_LC|GO3054_LC|GO3051_LC
206096521, 330.506649, -12.189503, 16.09, GO3069_LC
206097070, 329.285132, -12.176069, 15.996, GO3069_LC
206097102, 338.806722, -12.175279, 14.064, GO3069_LC|GO3051_LC
206097128, 331.304961, -12.174542, 15.24, GO3069_LC|GO3107_LC
206097292, 338.742241, -12.169817, 15.18, GO3069_LC|GO3054_LC
206097342, 331.271182, -12.168672, 15.074, GO3069_LC|GO3107_LC
206097444, 329.834347, -12.165969, 13.549, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206097787, 335.989177, -12.15649, 14.9, GO3069_LC|GO3051_LC|GO3107_LC
206097905, 336.284874, -12.153516, 16.343, GO3069_LC
206098059, 331.097681, -12.149665, 16.343, GO3069_LC
206098132, 330.183885, -12.147617, 14.482, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206098180, 335.19655, -12.146156, 16.474, GO3069_LC
206098376, 334.877895, -12.14141, 13.624, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206098417, 330.82949, -12.140527, 15.129, GO3069_LC|GO3107_LC
206099197, 329.186806, -12.120317, 15.15, GO3069_LC
206099283, 331.261169, -12.117826, 16.051, GO3069_LC
206099498, 336.262879, -12.112292, 16.418, GO3069_LC
206099565, 334.668167, -12.110529, 14.063, GO3069_LC|GO3051_LC|GO3107_LC
206099638, 331.17909, -12.108342, 14.659, GO3069_LC|GO3051_LC
206099686, 336.044781, -12.107082, 14.341, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206099864, 338.675226, -12.102707, 14.146, GO3069_LC|GO3051_LC
206099965, 334.40555, -12.100781, 15.014, GO3069_LC
206100100, 336.314327, -12.096726, 14.875, GO3069_LC
206100614, 329.114397, -12.083503, 14.324, GO3069_LC|GO3051_LC|GO3107_LC
206100647, 338.271297, -12.082892, 16.256, GO3069_LC
206100855, 329.320924, -12.077456, 14.877, GO3069_LC|GO3051_LC
206100953, 331.198561, -12.075281, 13.941, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206101009, 336.767645, -12.073688, 15.743, GO3069_LC
206101453, 336.51201, -12.062325, 16.062, GO3069_LC
206101626, 328.95967, -12.058019, 15.263, GO3069_LC
206101920, 336.354513, -12.049596, 15.917, GO3069_LC
206102171, 336.135196, -12.043445, 15.896, GO3069_LC
206102219, 331.237801, -12.041908, 17.039, GO3069_LC
206102582, 337.218219, -12.033015, 15.221, GO3069_LC
206102668, 330.664325, -12.031135, 15.326, GO3072_LC|GO3069_LC
206102748, 329.409598, -12.029019, 15.934, GO3069_LC
206102898, 334.365647, -12.025295, 15.755, GO3069_LC
206102994, 329.672376, -12.022606, 16.458, GO3069_LC
206103033, 334.402661, -12.021442, 14.31, GO3069_LC|GO3051_LC
206103165, 331.087284, -12.018504, 16.951, GO3069_LC
206103601, 333.913747, -12.007103, 15.184, GO3069_LC
206103619, 336.813439, -12.006734, 15.393, GO3069_LC
206104035, 329.744169, -11.996312, 14.312, GO3069_LC|GO3051_LC|GO3107_LC
206104084, 330.002157, -11.995223, 16.488, GO3069_LC
206104172, 330.536226, -11.993256, 13.491, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206104425, 329.252221, -11.986735, 16.005, GO3069_LC
206104631, 336.409529, -11.982249, 15.707, GO3069_LC
206104667, 331.222522, -11.981328, 15.031, GO3072_LC|GO3069_LC
206104789, 338.688087, -11.977732, 14.948, GO3069_LC|GO3051_LC|GO3107_LC
206104962, 334.669211, -11.973359, 15.785, GO3069_LC
206105133, 329.114036, -11.969343, 16.528, GO3069_LC
206105199, 330.008969, -11.967936, 16.445, GO3069_LC
206105566, 335.866232, -11.958586, 15.327, GO3069_LC|GO3106_LC|GO3107_LC
206105777, 335.005342, -11.952967, 14.571, GO3069_LC|GO3051_LC
206105819, 334.249411, -11.952002, 14.845, GO3069_LC|GO3054_LC
206106536, 335.080802, -11.933966, 16.202, GO3069_LC
206106803, 337.221664, -11.926936, 15.869, GO3069_LC|GO3107_LC
206106865, 334.640129, -11.925682, 15.061, GO3069_LC|GO3107_LC
206106878, 329.335496, -11.925296, 15.249, GO3069_LC
206107122, 336.132646, -11.919492, 16.007, GO3069_LC
206107348, 335.826447, -11.914152, 15.943, GO3069_LC
206107601, 337.331413, -11.908459, 14.999, GO3069_LC|GO3107_LC
206107884, 334.728182, -11.901894, 15.371, GO3069_LC
206107953, 333.797922, -11.900086, 15.054, GO3069_LC
206108083, 336.843075, -11.896751, 14.856, GO3069_LC|GO3051_LC|GO3107_LC
206108395, 329.107865, -11.888304, 15.711, GO3069_LC|GO3038_LC
206108630, 334.959493, -11.88235, 15.988, GO3069_LC|GO3107_LC
206108920, 336.727618, -11.875331, 15.317, GO3069_LC|GO3107_LC
206109169, 338.618917, -11.86979, 15.059, GO3069_LC|GO3106_LC
206109406, 330.676011, -11.863364, 16.093, GO3069_LC
206109598, 333.933234, -11.858888, 16.12, GO3069_LC|GO3107_LC
206110163, 337.03709, -11.844377, 15.574, GO3069_LC
206110322, 334.854181, -11.839711, 15.958, GO3069_LC
206110325, 333.896889, -11.839687, 15.797, GO3069_LC|GO3107_LC
206110405, 332.40547, -11.837795, 14.496, GO3069_LC|GO3051_LC|GO3107_LC
206110903, 332.555186, -11.824401, 16.199, GO3069_LC
206110991, 333.822682, -11.822326, 17.228, GO3069_LC
206111153, 335.926427, -11.817768, 13.798, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206111281, 332.521517, -11.814551, 15.825, GO3069_LC
206111435, 334.722342, -11.810171, 15.362, GO3069_LC
206111519, 329.159488, -11.807605, 13.351, GO3069_LC|GO3051_LC
206111817, 332.582171, -11.799341, 15.799, GO3069_LC
206111865, 334.022262, -11.798207, 16.055, GO3069_LC|GO3107_LC
206111932, 332.297595, -11.79631, 15.063, GO3069_LC
206112187, 334.585525, -11.789994, 16.382, GO3069_LC
206112197, 336.244347, -11.789668, 15.381, GO3069_LC
206112468, 336.272507, -11.781991, 15.802, GO3069_LC
206112685, 334.79788, -11.775604, 14.64, GO3069_LC|GO3051_LC
206113015, 336.928433, -11.767486, 14.255, GO3069_LC|GO3051_LC
206113475, 334.402019, -11.756106, 13.717, GO3069_LC|GO3106_LC|GO3051_LC
206113480, 331.174959, -11.755997, 14.467, GO3069_LC|GO3051_LC
206113945, 334.451922, -11.743794, 15.167, GO3069_LC
206114294, 332.344222, -11.734278, 15.737, GO3069_LC
206114495, 329.60093, -11.728187, 16.425, GO3069_LC
206114648, 337.426765, -11.723906, 14.938, GO3069_LC|GO3107_LC
206114674, 329.862059, -11.723101, 14.369, GO3069_LC|GO3051_LC|GO3107_LC
206114989, 334.759173, -11.714563, 14.194, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206115273, 331.106488, -11.706318, 15.679, GO3069_LC
206115337, 330.64789, -11.704097, 13.192, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206115541, 330.24071, -11.6982, 13.514, GO3069_LC|GO3051_LC
206115708, 332.762249, -11.693404, 15.319, GO3069_LC
206115747, 331.155406, -11.692284, 14.859, GO3069_LC|GO3054_LC
206115887, 336.40815, -11.688592, 14.285, GO3069_LC|GO3051_LC|GO3107_LC
206115972, 334.455619, -11.686464, 14.992, GO3069_LC|GO3054_LC
206116019, 334.181562, -11.6848, 14.941, GO3069_LC|GO3107_LC
206116397, 330.807119, -11.673905, 15.348, GO3069_LC|GO3107_LC
206117121, 335.662443, -11.655019, 16.318, GO3069_LC
206117228, 337.476812, -11.652459, 16.283, GO3069_LC
206117310, 332.217091, -11.650064, 14.45, GO3072_LC|GO3069_LC|GO3054_LC|GO3051_LC
206117351, 332.563279, -11.648701, 16.677, GO3069_LC
206117376, 329.747606, -11.64762, 15.496, GO3069_LC
206117473, 336.592778, -11.645203, 14.566, GO3069_LC|GO3051_LC
206117625, 330.244544, -11.640728, 15.811, GO3069_LC
206117811, 330.193773, -11.635297, 15.611, GO3069_LC
206117858, 330.710079, -11.633738, 16.407, GO3069_LC
206118499, 330.562006, -11.616396, 16.52, GO3069_LC
206118565, 330.593996, -11.614391, 14.428, GO3069_LC|GO3051_LC|GO3107_LC
206118600, 336.154719, -11.613675, 14.682, GO3069_LC|GO3051_LC|GO3107_LC
206119026, 336.888572, -11.603226, 15.476, GO3069_LC|GO3107_LC
206119742, 334.148442, -11.583559, 15.555, GO3069_LC
206119910, 337.229019, -11.579191, 16.483, GO3069_LC
206120030, 335.595834, -11.575646, 15.617, GO3069_LC
206120033, 337.764787, -11.575546, 16.276, GO3069_LC|GO3107_LC
206120069, 332.838497, -11.574316, 15.423, GO3069_LC
206120108, 337.032691, -11.573321, 15.355, GO3069_LC
206120254, 330.0753, -11.569173, 15.159, GO3069_LC|GO3051_LC|GO3107_LC
206120428, 334.437116, -11.564677, 15.236, GO3069_LC
206120630, 334.679737, -11.55945, 15.118, GO3069_LC|GO3107_LC
206120726, 336.663965, -11.556813, 15.943, GO3069_LC|GO3107_LC
206120837, 337.178672, -11.553948, 14.661, GO3069_LC|GO3051_LC
206121089, 330.60801, -11.547668, 15.312, GO3069_LC
206121465, 330.500888, -11.537762, 12.485, GO3069_LC|GO3051_LC|GO3107_LC
206121469, 336.766545, -11.537729, 15.95, GO3069_LC
206121600, 337.863714, -11.533949, 14.958, GO3069_LC|GO3107_LC
206121656, 332.086075, -11.532413, 14.752, GO3072_LC|GO3069_LC|GO3054_LC
206121748, 335.744473, -11.530175, 15.772, GO3069_LC
206121958, 332.276653, -11.523897, 15.75, GO3069_LC
206122017, 337.071537, -11.522355, 14.722, GO3069_LC|GO3051_LC
206122145, 329.723623, -11.518966, 15.955, GO3069_LC
206122393, 337.125602, -11.51321, 15.694, GO3069_LC
206122640, 334.347298, -11.507015, 15.448, GO3069_LC
206122892, 336.312419, -11.50022, 15.393, GO3069_LC
206123112, 330.008478, -11.49425, 15.028, GO3069_LC|GO3107_LC
206123182, 330.04583, -11.492447, 16.062, GO3069_LC
206123399, 337.99825, -11.486849, 16.081, GO3069_LC
206123431, 329.639948, -11.485882, 16.292, GO3069_LC
206123479, 335.524722, -11.484714, 14.755, GO3069_LC
206123620, 330.459602, -11.481079, 16.537, GO3069_LC
206124236, 332.022742, -11.464786, 14.727, GO3069_LC
206124667, 330.426091, -11.453257, 15.101, GO3069_LC
206124751, 329.790382, -11.451139, 15.094, GO3069_LC
206125100, 335.600797, -11.442251, 14.248, GO3069_LC|GO3054_LC|GO3051_LC
206126057, 337.066382, -11.417591, 15.77, GO3069_LC
206126221, 332.385831, -11.413816, 15.52, GO3069_LC|GO3107_LC
206126479, 332.663335, -11.407046, 15.016, GO3072_LC|GO3069_LC
206126511, 338.096796, -11.406036, 16.433, GO3069_LC
206126671, 335.476138, -11.401777, 15.684, GO3069_LC
206127103, 337.115006, -11.390601, 14.75, GO3069_LC|GO3051_LC|GO3038_LC|GO3107_LC
206127144, 334.611647, -11.389376, 13.315, GO3069_LC|GO3051_LC
206127455, 332.714058, -11.381113, 15.577, GO3069_LC
206127491, 330.687858, -11.380021, 15.023, GO3069_LC
206127605, 337.452759, -11.376686, 15.443, GO3069_LC
206128467, 335.426977, -11.355512, 15.695, GO3069_LC
206128523, 335.830828, -11.35412, 14.997, GO3069_LC|GO3107_LC
206128954, 335.747773, -11.342083, 15.937, GO3069_LC
206129918, 337.52886, -11.317199, 16.026, GO3069_LC
206130592, 332.436527, -11.299554, 14.875, GO3072_LC|GO3069_LC|GO3051_LC
206131052, 337.67453, -11.288159, 15.303, GO3069_LC
206131217, 329.905059, -11.283951, 14.605, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206131355, 337.986556, -11.280542, 16.146, GO3069_LC|GO3107_LC
206131496, 330.550556, -11.27701, 16.341, GO3069_LC
206131678, 330.839362, -11.272369, 15.907, GO3069_LC
206132405, 338.016247, -11.253185, 16.045, GO3069_LC
206132515, 330.263267, -11.250262, 15.558, GO3069_LC|GO3107_LC
206132642, 332.863461, -11.245987, 15.694, GO3069_LC
206132705, 332.662361, -11.244364, 15.303, GO3069_LC
206133054, 335.658307, -11.235264, 12.927, GO3069_LC|GO3051_LC
206133362, 337.309949, -11.226733, 16.312, GO3069_LC
206133588, 332.296782, -11.220642, 15.849, GO3072_LC|GO3069_LC
206133595, 336.625599, -11.220464, 16.923, GO3069_LC
206133624, 332.628261, -11.2198, 15.555, GO3069_LC|GO3107_LC
206134512, 335.623201, -11.197135, 16.087, GO3069_LC
206135170, 330.241968, -11.179708, 16.166, GO3069_LC
206135415, 332.784682, -11.173646, 15.399, GO3069_LC
206135464, 336.970226, -11.172466, 15.195, GO3069_LC|GO3106_LC
206135514, 332.623282, -11.171077, 14.393, GO3072_LC|GO3069_LC|GO3051_LC
206135556, 330.110259, -11.16958, 14.419, GO3069_LC|GO3051_LC|GO3107_LC
206135669, 337.541496, -11.16653, 11.425, GO3069_LC|GO3051_LC
206135680, 337.784775, -11.166268, 15.814, GO3069_LC
206135764, 332.705747, -11.163857, 16.304, GO3069_LC
206135866, 337.140562, -11.161316, 14.83, GO3069_LC|GO3051_LC
206135911, 335.501412, -11.160057, 15.954, GO3069_LC
206136467, 336.42738, -11.146606, 15.566, GO3069_LC
206136565, 335.586296, -11.144141, 13.862, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206136586, 335.449452, -11.143547, 14.958, GO3069_LC|GO3054_LC
206137237, 335.420849, -11.126637, 15.852, GO3069_LC|GO3107_LC
206137391, 335.586081, -11.122676, 14.677, GO3069_LC|GO3051_LC|GO3107_LC
206137516, 337.509945, -11.119158, 16.641, GO3069_LC
206137600, 338.13054, -11.117118, 14.624, GO3069_LC|GO3051_LC
206137906, 330.503319, -11.109733, 14.994, GO3069_LC|GO3051_LC|GO3107_LC
206137917, 335.970547, -11.109471, 15.473, GO3069_LC
206138477, 336.091363, -11.094064, 13.366, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206138733, 342.997835, -11.087177, 15.452, GO3069_LC
206138957, 330.167599, -11.081242, 14.856, GO3069_LC|GO3107_LC
206139053, 335.255916, -11.07853, 15.048, GO3069_LC|GO3051_LC
206139168, 332.126271, -11.075527, 15.895, GO3069_LC
206139304, 331.917002, -11.071951, 14.482, GO3069_LC|GO3051_LC
206139326, 332.237966, -11.071378, 13.238, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206139449, 342.897922, -11.068233, 12.264, GO3069_LC|GO3107_LC|GO3073_LC
206139454, 342.896257, -11.068174, 13.052, GO3069_LC|GO3054_LC
206139486, 335.76188, -11.067382, 15.186, GO3069_LC
206139628, 333.69756, -11.063859, 15.776, GO3069_LC
206139688, 333.684375, -11.061758, 15.291, GO3072_LC|GO3069_LC
206139936, 332.387475, -11.055786, 15.13, GO3069_LC|GO3106_LC|GO3107_LC
206140037, 335.186427, -11.05358, 16.422, GO3069_LC
206140076, 342.882644, -11.052523, 12.813, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206140144, 336.998401, -11.050667, 13.974, GO3069_LC|GO3051_LC
206140340, 342.873992, -11.045681, 15.612, GO3069_LC
206140697, 336.186835, -11.036785, 16.072, GO3069_LC|GO3107_LC
206140815, 343.058699, -11.034029, 15.668, GO3069_LC
206140993, 332.374585, -11.028921, 14.785, GO3069_LC|GO3051_LC
206141018, 330.492192, -11.028285, 12.818, GO3069_LC|GO3051_LC|GO3107_LC
206141373, 333.565932, -11.01852, 15.904, GO3069_LC
206141437, 330.632121, -11.016838, 9.468, GO3069_LC
206141686, 332.608564, -11.010069, 15.77, GO3069_LC
206141738, 335.931378, -11.008647, 15.045, GO3069_LC
206141856, 337.119029, -11.005121, 16.694, GO3069_LC
206141996, 335.611312, -11.001438, 15.575, GO3069_LC
206142014, 342.680508, -11.001008, 15.741, GO3069_LC
206142102, 337.405231, -10.998894, 15.343, GO3069_LC|GO3107_LC
206142165, 333.258073, -10.997111, 16.042, GO3069_LC
206142216, 333.260274, -10.995871, 15.043, GO3072_LC|GO3069_LC
206142534, 337.91646, -10.987309, 16.714, GO3069_LC
206142625, 337.937566, -10.984753, 16.299, GO3069_LC
206142715, 332.338207, -10.982131, 14.798, GO3069_LC|GO3051_LC
206143340, 342.864589, -10.966047, 15.949, GO3069_LC
206143545, 332.545425, -10.96093, 16.857, GO3069_LC
206144129, 331.928193, -10.947078, 15.772, GO3069_LC
206144139, 343.049689, -10.946651, 16.186, GO3069_LC
206144159, 331.783469, -10.946027, 15.433, GO3069_LC
206144180, 332.670269, -10.945603, 14.955, GO3069_LC|GO3054_LC
206144283, 330.527072, -10.943025, 13.846, GO3069_LC|GO3051_LC|GO3107_LC
206144462, 335.887468, -10.938751, 15.445, GO3069_LC
206144467, 332.074718, -10.938582, 15.747, GO3069_LC
206144515, 335.702395, -10.937303, 16.39, GO3069_LC|GO3107_LC
206144595, 337.138598, -10.934559, 16.037, GO3069_LC|GO3107_LC
206144778, 337.265817, -10.93016, 15.845, GO3069_LC
206144886, 342.890186, -10.927392, 16.823, GO3069_LC|GO3107_LC
206144981, 331.960978, -10.924868, 15.813, GO3069_LC
206145165, 342.940075, -10.920513, 14.771, GO3069_LC|GO3051_LC
206145425, 336.730206, -10.914494, 14.859, GO3069_LC|GO3107_LC
206145475, 342.791882, -10.913153, 16.202, GO3069_LC
206145494, 336.073262, -10.912682, 15.535, GO3069_LC|GO3107_LC
206145766, 331.797303, -10.906054, 14.19, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206145844, 331.725964, -10.904609, 14.335, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206146248, 336.376536, -10.893859, 15.808, GO3069_LC
206146976, 332.316383, -10.874595, 16.308, GO3069_LC
206147059, 333.905435, -10.872365, 15.575, GO3069_LC|GO3107_LC
206147407, 342.665147, -10.863349, 16.514, GO3069_LC
206147411, 332.548065, -10.863324, 15.656, GO3069_LC|GO3107_LC
206147502, 337.713032, -10.861133, 16.034, GO3069_LC
206148576, 338.791344, -10.832215, 15.7, GO3069_LC
206148578, 334.011637, -10.832196, 14.717, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206148764, 336.628828, -10.827331, 15.228, GO3069_LC|GO3107_LC
206148787, 332.083021, -10.826806, 15.815, GO3069_LC
206148972, 337.448785, -10.822611, 16.234, GO3069_LC
206149204, 332.081001, -10.816772, 16.635, GO3069_LC
206149446, 337.617901, -10.810313, 16.153, GO3069_LC|GO3107_LC
206149762, 337.400487, -10.801493, 12.667, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206149857, 332.311193, -10.798549, 15.001, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206150026, 331.729991, -10.794352, 15.547, GO3069_LC
206150103, 331.622004, -10.79236, 15.015, GO3069_LC
206150116, 336.535778, -10.792112, 16.093, GO3069_LC
206150534, 338.847573, -10.781605, 15.633, GO3069_LC
206150563, 338.83111, -10.780848, 15.079, GO3069_LC
206150648, 332.766642, -10.77878, 16.228, GO3069_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151027, 333.852254, -10.769614, 15.967, GO3069_LC
206151388, 331.877925, -10.759876, 13.483, GO3069_LC|GO3051_LC|GO3107_LC
206151661, 333.731606, -10.752535, 14.53, GO3072_LC|GO3069_LC|GO3051_LC
206151672, 343.359122, -10.75213, 15.364, GO3069_LC
206151738, 342.625915, -10.75033, 16.866, GO3069_LC
206151972, 342.933591, -10.744635, 16.12, GO3069_LC
206152030, 331.871087, -10.743023, 15.419, GO3069_LC|GO3107_LC
206152108, 333.764618, -10.740952, 16.136, GO3069_LC
206152399, 332.14057, -10.733783, 13.832, GO3069_LC|GO3054_LC|GO3051_LC
206152731, 338.88333, -10.724635, 14.512, GO3069_LC|GO3051_LC
206152957, 333.644156, -10.718923, 15.335, GO3069_LC
206152985, 336.23381, -10.717996, 16.266, GO3069_LC
206153144, 338.967447, -10.713494, 16.008, GO3069_LC|GO3107_LC
206153719, 332.350029, -10.698477, 16.091, GO3069_LC
206153858, 337.363072, -10.695082, 15.539, GO3069_LC
206154227, 342.424438, -10.685578, 14.69, GO3069_LC|GO3051_LC|GO3107_LC
206154244, 332.21722, -10.6852, 15.882, GO3069_LC
206154246, 336.212287, -10.685078, 14.981, GO3069_LC|GO3038_LC
206154343, 335.705857, -10.682718, 15.541, GO3069_LC|GO3107_LC
206154531, 332.659629, -10.67831, 16.047, GO3069_LC
206154544, 337.101669, -10.678011, 16.024, GO3069_LC
206154590, 342.538489, -10.677076, 15.673, GO3069_LC
206155284, 331.528062, -10.660159, 15.095, GO3069_LC
206155541, 338.85213, -10.653051, 16.426, GO3069_LC
206155645, 336.234021, -10.650172, 16.125, GO3069_LC
206155706, 338.767418, -10.648587, 15.237, GO3069_LC|GO3106_LC|GO3107_LC
206155869, 336.221745, -10.644914, 16.309, GO3069_LC
206156808, 339.027317, -10.62124, 15.165, GO3069_LC|GO3107_LC
206156841, 342.864177, -10.620495, 15.09, GO3069_LC|GO3107_LC
206157014, 339.173604, -10.61639, 16.532, GO3069_LC
206157097, 342.681295, -10.614285, 14.193, GO3069_LC|GO3051_LC|GO3107_LC
206157281, 332.575618, -10.609818, 13.532, GO3069_LC|GO3051_LC|GO3107_LC
206157329, 336.295494, -10.608364, 15.221, GO3069_LC
206157369, 336.561148, -10.607569, 16.165, GO3069_LC
206157475, 332.101354, -10.604741, 15.711, GO3069_LC
206157851, 342.817369, -10.594583, 16.353, GO3069_LC
206157999, 336.883906, -10.590981, 15.497, GO3069_LC|GO3106_LC|GO3107_LC
206158407, 337.77355, -10.581648, 15.663, GO3069_LC|GO3107_LC
206158512, 338.666475, -10.579102, 14.674, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158652, 335.992367, -10.575769, 15.111, GO3069_LC
206158721, 333.118219, -10.574329, 15.807, GO3069_LC|GO3107_LC
206158769, 333.253476, -10.572945, 15.099, GO3069_LC|GO3054_LC
206158802, 337.706277, -10.572069, 15.819, GO3069_LC
206158864, 338.684198, -10.570841, 15.753, GO3069_LC
206158959, 337.637879, -10.568715, 15.632, GO3069_LC
206159282, 332.684748, -10.560944, 15.966, GO3069_LC
206159565, 332.196963, -10.554347, 13.314, GO3069_LC|GO3051_LC
206159978, 331.655591, -10.545137, 15.534, GO3069_LC|GO3107_LC
206160352, 333.136795, -10.534922, 14.68, GO3069_LC
206160534, 336.521287, -10.530917, 16.363, GO3069_LC
206161164, 338.750296, -10.516396, 14.091, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161241, 338.62448, -10.514497, 16.001, GO3069_LC
206161344, 335.618539, -10.511794, 15.148, GO3069_LC
206161603, 333.462659, -10.505736, 13.859, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161657, 331.368423, -10.504509, 14.11, GO3069_LC|GO3051_LC|GO3107_LC
206161850, 331.521342, -10.499634, 14.813, GO3069_LC|GO3051_LC
206161995, 339.234567, -10.496077, 15.839, GO3069_LC
206162108, 342.767343, -10.493204, 16.633, GO3069_LC
206162232, 333.742362, -10.490109, 15.484, GO3069_LC
