# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210788051, 66.787599, 19.686556, 12.844, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
210788164, 67.483443, 19.688461, 13.499, GO13049_LC|GO13122_LC
210788254, 67.289633, 19.689735, 13.813, GO13049_LC
210788457, 66.375467, 19.692752, 9.192, GO13049_LC|GO13002_LC|GO13036_LC|GO13019_LC|GO13902_LC|GO13903_LC|GO13904_LC
210789608, 67.310995, 19.710684, 13.148, GO13049_LC|GO13122_LC
210789700, 67.825982, 19.712151, 13.89, GO13049_LC
210791791, 67.531522, 19.744474, 12.727, GO13049_LC|GO13071_LC|GO13122_LC
210791803, 67.076635, 19.744718, 13.363, GO13049_LC|GO13122_LC
210796633, 67.725289, 19.818059, 14.27, GO13049_LC
210798963, 67.442612, 19.85301, 12.02, GO13049_LC|GO13071_LC|GO13122_LC
210799260, 67.584844, 19.857443, 11.1, GO13049_LC|GO13071_LC|GO13122_LC
210799771, 67.418586, 19.864518, 14.967, GO13049_LC
210801160, 67.24693, 19.884909, 13.94, GO13049_LC
210803545, 65.410645, 19.920735, 14.131, GO13049_LC
210803627, 67.930088, 19.922294, 14.78, GO13049_LC
210804479, 67.284123, 19.934255, 11.905, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
210805257, 65.373604, 19.946741, 12.256, GO13049_LC|GO13071_LC|GO13122_LC
210805795, 67.25705, 19.95547, 14.766, GO13049_LC
210805967, 65.438509, 19.958164, 11.159, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
210813338, 67.855332, 20.070961, 11.646, GO13049_LC|GO13071_LC|GO13065_LC|GO13019_LC|GO13903_LC
210813595, 65.942533, 20.075001, 11.823, GO13049_LC|GO13071_LC|GO13122_LC
210815950, 65.796848, 20.110903, 14.284, GO13049_LC
210816869, 66.010922, 20.12556, 11.64, GO13049_LC|GO13071_LC|GO13122_LC
210818251, 65.190357, 20.14686, 14.004, GO13049_LC
210819022, 65.675159, 20.158928, 12.332, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
210820635, 66.253697, 20.183965, 15.546, GO13049_LC
210822786, 66.145068, 20.216337, 13.798, GO13049_LC
210822790, 65.982333, 20.216383, 12.303, GO13049_LC|GO13071_LC|GO13122_LC
210823126, 65.255771, 20.221406, 15.297, GO13049_LC
210825994, 65.823379, 20.265176, 14.849, GO13049_LC|GO13018_LC
210828080, 65.603829, 20.296269, 14.127, GO13049_LC|GO13018_LC
210829828, 66.135844, 20.323446, 12.259, GO13049_LC|GO13123_LC
210830727, 65.424965, 20.336645, 12.035, GO13049_LC
210831544, 65.158768, 20.348805, 12.635, GO13049_LC|GO13071_LC|GO13122_LC
210832193, 65.264746, 20.359496, 12.852, GO13049_LC|GO13071_LC|GO13122_LC
210832749, 66.504959, 20.368002, 13.104, GO13049_LC|GO13122_LC
210833773, 66.532052, 20.383366, 14.933, GO13049_LC
210836526, 65.781217, 20.426094, 15.452, GO13049_LC
210837446, 65.978317, 20.440361, 12.938, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210840577, 66.743465, 20.487762, 13.531, GO13049_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13036_LC
210840849, 65.417053, 20.491735, 14.396, GO13049_LC|GO13018_LC
210841055, 66.675034, 20.495054, 11.976, GO13049_LC|GO13071_LC|GO13122_LC
210842853, 65.70523, 20.521965, 12.963, GO13049_LC|GO13071_LC|GO13122_LC
210844958, 65.617592, 20.553649, 11.534, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210845179, 65.626578, 20.557074, 12.322, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210845957, 65.364358, 20.568409, 11.727, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
210846657, 66.585677, 20.57841, 13.132, GO13049_LC|GO13123_LC
210848045, 66.925806, 20.598835, 14.364, GO13049_LC
210848746, 66.097718, 20.609336, 11.288, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210851351, 65.017723, 20.647109, 14.75, GO13049_LC|GO13050_LC
210852041, 65.637943, 20.657733, 15.712, GO13049_LC|GO13018_LC|GO13050_LC
210852324, 67.342395, 20.661506, 14.464, GO13049_LC
210852589, 67.295115, 20.665329, 12.951, GO13049_LC|GO13071_LC|GO13122_LC
210853065, 67.044717, 20.67248, 13.719, GO13049_LC|GO13122_LC|GO13019_LC
210853899, 65.682969, 20.685005, 15.753, GO13049_LC|GO13018_LC|GO13050_LC
210855137, 67.60432, 20.702973, 14.218, GO13049_LC
210855471, 66.116025, 20.707809, 14.088, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210855892, 67.589361, 20.713961, 13.009, GO13049_LC|GO13122_LC
210856176, 65.185961, 20.717999, 15.273, GO13049_LC|GO13018_LC|GO13050_LC
210856656, 66.834011, 20.726088, 14.629, GO13049_LC|GO13018_LC|GO13050_LC
210856870, 67.073501, 20.72934, 13.65, GO13049_LC|GO13122_LC
210857432, 66.140578, 20.737706, 13.537, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210858333, 66.677888, 20.751222, 15.074, GO13049_LC|GO13050_LC
210859114, 65.075653, 20.763305, 12.811, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210859385, 66.15675, 20.767395, 13.101, GO13049_LC|GO13122_LC|GO13050_LC
210860857, 66.824382, 20.789742, 13.215, GO13049_LC|GO13122_LC|GO13050_LC
210860977, 65.978275, 20.791587, 12.201, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210861252, 67.087649, 20.7956, 12.641, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210861927, 67.406212, 20.806318, 12.475, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862104, 65.448664, 20.809296, 12.554, GO13049_LC|GO13123_LC|GO13050_LC
210862559, 64.985012, 20.816363, 14.796, GO13049_LC|GO13050_LC
210862588, 66.007303, 20.816834, 12.314, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862785, 65.837249, 20.820046, 11.932, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862943, 67.117486, 20.822494, 12.131, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210863493, 65.451697, 20.83064, 13.039, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210864136, 65.23503, 20.840567, 13.215, GO13049_LC|GO13123_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
210864327, 66.107972, 20.84372, 13.224, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
210864873, 65.232971, 20.852754, 13.962, GO13049_LC|GO13123_LC|GO13006_LC|GO13050_LC
210865605, 66.845614, 20.863351, 13.764, GO13049_LC|GO13123_LC|GO13050_LC
210866179, 67.129714, 20.871873, 13.151, GO13049_LC|GO13122_LC|GO13050_LC
210866454, 65.104792, 20.875762, 14.246, GO13049_LC|GO13050_LC
210866534, 64.848695, 20.876906, 11.603, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867254, 67.025532, 20.887613, 13.34, GO13049_LC|GO13122_LC|GO13050_LC
210867324, 66.657327, 20.888586, 11.879, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867450, 67.097983, 20.89061, 11.789, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867882, 67.309499, 20.897263, 12.555, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210868843, 66.413509, 20.912141, 13.161, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210870022, 66.489579, 20.929603, 12.84, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210870227, 65.172158, 20.932711, 11.78, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
210871910, 66.803943, 20.957099, 14.706, GO13049_LC|GO13050_LC
210872373, 65.165247, 20.963975, 14.58, GO13049_LC|GO13050_LC
210873210, 65.580497, 20.976744, 13.025, GO13049_LC|GO13123_LC|GO13050_LC
210874034, 67.460406, 20.98899, 12.872, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210876130, 66.591881, 21.021052, 12.957, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210876508, 65.719741, 21.026845, 14.562, GO13049_LC|GO13018_LC|GO13050_LC
210876603, 65.856495, 21.028268, 13.028, GO13049_LC|GO13122_LC|GO13050_LC
210876862, 67.099288, 21.031851, 13.236, GO13049_LC|GO13122_LC|GO13050_LC
210877213, 65.502237, 21.037339, 12.998, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210877450, 67.107885, 21.041334, 10.303, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13052_LC|GO13903_LC
210877673, 67.163237, 21.04481, 14.795, GO13049_LC|GO13050_LC
210879136, 67.165623, 21.067092, 13.124, GO13049_LC|GO13122_LC|GO13050_LC
210879183, 64.815002, 21.067667, 15.007, GO13049_LC|GO13050_LC
210879256, 66.786191, 21.068735, 13.424, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210880039, 66.701259, 21.081231, 14.016, GO13049_LC|GO13123_LC|GO13050_LC
210882114, 66.665851, 21.11388, 14.636, GO13049_LC|GO13050_LC
210882225, 66.251462, 21.115676, 15.092, GO13049_LC|GO13018_LC|GO13050_LC
210882490, 67.374509, 21.120223, 12.596, GO13049_LC|GO13050_LC
210884323, 65.253452, 21.148347, 12.241, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210884454, 65.636642, 21.150468, 13.942, GO13049_LC|GO13123_LC|GO13050_LC
210884626, 67.18944, 21.153392, 12.813, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210885776, 65.584997, 21.170444, 13.788, GO13049_LC|GO13123_LC|GO13050_LC
210886420, 66.710437, 21.180578, 15.205, GO13049_LC|GO13050_LC
210886878, 67.305082, 21.187464, 12.621, GO13049_LC|GO13071_LC|GO13050_LC
210887126, 65.918395, 21.19091, 15.208, GO13049_LC|GO13050_LC
210887571, 65.807306, 21.197659, 12.677, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210887878, 64.945143, 21.202435, 12.072, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210888235, 64.894087, 21.207584, 13.258, GO13049_LC|GO13122_LC|GO13050_LC
210889539, 64.708747, 21.22776, 13.711, GO13049_LC|GO13006_LC|GO13050_LC
210889923, 65.087117, 21.233984, 14.885, GO13049_LC|GO13018_LC|GO13050_LC
210889984, 66.698434, 21.234915, 11.113, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13050_LC|GO13090_LC|GO13903_LC
210890292, 64.74213, 21.239533, 12.865, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC|GO13050_LC
210890998, 65.200239, 21.251204, 10.527, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC|GO13903_LC
210892197, 66.206437, 21.26983, 13.726, GO13049_LC|GO13123_LC|GO13050_LC
210892367, 65.710203, 21.272451, 14.056, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210893349, 65.518724, 21.288335, 14.01, GO13049_LC|GO13123_LC|GO13050_LC
210893379, 65.863812, 21.288747, 12.484, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210893389, 66.394656, 21.28888, 15.285, GO13049_LC|GO13018_LC|GO13050_LC
210893559, 66.616047, 21.29143, 14.845, GO13049_LC|GO13050_LC
210893871, 65.352574, 21.296321, 12.37, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
210895272, 66.334549, 21.318183, 14.28, GO13049_LC|GO13123_LC|GO13050_LC
210895913, 65.45866, 21.32857, 12.298, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13050_LC
210896730, 66.726703, 21.340727, 14.341, GO13049_LC|GO13123_LC|GO13050_LC
210897587, 65.468696, 21.3536, 12.656, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC|GO13052_LC
210897850, 64.766763, 21.35774, 13.956, GO13049_LC|GO13050_LC
210898923, 66.692825, 21.374351, 12.317, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899345, 66.897162, 21.380154, 11.994, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899590, 65.826862, 21.383985, 13.854, GO13049_LC|GO13123_LC|GO13050_LC
210899890, 66.604345, 21.38879, 14.604, GO13049_LC|GO13018_LC|GO13006_LC|GO13050_LC
210900232, 65.753045, 21.394396, 11.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210901239, 64.784624, 21.409902, 14.21, GO13049_LC|GO13050_LC
210901296, 67.133047, 21.410931, 15.146, GO13049_LC|GO13018_LC|GO13050_LC
210901385, 65.732376, 21.412395, 14.324, GO13049_LC|GO13123_LC|GO13050_LC
210901850, 66.23401, 21.419815, 13.599, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210902588, 64.823206, 21.431261, 15.099, GO13049_LC|GO13050_LC
210902782, 67.033229, 21.434517, 14.328, GO13049_LC|GO13050_LC
210902836, 65.557457, 21.435208, 12.267, GO13049_LC|GO13123_LC
210902852, 65.460265, 21.43548, 14.219, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210905033, 65.615393, 21.468601, 13.63, GO13049_LC|GO13123_LC
210905319, 65.313512, 21.472954, 13.134, GO13049_LC|GO13123_LC
210905963, 66.740795, 21.483028, 13.348, GO13049_LC|GO13123_LC|GO13050_LC
210906076, 66.852692, 21.484636, 12.75, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210906203, 65.796589, 21.486776, 14.332, GO13049_LC|GO13050_LC
210906206, 64.834628, 21.486798, 13.686, GO13049_LC|GO13050_LC
210906336, 66.69803, 21.488856, 12.574, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210908017, 66.32888, 21.51552, 14.382, GO13049_LC|GO13050_LC
210908220, 67.078898, 21.518872, 12.28, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210910103, 64.996746, 21.547832, 12.547, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210910319, 67.066209, 21.551092, 14.357, GO13049_LC|GO13048_LC|GO13050_LC
210910605, 65.748205, 21.55593, 15.212, GO13049_LC|GO13050_LC
210910807, 66.749102, 21.558809, 14.351, GO13049_LC|GO13123_LC|GO13050_LC
210911527, 64.923121, 21.570258, 12.752, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210911575, 64.981976, 21.571009, 15.491, GO13049_LC|GO13050_LC
210913721, 65.635683, 21.604896, 15.335, GO13049_LC|GO13018_LC|GO13050_LC
210913993, 65.366241, 21.609206, 12.047, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210914167, 66.136725, 21.612201, 13.118, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210914948, 65.098404, 21.624858, 15.455, GO13049_LC|GO13050_LC
210915005, 67.189176, 21.625563, 14.086, GO13049_LC|GO13050_LC
210915128, 66.220814, 21.627422, 15.509, GO13049_LC|GO13050_LC
210915180, 66.721067, 21.628445, 14.07, GO13049_LC|GO13123_LC|GO13050_LC
210915317, 64.612484, 21.630243, 13.144, GO13049_LC|GO13122_LC|GO13050_LC
210915337, 66.873387, 21.630535, 13.857, GO13049_LC|GO13123_LC|GO13050_LC
210915690, 65.002219, 21.635772, 14.18, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210915808, 66.334912, 21.63766, 12.761, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210915987, 65.316143, 21.640549, 14.601, GO13014_LC|GO13049_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
210916246, 67.179191, 21.644691, 10.822, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC|GO13052_LC
210916471, 64.92317, 21.647954, 13.369, GO13049_LC|GO13122_LC|GO13050_LC
210916944, 65.043132, 21.655586, 11.211, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210916972, 65.756891, 21.655878, 12.586, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917736, 64.63547, 21.668079, 11.335, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917769, 66.108435, 21.668518, 14.342, GO13049_LC|GO13123_LC|GO13050_LC
210917889, 66.251359, 21.670005, 13.557, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210917920, 65.72037, 21.670464, 13.426, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210918655, 66.780892, 21.681945, 12.956, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210918944, 64.991195, 21.686478, 15.734, GO13049_LC|GO13050_LC
210919097, 66.706784, 21.689006, 13.268, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210919531, 64.846211, 21.69579, 14.049, GO13049_LC|GO13050_LC
210920036, 64.804032, 21.704044, 14.454, GO13049_LC|GO13050_LC
210921037, 64.825771, 21.720702, 12.884, GO13049_LC|GO13071_LC|GO13018_LC|GO13050_LC
210921071, 65.638147, 21.721284, 15.583, GO13049_LC|GO13050_LC
210921662, 66.795389, 21.731317, 14.8, GO13049_LC|GO13050_LC
210921713, 66.436881, 21.732293, 13.995, GO13049_LC|GO13123_LC|GO13050_LC
210921856, 64.89422, 21.735007, 15.072, GO13049_LC|GO13018_LC|GO13050_LC
210922318, 66.244731, 21.742455, 11.869, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
210922612, 67.145721, 21.747194, 13.784, GO13049_LC|GO13018_LC|GO13050_LC
210923016, 64.874102, 21.753885, 13.084, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13050_LC|GO13090_LC
210923084, 66.554822, 21.754924, 14.044, GO13049_LC|GO13123_LC|GO13048_LC|GO13050_LC
210923957, 64.984459, 21.769666, 13.446, GO13049_LC|GO13122_LC|GO13050_LC
210924234, 67.132561, 21.773941, 15.091, GO13049_LC|GO13018_LC|GO13050_LC
210924754, 66.237551, 21.782161, 15.19, GO13049_LC|GO13050_LC
210925979, 65.133542, 21.801729, 13.983, GO13049_LC|GO13123_LC|GO13050_LC
210926180, 66.898146, 21.805091, 13.623, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210926439, 65.456829, 21.808989, 15.059, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
210926497, 66.086144, 21.809867, 14.005, GO13049_LC|GO13123_LC|GO13050_LC
210927003, 66.68615, 21.817663, 11.458, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
210927096, 65.515116, 21.81909, 15.335, GO13049_LC|GO13050_LC
210927938, 65.579958, 21.832544, 13.054, GO13049_LC|GO13123_LC|GO13122_LC
210928852, 65.367488, 21.847289, 14.6, GO13049_LC|GO13018_LC|GO13050_LC
210928911, 64.619119, 21.84818, 12.142, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210929602, 66.704216, 21.858415, 14.294, GO13049_LC|GO13123_LC|GO13050_LC
210932700, 66.291779, 21.907705, 14.556, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210932952, 65.142591, 21.91167, 12.681, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210933038, 65.364513, 21.91296, 13.855, GO13049_LC|GO13123_LC|GO13050_LC
210933349, 67.003978, 21.917761, 15.081, GO13049_LC|GO13018_LC|GO13050_LC
210933992, 66.739848, 21.928494, 11.98, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210934015, 64.490777, 21.928835, 11.434, GO13049_LC|GO13071_LC|GO13122_LC
210937260, 66.809566, 21.980291, 9.434, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210937641, 65.867236, 21.986921, 13.179, GO13049_LC|GO13123_LC|GO13050_LC
210937759, 65.928524, 21.988573, 11.487, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210938124, 65.019525, 21.994899, 13.518, GO13049_LC|GO13122_LC|GO13050_LC
210938879, 64.545837, 22.007258, 12.357, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210939367, 64.980403, 22.015213, 13.494, GO13049_LC|GO13122_LC|GO13015_LC|GO13050_LC
210939764, 64.538405, 22.021692, 12.091, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210940155, 64.535007, 22.02789, 13.516, GO13049_LC|GO13122_LC|GO13050_LC
210940763, 66.984766, 22.036861, 15.099, GO13049_LC|GO13050_LC
210940969, 64.92283, 22.0403, 12.737, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210941849, 66.044424, 22.054571, 15.609, GO13049_LC|GO13050_LC
210943538, 65.285832, 22.080797, 12.852, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210943596, 66.055967, 22.081816, 13.623, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210943750, 66.746215, 22.084446, 14.017, GO13049_LC|GO13050_LC
210944551, 66.424752, 22.097669, 10.676, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
210945175, 66.267482, 22.107699, 14.212, GO13049_LC|GO13018_LC|GO13050_LC
210945559, 65.503624, 22.114135, 13.41, GO13049_LC|GO13123_LC|GO13050_LC
210945848, 66.030952, 22.118869, 10.579, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13077_LC|GO13050_LC|GO13090_LC
210948548, 66.939601, 22.161385, 11.614, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210948585, 66.493264, 22.161992, 12.293, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210950499, 66.908824, 22.191941, 15.754, GO13049_LC|GO13050_LC
210950835, 66.805342, 22.197537, 12.322, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210951297, 65.690137, 22.205204, 13.009, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210952144, 66.074891, 22.218589, 12.637, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210952968, 66.532294, 22.231858, 13.397, GO13049_LC|GO13122_LC|GO13050_LC
210957308, 65.360687, 22.299258, 13.269, GO13049_LC|GO13122_LC|GO13050_LC
210959342, 66.352018, 22.330975, 14.1, GO13049_LC|GO13050_LC
210960473, 65.412833, 22.349047, 11.672, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210960542, 65.444012, 22.350345, 12.741, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210961655, 65.41455, 22.368236, 14.742, GO13049_LC|GO13050_LC
210962100, 66.304645, 22.375644, 14.017, GO13049_LC|GO13050_LC
210962625, 66.471201, 22.384162, 14.139, GO13049_LC|GO13050_LC
210963311, 66.830286, 22.394652, 12.62, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210964716, 66.276965, 22.417418, 14.183, GO13049_LC|GO13050_LC
210966022, 66.560928, 22.438127, 13.305, GO13049_LC|GO13122_LC|GO13050_LC
210966081, 65.605005, 22.43913, 11.713, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210966753, 66.317501, 22.450233, 14.521, GO13049_LC|GO13048_LC|GO13050_LC
210967613, 65.928228, 22.464024, 12.692, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210970056, 65.874848, 22.503987, 14.162, GO13049_LC|GO13050_LC
210971824, 66.769975, 22.53368, 14.394, GO13049_LC|GO13018_LC|GO13050_LC
210974354, 66.708712, 22.573411, 13.133, GO13049_LC|GO13050_LC
210974777, 66.282451, 22.580245, 11.899, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210975106, 66.354266, 22.585709, 11.772, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210976277, 66.329726, 22.604531, 12.935, GO13049_LC|GO13050_LC
210977598, 66.663351, 22.625319, 13.855, GO13049_LC|GO13050_LC
210979449, 66.456351, 22.65455, 14.772, GO13049_LC|GO13050_LC
210987247, 66.460272, 22.773494, 12.308, GO13049_LC|GO13071_LC|GO13122_LC
210989834, 66.621907, 22.812921, 12.424, GO13049_LC|GO13071_LC|GO13122_LC
246591365, 71.587546, 13.034122, 14.643, GO13049_LC|GO13018_LC
246593982, 71.422819, 13.077592, 13.607, GO13049_LC
246595676, 71.323452, 13.107107, 14.072, GO13049_LC
246596465, 71.278451, 13.120546, 13.424, GO13049_LC
246598692, 71.866574, 13.157511, 13.006, GO13049_LC|GO13122_LC
246603861, 71.754388, 13.241309, 14.376, GO13049_LC
246603867, 71.889579, 13.241415, 13.734, GO13049_LC
246605641, 72.112297, 13.269611, 14.681, GO13049_LC
246606047, 72.288927, 13.276147, 12.302, GO13049_LC|GO13071_LC|GO13122_LC
246607900, 71.259567, 13.30567, 13.879, GO13049_LC|GO13002_LC
246610070, 72.264962, 13.338664, 13.069, GO13049_LC|GO13122_LC
246610358, 71.549983, 13.342966, 13.31, GO13049_LC|GO13122_LC
246611892, 71.716177, 13.367383, 13.316, GO13049_LC
246612819, 71.196434, 13.382007, 11.713, GO13049_LC|GO13071_LC|GO13122_LC
246613233, 71.262049, 13.388766, 12.66, GO13049_LC|GO13071_LC|GO13122_LC
246613700, 71.821137, 13.39591, 11.648, GO13049_LC
246613801, 72.601729, 13.397426, 13.967, GO13049_LC
246614561, 71.826137, 13.409218, 13.078, GO13049_LC|GO13122_LC
246614639, 71.187358, 13.410482, 12.789, GO13049_LC
246615073, 71.689484, 13.416922, 13.634, GO13049_LC
246615081, 71.267497, 13.417041, 14.243, GO13049_LC
246615658, 71.285347, 13.425954, 14.832, GO13049_LC|GO13018_LC
246616153, 72.232917, 13.433136, 12.695, GO13049_LC|GO13071_LC|GO13122_LC
246616225, 72.695394, 13.434446, 13.0, GO13049_LC|GO13122_LC
246616352, 72.066482, 13.436298, 12.936, GO13049_LC|GO13123_LC
246617516, 71.523633, 13.453594, 14.004, GO13049_LC
