# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220179975, 16.9181004, -0.790262, 14.994, GO8013_LC|GO8042_LC
220180172, 16.0804234, -0.782461, 14.72, GO8042_LC|GO8036_LC
220180261, 16.4067078, -0.778933, 14.205, GO8042_LC
220180312, 17.2391682, -0.776814, 12.74, GO8042_LC
220180335, 13.3455229, -0.775804, 9.304, GO8042_LC|GO8036_LC
220180360, 17.6237755, -0.774926, 13.993, GO8032_LC|GO8077_LC|GO8042_LC
220180405, 13.4806347, -0.773032, 13.462, GO8077_LC|GO8042_LC
220180413, 17.5343037, -0.772903, 13.277, GO8077_LC|GO8042_LC
220180504, 13.5252037, -0.76919, 15.646, GO8042_LC|GO8031_LC
220180554, 13.5275526, -0.767094, 13.295, GO8077_LC|GO8042_LC
220180839, 17.5588226, -0.75516, 16.891, GO8042_LC
220180846, 13.5364408, -0.7547, 14.367, GO8042_LC
220180855, 16.9608154, -0.754159, 12.351, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220180981, 19.3580303, -0.749669, 12.951, GO8042_LC
220181028, 14.5012379, -0.747912, 8.831, GO8042_LC
220181095, 16.4788017, -0.74527, 13.155, GO8032_LC|GO8077_LC|GO8042_LC
220181320, 13.8894062, -0.737078, 9.779, GO8066_LC|GO8042_LC
220181390, 17.4480591, -0.734421, 9.609, GO8042_LC
220181474, 17.0992565, -0.731706, 13.466, GO8077_LC|GO8042_LC
220181521, 14.0819206, -0.730106, 13.903, GO8032_LC|GO8077_LC|GO8042_LC
220181624, 16.1762981, -0.725696, 15.835, GO8042_LC|GO8031_LC
220181657, 16.5273094, -0.72413, 14.024, GO8042_LC
220181872, 17.1025124, -0.714675, 13.253, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220181909, 16.0901051, -0.713526, 12.632, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220182172, 16.4280224, -0.702701, 12.388, GO8042_LC|GO8036_LC
220182223, 14.261384, -0.700757, 10.396, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220182237, 18.0773945, -0.700246, 13.292, GO8077_LC|GO8042_LC
220182383, 14.9699907, -0.693495, 9.839, GO8042_LC
220182402, 16.3144321, -0.692436, 12.277, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220182413, 18.5724068, -0.692239, 14.05, GO8042_LC
220182516, 17.3292027, -0.687899, 12.106, GO8042_LC
220182529, 14.7702532, -0.687374, 13.547, GO8042_LC
220182542, 19.5504131, -0.68664, 11.412, GO8042_LC|GO8036_LC
220182569, 12.3795862, -0.685136, 13.959, GO8077_LC|GO8042_LC
220182664, 14.2401867, -0.681434, 12.982, GO8042_LC
220182682, 19.2354126, -0.680692, 11.283, GO8042_LC|GO8036_LC
220182911, 16.0542641, -0.670774, 14.189, GO8042_LC|GO8036_LC
220183040, 16.5415306, -0.66492, 14.08, GO8012_LC|GO8042_LC
220183180, 19.4328518, -0.658918, 13.595, GO8012_LC|GO8077_LC|GO8042_LC
220183307, 14.1927738, -0.653366, 13.821, GO8042_LC
220183392, 19.668335, -0.649882, 13.835, GO8032_LC|GO8077_LC|GO8042_LC
220183601, 19.7974472, -0.642939, 15.86, GO8042_LC|GO8031_LC
220183635, 18.0662842, -0.641657, 14.182, GO8042_LC
220183667, 17.1322155, -0.640364, 13.66, GO8077_LC|GO8042_LC
220183706, 13.2274494, -0.638666, 12.878, GO8077_LC|GO8042_LC|GO8031_LC
220183751, 19.7132797, -0.636743, 15.757, GO8042_LC|GO8031_LC
220183913, 19.6501236, -0.629366, 15.787, GO8042_LC|GO8031_LC
220183924, 17.745348, -0.628959, 16.706, GO8042_LC
220183972, 16.6000233, -0.627122, 11.017, GO8066_LC|GO8042_LC
220184001, 17.7231693, -0.625828, 14.156, GO8042_LC
220184061, 17.6209316, -0.62366, 12.043, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220184131, 16.9313583, -0.621019, 14.115, GO8042_LC
220184528, 16.3747425, -0.604784, 13.931, GO8077_LC|GO8042_LC
220184529, 14.7792349, -0.604676, 14.302, GO8042_LC
220184545, 18.0740547, -0.603883, 10.741, GO8066_LC|GO8042_LC
220184626, 14.4269447, -0.600068, 14.017, GO8042_LC
220184898, 13.7569885, -0.588998, 11.47, GO8042_LC
220184908, 14.744813, -0.588668, 12.186, GO8068_LC|GO8077_LC|GO8042_LC
220184968, 16.8473721, -0.586086, 11.843, GO8042_LC|GO8036_LC
220184973, 13.1495552, -0.585868, 11.093, GO8042_LC|GO8036_LC
220185209, 17.3739586, -0.576695, 17.506, GO8042_LC
220185237, 14.4424953, -0.575635, 14.394, GO8042_LC
220185280, 14.1435041, -0.574305, 10.862, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220185309, 17.7551804, -0.572836, 12.301, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220185458, 14.4886456, -0.566255, 13.025, GO8032_LC|GO8077_LC|GO8042_LC
220185494, 14.5576544, -0.564301, 15.11, GO8012_LC|GO8042_LC|GO8031_LC
220185610, 18.4858265, -0.559951, 13.778, GO8042_LC|GO8036_LC
220185674, 14.3116121, -0.557645, 13.794, GO8042_LC
220186020, 12.5215626, -0.543041, 11.302, GO8042_LC
220186057, 13.0821848, -0.541486, 13.571, GO8077_LC|GO8042_LC
220186159, 17.4511471, -0.536224, 13.592, GO8077_LC|GO8042_LC
220186169, 12.8191652, -0.535701, 8.865, GO8042_LC
220186430, 13.2387486, -0.525848, 15.453, GO8059_LC|GO8042_LC
220186505, 13.3494473, -0.523015, 13.656, GO8042_LC
220186642, 16.131216, -0.517665, 16.909, GO8042_LC
220186830, 14.3457346, -0.510657, 13.49, GO8042_LC
220186854, 18.3460369, -0.509447, 15.755, GO8042_LC|GO8031_LC
220186908, 12.3351707, -0.507229, 13.133, GO8042_LC|GO8036_LC
220187433, 12.4803772, -0.487796, 13.533, GO8042_LC|GO8036_LC
220187434, 18.404953, -0.48778, 13.634, GO8032_LC|GO8077_LC|GO8042_LC
220187439, 20.0731277, -0.487623, 11.782, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220187450, 13.8308229, -0.487321, 10.69, GO8042_LC
220187505, 16.1544838, -0.485341, 14.362, GO8042_LC
220187552, 19.9754562, -0.48349, 12.836, GO8056_LC|GO8042_LC
220187574, 16.8634529, -0.482671, 11.2, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220187677, 17.4860897, -0.478592, 15.007, GO8012_LC|GO8042_LC
220187716, 17.0030804, -0.476416, 16.876, GO8042_LC
220187773, 16.5168533, -0.474573, 13.362, GO8042_LC
220187824, 12.5063076, -0.472168, 13.71, GO8077_LC|GO8042_LC
220187909, 17.9692574, -0.468905, 12.744, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220188015, 19.4976406, -0.464695, 13.362, GO8042_LC
220188170, 17.1782284, -0.459229, 16.896, GO8070_LC|GO8042_LC
220188214, 14.2959747, -0.457464, 13.233, GO8077_LC|GO8042_LC
220188630, 12.5001392, -0.440893, 13.526, GO8042_LC
220188732, 14.2990942, -0.436298, 13.46, GO8042_LC
220188760, 16.8431454, -0.435312, 14.117, GO8042_LC
220188767, 14.3493681, -0.435094, 15.667, GO8042_LC|GO8031_LC
220188816, 17.900156, -0.433389, 12.179, GO8068_LC|GO8077_LC|GO8042_LC
220188924, 20.0696983, -0.428848, 14.418, GO8056_LC|GO8032_LC|GO8042_LC
220189024, 14.170949, -0.424382, 14.983, GO8042_LC|GO8031_LC
220189335, 13.6844416, -0.411817, 16.369, GO8042_LC
220189437, 13.965106, -0.407798, 17.82, GO8042_LC
220189498, 13.2089128, -0.405344, 13.186, GO8042_LC
220189505, 16.8319988, -0.405148, 12.999, GO8068_LC|GO8077_LC|GO8042_LC
220189573, 19.9961262, -0.402707, 13.529, GO8032_LC|GO8077_LC|GO8042_LC
220189630, 12.7956944, -0.400582, 13.774, GO8042_LC|GO8036_LC
220189690, 19.7300491, -0.398184, 9.719, GO8042_LC
220189828, 13.7162666, -0.393072, 14.3, GO8042_LC
220189868, 14.0896912, -0.391786, 13.843, GO8042_LC
220189869, 13.0141592, -0.391769, 13.421, GO8032_LC|GO8077_LC|GO8042_LC
220189921, 16.7858257, -0.388989, 15.916, GO8042_LC|GO8031_LC
220189929, 12.2038527, -0.388758, 12.062, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220190078, 13.6340427, -0.383454, 8.864, GO8042_LC
220190081, 19.3709641, -0.3833, 12.399, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220190142, 17.1494427, -0.380863, 12.148, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220190233, 12.3669596, -0.377575, 15.088, GO8042_LC|GO8031_LC
220190310, 17.8883152, -0.374595, 11.491, GO8042_LC|GO8036_LC
220190369, 17.8921127, -0.372275, 15.124, GO8042_LC|GO8031_LC
220190444, 14.2314987, -0.369416, 12.581, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220190495, 13.258256, -0.367772, 13.817, GO8042_LC
220190584, 13.071722, -0.364506, 9.331, GO8042_LC
220190610, 17.9540005, -0.363411, 14.357, GO8042_LC
220190664, 12.6591053, -0.361364, 11.327, GO8066_LC|GO8042_LC
220190740, 17.7160053, -0.358342, 10.563, GO8042_LC
220190886, 12.2694464, -0.351901, 13.614, GO8042_LC|GO8036_LC
220190909, 19.2014656, -0.351016, 11.366, GO8051_LC|GO8040_LC|GO8042_LC
220190911, 19.365572, -0.351007, 13.253, GO8042_LC
220191035, 16.4305191, -0.346203, 15.901, GO8042_LC|GO8031_LC
220191036, 20.1182652, -0.346169, 12.681, GO8068_LC|GO8032_LC|GO8042_LC
220191159, 19.3570671, -0.340961, 16.38, GO8042_LC
220191162, 19.45681, -0.340933, 16.674, GO8070_LC|GO8042_LC
220191515, 16.7905655, -0.327816, 13.532, GO8042_LC
220191707, 19.2277451, -0.320089, 14.979, GO8056_LC|GO8042_LC
220191759, 14.2036772, -0.318271, 13.084, GO8032_LC|GO8077_LC|GO8042_LC
220191879, 20.0335217, -0.314056, 9.604, GO8042_LC|GO8036_LC
220191900, 17.3129768, -0.313334, 15.477, GO8042_LC|GO8031_LC
220191918, 14.3531113, -0.312633, 12.791, GO8042_LC
220192485, 19.130703, -0.290045, 11.758, GO8068_LC|GO8077_LC|GO8042_LC
220192582, 13.5747461, -0.286625, 16.159, GO8042_LC
220192630, 13.6760359, -0.284929, 14.027, GO8042_LC
220192750, 19.9067135, -0.280494, 11.73, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220192801, 15.3997221, -0.278276, 12.781, GO8042_LC|GO8036_LC
220192828, 17.5750771, -0.27713, 16.39, GO8042_LC
220192855, 12.3770781, -0.275915, 14.155, GO8042_LC
220192900, 12.0005627, -0.274059, 13.449, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220192939, 15.4000216, -0.272837, 12.933, GO8068_LC|GO8077_LC|GO8042_LC
220192966, 15.5124321, -0.271994, 13.534, GO8042_LC|GO8036_LC
220193080, 15.4700508, -0.267694, 14.146, GO8042_LC
220193270, 17.148613, -0.260753, 14.186, GO8042_LC
220193271, 17.5174026, -0.260753, 12.41, GO8042_LC
220193349, 18.9683952, -0.257413, 11.925, GO8042_LC
220193472, 20.2283344, -0.25223, 15.357, GO8012_LC|GO8042_LC
220193475, 12.1640348, -0.252, 16.174, GO8027_LC|GO8042_LC
220193515, 19.0314655, -0.25005, 11.448, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220193614, 17.1345444, -0.24641, 11.509, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220193652, 18.2041683, -0.245302, 15.605, GO8042_LC|GO8031_LC
220193715, 13.1943922, -0.243162, 14.092, GO8042_LC
220193763, 18.952301, -0.241481, 13.787, GO8077_LC|GO8042_LC
220193879, 20.0927067, -0.237158, 13.78, GO8077_LC|GO8042_LC
220194126, 17.3207893, -0.226526, 13.653, GO8042_LC
220194162, 13.1391754, -0.225021, 13.724, GO8077_LC|GO8042_LC
220194207, 19.3556538, -0.223318, 11.819, GO8042_LC|GO8036_LC
220194420, 16.7757607, -0.2149, 12.664, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220194531, 17.2364578, -0.211017, 14.102, GO8032_LC|GO8042_LC
220194547, 13.9036236, -0.210679, 14.968, GO8012_LC|GO8042_LC
220194566, 14.5019321, -0.209855, 14.133, GO8042_LC
220194585, 18.8815022, -0.208853, 15.878, GO8042_LC|GO8031_LC
220194641, 20.1054611, -0.206835, 13.086, GO8042_LC
220194681, 18.0080318, -0.205336, 13.882, GO8077_LC|GO8042_LC
220194747, 18.2184868, -0.202501, 13.775, GO8077_LC|GO8042_LC
220194794, 20.4293709, -0.200344, 13.987, GO8056_LC|GO8032_LC|GO8042_LC
220194833, 17.6157455, -0.198526, 13.188, GO8032_LC|GO8077_LC|GO8042_LC
220194953, 14.5153856, -0.194048, 12.856, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220194974, 14.5178213, -0.193155, 12.975, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220194989, 12.6756105, -0.192546, 9.883, GO8042_LC
220195180, 14.2077456, -0.185531, 9.432, GO8066_LC|GO8042_LC
220195199, 20.2783298, -0.184708, 9.982, GO8066_LC|GO8042_LC|GO8036_LC
220195228, 18.0505924, -0.183595, 13.655, GO8032_LC|GO8042_LC
220195302, 14.0786905, -0.180859, 16.595, GO8070_LC|GO8042_LC
220195312, 19.9581852, -0.180493, 13.369, GO8042_LC
220195386, 12.599699, -0.177962, 14.146, GO8012_LC|GO8042_LC
220195408, 20.1454296, -0.176956, 9.867, GO8042_LC|GO8036_LC
220195452, 13.5518351, -0.175336, 13.676, GO8032_LC|GO8077_LC|GO8042_LC
220195617, 20.2715855, -0.16867, 13.387, GO8042_LC|GO8036_LC
220195994, 12.1675348, -0.154471, 13.723, GO8042_LC
220196015, 11.808383, -0.153934, 13.484, GO8032_LC|GO8077_LC|GO8042_LC
220196026, 17.0122128, -0.153627, 14.022, GO8042_LC
220196131, 17.5922279, -0.149572, 13.57, GO8077_LC|GO8059_LC|GO8042_LC
220196151, 11.8403006, -0.148844, 10.45, GO8051_LC|GO8042_LC
220196323, 20.3051052, -0.142282, 10.921, GO8066_LC|GO8042_LC
220196329, 13.0922976, -0.142101, 13.798, GO8032_LC|GO8077_LC|GO8042_LC
220196334, 11.9389114, -0.141919, 14.218, GO8042_LC
220196399, 14.0181484, -0.13919, 13.593, GO8042_LC
220196460, 14.4217911, -0.136813, 13.558, GO8042_LC
220196617, 19.4123478, -0.130433, 13.836, GO8077_LC|GO8042_LC
220196626, 17.4973183, -0.130109, 11.495, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220196638, 13.244153, -0.129686, 13.507, GO8042_LC
220196654, 13.9144793, -0.129092, 10.805, GO8042_LC
220196694, 17.2374496, -0.127505, 11.203, GO8042_LC
220196738, 17.7407055, -0.125944, 12.669, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220196780, 13.517664, -0.124541, 13.996, GO8032_LC|GO8077_LC|GO8042_LC
220196795, 19.6239052, -0.124041, 13.819, GO8032_LC|GO8077_LC|GO8042_LC
220196864, 18.9423027, -0.12163, 12.406, GO8032_LC|GO8042_LC
220196964, 19.7171021, -0.117823, 12.225, GO8042_LC
220197010, 18.7954063, -0.11657, 16.387, GO8070_LC|GO8042_LC
220197105, 12.7600374, -0.112757, 12.02, GO8042_LC
220197155, 16.8505001, -0.110413, 13.649, GO8042_LC
220197174, 19.1437893, -0.109688, 16.0, GO8042_LC|GO8031_LC
220197183, 13.6246319, -0.109298, 12.788, GO8032_LC|GO8042_LC
220197383, 17.9796085, -0.101347, 15.551, GO8012_LC|GO8042_LC
220197503, 18.9837742, -0.096314, 13.173, GO8032_LC|GO8077_LC|GO8042_LC
220197602, 19.665432, -0.091824, 14.033, GO8042_LC
220197631, 20.3574944, -0.090744, 16.71, GO8070_LC|GO8042_LC
220197781, 15.3155088, -0.085596, 12.933, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220197811, 12.8773174, -0.084506, 14.3, GO8042_LC
220197956, 19.6404915, -0.079296, 14.408, GO8059_LC|GO8042_LC
220197973, 12.9333401, -0.078919, 16.154, GO8012_LC|GO8042_LC
220198005, 18.0717297, -0.077767, 15.66, GO8042_LC|GO8031_LC
220198073, 15.4165077, -0.074944, 15.82, GO8042_LC|GO8031_LC
220198130, 20.3984528, -0.072449, 11.781, GO8042_LC|GO8036_LC
220198197, 12.2944841, -0.069418, 16.914, GO8042_LC
220198546, 19.9813442, -0.05668, 13.614, GO8077_LC|GO8042_LC
220198551, 19.6267853, -0.056498, 12.869, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220198566, 18.9486847, -0.055888, 13.999, GO8032_LC|GO8077_LC|GO8042_LC
220198889, 18.0229149, -0.043779, 15.6, GO8042_LC|GO8031_LC
220198890, 17.1680012, -0.043739, 13.903, GO8042_LC
220198951, 19.8749161, -0.041442, 13.559, GO8056_LC|GO8013_LC|GO8012_LC|GO8032_LC|GO8059_LC|GO8042_LC
220199189, 12.5982409, -0.033181, 13.002, GO8032_LC|GO8077_LC|GO8042_LC
220199299, 14.2871447, -0.02903, 16.003, GO8042_LC|GO8031_LC
220199523, 11.8546791, -0.02076, 13.238, GO8032_LC|GO8077_LC|GO8042_LC
220199607, 19.443964, -0.018099, 16.054, GO8012_LC|GO8042_LC
220199816, 19.1622353, -0.010617, 13.129, GO8042_LC
220199818, 15.7603874, -0.010518, 16.948, GO8042_LC
220199850, 20.4622059, -0.009447, 14.273, GO8042_LC
220199939, 14.1142635, -0.006068, 13.587, GO8032_LC|GO8077_LC|GO8042_LC
220200022, 12.1411791, -0.002343, 14.018, GO8042_LC
220200146, 20.6756763, 0.002068, 12.271, GO8042_LC
220200157, 14.1032009, 0.002452, 10.685, GO8042_LC
220200197, 17.2659683, 0.003897, 10.939, GO8042_LC
220200210, 18.9418564, 0.004448, 13.341, GO8056_LC|GO8032_LC|GO8059_LC|GO8042_LC
220200235, 14.3500338, 0.005098, 14.133, GO8042_LC
220200245, 15.1926832, 0.005465, 12.569, GO8042_LC
220200265, 14.445776, 0.0062, 14.164, GO8042_LC
220200362, 19.9191227, 0.009509, 12.458, GO8068_LC|GO8077_LC|GO8042_LC
220200415, 15.4019642, 0.011046, 12.413, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220200509, 15.6737299, 0.014717, 13.288, GO8077_LC|GO8042_LC
220200515, 13.7115393, 0.014996, 13.945, GO8056_LC|GO8032_LC|GO8042_LC
220200529, 15.2554388, 0.015402, 10.336, GO8042_LC
220200537, 20.5758896, 0.015628, 12.871, GO8042_LC
220200603, 12.6236267, 0.018238, 14.084, GO8042_LC
220200634, 19.8675709, 0.019359, 16.305, GO8070_LC|GO8042_LC
220200643, 20.3205662, 0.019697, 12.625, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220200718, 15.4097118, 0.022449, 14.104, GO8032_LC|GO8042_LC
220200827, 12.981679, 0.026007, 15.996, GO8059_LC|GO8042_LC|GO8031_LC
220200912, 20.1670666, 0.028622, 13.453, GO8032_LC|GO8077_LC|GO8042_LC
220200949, 13.7917252, 0.029785, 13.284, GO8032_LC|GO8077_LC|GO8042_LC
220201103, 18.9498768, 0.035105, 12.598, GO8032_LC|GO8042_LC
220201184, 13.8003006, 0.037971, 12.016, GO8042_LC|GO8036_LC
220201227, 12.138443, 0.039683, 16.546, GO8042_LC
220201272, 18.0083313, 0.041197, 14.328, GO8042_LC
220201495, 19.5173416, 0.049465, 12.4, GO8042_LC
220201496, 17.3009834, 0.049524, 13.979, GO8077_LC|GO8042_LC
220201527, 13.6461124, 0.050472, 12.262, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220201608, 13.9013643, 0.053214, 12.896, GO8042_LC
220201651, 14.0335093, 0.055239, 11.895, GO8042_LC|GO8036_LC
220201655, 13.3096304, 0.055288, 11.175, GO8066_LC|GO8042_LC
220201669, 12.1802416, 0.056007, 16.932, GO8012_LC|GO8042_LC
220201947, 15.5531588, 0.066086, 16.366, GO8042_LC
220202234, 19.3747826, 0.077254, 12.975, GO8042_LC
220202305, 17.7393932, 0.079506, 13.693, GO8042_LC
220202559, 20.6076183, 0.08837, 12.733, GO8042_LC
220202662, 14.2792625, 0.092136, 14.054, GO8032_LC|GO8042_LC
220202800, 19.4937744, 0.096576, 14.088, GO8056_LC|GO8032_LC|GO8042_LC
220202880, 19.1430054, 0.099525, 14.235, GO8042_LC|GO8036_LC
220202923, 19.3699741, 0.101093, 11.979, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220203067, 18.6558247, 0.105719, 12.529, GO8042_LC
220203146, 12.9204636, 0.108632, 14.64, GO8042_LC
220203192, 15.3468113, 0.110531, 12.627, GO8042_LC|GO8036_LC
220203325, 13.2513857, 0.114605, 9.847, GO8066_LC|GO8042_LC
220203481, 15.6685028, 0.119862, 15.055, GO8056_LC|GO8042_LC
220203899, 13.9866171, 0.134392, 15.961, GO8012_LC|GO8042_LC
220203976, 19.8615799, 0.136882, 14.24, GO8042_LC
220204124, 20.570549, 0.142084, 11.986, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220204125, 20.9654217, 0.142094, 12.911, GO8042_LC
220204146, 17.9276257, 0.142754, 15.509, GO8042_LC|GO8031_LC
220204190, 19.2662563, 0.144482, 14.143, GO8032_LC|GO8042_LC
220204274, 19.7903595, 0.147046, 12.839, GO8042_LC
220204349, 13.9019737, 0.14985, 13.162, GO8032_LC|GO8077_LC|GO8042_LC
220204416, 18.6319065, 0.152344, 9.054, GO8042_LC
220204449, 17.5640163, 0.153417, 13.885, GO8042_LC
220204530, 12.3155298, 0.156351, 13.704, GO8077_LC|GO8042_LC
220204707, 20.9454174, 0.162408, 14.608, GO8042_LC|GO8036_LC
220204771, 17.2385864, 0.164615, 14.015, GO8042_LC
220204907, 19.8238602, 0.169935, 11.735, GO8068_LC|GO8032_LC|GO8077_LC|GO8040_LC|GO8042_LC
220205050, 14.0654707, 0.175455, 12.05, GO8042_LC
220205160, 17.4318123, 0.179439, 14.053, GO8042_LC
220205210, 13.6058102, 0.181699, 14.045, GO8042_LC
220205223, 15.4726906, 0.182023, 12.157, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220205248, 19.7054558, 0.182847, 13.167, GO8077_LC|GO8042_LC
220205259, 15.1102104, 0.18322, 11.414, GO8077_LC|GO8042_LC
220205428, 20.6685085, 0.188983, 10.764, GO8042_LC|GO8036_LC
220205458, 20.8611774, 0.190009, 12.676, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220205464, 15.5654535, 0.190209, 13.54, GO8042_LC
220205696, 17.8215961, 0.19833, 13.561, GO8077_LC|GO8042_LC
220205744, 20.7592087, 0.200027, 12.191, GO8068_LC|GO8077_LC|GO8042_LC
220205992, 17.4959469, 0.20847, 12.86, GO8042_LC|GO8036_LC
220206018, 19.5840645, 0.209452, 14.001, GO8042_LC
220206145, 17.9253654, 0.21399, 11.322, GO8042_LC
220206488, 18.7523956, 0.225881, 11.874, GO8042_LC
220206526, 12.9779978, 0.227483, 14.885, GO8042_LC|GO8031_LC
220206572, 20.8055954, 0.22952, 12.07, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220206607, 17.7734203, 0.23071, 13.822, GO8042_LC|GO8036_LC
220206614, 15.6652365, 0.230883, 13.077, GO8032_LC|GO8077_LC|GO8042_LC
220206625, 17.5824757, 0.231184, 12.608, GO8042_LC|GO8036_LC
220206679, 13.3112144, 0.233347, 15.813, GO8042_LC|GO8031_LC
220206736, 20.9901886, 0.235424, 13.223, GO8032_LC|GO8077_LC|GO8042_LC
220206886, 17.2967892, 0.241015, 11.262, GO8042_LC
220207135, 17.3639584, 0.250514, 13.717, GO8032_LC|GO8077_LC|GO8042_LC
220207301, 15.4102173, 0.25675, 13.465, GO8042_LC
220207353, 13.5949717, 0.258893, 15.956, GO8042_LC|GO8031_LC
220207356, 17.2803211, 0.258957, 14.051, GO8032_LC|GO8042_LC
220207406, 20.5139465, 0.260468, 13.972, GO8077_LC|GO8042_LC
220207458, 13.0598917, 0.262722, 15.536, GO8042_LC|GO8052_LC
220207656, 18.877512, 0.269914, 13.555, GO8032_LC|GO8077_LC|GO8042_LC
220207700, 17.6730976, 0.272321, 15.74, GO8042_LC|GO8031_LC
220207706, 13.6836977, 0.272477, 12.865, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220207765, 21.0077972, 0.274438, 12.17, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220208037, 16.1073036, 0.284907, 14.658, GO8056_LC|GO8032_LC|GO8042_LC
220208053, 12.9371815, 0.285547, 13.76, GO8077_LC|GO8042_LC
220208064, 15.9082489, 0.286099, 12.933, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220208147, 19.6260529, 0.289125, 13.557, GO8077_LC|GO8042_LC
220208202, 13.7474384, 0.291587, 14.065, GO8042_LC
220208215, 15.8638096, 0.292085, 13.595, GO8077_LC|GO8042_LC
220208308, 15.8028269, 0.295759, 12.303, GO8068_LC|GO8077_LC|GO8042_LC
220208326, 19.081934, 0.296348, 13.195, GO8032_LC|GO8077_LC|GO8042_LC
220208533, 19.9883766, 0.303996, 12.898, GO8042_LC
220208664, 18.8656197, 0.308518, 14.84, GO8012_LC|GO8042_LC
220208778, 19.6587524, 0.313427, 14.993, GO8042_LC|GO8031_LC
220208795, 17.7315712, 0.314047, 14.253, GO8042_LC
220208799, 13.2443047, 0.314289, 13.625, GO8077_LC|GO8042_LC
220208812, 12.3581266, 0.314777, 12.043, GO8042_LC
220208819, 20.7253857, 0.314856, 13.59, GO8032_LC|GO8077_LC|GO8042_LC
