EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212011416, 128.285188, 20.443718, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212012299, 130.260917, 20.457701, 12.02, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212012721, 129.828591, 20.464467, 15.578, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5011_LC|GO5095_LC
212012745, 127.10273, 20.465012, 18.871, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212013132, 130.184406, 20.471852, 13.542, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC
212013222, 130.272138, 20.473481, 14.412, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013297, 130.195472, 20.47475, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013502, 130.239652, 20.478193, 17.091, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212013619, 130.199141, 20.479975, 16.015, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212013705, 128.409919, 20.481268, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212015396, 130.824326, 20.510395, 11.554, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212015476, 130.736171, 20.511738, 17.618, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212015504, 131.261007, 20.51216, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212015538, 129.969357, 20.512892, 16.371, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212016014, 130.729696, 20.520679, 18.083, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212016785, 130.406592, 20.533459, 18.782, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212016916, 129.882369, 20.535816, 18.202, GO5048_LC|GO5095_LC
212017486, 129.302556, 20.544856, 14.12, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212017838, 128.306233, 20.550393, 15.57, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212018005, 129.066574, 20.553112, 14.076, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212018728, 130.854221, 20.565367, 14.415, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212018862, 129.766448, 20.567314, 16.016, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018902, 129.562468, 20.567839, 11.197, GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC
212018903, 130.402109, 20.56785, 17.299, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018959, 130.425284, 20.568867, 18.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212019252, 130.701959, 20.573431, 12.144, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019439, 129.692107, 20.57678, 12.126, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212020360, 130.689113, 20.592669, 18.413, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212021051, 130.433916, 20.604443, 16.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212021253, 129.368592, 20.607941, 14.75, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212021375, 129.166803, 20.609919, 11.602, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC
212021901, 128.98546, 20.61862, 17.528, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212022062, 129.510324, 20.621243, 18.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212023280, 130.093397, 20.640869, 14.169, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212023593, 131.0028, 20.645966, 17.257, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC
212024396, 129.51927, 20.659798, 17.171, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024554, 129.690392, 20.662201, 16.816, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024569, 127.740015, 20.662463, 14.894, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212024672, 127.794348, 20.664232, 18.174, GO5048_LC|GO5011_LC|GO5095_LC
212025000, 129.387745, 20.669464, 17.686, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212025207, 127.435043, 20.673102, 11.716, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212025613, 129.299611, 20.679872, 15.685, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212025814, 129.026295, 20.683319, 14.605, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025985, 129.064719, 20.686044, 14.821, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212026716, 132.249606, 20.698763, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212026805, 130.070626, 20.700199, 18.664, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212026921, 128.314256, 20.702492, 12.514, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027377, 132.646993, 20.710466, 17.643, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027446, 130.070418, 20.71174, 16.915, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212027544, 128.308072, 20.713425, 18.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212027750, 132.311534, 20.716921, 13.321, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027753, 131.051341, 20.716955, 17.032, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027909, 128.251621, 20.719471, 15.111, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212028430, 129.599439, 20.728011, 14.242, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212028729, 129.863662, 20.733093, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212029094, 129.825208, 20.739261, 15.416, GO5039_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC|GO5039_LC
212029226, 130.30856, 20.741606, 15.294, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212030244, 129.839768, 20.758183, 11.666, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212031039, 128.011379, 20.772421, 16.533, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031189, 129.642172, 20.774784, 17.488, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031366, 130.330098, 20.777565, 12.998, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212031993, 129.728205, 20.788027, 18.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032123, 126.279376, 20.790316, 12.41, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC|GO5095_LC
212032381, 129.457678, 20.79464, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032714, 129.842323, 20.799557, 17.603, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212033679, 130.317978, 20.815247, 18.98, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212035051, 129.013542, 20.837702, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212036187, 129.735826, 20.857735, 17.481, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212038642, 127.804617, 20.90011, 16.058, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212064701, 133.014393, 21.360268, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
212066424, 130.752288, 21.391151, 17.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212069223, 128.445705, 21.44101, 14.089, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5095_LC
212069325, 132.048136, 21.443102, 18.722, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212069380, 127.87446, 21.44412, 18.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212070152, 126.557748, 21.458769, 18.476, GO5095_LC
212070886, 131.266012, 21.471714, 18.583, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212072268, 130.430917, 21.497341, 18.479, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212074908, 129.617466, 21.546126, 12.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
212075509, 132.260419, 21.556726, 15.678, GO5018_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212075775, 130.150986, 21.561719, 11.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212075988, 129.240957, 21.565496, 13.805, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212076029, 126.753325, 21.566319, 18.691, GO5095_LC
212076402, 130.358426, 21.573696, 18.313, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212077095, 132.318818, 21.586761, 14.724, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212077235, 127.793522, 21.589564, 13.694, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212078299, 131.538321, 21.608027, 17.448, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212078515, 127.702154, 21.612593, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212080115, 130.046359, 21.643217, 18.172, GO5048_LC|GO5095_LC
212082288, 131.135807, 21.683147, 15.639, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212083165, 133.690638, 21.69944, 17.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212085291, 129.898853, 21.739286, 17.827, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212086091, 130.762071, 21.753801, 17.599, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086391, 129.6995, 21.759289, 17.886, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086797, 126.832767, 21.766409, 18.948, GO5095_LC
212087322, 128.139744, 21.775799, 16.558, GO5048_LC|GO5095_LC
212088298, 131.045544, 21.793999, 15.911, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
212088355, 127.145624, 21.795114, 12.618, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212092636, 134.521661, 21.879517, 16.796, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212094548, 130.281121, 21.915739, 18.708, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212095866, 129.73401, 21.940865, 18.646, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212100611, 129.343492, 22.033438, 16.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212103507, 129.83881, 22.089088, 16.992, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
212103716, 127.356767, 22.092812, 14.561, GO5020_LC|GO5095_LC
212103723, 128.341415, 22.092907, 18.785, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212103962, 125.896151, 22.097506, 11.781, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212105502, 130.292686, 22.129253, 18.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212108286, 130.532743, 22.184769, 16.958, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212109351, 128.242013, 22.20566, 16.612, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212110857, 132.820261, 22.235189, 17.75, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212111862, 126.505115, 22.25556, 16.47, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212112321, 130.29844, 22.264377, 15.334, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212112533, 129.205977, 22.268398, 18.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212112578, 130.911663, 22.269209, 12.285, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212112752, 132.341999, 22.272774, 16.08, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212119822, 130.402476, 22.41284, 16.106, GO5006_LC|GO5048_LC|GO5097_LC|GO5095_LC
212120476, 132.209808, 22.425546, 13.503, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212122422, 126.110142, 22.463215, 17.057, GO5095_LC
212123277, 130.244883, 22.480555, 17.73, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5081_LC
212127087, 132.061544, 22.55905, 15.133, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212128175, 133.935619, 22.581434, 14.382, GO5020_LC|GO5060_LC|GO5054_LC|GO5095_LC
212129124, 131.106491, 22.599771, 16.015, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
212129540, 132.108468, 22.608694, 17.483, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212132877, 129.639544, 22.676394, 16.866, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212137502, 128.979075, 22.769801, 12.128, GO5007_LC|GO5020_LC|GO5033_LC|GO5095_LC
212138965, 130.390971, 22.798801, 16.965, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212140975, 132.592288, 22.84087, 12.638, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5106_LC|GO5060_LC|GO5095_LC
212142153, 129.381505, 22.866541, 15.185, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212146111, 130.6668, 22.949638, 17.434, GO5011_LC|GO5095_LC
212147595, 126.476567, 22.981195, 14.148, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212148248, 131.542938, 22.995789, 18.621, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212148559, 125.88917, 23.002213, 17.223, GO5006_LC|GO5097_LC|GO5095_LC
212152808, 129.899428, 23.094784, 17.529, GO5095_LC
212154066, 130.241002, 23.121378, 18.678, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212155860, 128.315677, 23.162046, 17.974, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212158768, 127.550573, 23.226943, 12.191, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212163442, 132.234405, 23.332376, 14.135, GO5020_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212165910, 128.152401, 23.390745, 16.419, GO5095_LC
212167519, 126.673327, 23.429211, 16.39, GO5095_LC
212168580, 126.849307, 23.452822, 18.269, GO5095_LC
212171351, 128.359538, 23.520082, 16.097, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212172562, 126.903253, 23.548626, 19.225, GO5095_LC
212173061, 127.536732, 23.560139, 11.938, GO5020_LC|GO5104_LC|GO5106_LC|GO5095_LC
