# Summary of K2 Program GO16095

Title: Classifying Kepler transients with the Zwicky Transient Facility

PI: Nordin, Jakob (Humboldt University of Berlin)
CoIs: Bellm, Eric C; Cenko, Stephen Bradley; Goobar, Ariel M; Kasliwal, Mansi M; Cook, David Owen

The Zwicky Transient Facility (ZTF) will be fully operational during the Kepler C16 campaign, and provides an ideal partner to Kepler for finding and classification nearby transients. We propose for ZTF to make dedicated observations of the C16 fields, and ensure that all nearby objects are spectroscopically typed.

ZTF adds a new 47 sq. deg. Field-of-View camera with fast read-out electronics to the updated Samuel Oschin 48-inch Schmidt telescope at Palomar Observatory. ZTF is designed to find young and rare optical transients, and will be capable of scanning more than 3750 sq. degrees each hour. ZTF is on track for commissioning next spring and summer. Fall 2017 is focused on building references and training the machine-learning algorithms in rejecting false candidates.

The combination of a depth similar to Kepler (21st mag), an IPAC search pipeline which builds on the successful PTF and iPTF surveys and dedicated spectroscopic resources for classification allows ZTF to find transients in the Kepler fields early enough to trigger the extensive additional observations that are needed to fully utilize Kepler lightcurves. Necessary additional steps to realize this includes: Prioritizing Kepler fields in reference building and scheduling, guaranteeing sufficient scanning and spectroscopic resources and providing classified candidates to the community.

# Targets requested by this program that have been observed (2293)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212035910, 136.549113, 20.853209, 15.253, GO16079_LC|GO16095_LC|GO16102_LC
212036570, 134.533953, 20.864319, 17.369, GO16079_LC|GO16095_LC|GO16102_LC
212036635, 136.591372, 20.8653, 17.406, GO16095_LC|GO16102_LC
212036785, 134.52268, 20.867814, 17.688, GO16095_LC
212037567, 136.009899, 20.880768, 17.712, GO16095_LC|GO16102_LC
212038184, 137.254606, 20.89182, 16.221, GO16079_LC|GO16095_LC|GO16102_LC
212039046, 133.076678, 20.907835, 17.831, GO16079_LC|GO16095_LC|GO16102_LC
212039428, 127.881444, 20.914725, 15.307, GO16052_LC|GO16095_LC
212039892, 137.767934, 20.922744, 19.472, GO16095_LC
212040358, 135.908755, 20.931073, 18.372, GO16095_LC
212040441, 133.241596, 20.932522, 18.47, GO16095_LC
212041154, 136.823168, 20.946169, 16.242, GO16079_LC|GO16095_LC|GO16102_LC
212041684, 127.106809, 20.954941, 17.638, GO16079_LC|GO16095_LC|GO16102_LC
212042449, 126.669005, 20.967604, 18.274, GO16095_LC|GO16102_LC
212043156, 136.960601, 20.979662, 16.77, GO16095_LC|GO16102_LC
212043522, 134.734681, 20.985971, 17.76, GO16079_LC|GO16095_LC|GO16102_LC
212043968, 136.648265, 20.993509, 16.908, GO16079_LC|GO16095_LC|GO16102_LC
212044045, 134.065471, 20.99457, 18.755, GO16095_LC
212044606, 134.271558, 21.004723, 18.864, GO16095_LC
212044679, 136.495926, 21.006273, 18.153, GO16095_LC
212045414, 126.547818, 21.017862, 16.229, GO16095_LC|GO16102_LC
212045432, 137.517769, 21.01819, 17.467, GO16095_LC|GO16102_LC
212045990, 136.298407, 21.028127, 19.621, GO16095_LC
212046125, 135.946265, 21.03043, 16.764, GO16079_LC|GO16095_LC|GO16102_LC
212046800, 135.91791, 21.041458, 15.698, GO16079_LC|GO16095_LC|GO16102_LC
212047089, 137.277277, 21.0467, 16.89, GO16095_LC|GO16102_LC
212047365, 138.106045, 21.051777, 16.834, GO16095_LC|GO16102_LC
212047578, 135.647706, 21.05521, 16.162, GO16095_LC
212048249, 137.67934, 21.067503, 17.225, GO16095_LC|GO16102_LC
212049041, 133.467887, 21.081011, 17.409, GO16079_LC|GO16095_LC|GO16102_LC
212049222, 128.376586, 21.084438, 15.911, GO16079_LC|GO16095_LC|GO16102_LC
212049626, 127.811019, 21.091827, 15.942, GO16095_LC
212049673, 133.384179, 21.092661, 15.966, GO16079_LC|GO16095_LC|GO16102_LC
212050375, 132.988585, 21.105488, 17.24, GO16079_LC|GO16095_LC|GO16102_LC
212050413, 127.103255, 21.106138, 18.175, GO16095_LC|GO16102_LC
212052057, 128.138061, 21.136693, 19.533, GO16095_LC
212052122, 137.785058, 21.137926, 16.791, GO16079_LC|GO16095_LC|GO16102_LC
212052444, 136.198019, 21.143473, 19.04, GO16095_LC
212052679, 134.232956, 21.147135, 16.94, GO16079_LC|GO16095_LC|GO16102_LC
212052838, 137.709637, 21.149903, 16.158, GO16095_LC
212052954, 134.974905, 21.151613, 15.721, GO16079_LC|GO16095_LC
212053566, 127.613493, 21.162207, 17.327, GO16079_LC|GO16095_LC|GO16102_LC
212053607, 135.077355, 21.16295, 16.002, GO16079_LC|GO16095_LC|GO16102_LC
212053878, 137.055515, 21.167801, 15.488, GO16079_LC|GO16095_LC|GO16102_LC
212054705, 132.652949, 21.182546, 17.339, GO16079_LC|GO16095_LC|GO16102_LC
212054880, 135.827355, 21.185868, 19.976, GO16095_LC
212055428, 136.66146, 21.194689, 18.567, GO16095_LC
212055526, 136.660757, 21.196411, 16.45, GO16079_LC|GO16095_LC|GO16102_LC
212055939, 127.030722, 21.203728, 17.81, GO16079_LC|GO16095_LC|GO16102_LC
212056885, 135.857049, 21.219414, 17.944, GO16095_LC
212058503, 128.670262, 21.248003, 20.051, GO16095_LC
212058649, 128.835002, 21.251131, 16.128, GO16079_LC|GO16095_LC|GO16102_LC
212058686, 127.89008, 21.251827, 17.347, GO16095_LC|GO16102_LC
212058756, 134.56167, 21.253089, 19.073, GO16095_LC
212059402, 128.731235, 21.264434, 17.419, GO16079_LC|GO16095_LC|GO16102_LC
212059653, 132.833892, 21.269115, 18.268, GO16095_LC
212061384, 126.557309, 21.29994, 17.23, GO16079_LC|GO16095_LC|GO16102_LC
212061569, 137.782146, 21.303235, 17.89, GO16095_LC
212061825, 134.257849, 21.307915, 16.416, GO16079_LC|GO16095_LC|GO16102_LC
212062602, 128.049136, 21.322451, 19.667, GO16095_LC
212063609, 128.052534, 21.340635, 16.39, GO16079_LC|GO16095_LC|GO16102_LC
212064694, 137.232399, 21.360161, 16.794, GO16079_LC|GO16095_LC|GO16102_LC
212064942, 128.092896, 21.364696, 19.119, GO16095_LC
212065129, 128.078983, 21.368195, 17.469, GO16079_LC|GO16095_LC|GO16102_LC
212065136, 137.27107, 21.368362, 16.365, GO16079_LC|GO16095_LC|GO16102_LC
212065187, 137.52925, 21.369356, 16.34, GO16079_LC|GO16095_LC|GO16102_LC
212065429, 136.926711, 21.373516, 19.952, GO16095_LC
212066169, 136.844629, 21.386275, 17.366, GO16079_LC|GO16095_LC|GO16102_LC
212066533, 127.801, 21.392816, 19.421, GO16095_LC
212066562, 137.261677, 21.393642, 15.71, GO16079_LC|GO16095_LC|GO16102_LC
212066567, 134.987395, 21.39369, 17.027, GO16079_LC|GO16095_LC|GO16102_LC
212066584, 134.941965, 21.393976, 17.02, GO16095_LC|GO16102_LC
212067701, 137.887179, 21.414095, 19.313, GO16095_LC
212067719, 135.102385, 21.414556, 19.394, GO16095_LC
212068199, 134.854722, 21.423388, 19.266, GO16095_LC
212069335, 134.488385, 21.443251, 19.599, GO16095_LC
212069341, 137.072772, 21.443343, 12.49, GO16009_LC|GO16078_LC|GO16079_LC|GO16095_LC
212069491, 137.081684, 21.446278, 19.695, GO16095_LC|GO16102_LC
212070016, 126.530859, 21.456408, 14.603, GO16079_LC|GO16095_LC
212070525, 133.323613, 21.465378, 16.669, GO16095_LC
212072752, 132.967078, 21.506393, 18.41, GO16079_LC|GO16095_LC|GO16102_LC
212072799, 137.817591, 21.507246, 17.815, GO16095_LC
212073566, 136.885277, 21.521776, 18.177, GO16095_LC|GO16102_LC
212073588, 133.040587, 21.522247, 18.425, GO16095_LC
212073875, 128.616147, 21.527662, 15.94, GO16079_LC|GO16095_LC|GO16102_LC
212074029, 128.282797, 21.530326, 19.352, GO16095_LC
212074157, 128.026867, 21.532439, 17.011, GO16095_LC|GO16102_LC
212074323, 137.1577, 21.535686, 18.459, GO16095_LC
212074874, 137.237927, 21.545497, 15.851, GO16079_LC|GO16095_LC|GO16102_LC
212075228, 134.701111, 21.551878, 19.622, GO16095_LC
212075364, 126.730441, 21.554478, 16.217, GO16079_LC|GO16095_LC
212075568, 132.716224, 21.557809, 17.406, GO16079_LC|GO16095_LC|GO16102_LC
212075603, 133.261525, 21.558426, 18.631, GO16095_LC
212075851, 127.912142, 21.563143, 15.965, GO16079_LC|GO16095_LC|GO16102_LC
212077375, 128.933563, 21.592205, 16.1, GO16079_LC|GO16095_LC
212078728, 134.585189, 21.61665, 17.841, GO16095_LC
212078761, 134.690446, 21.617484, 19.609, GO16095_LC
212079019, 136.341453, 21.622741, 16.012, GO16079_LC|GO16095_LC
212079338, 128.019908, 21.628691, 15.507, GO16079_LC|GO16095_LC
212080024, 133.004564, 21.641971, 18.003, GO16095_LC
212080099, 127.760738, 21.642993, 15.938, GO16095_LC
212080166, 134.213809, 21.64422, 18.683, GO16095_LC
212080286, 128.819298, 21.646528, 18.614, GO16079_LC|GO16095_LC|GO16102_LC
212080655, 134.181928, 21.652901, 18.38, GO16095_LC
212080832, 134.094831, 21.656241, 17.519, GO16095_LC|GO16102_LC
212081082, 136.274334, 21.660517, 17.349, GO16095_LC
212081459, 126.523055, 21.667276, 15.636, GO16079_LC|GO16095_LC
212081953, 134.914646, 21.676573, 16.591, GO16079_LC|GO16095_LC|GO16102_LC
212082319, 133.440972, 21.683596, 18.888, GO16095_LC
212082419, 134.917683, 21.685455, 19.503, GO16095_LC
212082504, 135.924994, 21.687052, 19.499, GO16095_LC
212083218, 128.403881, 21.700829, 16.574, GO16079_LC|GO16095_LC|GO16102_LC
212083271, 137.666801, 21.701848, 16.609, GO16095_LC|GO16102_LC
212083530, 126.755805, 21.706805, 14.088, GO16079_LC|GO16095_LC|GO16102_LC
212083551, 134.31143, 21.707078, 18.36, GO16095_LC
212084039, 132.808364, 21.715948, 15.379, GO16079_LC|GO16095_LC|GO16102_LC
212084152, 133.333424, 21.718155, 18.263, GO16095_LC
212084251, 135.83197, 21.719984, 16.439, GO16095_LC|GO16102_LC
212084281, 126.834151, 21.72039, 16.171, GO16079_LC|GO16095_LC|GO16102_LC
212084285, 135.013145, 21.720505, 16.95, GO16079_LC|GO16095_LC|GO16102_LC
212084299, 126.672887, 21.720732, 17.599, GO16095_LC|GO16102_LC
212084362, 127.846139, 21.722077, 19.663, GO16095_LC
212085069, 128.023403, 21.734826, 19.77, GO16095_LC
212085091, 128.821784, 21.735226, 17.502, GO16079_LC|GO16095_LC|GO16102_LC
212085283, 133.226035, 21.73918, 19.228, GO16095_LC
212085819, 136.822997, 21.748678, 17.826, GO16095_LC
212085941, 132.834995, 21.750875, 17.735, GO16095_LC|GO16102_LC
212086643, 134.155257, 21.764119, 14.854, GO16052_LC|GO16095_LC
212088212, 134.833485, 21.792278, 16.032, GO16079_LC|GO16095_LC|GO16102_LC
212088224, 133.918084, 21.79251, 17.377, GO16079_LC|GO16095_LC|GO16102_LC
212088274, 134.346361, 21.793522, 16.13, GO16095_LC
212088426, 133.157258, 21.796567, 18.317, GO16095_LC
212088776, 134.399121, 21.803543, 19.797, GO16095_LC
212090264, 135.035504, 21.832222, 19.5, GO16095_LC
212090397, 137.264535, 21.835041, 16.433, GO16079_LC|GO16095_LC|GO16102_LC
212090460, 137.633621, 21.83635, 19.287, GO16095_LC
212090461, 137.333691, 21.836369, 17.536, GO16079_LC|GO16095_LC|GO16102_LC
212090513, 136.393188, 21.837559, 19.631, GO16095_LC
212091249, 126.594454, 21.852476, 18.497, GO16095_LC|GO16102_LC
212091264, 137.098862, 21.852881, 16.804, GO16079_LC|GO16095_LC|GO16102_LC
212091785, 128.358631, 21.862867, 18.198, GO16095_LC|GO16102_LC
212092403, 132.807254, 21.874943, 15.785, GO16095_LC|GO16102_LC
212092514, 134.849781, 21.877474, 18.4, GO16095_LC
212092614, 128.578693, 21.879136, 18.643, GO16095_LC
212092634, 126.449017, 21.879464, 17.21, GO16079_LC|GO16095_LC|GO16102_LC
212093912, 134.217528, 21.904085, 16.721, GO16079_LC|GO16095_LC|GO16102_LC
212094038, 135.998832, 21.906557, 13.762, GO16079_LC|GO16095_LC
212094237, 134.048574, 21.910591, 17.008, GO16079_LC|GO16095_LC|GO16102_LC
212094284, 132.796452, 21.911398, 16.91, GO16079_LC|GO16095_LC|GO16102_LC
212094695, 136.031093, 21.918302, 18.311, GO16095_LC
212095059, 137.218948, 21.9249, 16.392, GO16079_LC|GO16095_LC|GO16102_LC
212096072, 137.160283, 21.944842, 17.646, GO16095_LC|GO16102_LC
212096176, 137.426088, 21.947127, 19.567, GO16095_LC
212097015, 127.252929, 21.963366, 17.055, GO16079_LC|GO16095_LC|GO16102_LC
212097213, 136.001498, 21.967549, 18.679, GO16095_LC
212097454, 134.018103, 21.971731, 15.962, GO16095_LC
212097501, 133.840087, 21.972567, 17.078, GO16079_LC|GO16095_LC
212097782, 133.470129, 21.977566, 14.761, GO16079_LC|GO16095_LC|GO16102_LC
212098868, 137.048095, 21.999427, 14.967, GO16079_LC|GO16095_LC|GO16102_LC
212099125, 137.049794, 22.004033, 15.985, GO16079_LC|GO16095_LC|GO16102_LC
212099678, 135.966897, 22.014791, 18.517, GO16095_LC
212100088, 136.921135, 22.023449, 18.057, GO16095_LC|GO16102_LC
212100356, 136.196867, 22.028483, 14.751, GO16079_LC|GO16095_LC
212100656, 133.195215, 22.034549, 17.749, GO16079_LC|GO16095_LC
212100669, 127.067993, 22.034885, 16.014, GO16079_LC|GO16095_LC|GO16102_LC
212100683, 128.15788, 22.035143, 17.498, GO16095_LC|GO16102_LC
212100831, 136.189535, 22.037477, 17.625, GO16095_LC|GO16102_LC
212101251, 134.826758, 22.045446, 17.186, GO16095_LC|GO16102_LC
212101678, 127.192163, 22.053463, 13.639, GO16079_LC|GO16095_LC
212102078, 134.929423, 22.060553, 16.44, GO16079_LC|GO16095_LC|GO16102_LC
212102526, 133.970313, 22.069199, 17.344, GO16079_LC|GO16095_LC|GO16102_LC
212102842, 136.146665, 22.075428, 19.013, GO16079_LC|GO16095_LC|GO16102_LC
212103138, 137.005874, 22.081408, 17.518, GO16079_LC|GO16095_LC|GO16102_LC
212103751, 132.910443, 22.093466, 19.816, GO16095_LC
212104287, 135.09202, 22.103872, 16.693, GO16095_LC
212106110, 128.701923, 22.14113, 17.183, GO16079_LC|GO16095_LC|GO16102_LC
212106379, 127.979666, 22.146619, 18.559, GO16095_LC
212106751, 132.740497, 22.153839, 19.533, GO16095_LC
212107310, 128.436261, 22.165344, 16.276, GO16079_LC|GO16095_LC|GO16102_LC
212107527, 133.08097, 22.169773, 17.368, GO16079_LC|GO16095_LC|GO16102_LC
212107685, 128.463847, 22.172714, 17.373, GO16079_LC|GO16095_LC|GO16102_LC
212109296, 128.505875, 22.204407, 14.642, GO16079_LC|GO16095_LC|GO16102_LC
212109795, 137.011161, 22.214415, 20.035, GO16095_LC
212110517, 135.666507, 22.228844, 15.908, GO16079_LC|GO16095_LC|GO16102_LC
212110531, 132.954565, 22.229042, 16.855, GO16079_LC|GO16095_LC|GO16102_LC
212111026, 136.432808, 22.238672, 15.288, GO16079_LC|GO16095_LC|GO16102_LC
212111084, 132.723694, 22.23973, 18.73, GO16095_LC
212111097, 126.628248, 22.239998, 17.317, GO16095_LC|GO16102_LC
212111911, 128.93166, 22.256481, 19.781, GO16095_LC
212112108, 126.622302, 22.259909, 17.137, GO16079_LC|GO16095_LC
212112669, 133.122276, 22.271117, 18.393, GO16095_LC
212113831, 128.786501, 22.294533, 15.186, GO16095_LC
212113925, 137.241374, 22.296619, 16.917, GO16079_LC|GO16095_LC|GO16102_LC
212114073, 127.796339, 22.299746, 18.026, GO16095_LC
212114233, 134.440573, 22.302895, 17.198, GO16079_LC|GO16095_LC|GO16102_LC
212114294, 132.826603, 22.304026, 19.306, GO16095_LC
212114366, 133.667771, 22.305441, 17.823, GO16095_LC
212114537, 136.73482, 22.308592, 16.313, GO16079_LC|GO16095_LC|GO16102_LC
212114829, 136.188989, 22.314175, 16.928, GO16095_LC|GO16102_LC
212115757, 135.841626, 22.332247, 16.777, GO16079_LC|GO16095_LC|GO16102_LC
212116087, 128.696244, 22.338581, 18.327, GO16095_LC
212116234, 126.670892, 22.341797, 18.256, GO16079_LC|GO16095_LC|GO16102_LC
212116517, 132.903644, 22.347754, 17.559, GO16095_LC|GO16102_LC
212117020, 133.236917, 22.357126, 17.098, GO16079_LC|GO16095_LC|GO16102_LC
212117489, 128.398995, 22.366444, 16.981, GO16079_LC|GO16095_LC|GO16102_LC
212118049, 127.955661, 22.37793, 16.301, GO16079_LC|GO16095_LC|GO16102_LC
212118311, 133.026116, 22.383205, 16.877, GO16079_LC|GO16095_LC|GO16102_LC
212119273, 133.684347, 22.402404, 18.177, GO16095_LC
212119353, 136.969841, 22.404442, 19.68, GO16095_LC
212120196, 134.37271, 22.41991, 15.188, GO16079_LC|GO16095_LC|GO16102_LC
212120301, 126.652918, 22.422362, 16.215, GO16079_LC|GO16095_LC|GO16102_LC
212120407, 127.434767, 22.424363, 15.696, GO16008_LC|GO16079_LC|GO16095_LC
212120732, 133.505542, 22.43005, 16.417, GO16079_LC|GO16095_LC|GO16102_LC
212120880, 132.864522, 22.432779, 16.186, GO16079_LC|GO16095_LC|GO16102_LC
212121388, 134.343401, 22.443212, 14.671, GO16079_LC|GO16095_LC|GO16102_LC
212121709, 134.423063, 22.449745, 18.286, GO16079_LC|GO16095_LC|GO16102_LC
212121728, 136.078124, 22.450103, 15.249, GO16079_LC|GO16095_LC
212122107, 134.383389, 22.457726, 16.572, GO16095_LC|GO16102_LC
212122522, 135.819918, 22.465024, 18.309, GO16095_LC
212122772, 132.998886, 22.470031, 18.579, GO16095_LC
212123326, 126.934758, 22.481702, 18.875, GO16079_LC|GO16095_LC|GO16102_LC
212124469, 127.258943, 22.506284, 16.734, GO16079_LC|GO16095_LC|GO16102_LC
212124550, 132.647613, 22.507954, 15.623, GO16079_LC|GO16095_LC|GO16102_LC
212124839, 133.586513, 22.514041, 17.235, GO16095_LC|GO16102_LC
212124897, 127.782309, 22.514973, 18.42, GO16095_LC
212125274, 133.879983, 22.522551, 14.999, GO16079_LC|GO16095_LC|GO16102_LC
212125504, 128.870306, 22.527251, 18.307, GO16095_LC
212126308, 133.446577, 22.543533, 16.807, GO16079_LC|GO16095_LC|GO16102_LC
212126617, 128.848428, 22.550068, 15.562, GO16079_LC|GO16095_LC|GO16102_LC
212126939, 133.007119, 22.556206, 19.698, GO16095_LC
212127163, 128.047149, 22.560535, 13.205, GO16079_LC|GO16095_LC
212127660, 128.126685, 22.571047, 16.01, GO16079_LC|GO16095_LC
212130889, 128.074735, 22.636338, 14.545, GO16095_LC
212149114, 136.110266, 23.013518, 17.775, GO16095_LC
212149287, 136.060265, 23.017221, 19.371, GO16095_LC
212150103, 135.875221, 23.034163, 15.919, GO16095_LC|GO16102_LC
212150894, 136.113422, 23.051194, 16.485, GO16095_LC|GO16102_LC
212151194, 135.815157, 23.057859, 15.705, GO16079_LC|GO16095_LC|GO16102_LC
212154070, 136.3999, 23.121475, 15.837, GO16079_LC|GO16095_LC|GO16102_LC
212154089, 136.380327, 23.12187, 16.814, GO16079_LC|GO16095_LC|GO16102_LC
212154416, 134.295331, 23.129435, 14.655, GO16079_LC|GO16095_LC|GO16102_LC
212154775, 136.296952, 23.137745, 17.197, GO16079_LC|GO16095_LC|GO16102_LC
212154992, 131.469928, 23.142506, 17.014, GO16079_LC|GO16095_LC|GO16102_LC
212155703, 133.588472, 23.158188, 14.806, GO16079_LC|GO16095_LC|GO16102_LC
212155875, 134.149303, 23.162329, 17.482, GO16095_LC|GO16102_LC
212156346, 136.336608, 23.172758, 16.937, GO16079_LC|GO16095_LC|GO16102_LC
212156808, 130.073959, 23.182721, 17.487, GO16095_LC|GO16102_LC
212156811, 132.701567, 23.182791, 17.286, GO16079_LC|GO16095_LC|GO16102_LC
212156920, 133.84949, 23.184912, 16.285, GO16079_LC|GO16095_LC|GO16102_LC
212156968, 135.058917, 23.185923, 16.854, GO16079_LC|GO16095_LC|GO16102_LC
212157012, 136.306655, 23.186968, 17.238, GO16079_LC|GO16095_LC|GO16102_LC
212157079, 132.683655, 23.188486, 16.953, GO16095_LC|GO16102_LC
212157113, 133.844932, 23.18925, 18.66, GO16095_LC
212157301, 133.007792, 23.193279, 17.557, GO16079_LC|GO16095_LC|GO16102_LC
212157613, 131.911495, 23.200235, 17.431, GO16095_LC|GO16102_LC
212157724, 133.828143, 23.202827, 19.571, GO16095_LC
212158255, 136.26705, 23.215588, 16.355, GO16079_LC|GO16095_LC|GO16102_LC
212158343, 136.359254, 23.217499, 15.115, GO16079_LC|GO16095_LC|GO16102_LC
212158647, 136.083461, 23.224087, 17.325, GO16079_LC|GO16095_LC|GO16102_LC
212158794, 131.923274, 23.227657, 16.275, GO16079_LC|GO16095_LC|GO16102_LC
212158990, 130.858262, 23.23209, 19.119, GO16095_LC
212159110, 136.361591, 23.234764, 15.572, GO16079_LC|GO16095_LC|GO16102_LC
212159241, 130.544018, 23.237529, 18.755, GO16095_LC
212159305, 134.929318, 23.238587, 19.869, GO16095_LC
212159543, 131.811347, 23.243546, 17.764, GO16095_LC
212159570, 131.650566, 23.243968, 18.21, GO16095_LC
212159896, 131.720096, 23.251028, 16.209, GO16079_LC|GO16095_LC|GO16102_LC
212159906, 130.319355, 23.251393, 18.238, GO16095_LC
212160183, 132.603014, 23.258406, 16.326, GO16079_LC|GO16095_LC
212160552, 132.603071, 23.266256, 18.91, GO16095_LC
212160923, 133.152277, 23.274091, 18.282, GO16095_LC
212161681, 133.544979, 23.291222, 18.626, GO16095_LC
212161881, 131.128155, 23.295593, 15.173, GO16079_LC|GO16095_LC|GO16102_LC
212162576, 131.462869, 23.312141, 17.57, GO16079_LC|GO16095_LC|GO16102_LC
212163044, 133.507797, 23.323113, 19.419, GO16095_LC
212163526, 131.7427, 23.334337, 17.128, GO16079_LC|GO16095_LC|GO16102_LC
212163857, 131.815987, 23.342637, 19.97, GO16095_LC
212163918, 132.977189, 23.344096, 16.709, GO16095_LC|GO16102_LC
212163934, 130.517354, 23.344357, 18.284, GO16095_LC
212164271, 133.581194, 23.353258, 15.524, GO16079_LC|GO16095_LC|GO16102_LC
212164298, 129.599244, 23.353717, 15.893, GO16079_LC|GO16095_LC|GO16102_LC
212164793, 133.783463, 23.365191, 16.349, GO16079_LC|GO16095_LC
212165212, 130.064953, 23.374914, 16.706, GO16079_LC|GO16095_LC|GO16102_LC
212165702, 130.512591, 23.385731, 17.511, GO16079_LC|GO16095_LC|GO16102_LC
212165745, 133.525977, 23.386745, 16.304, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212166587, 133.066901, 23.407255, 16.312, GO16079_LC|GO16095_LC|GO16102_LC
212167770, 135.853428, 23.434847, 19.12, GO16095_LC
212167888, 133.378168, 23.436969, 18.693, GO16095_LC
212168200, 135.033764, 23.44399, 19.653, GO16095_LC
212169437, 132.797396, 23.473484, 19.752, GO16095_LC
212169737, 131.401825, 23.481045, 17.129, GO16079_LC|GO16095_LC|GO16102_LC
212169741, 130.01253, 23.481127, 18.003, GO16079_LC|GO16095_LC
212170006, 131.743472, 23.487404, 17.806, GO16079_LC|GO16095_LC|GO16102_LC
212170772, 131.352715, 23.505766, 18.456, GO16095_LC
212171169, 131.471669, 23.515422, 19.215, GO16095_LC
212171680, 130.751097, 23.527718, 18.364, GO16095_LC
212171905, 131.07266, 23.532924, 14.854, GO16095_LC
212171972, 131.048598, 23.534609, 16.553, GO16079_LC|GO16095_LC|GO16102_LC
212172171, 130.094564, 23.539599, 14.454, GO16079_LC|GO16095_LC
212172791, 130.00134, 23.554033, 17.921, GO16079_LC|GO16095_LC|GO16102_LC
212173124, 133.004871, 23.561809, 18.984, GO16095_LC
212173164, 135.995751, 23.562817, 17.104, GO16079_LC|GO16095_LC|GO16102_LC
212173175, 130.979854, 23.563099, 16.3, GO16079_LC|GO16095_LC|GO16102_LC
212173929, 132.676162, 23.580736, 18.563, GO16095_LC
212174115, 133.697086, 23.585201, 17.122, GO16079_LC|GO16095_LC|GO16102_LC
212174246, 133.628153, 23.588074, 16.488, GO16079_LC|GO16095_LC|GO16102_LC
212174936, 131.384321, 23.606201, 17.171, GO16079_LC|GO16095_LC
212175650, 133.482644, 23.624876, 17.034, GO16095_LC
212177606, 131.902059, 23.674427, 18.672, GO16095_LC
212177731, 132.092418, 23.677671, 17.189, GO16095_LC|GO16102_LC
212178031, 131.171089, 23.685286, 16.681, GO16079_LC|GO16095_LC|GO16102_LC
212178366, 133.905939, 23.693551, 19.085, GO16095_LC
212178468, 131.426501, 23.696014, 16.192, GO16079_LC|GO16095_LC
212178947, 133.381597, 23.708977, 16.397, GO16079_LC|GO16095_LC
212179071, 130.901501, 23.711776, 18.648, GO16095_LC
212179182, 130.724656, 23.714533, 19.893, GO16095_LC
212179328, 133.629201, 23.718354, 18.616, GO16095_LC
212179672, 132.104994, 23.727146, 14.344, GO16079_LC|GO16095_LC
212179722, 130.034478, 23.728148, 17.785, GO16095_LC
212179833, 131.977409, 23.731134, 19.127, GO16095_LC
212180427, 133.610841, 23.748936, 15.888, GO16079_LC|GO16095_LC|GO16102_LC
212180975, 134.860295, 23.762524, 18.067, GO16095_LC
212181238, 130.404252, 23.769779, 16.208, GO16079_LC|GO16095_LC|GO16102_LC
212181253, 134.090859, 23.770388, 18.877, GO16095_LC
212181408, 134.390936, 23.773824, 19.934, GO16095_LC
212182085, 130.105502, 23.792604, 16.474, GO16095_LC|GO16102_LC
212182540, 130.081495, 23.804825, 17.825, GO16095_LC
212182596, 130.070942, 23.806152, 18.213, GO16079_LC|GO16095_LC|GO16102_LC
212182672, 131.010618, 23.807819, 17.799, GO16095_LC
212183637, 130.024779, 23.834734, 18.293, GO16095_LC
212183645, 135.1997, 23.835157, 19.026, GO16095_LC
212183730, 132.10407, 23.837189, 14.864, GO16079_LC|GO16095_LC|GO16102_LC
212183745, 134.323223, 23.837772, 17.737, GO16079_LC|GO16095_LC|GO16102_LC
212183757, 130.712369, 23.838269, 18.14, GO16095_LC
212183937, 130.090294, 23.843006, 17.016, GO16079_LC|GO16095_LC|GO16102_LC
212183987, 130.033622, 23.844445, 17.334, GO16095_LC|GO16102_LC
212184169, 134.129068, 23.848971, 19.099, GO16095_LC
212184271, 131.952011, 23.851893, 18.964, GO16095_LC
212184275, 132.123105, 23.851956, 18.632, GO16095_LC
212184501, 132.702346, 23.858062, 18.108, GO16095_LC
212184761, 133.94414, 23.865305, 17.076, GO16079_LC|GO16095_LC|GO16102_LC
212184879, 131.415195, 23.868763, 16.94, GO16079_LC|GO16095_LC
212184937, 130.043871, 23.87052, 17.909, GO16095_LC
212185184, 130.083439, 23.877319, 16.553, GO16079_LC|GO16095_LC|GO16102_LC
212185254, 130.957838, 23.878989, 18.296, GO16095_LC
212185451, 130.104546, 23.884121, 15.975, GO16095_LC
212185599, 130.069348, 23.888275, 17.35, GO16095_LC|GO16102_LC
212186019, 130.101962, 23.899443, 18.619, GO16095_LC
212186946, 130.069178, 23.922333, 16.56, GO16079_LC|GO16095_LC
212187102, 134.019247, 23.926355, 18.246, GO16095_LC
212187225, 130.591405, 23.929279, 19.857, GO16095_LC
212187246, 130.523433, 23.929844, 15.66, GO16079_LC|GO16095_LC|GO16102_LC
212187908, 133.517834, 23.948702, 18.801, GO16095_LC
212188114, 129.861748, 23.953405, 15.39, GO16079_LC|GO16095_LC|GO16102_LC
212188580, 132.608211, 23.965856, 19.066, GO16095_LC
212188769, 129.607355, 23.970007, 15.385, GO16079_LC|GO16095_LC|GO16102_LC
212188804, 132.665705, 23.970861, 16.436, GO16079_LC|GO16095_LC|GO16102_LC
212189044, 130.050203, 23.977453, 15.541, GO16079_LC|GO16095_LC|GO16102_LC
