EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212207452, 134.330028, 24.519543, 13.499, GO16005_LC|GO16052_LC|GO16083_LC
212207454, 132.07788, 24.519631, 14.434, GO16052_LC
212207456, 129.635642, 24.519729, 12.883, GO16052_LC
212207479, 129.684798, 24.520664, 12.262, GO16052_LC
212207491, 131.618838, 24.521003, 12.257, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212207583, 129.921494, 24.523562, 11.908, GO16052_LC
212207605, 129.607814, 24.523925, 10.867, GO16052_LC
212207612, 130.533604, 24.524169, 12.081, GO16052_LC
212207638, 130.583385, 24.525379, 10.756, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212207670, 132.722722, 24.526386, 13.421, GO16052_LC
212207676, 132.07477, 24.526508, 12.21, GO16020_LC|GO16052_LC
212207679, 133.678075, 24.52654, 14.349, GO16052_LC|GO16083_LC
212207692, 131.311366, 24.526803, 14.684, GO16052_LC
212207705, 133.81192, 24.527242, 14.588, GO16052_LC
212207738, 130.67213, 24.528125, 14.582, GO16052_LC|GO16083_LC
212207786, 134.70823, 24.529271, 14.585, GO16052_LC
212207797, 130.64436, 24.529623, 13.733, GO16052_LC
212207805, 130.141446, 24.53003, 12.173, GO16052_LC
212207858, 130.559383, 24.532005, 14.706, GO16052_LC
212207926, 131.236962, 24.534539, 15.616, GO16052_LC|GO16083_LC
212208160, 133.928286, 24.542448, 15.481, GO16052_LC
212208271, 130.553379, 24.546272, 14.798, GO16052_LC
212208343, 133.144204, 24.54804, 12.225, GO16052_LC
212208371, 129.984884, 24.549036, 15.074, GO16052_LC
212208487, 132.780063, 24.553038, 15.193, GO16052_LC
212208503, 130.844437, 24.553611, 12.97, GO16052_LC
212208596, 132.88014, 24.557356, 14.176, GO16052_LC
212208627, 129.773042, 24.558129, 14.917, GO16005_LC|GO16052_LC
212208634, 129.796425, 24.558367, 14.12, GO16052_LC
212208647, 131.288495, 24.558939, 11.665, GO16052_LC
212208807, 132.764363, 24.564464, 13.464, GO16052_LC
212208820, 134.476582, 24.56498, 14.729, GO16052_LC
212208984, 134.747848, 24.569967, 14.693, GO16052_LC
212209022, 131.846041, 24.571175, 15.139, GO16052_LC
212209031, 130.903082, 24.571539, 14.893, GO16052_LC
212209094, 130.781736, 24.573291, 15.552, GO16052_LC
212209117, 131.798236, 24.574052, 15.392, GO16052_LC|GO16083_LC
212209171, 129.503075, 24.575773, 11.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209173, 133.42442, 24.575789, 14.384, GO16052_LC
212209198, 132.636706, 24.576651, 13.085, GO16021_LC|GO16052_LC|GO16083_LC
212209220, 130.658539, 24.577324, 11.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209223, 133.633539, 24.577421, 15.065, GO16052_LC
212209347, 130.912464, 24.581778, 14.98, GO16052_LC
212209473, 131.712932, 24.586273, 11.772, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209533, 131.051236, 24.588521, 15.382, GO16052_LC
212209534, 133.92289, 24.588804, 14.615, GO16052_LC
212209537, 131.682149, 24.58885, 14.499, GO16052_LC
212209840, 130.721384, 24.59957, 14.166, GO16052_LC
212209845, 130.437683, 24.599668, 15.162, GO16052_LC
212209879, 133.910806, 24.600886, 11.34, GO16052_LC
212210048, 130.834076, 24.606306, 14.238, GO16052_LC
212210050, 134.255368, 24.606351, 13.657, GO16005_LC|GO16052_LC
212210053, 134.357878, 24.606464, 14.808, GO16052_LC
212210064, 133.911652, 24.606967, 13.691, GO16052_LC
212210070, 132.854376, 24.607158, 15.359, GO16052_LC|GO16083_LC
212210121, 132.081824, 24.608646, 13.874, GO16052_LC
212210266, 130.33231, 24.612654, 15.173, GO16052_LC
212210293, 129.820038, 24.613716, 14.863, GO16052_LC
212210390, 132.930336, 24.617263, 13.136, GO16021_LC|GO16052_LC
212210478, 132.087609, 24.619776, 12.596, GO16052_LC
212210656, 130.642158, 24.626764, 15.1, GO16005_LC|GO16052_LC
212210660, 131.736062, 24.626868, 14.611, GO16052_LC
212210667, 131.563938, 24.627137, 14.361, GO16005_LC|GO16052_LC
212210823, 134.632507, 24.631824, 13.918, GO16052_LC
212210905, 134.284004, 24.634387, 14.431, GO16052_LC
212210985, 133.185289, 24.63724, 14.356, GO16052_LC
212211052, 134.579376, 24.639435, 14.637, GO16052_LC
212211110, 133.835083, 24.641086, 13.886, GO16052_LC
212211122, 131.142346, 24.641349, 14.223, GO16052_LC
212211214, 131.26716, 24.64459, 15.331, GO16005_LC|GO16052_LC|GO16074_LC|GO16083_LC
212211416, 133.62007, 24.651826, 14.356, GO16052_LC
212211585, 133.001504, 24.6565, 13.617, GO16005_LC|GO16052_LC
212211636, 130.767569, 24.658114, 14.316, GO16052_LC
212211674, 131.355212, 24.659051, 14.696, GO16052_LC
212211686, 133.828179, 24.659434, 14.177, GO16052_LC
212211721, 133.988579, 24.66036, 13.681, GO16052_LC
212211957, 130.471938, 24.668999, 14.204, GO16052_LC|GO16083_LC
212212028, 131.655206, 24.671461, 11.274, GO16052_LC
212212117, 131.81172, 24.6742, 15.652, GO16052_LC|GO16083_LC
212212154, 134.441295, 24.675628, 12.845, GO16020_LC|GO16052_LC|GO16083_LC
212212230, 129.947076, 24.678528, 14.769, GO16052_LC
212212344, 133.831516, 24.681911, 15.278, GO16052_LC|GO16083_LC
212212443, 133.936061, 24.685964, 15.298, GO16052_LC
212212531, 133.464492, 24.688617, 13.672, GO16005_LC|GO16052_LC|GO16083_LC
212212555, 129.608006, 24.689484, 15.053, GO16005_LC|GO16052_LC
212212602, 131.189794, 24.691278, 14.206, GO16052_LC
212212705, 130.170732, 24.694785, 13.832, GO16021_LC|GO16052_LC
212212844, 130.06839, 24.698873, 13.446, GO16005_LC|GO16052_LC|GO16083_LC
212212906, 130.985265, 24.700828, 14.81, GO16052_LC|GO16083_LC
212213140, 133.048188, 24.708758, 14.226, GO16052_LC
212213251, 129.79623, 24.712328, 13.309, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
212213253, 133.756231, 24.71242, 14.531, GO16005_LC|GO16052_LC
212213274, 131.709153, 24.713372, 13.607, GO16052_LC
212213289, 134.196103, 24.713875, 14.317, GO16052_LC
212213292, 133.445363, 24.713972, 11.427, GO16004_LC|GO16052_LC
212213436, 131.916014, 24.718798, 15.153, GO16039_LC|GO16052_LC
212213510, 130.756904, 24.721126, 14.9, GO16052_LC
212213683, 130.449262, 24.727219, 13.504, GO16052_LC
212213823, 130.755162, 24.731559, 13.001, GO16004_LC|GO16052_LC
212213895, 130.279415, 24.733926, 15.114, GO16052_LC
212214045, 129.860906, 24.738865, 14.795, GO16052_LC
212214070, 132.719248, 24.739361, 14.557, GO16052_LC|GO16083_LC
212214089, 130.539622, 24.740118, 14.785, GO16052_LC
212214101, 130.125705, 24.740607, 13.251, GO16052_LC
212214161, 130.264171, 24.742235, 15.076, GO16052_LC
212214206, 129.604581, 24.743779, 14.752, GO16005_LC|GO16052_LC
212214234, 132.779842, 24.744963, 15.502, GO16052_LC|GO16074_LC
212214273, 131.390461, 24.746699, 10.855, GO16052_LC
212214417, 134.081497, 24.750894, 11.938, GO16052_LC
212214487, 130.206035, 24.753091, 14.532, GO16052_LC
212214544, 132.665426, 24.755403, 13.454, GO16052_LC
212214597, 134.359761, 24.756984, 12.752, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212214648, 131.410965, 24.758664, 14.766, GO16052_LC
212214747, 130.105352, 24.761979, 14.0, GO16021_LC|GO16052_LC
212214750, 130.252722, 24.762089, 13.386, GO16052_LC
212214815, 130.896778, 24.763884, 14.021, GO16021_LC|GO16052_LC
212214846, 130.241103, 24.764988, 14.134, GO16052_LC
212214886, 130.492054, 24.766231, 14.518, GO16052_LC
212214888, 130.706797, 24.76635, 15.761, GO16052_LC|GO16083_LC
212214895, 133.563335, 24.766684, 14.615, GO16052_LC
212214904, 130.415705, 24.766866, 15.496, GO16052_LC
212214927, 131.823071, 24.767357, 11.948, GO16004_LC|GO16052_LC
212215212, 129.563275, 24.77787, 13.962, GO16052_LC
212215245, 133.899232, 24.77907, 13.423, GO16052_LC
212215284, 131.433995, 24.78043, 9.004, GO16020_LC|GO16052_LC
212215341, 133.531929, 24.782021, 14.618, GO16052_LC
212215401, 133.647202, 24.784136, 14.544, GO16052_LC
212215432, 133.378234, 24.785253, 14.163, GO16052_LC
212215462, 133.050437, 24.786057, 13.879, GO16004_LC|GO16052_LC
212215486, 130.29572, 24.787111, 13.356, GO16021_LC|GO16052_LC
212215716, 130.14023, 24.79496, 14.408, GO16052_LC
212215806, 131.856232, 24.798128, 9.703, GO16020_LC|GO16052_LC
212215952, 130.914614, 24.802774, 13.791, GO16021_LC|GO16052_LC
212215994, 131.46878, 24.804265, 15.027, GO16052_LC|GO16083_LC
212216013, 129.56297, 24.804689, 15.26, GO16005_LC|GO16052_LC
212216023, 133.907446, 24.805228, 14.782, GO16052_LC
212216109, 131.326096, 24.807875, 10.447, GO16052_LC
212216132, 132.6641, 24.808413, 11.199, GO16004_LC|GO16052_LC
212216172, 129.784222, 24.810125, 14.052, GO16052_LC
212216213, 132.810857, 24.811656, 9.812, GO16004_LC|GO16052_LC
212216221, 133.675983, 24.81187, 13.425, GO16004_LC|GO16052_LC
212216401, 133.555042, 24.818312, 13.217, GO16005_LC|GO16052_LC|GO16083_LC
212216594, 133.753786, 24.824839, 14.914, GO16005_LC|GO16052_LC|GO16074_LC
212216601, 133.381957, 24.825058, 14.564, GO16052_LC
212216609, 131.97111, 24.82525, 14.751, GO16052_LC
212216663, 133.766127, 24.827233, 14.211, GO16052_LC
212216693, 133.125715, 24.828349, 14.333, GO16005_LC|GO16052_LC|GO16083_LC
212216752, 133.195914, 24.830832, 13.219, GO16052_LC
212216836, 131.15834, 24.833558, 13.725, GO16052_LC
212216885, 131.13631, 24.835026, 14.847, GO16052_LC
212216951, 130.955282, 24.837091, 14.423, GO16052_LC
212217156, 130.475005, 24.843681, 14.961, GO16052_LC
212217220, 132.141168, 24.845732, 12.431, GO16021_LC|GO16041_LC|GO16052_LC|GO16074_LC
212217227, 133.746591, 24.845939, 13.301, GO16052_LC|GO16083_LC
212217251, 129.518004, 24.846603, 13.354, GO16052_LC
212217284, 129.667278, 24.848067, 15.374, GO16052_LC
212217380, 131.937012, 24.851252, 14.526, GO16052_LC
212217424, 130.724226, 24.852737, 14.782, GO16052_LC
212217433, 132.148668, 24.853117, 11.055, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16074_LC|GO16083_LC
212217505, 131.295107, 24.855448, 14.515, GO16052_LC
212217533, 131.999498, 24.856119, 15.386, GO16005_LC|GO16052_LC|GO16083_LC
212217568, 132.14656, 24.857658, 13.369, GO16052_LC
212217600, 132.717468, 24.858687, 15.669, GO16052_LC
212217647, 133.084557, 24.859808, 15.297, GO16005_LC|GO16052_LC
212217672, 133.356032, 24.860518, 14.356, GO16052_LC
212217674, 134.022461, 24.860668, 14.392, GO16052_LC
212217790, 132.057575, 24.865016, 9.86, GO16052_LC
212217873, 131.250357, 24.867901, 14.955, GO16052_LC
212217891, 131.147425, 24.868503, 13.428, GO16052_LC
212217892, 133.882513, 24.868631, 14.254, GO16052_LC
212217948, 133.060197, 24.870529, 14.396, GO16052_LC
212218158, 130.796784, 24.877911, 15.659, GO16005_LC|GO16052_LC
212218172, 129.758125, 24.87821, 14.545, GO16052_LC
212218227, 131.577004, 24.88017, 13.353, GO16021_LC|GO16052_LC
212218295, 130.692921, 24.882771, 13.063, GO16004_LC|GO16052_LC
212218393, 131.30449, 24.885853, 11.83, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
212218396, 132.722131, 24.886116, 11.903, GO16052_LC
212218446, 133.658517, 24.888016, 10.59, GO16052_LC
212218456, 133.428042, 24.888314, 13.018, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
212218568, 134.137576, 24.892578, 14.237, GO16052_LC
212218628, 129.781765, 24.894664, 9.236, GO16052_LC
212218710, 129.830072, 24.897342, 14.751, GO16052_LC
212218734, 133.361836, 24.898355, 14.488, GO16052_LC
212218746, 130.345525, 24.898743, 15.247, GO16052_LC
212218748, 131.901347, 24.898771, 15.443, GO16052_LC
212218754, 130.285316, 24.898997, 12.549, GO16052_LC
212218781, 130.627554, 24.900569, 13.995, GO16052_LC
212218975, 131.976991, 24.907843, 13.876, GO16052_LC
212219006, 130.333354, 24.90914, 9.96, GO16052_LC
212219017, 130.356108, 24.909574, 12.651, GO16009_LC|GO16021_LC|GO16052_LC
212219101, 129.921893, 24.912303, 15.217, GO16052_LC
212219192, 130.41326, 24.915444, 14.825, GO16052_LC
212219237, 133.152153, 24.917158, 13.113, GO16052_LC
212219268, 130.884297, 24.918417, 13.541, GO16052_LC|GO16083_LC
212219370, 131.465172, 24.921964, 12.928, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212219373, 129.610025, 24.922037, 17.084, GO16052_LC
212219418, 130.343336, 24.923608, 14.944, GO16052_LC
212219453, 131.96368, 24.924845, 15.414, GO16005_LC|GO16052_LC
212219483, 131.231124, 24.925807, 14.986, GO16052_LC
212219515, 131.768221, 24.926912, 9.154, GO16052_LC
212219643, 133.743103, 24.931152, 14.697, GO16052_LC|GO16083_LC
212219705, 131.10584, 24.933128, 14.892, GO16039_LC|GO16052_LC|GO16083_LC
212219740, 129.989347, 24.934346, 13.429, GO16052_LC
212219750, 130.587797, 24.934818, 14.31, GO16052_LC
212219759, 131.844844, 24.934986, 15.246, GO16052_LC
212219831, 129.990106, 24.937551, 11.098, GO16052_LC
212219868, 133.470337, 24.939181, 14.08, GO16052_LC|GO16083_LC
212219881, 131.774794, 24.939606, 15.147, GO16039_LC|GO16052_LC|GO16074_LC
212219935, 133.114042, 24.941323, 15.07, GO16005_LC|GO16052_LC
212219993, 133.858681, 24.943547, 13.673, GO16052_LC
212220004, 133.350982, 24.94399, 12.301, GO16004_LC|GO16052_LC
212220077, 133.417621, 24.946966, 14.49, GO16052_LC
212220088, 134.037966, 24.947351, 15.118, GO16052_LC
212220131, 131.901929, 24.949055, 13.946, GO16021_LC|GO16052_LC
212220151, 131.074651, 24.949667, 14.966, GO16052_LC
212220156, 130.733655, 24.949845, 14.589, GO16052_LC
212220236, 130.176569, 24.952581, 12.612, GO16052_LC
212220258, 130.196255, 24.953281, 14.543, GO16052_LC
212220272, 131.129132, 24.953783, 15.047, GO16005_LC|GO16052_LC|GO16083_LC
212220299, 130.131283, 24.954586, 13.107, GO16052_LC
212220301, 131.113777, 24.954682, 15.602, GO16052_LC
212220306, 132.888588, 24.954816, 14.064, GO16052_LC
212220439, 130.299083, 24.959794, 14.89, GO16052_LC
212220445, 131.911498, 24.959875, 15.16, GO16052_LC
212220655, 131.867286, 24.967836, 10.605, GO16052_LC
212220801, 132.005161, 24.973763, 13.235, GO16052_LC
212220895, 133.658794, 24.978127, 11.303, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212220917, 129.742559, 24.978806, 12.531, GO16009_LC|GO16052_LC
212220930, 131.930005, 24.979417, 12.155, GO16052_LC
212220950, 133.935304, 24.980293, 14.164, GO16052_LC
212221060, 131.147166, 24.985454, 14.031, GO16052_LC
212221073, 132.874154, 24.985981, 14.973, GO16005_LC|GO16052_LC
212221180, 129.83119, 24.990122, 12.133, GO16004_LC|GO16052_LC
212221202, 132.868875, 24.990862, 10.882, GO16052_LC
212221235, 131.931718, 24.991893, 14.509, GO16052_LC
212221301, 133.857849, 24.994965, 12.07, GO16004_LC|GO16052_LC
212221366, 133.109726, 24.997686, 10.867, GO16052_LC
212221432, 132.060504, 24.999879, 14.732, GO16052_LC
212221489, 133.253492, 25.001587, 14.269, GO16052_LC
212221492, 131.98704, 25.001687, 14.5, GO16052_LC
212221504, 130.606423, 25.002239, 15.409, GO16052_LC|GO16060_LC
212221551, 129.859859, 25.003889, 14.279, GO16052_LC
212221611, 130.424264, 25.005977, 15.15, GO16052_LC
212221629, 130.815694, 25.006486, 12.791, GO16052_LC
212221705, 130.386438, 25.009227, 15.367, GO16052_LC
212221729, 133.561841, 25.010234, 11.686, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212221913, 130.691157, 25.017839, 12.3, GO16052_LC
212221986, 133.876038, 25.020528, 15.093, GO16052_LC|GO16065_LC
212222056, 131.755087, 25.023755, 10.286, GO16052_LC
212222071, 131.473806, 25.024355, 15.329, GO16005_LC|GO16052_LC
212222084, 133.696117, 25.024894, 15.255, GO16052_LC
212222138, 133.193777, 25.02714, 14.488, GO16052_LC
212222201, 130.119966, 25.029801, 11.666, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212222217, 133.856329, 25.030424, 12.525, GO16009_LC|GO16020_LC|GO16052_LC
212222297, 132.730622, 25.034018, 12.074, GO16052_LC
212222299, 133.454972, 25.034224, 13.671, GO16052_LC
212222300, 133.459566, 25.034271, 16.534, GO16005_LC|GO16052_LC
212222346, 133.29203, 25.036691, 13.18, GO16052_LC|GO16083_LC
212222405, 131.214118, 25.039436, 13.848, GO16052_LC
212222415, 131.48547, 25.039819, 15.181, GO16052_LC
212222492, 129.816448, 25.04268, 12.011, GO16052_LC
212222525, 133.034481, 25.043902, 14.771, GO16052_LC
212222542, 132.098766, 25.044588, 14.904, GO16052_LC
212222604, 129.880212, 25.046843, 13.913, GO16021_LC|GO16052_LC
212222633, 130.518752, 25.047842, 13.02, GO16005_LC|GO16052_LC|GO16083_LC
212222693, 130.757484, 25.050804, 14.106, GO16052_LC
212222868, 130.734686, 25.058504, 13.561, GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212222984, 132.810671, 25.063244, 12.146, GO16052_LC
212223036, 133.250267, 25.065543, 13.582, GO16052_LC
212223124, 133.065541, 25.069031, 15.03, GO16005_LC|GO16052_LC
212223131, 133.458348, 25.069288, 13.052, GO16052_LC
212223137, 132.792019, 25.069585, 11.887, GO16052_LC
212223152, 133.76353, 25.070403, 14.863, GO16052_LC
212223216, 129.566171, 25.072498, 14.497, GO16005_LC|GO16052_LC
212223247, 131.192287, 25.073562, 11.72, GO16052_LC
212223354, 133.097821, 25.077328, 12.431, GO16004_LC|GO16052_LC
212223366, 130.291248, 25.077901, 12.845, GO16052_LC
212223372, 129.745224, 25.078053, 11.738, GO16004_LC|GO16052_LC
212223417, 129.971928, 25.0801, 13.923, GO16052_LC
212223515, 132.024886, 25.084621, 13.141, GO16004_LC|GO16052_LC
212223585, 131.330131, 25.087755, 14.926, GO16052_LC
212223682, 130.620849, 25.092319, 13.781, GO16052_LC
212223695, 130.57605, 25.092833, 13.225, GO16052_LC
212223797, 130.067139, 25.098141, 14.757, GO16052_LC
212223805, 130.663542, 25.098612, 14.477, GO16052_LC
212224035, 132.149959, 25.107145, 14.917, GO16052_LC
212224108, 129.769711, 25.11019, 11.296, GO16052_LC
212224114, 132.735944, 25.110428, 14.745, GO16052_LC
212224152, 132.84301, 25.112002, 12.124, GO16004_LC|GO16052_LC
212224192, 133.205591, 25.114381, 14.31, GO16052_LC
212224265, 131.68549, 25.117155, 13.76, GO16004_LC|GO16052_LC
212224312, 131.897903, 25.118648, 15.256, GO16052_LC
212224370, 133.049153, 25.120737, 12.951, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212224373, 132.063002, 25.120913, 14.168, GO16021_LC|GO16052_LC
212224470, 129.562189, 25.124799, 14.818, GO16052_LC
212224565, 132.990249, 25.129593, 12.949, GO16004_LC|GO16009_LC|GO16052_LC
212224597, 130.512487, 25.131344, 14.923, GO16052_LC
212224611, 131.8071, 25.131968, 12.046, GO16052_LC
212224653, 132.970699, 25.134023, 14.212, GO16052_LC
212224663, 129.568177, 25.134614, 12.082, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212224688, 130.389665, 25.135736, 15.369, GO16052_LC
212224787, 131.593478, 25.13992, 12.647, GO16052_LC
212224916, 130.232394, 25.145711, 15.433, GO16052_LC
212225032, 131.471999, 25.150319, 14.753, GO16052_LC
212225042, 133.187806, 25.150717, 12.426, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212225150, 131.613045, 25.155194, 13.354, GO16021_LC|GO16052_LC
212225225, 130.273851, 25.158388, 17.822, GO16052_LC
212225311, 132.955527, 25.161769, 13.512, GO16052_LC
212225359, 131.16446, 25.16375, 14.528, GO16052_LC
212225552, 133.026252, 25.171733, 12.312, GO16004_LC|GO16052_LC
212225660, 131.64641, 25.176181, 14.453, GO16052_LC
212225671, 129.924042, 25.17681, 14.792, GO16052_LC
212225695, 129.559897, 25.178088, 12.659, GO16052_LC
212225807, 132.104966, 25.18268, 12.265, GO16052_LC
212225810, 130.710014, 25.182827, 13.492, GO16004_LC|GO16052_LC
212225827, 130.637776, 25.183949, 12.008, GO16052_LC
212225986, 130.707199, 25.191198, 13.668, GO16021_LC|GO16052_LC|GO16083_LC
212226010, 131.581237, 25.192132, 15.069, GO16005_LC|GO16052_LC
212226026, 131.691827, 25.192754, 15.244, GO16005_LC|GO16052_LC
212226047, 129.738217, 25.194096, 14.816, GO16052_LC|GO16083_LC
212226175, 131.012351, 25.200381, 12.727, GO16020_LC|GO16052_LC
212226178, 131.422933, 25.200569, 14.696, GO16052_LC
212226194, 132.156947, 25.20108, 13.462, GO16052_LC
212226200, 129.829087, 25.201252, 14.45, GO16052_LC|GO16083_LC
212226216, 129.603343, 25.201824, 14.306, GO16005_LC|GO16052_LC|GO16083_LC
212226264, 132.91739, 25.203632, 13.134, GO16004_LC|GO16052_LC
212226376, 130.65548, 25.208844, 15.047, GO16052_LC
212226404, 129.849509, 25.21059, 13.535, GO16004_LC|GO16052_LC
212226507, 133.160375, 25.215683, 14.042, GO16052_LC
212226582, 129.640325, 25.218837, 14.912, GO16052_LC
212226615, 131.491706, 25.220366, 15.795, GO16052_LC
212226661, 130.262098, 25.222581, 14.384, GO16052_LC
212226787, 129.576767, 25.228957, 14.403, GO16052_LC
212226883, 130.753328, 25.233481, 14.686, GO16052_LC
212226973, 131.298067, 25.237545, 12.684, GO16005_LC|GO16021_LC|GO16052_LC
212227092, 132.092362, 25.243338, 16.226, GO16005_LC|GO16052_LC
212227096, 132.052611, 25.243544, 15.222, GO16052_LC|GO16083_LC
212227203, 131.380031, 25.249373, 13.669, GO16021_LC|GO16052_LC
212227259, 131.757475, 25.25175, 12.786, GO16020_LC|GO16052_LC
212227299, 130.628492, 25.253428, 15.191, GO16005_LC|GO16052_LC|GO16083_LC
212227521, 130.06017, 25.264144, 12.017, GO16052_LC
212227531, 130.229247, 25.264646, 11.955, GO16052_LC
212227579, 130.339567, 25.266781, 15.174, GO16052_LC
212227602, 129.51117, 25.268078, 10.918, GO16052_LC
212227633, 129.824833, 25.269934, 14.691, GO16052_LC
212227784, 130.169283, 25.277831, 11.677, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212227906, 131.784802, 25.283992, 13.834, GO16052_LC
212227986, 131.424912, 25.287635, 14.588, GO16052_LC
212227997, 131.496754, 25.288156, 13.561, GO16052_LC
212228045, 131.459061, 25.29018, 15.603, GO16052_LC
212228214, 130.888052, 25.299084, 14.431, GO16005_LC|GO16052_LC
212228336, 131.602913, 25.305196, 14.939, GO16052_LC|GO16083_LC
212228389, 129.88232, 25.307733, 12.779, GO16009_LC|GO16021_LC|GO16052_LC
212228414, 131.635692, 25.309102, 12.932, GO16052_LC
212228567, 132.703617, 25.317422, 14.486, GO16052_LC
212228581, 131.029014, 25.317924, 14.331, GO16005_LC|GO16052_LC|GO16083_LC
212228588, 130.140657, 25.318269, 14.794, GO16052_LC
212228643, 130.859867, 25.320277, 14.446, GO16052_LC
212228647, 131.711882, 25.320547, 13.704, GO16021_LC|GO16052_LC
212228684, 130.088809, 25.322474, 15.601, GO16005_LC|GO16052_LC|GO16083_LC
212228695, 132.803883, 25.322905, 15.29, GO16052_LC|GO16083_LC
212228800, 132.715787, 25.328028, 14.282, GO16052_LC
212228839, 132.662245, 25.33018, 13.511, GO16052_LC|GO16083_LC
212228847, 131.697922, 25.330786, 13.429, GO16021_LC|GO16052_LC|GO16083_LC
212228853, 132.896038, 25.33099, 13.527, GO16052_LC
212228899, 130.120087, 25.332982, 14.569, GO16052_LC
212229001, 133.087766, 25.33793, 15.033, GO16052_LC
212229053, 129.675488, 25.339966, 15.35, GO16052_LC
212229148, 129.961278, 25.344831, 13.955, GO16052_LC
212229239, 130.290177, 25.349612, 13.52, GO16052_LC
212229288, 130.372011, 25.351976, 13.715, GO16052_LC
212229602, 131.702929, 25.368992, 14.191, GO16005_LC|GO16052_LC|GO16083_LC
212229650, 131.851282, 25.370884, 14.288, GO16052_LC
212229755, 130.340544, 25.375906, 12.906, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212229776, 131.022942, 25.377036, 14.338, GO16052_LC
212229845, 130.169348, 25.381214, 13.997, GO16052_LC
212230029, 129.723545, 25.392124, 14.478, GO16052_LC
212230040, 130.852796, 25.393181, 14.297, GO16052_LC
212230159, 131.38343, 25.400069, 14.592, GO16052_LC
212230270, 129.896022, 25.405476, 13.48, GO16052_LC
212230322, 129.830805, 25.407701, 15.23, GO16052_LC
212230361, 131.504596, 25.409709, 13.112, GO16052_LC
212230366, 129.878258, 25.410113, 14.751, GO16052_LC
212230390, 129.758442, 25.411368, 14.438, GO16052_LC
212230484, 130.900049, 25.416111, 15.294, GO16052_LC
212230510, 131.557295, 25.417751, 13.438, GO16052_LC
212230511, 131.630281, 25.417761, 14.578, GO16052_LC
212230654, 131.040328, 25.426329, 14.416, GO16052_LC|GO16083_LC
212230674, 130.752812, 25.427632, 13.436, GO16021_LC|GO16052_LC|GO16083_LC
212230706, 129.693921, 25.429315, 11.841, GO16052_LC
212230829, 129.566785, 25.435598, 14.411, GO16005_LC|GO16052_LC
212231157, 132.119923, 25.452803, 11.274, GO16052_LC
212231297, 129.584184, 25.460906, 10.563, GO16052_LC
212231322, 130.742115, 25.46262, 13.159, GO16004_LC|GO16052_LC
212231324, 129.748665, 25.462971, 15.46, GO16052_LC
212231353, 130.421189, 25.464703, 10.669, GO16004_LC|GO16052_LC
212231439, 130.938176, 25.469551, 14.29, GO16052_LC
212231440, 130.876478, 25.469601, 13.172, GO16004_LC|GO16052_LC
212231652, 130.544892, 25.483373, 15.391, GO16052_LC
212231782, 129.538618, 25.492313, 14.15, GO16052_LC
251257161, 137.552536, 11.513641, 9.306, GO16052_LC
251277156, 140.290318, 14.131897, 13.444, GO16021_LC|GO16052_LC|GO16083_LC
251277334, 139.948317, 14.154311, 14.163, GO16052_LC
251277421, 140.534313, 14.161211, 13.425, GO16052_LC
251277427, 140.247437, 14.161722, 14.518, GO16052_LC
251277466, 139.896626, 14.166207, 10.714, GO16052_LC
251277559, 139.863582, 14.1757, 15.022, GO16052_LC
251277855, 140.629146, 14.20286, 13.99, GO16052_LC
251277972, 139.968093, 14.216099, 13.637, GO16052_LC
251278053, 139.997493, 14.224903, 13.275, GO16021_LC|GO16052_LC
251278073, 140.191558, 14.226729, 11.63, GO16004_LC|GO16052_LC
251278131, 139.805192, 14.232003, 11.979, GO16004_LC|GO16052_LC
251278214, 139.186384, 14.239439, 13.64, GO16052_LC
251278219, 138.984861, 14.240161, 13.761, GO16005_LC|GO16052_LC|GO16083_LC
251278246, 139.063913, 14.242965, 15.186, GO16052_LC
251278288, 139.713392, 14.248191, 13.952, GO16052_LC
251278319, 140.287904, 14.250668, 15.16, GO16052_LC|GO16083_LC
251278343, 139.280094, 14.253412, 10.699, GO16028_LC|GO16052_LC
