# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212434866, 199.2424316, -14.1304846, 13.294, GO17049_LC
212434960, 200.7737885, -14.1284409, 14.503, GO17049_LC|GO17068_LC
212435033, 200.538269, -14.1266212, 13.305, GO17049_LC
212435047, 202.130722, -14.1262922, 12.389, GO17048_LC|GO17049_LC|GO17065_LC
212435134, 202.5114288, -14.1242952, 14.123, GO17049_LC
212435365, 198.9533539, -14.1194038, 13.18, GO17049_LC
212435428, 203.725235, -14.1178532, 12.64, GO17049_LC|GO17065_LC
212435551, 202.5050049, -14.1152697, 12.21, GO17049_LC|GO17065_LC
212435553, 202.5774994, -14.1152515, 14.386, GO17049_LC
212435738, 201.9483185, -14.1113815, 12.996, GO17049_LC|GO17065_LC|GO17068_LC
212435743, 203.8616638, -14.1112547, 14.12, GO17049_LC|GO17068_LC
212435927, 200.6342468, -14.1071558, 13.631, GO17046_LC|GO17049_LC
212435964, 205.0033722, -14.1064615, 14.08, GO17049_LC
212436002, 201.1056976, -14.1058569, 13.673, GO17049_LC
212436118, 199.9373169, -14.1035776, 13.37, GO17049_LC
212436140, 204.7653198, -14.1031246, 11.638, GO17049_LC|GO17065_LC
212436171, 205.7727966, -14.1026154, 12.691, GO17049_LC|GO17065_LC
212436236, 205.3665009, -14.1015234, 13.552, GO17049_LC
212436264, 204.3342285, -14.1009636, 13.418, GO17049_LC|GO17068_LC
212436267, 201.0883789, -14.1008577, 9.029, GO17003_LC|GO17030_LC|GO17049_LC
212436272, 204.910553, -14.1007509, 13.835, GO17049_LC
212436357, 204.8733368, -14.0988798, 13.896, GO17049_LC
212436421, 204.8337097, -14.0973482, 14.189, GO17049_LC
212436460, 199.2475128, -14.0967503, 13.873, GO17049_LC
212436514, 201.7929535, -14.0955744, 13.876, GO17049_LC
212436639, 201.6766663, -14.0933342, 13.616, GO17049_LC
212436875, 205.0153961, -14.0883074, 14.008, GO17049_LC
212436980, 201.5999603, -14.086195, 13.805, GO17049_LC
212436994, 204.0783386, -14.0859041, 12.544, GO17049_LC|GO17065_LC|GO17068_LC
212437135, 205.1748047, -14.0828648, 13.355, GO17049_LC
212437260, 199.7663116, -14.0800238, 14.27, GO17049_LC
212437395, 199.4537964, -14.0770836, 14.127, GO17049_LC
212437429, 204.3116913, -14.0762978, 12.717, GO17049_LC|GO17065_LC
212437437, 200.7094421, -14.0761738, 13.089, GO17049_LC
212437470, 203.4796143, -14.0753098, 13.849, GO17049_LC
212437474, 205.3794098, -14.0751696, 12.13, GO17049_LC|GO17065_LC
212437479, 205.1589661, -14.0750113, 13.506, GO17049_LC
212437575, 198.8074188, -14.072813, 13.807, GO17049_LC
212437662, 204.5011749, -14.0709543, 12.765, GO17049_LC|GO17065_LC
212437781, 203.6375732, -14.0684195, 13.974, GO17049_LC|GO17068_LC
212437824, 205.0460968, -14.0673609, 13.693, GO17049_LC|GO17063_LC|GO17068_LC
212437986, 199.5097046, -14.0634155, 14.088, GO17049_LC
212438128, 200.77211, -14.0602407, 12.375, GO17049_LC|GO17065_LC
212438321, 202.4263306, -14.0553989, 13.858, GO17049_LC
212438328, 200.6656342, -14.0552349, 13.627, GO17049_LC
212438334, 205.6332397, -14.0550623, 13.812, GO17049_LC|GO17068_LC
212438336, 201.5648041, -14.0550594, 12.522, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212438370, 205.1354828, -14.0542307, 13.485, GO17049_LC
212438423, 203.4230804, -14.0529604, 13.807, GO17049_LC
212438488, 198.6714783, -14.0518589, 13.131, GO17049_LC
212438501, 199.2794037, -14.0516043, 13.81, GO17049_LC
212438667, 202.5244141, -14.0476971, 13.961, GO17049_LC|GO17068_LC
212438698, 201.5128784, -14.0471907, 12.902, GO17049_LC|GO17065_LC
212438806, 200.7998962, -14.0447569, 13.685, GO17049_LC
212438808, 200.9443665, -14.0447407, 12.507, GO17049_LC|GO17065_LC
212438874, 204.6612091, -14.0431423, 14.32, GO17049_LC|GO17068_LC
212438895, 204.0927124, -14.0426149, 12.771, GO17049_LC|GO17065_LC
212438910, 201.2687378, -14.0421181, 11.83, GO17049_LC|GO17065_LC
212438920, 203.8404083, -14.0419254, 13.799, GO17049_LC|GO17068_LC
212439083, 200.7261658, -14.0381603, 14.298, GO17049_LC|GO17063_LC|GO17068_LC
212439485, 201.4097748, -14.029191, 14.045, GO17049_LC|GO17068_LC
212439522, 204.6557007, -14.028368, 12.314, GO17049_LC|GO17065_LC
212439560, 201.2823639, -14.0275431, 10.764, GO17003_LC|GO17049_LC|GO17065_LC
212439622, 205.1130066, -14.026413, 13.627, GO17049_LC
212439634, 205.0536652, -14.0262594, 14.264, GO17049_LC
212439698, 202.3815155, -14.0249023, 14.054, GO17049_LC
212439741, 204.8903351, -14.0241013, 12.674, GO17049_LC
212439751, 202.1179962, -14.0238447, 14.147, GO17049_LC
212439763, 205.5391388, -14.0235577, 12.936, GO17049_LC|GO17065_LC
212439778, 205.0086975, -14.0232258, 13.088, GO17049_LC|GO17068_LC
212439797, 205.0217438, -14.0226946, 13.461, GO17049_LC|GO17068_LC
212439832, 205.6712952, -14.0221272, 13.722, GO17049_LC|GO17068_LC
212439839, 200.8744507, -14.0220098, 13.829, GO17049_LC
212439860, 202.8180084, -14.0215559, 11.643, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212439869, 200.4731903, -14.0213108, 11.579, GO17049_LC|GO17065_LC
212439978, 200.9671783, -14.0189171, 13.232, GO17049_LC|GO17068_LC
212440146, 205.1842194, -14.0156002, 14.544, GO17049_LC|GO17068_LC
212440154, 200.4166718, -14.0153379, 13.337, GO17049_LC
212440228, 201.1743622, -14.0139198, 13.835, GO17049_LC
212440266, 203.661972, -14.0131483, 13.434, GO17046_LC|GO17049_LC
212440430, 204.0355988, -14.0092173, 13.267, GO17027_LC|GO17048_LC|GO17049_LC
212440434, 198.1947784, -14.0091448, 13.095, GO17049_LC
212440438, 205.4052734, -14.009078, 12.984, GO17046_LC|GO17049_LC|GO17065_LC|GO17068_LC
212440485, 202.2204895, -14.0080709, 12.726, GO17049_LC|GO17065_LC|GO17068_LC
212440500, 200.8480988, -14.0076532, 13.612, GO17049_LC
212440551, 204.1435547, -14.0065956, 14.167, GO17049_LC
212440584, 200.9149628, -14.0057144, 14.149, GO17049_LC
212440642, 198.7528687, -14.004385, 13.594, GO17049_LC
212440735, 202.3115387, -14.0024385, 13.126, GO17049_LC
212440832, 197.9483185, -14.0003433, 13.565, GO17049_LC|GO17068_LC
212440842, 202.60495, -14.0001116, 14.241, GO17049_LC|GO17068_LC
212440862, 204.6539917, -13.999712, 14.255, GO17049_LC|GO17068_LC
212440987, 203.5102997, -13.9970598, 14.459, GO17049_LC|GO17068_LC
212441035, 199.8746185, -13.9958372, 13.593, GO17049_LC
212441036, 205.6794434, -13.9957752, 13.863, GO17049_LC
212441123, 205.3707428, -13.9934568, 13.985, GO17049_LC|GO17068_LC
212441133, 200.9978638, -13.9931536, 14.063, GO17049_LC
212441192, 204.4529266, -13.9919233, 14.127, GO17049_LC
212441213, 204.4647827, -13.9915361, 12.568, GO17049_LC
212441282, 200.7006073, -13.9903593, 13.341, GO17049_LC|GO17068_LC
212441295, 199.0859833, -13.9900942, 13.229, GO17049_LC|GO17068_LC
212441422, 197.7990112, -13.9872169, 12.209, GO17049_LC|GO17065_LC
212441479, 198.373703, -13.9860554, 13.671, GO17049_LC|GO17068_LC
212441491, 198.0185547, -13.9857454, 14.127, GO17049_LC|GO17068_LC
212441502, 204.1184082, -13.9855366, 12.62, GO17049_LC|GO17065_LC|GO17068_LC
212441555, 199.1037903, -13.9843884, 12.527, GO17049_LC|GO17065_LC|GO17068_LC
212441572, 198.5544128, -13.9840717, 13.964, GO17049_LC
212441609, 203.5787048, -13.9831724, 10.914, GO17003_LC|GO17049_LC|GO17065_LC
212441660, 200.5892029, -13.9819279, 14.111, GO17049_LC
212441726, 204.1559448, -13.9806442, 13.76, GO17049_LC
212441780, 202.8791962, -13.979661, 11.209, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212441796, 199.7999878, -13.9793053, 12.212, GO17049_LC|GO17065_LC
212441802, 198.9237518, -13.979166, 14.037, GO17049_LC
212441883, 199.6168976, -13.9770393, 11.062, GO17003_LC|GO17049_LC
212441886, 201.761734, -13.9769773, 12.9, GO17049_LC|GO17065_LC
212441892, 199.9113464, -13.9768314, 14.077, GO17049_LC
212441978, 199.3047943, -13.9749432, 12.586, GO17049_LC|GO17065_LC|GO17068_LC
212441984, 204.9631958, -13.9748926, 14.416, GO17049_LC|GO17063_LC|GO17068_LC
212442010, 200.4281921, -13.9742832, 14.061, GO17049_LC|GO17068_LC
212442120, 205.3907318, -13.9719362, 13.707, GO17049_LC
212442128, 201.5380859, -13.9717808, 14.183, GO17049_LC|GO17068_LC
212442135, 202.1117096, -13.9714756, 13.408, GO17049_LC
212442150, 201.2575226, -13.9712849, 13.251, GO17049_LC
212442183, 199.8517609, -13.9706097, 13.937, GO17049_LC
212442192, 199.1243896, -13.9703875, 14.108, GO17049_LC
212442325, 205.1582947, -13.9673023, 10.495, GO17003_LC|GO17049_LC|GO17065_LC
212442351, 204.4169617, -13.9667082, 12.971, GO17049_LC|GO17065_LC|GO17068_LC
212442408, 198.3507385, -13.9657059, 11.778, GO17005_LC|GO17049_LC|GO17065_LC
212442506, 199.2265167, -13.9632807, 13.916, GO17049_LC
212442517, 201.7608948, -13.9629564, 13.029, GO17049_LC
212442573, 203.9258118, -13.9619417, 13.848, GO17049_LC
212442574, 202.2809601, -13.9619122, 13.424, GO17049_LC|GO17068_LC
212442807, 199.6773071, -13.9569702, 9.906, GO17003_LC|GO17049_LC|GO17065_LC
212442961, 201.1302338, -13.9536238, 10.216, GO17003_LC|GO17049_LC|GO17065_LC
212442966, 202.8776245, -13.9536066, 12.411, GO17049_LC|GO17065_LC
212442996, 200.7549744, -13.9527845, 12.524, GO17049_LC|GO17065_LC
212443028, 198.0463715, -13.9521122, 13.426, GO17049_LC
212443124, 205.6599274, -13.9497929, 11.983, GO17049_LC|GO17065_LC
212443217, 201.4652252, -13.9479923, 14.075, GO17049_LC
212443269, 204.4269409, -13.9469624, 14.067, GO17049_LC|GO17068_LC
212443272, 199.6031494, -13.946928, 13.766, GO17049_LC
212443341, 201.4130707, -13.9451342, 13.969, GO17049_LC|GO17063_LC|GO17068_LC
212443411, 201.4626312, -13.9436674, 13.871, GO17049_LC
212443412, 198.070694, -13.9436646, 13.572, GO17049_LC|GO17068_LC
212443504, 203.7241974, -13.9417887, 14.018, GO17049_LC
212443786, 198.6591492, -13.936347, 13.275, GO17049_LC
212443822, 203.6955414, -13.9353676, 14.36, GO17049_LC|GO17068_LC
212443891, 198.7627716, -13.9338436, 13.297, GO17049_LC
212443987, 202.2225494, -13.931426, 12.728, GO17049_LC|GO17065_LC
212444112, 202.4674377, -13.9287586, 13.883, GO17049_LC
212444171, 198.9597931, -13.9274511, 14.281, GO17049_LC|GO17068_LC
212444175, 199.9389191, -13.9273319, 12.175, GO17049_LC|GO17065_LC
212444211, 204.5413208, -13.9266548, 14.447, GO17049_LC|GO17068_LC
212444254, 203.4350281, -13.9256411, 13.977, GO17049_LC
212444263, 205.3125916, -13.925375, 12.456, GO17049_LC|GO17065_LC
212444318, 199.1802368, -13.9242487, 11.766, GO17049_LC
212444416, 199.6628571, -13.9225483, 13.322, GO17049_LC
212444441, 205.0943756, -13.9219551, 14.198, GO17049_LC
212444460, 200.7517853, -13.9216566, 12.015, GO17049_LC|GO17065_LC|GO17068_LC
212444539, 200.7676544, -13.9200611, 13.703, GO17049_LC
212444704, 205.0233459, -13.916564, 11.54, GO17049_LC|GO17065_LC|GO17068_LC
212444713, 197.6367188, -13.9163733, 12.114, GO17049_LC|GO17065_LC
212444913, 204.2312775, -13.9122057, 13.935, GO17049_LC|GO17059_LC|GO17068_LC
212444939, 198.3504791, -13.9116602, 14.088, GO17049_LC
212444966, 204.3777161, -13.9111137, 13.78, GO17049_LC
212445008, 202.6770325, -13.9101191, 12.839, GO17049_LC|GO17065_LC
212445050, 200.4669037, -13.909091, 13.602, GO17049_LC
212445162, 205.3830719, -13.906621, 12.419, GO17049_LC|GO17065_LC
212445173, 197.8965607, -13.9064255, 13.711, GO17049_LC
212445220, 200.5924072, -13.9054699, 12.35, GO17049_LC|GO17065_LC
212445394, 203.994873, -13.901598, 13.461, GO17049_LC
212445485, 200.9719543, -13.8994961, 13.693, GO17049_LC
212445524, 198.9858856, -13.8985033, 13.86, GO17049_LC|GO17068_LC
212445660, 197.9209137, -13.8954992, 12.117, GO17049_LC|GO17065_LC
212445673, 198.7838898, -13.8952131, 13.185, GO17049_LC
212445733, 198.8569946, -13.894104, 13.978, GO17049_LC
212445734, 205.1103821, -13.8940992, 14.005, GO17049_LC|GO17068_LC
212445744, 201.3913727, -13.8940105, 13.218, GO17049_LC
212445827, 202.0492859, -13.8921223, 13.375, GO17049_LC
212445880, 200.6958923, -13.891263, 13.396, GO17049_LC
212445916, 200.5977783, -13.8906078, 12.202, GO17049_LC|GO17065_LC
212446008, 199.2916565, -13.888833, 12.671, GO17049_LC|GO17065_LC
212446036, 201.0214081, -13.8880901, 8.903, GO17003_LC|GO17030_LC|GO17049_LC
212446127, 203.5944366, -13.8859835, 13.995, GO17049_LC
212446217, 202.9174194, -13.8843641, 12.019, GO17049_LC|GO17065_LC
212446254, 203.9722443, -13.8835545, 13.443, GO17049_LC
212446295, 204.2304993, -13.8826571, 12.212, GO17049_LC
212446313, 202.4311218, -13.8822832, 13.675, GO17049_LC
212446314, 203.8523254, -13.8822603, 13.446, GO17049_LC|GO17068_LC
212446366, 200.9099731, -13.8810902, 13.976, GO17049_LC
212446431, 204.8515778, -13.8794603, 13.609, GO17049_LC
212446495, 199.3018188, -13.8779945, 13.379, GO17049_LC
212446642, 198.8085022, -13.8751802, 11.217, GO17049_LC|GO17065_LC
212446676, 202.3583069, -13.8745947, 13.583, GO17049_LC
212446704, 198.6325684, -13.8740091, 13.811, GO17049_LC|GO17068_LC
212446860, 199.6007385, -13.8702784, 11.538, GO17049_LC
212446910, 204.0311127, -13.8687878, 11.751, GO17049_LC|GO17065_LC|GO17068_LC
212447087, 198.4233856, -13.8646259, 11.745, GO17049_LC
212447201, 198.8735657, -13.8623734, 13.775, GO17049_LC
212447250, 201.9481354, -13.8612814, 13.288, GO17049_LC
212447349, 198.0119476, -13.8593426, 11.185, GO17003_LC|GO17049_LC|GO17065_LC
212447354, 204.7271423, -13.8592033, 14.128, GO17049_LC
212447364, 202.1773224, -13.8590593, 13.978, GO17049_LC|GO17068_LC
212447408, 201.4107971, -13.8581123, 11.297, GO17049_LC|GO17065_LC
212447475, 201.1652985, -13.8567848, 13.044, GO17049_LC
212447490, 199.0539551, -13.8563004, 12.914, GO17049_LC|GO17065_LC|GO17068_LC
212447507, 202.8034363, -13.8558483, 14.256, GO17049_LC|GO17068_LC
212447626, 201.3094788, -13.8529768, 13.412, GO17049_LC
212447650, 201.8944092, -13.8524847, 13.524, GO17049_LC
212447671, 202.3542938, -13.8519096, 13.402, GO17049_LC
212447681, 202.4598389, -13.8517075, 14.088, GO17049_LC
212447689, 202.5334625, -13.8515368, 14.02, GO17049_LC
212447743, 199.644928, -13.8504972, 13.477, GO17049_LC
212447861, 199.1955261, -13.8479939, 12.931, GO17049_LC|GO17065_LC|GO17068_LC
212447867, 198.5666046, -13.8479366, 12.945, GO17049_LC
212447903, 202.6829987, -13.847086, 13.835, GO17049_LC
212448014, 204.8092804, -13.8448324, 13.636, GO17049_LC|GO17068_LC
212448052, 197.8098755, -13.8441124, 10.388, GO17049_LC|GO17065_LC
212448141, 198.3153381, -13.8421173, 12.797, GO17049_LC|GO17065_LC
212448245, 198.7637939, -13.8400612, 13.885, GO17049_LC
212448307, 201.0820618, -13.8388166, 14.255, GO17049_LC|GO17068_LC
212448457, 198.1701355, -13.8351784, 13.156, GO17049_LC
212448513, 197.7264709, -13.8337116, 13.991, GO17049_LC
212448550, 198.6585541, -13.8327379, 13.177, GO17049_LC
212448603, 198.6226807, -13.8317947, 12.925, GO17049_LC|GO17065_LC
212448621, 201.7631378, -13.8314104, 13.359, GO17049_LC
212448740, 199.9080353, -13.8288984, 13.98, GO17049_LC
212448751, 198.5211639, -13.828639, 13.233, GO17049_LC
212448907, 201.0546722, -13.8253002, 12.904, GO17049_LC|GO17065_LC
212448928, 202.6304474, -13.8248129, 12.612, GO17049_LC|GO17065_LC
212448937, 197.7298126, -13.8244886, 11.838, GO17049_LC|GO17065_LC
212449013, 201.9691162, -13.8230467, 13.096, GO17049_LC
212449036, 202.4268188, -13.8224735, 12.941, GO17049_LC|GO17063_LC|GO17065_LC
212449041, 199.6381073, -13.8223696, 13.887, GO17049_LC
212449074, 199.7217712, -13.8218412, 13.933, GO17049_LC
212449075, 204.3580933, -13.8218317, 14.299, GO17049_LC|GO17063_LC|GO17068_LC
212449098, 200.6304474, -13.8215551, 12.861, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212449106, 201.1709442, -13.8214588, 12.934, GO17049_LC|GO17065_LC
212449161, 197.6551514, -13.8201866, 12.771, GO17049_LC|GO17065_LC
212449190, 197.588623, -13.819706, 12.484, GO17049_LC
212449242, 201.5298157, -13.8186588, 12.409, GO17049_LC|GO17065_LC
212449300, 204.2647247, -13.8174019, 11.568, GO17049_LC|GO17065_LC
212449337, 197.9009552, -13.816761, 13.496, GO17049_LC
212449488, 199.3441162, -13.8135481, 14.884, GO17011_LC|GO17049_LC|GO17068_LC
212449489, 202.3939514, -13.8135414, 11.892, GO17049_LC|GO17065_LC
212449630, 199.8643341, -13.8103065, 12.528, GO17049_LC|GO17068_LC
212449740, 199.8657684, -13.8081856, 12.614, GO17049_LC|GO17065_LC
212449840, 204.4191437, -13.8059969, 14.091, GO17005_LC|GO17049_LC|GO17068_LC
212449841, 198.7042999, -13.8059855, 11.136, GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212449899, 203.6650238, -13.8049212, 13.346, GO17049_LC
212449950, 200.8542328, -13.8037624, 12.512, GO17046_LC|GO17049_LC|GO17065_LC
212450039, 199.1756744, -13.8020897, 10.558, GO17003_LC|GO17049_LC|GO17065_LC
212450140, 200.5932159, -13.7995481, 11.83, GO17049_LC|GO17065_LC|GO17068_LC
212450161, 203.966568, -13.7990103, 12.892, GO17049_LC|GO17065_LC
212450252, 205.7844238, -13.7968206, 13.478, GO17049_LC
212450261, 199.6019745, -13.7966433, 12.888, GO17049_LC|GO17065_LC|GO17068_LC
212450317, 197.5323181, -13.7950487, 14.192, GO17049_LC|GO17068_LC
212450368, 202.8731689, -13.7939405, 12.481, GO17049_LC|GO17065_LC
212450440, 199.7646484, -13.7923813, 12.367, GO17049_LC
212450503, 197.966217, -13.7912111, 13.731, GO17049_LC
212450507, 202.3739319, -13.7910719, 12.252, GO17049_LC|GO17065_LC
212450520, 200.7218323, -13.790823, 13.209, GO17049_LC|GO17068_LC
212450584, 202.2967529, -13.7893944, 13.332, GO17049_LC
212450630, 205.3217316, -13.7883987, 13.059, GO17049_LC
212450708, 201.41922, -13.7868795, 12.982, GO17049_LC|GO17065_LC
212450759, 203.6929169, -13.7858047, 12.208, GO17049_LC|GO17065_LC
212450770, 199.0733185, -13.7856569, 14.337, GO17049_LC|GO17068_LC
212450795, 205.5883484, -13.7852888, 14.199, GO17049_LC
212450889, 201.1389008, -13.783391, 10.48, GO17003_LC|GO17049_LC|GO17065_LC
212450975, 203.4738617, -13.7817183, 13.679, GO17049_LC
212451181, 205.2956543, -13.7775106, 11.056, GO17049_LC|GO17065_LC
212451197, 201.2121277, -13.7770882, 11.631, GO17003_LC|GO17049_LC|GO17065_LC
212451232, 203.9476929, -13.7762327, 12.834, GO17049_LC|GO17065_LC
212451286, 198.2695923, -13.7751322, 12.451, GO17049_LC|GO17050_LC|GO17065_LC
212451322, 202.179718, -13.7743769, 12.748, GO17049_LC
212451336, 199.3562622, -13.7739496, 12.354, GO17049_LC|GO17065_LC
212451364, 203.8496704, -13.7734451, 13.964, GO17049_LC
212451379, 198.6244202, -13.7732058, 13.809, GO17049_LC
212451387, 199.8628235, -13.7730684, 13.702, GO17049_LC
212451498, 203.9001312, -13.7705374, 14.069, GO17049_LC
212451519, 197.9558716, -13.7700586, 12.043, GO17049_LC|GO17065_LC
212451572, 198.0762329, -13.7691545, 14.112, GO17049_LC|GO17068_LC
212451658, 199.0545349, -13.7672424, 14.054, GO17049_LC|GO17068_LC
212451668, 204.2269897, -13.7668962, 12.772, GO17049_LC|GO17065_LC
212451695, 205.2060547, -13.7664022, 12.365, GO17049_LC|GO17065_LC
212451727, 201.4078217, -13.7657318, 11.902, GO17049_LC|GO17065_LC
212451755, 202.0439301, -13.7651863, 14.281, GO17049_LC|GO17063_LC|GO17068_LC
212451768, 201.6583405, -13.7647991, 13.442, GO17049_LC
212451829, 203.8926392, -13.7635717, 13.67, GO17049_LC
212451856, 203.8565979, -13.7629442, 13.254, GO17049_LC|GO17068_LC
212451861, 200.7743835, -13.7628613, 13.933, GO17049_LC|GO17068_LC
212451894, 201.8438416, -13.7619905, 12.444, GO17049_LC|GO17065_LC
212451918, 199.7891235, -13.761548, 14.583, GO17049_LC|GO17068_LC
212451936, 197.5015869, -13.7612667, 12.509, GO17049_LC
212452046, 201.419632, -13.7587357, 14.034, GO17049_LC
212452087, 198.1010895, -13.7577124, 12.933, GO17049_LC|GO17065_LC
212452205, 198.4328156, -13.75529, 11.219, GO17003_LC|GO17049_LC|GO17065_LC
212452250, 201.8642731, -13.7542982, 14.433, GO17049_LC|GO17068_LC
212452446, 201.4191437, -13.7495108, 14.068, GO17049_LC|GO17063_LC|GO17068_LC
212452460, 203.6967163, -13.7492294, 12.033, GO17003_LC|GO17049_LC|GO17065_LC
212452527, 205.3023224, -13.7475929, 13.838, GO17049_LC
212452653, 199.1674805, -13.7448339, 12.795, GO17049_LC|GO17065_LC
212453009, 202.6043701, -13.7374954, 13.357, GO17049_LC
212453023, 199.0783386, -13.7372828, 14.073, GO17049_LC
212453172, 199.8736725, -13.7341719, 13.931, GO17049_LC
212453473, 199.4444275, -13.7275925, 13.957, GO17005_LC|GO17049_LC|GO17068_LC
212453630, 198.3488922, -13.723978, 13.589, GO17049_LC|GO17068_LC
212453669, 200.548584, -13.7231731, 13.35, GO17049_LC
212453760, 205.526535, -13.7214594, 13.454, GO17049_LC
212453834, 201.5473633, -13.7196712, 14.281, GO17049_LC|GO17063_LC|GO17068_LC
212453845, 201.0241852, -13.7194109, 13.732, GO17049_LC
212453947, 198.4343109, -13.7172461, 12.882, GO17049_LC|GO17065_LC
212453979, 199.5952301, -13.7165318, 12.644, GO17049_LC|GO17065_LC
212454028, 202.667511, -13.7154999, 10.696, GO17003_LC|GO17049_LC|GO17065_LC
212454133, 201.9477997, -13.7129698, 11.296, GO17030_LC|GO17049_LC
212454138, 197.5783539, -13.7129421, 12.93, GO17049_LC|GO17065_LC
212454160, 203.6372681, -13.7126179, 12.682, GO17049_LC|GO17065_LC
212454355, 200.9454803, -13.7082214, 12.413, GO17049_LC|GO17065_LC
212454419, 198.6554565, -13.706933, 12.595, GO17049_LC|GO17065_LC
212454434, 199.1771851, -13.7065916, 13.399, GO17049_LC
212454487, 198.7176971, -13.7055674, 11.185, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212454606, 199.8562927, -13.7026339, 13.641, GO17049_LC|GO17063_LC|GO17068_LC
212454616, 197.7255707, -13.702445, 13.771, GO17049_LC|GO17063_LC|GO17068_LC
212454767, 202.6749573, -13.6994743, 14.231, GO17049_LC|GO17068_LC
212454774, 205.7531281, -13.6993313, 11.423, GO17003_LC|GO17049_LC|GO17065_LC
212454838, 199.9015045, -13.6980209, 13.893, GO17049_LC
212454883, 197.769104, -13.696969, 13.621, GO17049_LC|GO17068_LC
212454903, 199.9151917, -13.6964302, 11.511, GO17049_LC|GO17065_LC
212455068, 198.5189362, -13.6932631, 13.456, GO17049_LC|GO17063_LC|GO17068_LC
212455079, 201.133316, -13.6930552, 12.787, GO17049_LC|GO17065_LC
212455358, 202.7908173, -13.6874352, 12.881, GO17049_LC|GO17065_LC
212455375, 197.7580414, -13.6870337, 14.055, GO17049_LC
212455388, 198.519455, -13.6867905, 13.806, GO17049_LC
212455399, 198.2871552, -13.6864882, 14.031, GO17049_LC|GO17068_LC
212455415, 201.9117584, -13.6861277, 13.645, GO17049_LC|GO17068_LC
212455457, 201.4532166, -13.6851559, 13.846, GO17049_LC|GO17063_LC|GO17068_LC
212455479, 202.8567963, -13.684597, 12.997, GO17049_LC|GO17065_LC
212455484, 201.9912567, -13.6845446, 12.086, GO17049_LC|GO17065_LC
212455587, 198.5025024, -13.6820631, 14.433, GO17049_LC|GO17068_LC
212455592, 197.7319336, -13.6819983, 13.189, GO17049_LC
212455600, 205.0539703, -13.6818457, 13.827, GO17049_LC
212455708, 202.7934418, -13.6798153, 11.83, GO17049_LC
212455720, 205.8925934, -13.6796122, 11.494, GO17003_LC|GO17049_LC|GO17065_LC
212455808, 201.9843597, -13.6774302, 13.867, GO17049_LC|GO17068_LC
212455823, 202.453186, -13.6771097, 9.873, GO17003_LC|GO17049_LC|GO17065_LC
212455895, 201.7927094, -13.6753426, 14.005, GO17049_LC
212455902, 201.16185, -13.675209, 12.633, GO17049_LC|GO17065_LC
212455955, 204.9836121, -13.6742277, 14.255, GO17049_LC|GO17068_LC
212455982, 201.2060089, -13.6736708, 14.14, GO17049_LC|GO17068_LC
212456149, 205.4071503, -13.6693287, 12.839, GO17049_LC|GO17065_LC
