# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212285653, 204.9246674, -17.9668541, 13.016, GO6030_LC|GO6032_LC|GO6086_LC
212285719, 204.7685242, -17.9650192, 13.262, GO6030_LC
212285781, 204.6118774, -17.9628983, 11.83, GO6030_LC|GO6069_LC|GO6087_LC
212285811, 204.0718689, -17.9619999, 11.803, GO6030_LC|GO6069_LC|GO6087_LC
212285876, 205.8512115, -17.9603119, 11.21, GO6030_LC|GO6069_LC|GO6087_LC
212285933, 208.0600739, -17.9586449, 12.285, GO6030_LC|GO6069_LC
212285996, 206.4937744, -17.9569607, 12.833, GO6030_LC|GO6069_LC|GO6086_LC
212286065, 207.5646973, -17.9548073, 12.986, GO6030_LC|GO6069_LC
212286069, 208.1169891, -17.954731, 13.642, GO6030_LC
212286278, 204.3687592, -17.9490814, 11.516, GO6030_LC|GO6069_LC|GO6086_LC
212286325, 204.2039642, -17.9475803, 12.827, GO6030_LC|GO6069_LC
212286409, 207.7929688, -17.9447842, 12.599, GO6030_LC|GO6069_LC
212286546, 206.4457397, -17.9409351, 13.014, GO6030_LC
212286667, 206.1304474, -17.9370022, 7.666, GO6016_LC|GO6019_LC|GO6030_LC
212286704, 206.0305481, -17.9359322, 13.444, GO6030_LC
212286744, 202.8211975, -17.9344616, 12.944, GO6030_LC|GO6069_LC
212286858, 203.0373383, -17.9308548, 12.263, GO6030_LC|GO6069_LC
212286889, 202.8897247, -17.9301243, 13.61, GO6030_LC
212286936, 203.7549896, -17.9289513, 12.822, GO6030_LC|GO6069_LC
212286956, 207.7420959, -17.9282951, 11.264, GO6030_LC|GO6078_LC|GO6087_LC
212286965, 207.7444763, -17.9279804, 12.238, GO6016_LC|GO6030_LC
212287131, 202.7970123, -17.9226418, 12.942, GO6030_LC|GO6069_LC
212287155, 206.1252289, -17.9220753, 13.526, GO6030_LC
212287225, 207.0540009, -17.9199867, 13.832, GO6030_LC
212287454, 207.4724426, -17.9131756, 12.347, GO6030_LC
212287532, 207.186676, -17.9109802, 13.959, GO6030_LC
212287545, 204.583313, -17.9105873, 13.977, GO6030_LC
212287598, 204.0411682, -17.9091187, 12.844, GO6030_LC|GO6054_LC|GO6069_LC
212287639, 203.622345, -17.9081306, 12.776, GO6030_LC|GO6069_LC|GO6086_LC
212287667, 203.4739227, -17.9071999, 13.952, GO6030_LC
212287682, 202.8532257, -17.9068336, 13.87, GO6030_LC|GO6032_LC
212287835, 206.7721405, -17.9014778, 12.546, GO6030_LC|GO6069_LC|GO6086_LC
212287923, 206.8334198, -17.8986759, 12.421, GO6030_LC|GO6069_LC|GO6086_LC
212287930, 207.0433807, -17.8985615, 13.612, GO6030_LC
212288048, 202.810257, -17.8947124, 13.425, GO6030_LC
212288070, 207.3641205, -17.8942261, 11.675, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212288140, 203.9071198, -17.8925476, 12.253, GO6030_LC|GO6069_LC
212288158, 203.6681519, -17.8919506, 13.597, GO6030_LC
212288348, 203.9542236, -17.8868771, 13.504, GO6030_LC
212288355, 207.1233673, -17.8866444, 13.867, GO6030_LC
212288556, 203.5199585, -17.8808842, 13.414, GO6030_LC
212288632, 207.766037, -17.8787231, 12.359, GO6030_LC|GO6069_LC
212288661, 207.7354584, -17.8776455, 12.054, GO6028_LC|GO6030_LC|GO6069_LC
212288686, 207.6399078, -17.8769283, 13.614, GO6030_LC
212288845, 206.0329437, -17.8726768, 12.271, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212288918, 207.5362244, -17.8702717, 13.536, GO6030_LC
212288942, 206.3370972, -17.8696594, 13.641, GO6030_LC
212289004, 207.0852966, -17.8679829, 13.957, GO6030_LC
212289224, 206.4171143, -17.8623257, 13.471, GO6030_LC
212289237, 204.1880951, -17.861824, 12.774, GO6030_LC|GO6069_LC
212289352, 206.6756592, -17.8586693, 13.095, GO6030_LC|GO6032_LC|GO6086_LC
212289371, 208.157547, -17.8579483, 12.547, GO6030_LC|GO6069_LC|GO6086_LC
212289458, 205.8758087, -17.8555927, 13.951, GO6030_LC
212289525, 207.8027954, -17.8538017, 13.831, GO6030_LC|GO6032_LC
212289637, 208.2293549, -17.8505554, 13.6, GO6030_LC|GO6032_LC|GO6086_LC
212289736, 203.4201965, -17.8473549, 12.37, GO6030_LC|GO6069_LC
212289877, 204.0879669, -17.8429585, 13.687, GO6030_LC
212290082, 206.8294525, -17.8366413, 13.417, GO6030_LC
212290296, 203.0229492, -17.8293362, 12.216, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212290344, 206.5207062, -17.8277454, 13.896, GO6030_LC
212290360, 206.7590027, -17.8273029, 8.492, GO6030_LC|GO6086_LC|GO6087_LC
212290403, 204.3392487, -17.8257084, 12.323, GO6030_LC|GO6069_LC
212290420, 204.7560883, -17.8253384, 13.581, GO6030_LC
212290497, 206.9222717, -17.8229923, 13.666, GO6030_LC
212290517, 203.4927979, -17.8224812, 13.968, GO6030_LC
212290532, 202.8873901, -17.8219833, 11.783, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212290631, 202.2067108, -17.8183632, 13.699, GO6030_LC|GO6032_LC
212290639, 207.6171417, -17.8180161, 13.469, GO6030_LC|GO6043_LC
212290661, 207.1590881, -17.8173504, 12.221, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212290690, 206.0465546, -17.8168144, 13.238, GO6030_LC
212290847, 202.7800751, -17.8113251, 12.316, GO6030_LC|GO6040_LC|GO6069_LC
212290899, 203.2696686, -17.8099041, 12.663, GO6030_LC|GO6069_LC
212290918, 204.679718, -17.8092575, 12.802, GO6030_LC|GO6032_LC|GO6069_LC
212290930, 202.9256134, -17.8089752, 12.986, GO6030_LC|GO6069_LC
212290967, 206.8205414, -17.8078918, 13.557, GO6030_LC|GO6032_LC
212291037, 204.484314, -17.8055801, 13.858, GO6030_LC|GO6032_LC|GO6086_LC
212291052, 207.158493, -17.8050308, 12.262, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212291071, 201.7815094, -17.8045807, 12.331, GO6030_LC|GO6069_LC
212291155, 201.6978455, -17.8018665, 13.391, GO6030_LC|GO6032_LC
212291167, 206.095993, -17.8014908, 13.954, GO6030_LC
212291219, 204.984848, -17.7997799, 13.725, GO6030_LC
212291227, 204.0102692, -17.7995586, 12.62, GO6030_LC|GO6069_LC|GO6086_LC
212291269, 206.7635193, -17.7983265, 13.159, GO6030_LC|GO6032_LC|GO6086_LC
212291355, 207.4621582, -17.7950993, 13.93, GO6030_LC
212291429, 205.2113495, -17.7926712, 7.837, GO6016_LC|GO6030_LC|GO6039_LC|GO6078_LC|GO6039_SC
212291447, 207.4893799, -17.792305, 13.611, GO6030_LC|GO6032_LC|GO6086_LC
212291473, 202.8608246, -17.7918034, 11.76, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212291585, 204.2188568, -17.7882519, 13.264, GO6030_LC|GO6032_LC|GO6086_LC
212291621, 204.5643311, -17.7872295, 13.625, GO6030_LC
212291711, 202.8721313, -17.7846737, 10.157, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212291775, 203.3738556, -17.7829304, 13.722, GO6030_LC
212291811, 202.9945068, -17.7817154, 13.898, GO6030_LC|GO6032_LC|GO6086_LC
212291817, 202.0519104, -17.7814827, 13.955, GO6030_LC
212291845, 201.5153351, -17.7809238, 13.504, GO6030_LC
212291915, 207.8699341, -17.7788525, 12.607, GO6030_LC|GO6069_LC
212291926, 203.3114777, -17.7784939, 12.362, GO6030_LC|GO6069_LC
212291970, 207.0588379, -17.7770214, 12.453, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212292005, 207.0295258, -17.7757435, 13.74, GO6030_LC
212292036, 207.9497375, -17.7743912, 13.676, GO6030_LC
212292086, 206.4300842, -17.7729378, 11.764, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292134, 206.8763885, -17.7712193, 13.174, GO6030_LC
212292188, 207.9408417, -17.7694588, 13.529, GO6030_LC
212292202, 204.267395, -17.7689285, 11.781, GO6030_LC|GO6069_LC
212292256, 205.9199829, -17.7673626, 11.76, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292321, 203.8874969, -17.7657261, 12.497, GO6030_LC|GO6032_LC|GO6069_LC
212292336, 206.8722687, -17.7650776, 11.514, GO6030_LC|GO6069_LC|GO6087_LC
212292351, 208.2547302, -17.7646999, 11.755, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292423, 207.365097, -17.7627811, 13.993, GO6030_LC|GO6032_LC
212292445, 205.8309784, -17.7618008, 13.588, GO6030_LC
212292519, 203.1922455, -17.7590752, 8.633, GO6030_LC|GO6033_LC|GO6040_LC|GO6078_LC|GO6087_LC|GO6033_SC
212292621, 203.2363586, -17.7558498, 13.969, GO6030_LC
212292653, 205.1000519, -17.7549877, 10.969, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292688, 203.4151154, -17.7539482, 13.174, GO6030_LC
212292691, 207.216217, -17.7538776, 11.774, GO6030_LC|GO6069_LC|GO6087_LC
212292753, 207.9931793, -17.752142, 11.415, GO6030_LC
212292805, 206.413147, -17.7509499, 10.945, GO6030_LC|GO6069_LC|GO6087_LC
212292964, 206.420105, -17.746357, 9.572, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212292971, 206.4276428, -17.7460289, 13.528, GO6016_LC|GO6030_LC
212293006, 203.9018097, -17.7448845, 12.804, GO6030_LC|GO6069_LC|GO6086_LC
212293028, 207.9186859, -17.7443314, 13.583, GO6030_LC
212293036, 207.0518494, -17.7441959, 12.481, GO6030_LC|GO6069_LC
212293041, 204.6799927, -17.7440834, 11.45, GO6030_LC|GO6069_LC|GO6086_LC
212293194, 201.7680817, -17.738802, 10.889, GO6030_LC|GO6069_LC
212293201, 207.6514893, -17.7386341, 12.703, GO6030_LC|GO6069_LC
212293240, 204.7192841, -17.7373238, 13.756, GO6030_LC
212293243, 203.2378845, -17.7372608, 9.819, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212293260, 202.7297516, -17.7366772, 13.393, GO6030_LC
212293262, 207.5235138, -17.7366314, 13.973, GO6030_LC
212293380, 204.2147827, -17.7331581, 13.425, GO6030_LC
212293419, 201.7743378, -17.7317162, 13.768, GO6030_LC
212293499, 205.0496674, -17.7289047, 13.964, GO6030_LC|GO6032_LC
212293618, 206.8051758, -17.7249508, 12.862, GO6030_LC|GO6069_LC
212293733, 203.3021851, -17.7209396, 10.439, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212293783, 206.4080658, -17.7193756, 13.588, GO6030_LC|GO6032_LC
212293791, 207.0255432, -17.7191715, 13.27, GO6030_LC
212293832, 205.1737823, -17.7175808, 11.938, GO6030_LC|GO6069_LC
212293866, 203.9003754, -17.7166157, 12.303, GO6030_LC|GO6069_LC
212293899, 207.7443237, -17.7156258, 12.855, GO6030_LC|GO6069_LC
212293908, 204.217865, -17.7152805, 12.736, GO6030_LC|GO6032_LC|GO6069_LC
212293955, 203.8104553, -17.7136154, 13.982, GO6030_LC|GO6032_LC
212294047, 202.0461426, -17.7110233, 13.157, GO6030_LC
212294177, 203.6739502, -17.7073021, 13.966, GO6030_LC
212294236, 204.4122772, -17.7054119, 13.405, GO6030_LC
212294283, 207.5986328, -17.7040386, 13.543, GO6030_LC|GO6032_LC
212294322, 203.9068909, -17.7028198, 12.326, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212294330, 203.1478882, -17.7025681, 13.351, GO6030_LC
212294373, 205.9575195, -17.7016354, 13.076, GO6030_LC|GO6032_LC
212294383, 201.4905701, -17.7012882, 11.562, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212294386, 203.4578705, -17.7012005, 13.577, GO6030_LC
212294561, 205.14711, -17.6952705, 13.149, GO6030_LC
212294562, 203.1515656, -17.695261, 13.693, GO6030_LC
212294697, 201.2685699, -17.6912212, 11.814, GO6030_LC|GO6069_LC
212294721, 204.559906, -17.6905632, 11.216, GO6030_LC|GO6069_LC|GO6084_LC
212294758, 204.5732269, -17.6896324, 13.302, GO6030_LC|GO6032_LC
212294817, 204.7889862, -17.6879463, 13.787, GO6030_LC
212294852, 207.8377228, -17.6871395, 11.836, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212294980, 204.5527039, -17.6834068, 13.421, GO6030_LC
212295012, 201.8663177, -17.6819935, 12.011, GO6030_LC|GO6069_LC
212295160, 207.8170929, -17.6773777, 13.157, GO6030_LC
212295239, 208.2464142, -17.6748619, 9.923, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212295260, 205.947113, -17.6742477, 12.984, GO6030_LC|GO6069_LC
212295275, 201.3143158, -17.6737633, 13.4, GO6030_LC
212295281, 206.6943207, -17.6735611, 13.683, GO6030_LC|GO6032_LC
212295304, 203.7415314, -17.6728458, 13.194, GO6030_LC
212295351, 206.8311615, -17.6717453, 13.624, GO6030_LC
212295354, 201.8805237, -17.6717014, 12.982, GO6030_LC|GO6069_LC
212295443, 203.2884827, -17.6690769, 12.083, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212295482, 205.2730713, -17.6679211, 13.117, GO6030_LC
212295486, 207.9945068, -17.6677837, 12.56, GO6030_LC|GO6069_LC
212295531, 204.7037506, -17.6663914, 12.601, GO6030_LC
212295546, 207.8195648, -17.6661205, 13.051, GO6030_LC|GO6032_LC|GO6086_LC
212295555, 201.285202, -17.6659279, 11.403, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212295641, 207.6116486, -17.6635971, 13.88, GO6030_LC
212295741, 204.5393219, -17.6603756, 12.671, GO6030_LC|GO6069_LC
212295787, 206.8192902, -17.6587639, 12.133, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212295824, 205.0062561, -17.65769, 13.825, GO6030_LC
212295871, 203.4070892, -17.6559505, 13.553, GO6030_LC
212295901, 205.0510406, -17.655159, 13.653, GO6030_LC
212296056, 206.1347351, -17.6509876, 12.16, GO6030_LC|GO6069_LC|GO6086_LC
212296061, 204.9136047, -17.6508846, 12.196, GO6030_LC|GO6069_LC
212296225, 204.1878662, -17.6456375, 13.458, GO6030_LC
212296247, 202.8125305, -17.6445789, 13.538, GO6030_LC
212296364, 201.6527252, -17.6408463, 10.474, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212296416, 200.8936157, -17.6395302, 11.277, GO6030_LC
212296441, 201.5929108, -17.6386471, 10.907, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212296495, 202.019928, -17.637434, 12.241, GO6030_LC|GO6069_LC
212296500, 204.8747711, -17.6372833, 13.395, GO6030_LC
212296532, 207.0292664, -17.6363735, 11.38, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212296546, 201.1483765, -17.6360416, 13.081, GO6030_LC
212296609, 203.3612976, -17.6340733, 12.753, GO6030_LC|GO6069_LC
212296624, 207.7676544, -17.6337986, 13.887, GO6030_LC
212296630, 206.7163239, -17.6335869, 13.221, GO6030_LC
212296708, 204.8400726, -17.6312599, 12.557, GO6030_LC|GO6069_LC
212296712, 200.9839172, -17.6311111, 12.867, GO6030_LC|GO6069_LC
212296770, 206.4838715, -17.6293583, 13.445, GO6030_LC
212296832, 206.8701477, -17.6270618, 11.145, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212296854, 201.327179, -17.6265259, 13.398, GO6030_LC
212296874, 200.8011169, -17.6259499, 13.693, GO6030_LC
212296876, 208.1011505, -17.6259365, 12.09, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212296922, 206.2906799, -17.6246376, 13.424, GO6030_LC
212296948, 203.5851593, -17.6239471, 11.974, GO6030_LC|GO6086_LC
212296996, 207.4226379, -17.6224461, 13.889, GO6030_LC
212297004, 208.0489044, -17.6221313, 13.479, GO6030_LC
212297137, 207.0774078, -17.6174622, 13.754, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212297140, 206.5016174, -17.6174297, 13.065, GO6030_LC
212297163, 201.3617249, -17.6170177, 10.111, GO6030_LC
212297168, 206.6438141, -17.6169205, 10.558, GO6030_LC|GO6069_LC|GO6086_LC
212297196, 204.2587128, -17.6160946, 12.744, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212297221, 207.3689117, -17.6152573, 13.875, GO6030_LC|GO6032_LC
212297276, 205.0243225, -17.6135788, 10.881, GO6029_LC|GO6030_LC|GO6084_LC|GO6086_LC
212297360, 207.5947113, -17.6107426, 13.99, GO6030_LC|GO6032_LC|GO6086_LC
212297493, 207.686615, -17.6070042, 12.834, GO6030_LC|GO6069_LC
212297494, 206.5583496, -17.6069851, 12.428, GO6030_LC|GO6069_LC|GO6086_LC
212297577, 205.155304, -17.6046619, 12.161, GO6030_LC
212297618, 205.9378815, -17.6035423, 13.563, GO6030_LC
212297666, 208.2728729, -17.6023998, 13.813, GO6030_LC
212297753, 205.9768829, -17.5994968, 13.892, GO6030_LC|GO6032_LC
212297798, 200.5542908, -17.5981483, 12.824, GO6030_LC|GO6069_LC
212297961, 204.5933838, -17.5932598, 13.315, GO6030_LC
212297989, 204.7554779, -17.5922356, 12.562, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212298062, 203.9652405, -17.5902176, 13.6, GO6030_LC
212298088, 203.0895691, -17.5893803, 13.916, GO6030_LC|GO6032_LC
212298215, 203.4420319, -17.5856285, 13.897, GO6030_LC
212298232, 203.117569, -17.5850677, 13.668, GO6030_LC
212298258, 205.2003784, -17.5842361, 13.629, GO6030_LC
212298273, 203.5596008, -17.5835266, 13.729, GO6030_LC|GO6032_LC
212298276, 204.7206268, -17.5834293, 12.332, GO6030_LC|GO6069_LC
212298342, 206.9343262, -17.5816193, 9.951, GO6030_LC|GO6069_LC|GO6087_LC
212298399, 201.3979034, -17.5799351, 10.341, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212298432, 205.1703644, -17.5785923, 13.826, GO6030_LC|GO6032_LC
212298471, 203.5897064, -17.5773888, 13.67, GO6030_LC
212298472, 203.1970215, -17.5773697, 13.934, GO6030_LC
212298535, 201.3030243, -17.5753593, 12.514, GO6030_LC|GO6069_LC
212298554, 206.392395, -17.5747375, 10.4, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212298595, 203.3282318, -17.5735912, 11.232, GO6030_LC
212298637, 199.9794769, -17.5725479, 13.617, GO6030_LC
212298720, 205.0665588, -17.5699558, 13.944, GO6030_LC|GO6032_LC
212298749, 207.2156219, -17.5688152, 11.36, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212298839, 202.9355774, -17.5661545, 10.79, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212298870, 207.9016418, -17.5652122, 13.603, GO6030_LC
212298933, 200.6340637, -17.5633659, 13.018, GO6030_LC|GO6032_LC
212298961, 207.5484772, -17.5626812, 10.554, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212299033, 200.8676147, -17.5599079, 12.686, GO6030_LC|GO6069_LC
212299078, 200.7926941, -17.5584755, 13.75, GO6030_LC
212299100, 206.5993652, -17.5579834, 12.809, GO6030_LC|GO6069_LC
212299268, 205.8791046, -17.5532284, 12.415, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212299314, 203.1213074, -17.5516815, 11.818, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212299321, 201.1070862, -17.5514164, 13.053, GO6030_LC
212299499, 207.3750305, -17.5457935, 12.193, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212299515, 206.8801117, -17.5455151, 13.686, GO6030_LC
212299599, 204.7724457, -17.5432587, 13.862, GO6030_LC
212299603, 202.9317169, -17.5430908, 13.913, GO6030_LC
212299629, 207.3890381, -17.5423203, 13.647, GO6030_LC|GO6032_LC
212299634, 202.1614532, -17.5421658, 10.249, GO6030_LC|GO6069_LC
212299643, 202.7874298, -17.5417442, 13.499, GO6030_LC|GO6032_LC
212299647, 203.046936, -17.5415974, 12.292, GO6030_LC
212299715, 203.9204712, -17.5397587, 11.289, GO6030_LC|GO6069_LC|GO6086_LC
212299812, 201.4940033, -17.5368729, 13.839, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212299869, 203.9396667, -17.5353127, 12.666, GO6030_LC|GO6069_LC
212299941, 199.8448029, -17.5331192, 13.412, GO6030_LC|GO6032_LC
212299961, 204.9060974, -17.5325279, 12.582, GO6030_LC|GO6069_LC
212299983, 206.1703339, -17.531971, 13.132, GO6030_LC|GO6032_LC|GO6086_LC
212299988, 206.8827667, -17.5318451, 13.057, GO6030_LC
212300026, 204.8534393, -17.5308151, 13.202, GO6030_LC
212300110, 201.4073486, -17.5282135, 12.951, GO6030_LC|GO6069_LC
212300151, 205.9121704, -17.5269241, 11.677, GO6030_LC|GO6069_LC|GO6086_LC
212300280, 202.0588837, -17.5229683, 12.518, GO6030_LC|GO6069_LC
212300373, 204.5526276, -17.5203571, 13.922, GO6030_LC
212300407, 199.8995209, -17.5192585, 13.493, GO6030_LC
212300431, 203.1843567, -17.5183277, 13.004, GO6030_LC
212300469, 200.5702362, -17.5175095, 11.92, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212300495, 206.7444153, -17.5166759, 10.919, GO6030_LC|GO6069_LC|GO6086_LC
212300634, 205.0442505, -17.5131874, 12.918, GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC
212300717, 206.3636932, -17.510498, 13.6, GO6030_LC
212300761, 208.0925903, -17.5094852, 13.593, GO6030_LC
212300825, 200.9343719, -17.5076122, 11.478, GO6030_LC|GO6040_LC
212300842, 204.6947174, -17.5070705, 13.601, GO6030_LC
212300969, 200.9925842, -17.5036945, 12.782, GO6030_LC|GO6069_LC|GO6086_LC
212300977, 203.7581024, -17.5035496, 11.738, GO6018_LC|GO6030_LC|GO6036_LC|GO6041_LC|GO6069_LC|GO6087_LC|GO6018_SC|GO6041_SC
212300995, 201.522583, -17.5030117, 12.565, GO6030_LC|GO6069_LC
212301163, 200.2164612, -17.4977398, 13.491, GO6030_LC
212301193, 207.2110138, -17.4969883, 12.478, GO6030_LC|GO6069_LC
212301342, 200.9211273, -17.492363, 13.65, GO6030_LC
212301428, 206.3085938, -17.4895153, 13.371, GO6030_LC
212301511, 206.8151245, -17.4873028, 11.48, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212301548, 207.5730286, -17.4859772, 10.943, GO6030_LC
212301616, 205.0529785, -17.4839172, 9.087, GO6016_LC|GO6030_LC
212301746, 206.9483948, -17.4798145, 13.644, GO6030_LC
212301753, 201.7116089, -17.4794655, 11.808, GO6030_LC|GO6069_LC|GO6086_LC
212301794, 207.3687286, -17.4781284, 13.413, GO6030_LC|GO6032_LC|GO6086_LC
212301839, 206.0704346, -17.4767895, 12.044, GO6030_LC|GO6069_LC
212301919, 207.8993988, -17.4746838, 13.267, GO6030_LC
212301962, 206.9993286, -17.4733372, 13.475, GO6030_LC
212301969, 200.6152954, -17.4731083, 13.653, GO6030_LC
212302012, 201.7390137, -17.4717026, 11.909, GO6030_LC|GO6069_LC
212302030, 204.4055939, -17.4710617, 13.777, GO6030_LC
212302049, 202.9178162, -17.4707394, 13.206, GO6030_LC
212302074, 201.3338165, -17.4697952, 13.883, GO6030_LC
212302108, 201.3529663, -17.4686813, 13.722, GO6030_LC
212302114, 207.1085205, -17.4685459, 13.682, GO6030_LC
212302140, 204.6402283, -17.4675369, 10.551, GO6030_LC|GO6069_LC|GO6084_LC
212302211, 204.8200226, -17.4650879, 10.169, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212302226, 205.0703888, -17.4643974, 13.211, GO6030_LC
212302232, 200.1465607, -17.4642086, 13.668, GO6030_LC
212302237, 204.0776367, -17.4641685, 13.999, GO6030_LC|GO6032_LC
212302260, 203.8221588, -17.4635448, 12.57, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212302340, 207.3005524, -17.4615669, 13.417, GO6030_LC|GO6032_LC
