EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228869472, 189.817952, -3.86485, 13.908, GO10077_LC
228869512, 190.816516, -3.863081, 13.65, GO10077_LC|GO10042_LC|GO10033_LC
228869575, 190.22317, -3.860327, 12.458, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228869770, 190.527519, -3.851892, 13.607, GO10077_LC|GO10033_LC
228869801, 186.708386, -3.850842, 12.716, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228869803, 187.762333, -3.850824, 13.939, GO10077_LC
228869868, 189.78055, -3.847744, 12.393, GO10077_LC|GO10033_LC
228869921, 186.858192, -3.845577, 13.012, GO10077_LC
228869963, 187.13858, -3.844048, 13.759, GO10077_LC|GO10042_LC|GO10033_LC
228869985, 189.073262, -3.843069, 13.498, GO10077_LC|GO10033_LC
228870080, 186.417078, -3.839005, 13.546, GO10077_LC|GO10042_LC
228870094, 187.758002, -3.838108, 13.612, GO10077_LC
228870103, 186.241784, -3.837557, 12.891, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228870151, 190.193838, -3.835366, 12.759, GO10068_LC|GO10077_LC|GO10033_LC
228870256, 186.190042, -3.829621, 13.633, GO10077_LC
228870274, 190.331802, -3.829179, 11.751, GO10077_LC
228870318, 190.554114, -3.826976, 12.009, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870503, 187.876826, -3.8181, 11.899, GO10077_LC
228870573, 188.744927, -3.814985, 14.185, GO10077_LC|GO10042_LC
228870592, 188.899054, -3.814183, 11.746, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228870657, 187.941712, -3.811269, 12.61, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870662, 190.608159, -3.811221, 13.088, GO10077_LC|GO10033_LC
228870672, 187.961703, -3.810353, 13.505, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228870694, 186.666783, -3.809244, 12.391, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228870731, 190.593991, -3.807349, 12.636, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870742, 188.625036, -3.806909, 13.037, GO10077_LC
228870883, 190.064301, -3.799688, 12.435, GO10077_LC
228870887, 186.553971, -3.799446, 13.928, GO10077_LC|GO10033_LC
228870930, 185.709446, -3.797437, 13.018, GO10077_LC
228870950, 190.323724, -3.796607, 11.619, GO10077_LC
228871093, 189.197664, -3.791248, 13.61, GO10077_LC|GO10033_LC
228871124, 187.871565, -3.789824, 12.21, GO10068_LC|GO10032_LC|GO10077_LC
228871199, 185.908803, -3.7872, 12.759, GO10068_LC|GO10077_LC
228871256, 186.387387, -3.784923, 12.721, GO10068_LC|GO10077_LC|GO10033_LC
228871271, 188.694191, -3.784297, 13.578, GO10077_LC|GO10033_LC
228871345, 189.071696, -3.781311, 13.261, GO10077_LC|GO10033_LC
228871352, 187.55153, -3.781036, 10.123, GO10051_LC|GO10077_LC|GO10066_LC
228871355, 187.047518, -3.780906, 14.083, GO10077_LC|GO10042_LC|GO10033_LC
228871373, 189.077478, -3.779736, 14.094, GO10077_LC|GO10042_LC
228871555, 187.859296, -3.772749, 13.191, GO10077_LC|GO10042_LC
228871615, 186.06873, -3.769968, 13.421, GO10032_LC|GO10077_LC|GO10042_LC
228871670, 187.634258, -3.767278, 13.864, GO10077_LC
228871673, 187.087078, -3.767146, 12.707, GO10068_LC|GO10077_LC|GO10033_LC
228871793, 189.578471, -3.762322, 13.615, GO10077_LC
228871889, 188.788204, -3.758539, 11.887, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228871915, 186.633066, -3.757256, 13.793, GO10077_LC
228872141, 190.700848, -3.750591, 13.96, GO10077_LC|GO10042_LC|GO10033_LC
228872177, 190.449444, -3.749694, 10.434, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228872337, 189.231983, -3.746102, 13.977, GO10077_LC|GO10033_LC
228872370, 186.633136, -3.745355, 13.786, GO10077_LC
228872721, 190.00636, -3.73797, 13.977, GO10077_LC
228872839, 189.113394, -3.735898, 13.358, GO10077_LC|GO10033_LC
228873216, 185.951001, -3.72957, 13.44, GO10077_LC
228873414, 187.968574, -3.726207, 13.15, GO10077_LC|GO10042_LC
228873690, 189.032076, -3.721206, 14.085, GO10077_LC
228873908, 187.220342, -3.717405, 13.647, GO10077_LC|GO10033_LC
228874022, 189.891193, -3.715474, 14.23, GO10077_LC|GO10042_LC|GO10036_LC
228874168, 187.923508, -3.713088, 9.199, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
228874215, 188.731267, -3.712474, 13.641, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228874268, 186.042172, -3.711754, 11.272, GO10068_LC|GO10077_LC|GO10042_LC
228874297, 190.691326, -3.711189, 12.76, GO10068_LC|GO10077_LC
228874499, 189.66871, -3.707783, 13.483, GO10077_LC
228874619, 186.21488, -3.705917, 13.15, GO10077_LC
228874908, 189.099923, -3.701293, 14.031, GO10077_LC|GO10033_LC
228875078, 190.405907, -3.698742, 14.041, GO10077_LC|GO10042_LC|GO10036_LC
228875106, 190.060965, -3.698227, 12.898, GO10068_LC|GO10077_LC
228875149, 187.685945, -3.697363, 13.087, GO10077_LC|GO10033_LC
228875181, 190.860383, -3.696838, 11.844, GO10068_LC|GO10051_LC|GO10077_LC|GO10033_LC
228875310, 190.815739, -3.694767, 14.059, GO10077_LC|GO10033_LC
228875368, 190.437413, -3.693944, 13.998, GO10077_LC
228875520, 189.106901, -3.691061, 12.781, GO10068_LC|GO10077_LC|GO10033_LC
228875644, 185.949766, -3.688995, 10.945, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
228875726, 190.124903, -3.68799, 10.612, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228876245, 187.111234, -3.679337, 13.544, GO10077_LC
228876496, 189.464344, -3.675569, 12.67, GO10077_LC|GO10033_LC
228877135, 185.671482, -3.664757, 11.3, GO10068_LC|GO10032_LC|GO10077_LC
228877177, 189.128321, -3.664131, 11.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228877315, 189.469295, -3.661792, 11.606, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228877317, 189.318983, -3.661746, 12.224, GO10068_LC|GO10077_LC|GO10042_LC
228877796, 187.543441, -3.653945, 13.159, GO10077_LC
228877802, 189.491229, -3.653836, 13.85, GO10077_LC
228878014, 187.444913, -3.650568, 14.043, GO10077_LC|GO10042_LC|GO10033_LC
228878149, 187.050696, -3.648287, 12.436, GO10068_LC|GO10077_LC|GO10033_LC
228878424, 185.709372, -3.643671, 13.926, GO10077_LC|GO10042_LC
228878586, 190.167104, -3.641115, 13.092, GO10077_LC|GO10033_LC
228878910, 189.958083, -3.635125, 12.847, GO10068_LC|GO10077_LC|GO10033_LC
228878998, 186.567563, -3.633556, 12.867, GO10068_LC|GO10077_LC
228879550, 187.801999, -3.625146, 14.023, GO10077_LC
228879941, 190.45503, -3.6188, 13.223, GO10077_LC
228880002, 187.62304, -3.617674, 13.899, GO10077_LC
228880021, 186.436654, -3.617303, 11.922, GO10077_LC
228880240, 190.489381, -3.614064, 13.472, GO10077_LC
228880273, 188.052613, -3.613568, 13.726, GO10077_LC
228880411, 186.448358, -3.611259, 13.754, GO10032_LC|GO10077_LC|GO10033_LC
228880519, 187.442363, -3.609351, 14.228, GO10077_LC|GO10042_LC
228880644, 190.846257, -3.607216, 13.658, GO10077_LC|GO10033_LC
228881080, 190.099394, -3.599679, 12.773, GO10068_LC|GO10077_LC|GO10033_LC
228881312, 189.49199, -3.595971, 14.026, GO10077_LC|GO10042_LC
228881707, 185.838824, -3.589521, 12.543, GO10068_LC|GO10032_LC|GO10077_LC
228882398, 186.175855, -3.578059, 11.713, GO10051_LC|GO10077_LC
228882625, 190.215172, -3.574537, 13.608, GO10077_LC
228882665, 186.726995, -3.573932, 11.886, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228882669, 189.381865, -3.573879, 8.934, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228882733, 190.023056, -3.57265, 13.21, GO10077_LC|GO10033_LC
228883278, 187.466411, -3.563719, 13.415, GO10077_LC|GO10033_LC
228883767, 190.360294, -3.555461, 13.701, GO10077_LC
228883869, 189.699618, -3.553883, 13.967, GO10077_LC
228884007, 187.806188, -3.551589, 11.7, GO10077_LC|GO10042_LC
228884159, 186.653355, -3.54908, 12.636, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228884262, 186.954346, -3.547191, 14.082, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228884483, 185.659136, -3.543609, 12.841, GO10068_LC|GO10077_LC
228884577, 190.942297, -3.541849, 13.361, GO10056_LC|GO10077_LC|GO10042_LC
228884590, 189.971554, -3.541634, 12.585, GO10051_LC|GO10012_LC|GO10077_LC
228884634, 186.757106, -3.54064, 10.123, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228884975, 186.753236, -3.534916, 8.563, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10033_LC|GO10002_SC
228885064, 189.070978, -3.533487, 13.655, GO10077_LC|GO10042_LC|GO10033_LC
228885240, 189.452684, -3.530669, 11.757, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885469, 186.407997, -3.527168, 13.187, GO10077_LC
228885571, 187.037716, -3.525553, 13.104, GO10077_LC|GO10033_LC
228885601, 189.99203, -3.525002, 13.736, GO10077_LC|GO10033_LC
228885642, 189.597488, -3.52433, 13.462, GO10077_LC
228885768, 188.821918, -3.522311, 10.928, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885978, 189.861614, -3.518643, 10.915, GO10051_LC|GO10077_LC
228886031, 189.922541, -3.517891, 12.672, GO10068_LC|GO10077_LC|GO10033_LC
228886327, 187.896597, -3.513132, 13.707, GO10077_LC
228886439, 189.822447, -3.511375, 13.68, GO10077_LC|GO10033_LC
228886608, 189.990648, -3.508334, 13.29, GO10077_LC|GO10033_LC
228886651, 189.426704, -3.507675, 11.645, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228886678, 186.385041, -3.507341, 13.92, GO10077_LC
228886813, 188.670086, -3.504946, 12.359, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228886898, 185.777316, -3.503731, 13.871, GO10077_LC|GO10033_LC
228887214, 186.128868, -3.498172, 10.031, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228887243, 185.966876, -3.497627, 11.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228887394, 186.389695, -3.494903, 12.512, GO10068_LC|GO10077_LC|GO10033_LC
228887456, 187.821853, -3.493672, 12.425, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228887526, 190.75875, -3.492459, 13.898, GO10077_LC
228888064, 188.808536, -3.483831, 13.089, GO10077_LC|GO10033_LC
228888117, 188.738577, -3.482794, 14.095, GO10077_LC|GO10033_LC
228888221, 189.631857, -3.480775, 11.285, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888344, 186.371993, -3.478693, 12.448, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888588, 187.61586, -3.474685, 13.801, GO10077_LC|GO10042_LC|GO10033_LC
228888738, 188.748049, -3.47215, 13.873, GO10077_LC
228888901, 187.635294, -3.469806, 13.752, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228888935, 186.448272, -3.469305, 14.103, GO10077_LC|GO10033_LC
228889359, 189.187829, -3.462757, 13.033, GO10077_LC|GO10033_LC
228889741, 190.153749, -3.456477, 14.214, GO10077_LC|GO10031_LC
228889798, 188.840322, -3.455374, 13.577, GO10077_LC
228889831, 190.514871, -3.454732, 12.363, GO10068_LC|GO10077_LC|GO10033_LC
228890240, 189.350753, -3.447944, 12.227, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228890466, 185.955134, -3.44402, 13.95, GO10077_LC
228890471, 185.713509, -3.443979, 11.505, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228890477, 187.610982, -3.443904, 14.117, GO10077_LC|GO10042_LC|GO10033_LC
228890523, 187.951042, -3.443186, 13.924, GO10077_LC
228890548, 186.368682, -3.442815, 12.238, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228890577, 190.548183, -3.442354, 14.035, GO10077_LC|GO10042_LC
228890808, 189.105538, -3.438341, 12.99, GO10068_LC|GO10077_LC|GO10033_LC
228890869, 186.894207, -3.437367, 12.895, GO10068_LC|GO10077_LC
228890931, 188.077995, -3.436097, 13.863, GO10077_LC
228891541, 193.408592, -3.425467, 14.178, GO10077_LC
228891663, 190.28817, -3.423333, 10.636, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228891741, 185.678064, -3.421983, 13.915, GO10077_LC
228891859, 189.960815, -3.420113, 13.979, GO10077_LC
228891877, 193.694142, -3.419687, 13.272, GO10077_LC
228891935, 187.580897, -3.418668, 13.131, GO10077_LC|GO10042_LC
228892064, 193.846673, -3.416357, 13.951, GO10077_LC
228892198, 190.0517, -3.413832, 13.779, GO10077_LC
228892721, 186.462769, -3.404314, 12.424, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228892852, 189.293691, -3.401793, 12.745, GO10068_LC|GO10077_LC|GO10033_LC
228892918, 188.663604, -3.400648, 13.279, GO10077_LC
228892942, 185.832941, -3.400281, 12.853, GO10068_LC|GO10077_LC|GO10033_LC
228893062, 193.769707, -3.398168, 13.796, GO10077_LC
228893220, 189.728861, -3.395541, 13.371, GO10077_LC
228893270, 189.186842, -3.39464, 13.126, GO10077_LC
228893276, 186.094642, -3.394556, 13.905, GO10077_LC|GO10033_LC
228893376, 186.40614, -3.392811, 13.893, GO10077_LC
228893571, 185.850349, -3.389542, 12.852, GO10068_LC|GO10077_LC|GO10033_LC
228893659, 185.875403, -3.387677, 12.088, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228893692, 193.515709, -3.387128, 14.27, GO10077_LC
228893949, 186.110995, -3.382558, 13.288, GO10077_LC|GO10033_LC
228893950, 187.964028, -3.382556, 14.12, GO10077_LC
228893970, 187.034519, -3.382219, 13.604, GO10077_LC|GO10033_LC
228894188, 188.998688, -3.378488, 13.181, GO10077_LC|GO10033_LC
228894193, 189.726889, -3.378399, 14.087, GO10077_LC
228894247, 187.89064, -3.377312, 13.236, GO10077_LC
228894495, 190.050221, -3.37288, 12.451, GO10068_LC|GO10077_LC
228894715, 193.414387, -3.369053, 13.756, GO10077_LC
228894746, 193.111358, -3.368471, 13.546, GO10077_LC|GO10042_LC
228894810, 188.980277, -3.36737, 11.449, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228894918, 188.778835, -3.365202, 10.568, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228895154, 187.791409, -3.360965, 11.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228895767, 186.592385, -3.350285, 13.895, GO10077_LC
228895828, 186.672078, -3.349311, 12.16, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228896095, 187.411174, -3.344544, 13.986, GO10077_LC|GO10033_LC
228896392, 193.090453, -3.339589, 11.474, GO10068_LC|GO10032_LC|GO10077_LC
228896428, 186.428949, -3.339025, 12.599, GO10068_LC|GO10077_LC|GO10033_LC
228896652, 189.607766, -3.33478, 13.031, GO10077_LC|GO10042_LC
228896738, 188.633992, -3.333406, 12.518, GO10068_LC|GO10077_LC|GO10033_LC
228896762, 187.428063, -3.332969, 9.043, GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10033_LC
228897113, 188.788371, -3.326909, 13.433, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228897213, 188.684317, -3.325343, 13.976, GO10077_LC
228897551, 193.426131, -3.319122, 13.681, GO10077_LC
228897632, 187.699829, -3.317529, 13.089, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228897767, 186.144243, -3.315174, 10.822, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228897816, 193.545162, -3.314139, 13.335, GO10077_LC|GO10042_LC
228897842, 192.967059, -3.313586, 13.227, GO10077_LC
228897908, 193.517197, -3.312585, 14.066, GO10077_LC
228898091, 187.672776, -3.309397, 13.461, GO10077_LC
228898114, 189.698511, -3.309071, 9.446, GO10077_LC|GO10066_LC|GO10003_LC|GO10028_LC
228898227, 186.157356, -3.307261, 11.725, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228898369, 193.343533, -3.304988, 11.944, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228898414, 193.703825, -3.304025, 13.423, GO10032_LC|GO10077_LC|GO10042_LC
228898495, 187.024944, -3.302624, 13.618, GO10077_LC|GO10033_LC
228898609, 189.375289, -3.300641, 13.087, GO10077_LC|GO10033_LC
228898844, 188.004445, -3.295991, 13.383, GO10077_LC|GO10033_LC
228899139, 189.666184, -3.290738, 11.137, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228899183, 187.302545, -3.289985, 13.973, GO10077_LC|GO10033_LC
228899205, 186.914408, -3.289609, 11.677, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228899364, 189.067401, -3.28707, 13.542, GO10077_LC
228899422, 193.53333, -3.286152, 12.191, GO10068_LC|GO10077_LC
228899540, 193.116354, -3.28401, 13.707, GO10077_LC
228899821, 186.081554, -3.278931, 13.573, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228899897, 187.213047, -3.27764, 12.902, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228900643, 189.405664, -3.264945, 13.31, GO10077_LC|GO10033_LC
228900804, 188.925881, -3.261774, 13.808, GO10077_LC|GO10033_LC
228900825, 192.455308, -3.261446, 12.243, GO10068_LC|GO10051_LC|GO10077_LC
228900838, 187.580182, -3.261245, 13.952, GO10077_LC|GO10033_LC
228901324, 193.714139, -3.251961, 13.82, GO10077_LC
228901637, 187.254499, -3.246839, 11.979, GO10032_LC|GO10077_LC|GO10033_LC
228901696, 187.152669, -3.245979, 11.5, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228901736, 192.518711, -3.245347, 13.699, GO10077_LC
228901909, 193.421048, -3.242733, 11.564, GO10068_LC|GO10032_LC|GO10077_LC
228901955, 193.381879, -3.241899, 12.903, GO10068_LC|GO10077_LC
228901965, 192.820429, -3.241751, 12.82, GO10068_LC|GO10077_LC
228902035, 185.96851, -3.240413, 13.455, GO10077_LC
228902105, 188.841797, -3.239121, 13.538, GO10077_LC|GO10033_LC
228902612, 186.862797, -3.229917, 12.358, GO10068_LC|GO10077_LC|GO10033_LC
228902704, 193.80332, -3.227918, 12.931, GO10068_LC|GO10077_LC
228902810, 186.868599, -3.226085, 13.97, GO10077_LC
228902944, 186.468494, -3.223663, 13.66, GO10077_LC
228903015, 192.521893, -3.222455, 10.64, GO10077_LC|GO10042_LC
228903097, 185.883628, -3.220911, 13.488, GO10077_LC|GO10033_LC
228903265, 186.825567, -3.218107, 10.846, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228903280, 192.366411, -3.217771, 13.72, GO10077_LC
228903434, 193.478071, -3.215018, 12.356, GO10068_LC|GO10077_LC
228903483, 192.138304, -3.214307, 13.075, GO10077_LC
228903514, 188.846564, -3.213888, 9.924, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228903722, 187.654867, -3.209974, 14.049, GO10077_LC
228903781, 193.662967, -3.208728, 12.89, GO10068_LC|GO10077_LC
228903917, 193.732657, -3.206096, 12.016, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228904031, 188.927446, -3.204256, 12.911, GO10068_LC|GO10077_LC|GO10033_LC
228904069, 193.154531, -3.203786, 12.882, GO10077_LC
228904239, 193.360159, -3.20091, 13.701, GO10077_LC
228904350, 192.321755, -3.199105, 11.467, GO10068_LC|GO10032_LC|GO10077_LC
228904609, 186.454542, -3.19484, 13.364, GO10077_LC|GO10033_LC
228904779, 186.171084, -3.191714, 13.132, GO10077_LC
228904930, 186.486851, -3.188997, 12.989, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228905252, 192.658116, -3.183284, 12.525, GO10068_LC|GO10077_LC
228905343, 188.817989, -3.181799, 13.176, GO10077_LC|GO10033_LC
228905438, 192.023685, -3.180293, 12.884, GO10068_LC|GO10077_LC
228905444, 192.332353, -3.180201, 11.72, GO10032_LC|GO10077_LC
228905804, 186.237461, -3.174266, 12.806, GO10068_LC|GO10077_LC|GO10033_LC
228905882, 192.568649, -3.172981, 13.972, GO10032_LC|GO10077_LC|GO10042_LC
228905911, 188.942473, -3.172448, 10.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228906001, 187.572668, -3.171147, 12.579, GO10068_LC|GO10077_LC|GO10033_LC
228906506, 188.846631, -3.161737, 11.861, GO10068_LC|GO10077_LC
228906644, 193.803186, -3.159382, 13.965, GO10077_LC
228906824, 186.04318, -3.156032, 12.95, GO10068_LC|GO10077_LC|GO10042_LC
228906910, 192.549841, -3.154778, 13.956, GO10012_LC|GO10077_LC
228907111, 192.537203, -3.150975, 12.656, GO10068_LC|GO10077_LC
228907130, 188.795361, -3.150683, 11.512, GO10032_LC|GO10077_LC|GO10066_LC
228907171, 193.185471, -3.150076, 11.795, GO10077_LC
228907187, 193.078935, -3.149784, 13.691, GO10077_LC|GO10042_LC
228907232, 191.944771, -3.14909, 12.299, GO10068_LC|GO10077_LC
228907244, 191.812061, -3.148904, 13.358, GO10077_LC
228907533, 187.787451, -3.143939, 13.533, GO10077_LC|GO10033_LC
228907683, 186.774861, -3.141183, 13.907, GO10077_LC|GO10042_LC|GO10033_LC
228907756, 192.371997, -3.140124, 13.866, GO10077_LC
228908144, 193.801078, -3.132835, 12.655, GO10068_LC|GO10077_LC|GO10042_LC
228908193, 187.747373, -3.132131, 12.259, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228908243, 185.853385, -3.131184, 13.795, GO10077_LC
228908277, 193.299882, -3.130594, 13.8, GO10032_LC|GO10077_LC|GO10042_LC
228908300, 192.666159, -3.130169, 12.66, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228908315, 192.286903, -3.129941, 13.745, GO10077_LC
228908462, 192.002179, -3.127488, 13.047, GO10077_LC|GO10042_LC
228908651, 192.191665, -3.124444, 12.224, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228908663, 187.916981, -3.124043, 11.746, GO10032_LC|GO10077_LC
228908889, 193.538079, -3.120729, 12.436, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228908913, 186.573741, -3.120395, 12.701, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228909078, 185.93251, -3.117535, 13.031, GO10077_LC|GO10033_LC
228909378, 191.793483, -3.112608, 12.996, GO10068_LC|GO10077_LC
228909574, 191.592818, -3.10883, 12.91, GO10068_LC|GO10077_LC
228909686, 193.522002, -3.106934, 12.75, GO10068_LC|GO10077_LC
228909920, 193.623462, -3.10325, 13.683, GO10077_LC
228910639, 192.343057, -3.091291, 13.636, GO10077_LC
228910958, 191.656091, -3.086395, 13.414, GO10077_LC
228911017, 187.351572, -3.085404, 13.668, GO10077_LC|GO10042_LC
228911131, 192.66399, -3.083126, 13.693, GO10077_LC
228911297, 185.863622, -3.080159, 13.894, GO10077_LC
228911347, 188.151506, -3.079094, 13.811, GO10077_LC
228911374, 193.634724, -3.0786, 13.333, GO10077_LC
228911452, 185.962292, -3.077062, 12.37, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228911475, 187.001162, -3.076738, 13.776, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228911621, 187.362163, -3.074136, 12.41, GO10068_LC|GO10077_LC
228911968, 187.558833, -3.067797, 14.221, GO10077_LC|GO10042_LC|GO10033_LC
228912032, 192.658748, -3.066676, 12.073, GO10068_LC|GO10077_LC
228912113, 185.819064, -3.06524, 13.844, GO10077_LC
228912198, 186.866324, -3.063636, 13.599, GO10077_LC
228912249, 192.899852, -3.062695, 12.852, GO10068_LC|GO10077_LC
228912310, 192.113011, -3.061385, 13.522, GO10077_LC
228912679, 193.292078, -3.054958, 13.368, GO10077_LC
228912896, 192.674481, -3.050769, 13.684, GO10077_LC
228913100, 185.97884, -3.047134, 10.624, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228913279, 187.824868, -3.044022, 12.942, GO10068_LC|GO10077_LC
228913364, 187.595758, -3.042572, 12.946, GO10068_LC|GO10077_LC|GO10033_LC
228913404, 185.975219, -3.041617, 10.36, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228913742, 193.163036, -3.035507, 13.04, GO10077_LC
228913816, 186.217744, -3.034181, 14.165, GO10077_LC
228914243, 192.456879, -3.026253, 10.683, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
228914541, 185.745806, -3.021057, 13.125, GO10077_LC|GO10033_LC
228914726, 187.021987, -3.018015, 13.678, GO10077_LC|GO10033_LC
228914902, 192.686979, -3.01464, 12.76, GO10068_LC|GO10077_LC
228915318, 191.061933, -3.006508, 11.424, GO10068_LC|GO10051_LC|GO10077_LC
228915626, 187.163753, -3.00117, 13.157, GO10077_LC|GO10033_LC
228915627, 191.963937, -3.001129, 13.067, GO10077_LC
228915835, 193.761491, -2.997859, 13.987, GO10077_LC
228915997, 193.152604, -2.995332, 12.399, GO10077_LC
228916014, 193.922007, -2.995013, 13.871, GO10077_LC
228916299, 186.670687, -2.990627, 13.742, GO10077_LC|GO10042_LC|GO10033_LC
228916522, 193.328854, -2.986857, 12.095, GO10077_LC
228916743, 186.713111, -2.982557, 13.867, GO10077_LC|GO10042_LC|GO10036_LC
228916853, 191.048849, -2.980467, 13.665, GO10077_LC
228917124, 186.921021, -2.975623, 11.805, GO10077_LC
228917160, 191.783424, -2.97509, 13.683, GO10077_LC
228917254, 193.585992, -2.973652, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
228917499, 190.877462, -2.969206, 14.09, GO10077_LC
228917529, 193.666444, -2.968865, 13.594, GO10077_LC|GO10042_LC
228917560, 186.999313, -2.968246, 12.558, GO10068_LC|GO10077_LC|GO10033_LC
228917910, 192.328797, -2.962007, 12.206, GO10077_LC
228917994, 186.930682, -2.960545, 12.07, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228918018, 193.49078, -2.960084, 13.665, GO10077_LC
228918037, 186.206273, -2.95972, 13.506, GO10077_LC|GO10033_LC
228918216, 186.846051, -2.957014, 13.957, GO10077_LC
228918360, 193.646462, -2.954431, 14.205, GO10077_LC|GO10042_LC
228918446, 187.176002, -2.953015, 13.903, GO10012_LC|GO10077_LC|GO10033_LC
228918706, 191.753322, -2.948389, 13.913, GO10077_LC
228918730, 186.185253, -2.947899, 12.836, GO10068_LC|GO10077_LC|GO10033_LC
228918932, 186.472154, -2.944221, 13.034, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
