EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212672774, 207.7989655, -8.9160738, 11.76, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212672836, 199.9036407, -8.9144812, 11.883, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212673278, 202.7896423, -8.9034672, 11.312, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212675004, 203.1513214, -8.8610964, 10.549, GO6030_LC|GO6069_LC|GO6087_LC
212675745, 201.5218811, -8.8433838, 11.931, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212675885, 206.1885071, -8.8399668, 11.211, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212676580, 205.5457458, -8.8233328, 11.316, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212676883, 201.3218994, -8.8168764, 10.913, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212676896, 199.0422211, -8.8166285, 9.99, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212678075, 199.4772644, -8.7883377, 10.162, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212678296, 210.2657623, -8.7827797, 11.779, GO6030_LC|GO6069_LC|GO6087_LC
212678315, 206.0663757, -8.7822294, 11.141, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212678701, 206.8747711, -8.7739668, 11.203, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212678873, 206.1779022, -8.770299, 11.013, GO6030_LC|GO6069_LC|GO6087_LC
212679026, 200.047821, -8.7665443, 11.952, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212679320, 205.9308624, -8.7597389, 11.566, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212679625, 206.2619019, -8.752965, 11.884, GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212680657, 207.906311, -8.728981, 11.076, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212680733, 203.4124451, -8.7274313, 11.89, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212681177, 198.1967926, -8.7163219, 10.732, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212681669, 205.7098541, -8.7044926, 10.116, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212681742, 198.1947784, -8.7026892, 10.368, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212681843, 204.799881, -8.7003136, 11.372, GO6030_LC|GO6069_LC|GO6087_LC
212682002, 204.9802094, -8.6970615, 9.717, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212682071, 204.7656403, -8.6954613, 11.453, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212682402, 208.384903, -8.6869564, 11.884, GO6030_LC|GO6069_LC|GO6087_LC
212682575, 205.8717651, -8.6826887, 11.873, GO6030_LC|GO6087_LC
212682665, 201.9378815, -8.6803856, 11.831, GO6030_LC|GO6069_LC|GO6087_LC
212682973, 203.3057861, -8.6731863, 11.06, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212683124, 208.7980042, -8.6697216, 11.639, GO6028_LC|GO6030_LC|GO6087_LC
212683142, 205.2412262, -8.6694479, 8.914, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212683875, 205.5679779, -8.6532688, 11.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212684557, 201.8661041, -8.6373539, 9.913, GO6016_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC|GO6087_LC
212684564, 211.5567017, -8.637248, 11.898, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212685532, 199.2242432, -8.6130772, 11.283, GO6030_LC|GO6069_LC|GO6087_LC
212685728, 210.9559784, -8.6081533, 11.972, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212686423, 202.5762329, -8.5919962, 9.75, GO6030_LC|GO6087_LC
212686699, 204.2780304, -8.5856123, 11.892, GO6030_LC|GO6087_LC
212686875, 206.9459229, -8.5815306, 11.21, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212687293, 199.8579407, -8.5716801, 11.642, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212688147, 202.6315613, -8.5503769, 11.635, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212688373, 201.7672729, -8.5446262, 11.729, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212688775, 201.5157318, -8.5347567, 9.567, GO6016_LC|GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212689164, 204.3419342, -8.5258713, 11.967, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212689423, 209.203598, -8.5202618, 11.296, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212689896, 209.148941, -8.50916, 11.633, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212690019, 210.4480896, -8.5060854, 11.744, GO6030_LC|GO6069_LC|GO6087_LC
212690417, 209.1682892, -8.4959269, 10.766, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212690449, 199.9060211, -8.4951267, 10.823, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212690948, 198.8954773, -8.4827261, 10.819, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212691422, 200.4563446, -8.4717207, 11.923, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212692027, 198.6903229, -8.4573259, 11.968, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212692562, 203.2971497, -8.4433479, 8.39, GO6039_SC|GO6030_LC|GO6039_LC|GO6057_LC|GO6086_LC|GO6087_LC
212693204, 202.2550812, -8.4271574, 10.946, GO6030_LC|GO6069_LC|GO6087_LC
212693328, 210.3323669, -8.423851, 11.899, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212693395, 208.4028778, -8.4225883, 11.65, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212693749, 198.9947662, -8.4140272, 10.931, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212693823, 199.2028351, -8.4125128, 11.441, GO6030_LC|GO6069_LC|GO6087_LC
212693826, 199.0773163, -8.4124689, 11.79, GO6030_LC|GO6084_LC|GO6085_LC|GO6087_LC
212694162, 204.1808472, -8.4047136, 10.904, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212694406, 205.9254761, -8.3983574, 11.679, GO6030_LC|GO6069_LC|GO6087_LC
212694832, 209.9186707, -8.3881302, 11.479, GO6030_LC|GO6069_LC|GO6087_LC
212695801, 198.5502167, -8.3636112, 11.924, GO6030_LC|GO6069_LC|GO6087_LC
212696431, 209.061554, -8.3486347, 11.168, GO6030_LC|GO6069_LC|GO6087_LC
212696435, 199.1926422, -8.3486052, 10.907, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212696511, 201.4202881, -8.3468142, 11.605, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212696650, 207.8602905, -8.3435364, 11.008, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212696979, 211.5740662, -8.3350992, 11.204, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697064, 199.2969971, -8.3331881, 9.502, GO6016_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212697187, 208.9680939, -8.3300571, 11.052, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697301, 210.7327576, -8.3274717, 11.016, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697366, 205.3437042, -8.3259869, 9.707, GO6030_LC|GO6086_LC|GO6087_LC
212697527, 200.51828, -8.3216314, 11.917, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212697619, 207.2459259, -8.3197145, 11.007, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697676, 208.1712036, -8.3182993, 10.51, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212697686, 209.0930634, -8.3180637, 11.656, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212698203, 204.9044952, -8.3065233, 10.728, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212698229, 212.1701355, -8.3059702, 10.156, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212698606, 206.4742126, -8.2950382, 10.524, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212698976, 210.4522705, -8.285759, 8.967, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212699459, 200.2139893, -8.2741089, 11.322, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212700038, 208.5705109, -8.2590132, 11.504, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212700279, 204.2092438, -8.252862, 9.454, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212700626, 206.9654388, -8.2440968, 10.85, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212700896, 198.449234, -8.2375469, 11.974, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212701378, 208.9850311, -8.2246361, 11.808, GO6030_LC|GO6069_LC|GO6087_LC
212701819, 211.4015808, -8.2138557, 11.52, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212701891, 207.6389923, -8.2120066, 11.35, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212701940, 199.6704254, -8.2108536, 11.389, GO6028_LC|GO6030_LC|GO6087_LC
212702385, 204.922287, -8.1995497, 11.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212702750, 212.0656433, -8.189827, 11.91, GO6030_LC|GO6069_LC|GO6087_LC
212703330, 208.4947357, -8.1752653, 11.903, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212703473, 201.2365417, -8.1717386, 10.729, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212704229, 206.2346191, -8.1531887, 11.415, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212704410, 208.6968536, -8.1491251, 10.588, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705321, 207.6625824, -8.1276016, 9.939, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705825, 211.8205719, -8.1158371, 9.28, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212705836, 211.7382812, -8.1155472, 10.146, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705848, 203.1654358, -8.1153164, 11.638, GO6008_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212706166, 207.3531952, -8.1075048, 11.896, GO6030_LC|GO6069_LC|GO6071_LC|GO6087_LC
212706574, 208.3163605, -8.0967531, 9.398, GO6030_LC|GO6086_LC|GO6087_LC
212706717, 208.7210388, -8.0932093, 11.563, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212707870, 212.0319672, -8.065032, 11.322, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708125, 205.504776, -8.0582266, 10.873, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708252, 198.8782043, -8.0551577, 7.914, GO6039_SC|GO6016_LC|GO6030_LC|GO6039_LC|GO6085_LC|GO6086_LC|GO6087_LC
212708374, 206.2768097, -8.0521307, 10.94, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708783, 209.2257996, -8.0419912, 10.386, GO6030_LC|GO6040_LC|GO6069_LC|GO6087_LC
212708841, 205.7058563, -8.0404787, 11.787, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212709097, 206.3938751, -8.0346012, 11.485, GO6030_LC|GO6069_LC|GO6087_LC
212709512, 207.0082397, -8.0249739, 7.614, GO6039_SC|GO6016_LC|GO6030_LC|GO6039_LC|GO6087_LC
212709582, 201.9700012, -8.0232754, 11.981, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212709682, 205.7684021, -8.0207663, 9.819, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212710094, 211.0254517, -8.0104656, 11.374, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212710213, 202.8695374, -8.0073423, 9.078, GO6030_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212710665, 211.3452454, -7.9968991, 8.813, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212710879, 202.9492645, -7.9919562, 10.922, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212711669, 198.7753296, -7.9728932, 9.306, GO6016_LC|GO6028_LC|GO6030_LC|GO6087_LC
212711971, 198.5741425, -7.965065, 11.937, GO6030_LC|GO6087_LC
212712110, 199.7998505, -7.9617162, 11.036, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212712560, 203.4925537, -7.950223, 11.711, GO6030_LC|GO6069_LC|GO6087_LC
212712767, 210.2645264, -7.945879, 11.537, GO6030_LC|GO6087_LC
212713040, 209.1203766, -7.939137, 10.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212713067, 204.6358032, -7.9384422, 11.49, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212713210, 210.0701904, -7.9349961, 11.839, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212713283, 198.3166504, -7.9333491, 9.334, GO6030_LC|GO6078_LC|GO6087_LC
212714446, 200.2042542, -7.9037862, 10.438, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212714478, 208.6861572, -7.9030571, 11.745, GO6030_LC|GO6069_LC|GO6087_LC
212714823, 205.9962769, -7.894443, 10.665, GO6030_LC|GO6069_LC|GO6087_LC
212715133, 208.4461212, -7.8864861, 11.161, GO6030_LC|GO6069_LC|GO6087_LC
212715640, 202.4676361, -7.874362, 10.905, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212716268, 210.2403717, -7.8584909, 10.27, GO6069_LC|GO6078_LC|GO6087_LC
212716270, 205.0659637, -7.8584809, 11.756, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212716691, 199.0015717, -7.847795, 11.838, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212716769, 209.0355988, -7.8458819, 11.379, GO6030_LC|GO6069_LC|GO6087_LC
212717401, 201.9705353, -7.8295779, 10.609, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212717903, 208.5063171, -7.816082, 11.129, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212718966, 208.6853027, -7.7894449, 10.67, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212719763, 199.867218, -7.7709241, 11.349, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719900, 207.4647675, -7.76758, 11.518, GO6030_LC|GO6084_LC|GO6087_LC
212719935, 199.2519379, -7.7667441, 10.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719942, 208.4735565, -7.7666359, 11.674, GO6016_LC|GO6030_LC|GO6054_LC|GO6071_LC|GO6087_LC
212719986, 206.0095062, -7.765408, 9.181, GO6030_LC|GO6086_LC|GO6087_LC
212720096, 208.4766083, -7.7624769, 11.278, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212721223, 198.3679504, -7.733439, 10.02, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721552, 198.4660339, -7.7254658, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212722246, 207.1830292, -7.7077398, 11.352, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212722255, 206.4945984, -7.7075219, 10.244, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212722351, 202.5966949, -7.705121, 9.388, GO6030_LC|GO6086_LC|GO6087_LC
212722598, 203.1197662, -7.6985469, 11.235, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212722790, 207.4941711, -7.6936378, 11.031, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212723886, 205.842804, -7.6645498, 11.828, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724047, 199.9483948, -7.660532, 11.306, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212724150, 207.2265625, -7.6579809, 11.814, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724590, 203.5194702, -7.6464858, 11.916, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724598, 205.8696899, -7.646152, 11.362, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212725041, 202.9407501, -7.6350298, 11.095, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212725404, 207.8553467, -7.6250072, 9.789, GO6030_LC|GO6084_LC|GO6086_LC|GO6087_LC
212726270, 204.6379547, -7.6044569, 8.984, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212727070, 201.3392944, -7.583777, 9.444, GO6016_LC|GO6030_LC|GO6087_LC
212727313, 204.6387939, -7.5770779, 11.921, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212728485, 199.669342, -7.5476441, 11.737, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212728776, 203.3895721, -7.5402169, 11.767, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212729700, 199.782486, -7.5158582, 11.187, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212731100, 199.1831207, -7.4807758, 11.761, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212731641, 198.5867767, -7.4664149, 11.566, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212732027, 200.7265778, -7.4567761, 11.129, GO6030_LC|GO6069_LC|GO6087_LC
212732502, 203.1582031, -7.4450631, 10.836, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212732744, 204.5167236, -7.4390502, 10.219, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212733687, 205.0537872, -7.415885, 11.394, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212735068, 205.0146027, -7.3808579, 11.164, GO6021_LC|GO6030_LC|GO6087_LC
212735333, 202.3936615, -7.374002, 11.977, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212735367, 199.2232819, -7.373261, 11.044, GO6030_LC|GO6069_LC|GO6087_LC
212736785, 204.6031647, -7.3363171, 10.7, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212737976, 201.4574738, -7.304358, 11.438, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212738851, 200.2892456, -7.2816, 10.585, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212739239, 204.560379, -7.2724881, 10.79, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212740132, 199.2882996, -7.2470689, 11.978, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212740334, 203.0743408, -7.2413702, 10.24, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212741768, 209.0650177, -7.2036772, 11.715, GO6030_LC|GO6087_LC
212742331, 199.8298798, -7.1887732, 11.799, GO6030_LC|GO6069_LC|GO6087_LC
212743266, 199.202652, -7.1630211, 11.309, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212743277, 199.0228729, -7.1626, 11.557, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212744376, 200.1300964, -7.1330762, 11.319, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212745959, 203.0696716, -7.0888281, 11.767, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212746317, 208.3995514, -7.078927, 11.775, GO6030_LC|GO6069_LC|GO6087_LC
212747349, 202.416748, -7.0528808, 11.531, GO6030_LC|GO6069_LC|GO6087_LC
212747626, 209.0892639, -7.045301, 11.936, GO6030_LC|GO6087_LC
212747876, 202.4402924, -7.0385051, 10.475, GO6030_LC|GO6069_LC|GO6087_LC
212748229, 199.8185272, -7.0286522, 10.84, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212748238, 202.2183685, -7.0281658, 10.37, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212748824, 198.8119965, -7.0116129, 11.215, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212749017, 203.2817993, -7.0067701, 11.889, GO6030_LC|GO6084_LC|GO6087_LC
212749257, 201.8407135, -7.0000029, 11.45, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212749915, 207.5141449, -6.9819322, 11.507, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212751046, 209.3828278, -6.951787, 11.859, GO6030_LC|GO6069_LC|GO6087_LC
212751647, 198.7383728, -6.9354429, 10.577, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6087_LC
212751836, 202.1075745, -6.9296689, 11.239, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212751927, 202.739151, -6.9270592, 11.016, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212752014, 208.9488525, -6.9243441, 11.84, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212752303, 201.4479523, -6.9167018, 10.213, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212753110, 208.1886749, -6.895072, 11.786, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212753885, 202.3082275, -6.872365, 11.08, GO6030_LC|GO6069_LC|GO6087_LC
212754940, 207.4168854, -6.8419089, 11.412, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212756057, 205.7059784, -6.8106461, 10.778, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212756596, 201.4639435, -6.7964282, 9.97, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212756695, 208.2778778, -6.793622, 11.594, GO6030_LC|GO6069_LC|GO6087_LC
212756779, 209.5479736, -6.7909918, 11.867, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212757314, 201.3743896, -6.7767758, 11.293, GO6030_LC|GO6069_LC|GO6087_LC
212760493, 205.2746277, -6.6860738, 11.985, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212761175, 198.7415314, -6.6664081, 11.835, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212762029, 199.7901764, -6.6431689, 11.948, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212762367, 205.8148041, -6.6329708, 11.515, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212762732, 208.8972015, -6.6227002, 11.292, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212763366, 207.5605927, -6.6052909, 10.889, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212763398, 208.6854095, -6.604044, 11.653, GO6028_LC|GO6030_LC|GO6087_LC
212763594, 207.2073059, -6.5990448, 10.816, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212764046, 207.2477264, -6.5852642, 11.54, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212764441, 206.2889862, -6.5740471, 11.625, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212764954, 199.9449158, -6.560246, 11.553, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212765813, 198.9530792, -6.5354018, 11.723, GO6030_LC|GO6069_LC|GO6087_LC
212766004, 209.5798645, -6.5296659, 10.38, GO6030_LC|GO6069_LC|GO6087_LC
212768333, 198.843811, -6.4648862, 11.022, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212768669, 206.0619354, -6.4552531, 11.423, GO6030_LC|GO6069_LC|GO6087_LC
212770429, 207.6061096, -6.4033718, 11.153, GO6030_LC|GO6069_LC|GO6087_LC
212770619, 198.5362854, -6.3984652, 11.106, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212770772, 206.6811981, -6.3943758, 11.556, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212771460, 203.2037354, -6.3743529, 11.749, GO6030_LC|GO6069_LC|GO6087_LC
212771658, 204.6086578, -6.369318, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212771998, 209.0126953, -6.3602662, 11.671, GO6030_LC|GO6087_LC
212772313, 202.4740753, -6.3508821, 10.471, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212772327, 202.6331177, -6.3505712, 9.998, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212772385, 204.5207977, -6.3491149, 10.422, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212772829, 205.0185699, -6.3369732, 10.553, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212773251, 208.9396973, -6.3247399, 11.384, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212773524, 201.9835815, -6.3165631, 10.811, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212773579, 202.2650452, -6.3149838, 11.609, GO6030_LC|GO6069_LC|GO6087_LC
212774488, 208.0122986, -6.2866321, 11.901, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212774511, 202.0544128, -6.2857318, 10.693, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212774693, 205.3228912, -6.280643, 10.027, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212774888, 205.1492157, -6.2745948, 10.054, GO6030_LC|GO6069_LC|GO6087_LC
212774922, 205.717865, -6.273809, 11.991, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
