EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246303077, 345.209832, -3.005199, 12.805, GO12122_LC|GO12071_LC
246303128, 347.647422, -3.00423, 13.901, GO12122_LC
246303227, 346.318439, -3.002338, 12.979, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246303244, 358.013683, -3.002038, 13.06, GO12122_LC
246303260, 349.114103, -3.001765, 13.278, GO12122_LC
246303321, 346.366199, -3.000611, 13.329, GO12122_LC
246303340, 351.49651, -3.000275, 12.728, GO12050_LC|GO12122_LC|GO12071_LC
246303352, 353.187364, -2.999987, 12.107, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246303407, 351.095677, -2.998932, 12.348, GO12050_LC|GO12122_LC|GO12071_LC
246303509, 348.795823, -2.997038, 13.169, GO12122_LC
246303671, 357.392301, -2.993852, 11.021, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246303793, 347.741607, -2.991028, 13.123, GO12122_LC
246303797, 354.772042, -2.990927, 14.107, GO12050_LC|GO12122_LC
246303812, 352.572856, -2.990682, 9.564, GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC|GO12902_LC
246303826, 347.830017, -2.990488, 13.557, GO12122_LC
246303917, 347.847408, -2.988799, 10.843, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246303974, 354.879441, -2.987594, 13.228, GO12050_LC|GO12122_LC
246303979, 354.377567, -2.987483, 13.029, GO12019_LC|GO12122_LC|GO12123_LC
246303989, 345.702229, -2.987368, 13.817, GO12122_LC
246304017, 354.219352, -2.986916, 12.664, GO12050_LC|GO12122_LC|GO12071_LC
246304310, 358.289155, -2.980511, 12.535, GO12122_LC|GO12071_LC|GO12049_LC
246304413, 345.777104, -2.978554, 13.375, GO12122_LC|GO12123_LC
246304481, 345.730027, -2.977192, 13.962, GO12122_LC|GO12123_LC
246304519, 354.363436, -2.97639, 13.852, GO12050_LC|GO12122_LC
246304687, 354.35133, -2.973163, 14.026, GO12050_LC|GO12122_LC
246304752, 349.218329, -2.971748, 13.259, GO12122_LC
246304757, 347.863896, -2.97166, 12.332, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246304793, 351.029397, -2.970968, 13.618, GO12122_LC
246304929, 345.584361, -2.968361, 11.75, GO12122_LC|GO12071_LC|GO12049_LC
246304930, 352.711238, -2.968345, 12.614, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246304933, 349.961185, -2.968332, 11.245, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246305086, 346.703922, -2.965188, 12.893, GO12122_LC|GO12071_LC
246305112, 345.265179, -2.964575, 12.182, GO12065_LC|GO12038_LC|GO12122_LC
246305240, 354.988648, -2.961889, 12.159, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246305274, 354.190504, -2.961148, 8.717, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246305276, 353.329862, -2.961128, 13.616, GO12122_LC
246305350, 354.706978, -2.959928, 8.805, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246305454, 357.36514, -2.957673, 11.835, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246305521, 348.852742, -2.956293, 13.804, GO12122_LC
246305534, 350.38964, -2.956128, 12.514, GO12122_LC|GO12071_LC
246305540, 353.995918, -2.956059, 14.011, GO12050_LC|GO12122_LC|GO12123_LC
246305613, 352.786675, -2.954757, 14.06, GO12050_LC|GO12122_LC|GO12123_LC
246305642, 349.374797, -2.954207, 13.083, GO12122_LC
246305707, 347.911544, -2.952991, 13.603, GO12122_LC
246305786, 353.88442, -2.951099, 13.327, GO12050_LC|GO12122_LC
246305862, 351.480739, -2.949628, 13.849, GO12122_LC
246305884, 358.597452, -2.949057, 12.353, GO12122_LC|GO12071_LC|GO12049_LC
246305983, 346.531732, -2.947017, 13.962, GO12122_LC|GO12123_LC
246305991, 350.846048, -2.946854, 10.476, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246306002, 348.753586, -2.946775, 11.54, GO12122_LC|GO12071_LC|GO12049_LC
246306304, 354.747663, -2.940552, 13.772, GO12050_LC|GO12122_LC|GO12123_LC
246306349, 353.199644, -2.939543, 13.129, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246306382, 358.508605, -2.939081, 13.872, GO12122_LC
246306395, 345.451253, -2.938903, 13.795, GO12122_LC
246306518, 353.373942, -2.936615, 12.782, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306565, 349.935109, -2.935721, 10.899, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306643, 348.832185, -2.933883, 12.62, GO12122_LC|GO12071_LC
246306646, 345.164474, -2.933858, 13.461, GO12122_LC
246306682, 349.287672, -2.932973, 12.858, GO12122_LC|GO12071_LC
246306846, 353.389197, -2.929398, 12.08, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246306891, 351.373542, -2.928549, 10.983, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306913, 349.516345, -2.928048, 10.321, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306993, 354.31694, -2.926133, 10.509, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246307034, 349.052005, -2.925184, 13.697, GO12122_LC
246307076, 349.409085, -2.924348, 10.239, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246307148, 348.790471, -2.922924, 11.375, GO12122_LC|GO12071_LC|GO12049_LC
246307262, 346.231112, -2.920926, 10.504, GO12024_LC|GO12122_LC|GO12049_LC
246307322, 347.813155, -2.919712, 10.898, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246307482, 350.09731, -2.916436, 9.356, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246307487, 355.011032, -2.916359, 13.096, GO12122_LC
246307512, 352.769417, -2.915683, 12.632, GO12050_LC|GO12122_LC|GO12071_LC
246307554, 358.374297, -2.914636, 13.024, GO12122_LC
246307718, 353.298646, -2.911703, 13.96, GO12050_LC|GO12122_LC
246307868, 354.173093, -2.908535, 12.37, GO12122_LC|GO12071_LC
246307915, 350.996415, -2.907447, 12.526, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246307988, 345.288666, -2.905967, 12.571, GO12122_LC|GO12071_LC
246308002, 350.101231, -2.905729, 13.09, GO12122_LC|GO12123_LC|GO12049_LC
246308204, 351.304292, -2.901657, 13.994, GO12122_LC|GO12123_LC
246308436, 354.99252, -2.89706, 13.887, GO12050_LC|GO12122_LC
246308458, 345.519963, -2.896739, 13.151, GO12122_LC|GO12123_LC|GO12049_LC
246308510, 345.82226, -2.895964, 13.396, GO12122_LC
246308646, 346.491038, -2.892673, 11.539, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246308797, 357.795466, -2.889376, 14.095, GO12122_LC|GO12123_LC
246308805, 348.948694, -2.889221, 14.045, GO12122_LC|GO12123_LC
246308818, 346.825906, -2.888933, 13.515, GO12122_LC
246308876, 345.676798, -2.887362, 13.711, GO12122_LC
246309142, 349.57878, -2.882391, 14.141, GO12122_LC|GO12123_LC
246309367, 354.535613, -2.87839, 10.13, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246309386, 348.960687, -2.878068, 12.925, GO12122_LC|GO12071_LC
246309506, 348.838288, -2.875889, 13.215, GO12122_LC
246309515, 349.634191, -2.875785, 11.827, GO12122_LC|GO12071_LC|GO12049_LC
246309520, 349.306134, -2.875626, 13.572, GO12122_LC
246309554, 354.955892, -2.875126, 11.597, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246309630, 345.598549, -2.873609, 13.502, GO12122_LC
246309644, 351.308077, -2.873243, 11.833, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246309780, 346.179217, -2.870498, 13.597, GO12122_LC
246309827, 354.633063, -2.869417, 12.785, GO12122_LC|GO12071_LC
246310039, 346.49246, -2.865245, 13.264, GO12122_LC|GO12123_LC
246310043, 354.31046, -2.865118, 13.61, GO12050_LC|GO12122_LC|GO12123_LC
246310070, 353.411766, -2.864476, 11.506, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310181, 345.498289, -2.861739, 12.53, GO12122_LC|GO12071_LC
246310303, 349.650776, -2.859113, 14.047, GO12122_LC|GO12123_LC
246310314, 346.028094, -2.858912, 13.588, GO12122_LC
246310415, 349.658291, -2.856536, 13.585, GO12122_LC
246310442, 350.929448, -2.856194, 11.62, GO12050_LC|GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310448, 348.967194, -2.856039, 12.54, GO12122_LC|GO12071_LC|GO12049_LC
246310481, 354.534965, -2.855315, 13.944, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246310506, 349.407942, -2.854718, 9.968, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310575, 352.723359, -2.853083, 13.167, GO12050_LC|GO12122_LC|GO12049_LC
246310604, 357.539816, -2.852415, 13.69, GO12122_LC
246310649, 350.917089, -2.851474, 13.285, GO12122_LC
246310697, 348.669582, -2.850621, 12.489, GO12122_LC|GO12071_LC
246310790, 350.770484, -2.848783, 13.566, GO12122_LC|GO12123_LC
246310802, 351.502068, -2.848493, 13.889, GO12050_LC|GO12122_LC
246310840, 348.683809, -2.847815, 13.553, GO12122_LC
246310905, 348.7947, -2.846318, 13.699, GO12122_LC
246310947, 351.233504, -2.845343, 13.289, GO12050_LC|GO12122_LC
246310989, 354.463517, -2.844572, 12.517, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246311102, 349.528112, -2.841809, 11.346, GO12122_LC|GO12049_LC
246311153, 353.204035, -2.840688, 12.624, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246311179, 346.236472, -2.840126, 14.076, GO12122_LC|GO12123_LC
246311181, 358.370522, -2.840109, 11.949, GO12122_LC|GO12071_LC|GO12049_LC
246311264, 345.846899, -2.838168, 13.311, GO12122_LC|GO12123_LC|GO12049_LC
246311302, 354.151253, -2.837551, 12.299, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246311451, 350.438885, -2.833779, 13.432, GO12122_LC
246311473, 346.56008, -2.833458, 12.583, GO12122_LC
246311477, 351.260017, -2.833394, 13.431, GO12122_LC
246311489, 357.66828, -2.833126, 13.133, GO12122_LC|GO12049_LC
246311507, 350.427399, -2.83278, 12.841, GO12122_LC|GO12071_LC|GO12049_LC
246311522, 345.721, -2.832449, 13.64, GO12122_LC
246311561, 349.552029, -2.831734, 13.867, GO12122_LC
246311574, 351.406669, -2.83146, 11.905, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246311577, 346.956125, -2.831349, 13.418, GO12122_LC
246311727, 353.914095, -2.828052, 13.954, GO12050_LC|GO12122_LC|GO12123_LC
246311866, 353.667132, -2.825667, 13.982, GO12050_LC|GO12122_LC|GO12123_LC
246311943, 354.171875, -2.824112, 13.384, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246311969, 349.639904, -2.823336, 14.015, GO12019_LC|GO12122_LC|GO12123_LC
246312068, 345.412695, -2.821253, 12.878, GO12122_LC|GO12071_LC
246312108, 346.910487, -2.820598, 13.888, GO12122_LC|GO12123_LC
246312148, 348.6022, -2.819737, 13.203, GO12122_LC
246312222, 348.90691, -2.818149, 13.403, GO12122_LC
246312235, 348.783715, -2.817724, 11.332, GO12122_LC|GO12071_LC|GO12049_LC
246312236, 346.766993, -2.817704, 14.128, GO12122_LC|GO12123_LC
246312347, 348.802892, -2.815291, 13.885, GO12122_LC
246312358, 352.975771, -2.815043, 12.672, GO12050_LC|GO12122_LC|GO12071_LC
246312425, 349.509865, -2.813611, 13.098, GO12122_LC
246312475, 357.613152, -2.812546, 13.944, GO12122_LC|GO12123_LC
246312478, 349.183327, -2.812385, 12.176, GO12122_LC|GO12071_LC|GO12049_LC
246312492, 350.331123, -2.812058, 13.181, GO12122_LC
246312640, 346.531346, -2.80903, 13.63, GO12122_LC|GO12123_LC
246312660, 351.264883, -2.808683, 13.564, GO12050_LC|GO12122_LC
246312886, 354.591114, -2.804165, 12.766, GO12050_LC|GO12122_LC|GO12071_LC
246312888, 353.010781, -2.804141, 13.749, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246313028, 345.720641, -2.801617, 13.559, GO12122_LC
246313046, 351.445019, -2.801214, 10.955, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246313148, 349.081934, -2.798924, 13.697, GO12122_LC
246313539, 350.830335, -2.790855, 13.21, GO12122_LC
246313544, 346.832019, -2.790767, 13.28, GO12122_LC
246313561, 354.867034, -2.790431, 12.757, GO12122_LC|GO12071_LC
246313592, 349.836506, -2.789797, 13.766, GO12122_LC
246313618, 348.806689, -2.789251, 12.904, GO12122_LC|GO12071_LC
246313845, 346.094758, -2.785273, 11.957, GO12122_LC|GO12071_LC|GO12049_LC
246313857, 345.672068, -2.785052, 12.371, GO12122_LC|GO12071_LC|GO12049_LC
246313920, 346.37313, -2.783868, 12.519, GO12122_LC|GO12071_LC|GO12049_LC
246313921, 358.070149, -2.783837, 11.939, GO12122_LC|GO12071_LC|GO12049_LC
246313954, 349.865557, -2.783075, 13.733, GO12122_LC|GO12123_LC
246313975, 353.579008, -2.782528, 13.408, GO12050_LC|GO12122_LC|GO12049_LC
246314021, 351.031731, -2.781504, 13.613, GO12122_LC
246314075, 357.680085, -2.780516, 13.896, GO12122_LC
246314082, 350.633286, -2.780319, 12.444, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246314121, 357.655139, -2.779609, 13.22, GO12122_LC
246314178, 354.352225, -2.778725, 13.97, GO12050_LC|GO12122_LC
246314433, 349.185339, -2.773735, 13.78, GO12122_LC|GO12123_LC|GO12049_LC
246314472, 353.897062, -2.773007, 13.404, GO12122_LC
246314625, 350.966887, -2.770109, 13.79, GO12122_LC
246314719, 345.764369, -2.768017, 13.171, GO12122_LC
246314773, 353.103129, -2.766751, 13.397, GO12050_LC|GO12122_LC
246314848, 354.25196, -2.765015, 12.996, GO12050_LC|GO12122_LC|GO12071_LC
246314944, 346.933093, -2.76347, 13.17, GO12122_LC
246314975, 353.655934, -2.762632, 13.453, GO12050_LC|GO12122_LC
246314993, 358.019772, -2.762237, 13.899, GO12122_LC
246315004, 354.68425, -2.762009, 13.062, GO12050_LC|GO12122_LC
246315077, 349.748473, -2.760761, 12.202, GO12122_LC
246315163, 348.486598, -2.758999, 11.259, GO12122_LC|GO12071_LC|GO12049_LC
246315231, 348.798291, -2.757528, 13.884, GO12122_LC
246315313, 354.084476, -2.756068, 13.788, GO12122_LC
246315426, 346.15964, -2.753699, 11.142, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246315509, 351.295374, -2.751801, 13.941, GO12050_LC|GO12122_LC
246315788, 345.768005, -2.746061, 10.786, GO12122_LC|GO12071_LC|GO12049_LC
246315932, 348.453771, -2.743348, 13.291, GO12122_LC
246315934, 354.69907, -2.74331, 13.046, GO12122_LC
246315963, 349.640859, -2.742701, 13.483, GO12122_LC|GO12123_LC|GO12049_LC
246316001, 358.315792, -2.741786, 12.211, GO12122_LC|GO12071_LC
246316165, 349.737792, -2.738933, 13.405, GO12122_LC
246316242, 344.969502, -2.737432, 11.586, GO12122_LC|GO12071_LC|GO12049_LC
246316349, 348.917837, -2.735159, 11.483, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246316448, 350.762706, -2.733244, 13.082, GO12122_LC
246316572, 349.176527, -2.730765, 13.915, GO12122_LC
246316748, 346.076902, -2.727279, 13.864, GO12122_LC
246316753, 345.855517, -2.727187, 13.399, GO12122_LC|GO12123_LC
246316855, 348.902644, -2.725437, 12.179, GO12048_LC|GO12122_LC|GO12071_LC
246317047, 350.483497, -2.72169, 13.317, GO12122_LC
246317050, 345.361502, -2.721654, 10.942, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246317195, 345.467745, -2.71883, 13.639, GO12122_LC
246317320, 357.900777, -2.715935, 13.634, GO12122_LC
246317575, 353.000522, -2.710346, 13.831, GO12122_LC
246317669, 346.323686, -2.708299, 13.339, GO12122_LC
246317673, 349.259798, -2.708223, 12.156, GO12122_LC
246317678, 353.194232, -2.708077, 12.056, GO12122_LC|GO12071_LC
246317698, 345.653452, -2.707705, 13.627, GO12122_LC
246317717, 348.612003, -2.707331, 13.738, GO12122_LC|GO12123_LC
246317894, 351.950254, -2.703743, 11.996, GO12024_LC|GO12122_LC|GO12071_LC
246318019, 352.913982, -2.701641, 13.068, GO12050_LC|GO12002_LC|GO12122_LC|GO12902_LC|GO12903_LC
246318055, 349.920264, -2.701012, 13.789, GO12122_LC
246318219, 346.641327, -2.697845, 13.202, GO12006_LC|GO12122_LC
246318239, 353.175422, -2.697426, 13.053, GO12050_LC|GO12122_LC
246318245, 358.22073, -2.697313, 11.653, GO12122_LC|GO12071_LC|GO12049_LC
246318262, 351.025244, -2.69699, 12.59, GO12122_LC|GO12071_LC
246318314, 349.500757, -2.696095, 9.217, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246318555, 353.582992, -2.690949, 13.462, GO12050_LC|GO12122_LC
246318614, 354.516556, -2.689666, 11.277, GO12024_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246318647, 348.454812, -2.689101, 13.796, GO12122_LC
246318696, 352.067487, -2.688283, 12.404, GO12050_LC|GO12122_LC|GO12071_LC
246318716, 346.632852, -2.687939, 14.161, GO12122_LC|GO12123_LC
246318738, 351.281092, -2.687486, 13.63, GO12122_LC
246318826, 348.517046, -2.685951, 12.99, GO12122_LC|GO12071_LC
246318915, 349.561294, -2.684273, 13.71, GO12122_LC
246318945, 345.983707, -2.68374, 12.743, GO12122_LC|GO12071_LC
246318957, 346.726012, -2.683458, 13.779, GO12122_LC|GO12123_LC
246318994, 349.309991, -2.682681, 13.769, GO12122_LC
246319143, 353.161047, -2.679429, 12.885, GO12050_LC|GO12122_LC|GO12071_LC
246319170, 348.907157, -2.678915, 10.825, GO12024_LC|GO12122_LC
246319253, 346.944011, -2.676915, 13.758, GO12122_LC
246319349, 353.326594, -2.675156, 12.895, GO12050_LC|GO12122_LC|GO12071_LC
246319374, 347.002479, -2.674706, 11.867, GO12122_LC|GO12071_LC|GO12049_LC
246319446, 352.080688, -2.673402, 12.651, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246319683, 349.790479, -2.668798, 13.087, GO12122_LC|GO12123_LC
246319796, 346.794822, -2.666491, 13.701, GO12122_LC
246319820, 357.923812, -2.666187, 13.133, GO12122_LC
246320017, 349.561706, -2.662451, 9.598, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246320043, 350.669123, -2.662077, 12.232, GO12122_LC|GO12071_LC|GO12049_LC
246320257, 345.399376, -2.657759, 8.61, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246320283, 350.382246, -2.657209, 11.289, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246320394, 353.326015, -2.654586, 12.651, GO12122_LC|GO12071_LC
246320410, 351.171968, -2.654316, 12.974, GO12122_LC|GO12071_LC
246320442, 353.940497, -2.65377, 12.822, GO12050_LC|GO12122_LC|GO12071_LC
246320451, 354.016624, -2.653585, 12.286, GO12122_LC|GO12071_LC|GO12049_LC
246320656, 350.962871, -2.649765, 13.034, GO12122_LC
246320668, 345.706212, -2.649469, 12.824, GO12122_LC|GO12071_LC
246320765, 350.71866, -2.64726, 13.266, GO12122_LC
246320776, 352.140638, -2.647024, 13.938, GO12050_LC|GO12122_LC
246320833, 349.973598, -2.64573, 12.127, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246320884, 345.456529, -2.644661, 11.838, GO12122_LC|GO12071_LC
246321022, 349.883781, -2.642274, 13.796, GO12122_LC
246321091, 350.953668, -2.641043, 13.116, GO12122_LC
246321105, 344.915841, -2.640812, 12.26, GO12122_LC|GO12071_LC
246321294, 357.978264, -2.637206, 13.426, GO12122_LC
246321369, 346.027428, -2.635459, 11.176, GO12024_LC|GO12122_LC
246321394, 348.526585, -2.634984, 8.309, GO12052_LC|GO12028_LC|GO12002_LC|GO12122_LC|GO12071_LC
246321396, 349.985566, -2.634939, 12.954, GO12006_LC|GO12122_LC|GO12071_LC
246321413, 346.578359, -2.634326, 12.508, GO12122_LC|GO12071_LC|GO12049_LC
246321485, 350.614066, -2.632562, 13.316, GO12122_LC
246321594, 348.58114, -2.630341, 13.734, GO12122_LC
246321642, 354.361233, -2.629199, 12.794, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246321663, 352.084887, -2.628845, 14.149, GO12050_LC|GO12122_LC|GO12123_LC
246321674, 346.19059, -2.628718, 13.79, GO12122_LC
246321738, 348.92816, -2.627471, 14.057, GO12122_LC|GO12123_LC
246322015, 348.839737, -2.621904, 13.672, GO12122_LC|GO12123_LC
246322065, 353.213873, -2.621074, 10.902, GO12122_LC|GO12071_LC
246322100, 344.984629, -2.620542, 13.28, GO12122_LC
246322190, 350.461686, -2.618727, 13.508, GO12122_LC
246322199, 345.569297, -2.618482, 13.559, GO12122_LC
246322278, 349.491166, -2.616699, 10.124, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246322378, 353.902792, -2.614857, 13.662, GO12050_LC|GO12122_LC
246322449, 350.408551, -2.613423, 13.878, GO12122_LC
246322477, 349.060595, -2.612846, 13.098, GO12122_LC
246322481, 353.691624, -2.612777, 13.254, GO12050_LC|GO12122_LC
246322523, 350.381925, -2.612111, 13.237, GO12122_LC|GO12123_LC
246322611, 350.87874, -2.610553, 12.828, GO12122_LC|GO12071_LC
246322635, 358.037023, -2.610226, 13.838, GO12122_LC
246322659, 350.096214, -2.609811, 13.333, GO12122_LC
246322716, 350.027266, -2.608515, 13.081, GO12122_LC|GO12049_LC
246322756, 349.51724, -2.607847, 12.551, GO12122_LC|GO12071_LC
246322863, 350.499782, -2.605693, 12.457, GO12122_LC|GO12071_LC|GO12049_LC
246322876, 349.175788, -2.605333, 13.674, GO12122_LC
246322930, 348.703113, -2.604189, 11.574, GO12122_LC|GO12071_LC|GO12049_LC
246322976, 349.16274, -2.603484, 12.111, GO12122_LC|GO12071_LC|GO12049_LC
246322981, 347.305932, -2.603349, 13.612, GO12122_LC
246323103, 346.008084, -2.601076, 13.668, GO12122_LC|GO12123_LC|GO12049_LC
246323279, 349.183773, -2.597741, 12.872, GO12122_LC|GO12071_LC
246323306, 347.336662, -2.597136, 12.524, GO12122_LC|GO12071_LC|GO12049_LC
246323421, 347.300753, -2.594896, 13.566, GO12122_LC
246323429, 345.531258, -2.594765, 10.259, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246323588, 352.053608, -2.591878, 13.49, GO12050_LC|GO12122_LC
246323643, 351.257786, -2.590938, 12.641, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246323678, 348.906622, -2.59044, 13.509, GO12122_LC
246323705, 354.319403, -2.589929, 12.91, GO12122_LC|GO12071_LC
246323742, 358.225478, -2.589129, 9.63, GO12002_LC|GO12122_LC|GO12071_LC
246323783, 348.760813, -2.588358, 11.691, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12014_LC
246323883, 349.871487, -2.586199, 13.328, GO12122_LC
246323905, 349.760633, -2.585753, 13.494, GO12122_LC|GO12123_LC
246324070, 349.262744, -2.582874, 13.402, GO12122_LC
246324194, 345.938025, -2.58025, 12.97, GO12122_LC|GO12071_LC
246324354, 358.282058, -2.577185, 9.94, GO12024_LC|GO12122_LC|GO12049_LC
246324389, 348.361746, -2.576603, 13.181, GO12122_LC
246324486, 346.364119, -2.574562, 11.681, GO12122_LC|GO12071_LC|GO12049_LC
246324490, 347.292348, -2.574466, 12.623, GO12122_LC|GO12071_LC|GO12049_LC
246324516, 348.547817, -2.574018, 13.777, GO12122_LC
246324671, 349.616906, -2.571017, 13.894, GO12048_LC|GO12122_LC|GO12123_LC
246324726, 349.419375, -2.569745, 11.621, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246324772, 349.405664, -2.568876, 12.385, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246324884, 349.771124, -2.566453, 13.875, GO12122_LC|GO12123_LC
246324912, 346.476435, -2.565905, 11.215, GO12122_LC|GO12071_LC|GO12049_LC
246324918, 353.736114, -2.565794, 13.816, GO12050_LC|GO12122_LC|GO12123_LC
246324955, 350.499727, -2.565023, 12.758, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246325032, 354.659698, -2.563734, 10.609, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246325069, 344.872762, -2.562826, 13.377, GO12122_LC
246325076, 347.1889, -2.562698, 13.215, GO12122_LC
246325147, 348.664005, -2.561522, 13.091, GO12122_LC
246325286, 345.891873, -2.558674, 9.785, GO12052_LC|GO12024_LC|GO12122_LC
246325335, 348.788145, -2.557797, 11.826, GO12024_LC|GO12122_LC|GO12071_LC
246325427, 351.946783, -2.556117, 12.482, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246325639, 352.001302, -2.551717, 13.34, GO12050_LC|GO12122_LC
246325694, 347.26687, -2.550478, 9.206, GO12039_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246325853, 353.869609, -2.547512, 10.887, GO12122_LC|GO12071_LC
246325910, 349.684348, -2.546353, 13.743, GO12122_LC|GO12123_LC
246325943, 349.061001, -2.545737, 12.722, GO12122_LC|GO12071_LC
246326016, 349.395357, -2.54429, 11.636, GO12122_LC|GO12071_LC
246326044, 353.702648, -2.543865, 13.063, GO12050_LC|GO12122_LC
246326057, 353.927493, -2.543618, 13.744, GO12122_LC
246326090, 351.064133, -2.542887, 13.771, GO12122_LC
246326114, 345.994084, -2.542406, 12.51, GO12015_LC|GO12002_LC|GO12122_LC|GO12071_LC
246326161, 346.443882, -2.541678, 11.584, GO12122_LC|GO12071_LC|GO12049_LC
246326216, 349.548015, -2.540565, 13.187, GO12122_LC
246326327, 351.237081, -2.538418, 13.463, GO12122_LC
246326399, 346.089549, -2.537111, 13.223, GO12122_LC
246326475, 348.890601, -2.535743, 13.091, GO12122_LC|GO12123_LC
246326493, 346.833586, -2.535441, 13.176, GO12122_LC|GO12123_LC|GO12049_LC
246326501, 349.029107, -2.535172, 11.876, GO12122_LC|GO12071_LC|GO12049_LC
246326540, 350.858773, -2.534094, 11.664, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246326541, 346.012655, -2.534076, 11.918, GO12122_LC|GO12071_LC|GO12049_LC
246326757, 345.695033, -2.530042, 13.012, GO12122_LC|GO12123_LC|GO12049_LC
246326806, 351.135355, -2.529175, 13.194, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
