EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210739856, 57.818443, 18.955307, 14.885, GO4097_LC|GO4011_LC|GO4006_LC
210739988, 52.738471, 18.957112, 16.56, GO4006_LC
210740108, 51.383846, 18.958749, 16.763, GO4006_LC
210740495, 53.174364, 18.964661, 16.592, GO4006_LC
210740650, 51.430968, 18.966948, 16.757, GO4006_LC
210740882, 52.829054, 18.970712, 15.885, GO4006_LC
210740895, 51.63465, 18.970825, 15.741, GO4097_LC|GO4006_LC
210741090, 51.276355, 18.973564, 16.991, GO4097_LC|GO4006_LC
210742017, 66.127462, 18.986894, 15.149, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4024_LC
210742242, 54.213453, 18.990469, 14.456, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210742592, 61.053383, 18.995722, 15.294, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210742621, 56.904401, 18.99614, 16.286, GO4097_LC|GO4006_LC
210743177, 51.004487, 19.004446, 15.894, GO4006_LC
210743300, 64.511363, 19.006419, 15.924, GO4097_LC|GO4006_LC
210743435, 52.034861, 19.008425, 16.576, GO4006_LC
210743495, 54.800349, 19.00942, 15.987, GO4097_LC|GO4006_LC
210744092, 50.812198, 19.019089, 16.926, GO4006_LC
210744254, 53.167688, 19.021748, 16.103, GO4097_LC|GO4006_LC
210744326, 62.318781, 19.022837, 14.863, GO4097_LC|GO4011_LC|GO4006_LC
210744447, 62.857935, 19.024395, 15.616, GO4060_LC|GO4006_LC
210744521, 51.874466, 19.025482, 15.972, GO4006_LC
210744669, 52.304912, 19.027433, 15.434, GO4006_LC|GO4022_LC
210744677, 61.586029, 19.027508, 13.631, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210744764, 50.905623, 19.029024, 16.383, GO4097_LC|GO4006_LC
210744990, 51.503518, 19.032926, 14.686, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210745059, 61.516658, 19.033974, 15.675, GO4097_LC|GO4006_LC
210745345, 62.374487, 19.038137, 16.384, GO4097_LC|GO4006_LC
210745783, 66.624107, 19.044518, 15.59, GO4011_LC|GO4006_LC
210745959, 51.293295, 19.047137, 16.027, GO4006_LC
210746240, 64.843891, 19.051197, 15.786, GO4097_LC|GO4006_LC
210746534, 57.623832, 19.055378, 16.499, GO4097_LC|GO4006_LC
210746864, 62.813281, 19.06042, 14.89, GO4020_LC|GO4097_LC|GO4006_LC
210747390, 51.579277, 19.068525, 15.071, GO4006_LC
210747486, 55.723832, 19.069993, 14.113, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210747688, 60.976476, 19.073194, 14.734, GO4097_LC|GO4006_LC
210748324, 51.044482, 19.08311, 15.922, GO4006_LC
210749000, 54.895289, 19.093864, 16.155, GO4097_LC|GO4006_LC
210749415, 54.194212, 19.099949, 16.748, GO4097_LC|GO4006_LC
210749446, 55.317694, 19.100317, 14.453, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210749680, 52.253694, 19.103723, 16.346, GO4006_LC
210749928, 51.949438, 19.107483, 15.463, GO4097_LC|GO4006_LC
210750096, 55.42277, 19.110289, 15.902, GO4046_LC|GO4097_LC|GO4006_LC
210750310, 64.547514, 19.113531, 15.665, GO4097_LC|GO4006_LC
210750387, 59.40786, 19.114891, 15.618, GO4011_LC|GO4006_LC
210750657, 53.398708, 19.119207, 15.678, GO4097_LC|GO4011_LC|GO4006_LC
210750726, 54.751598, 19.120178, 14.594, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210751124, 52.310087, 19.126569, 16.871, GO4006_LC
210751375, 51.735607, 19.13072, 15.687, GO4097_LC|GO4011_LC|GO4006_LC
210751596, 59.340419, 19.134284, 16.243, GO4048_LC|GO4006_LC
210751725, 51.073267, 19.136415, 16.776, GO4006_LC
210751948, 53.452695, 19.140014, 16.144, GO4006_LC
210752492, 61.565115, 19.14838, 14.908, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210752554, 50.783501, 19.149349, 16.191, GO4006_LC
210752677, 51.304073, 19.151181, 16.139, GO4006_LC
210752703, 52.390768, 19.151547, 15.806, GO4006_LC
210753162, 57.72273, 19.158192, 15.667, GO4097_LC|GO4006_LC
210753429, 54.314657, 19.1625, 14.841, GO4011_LC|GO4006_LC
210753800, 65.224167, 19.168528, 14.309, GO4097_LC|GO4006_LC
210753987, 56.080184, 19.171248, 15.264, GO4097_LC|GO4011_LC|GO4006_LC
210754282, 53.027408, 19.175652, 17.006, GO4006_LC
210754314, 53.2306, 19.176071, 16.534, GO4006_LC
210754363, 64.669908, 19.176661, 16.23, GO4097_LC|GO4006_LC
210754434, 64.671162, 19.177836, 15.738, GO4097_LC|GO4006_LC
210754517, 52.302276, 19.179216, 16.796, GO4006_LC
210754620, 66.087286, 19.180739, 14.397, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210755470, 51.548862, 19.193245, 16.903, GO4006_LC
210755922, 60.901741, 19.199551, 15.491, GO4097_LC|GO4006_LC
210756174, 53.214469, 19.203417, 16.412, GO4006_LC
210756714, 54.849944, 19.21167, 14.656, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210756725, 53.269267, 19.211801, 16.477, GO4006_LC
210757737, 53.148317, 19.227161, 16.146, GO4097_LC|GO4006_LC
210757885, 51.001663, 19.229536, 14.104, GO4020_LC|GO4011_LC|GO4006_LC
210758148, 58.60881, 19.233614, 14.769, GO4011_LC|GO4006_LC
210758686, 55.608127, 19.242081, 14.632, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210759160, 53.315761, 19.249389, 16.924, GO4006_LC
210759500, 51.565884, 19.255068, 17.021, GO4006_LC
210759796, 52.842259, 19.259945, 16.526, GO4006_LC
210760114, 51.083108, 19.264386, 15.32, GO4006_LC
210761217, 59.558226, 19.280804, 17.02, GO4097_LC|GO4006_LC
210761526, 59.778935, 19.285309, 15.874, GO4097_LC|GO4006_LC
210761927, 53.290324, 19.291641, 16.333, GO4097_LC|GO4006_LC
210761940, 60.845513, 19.291881, 13.616, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210762639, 51.918425, 19.302486, 15.971, GO4006_LC
210762751, 62.366362, 19.303801, 16.543, GO4026_LC|GO4097_LC|GO4011_LC|GO4006_LC
210762951, 51.651604, 19.306908, 17.317, GO4006_LC
210763143, 59.408811, 19.309805, 15.575, GO4032_LC|GO4060_LC|GO4006_LC
210763198, 57.661015, 19.310595, 15.665, GO4097_LC|GO4011_LC|GO4006_LC
210763304, 51.573125, 19.312132, 15.882, GO4006_LC
210763441, 61.687424, 19.314502, 14.32, GO4020_LC|GO4011_LC|GO4006_LC
210763795, 52.643519, 19.320021, 16.927, GO4006_LC
210763852, 59.815572, 19.320899, 13.848, GO4020_LC|GO4097_LC|GO4006_LC
210763876, 61.484953, 19.321165, 16.745, GO4097_LC|GO4006_LC
210763921, 52.795036, 19.321844, 16.023, GO4006_LC
210763939, 52.597988, 19.322081, 16.312, GO4006_LC
210764038, 53.11628, 19.323533, 14.152, GO4020_LC|GO4006_LC
210764297, 52.816721, 19.327063, 17.312, GO4006_LC
210764521, 54.297251, 19.330702, 16.26, GO4097_LC|GO4006_LC
210765083, 60.862141, 19.339086, 14.187, GO4020_LC|GO4060_LC|GO4006_LC
210765248, 62.400089, 19.341434, 14.523, GO4020_LC|GO4011_LC|GO4006_LC|GO4083_LC
210765274, 65.010434, 19.341818, 16.298, GO4097_LC|GO4006_LC
210765407, 58.949674, 19.344128, 15.555, GO4097_LC|GO4011_LC|GO4006_LC
210765515, 55.006538, 19.345903, 16.845, GO4046_LC|GO4006_LC
210765795, 58.438921, 19.349957, 15.635, GO4097_LC|GO4011_LC|GO4006_LC
210766778, 52.473051, 19.364292, 16.319, GO4006_LC
210766860, 62.413947, 19.365668, 13.67, GO4020_LC|GO4011_LC|GO4006_LC
210767454, 61.021043, 19.374542, 15.921, GO4097_LC|GO4006_LC
210767841, 60.979549, 19.380501, 16.533, GO4097_LC|GO4006_LC
210768521, 54.673109, 19.39046, 14.868, GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210769216, 51.139564, 19.400669, 16.405, GO4097_LC|GO4006_LC
210769462, 53.167012, 19.404841, 13.971, GO4020_LC|GO4006_LC
210769751, 58.362217, 19.409165, 13.294, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210769813, 60.064963, 19.410132, 13.906, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210769873, 55.210614, 19.411051, 15.176, GO4097_LC|GO4006_LC
210769883, 55.694724, 19.411189, 14.688, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210770142, 52.609292, 19.415204, 16.371, GO4006_LC
210770362, 52.019867, 19.418652, 16.936, GO4006_LC
210770541, 58.350298, 19.421377, 14.486, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210770625, 53.135613, 19.422631, 14.901, GO4011_LC|GO4006_LC
210770719, 59.076422, 19.424224, 14.847, GO4060_LC|GO4006_LC
210770796, 51.504059, 19.425552, 15.901, GO4097_LC|GO4006_LC
210770806, 51.117409, 19.425665, 17.002, GO4006_LC
210771281, 51.846496, 19.433175, 15.656, GO4011_LC|GO4006_LC
210771526, 51.329598, 19.436699, 16.772, GO4006_LC
210772325, 52.15919, 19.447567, 16.754, GO4006_LC
210772588, 51.824612, 19.451603, 16.57, GO4006_LC
210773070, 61.49217, 19.459271, 13.422, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210773520, 52.085902, 19.466402, 16.324, GO4006_LC
210773801, 52.38581, 19.471123, 17.01, GO4006_LC
210773838, 51.639912, 19.471636, 16.012, GO4006_LC
210774635, 52.00835, 19.483051, 14.358, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210774690, 52.909559, 19.483933, 15.409, GO4006_LC
210774732, 65.55622, 19.484623, 14.007, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210775301, 56.272407, 19.493254, 15.826, GO4097_LC|GO4006_LC
210775759, 52.195422, 19.500324, 15.998, GO4006_LC
210775797, 59.327861, 19.500952, 15.964, GO4097_LC|GO4006_LC
210776021, 58.806729, 19.504681, 14.977, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210776031, 56.325612, 19.504748, 15.254, GO4097_LC|GO4011_LC|GO4006_LC
210776126, 52.188977, 19.505986, 16.698, GO4006_LC
210776277, 62.699606, 19.508419, 15.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210776306, 55.666344, 19.508802, 13.685, GO4020_LC|GO4032_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4022_LC
210776333, 51.507961, 19.509197, 15.532, GO4006_LC
210776647, 55.626133, 19.513851, 15.949, GO4097_LC|GO4006_LC
210776828, 58.411614, 19.516797, 15.474, GO4060_LC|GO4006_LC
210776977, 56.34518, 19.518731, 14.981, GO4011_LC|GO4006_LC
210777383, 54.357521, 19.52569, 16.164, GO4097_LC|GO4006_LC
210777503, 62.060948, 19.527441, 14.375, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210777605, 54.515881, 19.529181, 16.274, GO4097_LC|GO4006_LC
210778244, 58.937665, 19.538953, 14.126, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210778787, 54.157609, 19.547726, 16.32, GO4097_LC|GO4006_LC
210779124, 52.205153, 19.552988, 15.545, GO4006_LC
210779159, 60.988279, 19.553505, 15.609, GO4097_LC|GO4006_LC|GO4083_LC
210779241, 58.901589, 19.554749, 15.22, GO4097_LC|GO4011_LC|GO4006_LC
210780111, 51.956435, 19.567636, 17.245, GO4006_LC
210780135, 60.923773, 19.568023, 15.353, GO4006_LC|GO4083_LC
210780385, 58.588831, 19.571567, 14.546, GO4020_LC|GO4097_LC|GO4006_LC
210781150, 51.9497, 19.583117, 16.747, GO4006_LC
210781191, 54.140353, 19.583939, 14.169, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210781395, 53.113444, 19.586754, 14.614, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210781519, 52.456052, 19.588604, 13.867, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210781898, 52.863335, 19.594677, 16.489, GO4006_LC
210783806, 65.667932, 19.623459, 14.697, GO4097_LC|GO4006_LC
210783857, 52.718104, 19.624159, 15.39, GO4006_LC
210784090, 52.586317, 19.627647, 16.482, GO4006_LC
210784603, 52.764925, 19.634761, 13.369, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC
210784966, 53.064357, 19.640451, 16.484, GO4006_LC
210785062, 53.840742, 19.641937, 15.421, GO4097_LC|GO4006_LC
210785947, 52.333883, 19.655546, 15.731, GO4006_LC
210786125, 52.474523, 19.658325, 16.81, GO4006_LC
210786168, 52.010289, 19.658986, 14.628, GO4006_LC|GO4054_LC
210786511, 56.055644, 19.663874, 16.036, GO4097_LC|GO4006_LC
210786874, 62.863463, 19.669198, 14.809, GO4011_LC|GO4006_LC
210787052, 54.13739, 19.671982, 14.283, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210787307, 51.911031, 19.675859, 17.348, GO4006_LC
210788242, 52.926204, 19.689536, 15.078, GO4006_LC
210788884, 59.141963, 19.699447, 15.22, GO4011_LC|GO4006_LC
210788985, 52.632517, 19.700939, 16.691, GO4011_LC|GO4006_LC
210788999, 52.590146, 19.701111, 15.567, GO4097_LC|GO4011_LC|GO4006_LC
210789868, 52.221883, 19.714588, 16.143, GO4006_LC
210790122, 54.671344, 19.719099, 14.946, GO4097_LC|GO4006_LC
210790482, 61.760579, 19.724678, 15.089, GO4097_LC|GO4006_LC
210790667, 62.731274, 19.727451, 15.488, GO4097_LC|GO4006_LC
210790848, 62.273078, 19.730469, 16.51, GO4097_LC|GO4006_LC
210790986, 55.292977, 19.732437, 16.31, GO4097_LC|GO4006_LC
210791550, 59.819333, 19.74099, 16.029, GO4048_LC|GO4097_LC|GO4006_LC
210792076, 52.42239, 19.749058, 16.813, GO4006_LC
210792668, 59.879451, 19.758089, 14.829, GO4097_LC|GO4011_LC|GO4006_LC
210792731, 59.585495, 19.758921, 15.814, GO4097_LC|GO4006_LC
210792798, 54.86149, 19.760015, 16.196, GO4097_LC|GO4006_LC
210793812, 62.376734, 19.775614, 13.526, GO4020_LC|GO4060_LC|GO4006_LC
210793892, 54.356105, 19.776958, 12.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4054_LC
210793896, 52.000526, 19.776994, 16.48, GO4006_LC
210793976, 54.216475, 19.778095, 15.444, GO4011_LC|GO4006_LC
210796345, 61.424288, 19.813569, 15.228, GO4011_LC|GO4007_LC|GO4006_LC
210796402, 62.342519, 19.814535, 14.84, GO4097_LC|GO4006_LC
210796546, 53.034219, 19.816732, 16.097, GO4006_LC
210797022, 54.45928, 19.823473, 10.798, GO4057_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4104_LC
210798047, 52.324749, 19.838799, 15.81, GO4006_LC
210799825, 52.518603, 19.865288, 16.592, GO4006_LC
210799959, 52.030475, 19.867268, 15.209, GO4097_LC|GO4011_LC|GO4006_LC
210800169, 55.921231, 19.87023, 15.979, GO4097_LC|GO4006_LC
210801003, 52.730335, 19.882631, 14.402, GO4020_LC|GO4060_LC|GO4006_LC
210801343, 61.866657, 19.887976, 16.304, GO4097_LC|GO4011_LC|GO4006_LC
210801652, 59.286552, 19.893177, 15.903, GO4097_LC|GO4006_LC
210801840, 54.634977, 19.895926, 15.062, GO4097_LC|GO4011_LC|GO4006_LC
210802496, 62.889417, 19.905895, 14.754, GO4097_LC|GO4007_LC|GO4006_LC
210802990, 55.380778, 19.91276, 15.502, GO4097_LC|GO4006_LC
210803087, 59.66403, 19.913862, 14.612, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210803387, 52.992281, 19.918465, 16.77, GO4006_LC
210803967, 56.438032, 19.927364, 14.826, GO4020_LC|GO4011_LC|GO4006_LC
210804191, 59.20814, 19.930408, 15.317, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210804289, 54.90731, 19.931595, 15.906, GO4048_LC|GO4097_LC|GO4006_LC
210806065, 63.018207, 19.9596, 15.082, GO4011_LC|GO4006_LC
210806332, 55.988905, 19.963749, 15.92, GO4097_LC|GO4006_LC
210806753, 52.29474, 19.970596, 16.481, GO4006_LC
210806791, 57.793116, 19.971095, 14.072, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210807482, 61.924039, 19.980986, 14.4, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210807567, 61.923054, 19.982624, 14.4, GO4011_LC|GO4006_LC
210808290, 57.459408, 19.993895, 15.852, GO4097_LC|GO4006_LC
210808996, 55.590904, 20.004231, 14.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210809707, 52.387314, 20.015146, 16.996, GO4006_LC
210810145, 60.608438, 20.022382, 16.256, GO4048_LC|GO4006_LC
210810165, 59.31621, 20.022613, 14.148, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210810791, 60.379282, 20.032012, 16.08, GO4097_LC|GO4006_LC
210812659, 62.342285, 20.060866, 12.915, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210812926, 59.66257, 20.065178, 15.834, GO4097_LC|GO4006_LC
210813189, 61.972093, 20.06901, 16.02, GO4097_LC|GO4011_LC|GO4006_LC
210813671, 62.524136, 20.076239, 14.781, GO4097_LC|GO4006_LC
210813776, 62.44003, 20.077911, 15.547, GO4097_LC|GO4006_LC
210813780, 54.881144, 20.077988, 14.831, GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
210813959, 52.819436, 20.080954, 16.239, GO4006_LC
210814096, 54.685725, 20.082693, 16.404, GO4097_LC|GO4006_LC
210814452, 56.34173, 20.087716, 15.732, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210815201, 52.71418, 20.099133, 16.609, GO4006_LC
210815912, 62.333527, 20.110221, 15.298, GO4097_LC|GO4006_LC
210816085, 57.672913, 20.113033, 16.246, GO4097_LC|GO4006_LC
210816243, 52.684248, 20.115896, 16.919, GO4006_LC
210816524, 61.347473, 20.120098, 16.097, GO4097_LC|GO4006_LC
210816656, 52.878145, 20.122134, 15.261, GO4006_LC
210817015, 52.880872, 20.127726, 16.277, GO4097_LC|GO4006_LC
210817078, 53.95093, 20.128717, 15.106, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210817779, 62.157717, 20.13905, 14.935, GO4097_LC|GO4006_LC
210817816, 52.757474, 20.139636, 16.826, GO4006_LC
210817945, 62.082, 20.141986, 13.835, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210817946, 60.849149, 20.141993, 16.553, GO4097_LC|GO4006_LC
210818312, 52.880221, 20.147791, 15.944, GO4006_LC
210818671, 54.594968, 20.153557, 15.274, GO4097_LC|GO4011_LC|GO4006_LC
210819139, 62.208693, 20.160583, 15.02, GO4097_LC|GO4011_LC|GO4006_LC
210819746, 61.825004, 20.169472, 15.269, GO4097_LC|GO4006_LC
210821360, 60.552153, 20.194649, 15.682, GO4097_LC|GO4006_LC
210822049, 52.721651, 20.2057, 17.012, GO4006_LC
210822498, 60.604736, 20.212114, 16.011, GO4097_LC|GO4006_LC
210822811, 55.871293, 20.216618, 15.747, GO4097_LC|GO4006_LC
210823232, 52.820862, 20.223166, 16.572, GO4006_LC
210824031, 62.285951, 20.234755, 16.528, GO4097_LC|GO4011_LC|GO4006_LC
210824375, 61.32623, 20.240483, 15.859, GO4097_LC|GO4006_LC
210825213, 55.228155, 20.25334, 16.024, GO4097_LC|GO4006_LC
210825690, 60.718641, 20.260639, 14.623, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210826435, 54.96179, 20.271943, 15.311, GO4011_LC|GO4006_LC
210826837, 57.975981, 20.278031, 12.92, GO4020_LC|GO4006_LC
210826865, 55.996282, 20.278411, 14.101, GO4020_LC|GO4097_LC|GO4006_LC
210826892, 62.297301, 20.278878, 13.972, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210827030, 61.763554, 20.280797, 13.812, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210827505, 60.31835, 20.287777, 15.441, GO4060_LC|GO4006_LC
210827723, 61.42727, 20.291176, 16.506, GO4097_LC|GO4011_LC|GO4006_LC
210829176, 61.421312, 20.313412, 16.748, GO4097_LC|GO4006_LC
210829407, 57.61835, 20.316999, 15.513, GO4097_LC|GO4006_LC
210829632, 61.491923, 20.320367, 14.941, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210832136, 53.617629, 20.358292, 16.524, GO4097_LC|GO4006_LC
210832294, 60.416186, 20.360958, 16.255, GO4097_LC|GO4006_LC
210833580, 53.427555, 20.380824, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210833622, 57.483586, 20.381323, 15.489, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210833806, 54.47182, 20.383827, 15.9, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210833924, 56.978868, 20.385606, 15.334, GO4011_LC|GO4006_LC
210834293, 55.318921, 20.391253, 15.391, GO4097_LC|GO4011_LC|GO4006_LC
210834430, 61.305113, 20.393513, 15.3, GO4097_LC|GO4006_LC
210835395, 61.112685, 20.408453, 15.164, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210835569, 53.40608, 20.411049, 14.338, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210835849, 53.620973, 20.415676, 16.451, GO4006_LC
210836056, 60.669927, 20.418881, 15.161, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210836770, 54.043388, 20.429575, 16.78, GO4097_LC|GO4006_LC
210837242, 62.442773, 20.437248, 12.47, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210837411, 53.844182, 20.439868, 15.626, GO4097_LC|GO4006_LC
210837494, 61.240663, 20.440953, 15.426, GO4060_LC|GO4011_LC|GO4006_LC
210837725, 56.77228, 20.444301, 13.71, GO4020_LC|GO4032_LC|GO4097_LC|GO4006_LC
210838181, 61.864115, 20.451678, 15.251, GO4097_LC|GO4011_LC|GO4006_LC
210838334, 57.507529, 20.454142, 15.472, GO4097_LC|GO4006_LC
210838726, 57.066715, 20.459638, 13.307, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210838881, 62.241423, 20.461774, 14.045, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210838970, 58.834796, 20.46301, 15.515, GO4097_LC|GO4006_LC
210839311, 55.230326, 20.468296, 15.543, GO4097_LC|GO4006_LC
210839388, 61.035154, 20.469323, 15.066, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC
210840112, 58.492185, 20.480474, 14.497, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC|GO4024_LC
210840966, 57.799885, 20.493562, 15.22, GO4097_LC|GO4011_LC|GO4006_LC
210841787, 55.915166, 20.506111, 16.133, GO4097_LC|GO4006_LC
210842062, 60.601198, 20.510117, 15.611, GO4097_LC|GO4011_LC|GO4006_LC
210843132, 57.105822, 20.526855, 15.782, GO4097_LC|GO4006_LC
210843406, 54.429971, 20.530631, 13.977, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210844190, 57.955306, 20.542465, 15.302, GO4097_LC|GO4011_LC|GO4006_LC
210844511, 53.472727, 20.547077, 16.637, GO4006_LC
210845470, 54.566067, 20.561234, 15.476, GO4097_LC|GO4006_LC
210845657, 55.66752, 20.563925, 15.803, GO4097_LC|GO4006_LC
210846442, 59.047264, 20.575056, 14.932, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210847007, 56.874824, 20.583403, 16.355, GO4097_LC|GO4006_LC
210847165, 62.654443, 20.5856, 16.855, GO4097_LC|GO4006_LC
210848114, 56.764487, 20.599995, 16.136, GO4046_LC|GO4006_LC
210848775, 55.615947, 20.609693, 16.08, GO4048_LC|GO4006_LC
210849001, 55.343938, 20.613222, 13.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210849200, 58.297734, 20.616131, 13.266, GO4020_LC|GO4060_LC|GO4006_LC
210849580, 55.805838, 20.621408, 15.074, GO4097_LC|GO4011_LC|GO4006_LC
210849830, 58.887561, 20.625198, 16.089, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210851505, 59.279575, 20.649426, 15.359, GO4011_LC|GO4006_LC
210853175, 56.930005, 20.674624, 14.149, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210853541, 53.666217, 20.680109, 14.174, GO4020_LC|GO4097_LC|GO4006_LC
210854275, 58.353258, 20.690577, 15.656, GO4097_LC|GO4006_LC
210855272, 57.603969, 20.705018, 13.997, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210856107, 53.921465, 20.717088, 14.542, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210856207, 57.650277, 20.718472, 16.069, GO4097_LC|GO4006_LC
210856891, 57.054489, 20.729651, 13.566, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210858911, 55.39672, 20.760315, 16.162, GO4097_LC|GO4006_LC
210859443, 61.030651, 20.768466, 15.132, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4022_LC
210860152, 57.047556, 20.778521, 15.438, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210860697, 61.73385, 20.787349, 13.66, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210862226, 55.623756, 20.811134, 15.742, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210863038, 61.986372, 20.824026, 15.535, GO4097_LC|GO4011_LC|GO4006_LC
210863316, 57.480303, 20.828125, 15.777, GO4011_LC|GO4006_LC
210863683, 58.429235, 20.833479, 14.009, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210864330, 57.953664, 20.84379, 15.983, GO4097_LC|GO4006_LC
210864679, 59.124193, 20.8493, 15.044, GO4020_LC|GO4060_LC|GO4006_LC
210864935, 54.156999, 20.853594, 15.842, GO4097_LC|GO4006_LC
210865005, 55.304884, 20.854564, 13.677, GO4060_LC|GO4006_LC
