# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210370237, 54.528064, 12.754823, 12.728, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210370249, 61.90675, 12.755107, 12.669, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210370599, 59.408072, 12.764193, 10.53, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210370729, 58.24309, 12.76785, 11.483, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210370784, 59.527183, 12.769413, 8.888, GO4090_LC|GO4021_LC|GO4033_LC
210371471, 58.035029, 12.786653, 12.821, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210372080, 58.789413, 12.801977, 12.282, GO4033_LC|GO4007_LC
210372185, 58.939021, 12.804275, 12.835, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210372276, 58.267888, 12.80632, 11.989, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210372335, 62.826356, 12.807476, 12.561, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210372619, 54.868345, 12.815189, 9.794, GO4033_LC|GO4007_LC|GO4104_LC
210372654, 59.926738, 12.815846, 11.545, GO4033_LC|GO4007_LC
210372853, 55.554766, 12.820488, 12.981, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210372872, 62.823052, 12.820928, 12.746, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210373178, 59.483412, 12.828289, 9.872, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210373234, 59.709774, 12.829485, 12.527, GO4029_LC|GO4033_LC|GO4007_LC
210373312, 59.651102, 12.831107, 10.48, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210373387, 55.861168, 12.832879, 12.085, GO4029_LC|GO4033_LC|GO4007_LC
210374010, 61.649822, 12.847873, 11.087, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210374056, 60.701822, 12.848868, 12.339, GO4033_LC
210374240, 59.091497, 12.853201, 10.001, GO4029_LC|GO4033_LC|GO4007_LC
210374659, 62.429488, 12.863066, 10.788, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210374729, 57.48544, 12.864905, 12.689, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210375079, 56.291428, 12.873641, 12.633, GO4029_LC|GO4033_LC|GO4007_LC
210375093, 57.810848, 12.873936, 11.954, GO4033_LC|GO4007_LC|GO4102_LC
210375290, 59.431116, 12.87837, 10.957, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210375563, 54.120443, 12.885058, 11.866, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210375581, 56.151987, 12.885551, 12.645, GO4029_LC|GO4033_LC|GO4007_LC
210375765, 55.614794, 12.889882, 11.579, GO4033_LC|GO4007_LC
210375896, 61.595453, 12.893178, 12.677, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210375985, 60.737843, 12.895185, 10.579, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210376024, 61.088913, 12.896335, 11.319, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210376030, 61.411783, 12.896506, 11.956, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376335, 57.923062, 12.905102, 12.144, GO4033_LC|GO4007_LC
210376377, 58.740422, 12.906109, 9.638, GO4021_LC|GO4033_LC
210376462, 55.77646, 12.908416, 12.317, GO4029_LC|GO4033_LC|GO4007_LC
210376542, 60.781238, 12.910109, 10.674, GO4029_LC|GO4033_LC|GO4007_LC
210376554, 58.060274, 12.910318, 12.756, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210376663, 61.398455, 12.913109, 11.518, GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376737, 62.507206, 12.915284, 12.319, GO4029_LC|GO4033_LC|GO4007_LC
210376983, 59.442732, 12.921661, 10.316, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210377014, 62.119595, 12.922371, 12.565, GO4029_LC|GO4033_LC|GO4007_LC
210377089, 62.398742, 12.924301, 12.453, GO4029_LC|GO4033_LC|GO4007_LC
210377109, 55.459763, 12.924672, 11.386, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210377375, 60.685702, 12.930856, 12.649, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210377853, 59.855818, 12.941817, 12.349, GO4029_LC|GO4033_LC|GO4007_LC
210377879, 55.469294, 12.942414, 11.954, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210377965, 58.956976, 12.944524, 11.607, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210378102, 55.176789, 12.948107, 11.919, GO4033_LC
210378231, 57.652339, 12.951611, 10.054, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210378274, 56.27627, 12.952683, 12.801, GO4029_LC|GO4033_LC|GO4007_LC
210378686, 59.35532, 12.962693, 9.43, GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210378869, 58.483503, 12.967866, 12.54, GO4029_LC|GO4033_LC|GO4007_LC
210378976, 55.77346, 12.970577, 12.714, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210379010, 59.33911, 12.971325, 10.775, GO4020_LC|GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210379617, 54.316896, 12.985075, 10.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210379874, 56.122289, 12.990977, 12.743, GO4029_LC|GO4033_LC|GO4007_LC
210379962, 55.111629, 12.993486, 11.947, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210380337, 55.253562, 13.00243, 12.541, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210380478, 63.098579, 13.005731, 11.807, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210380948, 61.681028, 13.01641, 11.599, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210380954, 58.325169, 13.016604, 12.582, GO4029_LC|GO4033_LC|GO4007_LC
210381178, 62.203685, 13.022334, 9.37, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210381185, 56.285657, 13.022548, 12.69, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210381464, 59.708109, 13.029456, 12.583, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210381522, 59.239618, 13.030435, 11.147, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210381604, 55.041999, 13.032495, 11.221, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210381786, 54.60678, 13.036864, 12.078, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210382199, 58.44309, 13.046642, 12.782, GO4029_LC|GO4033_LC|GO4007_LC
210382275, 61.46821, 13.048677, 12.691, GO4029_LC|GO4033_LC|GO4007_LC
210382628, 61.184168, 13.057177, 12.952, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210382643, 55.601001, 13.057498, 12.657, GO4029_LC|GO4033_LC|GO4007_LC
210382967, 58.936689, 13.065379, 11.613, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210382978, 59.026393, 13.065658, 12.935, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210383030, 58.668845, 13.06694, 10.894, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210383290, 62.532363, 13.073292, 11.676, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210383356, 58.163714, 13.074953, 12.823, GO4029_LC|GO4033_LC|GO4007_LC
210383479, 54.451993, 13.077838, 12.31, GO4029_LC|GO4033_LC|GO4007_LC
210383578, 55.342502, 13.080258, 11.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210383669, 61.313171, 13.082726, 12.35, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210383892, 62.795916, 13.088216, 12.941, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210384005, 54.702245, 13.091051, 11.225, GO4029_LC|GO4033_LC|GO4007_LC
210384020, 55.126703, 13.09132, 9.424, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210384074, 55.001296, 13.092512, 12.693, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210384590, 59.649246, 13.105031, 9.168, GO4018_LC|GO4008_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4082_LC
210384744, 61.709857, 13.108667, 10.449, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210385677, 59.01451, 13.130041, 12.274, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210385758, 61.335986, 13.132092, 9.746, GO4033_LC
210385788, 62.634443, 13.132825, 11.919, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210385859, 54.848153, 13.134524, 11.754, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210385892, 55.68342, 13.135524, 12.83, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210386088, 60.679622, 13.140638, 12.551, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210386167, 55.668683, 13.142739, 11.396, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210386195, 61.91892, 13.143211, 12.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210386458, 61.680486, 13.148917, 12.813, GO4029_LC|GO4033_LC|GO4007_LC
210386744, 58.895447, 13.156365, 9.648, GO4033_LC
210387914, 62.028205, 13.183139, 12.354, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210388197, 61.122612, 13.189427, 11.738, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388277, 59.4226, 13.19145, 11.988, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388379, 61.456885, 13.193509, 11.212, GO4033_LC|GO4007_LC
210388387, 54.305395, 13.193782, 12.28, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210388455, 54.677867, 13.195445, 12.437, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210388529, 62.75722, 13.196997, 12.291, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210388603, 55.041504, 13.198732, 10.003, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388702, 60.799037, 13.201244, 10.329, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388833, 58.306086, 13.204462, 11.645, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388948, 55.579866, 13.207475, 12.879, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210389069, 54.383334, 13.209977, 12.46, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210389233, 55.876195, 13.214337, 12.458, GO4029_LC|GO4033_LC|GO4007_LC
210389255, 54.861751, 13.214809, 12.078, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210389338, 63.020285, 13.216867, 12.752, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210389383, 62.603675, 13.217711, 12.752, GO4029_LC|GO4033_LC|GO4007_LC
210389441, 58.336024, 13.218843, 11.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210389575, 60.835934, 13.222306, 10.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210389881, 59.23312, 13.228835, 12.5, GO4029_LC|GO4033_LC|GO4007_LC
210389924, 60.480161, 13.229825, 12.48, GO4029_LC|GO4033_LC|GO4007_LC
210390110, 56.06183, 13.234253, 11.576, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210390135, 54.639426, 13.234856, 12.878, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210390215, 55.521649, 13.236442, 12.689, GO4029_LC|GO4033_LC|GO4007_LC
210390397, 58.688257, 13.240743, 12.253, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210390571, 55.850902, 13.244925, 11.508, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210390632, 62.61221, 13.246251, 10.519, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210390678, 56.400012, 13.247395, 10.127, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210390800, 59.329395, 13.249953, 9.333, GO4021_LC|GO4033_LC
210390866, 59.814345, 13.251367, 12.764, GO4033_LC|GO4007_LC
210391072, 63.735424, 13.256242, 12.808, GO4029_LC|GO4033_LC|GO4007_LC
210391114, 56.403759, 13.257254, 12.456, GO4029_LC|GO4033_LC|GO4007_LC
210391276, 61.692777, 13.26158, 12.959, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210391399, 58.825996, 13.26437, 9.611, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210391604, 60.887057, 13.268868, 11.878, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210392376, 58.768759, 13.287556, 12.547, GO4029_LC|GO4033_LC|GO4007_LC
210392391, 62.178821, 13.287875, 12.697, GO4029_LC|GO4033_LC|GO4007_LC
210392499, 61.452839, 13.2904, 11.247, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210392554, 54.187119, 13.291834, 8.84, GO4033_LC|GO4012_LC
210392666, 59.585228, 13.294186, 12.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210392690, 61.831603, 13.294697, 12.081, GO4029_LC|GO4033_LC|GO4007_LC
210392819, 62.467477, 13.297552, 12.283, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210392826, 61.845407, 13.29776, 12.708, GO4029_LC|GO4033_LC|GO4007_LC
210392915, 62.994175, 13.300222, 12.192, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210393254, 60.644672, 13.308933, 12.49, GO4029_LC|GO4033_LC|GO4007_LC
210393318, 59.535301, 13.310274, 12.769, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210393530, 60.322354, 13.315332, 12.624, GO4029_LC|GO4033_LC|GO4007_LC
210393535, 56.01442, 13.315466, 12.198, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210393701, 62.804932, 13.318903, 12.677, GO4029_LC|GO4033_LC|GO4007_LC
210393784, 59.345951, 13.321145, 12.477, GO4029_LC|GO4033_LC|GO4007_LC
210393838, 60.887044, 13.322439, 12.253, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210394263, 54.239181, 13.332862, 11.313, GO4033_LC|GO4007_LC
210394282, 63.639007, 13.333166, 12.356, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210394365, 60.51704, 13.335282, 12.341, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210394641, 60.758506, 13.342291, 11.691, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210395123, 57.064809, 13.352956, 12.582, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210395302, 59.506515, 13.357175, 12.801, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210395314, 56.406612, 13.357478, 12.621, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210395357, 59.356459, 13.358158, 11.182, GO4029_LC|GO4033_LC|GO4007_LC
210395529, 60.466653, 13.362331, 11.648, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210395695, 64.193965, 13.366252, 12.31, GO4029_LC|GO4033_LC|GO4007_LC
210395735, 59.208164, 13.367057, 9.699, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210395842, 59.590077, 13.369714, 12.629, GO4029_LC|GO4033_LC|GO4007_LC
210396618, 55.862981, 13.388115, 12.961, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210396766, 55.981549, 13.391665, 12.343, GO4029_LC|GO4033_LC|GO4007_LC
210397036, 62.256544, 13.398281, 6.03, GO4079_LC|GO4033_LC
210397103, 55.377697, 13.399659, 12.455, GO4033_LC|GO4007_LC
210397202, 58.964818, 13.402376, 11.761, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210397354, 64.14452, 13.406113, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210397362, 62.951959, 13.406355, 12.741, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210397591, 60.335294, 13.411386, 12.067, GO4029_LC|GO4033_LC|GO4007_LC
210397628, 56.215759, 13.412131, 12.371, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210397713, 60.821525, 13.413814, 11.632, GO4060_LC|GO4033_LC|GO4007_LC
210398074, 62.483243, 13.42261, 12.276, GO4029_LC|GO4033_LC|GO4007_LC
210398225, 61.85192, 13.425844, 11.8, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210398294, 59.378308, 13.427296, 11.059, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210398309, 59.02765, 13.427592, 12.386, GO4029_LC|GO4033_LC|GO4007_LC
210398323, 54.227756, 13.428011, 12.29, GO4029_LC|GO4033_LC|GO4007_LC
210398331, 60.870522, 13.428104, 10.11, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210398385, 55.002132, 13.429447, 11.92, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210399062, 57.38405, 13.44486, 12.569, GO4029_LC|GO4033_LC|GO4007_LC
210399117, 63.721271, 13.446276, 12.623, GO4029_LC|GO4033_LC|GO4007_LC
210399142, 54.117158, 13.446653, 11.779, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210399180, 59.539535, 13.447357, 12.353, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210399361, 55.257281, 13.451343, 11.791, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210399419, 62.345855, 13.452542, 12.38, GO4029_LC|GO4033_LC|GO4007_LC
210399625, 55.525503, 13.457471, 12.173, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210399818, 63.632838, 13.462138, 12.259, GO4029_LC|GO4033_LC|GO4007_LC
210399848, 60.734385, 13.462684, 10.82, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210400037, 60.27006, 13.467231, 12.761, GO4029_LC|GO4033_LC|GO4007_LC
210400363, 55.980376, 13.474573, 12.334, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210400531, 58.941601, 13.478333, 12.881, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210400570, 53.826052, 13.479267, 12.021, GO4029_LC|GO4033_LC|GO4007_LC
210400694, 54.273531, 13.482398, 12.888, GO4029_LC|GO4033_LC|GO4007_LC
210400751, 57.225306, 13.483545, 11.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210400927, 61.184782, 13.4879, 12.467, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210401139, 61.187282, 13.493302, 11.73, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401147, 62.855749, 13.493436, 11.989, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210401157, 59.36628, 13.493703, 10.418, GO4033_LC|GO4007_LC
210401299, 61.159019, 13.497177, 11.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401497, 58.843844, 13.502181, 11.479, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210401900, 61.218792, 13.51212, 12.758, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210401964, 55.574318, 13.513645, 12.108, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402066, 61.957937, 13.515691, 12.701, GO4020_LC|GO4033_LC|GO4007_LC|GO4006_LC
210402122, 57.510377, 13.517011, 12.859, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210402237, 55.255905, 13.519372, 11.801, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210402340, 60.900078, 13.521701, 12.315, GO4029_LC|GO4033_LC|GO4007_LC
210402430, 55.373538, 13.523371, 9.281, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210402455, 62.077031, 13.523876, 8.506, GO4018_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4024_LC
210402509, 54.820875, 13.525008, 12.158, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402632, 62.235047, 13.528132, 12.283, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210402634, 61.306119, 13.528168, 12.366, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402802, 62.808144, 13.532159, 12.082, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210403037, 62.499976, 13.538202, 12.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210403086, 54.735004, 13.539411, 11.11, GO4029_LC|GO4033_LC|GO4007_LC
210403090, 54.207193, 13.539538, 12.411, GO4029_LC|GO4033_LC|GO4007_LC
210403725, 57.551112, 13.554027, 12.347, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210403748, 59.548368, 13.554677, 11.355, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210403955, 59.037487, 13.559289, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404028, 55.449749, 13.560849, 12.422, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404083, 53.853675, 13.562012, 12.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404130, 54.169548, 13.562939, 12.404, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210405012, 62.882439, 13.582891, 10.819, GO4029_LC|GO4033_LC|GO4007_LC
210405680, 55.197805, 13.597665, 12.743, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210405995, 61.044544, 13.604755, 12.658, GO4029_LC|GO4033_LC|GO4007_LC
210406057, 54.633151, 13.605955, 9.11, GO4057_LC|GO4023_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210406141, 60.715502, 13.607764, 11.556, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210406175, 55.428382, 13.608762, 12.265, GO4029_LC|GO4033_LC|GO4007_LC
210406234, 56.965612, 13.610297, 12.306, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210406259, 60.715043, 13.610964, 11.587, GO4060_LC|GO4033_LC|GO4007_LC
210406314, 57.443657, 13.612206, 11.338, GO4029_LC|GO4033_LC|GO4007_LC
210406529, 59.417515, 13.616453, 12.407, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210406554, 62.431924, 13.616906, 12.131, GO4029_LC|GO4033_LC|GO4007_LC
210406565, 62.346839, 13.617159, 12.905, GO4029_LC|GO4033_LC|GO4007_LC
210406783, 60.418492, 13.62166, 12.65, GO4029_LC|GO4033_LC|GO4007_LC
210406869, 56.046204, 13.623706, 12.093, GO4029_LC|GO4033_LC|GO4007_LC
210406991, 54.639523, 13.626504, 11.005, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210407362, 57.494837, 13.634567, 11.815, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210407493, 60.409955, 13.637862, 11.058, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210407620, 63.986697, 13.640771, 12.51, GO4029_LC|GO4033_LC|GO4007_LC
210407653, 57.173702, 13.641574, 10.604, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210407695, 60.228159, 13.642696, 12.528, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210407893, 54.196564, 13.647109, 10.589, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210407916, 61.374139, 13.647656, 12.535, GO4029_LC|GO4033_LC|GO4007_LC
210408403, 60.288344, 13.658432, 11.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210408565, 62.728625, 13.661808, 12.415, GO4033_LC|GO4007_LC
210408618, 55.743613, 13.662792, 12.503, GO4029_LC|GO4033_LC|GO4007_LC
210408934, 62.547845, 13.670046, 10.97, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210409332, 59.549638, 13.679092, 12.577, GO4029_LC|GO4033_LC|GO4007_LC
210409453, 61.820882, 13.681579, 12.881, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210409512, 54.767992, 13.682962, 9.34, GO4060_LC|GO4033_LC|GO4007_LC
210409587, 63.942998, 13.684604, 10.318, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
