# Summary of K2 Program GO5018

Title: PICK2: Planets In Clusters with K2

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Endl, Michael; Rauer, Heike; Hatzes, Artie; Lee, Byeong-Cheol; Johnson, Marshall C; Yong, David

We propose to obtain high precision K2 photometry of the members of four open stellar clusters to be observed fields 4 and 5 in order to search for young, newly formed planets.  Open clusters provide a homogeneous sample of stars in which the major independent variable is the stellar mass.  The different ages of the clusters will help us to understand the early dynamical evolution of planetary systems.  We have assembled a large, diverse and highly experienced international team.  We will search the light curves for planetary transit signatures. We will conduct extensive followup observations including ground-based photometry, high precision RV measurement, and high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates. We will perform detailed spectral analysis in order to derive stellar parameters and chemical abundances, and will perform Doppler tomographic analysis of rapidly rotating planetary candidates.  These results will provide important new constraints on the physics of planetary system formation and early dynamical evolution.  We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars.  We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (919)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211999343, 126.960844, 20.243416, 14.194, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211999627, 133.387621, 20.248241, 17.131, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211999969, 130.110721, 20.253693, 15.354, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212000760, 128.966977, 20.266335, 18.49, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212001288, 129.145466, 20.275204, 15.351, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212001425, 129.171615, 20.277765, 16.423, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002216, 131.202959, 20.290554, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5106_LC|GO5060_LC|GO5095_LC
212002298, 129.831708, 20.291834, 17.306, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002525, 129.925145, 20.295851, 17.251, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212002808, 128.347862, 20.300907, 18.674, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212003318, 129.570662, 20.309807, 17.506, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212003469, 130.119331, 20.31246, 11.319, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC
212003867, 130.423991, 20.319012, 17.043, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212003893, 129.235769, 20.31948, 14.257, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212004774, 130.710514, 20.334435, 18.41, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212004983, 130.75228, 20.337799, 11.226, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC|GO5095_LC
212005017, 130.15786, 20.338288, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212005204, 131.143738, 20.341539, 16.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212005503, 130.466306, 20.346621, 15.293, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212005504, 130.336925, 20.346638, 15.514, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212005551, 130.044196, 20.347366, 17.913, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212005623, 129.778631, 20.348413, 15.157, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212006108, 129.605715, 20.355841, 17.332, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212006227, 131.2676, 20.357739, 10.213, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5101_LC|GO5104_LC|GO5060_LC
212006723, 130.961879, 20.365762, 14.758, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212006725, 126.342652, 20.365768, 17.683, GO5004_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5037_LC|GO5048_LC|GO5081_LC
212007145, 130.005611, 20.372944, 18.547, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212007343, 129.164487, 20.376104, 16.738, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212007419, 130.296097, 20.377373, 15.132, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212008129, 130.449687, 20.389618, 18.611, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212008515, 131.367724, 20.395389, 8.85, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5045_LC|GO5048_LC|GO5086_LC
212008710, 133.759338, 20.398351, 13.555, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212008913, 132.000999, 20.401899, 16.757, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212009131, 127.899793, 20.405348, 18.871, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212009190, 129.24956, 20.406513, 14.221, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
212009237, 127.673081, 20.407421, 17.495, GO5018_LC
212009294, 129.792343, 20.408392, 13.732, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212009427, 127.874459, 20.410422, 14.072, GO5039_SC|GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5039_LC|GO5095_LC
212009464, 129.174249, 20.411089, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
212009944, 130.041762, 20.418952, 14.669, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212010154, 131.358321, 20.422945, 14.259, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212010383, 131.358295, 20.427394, 13.61, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212010627, 129.861153, 20.431198, 16.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011152, 129.533717, 20.439526, 11.466, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
212011328, 131.254435, 20.442207, 11.569, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5060_LC|GO5095_LC
212011394, 132.208261, 20.443332, 15.206, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212011416, 128.285188, 20.443718, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011557, 129.534046, 20.446122, 15.35, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212011680, 129.589139, 20.448108, 14.592, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
212011731, 129.530453, 20.448794, 15.329, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212012042, 131.275469, 20.45372, 18.064, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212012299, 130.260917, 20.457701, 12.02, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212012721, 129.828591, 20.464467, 15.578, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5011_LC|GO5095_LC
212012745, 127.10273, 20.465012, 18.871, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212013132, 130.184406, 20.471852, 13.542, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC
212013222, 130.272138, 20.473481, 14.412, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013297, 130.195472, 20.47475, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013502, 130.239652, 20.478193, 17.091, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212013619, 130.199141, 20.479975, 16.015, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212013705, 128.409919, 20.481268, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212014467, 129.931698, 20.494322, 16.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212014492, 131.441216, 20.494736, 15.09, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212015247, 132.391251, 20.508089, 9.533, GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
212015396, 130.824326, 20.510395, 11.554, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212015476, 130.736171, 20.511738, 17.618, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212015504, 131.261007, 20.51216, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212015538, 129.969357, 20.512892, 16.371, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212016014, 130.729696, 20.520679, 18.083, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212016785, 130.406592, 20.533459, 18.782, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212016828, 131.50817, 20.534212, 18.926, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212016898, 129.335011, 20.535532, 18.622, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212016988, 130.903713, 20.537217, 15.271, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC
212017183, 130.903533, 20.540136, 16.463, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212017273, 129.505676, 20.541531, 17.225, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212017328, 130.32289, 20.542519, 17.175, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212017486, 129.302556, 20.544856, 14.12, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212017838, 128.306233, 20.550393, 15.57, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212018005, 129.066574, 20.553112, 14.076, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212018408, 129.976378, 20.560217, 9.435, GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC
212018728, 130.854221, 20.565367, 14.415, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212018862, 129.766448, 20.567314, 16.016, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018902, 129.562468, 20.567839, 11.197, GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC
212018903, 130.402109, 20.56785, 17.299, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018959, 130.425284, 20.568867, 18.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212019252, 130.701959, 20.573431, 12.144, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019439, 129.692107, 20.57678, 12.126, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019656, 129.963715, 20.580548, 14.879, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC
212020223, 131.377045, 20.590168, 9.756, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC
212020360, 130.689113, 20.592669, 18.413, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212020850, 130.145665, 20.601057, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212021051, 130.433916, 20.604443, 16.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212021131, 128.309392, 20.605907, 17.955, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212021253, 129.368592, 20.607941, 14.75, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212021375, 129.166803, 20.609919, 11.602, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC
212021901, 128.98546, 20.61862, 17.528, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212022052, 130.47353, 20.621086, 18.438, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212022062, 129.510324, 20.621243, 18.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212023280, 130.093397, 20.640869, 14.169, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212023593, 131.0028, 20.645966, 17.257, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC
212024396, 129.51927, 20.659798, 17.171, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024554, 129.690392, 20.662201, 16.816, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024569, 127.740015, 20.662463, 14.894, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212025000, 129.387745, 20.669464, 17.686, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212025163, 130.416701, 20.672195, 9.643, GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC
212025207, 127.435043, 20.673102, 11.716, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212025597, 129.080672, 20.679651, 18.611, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212025613, 129.299611, 20.679872, 15.685, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212025814, 129.026295, 20.683319, 14.605, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025985, 129.064719, 20.686044, 14.821, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212026716, 132.249606, 20.698763, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212026805, 130.070626, 20.700199, 18.664, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212026921, 128.314256, 20.702492, 12.514, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027377, 132.646993, 20.710466, 17.643, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027446, 130.070418, 20.71174, 16.915, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212027544, 128.308072, 20.713425, 18.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212027750, 132.311534, 20.716921, 13.321, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027753, 131.051341, 20.716955, 17.032, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027816, 127.328633, 20.717987, 15.612, GO5018_LC|GO5032_LC|GO5048_LC|GO5097_LC
212027909, 128.251621, 20.719471, 15.111, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212028430, 129.599439, 20.728011, 14.242, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212028729, 129.863662, 20.733093, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212029094, 129.825208, 20.739261, 15.416, GO5039_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC|GO5039_LC
212029226, 130.30856, 20.741606, 15.294, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212029888, 131.381508, 20.751952, 16.314, GO5006_LC|GO5018_LC
212030244, 129.839768, 20.758183, 11.666, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212031039, 128.011379, 20.772421, 16.533, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031189, 129.642172, 20.774784, 17.488, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031366, 130.330098, 20.777565, 12.998, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212031440, 129.279782, 20.778868, 16.053, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212031837, 129.455043, 20.785233, 17.444, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212031993, 129.728205, 20.788027, 18.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032381, 129.457678, 20.79464, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032714, 129.842323, 20.799557, 17.603, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212033679, 130.317978, 20.815247, 18.98, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212033939, 130.721109, 20.819236, 9.097, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212034597, 131.076074, 20.83012, 16.781, GO5018_LC|GO5048_LC
212035051, 129.013542, 20.837702, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212035441, 128.135183, 20.844728, 16.572, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212036187, 129.735826, 20.857735, 17.481, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212038642, 127.804617, 20.90011, 16.058, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212064701, 133.014393, 21.360268, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
212066424, 130.752288, 21.391151, 17.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212066519, 130.128022, 21.392551, 16.937, GO5006_LC|GO5018_LC|GO5048_LC|GO5097_LC
212068777, 132.05469, 21.433453, 18.702, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212068782, 129.595396, 21.433489, 18.632, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212069223, 128.445705, 21.44101, 14.089, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5095_LC
212069325, 132.048136, 21.443102, 18.722, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212069380, 127.87446, 21.44412, 18.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212070886, 131.266012, 21.471714, 18.583, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212071850, 127.963082, 21.489645, 17.207, GO5018_LC
212072257, 130.202208, 21.497094, 14.959, GO5018_LC|GO5032_LC|GO5060_LC
212072268, 130.430917, 21.497341, 18.479, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212074153, 131.452843, 21.532373, 16.507, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212074908, 129.617466, 21.546126, 12.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
212075509, 132.260419, 21.556726, 15.678, GO5018_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212075775, 130.150986, 21.561719, 11.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212075988, 129.240957, 21.565496, 13.805, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212076402, 130.358426, 21.573696, 18.313, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212077095, 132.318818, 21.586761, 14.724, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212077235, 127.793522, 21.589564, 13.694, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212077781, 129.802387, 21.599197, 16.951, GO5018_LC|GO5048_LC
212078299, 131.538321, 21.608027, 17.448, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212078515, 127.702154, 21.612593, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212078811, 131.224474, 21.61848, 15.194, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212080003, 128.236189, 21.641569, 17.903, GO5018_LC
212080687, 131.366439, 21.653576, 10.339, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5104_LC|GO5060_LC|GO5072_LC
212081702, 130.844045, 21.671699, 10.335, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
212082288, 131.135807, 21.683147, 15.639, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212083165, 133.690638, 21.69944, 17.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212085291, 129.898853, 21.739286, 17.827, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212085656, 130.584223, 21.745544, 19.075, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212086091, 130.762071, 21.753801, 17.599, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086391, 129.6995, 21.759289, 17.886, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086697, 131.168697, 21.764945, 15.591, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212088298, 131.045544, 21.793999, 15.911, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
212088355, 127.145624, 21.795114, 12.618, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
