# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212329729, 203.8703918, -16.6741524, 17.095, GO6077_LC
212329737, 200.7585754, -16.6739979, 17.385, GO6077_LC
212329920, 203.2860107, -16.6692944, 18.769, GO6077_LC
212330120, 202.8849792, -16.6641312, 18.227, GO6077_LC
212330142, 206.6386871, -16.6632462, 18.109, GO6077_LC
212330183, 203.3147888, -16.6624546, 16.959, GO6077_LC
212330219, 200.0018005, -16.6612911, 17.777, GO6077_LC
212330276, 201.1565857, -16.6594467, 17.414, GO6077_LC
212330401, 201.1813049, -16.6563816, 18.242, GO6077_LC
212330459, 203.3086548, -16.6550903, 17.892, GO6077_LC
212330592, 206.799942, -16.6513119, 16.665, GO6077_LC
212330785, 200.7841949, -16.6463757, 15.279, GO6077_LC
212330808, 206.9741821, -16.6456375, 17.629, GO6077_LC
212330844, 207.5034332, -16.6447906, 17.92, GO6077_LC
212330846, 208.0812683, -16.6447735, 17.207, GO6077_LC
212330865, 200.9143982, -16.6442757, 15.372, GO6077_LC
212330878, 203.661377, -16.6436958, 17.144, GO6077_LC
212330893, 207.2186279, -16.6431332, 18.23, GO6077_LC
212331029, 204.4788971, -16.6390991, 17.545, GO6077_LC
212331260, 206.2442169, -16.6334629, 17.931, GO6077_LC
212331326, 204.3969421, -16.6317081, 17.464, GO6077_LC
212331666, 199.8821411, -16.6220989, 16.756, GO6077_LC
212331752, 200.8900146, -16.6194649, 17.62, GO6077_LC
212331938, 199.9347839, -16.6148033, 16.673, GO6077_LC
212331975, 206.4391327, -16.6139774, 18.167, GO6077_LC
212332088, 200.8603973, -16.6112194, 17.611, GO6077_LC
212332253, 206.5625916, -16.606636, 18.013, GO6077_LC
212332293, 200.6941681, -16.605875, 18.338, GO6077_LC
212332387, 200.7107849, -16.6029148, 15.631, GO6077_LC
212332453, 200.8111115, -16.6010075, 17.735, GO6077_LC
212332505, 201.79953, -16.5995293, 17.674, GO6077_LC
212332820, 200.8149109, -16.5900879, 16.924, GO6077_LC
212332903, 199.8858948, -16.5877056, 18.22, GO6077_LC
212333056, 204.6082306, -16.5837631, 17.548, GO6077_LC
212333216, 201.6255188, -16.5791645, 18.217, GO6077_LC
212333319, 202.0632019, -16.5766296, 18.363, GO6077_LC
212333533, 203.9915924, -16.5710773, 16.142, GO6077_LC
212333538, 201.6495972, -16.5708752, 17.457, GO6077_LC
212333748, 201.5942688, -16.5656338, 16.31, GO6077_LC
212333839, 201.5762177, -16.5629253, 17.312, GO6077_LC
212333843, 206.5184937, -16.5628986, 17.899, GO6077_LC
212333989, 206.3842316, -16.5589371, 17.77, GO6077_LC
212334059, 206.7993164, -16.5568085, 17.379, GO6077_LC
212334399, 206.618042, -16.5472393, 18.359, GO6077_LC
212334721, 201.5068207, -16.5387421, 17.611, GO6077_LC
212335327, 201.3929901, -16.5213966, 18.322, GO6077_LC
212335821, 202.217926, -16.5078869, 17.987, GO6077_LC
212335833, 201.5428467, -16.5076218, 18.2, GO6077_LC
212335898, 201.8046722, -16.5058727, 18.157, GO6077_LC
212336004, 203.7754059, -16.5022812, 18.024, GO6077_LC
212336110, 203.2164001, -16.4993572, 18.013, GO6077_LC
212336149, 201.5427246, -16.49823, 17.399, GO6077_LC
212336170, 203.0853424, -16.4978733, 17.273, GO6077_LC
212336740, 206.9934845, -16.4826393, 18.033, GO6077_LC
212336820, 206.4743347, -16.4806404, 18.85, GO6077_LC
212337167, 200.8609467, -16.4715443, 17.667, GO6077_LC
212337313, 206.5328979, -16.467205, 17.831, GO6077_LC
212337389, 206.2006378, -16.4652843, 17.903, GO6077_LC
212337660, 206.2060089, -16.4579906, 17.037, GO6077_LC
212337960, 204.8182068, -16.4494057, 16.358, GO6077_LC
212338068, 201.5522766, -16.4463959, 17.673, GO6077_LC
212338400, 206.8699951, -16.4373779, 18.298, GO6077_LC
212338581, 201.2845917, -16.4327259, 17.689, GO6077_LC
212338916, 201.9148254, -16.4236469, 17.381, GO6077_LC
212339264, 200.4415436, -16.4151306, 18.128, GO6077_LC
212339481, 202.029007, -16.4102497, 17.821, GO6077_LC
212339673, 206.5458984, -16.4049664, 18.213, GO6077_LC
212339911, 206.7475586, -16.3988266, 16.797, GO6077_LC
212339942, 206.7436371, -16.3982239, 16.667, GO6077_LC
212340311, 206.6233978, -16.3878479, 17.349, GO6077_LC
212340404, 206.9038544, -16.3851109, 18.268, GO6077_LC
212340434, 206.5866547, -16.3844223, 18.032, GO6077_LC
212340527, 200.4444733, -16.3820782, 15.82, GO6077_LC
212340657, 202.2716827, -16.3784752, 17.368, GO6077_LC
212340898, 203.9432526, -16.3721008, 18.121, GO6077_LC
212341056, 201.4220581, -16.3683739, 16.867, GO6077_LC
212341122, 204.4347076, -16.3667336, 18.291, GO6077_LC
212341210, 200.1815338, -16.3643723, 17.659, GO6077_LC
212341501, 202.0003815, -16.3561287, 13.945, GO6031_LC|GO6077_LC
212341850, 200.4737091, -16.3469925, 15.728, GO6077_LC
212342175, 207.0507507, -16.3384686, 18.752, GO6077_LC
212342180, 201.5299835, -16.3382454, 16.553, GO6077_LC
212342536, 206.56073, -16.3287964, 17.752, GO6077_LC
212342660, 199.9609528, -16.325676, 18.544, GO6077_LC
212342761, 204.7902832, -16.3234959, 17.772, GO6077_LC
212342990, 204.8392487, -16.3174725, 17.855, GO6077_LC
212343338, 207.9282684, -16.30867, 17.816, GO6077_LC
212343552, 206.648468, -16.3024082, 17.818, GO6077_LC
212343652, 200.7320862, -16.2994156, 18.649, GO6077_LC
212344221, 203.6387177, -16.2843456, 17.283, GO6077_LC
212344432, 200.4107208, -16.2790318, 14.028, GO6077_LC
212344694, 202.3811188, -16.2722034, 17.148, GO6077_LC
212344887, 202.0943756, -16.2670193, 18.01, GO6077_LC
212345063, 201.1020966, -16.2624626, 18.311, GO6077_LC
212345086, 207.0246277, -16.2618923, 17.439, GO6077_LC
212345461, 201.0957184, -16.2513409, 17.923, GO6077_LC
212345491, 201.0827789, -16.2503433, 17.24, GO6077_LC
212345680, 203.2575226, -16.2448997, 14.309, GO6031_LC|GO6077_LC
212345936, 204.7702484, -16.237915, 17.423, GO6077_LC
212346209, 206.5139618, -16.2308559, 18.135, GO6077_LC
212346425, 200.8207092, -16.2250385, 17.752, GO6077_LC
212346907, 200.4273834, -16.2122746, 17.855, GO6077_LC
212346971, 201.8599548, -16.2106915, 17.678, GO6077_LC
212347142, 204.9720917, -16.2059746, 18.236, GO6077_LC
212347414, 202.1598816, -16.1989555, 17.543, GO6077_LC
212347448, 204.6890411, -16.1981354, 18.605, GO6077_LC
212347715, 201.9944458, -16.1912041, 18.207, GO6077_LC
212347810, 200.0817261, -16.1884155, 17.416, GO6077_LC
212347945, 206.5772095, -16.1848564, 17.828, GO6077_LC
212348049, 206.3018188, -16.1821098, 17.221, GO6077_LC
212348078, 203.1803894, -16.1814861, 17.647, GO6077_LC
212348404, 201.7913361, -16.1730576, 17.729, GO6077_LC
212348406, 200.7945099, -16.1730518, 19.071, GO6077_LC
212348803, 204.0652771, -16.1622696, 16.362, GO6077_LC
212349049, 200.9242401, -16.1563015, 16.37, GO6077_LC
212349567, 203.7261505, -16.1424236, 17.609, GO6077_LC
212349662, 206.6788635, -16.1404476, 18.412, GO6077_LC
212349968, 201.2047729, -16.1319809, 17.68, GO6077_LC
212349990, 200.5209808, -16.1314411, 17.949, GO6077_LC
212350172, 201.1136932, -16.1266823, 16.444, GO6077_LC
212350272, 206.1127777, -16.1244011, 17.909, GO6077_LC
212350291, 204.8844604, -16.1239929, 18.021, GO6077_LC
212350509, 206.7061615, -16.1184654, 17.844, GO6077_LC
212350790, 200.0995636, -16.1120167, 17.213, GO6077_LC
212350895, 206.3168335, -16.1086521, 17.824, GO6077_LC
212350952, 200.3550262, -16.1072865, 17.315, GO6077_LC
212351073, 204.0472412, -16.1038322, 15.265, GO6031_LC|GO6077_LC
212351217, 200.8926697, -16.0997715, 18.638, GO6077_LC
212351227, 200.4082031, -16.0995827, 17.658, GO6077_LC
212351335, 201.7249603, -16.0968399, 17.659, GO6077_LC
212351491, 201.7533569, -16.0927677, 16.76, GO6077_LC
212352180, 200.5809631, -16.0735874, 17.961, GO6077_LC
212352258, 200.9594421, -16.0714397, 18.028, GO6077_LC
212353021, 204.5602875, -16.0515079, 17.999, GO6077_LC
212353330, 204.8809967, -16.0433559, 17.611, GO6077_LC
212353562, 200.6507721, -16.0376034, 17.219, GO6077_LC
212353988, 200.1374969, -16.0262184, 16.996, GO6077_LC
212354011, 200.5098724, -16.0256405, 17.491, GO6077_LC
212354240, 200.4336395, -16.0193081, 17.342, GO6077_LC
212354417, 205.01474, -16.0150871, 18.716, GO6077_LC
212354482, 201.800415, -16.0131779, 17.981, GO6077_LC
212354538, 203.9293213, -16.0115643, 18.573, GO6077_LC
212354842, 201.1022949, -16.0039043, 17.991, GO6077_LC
212354892, 204.1952667, -16.0026302, 18.444, GO6077_LC
212355116, 200.6233673, -15.9962759, 17.844, GO6077_LC
212355205, 204.6983337, -15.9940367, 18.069, GO6077_LC
212355284, 200.279892, -15.9920254, 19.086, GO6077_LC
212355397, 203.8773499, -15.9900017, 18.165, GO6077_LC
212355554, 201.7904663, -15.9860363, 18.114, GO6077_LC
212355623, 211.2998199, -15.984621, 17.296, GO6077_LC
212356270, 204.479538, -15.9681053, 15.879, GO6077_LC
212356637, 210.3502808, -15.958353, 17.032, GO6077_LC
212356691, 200.4065399, -15.9570541, 17.112, GO6077_LC
212356746, 210.0223846, -15.9555702, 16.373, GO6077_LC
212356926, 210.6908875, -15.9509726, 17.988, GO6077_LC
212356994, 201.7477112, -15.949357, 17.196, GO6077_LC
212357438, 210.143692, -15.9389277, 18.122, GO6077_LC
212357584, 204.2458191, -15.9344788, 18.623, GO6077_LC
212357764, 204.7891083, -15.9300365, 17.849, GO6077_LC
212358679, 204.7705994, -15.908082, 17.819, GO6077_LC
212359023, 200.9308472, -15.899375, 18.682, GO6077_LC
212359137, 211.022995, -15.8959923, 18.384, GO6077_LC
212359377, 204.8593445, -15.8899317, 17.944, GO6077_LC
212359514, 202.3893127, -15.8867884, 17.336, GO6077_LC
212359522, 201.5762939, -15.8866644, 17.877, GO6077_LC
212359799, 210.8053131, -15.879324, 18.583, GO6077_LC
212360518, 209.21698, -15.8619146, 17.548, GO6077_LC
212360645, 204.5471344, -15.8585758, 18.443, GO6077_LC
212360689, 201.1371918, -15.8575268, 16.48, GO6077_LC
212360848, 201.5582733, -15.853138, 17.301, GO6077_LC
212361093, 210.8428497, -15.8466196, 16.738, GO6077_LC
212361120, 209.0559387, -15.8458452, 18.23, GO6077_LC
212361361, 201.7767029, -15.8401089, 17.771, GO6077_LC
212361494, 211.0201111, -15.8369589, 18.286, GO6077_LC
212362018, 209.7430573, -15.8238478, 18.416, GO6077_LC
212362023, 209.2173462, -15.8236742, 16.818, GO6077_LC
212362059, 209.7581635, -15.8225574, 18.043, GO6077_LC
212362301, 201.4106445, -15.8164158, 17.992, GO6077_LC
212362351, 201.7593079, -15.8150702, 17.753, GO6077_LC
212362353, 210.6424713, -15.8150644, 17.088, GO6077_LC
212362408, 211.2031403, -15.8134041, 14.51, GO6077_LC
212362631, 211.2321777, -15.8074617, 15.733, GO6077_LC
212362784, 209.3451996, -15.8033857, 17.3, GO6077_LC
212362786, 200.6528931, -15.8033218, 18.013, GO6077_LC
212362841, 200.1395416, -15.8018351, 17.797, GO6077_LC
212363036, 210.8826141, -15.7977982, 17.883, GO6077_LC
212363164, 211.2061462, -15.7946081, 18.181, GO6077_LC
212363395, 200.2305908, -15.7893209, 16.364, GO6077_LC
212363558, 210.6516113, -15.7849932, 17.765, GO6077_LC
212364106, 209.3531342, -15.770854, 18.029, GO6077_LC
212364178, 211.2108765, -15.7692728, 16.871, GO6077_LC
212364583, 202.454895, -15.759553, 16.672, GO6077_LC
212364879, 209.5703278, -15.752243, 14.587, GO6077_LC
212364893, 201.5007477, -15.7519445, 17.219, GO6077_LC
212364903, 201.3966827, -15.751667, 18.337, GO6077_LC
212365095, 209.9443512, -15.7473574, 17.666, GO6077_LC
212365116, 201.4319458, -15.7469959, 17.761, GO6077_LC
212365156, 201.0800476, -15.7460213, 17.431, GO6077_LC
212365328, 202.4736481, -15.7415352, 18.206, GO6077_LC
212365595, 210.7762299, -15.7348661, 18.8, GO6077_LC
212365742, 203.6461182, -15.7306805, 16.692, GO6077_LC
212366056, 200.2576752, -15.7226496, 19.693, GO6077_LC
212366072, 202.411972, -15.7223787, 15.718, GO6077_LC
212366231, 209.3406067, -15.7179546, 18.3, GO6077_LC
212366326, 200.2870941, -15.7155561, 18.31, GO6077_LC
212366365, 211.2112579, -15.7146473, 17.79, GO6077_LC
212366607, 209.5369873, -15.7082825, 18.262, GO6077_LC
212367048, 209.5297089, -15.6972189, 17.687, GO6077_LC
212367108, 209.9444427, -15.6957932, 18.548, GO6077_LC
212367135, 209.605545, -15.6950521, 17.087, GO6077_LC
212367641, 209.9218597, -15.6833019, 16.374, GO6077_LC
212367746, 209.1477966, -15.6809139, 17.807, GO6077_LC
212367796, 211.269989, -15.6793556, 15.493, GO6077_LC
212367840, 200.9764709, -15.6784143, 17.72, GO6077_LC
212368615, 209.9149628, -15.6603785, 18.681, GO6077_LC
212368738, 209.8976898, -15.6574535, 18.725, GO6077_LC
212369011, 201.383667, -15.6513491, 17.979, GO6077_LC
212369184, 202.0278625, -15.6471281, 17.42, GO6077_LC
212370645, 209.3910522, -15.6117468, 17.457, GO6077_LC
212371000, 200.0722656, -15.6030769, 18.075, GO6077_LC
212371070, 200.0695038, -15.6013403, 18.788, GO6077_LC
212371489, 210.594635, -15.5913019, 18.258, GO6077_LC
212371640, 209.7920685, -15.5877924, 17.278, GO6077_LC
212371732, 210.0200195, -15.5856314, 17.97, GO6077_LC
212371848, 201.2621613, -15.5828476, 16.186, GO6077_LC
212372298, 202.3404388, -15.5713377, 17.965, GO6077_LC
212372302, 210.7492065, -15.5712433, 17.453, GO6077_LC
212372650, 202.0399933, -15.5620098, 18.208, GO6077_LC
212372706, 210.8788605, -15.5606117, 18.642, GO6077_LC
212373161, 200.5078735, -15.5490847, 16.458, GO6077_LC
212373183, 201.0050812, -15.548646, 18.229, GO6077_LC
212373655, 201.8612061, -15.5368452, 16.698, GO6077_LC
212373824, 210.9705505, -15.5331287, 16.381, GO6077_LC
212373924, 202.0156555, -15.5306406, 17.172, GO6077_LC
212374408, 211.446228, -15.5184708, 18.141, GO6077_LC
212374632, 210.0996552, -15.5136061, 18.081, GO6077_LC
212375155, 209.8497772, -15.5001316, 17.488, GO6077_LC
212375184, 201.8501282, -15.4992228, 17.786, GO6077_LC
212375241, 210.60495, -15.4978199, 16.788, GO6077_LC
212376433, 201.2298431, -15.4665508, 17.913, GO6077_LC
212376711, 209.713028, -15.4598026, 17.936, GO6077_LC
212377263, 210.0539551, -15.4460897, 17.889, GO6077_LC
212377284, 200.9760895, -15.4455137, 17.916, GO6077_LC
212378024, 209.9279022, -15.4279957, 17.334, GO6077_LC
212378405, 210.4456482, -15.4192047, 17.789, GO6077_LC
212380203, 210.0958557, -15.3774385, 17.955, GO6077_LC
212380253, 205.2675476, -15.3760948, 18.048, GO6077_LC
212380376, 209.2635956, -15.3729143, 16.63, GO6077_LC
212380525, 209.5632019, -15.3689089, 18.414, GO6077_LC
212381199, 210.5819702, -15.3510733, 18.312, GO6077_LC
212383031, 204.69104, -15.3076906, 17.182, GO6077_LC
212383435, 211.4871826, -15.2986345, 14.764, GO6077_LC
212383912, 209.6059113, -15.2870226, 15.357, GO6077_LC
212384838, 209.0769958, -15.2644482, 18.114, GO6077_LC
212385968, 209.7882233, -15.2382755, 14.845, GO6077_LC
212386713, 209.3139801, -15.2210808, 18.006, GO6077_LC
212387141, 210.1358643, -15.2118158, 18.031, GO6077_LC
212387145, 209.7588501, -15.2116652, 17.327, GO6077_LC
212387469, 211.1320496, -15.2038517, 15.817, GO6077_LC
212387472, 210.3667145, -15.2036438, 17.197, GO6077_LC
212387614, 210.9294281, -15.2001257, 17.875, GO6077_LC
212388169, 211.2052612, -15.1879444, 17.389, GO6077_LC
212388417, 203.575592, -15.1818295, 17.22, GO6077_LC
212388439, 203.596344, -15.181325, 18.95, GO6077_LC
212389678, 209.7245789, -15.1517353, 16.208, GO6077_LC
212389734, 209.5763397, -15.1503286, 17.405, GO6077_LC
212390121, 210.223587, -15.1414709, 17.841, GO6077_LC
212390369, 203.8557739, -15.1358719, 15.328, GO6031_LC|GO6077_LC
212390529, 210.6785278, -15.1321468, 19.095, GO6077_LC
212390684, 210.21698, -15.1279259, 18.261, GO6077_LC
212390993, 210.6409607, -15.1207371, 17.188, GO6077_LC
212391000, 210.6528473, -15.1205206, 17.785, GO6077_LC
212391166, 209.3285675, -15.1168413, 16.448, GO6077_LC
212391227, 209.3516083, -15.115468, 18.096, GO6077_LC
212391708, 204.4213409, -15.1041336, 16.933, GO6077_LC
212392389, 210.5947571, -15.0882549, 18.486, GO6077_LC
212392402, 209.8488159, -15.0878372, 17.146, GO6077_LC
212392407, 204.2081909, -15.0876446, 16.948, GO6077_LC
212392450, 204.4368591, -15.0866184, 17.613, GO6077_LC
212392517, 210.5705261, -15.0851688, 16.277, GO6077_LC
212392557, 209.7809601, -15.0842428, 17.429, GO6077_LC
212392788, 203.6826172, -15.078619, 18.065, GO6077_LC
212392805, 204.4310608, -15.0781403, 17.722, GO6077_LC
212392972, 209.3807831, -15.0744991, 17.741, GO6077_LC
212393121, 204.2950439, -15.0710783, 15.573, GO6031_LC|GO6077_LC
212393209, 210.6355896, -15.0692959, 17.74, GO6077_LC
212393488, 209.5570526, -15.0634804, 17.353, GO6077_LC
212393594, 210.7142944, -15.0610352, 17.024, GO6077_LC
212393667, 204.1286469, -15.0594559, 16.798, GO6077_LC
212393719, 209.8749847, -15.0583677, 18.035, GO6077_LC
212393735, 210.6013336, -15.0580482, 18.039, GO6077_LC
212393772, 209.8753967, -15.0568457, 16.664, GO6077_LC
212393965, 209.7541656, -15.0527649, 16.354, GO6077_LC
212394129, 210.4908905, -15.0492563, 17.341, GO6077_LC
212394171, 210.0821075, -15.0482864, 18.276, GO6077_LC
212394314, 211.2963562, -15.0449619, 18.024, GO6077_LC
212394427, 209.2521973, -15.0420389, 16.885, GO6077_LC
212394428, 204.2836304, -15.0420198, 18.258, GO6077_LC
212394645, 209.8250732, -15.0371103, 16.637, GO6077_LC
212394879, 209.8043823, -15.0315084, 16.77, GO6077_LC
212395091, 210.2376099, -15.0267534, 17.904, GO6077_LC
212395094, 209.5658569, -15.0266361, 18.481, GO6077_LC
212395255, 205.3309937, -15.0226202, 18.226, GO6077_LC
212395425, 203.7753601, -15.0185442, 17.8, GO6077_LC
212395630, 204.928772, -15.0136452, 18.011, GO6077_LC
212395684, 209.5271759, -15.0124331, 16.751, GO6077_LC
212395698, 210.761322, -15.0122337, 18.881, GO6077_LC
212395875, 202.4792633, -15.0085478, 18.238, GO6077_LC
212396151, 210.4167175, -15.0025339, 18.027, GO6077_LC
212396176, 204.8151398, -15.00173, 18.249, GO6077_LC
212396888, 209.8434906, -14.9847746, 16.324, GO6077_LC
212396902, 209.4269257, -14.9843588, 17.748, GO6077_LC
212397279, 210.1692352, -14.9758987, 17.402, GO6077_LC
212397591, 210.1783447, -14.9688396, 17.824, GO6077_LC
212397784, 209.293396, -14.9640427, 17.61, GO6077_LC
212398080, 211.4076843, -14.9578953, 16.571, GO6077_LC
212398674, 204.1629944, -14.9430342, 17.545, GO6077_LC
212398885, 203.7649689, -14.9385786, 18.515, GO6077_LC
212398963, 204.968399, -14.9367924, 18.042, GO6077_LC
212398995, 203.3400116, -14.9359484, 17.717, GO6077_LC
212399691, 210.0911713, -14.9204998, 18.006, GO6077_LC
212399762, 203.7643738, -14.9191666, 18.582, GO6077_LC
212400073, 210.4694214, -14.9126558, 17.192, GO6077_LC
212400519, 210.0174713, -14.9026175, 17.385, GO6077_LC
212400876, 203.8422394, -14.8942842, 17.693, GO6077_LC
212401288, 201.750351, -14.8852882, 17.758, GO6077_LC
212402171, 201.181839, -14.8649397, 17.995, GO6077_LC
212402326, 209.2294006, -14.8612471, 17.674, GO6077_LC
212402374, 201.1544342, -14.8601685, 18.344, GO6077_LC
212402469, 209.7936859, -14.8580084, 17.735, GO6077_LC
212402489, 209.2703094, -14.857687, 17.763, GO6077_LC
212402509, 209.1777954, -14.8572807, 19.375, GO6077_LC
212402729, 204.6256104, -14.8524342, 18.832, GO6077_LC
212402737, 209.5664215, -14.8523102, 17.952, GO6077_LC
212402777, 211.1400604, -14.8512383, 18.127, GO6077_LC
212402817, 204.7432098, -14.8503799, 17.201, GO6077_LC
212402856, 210.1785278, -14.8494339, 16.479, GO6077_LC
212402886, 209.957962, -14.8487644, 18.239, GO6077_LC
212403111, 201.0136261, -14.8438549, 17.864, GO6077_LC
212403122, 209.1668396, -14.8436737, 19.231, GO6077_LC
212403260, 204.9628448, -14.8402681, 18.082, GO6077_LC
212403366, 203.5571442, -14.8373861, 17.761, GO6077_LC
212403692, 204.2528687, -14.8296232, 17.426, GO6077_LC
212404354, 201.5408936, -14.8139048, 17.59, GO6077_LC
212404375, 200.8533478, -14.813509, 18.218, GO6077_LC
212404470, 211.0388794, -14.8113174, 17.736, GO6077_LC
212404639, 205.3335114, -14.807209, 17.417, GO6077_LC
212404709, 202.4885712, -14.8058271, 17.921, GO6077_LC
212404752, 200.9144745, -14.8049908, 16.478, GO6077_LC
212404909, 210.515274, -14.8013487, 17.938, GO6077_LC
212404979, 203.8235321, -14.7997494, 17.801, GO6077_LC
212405363, 201.2026978, -14.7912674, 17.803, GO6077_LC
212405492, 209.225235, -14.7883348, 17.175, GO6077_LC
212405562, 211.4519501, -14.78687, 17.956, GO6077_LC
212406259, 201.2819214, -14.770649, 17.382, GO6077_LC
212406335, 200.4826202, -14.7691221, 17.243, GO6077_LC
212406355, 201.9263916, -14.7685986, 18.669, GO6077_LC
212406364, 202.6427307, -14.7684402, 17.988, GO6077_LC
212406605, 209.2950745, -14.7630711, 17.881, GO6077_LC
212406606, 203.8125458, -14.7630072, 17.905, GO6077_LC
212406692, 210.5809479, -14.7610674, 17.7, GO6077_LC
212407437, 210.2386322, -14.7449389, 16.73, GO6077_LC
212407496, 202.5023499, -14.7435827, 18.009, GO6077_LC
212407508, 202.074585, -14.7432013, 18.012, GO6077_LC
212407511, 202.133728, -14.7431002, 17.432, GO6077_LC
212408211, 200.3249664, -14.7271557, 17.247, GO6077_LC
212408307, 200.9134827, -14.7253017, 18.014, GO6077_LC
212408570, 201.9505615, -14.7192984, 18.235, GO6077_LC
212409511, 202.3229218, -14.697319, 17.543, GO6077_LC
212409578, 202.3530273, -14.6959648, 17.581, GO6077_LC
212409731, 210.434082, -14.6926556, 18.2, GO6077_LC
212409770, 202.3296967, -14.6916332, 17.375, GO6077_LC
212409979, 201.4645386, -14.6871386, 18.064, GO6077_LC
212410036, 205.0605316, -14.6857853, 18.41, GO6077_LC
212410101, 201.7303467, -14.6843157, 18.0, GO6077_LC
212410283, 209.3301086, -14.6802073, 17.236, GO6077_LC
212410520, 201.0531616, -14.6754885, 18.424, GO6077_LC
212410589, 202.2105713, -14.6737547, 18.287, GO6077_LC
212410604, 211.300293, -14.6734171, 18.762, GO6077_LC
212410747, 204.5949249, -14.6704521, 17.179, GO6077_LC
212410856, 202.3934021, -14.6682215, 17.744, GO6077_LC
212411065, 202.4079895, -14.6632061, 15.641, GO6031_LC|GO6077_LC
212411069, 202.388916, -14.663166, 17.341, GO6077_LC
212411093, 202.3724213, -14.6625786, 17.267, GO6077_LC
212411229, 202.3679047, -14.6594353, 19.327, GO6077_LC
212411693, 199.5261383, -14.6486502, 17.034, GO6077_LC
212411742, 203.8976593, -14.6477356, 18.016, GO6077_LC
212411768, 201.9706268, -14.6471872, 18.398, GO6077_LC
212411901, 205.1944885, -14.6442747, 18.168, GO6077_LC
212412216, 209.1979065, -14.6369524, 18.344, GO6077_LC
212412365, 210.1850433, -14.6331263, 18.55, GO6077_LC
212412432, 209.3652191, -14.6316404, 19.094, GO6077_LC
212412440, 202.4715576, -14.6312256, 18.142, GO6077_LC
212412500, 209.2540436, -14.629797, 16.283, GO6077_LC
212412620, 209.2441101, -14.627285, 18.802, GO6077_LC
212413016, 209.3019562, -14.6184092, 18.438, GO6077_LC
212413080, 205.0799103, -14.6174097, 18.14, GO6077_LC
212413293, 200.348587, -14.6124821, 17.767, GO6077_LC
212413593, 202.6257324, -14.6053429, 17.987, GO6077_LC
212413739, 202.0629883, -14.6017799, 17.476, GO6077_LC
212413846, 210.9075775, -14.5997601, 18.154, GO6077_LC
212414103, 211.5294647, -14.5937071, 16.882, GO6077_LC
212414202, 200.4204102, -14.5919981, 17.407, GO6077_LC
212414212, 210.4880981, -14.5917673, 18.398, GO6077_LC
212414440, 209.6098633, -14.5872335, 17.706, GO6077_LC
212414543, 205.2988586, -14.5851612, 17.15, GO6077_LC
212414726, 209.5724335, -14.5815191, 17.362, GO6077_LC
212414903, 209.2615051, -14.5772028, 17.105, GO6077_LC
212414922, 201.8406677, -14.5767117, 16.851, GO6077_LC
212414964, 210.2476807, -14.5759563, 17.242, GO6077_LC
212415220, 199.5240021, -14.5698404, 17.135, GO6077_LC
