 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201343259, 169.391968, -1.80823, 11.939, GO1054_LC
201343505, 173.366113, -1.804251, 13.503, GO1061_LC|GO1054_LC|GO1059_LC
201343720, 170.058372, -1.801179, 12.453, GO1054_LC
201343968, 170.099787, -1.79697, 8.666, GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201343985, 173.609516, -1.796755, 12.475, GO1054_LC
201344149, 169.738323, -1.794382, 13.093, GO1054_LC|GO1059_LC
201344952, 172.999093, -1.782383, 8.438, GO1027_LC|GO1054_LC
201345132, 178.496425, -1.77962, 10.651, GO1054_LC
201345218, 168.720666, -1.778265, 11.752, GO1054_LC
201345396, 179.737083, -1.775422, 11.503, GO1054_LC
201345513, 170.259471, -1.773692, 14.022, GO1054_LC
201345945, 173.311094, -1.767058, 13.694, GO1054_LC
201346179, 174.51207, -1.763468, 13.987, GO1054_LC
201346228, 168.686793, -1.762849, 12.505, GO1054_LC|GO1059_LC
201346503, 180.000945, -1.758258, 11.272, GO1054_LC
201346845, 169.944549, -1.753169, 12.073, GO1054_LC
201346984, 174.586992, -1.751493, 12.937, GO1054_LC
201346998, 179.550109, -1.751295, 11.83, GO1054_LC
201347129, 174.363171, -1.749454, 13.458, GO1054_LC|GO1059_LC
201347477, 173.881845, -1.744084, 11.969, GO1054_LC
201347551, 170.197426, -1.743162, 13.374, GO1054_LC
201347769, 168.600176, -1.74002, 13.568, GO1054_LC|GO1059_LC
201347882, 173.718977, -1.737974, 12.36, GO1054_LC
201348151, 171.686774, -1.733595, 12.204, GO1054_LC
201348290, 170.450807, -1.731454, 11.121, GO1069_LC|GO1054_LC|GO1059_LC
201348551, 170.453767, -1.727616, 9.112, GO1069_LC|GO1054_LC
201348909, 178.163954, -1.722407, 13.17, GO1054_LC
201348922, 168.729493, -1.722321, 13.376, GO1054_LC
201348966, 172.737461, -1.721541, 13.432, GO1054_LC
201349010, 179.822167, -1.720826, 13.265, GO1054_LC
201349382, 168.681424, -1.715469, 10.666, GO1054_LC
201349390, 168.640173, -1.715378, 11.88, GO1054_LC
201349420, 178.397968, -1.714988, 10.197, GO1054_LC
201349516, 172.370489, -1.713455, 12.118, GO1054_LC
201349737, 173.770515, -1.710263, 12.138, GO1054_LC
201349751, 172.503064, -1.710029, 13.459, GO1054_LC|GO1059_LC
201349761, 179.383307, -1.709885, 12.392, GO1054_LC
201350057, 178.813394, -1.704987, 11.066, GO1054_LC
201350076, 171.529996, -1.704752, 11.36, GO1054_LC
201350484, 170.133224, -1.698551, 10.296, GO1054_LC
201350784, 178.431916, -1.694208, 10.228, GO1054_LC
201351269, 169.688462, -1.686703, 13.934, GO1054_LC|GO1059_LC
201351798, 179.315594, -1.678284, 12.218, GO1054_LC
201351930, 173.413025, -1.676232, 11.991, GO1054_LC
201352011, 179.344978, -1.674838, 13.536, GO1054_LC|GO1059_LC
201352036, 168.14989, -1.674553, 13.417, GO1054_LC
201352264, 173.752562, -1.671623, 12.69, GO1054_LC
201352374, 173.149747, -1.670118, 14.096, GO1054_LC|GO1059_LC
201352588, 167.811921, -1.666842, 12.101, GO1054_LC
201352625, 173.213493, -1.666322, 12.791, GO1054_LC
201352648, 168.324957, -1.666082, 13.743, GO1054_LC|GO1059_LC
201352716, 170.360289, -1.664987, 12.925, GO1054_LC
201352803, 170.934793, -1.663523, 13.138, GO1054_LC|GO1059_LC
201353108, 169.374625, -1.659381, 13.396, GO1054_LC
201353323, 168.72513, -1.656043, 13.498, GO1054_LC
201353343, 169.841791, -1.655609, 7.723, GO1054_LC
201353392, 169.844331, -1.654888, 6.955, GO1046_LC|GO1054_LC|GO1027_LC|GO1038_SC
201353407, 172.700838, -1.654699, 13.171, GO1054_LC
201353437, 173.328426, -1.654224, 10.647, GO1054_LC
201353483, 179.836003, -1.653562, 10.46, GO1054_LC
201353681, 174.012499, -1.650838, 12.07, GO1054_LC
201353683, 179.561483, -1.650799, 13.122, GO1054_LC
201353701, 167.756048, -1.650517, 12.671, GO1054_LC
201353897, 172.459742, -1.647585, 11.837, GO1054_LC
201354200, 173.527789, -1.64276, 14.506, GO1054_LC|GO1059_LC
201354641, 171.400397, -1.636236, 13.673, GO1054_LC
201354707, 173.522933, -1.635276, 12.116, GO1054_LC
201354708, 172.953327, -1.635273, 14.587, GO1002_LC|GO1036_LC|GO1047_LC|GO1054_LC|GO1053_LC|GO1059_LC
201354863, 172.840201, -1.633027, 13.295, GO1054_LC
201355409, 168.806102, -1.624535, 12.194, GO1054_LC
201355454, 179.758119, -1.623819, 13.319, GO1054_LC
201355564, 172.947359, -1.622189, 12.95, GO1054_LC
201355672, 174.28237, -1.620662, 10.79, GO1054_LC
201355810, 173.778954, -1.618362, 10.538, GO1054_LC
201355891, 169.356232, -1.61688, 12.419, GO1054_LC|GO1059_LC
201356201, 178.321598, -1.612403, 11.672, GO1054_LC
201356348, 179.423022, -1.610227, 11.535, GO1054_LC
201356438, 167.42537, -1.608713, 11.236, GO1054_LC
201356562, 178.612365, -1.607018, 13.275, GO1054_LC|GO1059_LC
201356778, 172.885464, -1.603808, 13.696, GO1054_LC|GO1059_LC
201356913, 172.753678, -1.601556, 14.069, GO1054_LC|GO1059_LC
201357118, 171.691914, -1.59842, 11.614, GO1054_LC
201357131, 170.171474, -1.598283, 13.499, GO1054_LC|GO1059_LC
201357169, 178.124776, -1.597648, 13.126, GO1054_LC
201357184, 179.594665, -1.597482, 12.553, GO1054_LC|GO1059_LC
201357268, 179.046085, -1.596259, 12.453, GO1054_LC|GO1059_LC
201357301, 168.169707, -1.595708, 12.327, GO1054_LC
201357380, 172.838772, -1.594765, 11.659, GO1054_LC|GO1059_LC
201357467, 180.225202, -1.593586, 12.322, GO1054_LC
201357547, 180.2607, -1.592423, 9.099, GO1054_LC
201357594, 173.512702, -1.591681, 12.618, GO1054_LC
201358033, 172.721585, -1.585654, 10.603, GO1054_LC
201358068, 170.007953, -1.585078, 12.284, GO1054_LC
201358180, 170.034714, -1.583363, 13.368, GO1054_LC|GO1059_LC
201358431, 167.157225, -1.579557, 12.858, GO1054_LC
201358519, 170.182939, -1.57816, 12.233, GO1043_LC|GO1054_LC
201358602, 169.730042, -1.577073, 13.587, GO1054_LC
201358687, 173.583829, -1.575847, 12.469, GO1054_LC
201358929, 172.581804, -1.572609, 13.347, GO1054_LC
201358931, 179.48004, -1.572591, 11.352, GO1054_LC
201359041, 169.720612, -1.570959, 11.798, GO1054_LC
201359101, 170.776535, -1.570042, 10.815, GO1054_LC
201359108, 172.806595, -1.569936, 12.338, GO1054_LC
201359184, 169.947715, -1.568732, 13.278, GO1054_LC
201359236, 168.827258, -1.567908, 13.625, GO1054_LC|GO1059_LC
201359371, 171.22721, -1.565983, 13.417, GO1054_LC
201359565, 178.178205, -1.562862, 13.548, GO1054_LC
201359581, 178.65055, -1.562537, 10.964, GO1054_LC|GO1059_LC
201360047, 173.016744, -1.555128, 11.696, GO1054_LC
201360186, 168.123988, -1.553225, 11.377, GO1054_LC
201360228, 180.113302, -1.552578, 11.259, GO1054_LC
201360254, 173.216032, -1.552116, 13.492, GO1054_LC
201360506, 170.514113, -1.548322, 14.054, GO1054_LC|GO1059_LC
201360719, 179.642247, -1.544916, 11.698, GO1054_LC
201360858, 170.021132, -1.543185, 13.709, GO1054_LC|GO1059_LC
201360934, 171.328696, -1.541863, 13.674, GO1054_LC|GO1059_LC
201361024, 170.948072, -1.540436, 11.825, GO1054_LC
201361095, 167.98243, -1.539216, 12.741, GO1054_LC|GO1059_LC
201361194, 179.435857, -1.537986, 12.509, GO1054_LC
201361404, 167.85694, -1.535273, 13.692, GO1054_LC
201361408, 168.217242, -1.535245, 11.39, GO1054_LC
201362550, 178.712805, -1.51934, 11.552, GO1054_LC
201362813, 167.56868, -1.515641, 11.712, GO1054_LC
201362839, 179.043748, -1.515358, 13.639, GO1054_LC|GO1059_LC
201362970, 172.478953, -1.513425, 12.443, GO1054_LC
201363365, 171.0301, -1.507782, 12.436, GO1054_LC
201363635, 172.28202, -1.503923, 13.359, GO1054_LC
201363650, 171.247503, -1.503694, 13.792, GO1054_LC|GO1059_LC
201363657, 169.537413, -1.503601, 11.26, GO1054_LC|GO1059_LC
201363707, 179.096803, -1.503043, 11.691, GO1054_LC
201363842, 170.821163, -1.500853, 13.804, GO1054_LC|GO1059_LC
201363889, 168.24664, -1.50014, 13.139, GO1054_LC
201364006, 179.911476, -1.498581, 11.637, GO1054_LC
201364105, 168.541482, -1.497246, 14.081, GO1054_LC|GO1059_LC
201364172, 167.220576, -1.496212, 13.346, GO1054_LC
201364662, 178.705655, -1.48908, 14.186, GO1054_LC|GO1059_LC
201364678, 180.287154, -1.488902, 12.172, GO1054_LC
201364875, 179.032291, -1.486252, 13.822, GO1054_LC
201365056, 167.154849, -1.483589, 12.274, GO1054_LC
201365060, 168.16634, -1.483449, 12.489, GO1054_LC
201365287, 168.011186, -1.480288, 10.845, GO1054_LC
201365408, 171.313646, -1.478861, 13.93, GO1054_LC|GO1059_LC
201365697, 168.819474, -1.4748, 13.242, GO1054_LC
201365736, 166.991375, -1.474257, 10.54, GO1054_LC
201366147, 172.874019, -1.467931, 14.023, GO1054_LC
201366267, 171.28103, -1.466274, 13.585, GO1054_LC
201366352, 167.461218, -1.465103, 13.447, GO1054_LC|GO1059_LC
201366465, 167.165407, -1.463207, 9.578, GO1027_LC|GO1054_LC|GO1005_LC
201366523, 167.513221, -1.462529, 10.883, GO1054_LC
201366542, 167.462062, -1.462203, 11.069, GO1054_LC
201366684, 178.431041, -1.460009, 12.786, GO1054_LC
201366962, 167.161204, -1.456265, 12.614, GO1054_LC
201367021, 169.624276, -1.455409, 12.414, GO1054_LC
201367296, 178.716492, -1.451487, 7.439, GO1046_LC|GO1054_LC|GO1038_SC
201367616, 173.185669, -1.446515, 9.707, GO1054_LC|GO1073_LC
201367626, 166.960451, -1.446433, 10.898, GO1054_LC
201367897, 173.345713, -1.442419, 12.382, GO1054_LC
201367904, 179.005244, -1.442219, 8.44, GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201368337, 179.587478, -1.436026, 14.269, GO1054_LC|GO1059_LC
201368355, 172.786981, -1.435806, 12.37, GO1054_LC
201368420, 171.263829, -1.434972, 13.201, GO1054_LC
201368687, 179.057473, -1.430621, 13.077, GO1054_LC
201368891, 171.155929, -1.427659, 13.768, GO1054_LC|GO1059_LC
201369204, 171.102871, -1.423643, 12.245, GO1054_LC
201369333, 173.177178, -1.421848, 13.29, GO1054_LC
201369860, 179.928033, -1.413764, 13.33, GO1054_LC
201369936, 167.790942, -1.412663, 14.052, GO1061_LC|GO1054_LC|GO1059_LC
201370315, 173.82875, -1.407193, 14.075, GO1054_LC|GO1059_LC
201370375, 172.282657, -1.406433, 11.789, GO1054_LC
201370968, 179.088728, -1.398591, 12.419, GO1054_LC
201371218, 171.483475, -1.394875, 14.04, GO1054_LC
201371288, 167.008009, -1.394074, 12.8, GO1036_LC|GO1054_LC|GO1059_LC
201371919, 168.67076, -1.385194, 13.461, GO1054_LC|GO1059_LC
201372213, 170.087157, -1.380885, 13.456, GO1054_LC
201372474, 179.746469, -1.377192, 13.105, GO1054_LC
201372516, 167.010723, -1.376598, 12.771, GO1054_LC
201372656, 169.547761, -1.374169, 13.62, GO1054_LC
201372671, 167.054178, -1.373952, 12.944, GO1054_LC
201372757, 173.849677, -1.372514, 11.06, GO1054_LC
201373268, 179.620862, -1.364981, 13.325, GO1054_LC
201373411, 172.37042, -1.362948, 13.752, GO1054_LC
201373509, 167.330294, -1.36161, 14.205, GO1054_LC|GO1059_LC
201373822, 167.87576, -1.35693, 13.421, GO1054_LC
201373992, 179.812118, -1.354496, 13.376, GO1054_LC|GO1059_LC
201374034, 166.613092, -1.353819, 13.043, GO1054_LC
201374087, 166.733365, -1.353199, 13.978, GO1054_LC
201374125, 180.232745, -1.352764, 11.365, GO1054_LC
201374602, 167.452858, -1.345208, 11.549, GO1054_LC
201375188, 166.697342, -1.336021, 13.416, GO1054_LC
201375534, 180.258131, -1.330947, 12.424, GO1054_LC
201375587, 179.708356, -1.330262, 10.581, GO1054_LC
201376055, 168.428052, -1.323237, 13.248, GO1054_LC
201376169, 167.606763, -1.321562, 11.614, GO1054_LC
201376249, 168.2002, -1.320344, 13.22, GO1054_LC
201376355, 169.670793, -1.318695, 13.488, GO1054_LC
201376419, 180.151846, -1.317934, 12.624, GO1054_LC|GO1059_LC
201376852, 172.399073, -1.310581, 13.289, GO1054_LC
201376899, 174.312889, -1.309617, 10.587, GO1054_LC
201377129, 179.832453, -1.30655, 12.538, GO1054_LC
201377225, 178.490181, -1.305051, 14.246, GO1054_LC|GO1059_LC
201377379, 179.467582, -1.302672, 13.462, GO1054_LC
201377415, 168.133444, -1.302194, 12.943, GO1054_LC
201377675, 171.778661, -1.298503, 10.589, GO1054_LC
201377720, 167.946507, -1.297795, 11.376, GO1054_LC
201377722, 180.130039, -1.297784, 13.99, GO1054_LC|GO1059_LC
201377832, 174.371645, -1.296023, 12.921, GO1054_LC|GO1059_LC
201377844, 174.604084, -1.295816, 12.204, GO1054_LC
201377854, 178.676158, -1.29571, 11.09, GO1054_LC
201378021, 173.829912, -1.293201, 11.405, GO1054_LC
201378055, 169.451649, -1.292702, 14.069, GO1054_LC|GO1059_LC
201378112, 178.38506, -1.291801, 13.938, GO1054_LC|GO1059_LC
201378350, 179.018126, -1.28765, 13.137, GO1054_LC
201378899, 173.198767, -1.279386, 13.495, GO1054_LC
201379047, 171.720037, -1.277352, 12.349, GO1054_LC|GO1059_LC
201379101, 173.222531, -1.276589, 13.41, GO1054_LC
201379300, 168.382246, -1.273761, 13.236, GO1054_LC
201379432, 178.417106, -1.271576, 10.864, GO1054_LC
201379473, 178.235681, -1.271006, 9.54, GO1054_LC|GO1073_LC
201379919, 178.993401, -1.264353, 13.64, GO1054_LC
201379966, 169.610757, -1.263534, 13.232, GO1054_LC
201380235, 168.386469, -1.259567, 13.516, GO1054_LC
201380251, 174.359287, -1.259422, 13.237, GO1054_LC
201380586, 168.204682, -1.253952, 12.532, GO1054_LC
201380878, 170.283138, -1.249352, 14.365, GO1054_LC|GO1059_LC
201381267, 166.861475, -1.243677, 11.623, GO1054_LC
201381574, 173.420381, -1.238518, 11.807, GO1054_LC
201381690, 173.54139, -1.2372, 12.357, GO1054_LC
201382775, 170.43941, -1.220698, 11.392, GO1054_LC
201382794, 170.418104, -1.220396, 11.041, GO1054_LC
201382839, 178.39609, -1.21982, 12.054, GO1054_LC
201383263, 168.000799, -1.213767, 10.925, GO1054_LC
201383524, 173.175776, -1.21013, 10.63, GO1054_LC
201383698, 178.511605, -1.207434, 10.652, GO1054_LC
201383912, 167.304676, -1.203861, 13.293, GO1054_LC|GO1059_LC
201384038, 178.560928, -1.201727, 11.344, GO1054_LC
201384077, 173.946304, -1.200971, 11.638, GO1054_LC
201384210, 170.694448, -1.198842, 12.98, GO1054_LC
201384232, 178.19226, -1.198477, 12.51, GO1054_LC
201384240, 178.619691, -1.198285, 12.336, GO1054_LC
201384269, 170.903197, -1.197756, 11.077, GO1054_LC
201384329, 172.596, -1.196831, 13.069, GO1054_LC|GO1059_LC
201384389, 171.400016, -1.195944, 12.427, GO1054_LC
201384544, 169.824042, -1.193668, 12.823, GO1054_LC
201384575, 170.317214, -1.193269, 12.824, GO1054_LC
201384867, 166.888085, -1.189036, 12.722, GO1054_LC
201384889, 173.477905, -1.188713, 11.573, GO1054_LC
201385144, 169.593903, -1.184651, 12.476, GO1054_LC
201386119, 170.536841, -1.169823, 12.402, GO1054_LC
201386543, 170.96953, -1.163689, 12.01, GO1054_LC
201386773, 174.555174, -1.160115, 13.171, GO1054_LC
201386961, 173.229272, -1.157368, 12.397, GO1054_LC|GO1059_LC
201386973, 168.56607, -1.157177, 11.097, GO1054_LC
201387427, 178.291439, -1.150075, 13.222, GO1054_LC
201387462, 174.558989, -1.149688, 10.446, GO1054_LC
201387781, 167.107309, -1.144873, 11.3, GO1054_LC
201387975, 178.56748, -1.142291, 12.013, GO1054_LC
201388223, 172.589243, -1.138469, 12.863, GO1054_LC
201388496, 170.04103, -1.134438, 13.069, GO1054_LC
201388982, 168.149058, -1.127195, 12.824, GO1054_LC
201389366, 172.312073, -1.121447, 12.167, GO1054_LC
201389394, 167.089499, -1.121087, 12.793, GO1054_LC
201389482, 168.720238, -1.11977, 13.156, GO1054_LC
201390220, 169.737576, -1.108932, 13.685, GO1054_LC|GO1059_LC
201390383, 170.707807, -1.106482, 10.829, GO1054_LC
201390572, 170.946245, -1.103952, 13.28, GO1054_LC
201390608, 173.407964, -1.103482, 13.363, GO1054_LC|GO1059_LC
201390958, 167.913024, -1.098406, 13.155, GO1054_LC
201391029, 173.683298, -1.097252, 13.449, GO1054_LC|GO1059_LC
201391497, 171.112931, -1.089936, 13.828, GO1054_LC|GO1059_LC
201391988, 174.319823, -1.082553, 9.533, GO1054_LC
201392032, 178.703254, -1.081981, 12.736, GO1054_LC
201392345, 170.596542, -1.077357, 9.304, GO1054_LC|GO1073_LC
201392455, 166.830856, -1.075509, 12.85, GO1054_LC
201392457, 170.436647, -1.075486, 14.47, GO1054_LC
201392534, 170.470022, -1.074404, 11.846, GO1054_LC
201392655, 171.031146, -1.07248, 11.234, GO1054_LC
201393098, 167.093771, -1.065755, 13.054, GO1054_LC
201393241, 167.681679, -1.063393, 13.545, GO1054_LC
201393286, 174.610692, -1.062559, 12.733, GO1054_LC
201393318, 170.100313, -1.062145, 13.25, GO1054_LC
201393479, 167.937869, -1.059641, 12.694, GO1054_LC
201393481, 168.777366, -1.05962, 12.387, GO1054_LC
201393508, 174.67364, -1.059065, 13.657, GO1054_LC|GO1059_LC
201393646, 173.315821, -1.05704, 14.257, GO1054_LC|GO1059_LC
201394029, 168.669632, -1.051177, 13.368, GO1054_LC
201394147, 170.757859, -1.049515, 14.069, GO1054_LC|GO1059_LC
201394298, 172.682737, -1.047114, 13.164, GO1054_LC
201394467, 172.891871, -1.045101, 13.232, GO1054_LC
201394607, 169.684075, -1.042704, 11.561, GO1054_LC|GO1059_LC
201394651, 168.400551, -1.04216, 13.398, GO1054_LC
201394679, 174.48902, -1.041711, 10.042, GO1054_LC
201394739, 170.467207, -1.040921, 12.424, GO1054_LC
201394906, 168.149845, -1.038392, 14.303, GO1054_LC|GO1059_LC
201394936, 166.783313, -1.037956, 12.766, GO1054_LC
201394983, 168.87515, -1.037322, 13.43, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201395829, 173.048137, -1.024729, 13.058, GO1054_LC|GO1059_LC
201395943, 167.60541, -1.023008, 12.399, GO1054_LC|GO1059_LC
201396435, 172.686741, -1.015505, 12.97, GO1054_LC
201397108, 168.350129, -1.005492, 10.546, GO1054_LC
201397402, 173.247462, -1.001263, 13.33, GO1054_LC
201397491, 173.340107, -0.999964, 11.793, GO1054_LC
201397860, 170.453675, -0.994907, 13.395, GO1054_LC
201398307, 167.675909, -0.988418, 13.424, GO1054_LC
201398609, 167.595387, -0.983916, 13.46, GO1054_LC
201398923, 172.504213, -0.978934, 11.14, GO1054_LC
201399162, 168.131118, -0.975166, 12.802, GO1054_LC
201399745, 169.489735, -0.966526, 13.631, GO1054_LC|GO1059_LC
201400336, 167.384001, -0.957454, 12.875, GO1054_LC
201400433, 171.457811, -0.956045, 10.401, GO1054_LC
201401163, 168.249097, -0.944325, 12.579, GO1054_LC
201401429, 172.376181, -0.939875, 13.453, GO1054_LC
201401618, 171.462391, -0.937119, 11.321, GO1054_LC|GO1059_LC
201401802, 167.980715, -0.934212, 11.689, GO1054_LC
201401831, 169.603097, -0.933789, 14.205, GO1054_LC|GO1059_LC
201402029, 169.670727, -0.930607, 12.433, GO1054_LC
201402233, 173.417945, -0.927656, 13.115, GO1054_LC
201402373, 173.19519, -0.924809, 12.189, GO1054_LC
201402407, 171.214918, -0.924463, 12.478, GO1054_LC
201402495, 173.3301, -0.923177, 13.386, GO1054_LC
201402641, 168.107433, -0.920877, 12.867, GO1054_LC
201402836, 168.361524, -0.917949, 13.446, GO1054_LC|GO1059_LC
201402950, 174.432645, -0.915938, 12.293, GO1054_LC
201403419, 171.012982, -0.907565, 13.087, GO1054_LC
201403446, 174.266344, -0.907261, 11.995, GO1054_LC
201403621, 171.774087, -0.904774, 13.237, GO1054_LC
201403778, 168.210151, -0.902071, 8.447, GO1054_LC|GO1073_LC
201404199, 172.441122, -0.895665, 12.585, GO1054_LC
201404281, 167.688142, -0.894256, 10.274, GO1054_LC
201404307, 172.936578, -0.893875, 10.392, GO1054_LC
201405026, 172.729208, -0.882462, 11.722, GO1054_LC
201405143, 168.33623, -0.88077, 13.754, GO1054_LC
201405569, 168.485584, -0.873814, 12.286, GO1054_LC
201405682, 167.474632, -0.872128, 10.413, GO1054_LC
201405711, 173.532979, -0.871671, 11.884, GO1054_LC
201406115, 171.860362, -0.86539, 10.757, GO1054_LC
201406166, 167.41029, -0.864777, 12.143, GO1054_LC
201406245, 174.564214, -0.863804, 13.248, GO1054_LC|GO1059_LC
201406771, 166.772783, -0.855824, 13.516, GO1054_LC|GO1059_LC
201406960, 169.716076, -0.853552, 12.245, GO1054_LC
201406969, 168.220028, -0.853406, 13.598, GO1054_LC
201407248, 167.688517, -0.849596, 12.668, GO1054_LC
201407276, 166.737249, -0.849284, 13.069, GO1054_LC
201407281, 167.406425, -0.849173, 12.557, GO1054_LC
201407478, 172.881336, -0.846195, 12.318, GO1054_LC
201407643, 171.345592, -0.843435, 13.567, GO1061_LC|GO1054_LC
201407695, 173.049146, -0.842509, 13.989, GO1053_LC|GO1054_LC|GO1059_LC
201407772, 174.735906, -0.841218, 12.54, GO1054_LC
201407812, 174.044145, -0.840699, 11.858, GO1054_LC
201407912, 174.094217, -0.83878, 13.055, GO1054_LC
201408030, 173.501166, -0.837007, 10.765, GO1054_LC
201408121, 170.37612, -0.835747, 14.048, GO1054_LC|GO1059_LC
201408189, 168.031777, -0.834607, 12.48, GO1054_LC
201408202, 167.906687, -0.834438, 12.069, GO1054_LC
201408204, 172.513501, -0.834423, 11.847, GO1068_LC|GO1054_LC
201408697, 172.806812, -0.826801, 11.267, GO1054_LC
201408888, 174.067893, -0.823632, 12.388, GO1054_LC
201408917, 174.776962, -0.823173, 13.216, GO1054_LC
201408958, 168.211587, -0.822327, 12.945, GO1054_LC
201409267, 172.915338, -0.817323, 11.913, GO1054_LC|GO1074_LC
201409770, 174.293485, -0.809604, 14.066, GO1054_LC|GO1059_LC
201409812, 173.14132, -0.809075, 12.477, GO1054_LC
201410259, 174.293315, -0.802229, 12.174, GO1054_LC
201410862, 170.91212, -0.793081, 12.48, GO1054_LC
201410901, 174.034187, -0.792395, 11.71, GO1054_LC
201411121, 173.789537, -0.788746, 10.825, GO1054_LC
201411432, 167.385371, -0.784106, 12.8, GO1054_LC
201411599, 170.051464, -0.781828, 13.425, GO1061_LC|GO1054_LC|GO1059_LC
201412128, 167.45996, -0.774312, 13.164, GO1036_LC|GO1054_LC|GO1059_LC
201412964, 170.184865, -0.761202, 11.261, GO1054_LC
201413541, 170.360777, -0.752844, 13.505, GO1054_LC
201413545, 174.287327, -0.752808, 12.079, GO1054_LC
201413715, 170.005707, -0.749806, 13.194, GO1054_LC
201413751, 167.476336, -0.749217, 10.463, GO1054_LC
201413940, 168.439753, -0.745903, 11.745, GO1054_LC
201414150, 170.301336, -0.743167, 12.004, GO1054_LC
201414648, 172.763351, -0.735762, 14.101, GO1054_LC|GO1059_LC
201414740, 171.076287, -0.73429, 11.824, GO1054_LC|GO1059_LC
201414764, 168.099338, -0.733949, 12.601, GO1054_LC
201414837, 170.623985, -0.732864, 13.006, GO1054_LC
201415110, 168.54817, -0.728896, 12.792, GO1054_LC
201415256, 171.36545, -0.726771, 13.28, GO1054_LC
