# Summary of K2 Program GO14028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (857)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248818967, 154.991839, 11.135278, 8.995, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248819973, 156.239041, 11.159286, 8.568, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248820005, 158.815747, 11.160189, 11.489, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248820540, 155.19355, 11.172393, 11.833, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248820791, 163.831826, 11.179519, 10.604, GO14028_LC|GO14021_LC|GO14083_LC
248821566, 162.437079, 11.19779, 11.435, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248821717, 164.799193, 11.201686, 12.103, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248824020, 157.714815, 11.257661, 9.813, GO14009_LC|GO14028_LC|GO14021_LC
248824472, 156.428396, 11.268921, 11.37, GO14028_LC|GO14021_LC
248824673, 164.504705, 11.27373, 10.438, GO14028_LC|GO14021_LC|GO14083_LC
248824829, 162.115342, 11.277695, 10.655, GO14028_LC|GO14021_LC|GO14083_LC
248825038, 154.439893, 11.283537, 8.691, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248825080, 155.929626, 11.284926, 10.77, GO14028_LC|GO14021_LC|GO14083_LC
248825193, 163.210365, 11.287541, 8.772, GO14010_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC|GO14010_SC
248825392, 156.628293, 11.292417, 11.101, GO14028_LC|GO14021_LC
248826105, 155.539533, 11.310239, 7.593, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC
248826253, 163.41587, 11.31382, 9.256, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248828492, 164.855747, 11.367533, 10.314, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831346, 160.856675, 11.439197, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831646, 165.274413, 11.446564, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831731, 156.080056, 11.448695, 9.657, GO14009_LC|GO14028_LC|GO14021_LC
248832037, 162.511095, 11.456321, 10.308, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248832149, 164.5574, 11.459329, 11.128, GO14028_LC|GO14021_LC
248832974, 164.122346, 11.47834, 11.306, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248833624, 162.432575, 11.494731, 10.861, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248833785, 161.0859, 11.498403, 11.463, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC|GO14901_LC
248835485, 165.354069, 11.539798, 9.202, GO14009_LC|GO14028_LC|GO14021_LC
248837252, 165.350597, 11.582184, 11.951, GO14028_LC|GO14004_LC
248839089, 165.217718, 11.62583, 11.932, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248839425, 164.863647, 11.633672, 8.951, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248839468, 155.14805, 11.634757, 12.494, GO14009_LC|GO14028_LC|GO14021_LC
248839655, 163.26776, 11.639258, 10.547, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248841650, 155.143375, 11.689593, 11.221, GO14028_LC|GO14021_LC
248841765, 159.54014, 11.692865, 10.692, GO14028_LC|GO14021_LC
248842300, 164.921208, 11.705868, 6.485, GO14010_LC|GO14081_LC|GO14063_LC|GO14001_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC|GO14081_SC
248842419, 160.885643, 11.70927, 10.12, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248843445, 162.446247, 11.735301, 11.279, GO14028_LC|GO14021_LC
248844717, 164.640814, 11.768331, 10.382, GO14028_LC|GO14021_LC
248844859, 162.261035, 11.772154, 10.431, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248845722, 162.230995, 11.795705, 10.543, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846639, 163.762704, 11.819388, 10.732, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248848181, 158.600058, 11.858759, 9.601, GO14009_LC|GO14028_LC|GO14021_LC
248848424, 163.506308, 11.865155, 10.529, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248849444, 162.04802, 11.891958, 9.642, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248849955, 164.961003, 11.904868, 9.918, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248850760, 159.321656, 11.92594, 10.596, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14901_LC
248850843, 158.400579, 11.927978, 10.524, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248851676, 164.221084, 11.949229, 9.522, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248853845, 158.272007, 12.005824, 9.738, GO14028_LC|GO14052_LC
248853989, 159.296341, 12.009906, 9.939, GO14009_LC|GO14028_LC|GO14021_LC
248855179, 157.751712, 12.038902, 10.507, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248855334, 162.640716, 12.042746, 9.697, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248855846, 161.649014, 12.055777, 11.517, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248857979, 160.451862, 12.10886, 10.959, GO14014_LC|GO14056_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC|GO14901_LC
248858904, 158.441237, 12.132156, 12.197, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858997, 160.473059, 12.134775, 10.717, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860578, 158.569324, 12.17326, 12.086, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860626, 165.011912, 12.174431, 10.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248861096, 157.356763, 12.186999, 8.122, GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248861665, 164.935663, 12.200474, 11.871, GO14009_LC|GO14028_LC|GO14021_LC
248861837, 159.102133, 12.204546, 10.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248861919, 164.139389, 12.206663, 11.604, GO14009_LC|GO14028_LC|GO14021_LC
248862160, 160.526415, 12.212962, 10.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862672, 161.883258, 12.225907, 11.171, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248863836, 159.585183, 12.254713, 10.924, GO14028_LC|GO14052_LC|GO14020_LC
248864192, 163.49978, 12.264079, 11.261, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248865167, 161.973348, 12.287474, 11.234, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248865397, 161.22209, 12.29285, 10.234, GO14028_LC|GO14052_LC|GO14020_LC
248866380, 158.878845, 12.317978, 10.172, GO14009_LC|GO14028_LC|GO14021_LC
248867329, 159.3723, 12.341958, 11.548, GO14028_LC|GO14021_LC
248867591, 164.931493, 12.348992, 10.331, GO14009_LC|GO14028_LC|GO14021_LC
248868775, 164.019842, 12.380298, 9.969, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248869048, 165.583825, 12.387235, 9.432, GO14009_LC|GO14028_LC|GO14021_LC
248869124, 162.716118, 12.388887, 11.665, GO14009_LC|GO14028_LC|GO14021_LC
248869132, 165.057862, 12.389186, 9.703, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248869142, 162.690784, 12.389319, 10.393, GO14009_LC|GO14028_LC|GO14083_LC
248870350, 164.822623, 12.421292, 10.723, GO14028_LC|GO14021_LC
248870429, 160.658823, 12.423247, 11.752, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248872117, 157.464334, 12.46612, 11.425, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248873272, 160.778767, 12.493534, 9.033, GO14028_LC|GO14021_LC|GO14901_LC
248873325, 164.522084, 12.494978, 9.819, GO14009_LC|GO14028_LC|GO14021_LC
248874409, 159.794847, 12.523319, 10.3, GO14028_LC|GO14021_LC
248874825, 162.188259, 12.532825, 11.24, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248876295, 164.046626, 12.570788, 10.821, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248877814, 159.163477, 12.608172, 11.605, GO14009_LC|GO14028_LC|GO14021_LC
248878006, 158.843185, 12.613052, 9.998, GO14009_LC|GO14028_LC|GO14021_LC
248878334, 157.892036, 12.621308, 10.15, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248878931, 159.682678, 12.637454, 11.283, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248879113, 165.472939, 12.643276, 9.413, GO14009_LC|GO14028_LC|GO14021_LC
248879744, 157.941051, 12.659574, 11.296, GO14009_LC|GO14028_LC|GO14021_LC
248881087, 162.364219, 12.698407, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248881676, 164.435186, 12.713925, 9.241, GO14009_LC|GO14028_LC|GO14021_LC
248881974, 164.658048, 12.722912, 11.073, GO14028_LC|GO14021_LC|GO14083_LC
248882467, 165.544072, 12.736047, 11.858, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248883204, 158.898705, 12.755666, 12.548, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248884236, 161.42607, 12.78321, 10.331, GO14009_LC|GO14028_LC|GO14021_LC
248884468, 163.748724, 12.789649, 11.02, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248884909, 160.997436, 12.801506, 12.165, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248884913, 164.875495, 12.80156, 9.808, GO14001_LC|GO14009_LC|GO14028_LC|GO14020_LC
248885451, 165.362118, 12.816233, 11.016, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248887287, 162.338059, 12.86862, 10.693, GO14028_LC|GO14052_LC
248887862, 162.051888, 12.885747, 10.424, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248888079, 165.714668, 12.892093, 10.497, GO14028_LC|GO14021_LC
248888448, 160.921821, 12.901896, 11.466, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248888623, 163.806901, 12.907044, 11.678, GO14028_LC|GO14021_LC
248888827, 161.384937, 12.912657, 9.912, GO14009_LC|GO14028_LC|GO14021_LC
248889370, 162.404775, 12.929246, 9.446, GO14025_LC|GO14041_LC|GO14068_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14065_LC|GO14901_LC
248889384, 162.39975, 12.929632, 9.732, GO14041_LC|GO14009_LC|GO14028_LC
248890546, 159.758712, 12.963328, 11.298, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248891057, 158.936391, 12.977428, 10.623, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248891500, 159.085993, 12.989837, 11.477, GO14028_LC|GO14004_LC|GO14021_LC
248891803, 161.078375, 12.998259, 9.167, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248892231, 160.460298, 13.010003, 10.618, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248892323, 162.761898, 13.013836, 10.877, GO14028_LC|GO14021_LC
248892738, 159.687412, 13.02541, 11.191, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248894182, 158.189214, 13.064863, 10.911, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248895024, 159.87727, 13.090065, 11.592, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248895394, 159.812128, 13.100984, 11.568, GO14028_LC|GO14021_LC
248895523, 158.413689, 13.104561, 10.672, GO14028_LC|GO14021_LC
248897958, 163.80219, 13.177662, 9.263, GO14028_LC|GO14021_LC
248898807, 162.023183, 13.202637, 10.743, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248899226, 158.571913, 13.215227, 11.987, GO14009_LC|GO14028_LC|GO14021_LC
248899238, 159.737147, 13.215679, 11.127, GO14028_LC|GO14021_LC|GO14083_LC
248900057, 160.955163, 13.242042, 11.358, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248900208, 161.532191, 13.247085, 12.611, GO14028_LC|GO14021_LC
248900753, 159.589717, 13.265266, 10.918, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248901133, 163.705816, 13.277712, 9.415, GO14028_LC|GO14021_LC|GO14901_LC
248904025, 163.530073, 13.36545, 11.751, GO14009_LC|GO14028_LC|GO14021_LC
248904945, 160.856968, 13.394662, 9.213, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248908869, 160.428944, 13.518406, 10.751, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248909362, 158.818724, 13.535741, 10.705, GO14028_LC|GO14021_LC|GO14083_LC
248909559, 159.489988, 13.542476, 11.226, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248909890, 159.530242, 13.553805, 9.892, GO14009_LC|GO14028_LC|GO14021_LC
248910879, 161.64622, 13.585301, 8.708, GO14028_LC|GO14052_LC
248911754, 158.137284, 13.613148, 11.093, GO14009_LC|GO14028_LC|GO14021_LC
248912652, 158.950683, 13.643421, 9.819, GO14009_LC|GO14028_LC|GO14021_LC
248912873, 158.615245, 13.651804, 12.258, GO14009_LC|GO14028_LC|GO14021_LC
248912993, 158.367041, 13.655593, 10.558, GO14028_LC|GO14021_LC|GO14083_LC
248916194, 160.48621, 13.757283, 8.97, GO14028_LC|GO14021_LC
248916531, 159.002426, 13.769138, 12.017, GO14028_LC|GO14021_LC
248918490, 159.114874, 13.837797, 10.735, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248919258, 159.418205, 13.864369, 10.807, GO14028_LC|GO14021_LC|GO14083_LC
248923219, 158.2451, 14.003446, 11.826, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248923664, 158.352189, 14.01936, 10.794, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248923706, 158.947515, 14.021213, 11.567, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248927754, 157.655323, 14.161424, 10.525, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
